iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000530,00032674,00029244,00040534,00029243,0.59,0.54,00029143,00028772,00028888,00028477,00029301,00028496,00029195,00029276,00028584,00029090,00029273,00029895,00029678,00030407,00029526,00032431,00028323,00028570,00028549,00030419,00028366,00027491,00030734,00029044,00028777,00029984,00029922,00030650,00029108,00026933
00000531,00032632,00029201,00041031,00029200,0.58,0.54,00029143,00028772,00028888,00028477,00029301,00028100,00029031,00029276,00028360,00029090,00029273,00029895,00029678,00030407,00029526,00032363,00028323,00028570,00028475,00030419,00028366,00027491,00030734,00029044,00028777,00029984,00029922,00030291,00029108,00026933
00000532,00032583,00029159,00040989,00029140,0.59,0.54,00029143,00028772,00028888,00028461,00029301,00028100,00028627,00029276,00028360,00029090,00029273,00029895,00029678,00029951,00029415,00031925,00028312,00028570,00028335,00030419,00028366,00027491,00030675,00029044,00028777,00029984,00029922,00030291,00029108,00026757
00000533,00032366,00029114,00040688,00029113,0.57,0.53,00029143,00028772,00028888,00028404,00029301,00028100,00028627,00029276,00028360,00029090,00029273,00029895,00029678,00029951,00029415,00031788,00028312,00028570,00028335,00030419,00028366,00027491,00030675,00029044,00028754,00029984,00029346,00030291,00029108,00026757
00000534,00032361,00029113,00041054,00029094,0.57,0.54,00029143,00028772,00028888,00028348,00029301,00028004,00028276,00029276,00028279,00029090,00029273,00029895,00029678,00029951,00029415,00031788,00028312,00028570,00028335,00030419,00028366,00027491,00030675,00029044,00028754,00029984,00029346,00030291,00029108,00026757
00000535,00032267,00029053,00040692,00029053,0.56,0.54,00029143,00028772,00028888,00028348,00029301,00027880,00028276,00029276,00028279,00029090,00029273,00029895,00029678,00029951,00029415,00030967,00028312,00028570,00028281,00030419,00028366,00027252,00030675,00029044,00028754,00029984,00029346,00030291,00029108,00026757
00000536,00032381,00028992,00040525,00028992,0.56,0.54,00029143,00028772,00028856,00028348,00029086,00027599,00028276,00029276,00028234,00029090,00029273,00029895,00029678,00029951,00029415,00030009,00028312,00028570,00028281,00030419,00028366,00027059,00030675,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000537,00032155,00028962,00040856,00028962,0.53,0.54,00029143,00028151,00028856,00028348,00029086,00027599,00027993,00029276,00028234,00029090,00029273,00029895,00029678,00029951,00029415,00030009,00028312,00028570,00028281,00030419,00028366,00027059,00030675,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000538,00032266,00028937,00040196,00028936,0.54,0.54,00029143,00028151,00028856,00028348,00029086,00027599,00027993,00029276,00028234,00029090,00029273,00029895,00029678,00029951,00029415,00030009,00028312,00028205,00028281,00030023,00028366,00027057,00030675,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000539,00032059,00028932,00040584,00028913,0.54,0.53,00029143,00028151,00028856,00028222,00029086,00027599,00027716,00029276,00028234,00029090,00029238,00029895,00029678,00029951,00029415,00030009,00028312,00028205,00028281,00030023,00028366,00027057,00030399,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000540,00032080,00028896,00040260,00028895,0.54,0.54,00029143,00028151,00028856,00028222,00029003,00027599,00027714,00029276,00028234,00029090,00029238,00029895,00029678,00029951,00029415,00030009,00028216,00028163,00028281,00030023,00028366,00026957,00030205,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000541,00031974,00028885,00040315,00028884,0.54,0.54,00029143,00028151,00028856,00028222,00029003,00027599,00027714,00029276,00028234,00029090,00029238,00029895,00029678,00029951,00029415,00030009,00028216,00028163,00028281,00030023,00028366,00026622,00030205,00029044,00028754,00029984,00029346,00030207,00029098,00026757
00000542,00032078,00028874,00040604,00028873,0.54,0.54,00029143,00028151,00028856,00028222,00029003,00027599,00027714,00029266,00028234,00029090,00029238,00029895,00029678,00029951,00029415,00030009,00028216,00028163,00028281,00029887,00028366,00026622,00030205,00029044,00028754,00029984,00029346,00030207,00028915,00026757
00000543,00031920,00028869,00040262,00028868,0.53,0.54,00029143,00028151,00028856,00028222,00029003,00027529,00027714,00029266,00028232,00029090,00029238,00029895,00029678,00029951,00029415,00030009,00028216,00028163,00028281,00029887,00028366,00026622,00030133,00029044,00028754,00029984,00029346,00030207,00028915,00026757
00000544,00031993,00028840,00040591,00028840,0.56,0.53,00029143,00028151,00028856,00028222,00028947,00027529,00027714,00029266,00028232,00029090,00029238,00029895,00029678,00029860,00029415,00030009,00028216,00027930,00028281,00029748,00028366,00026622,00029800,00029044,00028754,00029984,00029346,00030207,00028915,00026757
00000545,00032053,00028809,00040421,00028808,0.57,0.53,00029143,00028090,00028856,00028222,00028571,00027529,00027714,00029266,00028232,00029090,00029238,00029895,00029547,00029860,00029415,00030009,00028216,00027846,00028281,00029748,00028366,00026622,00029800,00028869,00028754,00029857,00029346,00030207,00028915,00026757
00000546,00031938,00028830,00040202,00028772,0.55,0.53,00029143,00027838,00028856,00028222,00028571,00027481,00027714,00029266,00028232,00029086,00029238,00029895,00029547,00029851,00029369,00030009,00028216,00027585,00028281,00029748,00028366,00026622,00029800,00028869,00028754,00029857,00029144,00029937,00028915,00026757
00000547,00032097,00028732,00039727,00028732,0.57,0.53,00029143,00027838,00028856,00028222,00028571,00027481,00027714,00029266,00028232,00029086,00028957,00029895,00029547,00029842,00029369,00030009,00028216,00027346,00028281,00029748,00028366,00026622,00029800,00028869,00028754,00029857,00029144,00029937,00028676,00026322
00000548,00032178,00028745,00040637,00028714,0.54,0.53,00029138,00027838,00028856,00027992,00028571,00027478,00027714,00029266,00028232,00029086,00028957,00029895,00029547,00029708,00029369,00030009,00028216,00027346,00028123,00029748,00028366,00026622,00029800,00028869,00028754,00029857,00029144,00029937,00028676,00026322
00000549,00032034,00028736,00040734,00028702,0.54,0.53,00029138,00027838,00028856,00027992,00028571,00027478,00027714,00029266,00028232,00029086,00028957,00029895,00029447,00029708,00029369,00030009,00028216,00027346,00028123,00029748,00028366,00026622,00029800,00028817,00028754,00029636,00029144,00029937,00028676,00026322
00000550,00031963,00028681,00040434,00028681,0.55,0.54,00029138,00027838,00028856,00027807,00028571,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029447,00029581,00029369,00030009,00028216,00027255,00028036,00029748,00028366,00026622,00029800,00028817,00028754,00029523,00029144,00029937,00028676,00026322
00000551,00032021,00028681,00040297,00028662,0.55,0.53,00029023,00027838,00028856,00027703,00028571,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029295,00029581,00029369,00030009,00028216,00027255,00028036,00029748,00028366,00026470,00029800,00028817,00028754,00029523,00029144,00029894,00028676,00026322
00000552,00031807,00028662,00039761,00028636,0.54,0.53,00029023,00027838,00028556,00027703,00028474,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029295,00029327,00029369,00030009,00028216,00027255,00028036,00029748,00028366,00026470,00029800,00028705,00028754,00029523,00029144,00029894,00028676,00026322
00000553,00031563,00028642,00040496,00028635,0.51,0.53,00029023,00027838,00028556,00027703,00028474,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029295,00029279,00029369,00030009,00028216,00027255,00028036,00029748,00028366,00026470,00029800,00028705,00028754,00029523,00029144,00029894,00028676,00026322
00000554,00031640,00028595,00040498,00028594,0.51,0.53,00029023,00027838,00028556,00027703,00028255,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029295,00029279,00029369,00029880,00028216,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00029144,00029894,00028676,00026322
00000555,00031722,00028593,00040365,00028583,0.53,0.53,00029023,00027838,00028556,00027703,00027956,00027478,00027714,00029266,00028232,00029086,00028928,00029895,00029295,00029279,00029369,00029880,00028195,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00029144,00029894,00028676,00026322
00000556,00031759,00028578,00039810,00028570,0.54,0.53,00029023,00027838,00028556,00027703,00027946,00027478,00027485,00029266,00028192,00029086,00028841,00029892,00029295,00029279,00029369,00029880,00028153,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00029144,00029894,00028676,00026322
00000557,00031795,00028553,00040138,00028553,0.56,0.52,00029023,00027768,00028556,00027703,00027946,00027478,00027485,00029266,00028192,00029086,00028661,00029892,00029295,00029032,00029369,00029880,00028132,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00029144,00029894,00028676,00026322
00000558,00031636,00028546,00040062,00028521,0.54,0.53,00028889,00027610,00028420,00027703,00027946,00027478,00027485,00029266,00028192,00029086,00028369,00029892,00029295,00029032,00029369,00029880,00028132,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00028915,00029894,00028676,00026322
00000559,00031549,00028507,00039447,00028496,0.53,0.52,00028889,00027610,00028420,00027703,00027946,00027478,00027485,00029266,00027899,00029086,00028189,00029892,00029295,00029032,00029369,00029880,00027870,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00028915,00029894,00028676,00026322
00000560,00031639,00028482,00040372,00028481,0.53,0.52,00028889,00027610,00028420,00027703,00027946,00027478,00027485,00029266,00027899,00029086,00028189,00029839,00029295,00029032,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026470,00029800,00028036,00028754,00029523,00028764,00029894,00028676,00026322
00000561,00031484,00028462,00040100,00028462,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029266,00027846,00029086,00028189,00029839,00029295,00028787,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026470,00029768,00028036,00028754,00029523,00028743,00029894,00028676,00026322
00000562,00031516,00028461,00039411,00028460,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029266,00027846,00029086,00028189,00029839,00029295,00028787,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026470,00029766,00028036,00028707,00029523,00028743,00029894,00028676,00026322
00000563,00031673,00028458,00040011,00028458,0.52,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027846,00029086,00028181,00029839,00029295,00028787,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026470,00029766,00028036,00028707,00029523,00028743,00029894,00028676,00026322
00000564,00031391,00028456,00039809,00028441,0.51,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028787,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026376,00029766,00028036,00028707,00029523,00028743,00029500,00028676,00026322
00000565,00031436,00028440,00039594,00028433,0.54,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027255,00028036,00029550,00028366,00026376,00029766,00028036,00028707,00029523,00028743,00029500,00028676,00026322
00000566,00031397,00028434,00039329,00028427,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027255,00027844,00029550,00028366,00026376,00029766,00028036,00028707,00029523,00028743,00029500,00028676,00026322
00000567,00031525,00028406,00039913,00028405,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00026376,00029766,00028036,00028707,00029006,00028743,00029500,00028676,00026322
00000568,00031432,00028405,00039952,00028404,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00026376,00029766,00028036,00028707,00029006,00028712,00029500,00028676,00026322
00000569,00031298,00028401,00039244,00028400,0.52,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00026376,00029725,00028036,00028707,00028931,00028712,00029500,00028676,00026322
00000570,00031341,00028387,00040260,00028377,0.52,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028707,00028931,00028712,00029500,00028676,00026322
00000571,00031312,00028378,00039528,00028377,0.52,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028707,00028931,00028712,00029500,00028676,00026322
00000572,00031366,00028373,00039385,00028373,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028707,00028931,00028712,00029500,00028531,00026322
00000573,00031390,00028379,00039249,00028372,0.53,0.52,00028889,00027610,00028420,00027495,00027946,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029369,00029632,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028931,00028712,00029500,00028531,00026322
00000574,00031460,00028359,00039774,00028358,0.53,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029632,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028712,00029500,00028531,00026322
00000575,00031397,00028358,00039682,00028356,0.51,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029568,00027870,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028712,00029500,00028531,00026322
00000576,00031397,00028392,00039722,00028325,0.52,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029093,00027692,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028448,00029500,00028531,00026322
00000577,00031343,00028357,00039277,00028323,0.53,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029093,00027692,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028364,00029500,00028531,00026322
00000578,00031430,00028327,00039368,00028318,0.53,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029093,00027692,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028364,00029500,00028403,00026322
00000579,00031339,00028349,00039741,00028318,0.51,0.52,00028889,00027610,00028420,00027495,00027686,00027478,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029303,00029093,00027692,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028364,00029500,00028403,00026322
00000580,00031215,00028324,00038873,00028305,0.51,0.52,00028889,00027610,00028420,00027495,00027686,00027368,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029099,00029093,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028364,00029500,00028403,00026322
00000581,00031489,00028302,00039229,00028301,0.53,0.52,00028889,00027610,00028420,00027495,00027581,00027368,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029099,00029093,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028693,00028835,00028364,00029500,00028403,00026322
00000582,00031316,00028300,00039367,00028300,0.51,0.52,00028889,00027610,00028420,00027495,00027581,00027368,00027453,00029209,00027817,00029086,00028181,00029839,00029295,00028559,00029099,00029093,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028364,00029500,00028403,00026322
00000583,00031325,00028281,00039239,00028281,0.50,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027453,00029148,00027817,00029086,00028181,00029839,00029295,00028559,00029099,00028748,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028364,00029500,00028403,00026322
00000584,00031485,00028344,00039318,00028277,0.53,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027453,00029148,00027817,00029086,00028181,00029839,00029295,00028439,00029099,00028748,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028364,00029500,00028403,00026322
00000585,00031369,00028288,00039330,00028274,0.52,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029295,00028439,00029099,00028748,00027602,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000586,00031250,00028316,00038751,00028273,0.53,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029295,00028439,00029099,00028748,00027564,00027129,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000587,00031382,00028263,00040078,00028262,0.52,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000588,00031482,00028269,00039793,00028262,0.54,0.52,00028889,00027610,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000589,00031167,00028255,00039245,00028254,0.52,0.52,00028889,00027369,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000590,00031307,00028259,00039316,00028254,0.53,0.52,00028889,00027369,00028420,00027495,00027581,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000591,00031113,00028255,00039084,00028251,0.52,0.52,00028889,00027369,00028420,00027495,00027489,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028835,00028353,00029500,00028403,00026322
00000592,00031351,00028283,00039247,00028248,0.53,0.52,00028889,00027369,00028420,00027495,00027489,00027197,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028741,00028353,00029500,00028403,00026322
00000593,00031278,00028248,00039507,00028248,0.54,0.52,00028889,00027369,00028420,00027495,00027484,00027196,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028741,00028353,00029500,00028403,00026322
00000594,00031341,00028243,00039547,00028243,0.53,0.52,00028889,00027369,00028420,00027495,00027484,00027045,00027393,00029148,00027817,00029086,00028181,00029839,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028741,00028353,00029500,00028403,00026322
00000595,00031096,00028249,00038814,00028241,0.52,0.52,00028889,00027369,00028420,00027495,00027484,00027045,00027393,00029148,00027817,00029086,00028181,00029799,00029104,00028439,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029698,00028036,00028649,00028741,00028353,00029500,00028403,00026322
00000596,00031155,00028271,00038848,00028236,0.53,0.51,00028889,00027369,00028420,00027495,00027484,00027045,00027393,00029148,00027817,00029086,00028181,00029799,00029104,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025718,00029607,00028002,00028649,00028741,00028353,00029500,00028403,00026322
00000597,00031220,00028223,00039893,00028223,0.54,0.51,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027817,00029086,00028181,00029799,00029104,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028649,00028741,00028353,00029500,00028403,00026322
00000598,00031452,00028295,00039859,00028223,0.56,0.51,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027817,00029086,00028181,00029799,00029104,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028649,00028741,00028353,00029500,00028403,00026322
00000599,00031356,00028233,00040465,00028213,0.55,0.52,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027817,00028934,00028181,00029648,00029104,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028649,00028741,00028353,00029500,00028403,00026322
00000600,00031308,00028208,00039026,00028207,0.54,0.52,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027817,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028649,00028731,00028353,00029500,00028403,00026322
00000601,00031046,00028217,00039197,00028191,0.53,0.52,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027817,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000602,00031232,00028219,00039531,00028184,0.54,0.52,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027626,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000603,00031220,00028185,00039348,00028184,0.55,0.52,00028889,00027312,00028420,00027495,00027484,00026938,00027393,00029148,00027626,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029607,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000604,00031104,00028198,00039040,00028178,0.53,0.52,00028889,00027312,00028420,00027418,00027484,00026938,00027393,00029148,00027626,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027844,00029550,00028366,00025475,00029500,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000605,00031222,00028170,00039273,00028161,0.54,0.51,00028889,00027312,00028420,00027418,00027484,00026938,00027393,00029148,00027626,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027763,00029550,00028366,00025475,00029060,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000606,00040858,00037422,00049176,00028161,0.54,0.51,00028889,00027312,00028420,00027418,00027484,00026938,00027393,00029148,00027626,00028934,00028181,00029648,00028947,00028412,00029099,00028748,00027564,00026999,00027763,00029550,00028366,00025475,00029060,00028002,00028456,00028424,00028353,00029500,00028403,00026322
00000607,00039531,00034405,00046044,00034370,0.86,0.65,00035847,00035367,00032799,00032358,00034026,00032217,00034579,00034979,00034842,00032265,00034510,00034856,00032635,00034807,00033568,00034650,00034053,00033923,00033603,00035059,00033146,00035926,00036259,00036719,00036161,00036672,00034347,00032418,00034206,00034305
00000608,00037381,00033333,00045206,00033318,0.75,0.60,00034292,00032075,00032799,00031870,00031176,00031112,00033419,00033546,00034842,00032265,00033068,00033196,00032193,00032924,00032444,00033241,00033069,00033004,00033603,00033418,00031805,00034401,00035586,00035302,00036161,00035217,00032908,00032324,00034206,00034098
00000609,00036286,00032434,00043754,00032434,0.67,0.57,00031556,00031837,00032060,00031870,00030915,00029553,00033254,00032036,00033016,00032265,00033068,00032490,00031777,00032561,00031629,00032899,00032403,00032113,00033603,00031686,00030502,00033244,00035224,00033713,00035059,00034309,00030288,00031016,00033528,00033553
00000610,00035406,00031894,00043258,00031853,0.65,0.57,00031306,00031837,00031825,00031032,00030578,00029553,00031960,00032036,00032456,00031115,00033068,00031637,00031372,00031901,00030217,00032128,00032123,00030359,00033383,00030808,00029227,00032699,00034244,00033058,00033944,00034148,00030288,00031016,00033252,00033043
00000611,00034732,00031430,00042008,00031427,0.62,0.56,00031306,00031837,00031654,00030604,00030145,00029420,00031960,00031903,00032272,00030885,00033068,00030812,00031207,00030472,00029642,00030789,00031975,00029788,00032682,00030805,00029227,00032616,00033483,00032483,00032444,00033095,00029656,00031016,00032690,00032887
00000612,00034268,00031105,00041622,00031105,0.60,0.58,00031306,00031837,00030824,00030512,00029715,00029420,00031724,00031221,00031151,00030668,00031870,00030812,00030959,00030090,00029070,00030783,00031545,00029788,00032212,00030605,00029227,00032616,00032861,00032210,00031692,00032810,00029656,00030846,00032542,00032582
00000613,00033963,00030803,00041847,00030802,0.60,0.57,00031141,00031641,00030318,00030061,00029643,00029420,00031612,00030248,00030968,00030668,00031452,00030623,00030959,00030066,00029070,00030383,00031545,00029227,00031419,00030325,00029194,00032616,00032714,00032210,00030962,00032514,00029656,00030717,00030957,00031748
00000614,00033545,00030531,00041396,00030530,0.55,0.57,00029859,00031137,00028915,00029464,00029643,00029420,00031612,00030248,00030851,00030668,00030637,00030487,00030302,00030066,00029070,00030141,00031250,00028984,00031419,00030241,00028806,00032616,00032437,00032126,00030962,00032514,00029471,00030268,00030567,00031748
00000615,00033319,00030442,00041688,00030432,0.55,0.56,00029542,00030885,00028821,00029384,00029643,00029420,00031612,00030248,00030851,00030668,00030637,00030487,00030302,00030066,00029070,00030141,00030907,00028984,00031023,00030241,00028806,00032616,00031732,00031960,00030962,00032514,00029471,00029847,00030567,00031572
00000616,00033156,00030311,00040659,00030310,0.55,0.58,00029542,00030885,00028821,00029384,00029550,00029271,00030971,00029553,00030306,00030668,00030637,00030250,00030302,00029946,00029070,00030141,00030514,00028743,00030916,00030241,00028806,00032616,00031350,00031895,00030962,00032514,00029471,00029843,00030567,00031572
00000617,00032805,00030195,00040747,00030194,0.54,0.56,00029542,00030856,00028821,00029384,00029430,00029271,00030060,00029384,00030306,00030442,00030590,00030250,00030302,00029592,00029070,00030141,00030514,00028743,00030916,00030241,00028304,00032616,00031350,00031879,00030705,00032058,00029471,00029833,00030567,00031200
00000618,00032829,00030118,00040962,00030108,0.54,0.56,00029526,00030828,00028821,00029330,00029430,00029271,00030060,00029384,00029934,00030250,00030590,00030175,00030276,00029283,00029070,00030141,00030191,00028743,00030673,00030085,00028079,00032616,00031291,00031879,00030625,00032058,00029471,00029754,00030567,00030851
00000619,00032924,00029998,00040965,00029997,0.54,0.55,00029526,00030828,00028821,00029330,00029430,00029271,00030060,00029384,00029934,00030177,00030431,00030175,00030276,00029283,00029070,00030012,00030191,00028743,00030673,00029999,00028079,00032616,00030460,00030945,00030625,00031759,00029471,00029744,00030567,00030058
00000620,00032920,00029877,00040856,00029877,0.55,0.56,00028933,00030552,00028821,00029330,00029430,00029052,00030060,00029384,00029934,00030177,00030304,00030175,00030276,00029186,00029070,00030012,00029699,00028508,00030673,00029999,00027277,00032616,00030454,00030945,00030625,00030978,00029471,00029744,00030567,00030058
00000621,00032716,00029780,00040270,00029779,0.52,0.56,00028933,00030552,00028821,00029243,00029430,00029052,00029821,00028868,00029934,00030177,00029833,00030175,00029967,00029186,00029070,00029971,00029699,00028369,00030673,00029313,00027217,00032616,00030454,00030945,00030548,00030978,00029471,00029744,00030264,00030058
00000622,00032752,00029732,00040487,00029730,0.51,0.55,00028933,00030552,00028821,00029243,00029236,00029052,00029805,00028712,00029846,00030177,00029833,00030175,00029967,00029186,00028793,00029971,00029699,00028369,00030673,00029313,00026873,00032616,00030454,00030869,00030270,00030978,00029441,00029744,00030264,00030058
