iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000497,00045527,00041849,00052481,00040894,0.48,1.47,00040000,00040147,00039255,00039457,00037928,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038710,00041113,00040565,00040623,00042475,00042272,00039668,00043567,00039512,00039215,00041868,00040707,00042692,00041516,00039971,00042431,00042208,00039952
00000498,00045600,00041802,00052663,00040891,0.47,1.47,00040000,00040056,00039255,00039457,00037928,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038710,00041113,00040565,00040623,00042475,00042272,00039668,00043567,00039512,00039215,00041868,00040707,00042692,00041516,00039971,00042431,00042208,00039952
00000499,00045470,00041793,00052532,00040884,0.47,1.46,00040000,00039943,00039255,00039457,00037928,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038605,00041113,00040565,00040623,00042475,00042272,00039668,00043567,00039512,00039215,00041868,00040707,00042692,00041516,00039971,00042431,00042208,00039952
00000500,00045572,00041520,00053627,00040871,0.47,1.46,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038605,00041113,00040565,00040623,00042475,00042272,00039668,00043567,00039512,00039215,00041868,00040707,00042692,00041516,00039971,00042431,00042208,00039833
00000501,00045395,00041692,00052757,00040869,0.47,1.45,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038605,00041113,00040565,00040623,00042475,00042272,00039668,00043567,00039512,00039215,00041868,00040653,00042692,00041516,00039971,00042431,00042208,00039833
00000502,00045484,00041647,00052808,00040866,0.47,1.45,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041706,00041176,00038605,00041113,00040565,00040601,00042390,00042272,00039668,00043567,00039512,00039215,00041868,00040653,00042692,00041516,00039971,00042431,00042208,00039833
00000503,00045445,00041767,00052145,00040849,0.47,1.45,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041512,00041176,00038605,00041113,00040565,00040317,00042390,00042272,00039668,00043567,00039512,00039215,00041868,00040643,00042692,00041516,00039971,00042431,00042208,00039833
00000504,00045291,00041505,00052199,00040831,0.46,1.45,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041512,00041176,00038605,00041113,00040485,00040317,00042390,00042272,00039668,00043567,00039512,00039215,00041868,00040643,00042585,00041516,00039971,00042431,00041850,00039833
00000505,00052313,00048017,00059628,00040831,0.46,1.45,00040000,00039943,00039255,00039241,00037887,00042035,00041235,00041200,00043133,00040494,00041512,00041176,00038605,00041113,00040485,00040317,00042390,00042272,00039668,00043567,00039512,00039215,00041868,00040643,00042585,00041516,00039971,00042431,00041850,00039833
00000506,00048397,00044602,00055311,00043868,0.52,1.46,00044286,00044131,00045043,00042142,00041514,00044796,00043668,00044013,00045059,00045249,00044888,00044230,00041800,00042663,00044023,00044202,00045476,00045586,00044604,00045097,00042439,00042865,00045277,00044483,00044447,00042911,00042481,00042673,00043248,00042775
00000507,00048198,00044289,00054927,00043491,0.51,1.51,00044091,00043448,00043625,00042142,00040807,00043839,00043036,00044013,00045059,00045249,00044888,00043562,00041800,00042663,00043398,00043310,00044557,00045586,00044010,00045097,00040970,00042865,00044525,00044483,00043841,00042911,00042481,00042464,00043248,00042775
00000508,00047982,00044002,00055119,00043300,0.51,1.54,00043381,00043448,00043625,00042142,00040604,00043839,00042423,00044013,00045059,00044688,00044571,00043562,00041800,00042663,00043398,00043310,00044296,00045586,00041825,00045097,00040617,00042865,00044525,00044333,00043669,00042911,00042481,00042464,00043248,00042567
00000509,00047805,00043917,00054818,00043021,0.51,1.55,00041664,00043422,00043625,00042135,00040604,00043478,00042423,00044013,00045021,00043891,00044571,00042970,00040855,00042066,00042794,00043310,00044296,00045230,00041825,00045097,00040617,00042730,00044525,00043858,00043144,00042851,00042481,00041601,00043248,00042304
00000510,00047664,00043853,00054789,00042774,0.50,1.57,00041664,00042982,00042906,00040920,00040604,00043032,00042423,00044013,00044745,00043785,00044430,00042970,00040372,00042066,00042499,00043310,00044296,00045230,00041825,00045097,00040416,00042730,00044525,00043858,00043144,00040689,00041563,00041601,00043248,00042304
00000511,00047471,00043504,00053804,00042541,0.50,1.59,00041664,00042982,00042906,00040920,00040131,00043032,00041505,00044013,00043458,00043785,00044177,00042651,00040372,00042066,00042499,00042915,00044296,00045230,00041825,00045097,00040085,00042730,00044263,00042810,00042452,00040689,00041563,00041601,00042218,00042304
00000512,00047469,00043605,00054654,00042471,0.50,1.60,00041664,00042982,00042906,00040920,00040131,00042651,00041505,00044013,00043458,00043785,00044177,00042651,00040372,00042066,00042389,00042915,00044295,00044297,00041825,00045097,00040085,00042730,00043635,00042810,00042420,00040689,00041563,00041601,00042218,00042304
00000513,00047264,00043539,00054621,00042416,0.50,1.61,00041664,00042236,00042906,00040920,00040033,00042651,00041505,00043868,00043458,00043420,00044177,00042651,00040372,00042066,00042389,00042666,00044295,00044297,00041825,00045097,00040085,00042663,00043635,00042810,00042420,00040689,00041563,00041601,00042218,00042304
00000514,00047284,00043463,00054544,00042328,0.50,1.61,00041664,00042236,00042906,00040920,00040033,00042651,00041505,00043868,00043458,00042143,00044177,00042651,00040372,00042066,00042389,00042161,00044295,00044297,00041825,00045097,00040085,00042663,00043271,00042417,00042340,00040689,00041563,00041601,00042218,00042304
00000515,00047404,00043367,00055052,00042278,0.50,1.61,00041664,00042236,00042906,00040920,00039520,00042651,00041505,00043868,00043458,00042143,00044177,00042651,00040372,00041999,00042389,00042161,00044295,00044297,00041765,00045097,00039980,00041903,00043271,00042417,00042340,00040689,00041563,00041601,00042218,00042304
00000516,00046916,00043178,00053628,00042247,0.49,1.62,00041664,00042236,00042906,00040920,00039520,00042651,00041432,00043868,00043458,00042143,00044177,00042265,00040372,00041999,00042389,00042161,00043882,00044297,00041765,00045097,00039980,00041903,00043271,00042417,00042340,00040689,00041563,00041548,00042218,00042304
00000517,00046990,00042981,00054385,00042142,0.49,1.62,00041664,00042236,00042525,00040920,00039437,00042565,00041140,00043557,00043458,00042143,00044177,00042265,00040372,00041999,00041863,00042161,00043882,00043299,00041765,00045097,00039980,00041903,00043271,00042001,00042340,00040689,00041563,00041548,00042147,00042304
00000518,00046891,00043159,00053872,00042081,0.49,1.62,00041664,00042236,00042525,00040920,00039401,00042565,00041140,00043557,00043013,00042143,00044031,00042012,00040372,00041999,00041848,00042161,00043271,00043299,00041765,00045097,00039667,00041903,00043271,00042001,00042340,00040689,00041563,00041548,00042147,00042304
00000519,00046805,00042958,00053538,00042013,0.49,1.62,00041475,00042236,00042525,00040493,00039282,00042565,00041140,00043557,00043013,00041768,00044031,00041939,00040372,00041971,00041848,00041873,00043271,00043299,00041468,00045097,00039667,00041642,00043271,00042001,00042340,00040689,00041563,00041548,00042147,00042304
00000520,00046818,00042992,00054014,00041969,0.49,1.63,00041399,00042236,00042525,00040493,00039173,00042565,00041140,00043557,00043013,00041768,00044031,00041939,00040372,00041971,00041795,00041873,00043271,00043299,00040790,00045097,00039667,00041642,00043271,00042001,00041941,00040689,00041563,00041548,00042147,00042304
00000521,00046677,00042832,00053915,00041893,0.49,1.63,00041399,00042236,00042313,00040493,00039173,00042549,00041140,00042892,00043013,00041275,00044031,00041939,00040372,00041971,00041734,00041873,00043271,00043299,00040790,00045097,00039667,00041642,00043271,00042001,00041105,00040689,00041563,00041548,00042147,00042304
00000522,00046644,00042823,00053208,00041886,0.48,1.63,00041399,00042236,00042313,00040493,00039173,00042455,00041140,00042892,00043013,00041275,00044031,00041939,00040372,00041873,00041734,00041873,00043271,00043299,00040790,00045097,00039667,00041642,00043271,00042001,00041105,00040689,00041563,00041548,00042147,00042304
00000523,00046641,00042783,00053443,00041868,0.48,1.63,00041399,00042236,00042313,00040493,00039173,00042455,00041140,00042892,00043013,00041275,00044031,00041661,00040372,00041873,00041723,00041873,00043271,00043299,00040790,00045097,00039604,00041642,00043271,00042001,00041105,00040689,00041563,00041548,00042147,00042108
00000524,00046611,00042860,00053451,00041850,0.48,1.63,00041399,00042236,00042313,00040493,00039173,00042354,00041140,00042892,00043013,00041275,00044031,00041661,00040372,00041873,00041723,00041873,00043271,00043299,00040790,00045097,00039338,00041642,00043271,00041914,00041105,00040689,00041471,00041548,00042147,00042108
00000525,00046502,00042435,00053672,00041821,0.48,1.63,00041399,00042236,00042313,00040417,00039173,00042354,00041140,00042771,00043013,00041275,00044031,00041661,00040372,00041873,00041723,00041537,00043271,00043299,00040790,00045097,00039338,00041642,00043271,00041914,00041105,00040689,00041141,00041548,00042147,00042108
00000526,00046520,00042764,00053573,00041804,0.48,1.62,00040908,00042236,00042313,00040417,00039173,00042354,00041140,00042771,00043013,00041275,00044031,00041661,00040372,00041873,00041723,00041537,00043271,00043299,00040790,00045097,00039338,00041642,00043271,00041914,00041105,00040689,00041141,00041548,00042113,00042108
00000527,00046407,00042635,00053148,00041754,0.47,1.62,00040908,00042236,00042313,00040417,00039173,00042354,00041140,00042771,00042956,00041275,00044031,00040959,00040372,00041873,00041723,00041386,00043271,00043299,00040790,00045097,00038971,00041642,00043271,00041914,00041105,00040565,00041141,00041475,00042113,00042108
00000528,00046603,00042574,00053721,00041703,0.47,1.62,00040908,00042001,00042313,00040417,00038982,00042354,00040543,00042771,00042956,00041275,00043941,00040959,00040372,00041497,00041723,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041914,00041105,00040565,00041141,00041475,00042113,00042108
00000529,00046520,00042598,00053630,00041688,0.47,1.62,00040908,00042001,00042313,00040417,00038982,00042354,00040543,00042375,00042956,00041275,00043941,00040959,00040372,00041497,00041654,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041914,00041105,00040565,00041141,00041475,00042113,00042108
00000530,00046513,00042490,00053755,00041640,0.47,1.62,00040908,00042001,00042313,00040417,00038982,00042354,00040543,00042375,00042956,00041011,00043941,00040651,00040372,00041497,00041654,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041642,00041017,00040565,00041141,00041176,00042113,00041917
00000531,00046367,00042491,00053494,00041613,0.47,1.61,00040908,00042001,00042313,00040417,00038982,00042354,00040543,00042375,00042956,00041011,00043666,00040651,00040372,00041497,00041654,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041586,00041017,00040565,00041141,00040692,00042113,00041917
00000532,00046341,00042628,00053139,00041583,0.47,1.61,00040908,00041798,00042313,00040238,00038982,00042354,00040543,00042152,00042807,00041011,00043593,00040651,00040372,00041497,00041582,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041586,00041017,00040564,00041141,00040692,00042113,00041917
00000533,00046430,00042528,00052944,00041577,0.47,1.61,00040908,00041798,00042313,00040065,00038982,00042354,00040543,00042152,00042807,00041011,00043593,00040651,00040372,00041497,00041577,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041586,00041017,00040564,00041141,00040692,00042113,00041917
00000534,00046207,00042463,00052811,00041566,0.46,1.61,00040908,00041798,00042313,00040065,00038982,00042354,00040543,00042152,00042807,00041011,00043593,00040651,00040372,00041497,00041577,00041386,00043271,00043299,00040745,00045097,00038971,00041642,00043271,00041586,00041017,00040223,00041141,00040692,00042113,00041917
00000535,00046422,00042435,00053173,00041526,0.46,1.61,00040908,00041798,00042313,00040065,00038982,00042347,00040543,00042152,00042807,00041011,00043593,00040599,00040372,00041497,00041577,00041308,00043271,00043299,00040745,00044185,00038971,00041642,00043271,00041586,00040994,00040208,00041141,00040679,00042018,00041917
00000536,00046197,00042381,00053209,00041512,0.46,1.60,00040908,00041798,00042313,00040065,00038982,00042347,00040543,00042152,00042807,00041011,00043593,00040599,00040372,00041497,00041577,00041308,00043271,00043299,00040745,00044185,00038971,00041642,00043271,00041586,00040994,00040208,00041141,00040679,00042018,00041479
00000537,00046239,00042269,00053095,00041487,0.46,1.60,00040908,00041593,00042313,00040065,00038982,00042347,00040543,00041979,00042516,00041011,00043593,00040599,00040372,00041497,00041577,00041306,00043271,00043299,00040694,00044185,00038971,00041642,00043271,00041586,00040994,00040208,00041141,00040679,00042009,00041479
00000538,00046286,00042421,00053049,00041477,0.46,1.60,00040908,00041593,00042313,00039926,00038982,00042347,00040543,00041893,00042516,00041011,00043593,00040599,00040303,00041497,00041577,00041306,00043271,00043299,00040694,00044185,00038971,00041642,00043271,00041586,00040972,00040208,00041141,00040679,00042009,00041479
00000539,00046103,00042198,00053198,00041441,0.46,1.59,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041893,00042516,00041011,00043593,00040599,00040303,00041497,00041503,00041306,00042924,00043299,00040694,00044185,00038971,00041587,00043271,00041549,00040972,00040208,00041141,00040679,00042009,00041479
00000540,00046188,00042356,00052704,00041421,0.46,1.59,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041852,00042516,00041011,00043593,00040599,00040303,00041497,00041503,00041230,00042924,00043299,00040694,00044185,00038971,00041571,00043208,00041549,00040581,00040208,00041141,00040679,00042009,00041479
00000541,00046347,00042240,00053333,00041415,0.46,1.59,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041753,00042516,00041011,00043535,00040599,00040303,00041497,00041503,00041230,00042924,00043299,00040694,00044185,00038971,00041571,00043208,00041549,00040581,00040208,00041114,00040679,00042009,00041479
00000542,00046069,00042214,00052102,00041396,0.46,1.58,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041753,00042516,00041011,00043341,00040599,00039941,00041473,00041503,00041230,00042924,00043299,00040694,00044185,00038971,00041571,00043208,00041549,00040581,00040208,00041114,00040679,00042009,00041479
00000543,00046188,00042182,00053551,00041385,0.46,1.58,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041579,00042439,00041011,00043341,00040599,00039941,00041473,00041455,00041230,00042924,00043299,00040694,00044185,00038971,00041553,00043208,00041545,00040581,00040208,00041114,00040679,00042009,00041479
00000544,00045983,00042289,00053155,00041385,0.45,1.58,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041579,00042439,00041011,00043341,00040599,00039941,00041473,00041453,00041230,00042924,00043299,00040694,00044185,00038971,00041553,00043208,00041545,00040581,00040208,00041114,00040679,00042009,00041479
00000545,00046001,00042158,00052861,00041383,0.45,1.57,00040908,00041593,00041989,00039693,00038982,00042347,00040543,00041579,00042439,00041011,00043341,00040599,00039941,00041399,00041453,00041230,00042924,00043299,00040694,00044185,00038971,00041553,00043208,00041545,00040581,00040208,00041114,00040679,00042009,00041479
00000546,00045798,00041957,00052607,00041381,0.44,1.57,00040908,00041565,00041989,00039693,00038982,00042337,00040543,00041579,00042439,00041011,00043341,00040599,00039941,00041399,00041453,00041230,00042924,00043299,00040694,00044185,00038971,00041553,00043208,00041545,00040581,00040208,00041105,00040679,00042009,00041479
00000547,00046041,00042254,00052197,00041375,0.45,1.57,00040908,00041565,00041989,00039693,00038982,00042337,00040543,00041492,00042439,00041011,00043341,00040599,00039941,00041399,00041453,00041175,00042924,00043299,00040694,00044185,00038971,00041553,00043154,00041545,00040581,00040208,00041105,00040679,00042009,00041479
00000548,00045889,00042091,00052789,00041355,0.44,1.55,00040908,00041565,00041989,00039693,00038982,00042337,00040543,00041375,00042439,00040980,00043341,00040584,00039941,00041399,00041352,00041134,00042924,00043299,00040513,00044185,00038971,00041553,00043154,00041545,00040581,00040208,00041105,00040679,00041916,00041479
00000549,00045966,00042084,00052977,00041347,0.44,1.54,00040908,00041565,00041989,00039693,00038982,00042337,00040543,00041375,00042368,00040980,00043341,00040584,00039941,00041399,00041333,00041134,00042924,00043299,00040513,00044185,00038971,00041418,00043139,00041545,00040581,00040208,00041105,00040679,00041916,00041479
00000550,00045953,00041775,00052456,00041313,0.44,1.53,00040908,00041565,00041921,00039235,00038982,00042337,00040543,00041375,00042088,00040980,00043341,00040584,00039941,00041399,00041333,00041134,00042924,00043299,00040513,00044185,00038761,00041418,00043139,00041545,00040581,00040208,00041105,00040679,00041916,00041479
00000551,00045872,00041977,00053105,00041297,0.44,1.52,00040908,00041565,00041921,00039235,00038982,00042173,00040543,00041375,00042088,00040980,00043341,00040584,00039656,00041399,00041333,00041134,00042924,00043299,00040513,00044185,00038761,00041418,00043139,00041545,00040545,00040208,00041105,00040679,00041916,00041479
00000552,00045802,00041879,00052850,00041276,0.44,1.52,00040908,00041565,00041921,00039235,00038982,00042173,00040543,00041375,00042088,00040980,00043341,00040584,00039656,00041298,00041333,00041134,00042794,00043299,00040513,00044185,00038761,00041286,00043139,00041545,00040545,00040208,00040831,00040679,00041916,00041479
00000553,00045821,00042028,00053239,00041270,0.44,1.52,00040908,00041565,00041921,00039235,00038963,00042166,00040543,00041375,00042088,00040980,00043341,00040584,00039656,00041298,00041167,00041134,00042794,00043299,00040513,00044185,00038761,00041286,00043139,00041545,00040545,00040208,00040831,00040679,00041916,00041479
00000554,00045792,00041939,00052755,00041239,0.44,1.51,00040908,00041565,00041921,00038637,00038963,00042166,00040543,00041375,00042088,00040980,00043341,00040584,00039656,00041298,00041167,00041067,00042794,00043299,00040513,00044185,00038761,00041286,00043139,00041545,00040545,00039968,00040831,00040679,00041916,00041479
00000555,00045818,00042088,00052713,00041224,0.44,1.50,00040908,00041565,00041921,00038637,00038963,00042166,00040543,00041375,00042088,00040980,00043341,00040584,00039656,00041298,00041167,00041067,00042794,00043299,00040513,00044185,00038761,00041286,00043139,00041187,00040545,00039968,00040831,00040679,00041801,00041479
00000556,00045680,00042001,00052528,00041202,0.44,1.50,00040908,00041565,00041921,00038637,00038963,00042117,00040543,00041318,00042088,00040980,00043341,00040584,00039656,00041298,00041167,00041046,00042794,00043299,00040513,00044185,00038761,00041286,00043107,00041187,00040545,00039968,00040464,00040551,00041801,00041479
00000557,00045910,00042009,00053034,00041186,0.44,1.49,00040908,00041565,00041921,00038637,00038963,00042117,00040543,00041318,00042088,00040876,00043171,00040584,00039656,00041298,00041167,00041046,00042794,00043299,00040513,00044185,00038761,00041286,00042917,00041187,00040545,00039968,00040464,00040551,00041801,00041479
00000558,00045653,00041973,00052290,00041155,0.42,1.49,00040908,00041565,00041921,00038637,00038835,00042117,00040543,00041318,00042088,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040513,00044185,00038761,00041286,00042513,00041187,00040545,00039968,00040464,00040551,00041801,00041479
00000559,00045494,00041757,00052468,00041153,0.42,1.48,00040908,00041565,00041921,00038637,00038835,00042117,00040543,00041318,00042088,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040513,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040464,00040541,00041801,00041479
00000560,00045594,00041918,00052745,00041150,0.42,1.48,00040908,00041565,00041921,00038637,00038835,00042099,00040543,00041318,00042088,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040467,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040464,00040541,00041801,00041479
00000561,00045509,00041888,00052283,00041148,0.43,1.48,00040908,00041565,00041921,00038637,00038835,00042099,00040543,00041318,00042022,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040467,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040464,00040541,00041801,00041479
00000562,00045616,00041918,00052446,00041146,0.42,1.47,00040908,00041565,00041921,00038637,00038835,00042099,00040543,00041318,00042022,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040403,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040464,00040541,00041801,00041479
00000563,00045553,00041824,00052341,00041133,0.42,1.46,00040908,00041565,00041583,00038637,00038789,00042099,00040543,00041318,00042022,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040403,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040445,00040541,00041801,00041479
00000564,00045441,00041740,00051916,00041125,0.41,1.46,00040908,00041565,00041583,00038637,00038789,00042099,00040543,00041318,00042022,00040876,00043171,00040584,00039656,00041088,00040967,00041046,00042794,00043299,00040403,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040292,00040465,00041801,00041479
00000565,00045380,00041743,00052733,00041121,0.42,1.46,00040908,00041565,00041583,00038637,00038789,00042099,00040543,00041318,00042022,00040876,00043171,00040467,00039656,00041088,00040967,00041046,00042794,00043299,00040403,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040292,00040465,00041801,00041479
00000566,00045408,00041794,00052227,00041105,0.42,1.45,00040908,00041565,00041583,00038637,00038789,00042099,00040543,00041120,00042022,00040876,00043171,00040249,00039656,00041088,00040894,00041046,00042794,00043299,00040392,00044185,00038761,00041286,00042513,00041187,00040482,00039968,00040292,00040465,00041801,00041479
00000567,00045326,00041717,00052422,00041100,0.41,1.45,00040908,00041565,00041583,00038637,00038784,00042099,00040543,00041120,00042022,00040876,00043171,00040249,00039656,00041088,00040894,00041046,00042794,00043299,00040392,00044185,00038761,00041239,00042513,00041093,00040482,00039968,00040292,00040465,00041801,00041479
00000568,00045199,00041590,00051418,00041077,0.41,1.44,00040865,00041565,00041583,00038637,00038784,00042099,00040543,00041015,00041882,00040876,00043171,00040249,00039656,00040979,00040894,00041046,00042794,00043299,00040392,00044185,00038761,00041239,00042513,00041093,00040482,00039968,00040292,00040465,00041524,00041479
00000569,00045242,00041638,00052477,00041072,0.41,1.44,00040865,00041565,00041583,00038637,00038784,00042078,00040543,00041015,00041882,00040876,00043171,00040249,00039656,00040979,00040894,00041046,00042794,00043299,00040392,00044185,00038760,00041239,00042513,00041093,00040482,00039968,00040291,00040465,00041524,00041352
00000570,00045265,00041655,00051802,00041041,0.41,1.43,00040865,00041565,00041583,00038637,00038784,00042078,00040543,00041015,00041882,00040358,00043171,00040249,00039656,00040979,00040894,00040894,00042794,00043030,00040392,00044185,00038760,00041239,00042513,00041093,00040482,00039968,00040291,00040465,00041524,00041352
00000571,00045309,00041736,00052283,00041037,0.41,1.43,00040865,00041565,00041583,00038637,00038784,00042078,00040543,00041015,00041882,00040358,00043171,00040249,00039574,00040979,00040894,00040894,00042794,00043030,00040392,00044185,00038749,00041227,00042513,00041093,00040482,00039968,00040291,00040465,00041524,00041352
00000572,00045226,00041643,00052047,00041026,0.41,1.43,00040865,00041268,00041583,00038637,00038784,00042078,00040543,00041015,00041882,00040358,00043171,00040249,00039574,00040979,00040894,00040894,00042794,00043030,00040341,00044185,00038749,00041227,00042513,00041093,00040482,00039968,00040291,00040465,00041524,00041352
00000573,00045151,00041492,00052610,00040994,0.41,1.42,00040865,00041268,00041583,00038637,00038784,00042078,00040543,00041015,00041882,00040358,00043171,00040249,00039237,00040979,00040894,00040894,00042794,00043030,00040341,00044185,00038749,00041227,00042513,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000574,00045245,00041663,00052473,00040981,0.41,1.42,00040865,00041268,00041583,00038637,00038784,00042078,00040543,00040905,00041882,00040358,00043171,00040249,00039237,00040979,00040894,00040894,00042522,00043030,00040341,00044185,00038749,00041227,00042513,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000575,00045305,00041416,00052261,00040963,0.41,1.41,00040865,00041268,00041583,00038637,00038784,00042078,00040543,00040905,00041882,00040358,00043171,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041227,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000576,00045231,00041618,00052023,00040960,0.40,1.41,00040865,00041268,00041583,00038637,00038774,00042078,00040543,00040905,00041882,00040358,00043171,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000577,00045249,00041507,00052125,00040951,0.41,1.40,00040865,00041268,00041583,00038459,00038769,00042078,00040543,00040905,00041882,00040358,00043094,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000578,00045248,00041629,00051815,00040951,0.40,1.40,00040865,00041268,00041583,00038459,00038769,00042078,00040543,00040905,00041882,00040358,00043094,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000579,00045199,00041547,00052020,00040951,0.40,1.39,00040865,00041268,00041583,00038459,00038769,00042078,00040543,00040905,00041882,00040358,00043094,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000580,00045106,00041505,00051776,00040949,0.40,1.39,00040865,00041268,00041583,00038431,00038769,00042078,00040543,00040905,00041882,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000581,00045182,00041548,00051823,00040946,0.40,1.39,00040865,00041268,00041583,00038431,00038769,00042078,00040543,00040803,00041882,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040482,00039968,00039922,00040203,00041524,00041352
00000582,00045067,00041616,00051632,00040944,0.40,1.38,00040865,00041268,00041583,00038431,00038769,00042053,00040543,00040803,00041882,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042505,00041093,00040443,00039968,00039922,00040203,00041524,00041352
00000583,00045051,00041606,00051816,00040931,0.40,1.38,00040865,00041268,00041583,00038431,00038769,00042053,00040543,00040803,00041882,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041524,00041161
00000584,00045134,00041542,00052709,00040925,0.40,1.38,00040709,00041268,00041583,00038431,00038769,00042053,00040543,00040803,00041850,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041524,00041161
00000585,00045114,00041546,00052099,00040925,0.40,1.37,00040709,00041268,00041583,00038431,00038769,00042053,00040543,00040803,00041850,00040358,00043062,00040249,00039237,00040979,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041524,00041161
00000586,00044992,00041545,00051474,00040920,0.40,1.37,00040709,00041268,00041583,00038431,00038769,00042053,00040543,00040803,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000587,00045083,00041446,00051764,00040911,0.40,1.37,00040709,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000588,00044998,00041530,00051801,00040911,0.39,1.36,00040709,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000589,00045118,00041616,00051495,00040911,0.39,1.36,00040709,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
