iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000489,00048851,00045340,00056271,00045325,0.77,0.57,00044105,00045662,00042903,00045162,00048821,00046731,00044915,00045762,00046496,00043515,00047692,00044314,00044100,00046050,00045822,00044861,00044318,00043894,00046683,00044975,00045608,00047000,00045782,00047647,00042467,00044552,00043947,00046078,00044610,00045302
00000490,00048296,00044920,00054956,00044919,0.73,0.58,00043997,00045435,00042647,00044346,00047832,00045869,00044915,00045762,00046218,00043377,00046609,00044151,00043981,00044975,00045822,00044338,00043758,00043685,00046451,00044975,00045608,00044925,00045551,00046699,00042467,00044384,00043848,00045657,00044006,00045302
00000491,00047831,00044508,00054756,00044508,0.72,0.57,00043607,00044432,00041978,00044146,00047224,00044686,00044684,00045738,00045810,00042548,00046324,00044057,00043981,00043691,00045218,00043872,00043758,00043349,00045387,00044653,00045184,00044797,00045266,00046699,00042461,00044384,00043777,00044812,00043536,00045187
00000492,00047629,00044209,00055482,00044208,0.70,0.57,00043069,00044432,00041678,00043573,00045727,00044398,00044379,00044444,00045238,00042226,00046101,00043466,00043963,00043691,00044682,00043872,00043758,00043152,00045387,00044653,00044853,00044612,00044958,00046465,00042461,00044360,00043368,00044579,00043536,00045187
00000493,00047312,00043936,00054466,00043935,0.71,0.57,00042876,00044012,00041389,00043043,00045321,00044039,00044379,00044444,00044985,00042150,00046101,00043355,00043627,00043691,00044682,00043872,00043326,00042794,00045278,00044653,00044730,00044160,00044562,00045450,00041442,00043356,00043183,00044432,00043536,00045187
00000494,00047159,00043729,00054749,00043666,0.72,0.57,00042367,00043748,00041389,00043043,00045321,00043594,00043830,00044383,00043821,00041634,00046101,00042506,00043289,00043036,00044468,00043872,00043287,00042712,00044874,00044520,00043710,00044160,00044562,00045082,00041399,00043356,00043109,00044085,00043536,00045187
00000495,00060261,00056055,00067547,00043666,0.71,0.56,00042367,00043748,00041389,00043043,00045321,00043594,00043830,00044383,00043821,00041634,00046101,00042506,00043289,00043036,00044468,00043872,00043287,00042712,00044874,00044520,00043710,00044160,00044562,00045082,00041399,00043356,00043109,00044085,00043536,00045187
00000496,00054677,00049534,00061980,00049534,0.92,0.65,00050256,00047154,00048986,00050203,00049346,00052545,00049986,00053143,00048279,00048048,00049079,00049438,00047277,00049558,00049434,00049906,00050066,00049390,00050269,00050015,00048564,00050964,00050650,00047789,00050523,00047949,00049705,00051276,00047569,00048655
00000497,00052131,00047935,00059745,00047887,0.83,0.59,00049174,00047154,00047418,00047038,00047380,00050560,00048604,00050144,00047210,00046604,00047661,00049191,00046174,00048247,00047616,00049106,00049998,00047976,00047753,00047401,00047090,00048902,00049086,00047504,00045793,00045440,00047215,00049823,00045922,00047443
00000498,00050613,00046789,00057496,00046789,0.81,0.55,00047400,00046974,00046426,00046338,00046067,00046145,00048604,00047914,00046527,00045782,00046477,00047525,00045153,00047731,00046844,00047802,00048439,00047075,00046282,00046624,00045835,00046272,00048081,00047127,00045389,00044795,00046346,00049404,00045568,00046728
00000499,00049661,00045978,00057602,00045969,0.77,0.53,00046038,00046572,00045725,00046022,00045637,00045661,00046669,00046179,00045147,00044588,00046477,00046925,00045153,00047003,00046073,00045185,00047415,00046379,00046037,00046308,00044444,00045949,00047257,00046362,00045389,00043735,00046109,00047493,00045247,00045920
00000500,00048775,00045537,00055440,00045534,0.75,0.56,00045153,00045732,00045725,00045023,00045124,00045636,00046669,00045976,00044847,00044382,00046417,00046578,00045153,00046604,00044543,00044254,00046526,00045859,00045305,00046019,00044063,00045529,00047257,00045998,00045389,00043078,00045702,00046754,00044937,00045801
00000501,00048717,00045170,00056563,00045166,0.73,0.58,00044752,00044769,00045693,00044595,00045072,00044983,00046224,00045976,00044042,00043844,00046417,00046297,00045153,00045842,00044450,00044209,00045645,00045538,00044615,00045605,00043781,00044825,00046761,00045998,00045389,00042696,00045702,00046136,00044550,00045441
00000502,00048285,00044800,00055623,00044794,0.71,0.57,00043798,00043700,00044876,00044491,00044489,00044883,00044845,00045976,00043456,00043706,00046172,00045917,00044799,00045072,00044450,00044209,00044930,00045538,00044495,00045385,00043314,00044446,00046426,00045998,00045344,00041927,00045702,00046136,00043915,00045441
00000503,00048045,00044542,00055062,00044542,0.71,0.57,00043540,00043700,00044138,00044491,00043921,00044548,00043254,00045976,00042999,00043706,00045877,00045847,00044799,00045072,00044450,00043799,00044930,00045538,00044371,00045117,00043017,00044337,00046426,00045998,00045344,00041498,00045702,00045238,00043249,00045389
00000504,00047767,00044305,00055519,00044301,0.70,0.57,00043533,00043700,00043527,00044491,00043298,00044522,00042986,00045587,00042890,00043706,00045384,00045558,00043922,00045072,00044450,00043455,00044550,00045538,00044169,00045117,00042469,00044337,00046426,00045301,00045212,00041465,00045440,00044615,00042921,00045389
00000505,00047435,00044154,00054013,00044143,0.71,0.57,00043533,00043269,00042529,00044491,00043257,00044271,00042868,00045587,00042563,00043471,00045384,00045438,00043684,00045072,00044450,00043115,00044550,00045538,00044082,00045117,00041842,00044337,00046421,00045301,00044597,00041465,00045440,00044599,00042721,00045301
00000506,00060677,00056240,00067896,00044143,0.70,0.56,00043533,00043269,00042529,00044491,00043257,00044271,00042868,00045587,00042563,00043471,00045384,00045438,00043684,00045072,00044450,00043115,00044550,00045538,00044082,00045117,00041842,00044337,00046421,00045301,00044597,00041465,00045440,00044599,00042721,00045301
00000507,00054748,00049388,00061846,00049315,0.91,0.66,00046590,00048708,00049431,00049133,00048430,00049448,00048700,00051090,00049517,00047658,00048422,00051400,00049606,00049192,00047703,00051212,00049409,00047383,00050831,00051845,00049841,00048856,00048811,00051567,00052203,00047203,00049188,00048150,00049389,00048547
00000508,00051472,00047559,00058893,00047553,0.83,0.58,00045492,00046645,00048044,00046850,00047840,00047881,00047639,00048670,00047831,00046374,00047169,00049021,00048527,00047225,00046340,00049310,00047862,00045799,00048715,00049780,00045101,00047262,00048085,00048504,00048252,00046380,00047690,00047641,00047741,00046942
00000509,00050179,00046538,00057554,00046519,0.79,0.55,00044369,00045511,00047397,00046678,00046352,00046287,00046191,00048291,00045896,00045650,00046767,00047866,00046561,00045688,00045878,00048392,00045338,00045605,00048413,00048935,00044074,00046415,00046607,00047798,00047510,00045531,00047216,00045480,00046256,00046641
00000510,00049225,00045807,00056198,00045807,0.76,0.54,00044117,00044047,00046223,00046678,00045922,00045168,00044839,00047794,00045603,00044864,00045426,00047271,00046157,00044390,00045326,00047877,00044845,00044979,00046902,00048470,00043824,00046415,00045396,00047759,00046658,00045397,00045748,00044661,00045211,00046248
00000511,00048617,00045311,00056970,00045293,0.73,0.56,00043940,00042857,00045595,00046460,00045328,00044650,00044326,00047110,00045175,00044390,00044988,00046571,00045693,00044278,00045209,00047069,00044502,00044193,00045753,00047751,00043466,00046303,00045062,00046811,00046501,00044785,00044978,00044661,00045211,00045198
00000512,00048208,00044925,00055768,00044910,0.72,0.56,00043641,00042857,00045176,00046225,00044404,00044520,00043920,00046736,00045043,00044284,00044704,00045933,00045089,00043730,00045209,00046420,00043398,00044193,00045753,00047279,00043416,00046299,00044613,00046166,00045993,00044785,00044624,00043324,00045110,00044473
00000513,00047871,00044616,00055575,00044613,0.69,0.57,00043520,00042658,00044526,00045894,00044024,00044294,00043596,00046640,00044880,00044138,00044606,00045650,00044860,00043693,00044961,00045431,00042872,00043807,00045753,00046946,00043011,00046116,00044089,00045480,00045868,00044785,00044624,00042626,00044926,00044134
00000514,00047499,00044314,00054817,00044310,0.68,0.57,00043406,00042658,00044526,00045422,00043962,00043695,00043429,00045318,00044540,00044028,00044366,00045402,00043812,00043693,00044961,00044751,00042872,00043521,00045753,00046641,00042674,00046116,00043633,00045155,00045356,00044785,00044171,00042354,00044837,00043466
00000515,00047113,00044068,00054128,00044062,0.68,0.58,00042608,00042658,00044229,00045422,00043454,00043231,00043030,00044751,00044540,00044028,00044301,00045016,00043812,00043632,00044532,00044751,00042840,00043279,00045753,00046641,00042465,00045943,00043224,00044158,00044668,00044785,00043987,00042354,00044613,00043166
00000516,00047007,00043845,00054436,00043845,0.66,0.59,00042100,00042446,00043381,00045422,00043454,00043231,00042568,00044083,00044395,00044028,00044122,00044674,00043252,00043598,00044498,00044477,00042840,00043029,00045753,00046316,00042239,00045589,00043209,00044139,00044343,00044785,00043987,00042226,00044137,00043034
00000517,00059767,00056051,00066974,00043845,0.67,0.58,00042100,00042446,00043381,00045422,00043454,00043231,00042568,00044083,00044395,00044028,00044122,00044674,00043252,00043598,00044498,00044477,00042840,00043029,00045753,00046316,00042239,00045589,00043209,00044139,00044343,00044785,00043987,00042226,00044137,00043034
00000518,00054530,00049305,00062015,00049301,0.92,0.64,00050342,00049675,00048905,00051426,00049361,00048334,00047768,00050219,00048214,00049250,00046912,00050756,00051104,00047023,00050216,00047787,00048709,00051141,00049573,00049311,00049048,00050704,00050049,00050015,00050988,00051031,00047439,00048930,00047884,00046941
00000519,00051750,00047808,00058830,00047792,0.84,0.59,00047493,00046417,00048579,00051102,00048305,00046889,00046521,00049387,00047375,00048932,00046415,00049699,00048532,00045259,00048188,00047787,00046671,00046930,00047589,00047152,00048030,00048195,00048756,00048609,00048720,00048060,00047032,00047580,00046673,00046885
00000520,00050648,00046929,00057705,00046922,0.80,0.54,00047025,00046318,00047686,00050332,00047417,00045951,00044917,00048848,00047375,00048024,00046415,00048570,00048415,00043708,00047686,00047118,00045666,00046583,00046477,00046251,00046621,00048195,00047830,00048037,00045381,00046808,00046611,00045093,00045556,00046752
00000521,00049841,00046171,00057178,00046171,0.77,0.54,00045341,00046213,00046613,00050332,00047198,00044916,00044161,00047825,00046994,00046553,00045396,00048100,00046371,00042115,00046810,00046366,00045315,00045992,00045248,00046245,00046116,00047198,00047633,00047629,00044408,00046599,00045712,00044445,00044572,00046715
00000522,00049134,00045619,00056296,00045619,0.74,0.58,00045341,00045800,00045901,00048778,00046599,00044172,00043952,00047437,00046534,00046202,00045396,00046965,00046198,00041828,00046099,00045858,00044219,00045412,00044654,00045187,00045505,00046452,00046352,00047629,00044408,00046175,00045535,00043880,00043918,00046184
00000523,00048443,00044945,00056032,00044944,0.72,0.58,00045341,00044755,00045901,00048479,00045921,00043800,00043952,00046861,00046455,00044946,00045396,00046107,00045174,00041725,00044422,00045858,00043852,00044508,00043596,00044898,00044678,00044261,00044692,00047355,00044063,00044675,00045251,00043067,00043558,00044793
00000524,00047901,00044499,00055059,00044484,0.68,0.57,00045158,00044755,00045202,00048479,00045712,00043114,00043952,00045436,00045376,00044204,00045208,00044795,00045085,00041725,00044422,00044759,00043704,00044293,00043306,00044401,00044036,00044111,00044286,00046972,00043725,00044022,00044729,00042275,00043183,00044124
00000525,00047188,00044099,00054356,00044086,0.66,0.57,00044424,00044374,00045003,00048344,00045645,00042944,00043822,00044559,00045109,00043626,00044597,00044795,00044766,00041471,00044031,00043905,00043145,00043984,00043225,00043453,00043542,00043964,00044089,00046691,00043564,00043432,00043687,00041995,00042621,00043792
00000526,00046827,00043883,00054100,00043881,0.65,0.57,00044384,00044374,00044823,00048344,00045155,00042944,00043822,00044559,00045109,00043102,00044210,00044634,00044274,00041448,00043346,00043711,00043145,00043170,00042728,00043029,00043542,00043964,00043937,00046600,00043477,00043432,00043553,00041251,00042595,00043792
00000527,00046873,00043660,00054287,00043659,0.64,0.58,00044384,00044374,00044740,00048344,00044068,00042944,00043822,00044388,00044421,00042842,00043727,00044598,00044266,00041448,00042776,00043368,00042904,00043164,00042514,00042713,00043432,00043557,00043705,00046600,00043477,00043432,00043035,00041021,00042332,00043396
00000528,00058927,00055241,00066268,00043659,0.67,0.58,00044384,00044374,00044740,00048344,00044068,00042944,00043822,00044388,00044421,00042842,00043727,00044598,00044266,00041448,00042776,00043368,00042904,00043164,00042514,00042713,00043432,00043557,00043705,00046600,00043477,00043432,00043035,00041021,00042332,00043396
00000529,00053980,00049345,00060573,00049306,0.91,0.63,00047912,00050724,00047363,00050055,00047397,00050849,00050599,00050689,00052402,00049825,00050064,00047964,00050954,00047859,00050795,00050003,00048693,00051607,00047349,00049019,00049888,00050458,00047734,00048169,00048571,00047864,00046952,00047940,00050540,00048964
00000530,00051574,00047560,00058804,00047559,0.85,0.59,00045779,00049649,00045649,00048332,00046307,00048674,00048340,00048884,00049975,00048184,00049475,00044189,00049064,00046578,00047265,00047120,00046995,00047788,00046136,00048264,00049409,00048317,00047064,00045609,00047149,00046228,00046343,00047669,00049769,00046581
00000531,00050400,00046828,00057610,00046828,0.82,0.55,00045779,00048752,00044880,00047100,00045245,00047862,00047763,00048104,00049714,00047461,00049336,00043447,00047596,00046064,00046752,00045968,00045903,00047056,00045934,00048264,00047749,00047599,00045879,00045466,00046730,00046060,00045455,00046691,00048195,00046041
00000532,00049617,00046161,00056781,00046140,0.79,0.53,00045321,00046688,00043592,00046245,00045112,00047147,00046868,00047830,00049280,00046735,00048879,00043447,00047215,00045775,00046752,00045287,00043856,00045258,00045232,00048206,00046297,00045814,00045528,00044720,00046318,00045468,00045235,00046331,00047724,00046041
00000533,00048928,00045628,00055486,00045625,0.78,0.56,00045017,00045593,00042917,00045769,00044661,00046188,00046446,00047145,00049237,00046331,00048333,00043090,00045956,00045182,00046288,00044562,00043091,00044788,00045232,00047552,00045922,00045109,00045528,00044569,00045687,00045027,00045235,00045893,00046373,00046041
00000534,00048680,00045091,00055572,00045088,0.76,0.58,00044217,00045421,00042770,00044035,00044507,00045772,00046015,00046880,00048361,00045469,00048333,00043090,00043602,00044353,00045850,00043533,00042428,00044203,00045232,00046526,00045894,00045052,00045436,00043532,00045282,00044548,00044640,00045632,00046004,00046041
00000535,00048242,00044598,00055695,00044593,0.74,0.58,00043177,00045421,00042761,00043564,00044383,00045047,00045431,00046199,00047567,00044976,00048314,00043075,00042605,00044120,00045344,00043533,00042334,00043863,00044678,00046526,00045139,00043808,00044642,00043532,00043749,00044028,00043467,00044880,00045592,00046041
00000536,00047819,00044299,00054898,00044298,0.72,0.58,00042563,00045421,00041816,00043564,00044383,00044782,00045417,00046113,00046358,00044690,00048314,00042711,00042605,00042693,00044383,00043525,00042334,00043807,00044678,00046491,00044991,00043716,00044139,00043532,00043387,00043610,00043311,00044133,00045457,00046041
00000537,00047452,00044026,00054999,00044007,0.72,0.56,00042404,00045371,00041200,00043564,00044383,00044466,00045060,00045316,00046247,00044312,00048240,00042478,00042559,00042166,00044191,00043525,00041700,00043578,00044183,00045128,00044804,00043716,00043894,00043532,00043118,00043610,00042744,00044133,00045286,00045307
00000538,00047210,00043778,00054048,00043724,0.70,0.56,00042404,00044865,00041098,00043564,00044064,00044430,00044240,00045210,00044334,00044113,00047787,00042478,00042542,00041754,00043957,00043525,00041233,00043578,00044183,00044931,00044511,00043716,00043385,00043532,00042947,00043428,00042505,00044133,00044511,00044783
00000539,00060170,00055813,00067159,00043724,0.73,0.56,00042404,00044865,00041098,00043564,00044064,00044430,00044240,00045210,00044334,00044113,00047787,00042478,00042542,00041754,00043957,00043525,00041233,00043578,00044183,00044931,00044511,00043716,00043385,00043532,00042947,00043428,00042505,00044133,00044511,00044783
00000540,00054698,00049564,00061730,00049563,0.92,0.65,00049913,00047696,00049022,00049664,00048081,00052255,00050226,00050542,00051061,00046690,00050115,00049101,00049798,00048041,00050763,00049870,00051090,00048748,00049573,00049924,00049444,00051429,00050435,00051472,00047826,00049329,00048482,00048797,00047876,00049650
00000541,00051971,00047705,00058984,00047705,0.86,0.59,00048413,00044868,00047291,00047831,00047496,00048084,00049030,00049116,00047743,00045673,00047894,00047914,00048018,00046959,00048140,00048751,00050342,00047952,00047108,00049348,00047866,00047777,00048781,00049618,00047126,00046089,00047407,00046490,00044811,00047225
00000542,00050273,00046818,00057303,00046755,0.81,0.56,00046799,00043281,00047071,00045863,00046833,00046866,00048714,00048123,00046847,00045091,00045366,00047259,00046987,00046479,00046747,00047761,00049348,00047637,00046112,00046882,00047255,00046573,00047214,00048775,00047126,00045659,00046401,00046490,00044607,00046505
00000543,00049380,00046053,00057089,00046034,0.77,0.54,00046150,00042723,00046524,00044139,00046670,00046644,00048101,00047363,00045844,00044508,00043831,00046601,00046069,00046168,00046082,00047607,00048975,00047214,00045283,00046242,00045678,00046353,00046886,00046264,00046335,00044979,00046121,00045683,00044353,00045655
00000544,00048995,00045568,00056119,00045543,0.76,0.56,00045944,00042697,00045768,00043397,00045947,00045722,00047258,00046967,00045150,00044508,00043831,00045555,00045197,00046168,00045786,00046064,00048133,00047093,00044707,00046069,00045647,00045766,00046091,00046264,00046099,00044337,00045730,00045088,00043880,00045456
00000545,00048429,00045239,00055346,00045202,0.74,0.57,00045882,00042042,00045276,00043175,00045947,00045676,00045712,00045925,00044940,00044508,00043198,00045428,00044969,00046096,00045786,00045672,00047877,00047013,00043921,00045618,00044992,00045656,00045700,00045543,00046099,00044210,00045386,00045088,00043799,00044927
00000546,00048175,00044875,00055180,00044869,0.73,0.58,00045259,00041712,00045276,00043071,00045909,00045629,00045179,00045063,00044940,00044508,00043110,00045152,00044406,00046057,00045771,00045655,00047206,00047013,00042551,00045231,00044536,00044023,00045648,00045543,00045859,00043857,00045110,00045088,00043490,00044229
00000547,00047741,00044559,00055055,00044558,0.72,0.59,00045086,00041659,00045243,00042665,00045821,00045629,00045179,00044207,00044220,00044264,00042930,00045050,00044406,00044845,00045644,00045605,00045207,00046533,00042551,00044765,00044332,00044023,00045461,00045543,00045859,00043327,00044664,00044888,00043490,00043668
00000548,00047637,00044378,00054477,00044357,0.72,0.58,00044618,00041659,00044636,00042124,00045353,00045261,00045179,00044207,00044220,00044264,00042702,00044956,00044406,00044845,00045004,00045316,00044773,00046533,00042551,00044613,00044257,00043904,00045419,00045543,00045859,00042894,00043585,00044888,00043490,00043668
00000549,00047491,00044127,00054682,00044119,0.72,0.59,00044219,00041659,00044275,00041905,00044411,00044904,00045179,00043664,00043927,00043828,00042396,00044763,00044122,00044845,00044670,00045316,00044556,00046533,00042377,00044366,00044257,00043904,00044990,00045543,00045859,00042894,00043243,00044743,00043167,00043060
00000550,00060808,00056491,00068138,00044119,0.73,0.58,00044219,00041659,00044275,00041905,00044411,00044904,00045179,00043664,00043927,00043828,00042396,00044763,00044122,00044845,00044670,00045316,00044556,00046533,00042377,00044366,00044257,00043904,00044990,00045543,00045859,00042894,00043243,00044743,00043167,00043060
00000551,00054278,00049332,00061552,00049331,0.93,0.68,00048027,00048173,00050315,00048386,00049577,00048239,00049591,00050245,00051099,00048033,00047399,00050643,00050796,00048182,00048242,00049808,00052333,00049013,00049246,00049604,00048319,00051419,00048584,00049572,00050233,00049727,00049637,00047792,00048799,00048922
00000552,00051429,00047665,00058057,00047665,0.82,0.58,00046407,00044918,00048850,00046081,00046293,00046330,00046887,00048428,00048592,00047431,00046999,00050340,00049545,00047453,00046771,00046946,00048834,00047995,00048951,00049058,00046311,00050047,00046656,00048016,00048856,00047476,00049013,00045485,00047600,00047384
00000553,00050317,00046695,00057315,00046687,0.80,0.56,00046308,00044433,00047638,00045586,00045350,00045067,00046009,00047505,00048038,00046544,00046489,00048557,00047859,00046551,00045497,00045089,00048834,00047471,00048020,00046970,00045735,00047646,00046100,00046822,00048226,00047166,00048304,00044042,00046803,00045970
00000554,00049387,00045828,00056155,00045818,0.77,0.56,00045164,00044055,00046770,00044490,00044507,00043469,00045314,00046890,00047104,00044126,00046486,00047681,00045846,00045131,00044946,00044297,00048485,00047413,00046647,00046340,00044218,00047032,00045067,00045682,00047559,00047052,00047237,00043767,00046098,00045671
00000555,00048843,00045213,00056682,00045209,0.77,0.58,00044968,00043808,00046770,00044191,00043763,00042232,00044607,00045342,00047104,00043540,00046486,00045917,00045614,00044261,00044343,00042621,00048485,00046579,00046647,00045344,00043181,00046866,00045013,00045277,00046624,00047052,00045513,00043226,00045765,00045149
00000556,00048250,00044801,00055439,00044773,0.76,0.58,00044293,00042781,00046616,00043964,00042824,00042232,00043589,00045342,00047013,00042873,00045954,00045324,00045129,00043406,00044037,00042354,00048306,00046579,00046647,00045003,00042764,00046390,00044392,00044558,00045788,00046948,00045012,00042647,00045436,00045011
00000557,00048078,00044489,00055441,00044446,0.75,0.58,00043874,00042322,00046616,00043828,00042824,00042073,00041674,00045342,00046395,00042873,00045710,00044687,00045023,00043152,00043163,00042099,00047875,00046579,00046647,00045003,00042525,00045888,00043808,00044316,00045788,00045992,00045001,00042647,00045310,00044350
00000558,00047725,00044254,00055247,00044234,0.73,0.58,00043538,00042057,00045704,00043254,00042345,00041814,00041674,00045342,00046395,00042551,00045424,00044687,00045023,00042841,00043163,00041934,00047532,00046579,00046647,00045003,00042348,00045473,00043808,00043597,00045788,00045395,00044938,00042506,00045310,00044350
00000559,00047438,00043971,00055629,00043971,0.71,0.58,00042812,00042057,00045024,00042950,00042345,00041624,00041674,00045342,00046395,00042059,00045225,00044687,00045023,00042841,00043163,00041934,00046351,00046579,00046518,00043243,00042348,00045473,00043808,00043597,00045635,00044780,00044739,00042074,00045310,00043532
00000560,00047210,00043782,00054983,00043748,0.70,0.57,00042487,00042057,00044859,00042862,00042343,00041624,00041674,00045042,00046244,00041999,00044763,00044600,00044959,00042841,00043163,00041793,00046351,00045574,00045830,00043243,00041628,00044403,00043794,00043524,00045635,00044395,00044739,00041829,00045310,00042875
00000561,00059995,00055847,00067732,00043748,0.70,0.57,00042487,00042057,00044859,00042862,00042343,00041624,00041674,00045042,00046244,00041999,00044763,00044600,00044959,00042841,00043163,00041793,00046351,00045574,00045830,00043243,00041628,00044403,00043794,00043524,00045635,00044395,00044739,00041829,00045310,00042875
00000562,00054466,00049401,00061393,00049400,0.92,0.66,00047609,00048982,00048841,00050276,00048488,00048234,00050675,00050962,00049014,00049519,00048994,00049919,00049237,00048561,00050659,00049066,00047931,00050337,00050825,00049881,00048079,00051654,00050321,00048968,00048241,00049578,00052160,00047256,00049811,00047940
00000563,00051739,00047803,00058575,00047793,0.84,0.59,00047399,00045729,00047421,00047103,00048195,00047815,00050306,00048304,00045911,00046252,00047564,00049350,00047570,00047625,00048816,00047413,00046451,00049224,00048116,00049046,00046893,00048165,00050321,00047306,00047290,00047765,00050800,00044739,00047799,00047124
00000564,00050543,00046934,00057847,00046930,0.81,0.55,00046539,00045255,00046154,00046682,00047614,00047318,00049324,00047732,00045522,00045642,00046373,00048270,00047413,00046796,00047917,00045522,00045444,00048526,00046472,00049046,00046202,00046960,00048638,00045266,00046543,00047713,00048727,00044739,00047144,00046435
00000565,00049962,00046087,00056646,00046087,0.80,0.55,00044896,00044745,00044992,00046182,00046883,00046813,00047607,00046735,00043968,00044805,00046329,00046605,00047352,00045651,00047273,00045257,00045134,00047577,00044696,00047959,00045243,00046068,00047859,00045266,00046027,00047624,00047842,00044245,00045908,00045076
00000566,00049450,00045617,00057156,00045591,0.79,0.56,00044896,00044745,00044779,00045582,00045331,00045533,00046546,00046735,00043754,00044038,00044016,00046350,00047352,00044932,00046989,00044720,00045055,00046885,00044696,00047194,00044547,00045918,00046983,00045239,00046027,00047581,00047651,00043800,00045218,00044664
00000567,00048831,00045010,00055907,00045008,0.77,0.56,00044265,00044561,00044299,00045582,00044206,00044819,00044559,00046045,00043255,00043454,00043612,00045840,00047209,00044703,00046783,00044290,00044372,00045846,00044103,00046405,00044230,00045668,00046133,00045239,00046019,00047069,00045308,00043620,00044437,00044319
00000568,00048458,00044798,00056203,00044787,0.76,0.55,00044017,00043935,00044299,00045116,00044206,00044660,00043906,00045868,00043083,00042915,00043003,00045840,00047209,00044703,00046783,00044076,00044119,00045759,00044103,00045720,00044023,00045668,00046133,00044916,00046019,00047069,00044932,00043383,00044437,00043731
00000569,00047999,00044436,00055297,00044434,0.74,0.55,00043311,00043869,00044299,00044293,00044206,00044660,00043843,00045573,00042870,00042915,00042098,00045630,00047018,00043834,00045973,00043882,00043918,00045759,00044103,00045078,00043415,00045668,00045724,00044916,00044664,00046978,00044375,00042964,00043890,00043299
00000570,00047721,00044189,00055689,00044188,0.73,0.56,00043166,00043869,00044002,00044293,00043718,00044415,00043144,00045062,00042673,00042470,00041963,00045577,00046555,00043834,00045356,00043541,00043581,00045759,00043974,00044509,00043415,00045639,00045724,00044916,00044115,00046782,00044375,00042964,00043405,00042862
00000571,00047327,00043982,00055124,00043981,0.71,0.56,00042989,00043754,00043677,00043999,00043718,00044415,00043144,00044509,00042474,00042329,00041661,00045392,00045717,00043430,00045073,00043258,00043581,00045759,00043974,00044227,00043292,00045506,00045724,00044916,00044115,00045955,00044162,00042498,00043359,00042840
00000572,00059670,00055706,00067321,00043981,0.70,0.55,00042989,00043754,00043677,00043999,00043718,00044415,00043144,00044509,00042474,00042329,00041661,00045392,00045717,00043430,00045073,00043258,00043581,00045759,00043974,00044227,00043292,00045506,00045724,00044916,00044115,00045955,00044162,00042498,00043359,00042840
00000573,00054463,00049657,00062082,00049657,0.92,0.64,00048665,00049635,00047138,00049727,00050059,00051155,00051620,00051895,00050890,00050405,00050858,00046478,00049532,00049414,00052978,00050037,00047348,00051080,00047368,00049913,00050198,00048934,00049916,00052692,00049227,00048665,00049204,00048082,00048726,00047877
00000574,00052352,00048028,00059280,00048021,0.84,0.60,00048494,00048507,00046949,00046810,00048224,00048785,00048463,00051276,00048653,00048601,00049839,00045457,00048282,00046334,00049612,00049428,00046007,00048181,00046438,00047921,00048295,00048934,00048889,00049180,00047499,00047752,00047375,00046173,00047359,00046927
00000575,00050768,00046941,00058331,00046919,0.80,0.55,00048467,00048053,00046046,00045305,00047520,00047534,00046828,00050848,00048087,00047461,00048645,00044134,00047610,00045627,00047527,00047012,00045752,00045998,00045004,00046804,00047438,00048408,00046993,00047826,00045716,00046105,00046684,00044783,00047238,00046118
00000576,00049827,00046223,00056436,00046203,0.77,0.54,00048216,00046674,00045524,00043992,00045221,00046757,00045553,00050635,00047183,00047326,00047553,00043442,00047383,00045032,00046775,00046257,00045487,00045531,00044844,00046274,00047396,00046036,00045641,00045270,00045457,00046081,00046684,00044783,00046981,00046118
00000577,00049047,00045633,00056005,00045615,0.75,0.56,00047615,00044409,00045268,00043952,00044690,00046411,00044626,00049953,00046440,00045718,00046712,00042691,00047383,00044675,00045876,00045413,00045070,00045531,00044721,00046100,00046074,00045549,00045446,00044633,00044828,00045493,00046684,00043880,00046506,00046118
00000578,00048589,00045143,00056118,00045142,0.75,0.58,00045884,00044124,00043530,00043702,00044274,00046083,00043973,00049114,00045762,00045251,00046643,00042666,00047164,00044654,00045656,00044948,00044216,00045412,00044386,00045679,00046074,00044867,00044923,00044311,00044290,00045270,00046419,00043880,00045508,00045621
00000579,00048081,00044724,00055284,00044717,0.74,0.59,00044633,00043983,00043350,00043380,00043958,00044665,00043905,00048164,00045040,00045206,00046620,00042241,00047020,00043942,00045656,00043576,00044216,00044851,00044386,00045625,00046074,00044790,00044559,00043835,00043766,00044382,00046419,00043880,00043779,00045621
00000580,00047825,00044370,00055030,00044369,0.74,0.57,00044019,00043654,00042992,00043302,00043958,00044631,00043693,00047043,00044166,00045028,00046620,00041775,00047020,00043622,00045188,00043356,00044216,00044851,00044386,00045252,00045660,00044790,00044412,00043433,00043766,00042933,00045202,00043576,00042933,00045621
00000581,00047231,00043956,00054264,00043955,0.74,0.57,00043232,00043173,00042635,00043180,00043958,00044631,00043514,00045149,00043355,00044033,00046430,00041775,00046176,00042415,00044008,00043041,00044216,00044300,00044386,00044950,00045342,00044790,00044111,00042750,00043606,00042737,00045202,00043147,00042812,00045621
