iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000505,00056810,00050390,00069583,00046691,0.62,0.76,00046401,00050264,00046956,00047764,00046584,00045571,00045385,00045576,00046300,00047346,00047193,00046637,00046079,00046254,00048055,00045856,00047004,00047447,00047149,00046131,00048503,00045313,00045998,00046840,00047272,00046209,00045973,00045008,00046942,00046720
00000506,00056618,00049792,00067951,00049008,0.70,0.77,00048879,00050574,00049495,00048083,00044654,00045427,00053196,00049123,00051630,00046975,00046941,00052106,00046079,00052286,00046554,00047083,00047689,00053439,00051708,00046570,00050716,00049838,00048157,00053348,00048246,00051314,00049376,00045008,00048878,00046887
00000507,00056295,00049492,00067694,00048659,0.70,0.78,00048879,00050406,00049291,00048083,00044464,00045371,00049969,00049123,00049381,00046975,00046941,00051642,00046079,00052286,00046554,00047083,00047689,00052028,00050310,00046570,00050500,00049838,00048044,00053348,00048246,00051314,00048588,00045008,00048878,00046887
00000508,00056178,00049367,00067153,00048493,0.69,0.79,00048879,00049842,00047610,00048083,00044464,00045227,00049969,00049123,00049315,00046975,00046941,00051642,00046079,00051710,00046554,00047083,00047689,00052028,00050310,00046570,00050242,00049838,00048044,00053348,00048246,00051314,00048541,00045008,00048878,00045240
00000509,00055816,00049160,00067049,00048292,0.69,0.80,00048879,00049359,00047610,00048083,00044464,00045227,00049969,00048050,00048577,00046919,00046941,00051040,00046079,00049196,00046388,00047083,00047689,00052028,00050310,00046570,00050242,00049838,00048044,00053348,00048246,00051314,00048541,00045008,00048506,00045240
00000510,00055777,00048935,00067988,00048213,0.68,0.80,00048735,00049359,00047610,00048083,00044464,00045227,00049969,00047504,00048577,00046919,00046941,00051040,00046079,00049196,00046388,00046641,00047065,00051401,00050310,00046570,00050242,00049838,00048044,00053348,00048246,00051314,00048541,00045008,00048506,00045240
00000511,00055518,00048899,00065587,00048149,0.68,0.81,00048586,00049359,00047610,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046941,00051040,00046079,00049196,00046388,00046455,00047065,00051401,00050310,00046570,00049965,00049838,00048044,00053348,00048246,00051314,00048277,00045008,00048506,00045240
00000512,00055644,00048756,00066170,00048099,0.69,0.81,00048586,00048422,00047610,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046941,00051040,00046079,00049196,00046388,00046455,00047065,00050967,00050310,00046570,00049965,00049718,00048044,00053348,00048246,00051314,00048277,00045008,00048506,00045240
00000513,00055460,00048703,00067177,00048036,0.68,0.81,00048586,00048422,00047610,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046941,00051040,00046079,00049196,00046388,00046455,00047065,00050568,00050310,00046570,00049965,00049718,00048044,00052647,00048246,00051314,00047481,00045008,00048506,00045240
00000514,00055381,00048702,00067100,00047944,0.68,0.80,00048586,00048422,00046451,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046941,00051040,00046079,00049196,00046388,00046455,00047065,00049665,00050310,00046570,00049556,00049609,00048044,00052647,00048246,00051314,00047284,00045008,00048506,00045240
00000515,00055463,00048599,00066764,00047778,0.69,0.81,00048586,00048422,00046451,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046370,00051040,00046079,00047283,00046388,00046255,00047065,00049665,00050310,00046415,00049556,00048840,00048044,00052647,00048246,00049945,00047284,00045008,00048506,00045240
00000516,00055143,00048571,00066745,00047679,0.67,0.81,00048255,00048422,00046451,00048083,00044464,00045227,00049969,00047504,00048577,00045876,00046370,00051040,00046079,00047283,00046388,00046255,00047065,00047445,00050310,00046415,00049556,00048698,00048044,00052574,00048061,00049945,00047284,00045008,00048506,00045240
00000517,00055269,00048576,00066610,00047645,0.68,0.81,00048065,00048422,00046451,00048020,00044464,00045227,00049969,00047504,00048577,00045876,00046370,00051040,00046079,00047283,00046388,00046255,00047065,00047133,00050310,00046415,00049556,00048234,00048044,00052574,00048061,00049945,00047284,00045008,00048506,00045240
00000518,00055021,00048657,00066310,00047615,0.66,0.81,00048065,00048422,00046451,00048020,00044464,00045227,00049969,00047504,00048577,00045876,00046370,00050327,00046079,00047283,00046388,00046255,00047065,00047133,00050310,00046415,00049556,00048234,00048044,00052574,00048061,00049945,00047284,00045008,00048327,00045240
00000519,00054888,00048511,00065335,00047580,0.67,0.81,00048065,00048422,00046451,00048020,00044464,00045227,00049969,00047504,00048577,00045739,00046370,00050327,00046079,00047283,00046388,00046255,00047065,00047133,00050310,00046415,00049135,00048234,00048044,00052447,00047678,00049945,00047284,00045008,00048327,00045240
00000520,00055005,00048410,00066055,00047579,0.67,0.82,00048065,00048422,00046451,00048020,00044449,00045227,00049969,00047504,00048577,00045739,00046370,00050327,00046079,00047283,00046388,00046255,00047065,00047133,00050310,00046415,00049135,00048234,00048044,00052447,00047678,00049945,00047284,00045008,00048327,00045240
00000521,00055019,00048473,00066479,00047572,0.67,0.82,00048065,00048422,00046451,00048020,00044449,00045227,00049969,00047504,00048577,00045739,00046370,00050327,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049135,00048234,00048044,00052399,00047678,00049945,00047284,00045008,00048327,00045240
00000522,00054977,00048297,00066039,00047570,0.66,0.82,00048065,00048422,00046451,00048020,00044449,00045227,00049969,00047504,00048577,00045739,00046370,00050327,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00052399,00047678,00049945,00047284,00045008,00048327,00045240
00000523,00054951,00048411,00065309,00047518,0.66,0.81,00048065,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00050100,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00052199,00047678,00049945,00047284,00045008,00048327,00045240
00000524,00054929,00048255,00065673,00047518,0.66,0.82,00048065,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00050100,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00052199,00047678,00049945,00047284,00045008,00048327,00045240
00000525,00054858,00048032,00066347,00047502,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00050100,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00052199,00047678,00049945,00047284,00045008,00048327,00045240
00000526,00054881,00048363,00065626,00047491,0.66,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00050100,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000527,00054703,00048174,00066264,00047491,0.67,0.82,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00050100,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000528,00054754,00048375,00067445,00047478,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000529,00054804,00048141,00066043,00047478,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000530,00054813,00048344,00065483,00047478,0.66,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048577,00045739,00046370,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000531,00054791,00048064,00066975,00047453,0.68,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048210,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049945,00047284,00045008,00048327,00045240
00000532,00054782,00048136,00065600,00047442,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048210,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049795,00047284,00044808,00048327,00045240
00000533,00054689,00048113,00066042,00047442,0.66,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048210,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047678,00049795,00047284,00044808,00048327,00045240
00000534,00054654,00047951,00065896,00047429,0.66,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048210,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000535,00054729,00048200,00066288,00047428,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000536,00054651,00048209,00066149,00047428,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000537,00054622,00048177,00065941,00047428,0.66,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00049058,00048234,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000538,00054838,00048032,00066185,00047425,0.67,0.81,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048234,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000539,00054844,00048205,00066019,00047422,0.68,0.82,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048144,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000540,00054541,00048144,00064868,00047422,0.67,0.82,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048144,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000541,00054815,00048133,00065670,00047422,0.66,0.82,00047585,00048422,00045446,00048020,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048144,00048044,00051872,00047297,00049795,00047284,00044808,00048327,00045240
00000542,00054742,00048038,00066333,00047400,0.65,0.81,00047585,00048422,00045446,00047860,00044449,00045227,00049858,00047504,00048187,00045739,00045998,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048144,00048044,00051872,00046799,00049795,00047284,00044808,00048327,00045240
00000543,00054485,00047992,00064463,00047367,0.67,0.81,00047585,00048422,00045446,00047860,00044449,00045227,00049858,00047504,00048187,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00050310,00046415,00048967,00048144,00048044,00051765,00046799,00049795,00047284,00044808,00047659,00045240
00000544,00054444,00047841,00065651,00047293,0.65,0.81,00047585,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044808,00047659,00045240
00000545,00054640,00047898,00066171,00047293,0.65,0.81,00047585,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044808,00047659,00045240
00000546,00054597,00048037,00066292,00047284,0.66,0.81,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044808,00047659,00045240
00000547,00054275,00047725,00065524,00047284,0.65,0.81,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044808,00047659,00045240
00000548,00054767,00048157,00065589,00047283,0.65,0.80,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044791,00047659,00045240
00000549,00054363,00047987,00065724,00047283,0.64,0.81,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044791,00047659,00045240
00000550,00054567,00047605,00065286,00047283,0.66,0.80,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044791,00047659,00045240
00000551,00054702,00047868,00066654,00047283,0.67,0.80,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049795,00047284,00044791,00047659,00045240
00000552,00054725,00047993,00066002,00047283,0.66,0.80,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00049703,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048130,00048144,00048044,00051765,00046799,00049789,00047284,00044791,00047659,00045240
00000553,00054454,00047933,00065747,00047254,0.65,0.80,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048898,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048053,00048144,00048044,00051765,00046799,00049789,00047284,00044791,00047659,00045240
00000554,00054442,00047713,00064991,00047254,0.65,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048898,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048053,00048144,00048044,00051765,00046799,00049789,00047284,00044791,00047659,00045240
00000555,00054509,00047724,00065824,00047240,0.66,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049498,00046415,00048053,00048144,00048044,00051765,00046799,00049789,00047284,00044791,00047659,00045240
00000556,00054547,00047698,00066167,00047225,0.67,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00048053,00048144,00048044,00051765,00046799,00049789,00047284,00044791,00047659,00045240
00000557,00054474,00047875,00064683,00047217,0.66,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00048053,00048144,00048044,00051765,00046799,00049548,00047284,00044791,00047659,00045240
00000558,00054275,00047704,00065036,00047210,0.65,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00048001,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051765,00046799,00049548,00047284,00044791,00047659,00045240
00000559,00054564,00047711,00065028,00047201,0.65,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051765,00046799,00049548,00047284,00044791,00047659,00045240
00000560,00054373,00047783,00065129,00047201,0.65,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051765,00046799,00049548,00047284,00044791,00047659,00045240
00000561,00054174,00047756,00065528,00047201,0.63,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051765,00046799,00049548,00047284,00044791,00047659,00045240
00000562,00054246,00047653,00065515,00047195,0.65,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047659,00045240
00000563,00054291,00047806,00065678,00047195,0.64,0.78,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00049034,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047659,00045240
00000564,00054259,00047642,00065732,00047189,0.64,0.79,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00048839,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047659,00045240
00000565,00054412,00047761,00065880,00047189,0.64,0.78,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00048839,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047659,00045240
00000566,00054283,00047798,00065305,00047184,0.63,0.78,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00048695,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047659,00045240
00000567,00054350,00047705,00065770,00047181,0.64,0.78,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00047065,00046972,00048695,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047564,00045240
00000568,00054283,00047761,00066374,00047166,0.64,0.78,00047314,00048422,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048345,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047564,00045240
00000569,00054386,00047707,00066767,00047157,0.65,0.78,00047314,00048250,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051722,00046799,00049548,00047163,00044791,00047564,00045240
00000570,00054334,00047492,00066032,00047153,0.64,0.78,00047314,00048250,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051616,00046799,00049548,00047163,00044791,00047564,00045240
00000571,00054147,00047473,00065447,00047153,0.65,0.78,00047314,00048250,00045446,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051616,00046799,00049548,00047163,00044791,00047564,00045240
00000572,00054267,00047730,00065574,00047147,0.64,0.78,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051616,00046799,00049548,00047163,00044791,00047564,00045240
00000573,00054196,00047433,00065724,00047140,0.65,0.78,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051616,00046799,00049548,00047163,00044591,00047564,00045240
00000574,00054219,00047708,00064696,00047140,0.64,0.78,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051616,00046799,00049548,00047163,00044591,00047564,00045240
00000575,00054091,00047260,00065014,00047107,0.65,0.78,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048684,00047163,00044591,00047564,00045240
00000576,00054299,00047541,00065264,00047107,0.64,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048684,00047163,00044591,00047564,00045240
00000577,00054081,00047675,00065419,00047107,0.64,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048684,00047163,00044591,00047564,00045240
00000578,00054081,00047652,00065482,00047107,0.63,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046388,00046255,00046981,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048684,00047163,00044591,00047564,00045240
00000579,00053966,00047525,00065409,00047079,0.63,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048684,00047163,00044591,00047564,00045240
00000580,00054290,00047517,00065456,00047076,0.64,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048593,00047163,00044591,00047564,00045240
00000581,00054133,00047528,00065066,00047076,0.62,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048593,00047163,00044591,00047564,00045240
00000582,00054154,00047457,00065645,00047076,0.64,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048593,00047163,00044591,00047564,00045240
00000583,00054121,00047390,00065369,00047076,0.64,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048593,00047163,00044591,00047564,00045240
00000584,00054144,00047436,00066183,00047076,0.62,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048593,00047163,00044591,00047564,00045240
00000585,00054450,00047417,00065863,00047071,0.63,0.77,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048443,00047163,00044591,00047564,00045240
00000586,00054135,00047588,00065241,00047071,0.64,0.76,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048044,00051499,00046799,00048443,00047163,00044591,00047564,00045240
00000587,00053956,00047435,00064997,00047069,0.62,0.76,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048144,00048000,00051499,00046799,00048443,00047163,00044591,00047564,00045240
00000588,00054261,00047344,00066307,00047068,0.62,0.76,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048115,00048000,00051499,00046799,00048443,00047163,00044591,00047564,00045240
00000589,00054296,00047670,00065735,00047068,0.62,0.76,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047504,00047715,00045739,00045781,00048501,00046079,00047283,00046263,00046255,00046254,00046972,00048232,00046415,00047857,00048115,00048000,00051499,00046799,00048443,00047163,00044591,00047564,00045240
00000590,00054129,00047385,00065309,00047043,0.62,0.76,00047314,00048250,00045246,00047459,00044449,00045227,00049858,00047139,00047715,00045739,00045781,00048501,00046079,00047283,00046238,00046255,00046254,00046972,00048232,00046415,00047857,00048115,00048000,00051499,00046417,00048443,00047163,00044591,00047564,00045240
00000591,00054192,00047437,00065119,00047020,0.63,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00047139,00047715,00045739,00045781,00048501,00046079,00047283,00046238,00046255,00046254,00046972,00048232,00046415,00047857,00048115,00047362,00051499,00046417,00048443,00047163,00044591,00047564,00045240
00000592,00053956,00047432,00064820,00047015,0.63,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00047139,00047715,00045739,00045722,00048501,00046079,00047283,00046238,00046255,00046254,00046972,00048232,00046415,00047857,00047995,00047362,00051499,00046417,00048443,00047163,00044591,00047564,00045240
00000593,00054210,00047425,00065806,00046991,0.63,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00047139,00047715,00045739,00045722,00048501,00046079,00047283,00046238,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051499,00046417,00048443,00047163,00044591,00047564,00045240
00000594,00053992,00047324,00064665,00046983,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00047139,00047715,00045739,00045722,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00047163,00044591,00047564,00045240
00000595,00054422,00047498,00065936,00046948,0.65,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00047139,00046661,00045739,00045722,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00047163,00044591,00047564,00045240
00000596,00054151,00047407,00065140,00046926,0.64,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045739,00045722,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00047163,00044591,00047564,00045240
00000597,00053962,00047435,00065741,00046926,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045739,00045722,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00047163,00044591,00047564,00045240
