iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000513,00080755,00069298,00098300,00066985,0.81,1.47,00067633,00062135,00069545,00071336,00066573,00072146,00066227,00065995,00067173,00067473,00068771,00062032,00068994,00065161,00064294,00070694,00064988,00066958,00065621,00068274,00065964,00064414,00070826,00068957,00065620,00067929,00064079,00063157,00070431,00066162
00000514,00080241,00069258,00097675,00066531,0.81,1.47,00065765,00062135,00069545,00071336,00063295,00071416,00065872,00065995,00066928,00067473,00068771,00062032,00068751,00065161,00063140,00070694,00064988,00066958,00065621,00065918,00065964,00063187,00070826,00068957,00065620,00067929,00064079,00063157,00068284,00066162
00000515,00079900,00068384,00097298,00066378,0.81,1.48,00065765,00062135,00069545,00071336,00063295,00071416,00065872,00065995,00066732,00067473,00068771,00062032,00068751,00065161,00063140,00070622,00064988,00066557,00065621,00065918,00065964,00063187,00070826,00068855,00062630,00067929,00063241,00063157,00068284,00066162
00000516,00079534,00068337,00097488,00066053,0.79,1.48,00065765,00062135,00069545,00071336,00063295,00069860,00065872,00065995,00066732,00067473,00067417,00062032,00068751,00065161,00063140,00069905,00064506,00063929,00065621,00065918,00065964,00063187,00070826,00065847,00062630,00067929,00063241,00063157,00068284,00066162
00000517,00079240,00068268,00096964,00065833,0.78,1.48,00065765,00062135,00069545,00071336,00063295,00069860,00065872,00065995,00066732,00067473,00067417,00062032,00067054,00065161,00063140,00069579,00064506,00063929,00065621,00065918,00065964,00063187,00070826,00065847,00062630,00067465,00063241,00063157,00064162,00066162
00000518,00078897,00068108,00096126,00065605,0.77,1.48,00065765,00062135,00069545,00071336,00063295,00066428,00065872,00065661,00065573,00067473,00067417,00062032,00067054,00065161,00063140,00069579,00064506,00063929,00065621,00065918,00065629,00063187,00069254,00065847,00062630,00067465,00063241,00063157,00064162,00066162
00000519,00078917,00068120,00095773,00065411,0.77,1.48,00065765,00062135,00068765,00071336,00063295,00066428,00065872,00065661,00064757,00067177,00067417,00062032,00067054,00065161,00063140,00068679,00064506,00063929,00064068,00064837,00065629,00062771,00069254,00065847,00062630,00067465,00063241,00063157,00064162,00066162
00000520,00078758,00067725,00096046,00065252,0.78,1.48,00065765,00062135,00068765,00071336,00062731,00066428,00065872,00065661,00064757,00067177,00067191,00062032,00067054,00065161,00063140,00068679,00064506,00063929,00064068,00061858,00065629,00062060,00069254,00065847,00062630,00067283,00063138,00063157,00064162,00066162
00000521,00078601,00067388,00095692,00065171,0.77,1.47,00065765,00062135,00068765,00071180,00062731,00066428,00065872,00065661,00064757,00066373,00067191,00062032,00067054,00065161,00063140,00068679,00064506,00063929,00064068,00061858,00064340,00062060,00069254,00065847,00062630,00067283,00063138,00063157,00064162,00065994
00000522,00078483,00067346,00095934,00065102,0.76,1.47,00065765,00062135,00068765,00070137,00062731,00066428,00065872,00065661,00064757,00066373,00067191,00062032,00066476,00065161,00063140,00068679,00064506,00063929,00064068,00061409,00064340,00062060,00069254,00065847,00062630,00067283,00063138,00063157,00064162,00065994
00000523,00077696,00066943,00093564,00064989,0.76,1.47,00065765,00062135,00068765,00070137,00061793,00066428,00065872,00064664,00064757,00066373,00065885,00062032,00066476,00065161,00063140,00068679,00064506,00063929,00064068,00061409,00064188,00062060,00069254,00065847,00062630,00067283,00063138,00063157,00064162,00065994
00000524,00078045,00066977,00095641,00064989,0.76,1.46,00065765,00062135,00068765,00070137,00061793,00066428,00065872,00064664,00064757,00066373,00065885,00062032,00066476,00065161,00063140,00068679,00064506,00063929,00064068,00061409,00064188,00062060,00069254,00065847,00062630,00067283,00063138,00063157,00064162,00065994
00000525,00077932,00065823,00094861,00064788,0.76,1.46,00065765,00062135,00068765,00069904,00061561,00066428,00065872,00064664,00064757,00066373,00064210,00062032,00066476,00065161,00062165,00068679,00064429,00063929,00064068,00061204,00064188,00062060,00069254,00065847,00060875,00067283,00063138,00063157,00064162,00065119
00000526,00077957,00066602,00095045,00064710,0.76,1.45,00064766,00062135,00068765,00069904,00061561,00066428,00065872,00064664,00064757,00066373,00064210,00062032,00066476,00065161,00062165,00067337,00064429,00063929,00064068,00061204,00064188,00062060,00069254,00065847,00060875,00067283,00063138,00063157,00064162,00065119
00000527,00077435,00066608,00094569,00064528,0.75,1.45,00064766,00062135,00067804,00069904,00061561,00066428,00065872,00064664,00064757,00066373,00064210,00062032,00065171,00065161,00061012,00067337,00064429,00063929,00064068,00061204,00064188,00062060,00067196,00065847,00060875,00067283,00063138,00063157,00064162,00065119
00000528,00077314,00066660,00093731,00064451,0.74,1.45,00064766,00062135,00067804,00069904,00061561,00066428,00065872,00064664,00064757,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064188,00062060,00067196,00065847,00060875,00067283,00063138,00063157,00064162,00064526
00000529,00077205,00066273,00093713,00064396,0.75,1.44,00064766,00061140,00067804,00069904,00061561,00066428,00065872,00064664,00064757,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064005,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00064162,00064526
00000530,00077771,00066555,00095736,00064381,0.75,1.44,00064766,00061140,00067804,00069904,00061561,00066428,00065413,00064664,00064757,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064005,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00064162,00064526
00000531,00077533,00066360,00095658,00064370,0.75,1.44,00064766,00061140,00067804,00069904,00061561,00066428,00065413,00064664,00064434,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064005,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00064162,00064526
00000532,00077618,00066120,00095056,00064329,0.75,1.43,00064766,00061140,00067804,00069904,00060643,00066428,00065413,00064664,00064434,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064005,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00063860,00064526
00000533,00077113,00065934,00094897,00064300,0.74,1.43,00064766,00061140,00067804,00069904,00060643,00066428,00065413,00064664,00064434,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00064068,00061204,00064005,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00063860,00063651
00000534,00077335,00066240,00094838,00064227,0.74,1.42,00064766,00061140,00067804,00069904,00059012,00066428,00065413,00064664,00064434,00066373,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00063954,00061204,00063555,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00063860,00063651
00000535,00077116,00066288,00093765,00064202,0.74,1.42,00064766,00061140,00067804,00069739,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00063954,00061204,00063555,00062060,00067196,00065847,00060875,00066801,00063138,00063157,00063860,00063651
00000536,00077293,00066092,00094678,00064135,0.73,1.41,00064766,00061140,00067529,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00067337,00064429,00063929,00063954,00061204,00063555,00062060,00067196,00065847,00060875,00066801,00062155,00063157,00063860,00063651
00000537,00076803,00065877,00094503,00064098,0.73,1.40,00064766,00061140,00067529,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063929,00063954,00061204,00063555,00062060,00067196,00065847,00060875,00066801,00062155,00063157,00063860,00063651
00000538,00076904,00066213,00094249,00064046,0.73,1.39,00064766,00061140,00067529,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063929,00063954,00061204,00063555,00061772,00067196,00065847,00060875,00065514,00062155,00063157,00063860,00063651
00000539,00077139,00066308,00094924,00064021,0.74,1.39,00064417,00061140,00067529,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063929,00063954,00061204,00063555,00061772,00066829,00065847,00060875,00065514,00062155,00063157,00063843,00063651
00000540,00076796,00065817,00093843,00064015,0.73,1.37,00064417,00061140,00067338,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063929,00063954,00061204,00063555,00061772,00066829,00065847,00060875,00065514,00062155,00063157,00063843,00063651
00000541,00077143,00066010,00096826,00064013,0.73,1.36,00064417,00061140,00067338,00068993,00059012,00066428,00065413,00064664,00064434,00065781,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063929,00063954,00061204,00063555,00061772,00066829,00065847,00060875,00065514,00062090,00063157,00063843,00063651
00000542,00076825,00065661,00094926,00063992,0.73,1.35,00064417,00061140,00067338,00068993,00059012,00066428,00065413,00064664,00064434,00065735,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063356,00063954,00061204,00063555,00061772,00066829,00065847,00060875,00065514,00062090,00063157,00063843,00063651
00000543,00076794,00065579,00094432,00063841,0.73,1.33,00064417,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063356,00063954,00061204,00063555,00061772,00066829,00065847,00060875,00062313,00062090,00063157,00063843,00063651
00000544,00076872,00065512,00095756,00063813,0.73,1.33,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064429,00063356,00063954,00061204,00063555,00061772,00066829,00065244,00060875,00062181,00062090,00063157,00063843,00063651
00000545,00077179,00065705,00094642,00063770,0.73,1.32,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063954,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00063843,00063651
00000546,00076518,00065477,00095262,00063770,0.73,1.31,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063954,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00063843,00063651
00000547,00076471,00065599,00093478,00063770,0.72,1.30,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063954,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00063843,00063651
00000548,00076455,00065498,00093497,00063671,0.72,1.29,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000549,00076440,00065118,00093983,00063671,0.72,1.29,00064308,00061140,00067338,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000550,00076284,00064707,00094167,00063649,0.73,1.28,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00064434,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000551,00076880,00065137,00095995,00063612,0.73,1.28,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000552,00076707,00065410,00094726,00063612,0.73,1.27,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000553,00076160,00065337,00093774,00063612,0.72,1.27,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000554,00076246,00065179,00094583,00063612,0.72,1.26,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000555,00076453,00064929,00094231,00063612,0.72,1.25,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063555,00061772,00066829,00065244,00060875,00061279,00062090,00063157,00060882,00063651
00000556,00075878,00065092,00093503,00063562,0.71,1.25,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00063356,00063950,00061204,00063068,00061772,00066829,00065244,00060875,00060270,00062090,00063157,00060882,00063651
00000557,00076111,00064972,00093553,00063547,0.72,1.24,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063471,00061012,00066226,00064034,00062895,00063950,00061204,00063068,00061772,00066829,00065244,00060875,00060270,00062090,00063157,00060882,00063651
00000558,00075845,00064821,00095727,00063539,0.70,1.23,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00063068,00061772,00066760,00065244,00060875,00060270,00062090,00063157,00060882,00063651
00000559,00076144,00065187,00093696,00063539,0.72,1.23,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00063068,00061772,00066760,00065244,00060875,00060270,00062090,00063157,00060882,00063651
00000560,00075985,00064717,00093804,00063504,0.71,1.22,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063933,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00063068,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000561,00075946,00064826,00094150,00063477,0.72,1.22,00064308,00061140,00066683,00068993,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000562,00075870,00064952,00093454,00063471,0.71,1.22,00064308,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000563,00075786,00064683,00094269,00063471,0.71,1.21,00064308,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000564,00075534,00064818,00092618,00063471,0.71,1.21,00064308,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000565,00075320,00064672,00092629,00063471,0.70,1.21,00064308,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063950,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000566,00075849,00064699,00094561,00063449,0.71,1.20,00064308,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00061204,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000567,00075711,00064804,00093570,00063395,0.70,1.20,00063577,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000568,00076006,00064659,00092742,00063395,0.71,1.19,00063577,00061140,00066683,00068819,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000569,00075611,00064562,00094714,00063360,0.70,1.19,00063577,00061140,00066194,00068256,00059012,00066428,00065413,00063344,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066760,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000570,00075150,00064621,00092667,00063329,0.69,1.19,00063577,00061140,00066194,00068256,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00061022,00063157,00060882,00063651
00000571,00075555,00064692,00093415,00063308,0.70,1.18,00063036,00061140,00066194,00068256,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000572,00075279,00064534,00093423,00063298,0.69,1.18,00063036,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00062032,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000573,00075164,00064650,00095031,00063280,0.69,1.17,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061928,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000574,00075303,00064448,00094342,00063280,0.68,1.17,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061928,00065171,00063317,00061012,00066226,00064034,00062895,00063282,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000575,00074978,00063801,00093117,00063226,0.68,1.17,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061928,00065171,00063317,00061012,00066226,00064034,00062895,00061677,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000576,00075172,00064457,00091701,00063173,0.69,1.16,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061928,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000577,00075250,00064013,00093812,00063173,0.69,1.16,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061928,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000578,00075142,00064658,00092502,00063161,0.68,1.16,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000579,00075134,00064450,00092696,00063161,0.68,1.15,00062602,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000580,00074926,00064416,00092953,00063147,0.69,1.15,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000581,00075272,00064626,00093914,00063147,0.68,1.15,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000582,00074884,00064401,00091969,00063147,0.69,1.15,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000583,00074819,00064200,00092619,00063147,0.67,1.14,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00064034,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000584,00075029,00064347,00093393,00063110,0.67,1.14,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000585,00074988,00064316,00091999,00063110,0.66,1.14,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000586,00074637,00064410,00092065,00063110,0.66,1.13,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00066453,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000587,00074645,00064151,00092876,00063081,0.68,1.13,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00065577,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000588,00074732,00064111,00093020,00063081,0.68,1.12,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00065577,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000589,00074563,00064080,00092071,00063035,0.68,1.12,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000590,00074025,00063879,00091493,00063035,0.67,1.11,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060308,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000591,00074632,00064130,00091409,00063035,0.67,1.11,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060303,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000592,00074422,00064090,00092249,00063035,0.66,1.11,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063315,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060303,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000593,00074884,00063963,00093990,00063025,0.67,1.10,00062171,00061140,00066194,00067944,00059012,00066428,00065413,00062717,00063025,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00060085,00060303,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000594,00074549,00064188,00093484,00062999,0.66,1.10,00062171,00061140,00066194,00067944,00059012,00066428,00064741,00062717,00063025,00065144,00064210,00061552,00065171,00063317,00061012,00066226,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000595,00074287,00063978,00090926,00062958,0.65,1.10,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00064210,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065244,00060875,00060270,00060956,00063157,00060882,00063651
00000596,00074358,00064195,00091510,00062888,0.67,1.10,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000597,00074006,00064004,00092109,00062888,0.65,1.09,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000598,00074470,00063936,00091363,00062888,0.67,1.09,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000599,00074316,00064039,00091997,00062888,0.67,1.08,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000600,00074377,00063550,00092031,00062888,0.65,1.08,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000601,00074096,00064052,00091926,00062888,0.65,1.07,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000602,00074459,00064225,00091784,00062888,0.67,1.07,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000603,00074313,00063889,00091282,00062888,0.66,1.07,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000604,00074084,00063733,00092075,00062888,0.65,1.07,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065144,00062171,00061552,00065171,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060882,00063651
00000605,00074201,00063721,00092177,00062876,0.66,1.06,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065011,00062171,00061552,00065023,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060799,00063651
