iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000534,00043924,00041858,00050033,00041858,0.23,0.62,00041342,00040028,00039938,00041754,00040645,00042310,00042718,00043744,00044138,00042698,00044828,00041180,00041615,00041329,00042686,00042683,00040382,00043178,00041829,00041813,00044225,00040427,00041410,00041051,00038631,00042748,00039596,00040653,00043104,00043072
00000535,00043788,00041844,00050127,00041844,0.22,0.62,00041342,00040028,00039938,00041754,00040645,00042310,00042718,00043744,00044138,00042698,00044816,00041180,00041615,00041329,00042686,00042683,00040382,00043178,00041829,00041813,00044111,00040427,00041410,00041051,00038631,00042748,00039596,00040501,00043104,00042926
00000536,00043699,00041837,00050464,00041836,0.21,0.62,00041342,00040028,00039938,00041754,00040616,00042310,00042718,00043744,00044138,00042698,00044816,00041180,00041615,00041329,00042686,00042683,00040382,00043123,00041776,00041813,00044111,00040427,00041317,00041051,00038631,00042748,00039596,00040501,00043104,00042926
00000537,00043762,00041818,00049935,00041817,0.22,0.62,00041342,00040022,00039938,00041754,00040616,00042310,00042718,00043744,00044138,00042683,00044644,00041180,00041615,00041329,00042686,00042683,00040382,00043123,00041532,00041813,00044111,00040427,00041220,00041015,00038631,00042748,00039596,00040501,00043104,00042926
00000538,00043737,00041787,00049518,00041786,0.23,0.62,00041224,00040022,00039938,00041754,00040616,00042208,00042718,00043744,00044138,00042683,00044644,00041180,00041615,00041329,00042686,00042683,00040382,00043123,00041532,00041813,00043988,00040427,00041108,00040719,00038631,00042748,00039596,00040322,00043104,00042926
00000539,00043598,00041771,00050140,00041760,0.21,0.62,00041082,00040022,00039938,00041660,00040616,00042208,00042718,00043744,00043979,00042683,00044485,00041180,00041615,00041329,00042686,00042683,00040382,00043123,00041532,00041813,00043988,00040427,00040879,00040719,00038631,00042748,00039596,00040322,00043104,00042926
00000540,00043682,00041766,00050572,00041755,0.22,0.62,00041082,00040022,00039938,00041660,00040616,00042208,00042718,00043744,00043979,00042683,00044485,00041180,00041615,00041329,00042686,00042683,00040382,00043123,00041532,00041813,00043988,00040427,00040736,00040719,00038631,00042748,00039596,00040322,00043104,00042926
00000541,00043665,00041763,00049947,00041752,0.21,0.62,00041082,00040022,00039938,00041660,00040616,00042208,00042718,00043744,00043979,00042683,00044485,00041180,00041615,00041329,00042642,00042683,00040382,00043123,00041532,00041813,00043988,00040427,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042926
00000542,00043704,00041759,00049985,00041748,0.22,0.62,00041082,00040022,00039938,00041660,00040616,00042208,00042718,00043744,00043979,00042683,00044485,00041180,00041493,00041329,00042642,00042683,00040382,00043123,00041532,00041813,00043988,00040427,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042926
00000543,00043721,00041725,00049910,00041713,0.22,0.61,00041082,00040022,00039938,00041413,00040616,00041798,00042718,00043744,00043979,00042683,00044485,00041180,00041482,00041329,00042642,00042683,00040382,00043123,00041532,00041813,00043988,00040259,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042734
00000544,00043563,00041718,00049831,00041707,0.21,0.61,00041082,00040022,00039938,00041413,00040616,00041798,00042718,00043744,00043979,00042683,00044485,00041180,00041482,00041329,00042642,00042683,00040367,00043123,00041532,00041813,00043988,00040259,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042568
00000545,00043581,00041708,00049765,00041707,0.21,0.62,00041082,00040022,00039938,00041413,00040616,00041798,00042718,00043744,00043979,00042683,00044485,00041180,00041482,00041329,00042642,00042683,00040367,00043123,00041532,00041813,00043988,00040259,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042568
00000546,00043718,00041712,00049865,00041701,0.21,0.62,00041082,00040022,00039938,00041413,00040527,00041798,00042718,00043744,00043979,00042683,00044435,00041180,00041482,00041284,00042642,00042683,00040367,00043123,00041532,00041813,00043988,00040259,00040672,00040719,00038631,00042748,00039596,00040322,00043104,00042568
00000547,00043607,00041707,00050385,00041696,0.20,0.61,00041082,00040022,00039938,00041413,00040527,00041798,00042718,00043744,00043943,00042639,00044435,00041180,00041482,00041284,00042642,00042683,00040367,00043123,00041532,00041813,00043988,00040246,00040598,00040719,00038631,00042748,00039596,00040322,00043104,00042568
00000548,00043708,00041704,00050081,00041693,0.21,0.61,00041082,00040022,00039938,00041413,00040527,00041798,00042718,00043744,00043943,00042639,00044435,00041180,00041482,00041208,00042642,00042683,00040367,00043123,00041532,00041813,00043988,00040246,00040598,00040719,00038631,00042748,00039596,00040322,00043104,00042568
00000549,00043703,00041689,00049771,00041678,0.21,0.61,00041082,00040022,00039824,00041413,00040527,00041798,00042718,00043744,00043904,00042639,00044435,00041170,00041482,00041191,00042642,00042683,00040367,00043123,00041532,00041693,00043988,00040246,00040598,00040719,00038631,00042748,00039596,00040322,00043104,00042401
00000550,00043640,00041667,00050293,00041656,0.21,0.61,00041082,00039809,00039824,00041413,00040527,00041798,00042718,00043744,00043904,00042639,00044435,00041143,00041482,00041046,00042642,00042683,00040367,00043123,00041532,00041693,00043988,00040246,00040598,00040456,00038631,00042748,00039596,00040322,00043104,00042401
00000551,00043481,00041665,00049154,00041654,0.20,0.61,00041082,00039809,00039824,00041413,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041046,00042642,00042683,00040367,00043123,00041532,00041693,00043988,00040246,00040598,00040456,00038631,00042748,00039596,00040322,00043104,00042401
00000552,00043538,00041641,00050429,00041630,0.20,0.61,00041082,00039809,00039224,00041413,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041046,00042642,00042683,00040367,00043012,00041532,00041693,00043988,00040246,00040593,00040456,00038631,00042748,00039596,00040322,00043104,00042401
00000553,00043497,00041632,00049823,00041619,0.20,0.61,00041082,00039809,00039224,00041413,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041046,00042642,00042683,00040367,00042947,00041532,00041693,00043808,00040246,00040593,00040413,00038631,00042748,00039559,00040322,00043104,00042401
00000554,00043436,00041621,00049641,00041610,0.20,0.61,00041082,00039809,00039224,00041381,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041046,00042642,00042683,00040367,00042947,00041532,00041693,00043591,00040246,00040593,00040391,00038631,00042748,00039559,00040322,00043104,00042401
00000555,00043523,00041612,00049696,00041601,0.22,0.61,00040960,00039809,00039205,00041381,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042642,00042683,00040367,00042947,00041532,00041693,00043591,00040246,00040593,00040269,00038631,00042748,00039559,00040322,00043104,00042401
00000556,00043634,00041602,00049751,00041590,0.21,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042642,00042683,00040367,00042947,00041532,00041693,00043591,00040246,00040593,00040269,00038631,00042748,00039559,00040322,00043104,00042401
00000557,00043474,00041588,00049713,00041577,0.20,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00042655,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042642,00042683,00040367,00042947,00041532,00041693,00043591,00040246,00040593,00040269,00038631,00042425,00039468,00040322,00043104,00042401
00000558,00043439,00041568,00049854,00041557,0.20,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00042378,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042642,00042683,00040367,00042947,00041405,00041589,00043591,00040156,00040593,00040269,00038631,00042425,00039468,00040322,00043104,00042401
00000559,00043490,00041564,00049604,00041552,0.21,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00042378,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042642,00042683,00040367,00042947,00041405,00041589,00043591,00040156,00040593,00040269,00038631,00042425,00039340,00040322,00043104,00042401
00000560,00043510,00041562,00049736,00041551,0.20,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00042378,00043744,00043904,00042639,00044435,00041143,00041482,00041033,00042599,00042683,00040367,00042947,00041405,00041589,00043591,00040156,00040593,00040269,00038631,00042425,00039340,00040322,00043104,00042401
00000561,00043493,00041541,00049023,00041529,0.21,0.61,00040850,00039809,00039205,00041177,00040527,00041798,00041922,00043744,00043904,00042639,00044435,00041143,00041466,00041033,00042599,00042683,00040367,00042947,00041405,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00043104,00042401
00000562,00043368,00041514,00049538,00041503,0.20,0.61,00040850,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043904,00042639,00044435,00041143,00041466,00041033,00042599,00042683,00040367,00042947,00041405,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042791,00042401
00000563,00043351,00041506,00049849,00041495,0.21,0.61,00040850,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043762,00042605,00044435,00041143,00041466,00041033,00042599,00042683,00040367,00042947,00041405,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042728,00042401
00000564,00043268,00041499,00049519,00041479,0.19,0.61,00040571,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043762,00042407,00044435,00041143,00041466,00041033,00042599,00042683,00040367,00042947,00041405,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042728,00042401
00000565,00043118,00041455,00049472,00041455,0.18,0.61,00040571,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043762,00042407,00044435,00041143,00041466,00041033,00042599,00042683,00040367,00042900,00041405,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042056,00042401
00000566,00043153,00041458,00049723,00041447,0.19,0.61,00040571,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043762,00042407,00044435,00041143,00041466,00040858,00042599,00042683,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042056,00042401
00000567,00043193,00041437,00049290,00041426,0.19,0.61,00040571,00039809,00039205,00041177,00040039,00041798,00041922,00043744,00043591,00042407,00044435,00041143,00041466,00040603,00042599,00042479,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042056,00042401
00000568,00043202,00041427,00049731,00041416,0.19,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043744,00043384,00042407,00044435,00041143,00041466,00040549,00042599,00042479,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042056,00042401
00000569,00043106,00041425,00048863,00041414,0.20,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043744,00043323,00042407,00044435,00041143,00041466,00040549,00042599,00042479,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040269,00038631,00042425,00039340,00040322,00042056,00042401
00000570,00043034,00041412,00049435,00041401,0.18,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043463,00043323,00042407,00044435,00041076,00041466,00040549,00042599,00042479,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040231,00038631,00042425,00039340,00040322,00042056,00042401
00000571,00043108,00041392,00049522,00041392,0.20,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043463,00043323,00042407,00044156,00041076,00041466,00040549,00042599,00042479,00040367,00042900,00041338,00041589,00043535,00040156,00040473,00040231,00038631,00042414,00039340,00040322,00042056,00042401
00000572,00043159,00041387,00048985,00041386,0.19,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043463,00043323,00042407,00044156,00041076,00041466,00040549,00042599,00042479,00040252,00042900,00041338,00041589,00043535,00040156,00040429,00040231,00038631,00042414,00039340,00040322,00042056,00042401
00000573,00043004,00041384,00049009,00041373,0.18,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043463,00043323,00042407,00044156,00041076,00041466,00040437,00042541,00042479,00040252,00042900,00041338,00041589,00043535,00040156,00040429,00040231,00038617,00042414,00039340,00040322,00042056,00042184
00000574,00042876,00041367,00049303,00041356,0.18,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042401,00044156,00041076,00041142,00040437,00042541,00042479,00040252,00042830,00041338,00041589,00043535,00040156,00040429,00040231,00038617,00042414,00039340,00040322,00042056,00042184
00000575,00042919,00041367,00048567,00041356,0.19,0.60,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042401,00044156,00041076,00041142,00040437,00042541,00042479,00040252,00042830,00041338,00041589,00043535,00040156,00040429,00040231,00038617,00042414,00039340,00040322,00042056,00042184
00000576,00042883,00041356,00049250,00041345,0.18,0.60,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042360,00044156,00041076,00041142,00040437,00042541,00042479,00040252,00042830,00041338,00041589,00043535,00040156,00040429,00040231,00038617,00042414,00039340,00040322,00041790,00042184
00000577,00042995,00041389,00048688,00041345,0.19,0.60,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042360,00044156,00041076,00041142,00040437,00042541,00042479,00040252,00042830,00041338,00041589,00043535,00040156,00040429,00040231,00038617,00042414,00039340,00040322,00041770,00042184
00000578,00042971,00041341,00049511,00041330,0.18,0.61,00040556,00039809,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042309,00044156,00041076,00041060,00040437,00042541,00042479,00040252,00042830,00041085,00041589,00043535,00040156,00040429,00040231,00038617,00042347,00039340,00040322,00041770,00042184
00000579,00042992,00041329,00048719,00041318,0.19,0.61,00040556,00039724,00039205,00041177,00040039,00041798,00041912,00043355,00043306,00042309,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041589,00043535,00040156,00040429,00040231,00038617,00042347,00039340,00040322,00041770,00042184
00000580,00042796,00041322,00048702,00041310,0.18,0.61,00040556,00039724,00039205,00041177,00040039,00041798,00041912,00043355,00043243,00042309,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041439,00043535,00040156,00040429,00040231,00038617,00042347,00039340,00040322,00041770,00042184
00000581,00042908,00041315,00049307,00041304,0.18,0.61,00040556,00039724,00039205,00041163,00040039,00041798,00041912,00043355,00043243,00042309,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041262,00043535,00040156,00040429,00040231,00038617,00042347,00039340,00040322,00041770,00042184
00000582,00042874,00041322,00048988,00041304,0.18,0.61,00040556,00039724,00039205,00041163,00040039,00041798,00041912,00043355,00043243,00042309,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041262,00043535,00040156,00040429,00040231,00038617,00042347,00039340,00040322,00041770,00042184
00000583,00042928,00041289,00048805,00041288,0.19,0.60,00040556,00039724,00039205,00041163,00040039,00041798,00041912,00043355,00043154,00042309,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041262,00043535,00040156,00040429,00040231,00038617,00041964,00039340,00040322,00041770,00042184
00000584,00042919,00041286,00048941,00041275,0.19,0.59,00040556,00039724,00038992,00041163,00040039,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042479,00040018,00042830,00041085,00041262,00043535,00040156,00040387,00040231,00038617,00041964,00039247,00040322,00041770,00042184
00000585,00042960,00041274,00048816,00041263,0.19,0.59,00040556,00039724,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042450,00040018,00042830,00041085,00041262,00043535,00040156,00040387,00040231,00038617,00041742,00039247,00040322,00041770,00042184
00000586,00042999,00041268,00048706,00041257,0.19,0.59,00040556,00039724,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042450,00040018,00042830,00041045,00041262,00043535,00040156,00040387,00040231,00038617,00041742,00039247,00040322,00041624,00042184
00000587,00042929,00041268,00048558,00041257,0.18,0.59,00040556,00039724,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042450,00040018,00042830,00041045,00041262,00043535,00040156,00040387,00040231,00038617,00041742,00039247,00040322,00041624,00042184
00000588,00042858,00041261,00048546,00041249,0.18,0.60,00040556,00039710,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040387,00040231,00038478,00041742,00039247,00040322,00041624,00042184
00000589,00042815,00041246,00048817,00041245,0.18,0.60,00040556,00039710,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042258,00044156,00041076,00041060,00040396,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040387,00040231,00038478,00041630,00039247,00040322,00041624,00042184
00000590,00042876,00041240,00048785,00041229,0.18,0.60,00040556,00039710,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040302,00040231,00038478,00041629,00039247,00040322,00041624,00042184
00000591,00043045,00041239,00049366,00041228,0.20,0.60,00040556,00039676,00038992,00041163,00039934,00041798,00041912,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040302,00040231,00038478,00041629,00039247,00040322,00041624,00042184
00000592,00042835,00041228,00048331,00041217,0.19,0.60,00040556,00039676,00038878,00041163,00039799,00041798,00041912,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040302,00040231,00038478,00041533,00039247,00040322,00041624,00042184
00000593,00042842,00041208,00048850,00041197,0.19,0.59,00040556,00039341,00038605,00041163,00039799,00041798,00041912,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00040018,00042830,00041045,00041262,00043535,00040156,00040302,00040231,00038478,00041533,00039247,00040322,00041624,00042184
00000594,00042853,00041203,00048739,00041192,0.18,0.60,00040556,00039341,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00040302,00040231,00038478,00041515,00039247,00040322,00041624,00042184
00000595,00042855,00041189,00048402,00041189,0.18,0.59,00040556,00039341,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00040302,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000596,00042809,00041199,00049027,00041188,0.18,0.59,00040556,00039311,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00041076,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00040302,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000597,00042907,00041185,00048848,00041174,0.19,0.60,00040556,00039113,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00040863,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00040302,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000598,00042777,00041185,00049150,00041174,0.18,0.60,00040556,00039097,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00040863,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00040302,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000599,00042789,00041168,00048823,00041157,0.18,0.59,00040556,00039097,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00040863,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039819,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000600,00042824,00041168,00048426,00041157,0.18,0.59,00040556,00039097,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00040863,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039819,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000601,00042675,00041168,00048474,00041157,0.17,0.59,00040556,00039097,00038605,00041163,00039799,00041798,00041841,00043355,00043154,00042073,00044156,00040863,00041060,00040187,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039819,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000602,00042700,00041165,00049110,00041154,0.17,0.60,00040556,00039070,00038605,00041163,00039799,00041798,00041817,00043355,00043154,00042073,00044156,00040863,00041060,00040136,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039819,00040132,00038478,00041515,00039247,00040322,00041624,00042184
00000603,00042757,00041148,00048026,00041137,0.18,0.60,00040556,00039070,00038605,00041163,00039799,00041548,00041817,00043355,00043086,00042073,00044156,00040863,00041060,00040136,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039788,00040132,00038478,00041350,00039247,00040322,00041624,00042184
00000604,00042784,00041143,00048638,00041132,0.18,0.60,00040487,00039070,00038605,00041163,00039799,00041548,00041817,00043355,00043086,00042073,00044156,00040863,00041060,00040136,00042541,00042367,00039973,00042830,00041045,00041262,00043535,00040156,00039788,00040132,00038478,00041350,00039247,00040322,00041542,00042184
00000605,00042703,00041124,00048491,00041123,0.18,0.59,00040487,00039070,00038605,00041163,00039799,00041548,00041817,00043355,00043086,00042053,00044156,00040863,00041060,00040079,00042541,00042367,00039973,00042646,00041045,00041262,00043535,00040156,00039788,00040132,00038478,00041350,00039247,00040322,00041542,00042184
00000606,00050710,00048700,00055792,00041123,0.17,0.59,00040487,00039070,00038605,00041163,00039799,00041548,00041817,00043355,00043086,00042053,00044156,00040863,00041060,00040079,00042541,00042367,00039973,00042646,00041045,00041262,00043535,00040156,00039788,00040132,00038478,00041350,00039247,00040322,00041542,00042184
00000607,00049507,00045889,00055109,00045818,0.41,0.70,00044681,00042865,00040650,00044976,00045515,00045645,00046506,00047147,00046783,00047508,00048189,00045844,00044757,00044258,00049398,00046676,00043950,00047643,00045714,00045418,00049121,00045275,00045107,00044820,00044410,00045051,00045589,00046538,00049765,00044746
00000608,00047645,00045150,00053038,00045093,0.30,0.62,00044681,00042450,00040650,00044159,00043776,00044759,00045609,00046874,00046684,00047130,00047782,00044819,00043556,00043153,00048907,00046288,00042559,00045822,00044954,00044698,00048815,00044237,00044198,00043735,00042926,00044332,00045589,00045469,00049765,00044442
00000609,00047050,00044562,00052548,00044547,0.30,0.60,00044450,00042217,00040650,00043851,00043214,00044180,00045609,00046634,00046589,00046468,00046957,00043977,00043556,00043153,00047982,00046288,00042108,00045327,00044534,00044466,00048180,00042628,00043607,00042188,00040914,00043314,00045379,00044867,00049765,00043372
00000610,00046608,00044300,00052905,00044281,0.29,0.58,00044450,00042198,00040209,00043549,00042776,00043700,00045609,00046445,00046589,00046468,00046641,00043660,00043514,00042478,00046524,00046288,00041602,00045109,00044469,00044246,00046884,00042559,00043607,00041802,00040914,00043229,00045379,00044867,00049535,00043138
00000611,00046028,00043962,00052248,00043961,0.27,0.63,00044050,00041898,00040177,00043549,00042429,00043700,00045609,00046100,00046589,00045999,00046196,00043323,00043184,00042112,00045707,00046200,00041169,00044863,00044469,00044246,00045703,00042156,00043417,00041771,00040554,00042427,00045362,00044151,00049033,00042714
00000612,00045683,00043785,00051494,00043781,0.25,0.64,00044050,00041879,00040177,00043549,00042429,00043588,00045609,00046100,00046589,00045740,00046021,00043323,00042481,00041911,00044987,00046200,00041075,00043686,00044389,00044246,00045688,00042125,00043417,00041656,00040554,00042427,00045321,00043812,00048104,00042297
00000613,00045578,00043631,00051588,00043631,0.25,0.65,00043300,00041879,00040120,00043549,00042429,00043588,00045489,00046100,00046589,00045740,00046021,00043323,00042127,00041734,00044891,00046200,00041030,00043566,00044389,00044246,00045171,00042125,00043391,00041558,00040554,00042427,00045291,00043483,00046983,00041651
00000614,00045306,00043495,00051714,00043494,0.23,0.65,00043300,00041698,00040120,00043440,00042272,00043471,00045489,00046100,00046547,00045740,00045632,00042982,00042127,00041373,00044784,00046130,00041030,00043566,00044261,00044246,00045047,00042125,00043391,00041557,00040554,00042108,00044862,00042624,00046983,00041286
00000615,00045074,00043371,00051203,00043370,0.22,0.65,00043021,00041698,00040120,00043440,00041772,00043471,00045489,00046100,00046255,00045740,00045510,00042839,00042036,00040738,00044554,00046073,00041030,00043553,00044261,00044246,00044485,00042125,00043391,00041557,00040513,00042108,00044139,00042624,00046949,00041286
00000616,00045086,00043263,00050915,00043263,0.23,0.64,00042260,00041520,00039672,00043407,00041494,00043471,00045489,00046100,00045943,00045740,00045510,00042487,00042036,00040615,00044386,00046073,00041030,00043553,00044261,00044246,00044485,00042125,00043235,00041420,00040513,00041825,00044139,00042624,00046949,00041286
00000617,00044849,00043190,00050792,00043189,0.23,0.64,00042218,00041520,00039672,00043407,00041494,00043471,00045402,00045972,00045691,00045740,00045510,00041727,00042033,00040615,00044386,00046073,00041026,00043553,00044261,00044113,00044015,00042125,00043235,00041170,00040513,00041825,00044088,00042624,00046921,00041286
00000618,00044860,00043094,00051088,00043094,0.23,0.64,00041969,00041520,00039505,00043407,00041418,00043471,00045402,00045641,00045362,00045271,00045510,00041447,00041649,00040599,00044367,00046073,00040981,00043553,00044261,00044113,00043999,00041962,00043235,00041170,00040513,00041514,00044088,00042624,00046921,00041286
00000619,00044686,00043023,00050922,00043023,0.20,0.64,00041969,00041480,00039505,00043195,00041418,00043471,00045402,00045300,00045362,00045271,00045510,00041447,00041649,00040599,00044127,00046073,00040981,00043553,00044254,00044113,00043999,00041428,00042894,00041170,00040513,00041514,00043676,00042624,00046921,00041286
00000620,00044475,00042998,00050128,00042979,0.19,0.65,00041869,00041480,00039505,00043195,00041418,00043471,00045402,00044956,00045362,00045271,00045510,00041439,00041649,00040599,00044098,00046073,00040981,00043351,00044254,00043557,00043999,00041428,00042894,00041170,00040513,00041514,00043676,00042553,00046921,00041286
00000621,00044362,00042900,00050530,00042899,0.19,0.64,00041869,00041388,00039505,00043195,00041418,00043471,00045402,00044704,00045171,00045271,00044747,00041340,00041649,00040599,00044098,00046073,00040943,00043351,00044254,00043557,00043844,00041428,00042894,00041170,00039828,00041514,00043676,00042421,00046921,00041286
00000622,00044355,00042806,00050347,00042805,0.19,0.65,00041869,00041388,00039505,00043195,00041418,00043112,00045123,00044538,00045171,00045271,00044747,00041185,00041649,00040599,00044098,00046073,00040901,00043216,00044254,00043093,00043732,00041428,00042894,00041170,00039728,00041425,00043676,00041847,00046632,00041235
00000623,00044342,00042785,00050452,00042785,0.19,0.63,00041869,00041388,00039289,00043195,00041418,00043084,00044973,00044538,00045171,00045271,00044747,00041185,00041649,00040599,00044098,00046020,00040901,00043216,00044254,00043093,00043732,00041428,00042894,00041170,00039728,00041425,00043676,00041768,00046632,00041140
00000624,00044334,00042699,00050019,00042699,0.19,0.62,00041869,00041388,00039289,00043195,00041418,00043084,00044892,00044538,00044424,00045171,00044747,00041185,00041649,00040599,00044098,00045190,00040901,00043216,00044254,00043033,00043732,00041428,00042249,00041170,00039728,00041425,00043676,00041652,00046632,00041140
00000625,00044345,00042631,00050388,00042630,0.19,0.63,00041569,00041182,00039283,00043195,00041418,00043084,00044892,00044538,00044138,00045171,00044747,00041009,00041649,00040599,00043931,00044816,00040698,00043216,00044254,00043033,00043732,00041428,00042130,00041016,00039728,00041425,00043676,00041587,00046632,00041140
00000626,00044193,00042562,00049383,00042562,0.18,0.64,00041413,00041097,00038995,00043131,00041374,00043084,00044892,00044538,00043737,00045171,00044747,00040976,00041649,00040599,00043931,00044816,00040698,00043216,00044254,00042957,00043732,00041428,00042130,00040877,00039728,00041394,00043676,00040856,00046632,00041140
