iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000456,00075211,00067988,00091778,00067120,0.32,1.15,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00060088,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000457,00075211,00067916,00091732,00067116,0.31,1.15,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059972,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000458,00075337,00067925,00090823,00067087,0.32,1.15,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000459,00075691,00068064,00093245,00067087,0.32,1.15,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000460,00075170,00067688,00091375,00067087,0.32,1.15,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000461,00075511,00068005,00090553,00067087,0.33,1.14,00069175,00067943,00064513,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000462,00075118,00067700,00091072,00067083,0.30,1.14,00069175,00067943,00064382,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000463,00074926,00067737,00090944,00067083,0.29,1.14,00069175,00067943,00064382,00068243,00064986,00065336,00067411,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000464,00074994,00067721,00092104,00067071,0.29,1.14,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00066188,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000465,00075158,00067769,00091487,00067043,0.30,1.14,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000466,00074935,00067868,00091319,00067043,0.29,1.13,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000467,00074880,00067786,00091594,00067043,0.29,1.13,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000468,00075431,00067782,00091894,00067043,0.30,1.13,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000469,00074773,00067875,00091394,00067043,0.29,1.12,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065369,00070219,00068109
00000470,00074923,00067826,00091831,00067038,0.29,1.12,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000471,00074837,00067817,00091053,00067038,0.29,1.12,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000472,00074993,00067588,00092240,00067038,0.30,1.12,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000473,00074865,00067765,00090622,00067038,0.28,1.11,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000474,00074852,00067615,00091597,00067038,0.29,1.11,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000475,00074647,00067372,00090688,00067038,0.29,1.11,00069175,00067943,00064382,00068243,00064986,00065336,00067045,00063187,00074667,00071581,00070942,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000476,00074858,00067837,00091183,00067008,0.29,1.10,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000477,00074357,00067715,00091420,00067008,0.28,1.10,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000478,00074461,00067662,00090499,00067008,0.29,1.09,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000479,00074469,00067767,00090922,00067008,0.28,1.09,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065357,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000480,00074548,00067463,00090145,00067003,0.29,1.09,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000481,00074916,00067770,00090567,00067003,0.29,1.09,00069175,00067943,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000482,00074834,00067546,00090832,00066992,0.30,1.09,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000483,00074656,00067714,00090670,00066992,0.29,1.09,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000484,00074476,00067617,00090689,00066992,0.28,1.08,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000485,00074478,00067807,00090057,00066992,0.27,1.08,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000486,00074172,00067609,00089419,00066992,0.27,1.08,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000487,00074431,00067673,00089131,00066992,0.27,1.08,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000488,00074532,00067667,00091008,00066992,0.27,1.08,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000489,00074164,00067626,00091761,00066992,0.26,1.07,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070746,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000490,00074621,00067592,00090117,00066988,0.27,1.06,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070631,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000491,00074313,00067444,00091259,00066988,0.27,1.06,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070631,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000492,00074581,00067661,00091138,00066981,0.27,1.06,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000493,00074531,00067476,00090439,00066981,0.28,1.06,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000494,00074204,00067451,00089858,00066981,0.27,1.06,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000495,00074379,00067436,00089782,00066981,0.26,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000496,00074418,00067506,00091109,00066981,0.27,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066531,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00070219,00068109
00000497,00074247,00067486,00089176,00066927,0.27,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000498,00074295,00067472,00090032,00066927,0.27,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000499,00074344,00067584,00089507,00066927,0.28,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00059103,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000500,00074554,00067186,00090559,00066923,0.27,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000501,00074346,00067491,00091074,00066923,0.27,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000502,00074053,00067363,00091531,00066923,0.26,1.04,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000503,00074351,00067383,00089468,00066923,0.27,1.04,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000504,00074233,00067589,00089992,00066923,0.26,1.04,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000505,00089944,00082431,00104991,00066923,0.26,1.05,00069175,00067604,00064382,00068243,00064986,00065336,00066338,00063187,00074667,00071581,00070427,00062766,00068077,00066507,00066720,00073725,00058986,00068698,00063381,00065224,00063601,00072824,00061637,00069941,00065435,00064659,00067665,00065213,00068616,00068109
00000506,00083872,00074668,00097120,00073007,0.34,1.11,00074682,00073366,00071431,00072959,00067708,00076781,00072193,00073462,00079870,00074367,00077107,00072984,00070286,00070575,00071548,00076779,00072336,00072449,00078258,00070548,00074343,00075481,00069540,00067926,00074723,00067361,00067003,00073197,00077142,00073828
00000507,00082229,00073157,00096387,00071978,0.34,1.19,00072537,00073366,00071431,00072959,00067708,00074330,00072193,00073462,00079870,00074367,00073920,00071937,00068246,00070139,00071548,00075219,00068299,00071189,00071795,00070548,00074343,00073111,00069540,00067344,00073259,00067361,00066581,00072955,00076345,00073454
00000508,00081347,00072658,00096153,00071605,0.33,1.24,00070958,00069005,00070788,00072959,00067358,00074330,00070793,00073462,00079870,00074367,00073920,00071937,00068246,00070139,00071446,00074073,00068299,00071189,00071795,00070548,00074343,00073016,00068946,00067344,00073259,00067361,00066581,00072955,00076257,00072612
00000509,00080697,00072236,00095559,00071125,0.33,1.27,00070958,00069005,00070788,00072959,00067358,00074330,00070793,00071751,00079870,00074367,00073139,00071812,00068246,00070139,00070712,00074073,00068299,00071189,00071450,00070534,00069154,00073016,00068946,00065794,00070695,00067361,00066581,00072955,00076254,00071236
00000510,00080438,00071856,00097341,00070786,0.33,1.29,00070958,00069005,00069561,00072959,00067358,00074330,00070793,00071751,00079870,00074367,00073139,00071812,00068246,00070139,00070712,00071712,00068299,00070944,00071450,00070534,00069154,00073016,00068946,00065794,00070695,00067361,00066581,00071012,00071874,00071236
00000511,00080404,00072133,00094539,00070566,0.33,1.29,00069381,00069005,00069561,00072959,00067358,00074330,00070793,00071751,00076308,00074367,00073139,00071812,00068246,00070139,00070712,00071451,00068299,00070944,00071450,00070534,00068356,00073016,00068946,00065794,00070695,00067361,00066581,00071012,00071874,00070807
00000512,00080230,00071599,00096016,00070492,0.32,1.30,00068399,00069005,00069561,00072959,00067358,00074330,00070793,00071751,00076308,00074367,00073139,00071812,00068246,00070139,00070712,00071451,00068299,00070944,00071450,00070534,00068356,00072950,00068946,00065794,00070324,00067361,00066581,00071012,00071874,00070013
00000513,00079698,00071028,00095107,00070176,0.32,1.30,00068399,00069005,00069561,00072959,00067358,00074330,00070518,00071751,00076308,00074081,00073139,00071812,00068246,00070139,00070712,00071451,00064790,00070944,00071002,00070534,00068356,00072190,00068946,00065794,00068765,00066748,00064564,00071012,00071874,00070013
00000514,00079510,00070925,00095218,00069992,0.32,1.31,00065994,00068084,00069561,00072959,00067358,00074330,00070518,00071443,00076308,00073974,00073139,00071812,00068246,00070139,00070708,00070969,00064790,00070944,00071002,00070534,00067054,00072190,00068946,00065794,00068765,00066748,00064564,00071012,00071874,00070013
00000515,00079439,00070685,00095776,00069800,0.32,1.31,00063572,00068084,00069561,00072959,00066832,00074330,00070518,00070565,00076308,00073974,00073139,00071812,00068246,00069248,00070708,00070969,00064790,00069895,00071002,00070534,00067054,00072190,00068946,00065794,00068765,00066748,00064564,00071012,00071874,00070013
00000516,00079352,00070768,00094299,00069722,0.31,1.31,00063572,00068084,00069561,00072959,00066832,00074330,00070518,00070565,00076308,00073020,00073139,00071812,00068246,00069248,00070708,00070540,00064790,00069895,00070705,00070534,00067054,00072190,00068946,00065794,00068765,00066748,00064564,00071012,00071874,00069372
00000517,00078856,00070185,00094393,00069662,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00074330,00070518,00070229,00076308,00073020,00073139,00071812,00068246,00069248,00069871,00070540,00064790,00069895,00070705,00070534,00067054,00071796,00068946,00065794,00068765,00066748,00064564,00071012,00071874,00069372
00000518,00078944,00070311,00093383,00069530,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00074330,00069920,00070229,00076308,00073020,00073139,00071812,00068246,00069248,00069871,00070540,00064790,00069895,00070100,00070534,00067054,00070171,00068946,00065794,00068765,00066748,00064564,00071012,00071486,00068648
00000519,00079136,00070091,00094321,00069530,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00074330,00069920,00070229,00076308,00073020,00073139,00071812,00068246,00069248,00069871,00070540,00064790,00069895,00070100,00070534,00067054,00070171,00068946,00065794,00068765,00066748,00064564,00071012,00071486,00068648
00000520,00078715,00070137,00093334,00069489,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00074330,00069920,00070045,00076308,00073020,00072074,00071812,00068246,00069248,00069871,00070540,00064790,00069895,00070100,00070534,00067054,00070171,00068946,00065794,00068765,00066748,00064564,00071012,00071486,00068648
00000521,00078754,00069891,00093934,00069426,0.32,1.31,00063572,00068084,00069304,00072959,00066832,00074330,00069920,00069522,00076308,00073020,00072074,00071812,00068246,00068855,00069871,00070540,00064790,00069895,00069861,00070534,00067054,00069621,00068762,00065794,00068765,00066748,00064564,00071012,00071486,00068648
00000522,00078292,00069782,00092753,00069391,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00073889,00069920,00069522,00076308,00072734,00072074,00071812,00068246,00068855,00069871,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00068762,00065794,00068765,00066748,00064564,00071012,00071486,00068648
00000523,00078569,00070015,00093591,00069385,0.31,1.31,00063572,00068084,00069304,00072959,00066832,00073889,00069920,00069522,00076308,00072734,00072074,00071812,00068246,00068855,00069871,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00068762,00065794,00068765,00066564,00064564,00071012,00071486,00068648
00000524,00078622,00069796,00093861,00069323,0.31,1.30,00063572,00068084,00069304,00072959,00066832,00073889,00069920,00069522,00076308,00072734,00072074,00071812,00068246,00068855,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00066564,00064564,00071012,00071486,00068648
00000525,00078638,00069417,00094379,00069239,0.31,1.30,00063572,00068084,00069304,00071174,00066832,00073889,00069920,00069022,00076308,00072734,00072074,00071812,00068246,00068855,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00066323,00064564,00071012,00071486,00068648
00000526,00078685,00069775,00093377,00069216,0.31,1.30,00063572,00068084,00069304,00071174,00066832,00073889,00069920,00069022,00076308,00072734,00072074,00071812,00068246,00068855,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00065646,00064564,00071012,00071486,00068648
00000527,00078522,00069575,00093189,00069161,0.31,1.30,00063572,00068084,00069264,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00072074,00071812,00068246,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00064868,00064564,00071012,00071486,00068648
00000528,00078681,00069634,00093804,00069131,0.29,1.31,00063572,00068084,00069264,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00072074,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00064868,00064564,00071012,00071486,00067962
00000529,00078955,00070171,00093885,00069099,0.30,1.31,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00072074,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00064868,00064564,00071012,00071486,00067962
00000530,00078604,00069593,00093971,00069060,0.30,1.31,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068765,00064538,00064564,00071012,00071486,00067962
00000531,00078293,00069404,00092704,00069048,0.30,1.31,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068394,00064538,00064564,00071012,00071486,00067962
00000532,00078481,00069528,00092955,00069048,0.30,1.30,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069861,00070534,00066732,00069621,00067046,00065794,00068394,00064538,00064564,00071012,00071486,00067962
00000533,00078629,00069483,00094289,00069035,0.29,1.30,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069720,00070534,00066482,00069621,00067046,00065794,00068394,00064538,00064564,00071012,00071486,00067962
00000534,00078500,00069604,00093888,00069035,0.29,1.30,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069720,00070534,00066482,00069621,00067046,00065794,00068394,00064538,00064564,00071012,00071486,00067962
00000535,00078513,00069498,00094065,00069035,0.29,1.29,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069720,00070534,00066482,00069621,00067046,00065794,00068394,00064538,00064564,00071012,00071486,00067962
00000536,00078533,00069599,00093189,00069028,0.29,1.29,00063572,00068084,00068298,00071174,00066832,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069720,00070534,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000537,00078539,00069409,00093193,00068955,0.30,1.28,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00068169,00069741,00070540,00064790,00069895,00069720,00070534,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000538,00078552,00069905,00092806,00068921,0.30,1.28,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000539,00078414,00069272,00093264,00068921,0.30,1.28,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000540,00078228,00069256,00092356,00068921,0.29,1.27,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00069022,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000541,00078290,00069398,00093609,00068920,0.28,1.26,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000542,00078284,00069193,00092739,00068920,0.29,1.26,00063572,00068084,00068298,00071174,00064644,00073889,00069920,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000543,00078152,00069282,00092652,00068910,0.29,1.25,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000544,00078415,00069246,00094169,00068910,0.29,1.25,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00070274,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000545,00078379,00069200,00093589,00068880,0.29,1.23,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000546,00078069,00069371,00092960,00068880,0.28,1.22,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000547,00077841,00069150,00093722,00068880,0.28,1.20,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000548,00077987,00069201,00092799,00068880,0.29,1.18,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
