iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000478,00054832,00049746,00063669,00047401,0.94,1.83,00046996,00048122,00047878,00046438,00047813,00048210,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00049147,00046250,00049475,00049321,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000479,00054890,00049982,00062879,00047380,0.94,1.82,00046996,00047505,00047878,00046438,00047813,00048210,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00049147,00046250,00049475,00049321,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000480,00054962,00049769,00062855,00047362,0.94,1.82,00046996,00047505,00047878,00046438,00047813,00048210,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00049147,00046250,00048944,00049321,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000481,00054811,00049814,00062893,00047341,0.94,1.81,00046996,00047505,00047878,00046438,00047813,00047584,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00049147,00046250,00048944,00049305,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000482,00054988,00049921,00062867,00047341,0.94,1.81,00046996,00047505,00047878,00046438,00047813,00047584,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00049147,00046250,00048944,00049305,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000483,00054689,00049730,00063395,00047311,0.94,1.81,00046996,00047505,00047878,00046438,00047813,00047584,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00048242,00046250,00048944,00049305,00047002,00047845,00048233,00045164,00045167,00047783,00045474,00048385,00046978
00000484,00054875,00049660,00063606,00047265,0.94,1.80,00046996,00047505,00047878,00046438,00047813,00047584,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048087,00047556,00046250,00048944,00048709,00047002,00047845,00048143,00045164,00045167,00047783,00045474,00048385,00046978
00000485,00054902,00049674,00063704,00047234,0.94,1.80,00046996,00046824,00047878,00046438,00047574,00047584,00045479,00046716,00047698,00048550,00047632,00047987,00047664,00045250,00048541,00046751,00048082,00047556,00046250,00048944,00048709,00047002,00047845,00048143,00045164,00045167,00047783,00045474,00048385,00046978
00000486,00054858,00049766,00063451,00047185,0.94,1.79,00046996,00046824,00047878,00046438,00047574,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00048082,00047556,00046250,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000487,00054773,00049724,00063151,00047163,0.94,1.79,00046996,00046824,00047878,00046438,00047574,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00048082,00047556,00045605,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000488,00054719,00049663,00063614,00047158,0.94,1.78,00046996,00046824,00047878,00046438,00047574,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00047913,00047556,00045605,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000489,00054713,00049702,00063298,00047128,0.94,1.78,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00047913,00047556,00045605,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000490,00054863,00049746,00064014,00047128,0.94,1.78,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00047913,00047556,00045605,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000491,00054714,00049568,00062894,00047128,0.94,1.77,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046716,00047698,00048550,00047632,00046618,00047664,00045250,00048541,00046751,00047913,00047556,00045605,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000492,00054669,00049710,00063564,00047107,0.94,1.77,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00047913,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000493,00054623,00049570,00063099,00047076,0.94,1.76,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000494,00054663,00049550,00063591,00047076,0.94,1.76,00046996,00046824,00047878,00046438,00046683,00047584,00045479,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000495,00054617,00049334,00063685,00047069,0.94,1.76,00046996,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000496,00054459,00049509,00063065,00047069,0.94,1.75,00046996,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000497,00054546,00049395,00062680,00047069,0.94,1.75,00046996,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047698,00048550,00047632,00046618,00047202,00045250,00048541,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000498,00054531,00049390,00062978,00047053,0.94,1.74,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047698,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000499,00054553,00049419,00062465,00047042,0.94,1.74,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048709,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000500,00054668,00048925,00063676,00047036,0.94,1.74,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000501,00054488,00049658,00062909,00047036,0.94,1.73,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000502,00054465,00049395,00063167,00047036,0.94,1.72,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00046978
00000503,00054387,00049672,00062801,00046999,0.94,1.72,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048385,00045868
00000504,00054518,00049477,00062725,00046997,0.94,1.71,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048322,00045868
00000505,00070257,00064183,00079997,00046997,0.94,1.71,00046986,00046824,00047878,00046438,00046683,00047584,00045264,00046587,00047340,00048550,00047632,00046618,00047005,00045250,00048278,00046751,00046979,00047556,00045577,00048944,00048533,00047002,00047845,00048143,00045164,00045053,00047783,00045474,00048322,00045868
00000506,00058821,00053481,00067889,00052984,0.96,1.68,00053169,00052481,00053992,00052460,00052595,00055393,00055471,00052407,00050110,00050706,00054523,00052616,00054399,00053461,00053161,00051500,00053737,00053317,00050775,00051712,00052650,00054031,00052398,00054762,00053936,00053839,00052777,00053213,00051471,00052476
00000507,00058305,00053314,00066487,00052162,0.96,1.73,00053169,00052376,00051690,00052196,00052595,00054663,00051353,00051407,00050110,00050706,00053855,00052412,00051783,00050800,00052748,00050408,00053653,00050997,00050775,00051488,00052650,00053623,00052398,00054762,00052616,00053092,00052777,00049843,00051457,00052476
00000508,00058119,00052966,00066362,00051636,0.96,1.77,00053169,00052376,00051690,00051394,00051819,00054278,00051353,00050221,00050110,00050706,00053062,00052412,00050329,00050800,00052123,00050147,00053653,00048788,00050775,00050267,00052571,00051862,00052398,00052363,00051936,00052803,00051919,00049843,00051457,00052476
00000509,00057907,00052594,00066507,00051091,0.96,1.81,00052344,00052376,00051411,00050081,00051489,00052088,00050691,00049782,00046847,00050706,00053062,00051291,00050329,00050800,00050315,00050147,00053374,00048788,00050749,00050267,00052551,00050980,00051105,00052363,00051936,00052147,00051919,00049843,00050483,00052476
00000510,00057648,00052469,00065658,00050874,0.95,1.84,00052344,00051402,00051411,00050081,00050164,00052088,00049213,00049782,00046847,00050706,00052673,00051291,00050329,00050800,00050315,00050147,00053374,00048788,00050533,00049948,00052318,00050980,00051105,00052363,00050442,00052078,00051919,00049843,00050483,00052476
00000511,00057428,00052303,00066133,00050533,0.96,1.87,00052344,00051402,00051367,00050081,00050164,00051533,00049213,00049782,00046847,00048914,00052271,00050453,00050329,00050639,00050315,00049575,00053374,00048788,00049052,00047471,00051469,00050980,00051105,00052363,00050442,00051329,00051607,00049843,00050483,00052476
00000512,00057206,00052013,00065989,00050331,0.96,1.89,00052344,00051402,00051367,00050081,00050164,00051533,00049213,00049782,00046847,00048914,00052271,00050453,00050329,00049993,00050315,00049575,00052966,00048788,00049052,00047471,00051260,00050980,00051105,00049156,00050442,00050428,00051607,00049843,00050042,00052227
00000513,00057196,00051991,00066086,00050158,0.96,1.90,00052344,00051402,00051367,00050081,00050164,00051533,00049213,00049782,00046847,00046815,00052060,00050453,00050329,00049924,00050315,00049575,00052966,00048788,00049052,00047471,00050006,00050980,00051105,00049156,00050442,00050428,00051607,00049843,00050042,00050673
00000514,00056962,00052047,00065554,00050086,0.95,1.92,00052344,00050906,00051367,00050081,00050164,00051533,00049213,00049782,00046847,00046815,00052060,00050453,00050329,00049924,00050315,00049575,00052096,00048788,00049052,00047471,00050006,00050980,00050831,00049156,00050238,00050428,00051329,00049843,00049999,00050673
00000515,00056849,00051508,00065830,00050021,0.95,1.93,00052281,00050906,00051367,00049980,00050164,00051533,00049213,00048956,00046847,00046815,00052060,00050453,00050329,00049924,00050315,00049575,00052096,00048788,00049052,00047471,00050006,00050980,00050242,00049156,00050238,00050428,00051329,00049843,00049999,00050311
00000516,00056760,00051862,00064321,00049875,0.95,1.94,00050992,00049433,00051367,00049980,00050164,00051533,00049213,00048956,00046847,00046815,00052060,00050453,00050329,00049924,00050315,00049575,00052096,00048788,00049052,00047471,00049598,00050980,00050242,00049156,00050238,00050428,00051329,00049843,00048776,00050311
00000517,00056664,00051663,00065334,00049749,0.95,1.95,00050992,00049433,00051367,00049980,00050164,00050969,00049213,00048956,00046847,00046815,00050681,00050453,00050329,00049751,00050315,00049575,00051354,00048788,00049052,00047471,00049598,00050980,00050242,00049156,00049815,00050428,00050821,00049843,00048776,00050311
00000518,00056660,00051417,00064946,00049655,0.95,1.96,00050992,00049433,00051367,00049980,00049549,00050969,00049213,00048956,00046847,00046815,00050681,00050182,00050329,00049751,00050205,00049575,00051354,00048788,00048491,00047471,00049598,00050980,00049914,00049156,00049815,00049504,00050821,00049843,00048776,00050311
00000519,00056500,00051486,00065142,00049515,0.95,1.96,00050992,00049433,00051367,00049980,00049549,00050969,00049213,00048956,00046847,00046815,00050681,00050182,00050329,00049751,00050205,00049575,00049501,00048788,00048164,00047471,00049598,00050980,00049914,00049156,00048834,00049504,00050821,00049155,00048416,00050311
00000520,00056150,00051020,00064711,00049302,0.95,1.97,00050992,00049433,00051025,00049980,00049549,00049786,00049213,00048956,00046847,00046815,00050681,00049304,00050291,00049751,00048854,00048861,00049501,00048788,00048164,00047471,00049598,00050646,00049914,00049156,00048834,00049504,00050821,00049155,00047259,00049932
00000521,00056278,00051168,00065065,00049218,0.95,1.97,00050992,00049433,00051025,00049980,00049395,00049786,00048760,00048956,00046847,00046815,00050681,00049304,00050291,00049235,00048854,00048113,00049501,00048788,00048164,00047471,00049598,00050646,00049467,00049156,00048834,00049504,00050821,00048947,00047259,00049932
00000522,00056063,00051257,00064200,00049212,0.95,1.97,00050992,00049433,00051025,00049980,00049269,00049786,00048760,00048956,00046847,00046815,00050681,00049304,00050291,00049235,00048854,00048113,00049501,00048788,00048164,00047471,00049549,00050646,00049467,00049156,00048834,00049504,00050821,00048947,00047259,00049932
00000523,00056142,00051151,00064471,00049093,0.95,1.97,00050992,00049433,00049829,00049980,00049269,00049786,00048760,00048956,00046847,00046815,00050681,00049304,00050291,00049235,00048854,00048113,00049501,00048788,00048164,00047307,00049549,00049678,00049467,00049156,00048834,00049504,00050821,00048947,00047259,00048695
00000524,00056148,00050970,00064434,00049068,0.95,1.98,00050992,00049433,00049829,00049980,00049269,00049786,00048760,00048956,00046847,00046815,00050681,00049304,00050291,00049235,00048820,00048113,00049501,00048788,00048164,00047307,00049549,00049678,00049467,00049156,00048108,00049504,00050821,00048947,00047259,00048695
00000525,00056018,00050389,00064472,00048942,0.95,1.98,00050992,00048451,00049829,00049923,00049269,00049786,00048760,00048956,00046847,00046815,00050681,00049304,00050291,00049235,00048820,00048113,00049501,00048788,00047161,00047307,00049549,00049678,00049467,00049156,00048108,00049504,00049097,00048947,00047259,00048695
00000526,00055983,00050854,00064739,00048906,0.95,1.97,00050992,00048451,00049829,00049923,00049269,00049786,00048760,00048956,00046847,00046787,00050681,00049304,00050291,00049235,00048820,00047125,00049501,00048788,00047161,00047307,00049549,00049678,00049384,00049156,00048108,00049504,00049097,00048947,00047259,00048695
00000527,00055857,00050957,00064494,00048886,0.95,1.98,00050992,00048451,00049829,00049923,00049269,00049786,00048760,00048956,00046847,00046506,00050681,00049304,00050291,00049235,00048820,00047125,00049501,00048788,00047161,00047307,00049549,00049678,00049057,00049156,00048108,00049504,00049097,00048947,00047259,00048695
00000528,00055679,00050742,00064579,00048750,0.95,1.98,00050992,00046544,00049829,00049578,00049269,00049786,00048760,00048956,00046847,00046506,00049806,00049304,00050291,00049235,00048095,00047125,00049501,00048788,00047161,00047307,00049373,00049678,00049057,00049156,00048108,00049504,00049097,00048916,00047259,00048695
00000529,00055783,00050800,00064736,00048693,0.95,1.98,00050992,00046544,00049829,00049578,00048841,00049786,00048760,00048956,00046847,00046506,00049806,00049011,00050291,00048453,00048095,00047125,00049501,00048788,00046960,00047307,00049373,00049678,00049057,00049156,00048108,00049504,00049097,00048916,00047259,00048695
00000530,00055735,00050918,00064823,00048664,0.95,1.98,00050948,00046544,00049829,00049578,00048841,00048932,00048760,00048956,00046847,00046506,00049806,00049011,00050291,00048453,00048095,00047125,00049501,00048788,00046960,00047307,00049373,00049678,00049057,00049156,00048108,00049504,00049097,00048916,00047259,00048695
00000531,00055820,00050752,00064462,00048590,0.95,1.98,00050948,00046544,00049627,00049578,00048841,00048932,00048760,00048956,00046847,00046506,00049806,00049011,00050291,00048453,00048095,00047125,00049501,00048788,00046960,00047307,00049373,00048359,00049057,00049156,00048108,00049504,00049097,00048377,00047259,00048553
00000532,00055493,00050362,00063963,00048482,0.95,1.98,00050948,00046544,00049627,00049578,00048841,00048932,00048434,00048956,00046847,00046421,00049806,00049011,00050291,00047281,00048095,00047125,00049501,00048788,00046960,00047307,00049373,00048359,00049057,00049156,00048108,00048400,00049097,00047814,00047259,00048553
00000533,00055644,00050696,00064606,00048468,0.95,1.98,00050948,00046544,00049627,00049578,00048841,00048932,00048434,00048956,00046847,00046421,00049806,00049011,00050047,00047281,00048095,00047125,00049501,00048788,00046960,00047307,00049193,00048359,00049057,00049156,00048108,00048400,00049097,00047814,00047259,00048553
00000534,00055538,00050486,00063931,00048431,0.95,1.98,00050948,00046544,00049627,00049578,00048841,00048932,00048434,00048956,00046847,00046421,00049674,00049011,00050047,00047281,00048095,00047125,00049501,00048788,00046050,00047255,00049193,00048359,00049057,00049156,00048108,00048400,00049097,00047814,00047259,00048553
00000535,00055597,00050313,00063961,00048386,0.95,1.97,00050948,00046544,00049627,00049578,00048841,00048932,00048434,00048956,00046847,00046348,00049674,00049011,00050047,00047281,00048095,00047125,00049501,00048788,00046050,00046679,00049193,00048359,00049057,00049156,00048108,00048400,00048679,00047814,00047259,00048257
00000536,00055415,00050436,00063813,00048334,0.95,1.98,00050520,00046544,00049627,00048882,00048841,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00050047,00047281,00047724,00047125,00049501,00048788,00046050,00046679,00049193,00048359,00049057,00049156,00048108,00048400,00048679,00047814,00047259,00048257
00000537,00055518,00050482,00064473,00048298,0.95,1.98,00050348,00046544,00049627,00048882,00048841,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00049479,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00049039,00048359,00049055,00049156,00048108,00048400,00048679,00047814,00047259,00048257
00000538,00055297,00050454,00064009,00048278,0.95,1.97,00050348,00046544,00049627,00048882,00048511,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00049479,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00049039,00048359,00049055,00048876,00048108,00048400,00048679,00047814,00047259,00048257
00000539,00055537,00050615,00063921,00048264,0.95,1.97,00050348,00046544,00049627,00048882,00048511,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00049479,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00049039,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00048257
00000540,00055433,00050437,00063893,00048264,0.95,1.97,00050348,00046544,00049627,00048882,00048511,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00049479,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00049039,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00048257
00000541,00055355,00050485,00063485,00048260,0.94,1.96,00050348,00046544,00049627,00048753,00048511,00048932,00048434,00048956,00046847,00046348,00049674,00048945,00049479,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00049039,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00048257
00000542,00055361,00050385,00063331,00048188,0.95,1.96,00050348,00046544,00049627,00048753,00048511,00048932,00048434,00048111,00046847,00046348,00049674,00048945,00049242,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00047817
00000543,00055344,00050364,00064517,00048172,0.95,1.96,00050348,00046544,00049627,00048753,00048511,00048932,00048434,00048111,00046847,00046348,00049674,00048456,00049242,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00047817
00000544,00055280,00050287,00063877,00048153,0.94,1.95,00050348,00046544,00049627,00048753,00048511,00048932,00048434,00048111,00046847,00045765,00049674,00048456,00049242,00047281,00047724,00047125,00049501,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00047259,00047817
00000545,00055317,00050230,00063445,00048070,0.95,1.95,00049462,00046544,00049627,00048753,00048511,00048932,00048434,00048111,00046847,00045765,00049674,00048456,00049242,00047281,00047724,00047125,00048798,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00046373,00047817
00000546,00055167,00050110,00064162,00048070,0.94,1.94,00049462,00046544,00049627,00048753,00048511,00048932,00048434,00048111,00046847,00045765,00049674,00048456,00049242,00047281,00047724,00047125,00048798,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00046373,00047817
00000547,00055219,00050186,00064067,00048030,0.94,1.94,00049462,00046544,00049627,00048637,00048511,00047837,00048434,00048111,00046847,00045765,00049674,00048456,00049242,00047281,00047724,00047125,00048798,00048788,00046050,00046501,00048421,00048359,00048646,00048876,00048108,00048400,00048679,00047814,00046373,00047817
00000548,00054992,00049926,00063677,00047977,0.94,1.93,00049462,00046544,00049627,00048637,00048511,00047837,00048434,00048111,00046847,00045715,00049674,00047802,00049242,00047281,00047724,00047125,00048798,00048525,00046050,00046501,00048421,00048359,00048646,00048267,00048108,00048400,00048679,00047814,00046373,00047817
00000549,00055170,00050093,00063431,00047947,0.95,1.92,00049462,00046544,00049627,00048573,00048511,00047837,00048434,00048111,00046847,00045715,00049674,00047802,00049242,00047281,00047724,00047125,00048798,00048525,00046050,00046501,00048421,00048359,00048646,00048267,00048108,00047553,00048679,00047814,00046373,00047817
00000550,00055154,00049489,00063643,00047944,0.95,1.92,00049462,00046544,00049627,00048573,00048461,00047837,00048434,00048111,00046847,00045715,00049674,00047802,00049242,00047281,00047724,00047125,00048798,00048525,00046050,00046501,00048421,00048359,00048615,00048267,00048108,00047553,00048679,00047814,00046373,00047817
00000551,00055172,00050305,00064249,00047919,0.94,1.91,00049462,00046083,00049627,00048573,00048461,00047837,00048434,00048111,00046847,00045715,00049674,00047802,00048953,00047281,00047724,00047125,00048798,00048525,00046050,00046501,00048421,00048359,00048615,00048267,00048108,00047553,00048679,00047814,00046373,00047817
00000552,00055142,00050167,00063602,00047845,0.94,1.91,00049462,00046083,00049627,00048573,00048461,00047837,00048434,00048111,00046823,00045234,00049273,00047802,00048953,00047281,00047724,00047125,00048798,00048426,00046050,00046501,00048421,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047817
00000553,00055053,00050072,00064074,00047800,0.94,1.91,00049462,00046083,00049627,00048573,00048461,00047837,00048434,00048111,00046823,00045234,00047932,00047802,00048953,00047281,00047724,00047125,00048798,00048426,00046050,00046501,00048421,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047817
00000554,00055079,00050212,00063315,00047731,0.94,1.90,00049462,00044983,00049627,00048573,00048461,00047837,00048434,00048111,00046823,00045234,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00048426,00046050,00046501,00048421,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047817
00000555,00054806,00050020,00062843,00047658,0.94,1.89,00049462,00044983,00048839,00048573,00048461,00047837,00048434,00048111,00046823,00045234,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00047626,00046050,00046501,00047818,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047817
00000556,00055129,00050168,00063443,00047597,0.94,1.89,00049462,00044983,00048839,00048573,00048461,00047837,00046584,00048111,00046823,00045234,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00047626,00046050,00046501,00047818,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047817
00000557,00055038,00049900,00062895,00047585,0.94,1.88,00049462,00044983,00048839,00048573,00048461,00047837,00046584,00048111,00046823,00045234,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00047626,00046050,00046347,00047818,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000558,00055017,00049977,00063697,00047530,0.94,1.88,00049462,00044983,00048839,00048573,00047359,00047837,00046584,00048111,00046253,00045234,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00047626,00046050,00046347,00047818,00048359,00048491,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000559,00054868,00049750,00063165,00047471,0.94,1.88,00049462,00044983,00048839,00048573,00047359,00047837,00046584,00048111,00046253,00044817,00047932,00047802,00047989,00047281,00047724,00047125,00048798,00047626,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000560,00055009,00050034,00063656,00047401,0.94,1.87,00049462,00044983,00048839,00048573,00047359,00047837,00046584,00048111,00046253,00044817,00047932,00046078,00047989,00047281,00047724,00047125,00048798,00047231,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000561,00054951,00049840,00063345,00047401,0.94,1.87,00049462,00044983,00048839,00048573,00047359,00047837,00046584,00048111,00046253,00044817,00047932,00046078,00047989,00047281,00047724,00047125,00048798,00047231,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000562,00054937,00049692,00063705,00047394,0.94,1.87,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00048111,00046253,00044817,00047932,00046078,00047989,00047281,00047724,00047125,00048798,00047231,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000563,00054929,00049976,00063145,00047389,0.94,1.87,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00048111,00046253,00044817,00047932,00046078,00047989,00047281,00047577,00047125,00048798,00047231,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000564,00054854,00049840,00063098,00047375,0.94,1.86,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00047281,00047577,00047125,00048798,00047231,00046050,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000565,00054706,00049823,00062642,00047365,0.94,1.85,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00047281,00047577,00047125,00048798,00047231,00045741,00046347,00047818,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000566,00054818,00049806,00063489,00047296,0.94,1.85,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048798,00047231,00045741,00046347,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000567,00054770,00049927,00062607,00047273,0.94,1.85,00049462,00044983,00048630,00048573,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048798,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047814,00046373,00047634
00000568,00054769,00050018,00062676,00047241,0.94,1.84,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047737,00046373,00047634
00000569,00054726,00049710,00062818,00047241,0.94,1.84,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047737,00046373,00047634
00000570,00054779,00049906,00062943,00047177,0.94,1.84,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047737,00046373,00045736
