iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000549,00054533,00047581,00065405,00047580,0.61,0.52,00047923,00047064,00047596,00046367,00049950,00046249,00048441,00047415,00043549,00049213,00050472,00048470,00047839,00046153,00047890,00050586,00048158,00045261,00047561,00048206,00049745,00048884,00048602,00047515,00048157,00043917,00044984,00046627,00047446,00047178
00000550,00057014,00050013,00068466,00047335,0.60,0.51,00047923,00047064,00047596,00046367,00049950,00046249,00048441,00046394,00043549,00049213,00050472,00047978,00047839,00046153,00047890,00049159,00048158,00044316,00047561,00046447,00049745,00048528,00048602,00047515,00047633,00043917,00044984,00046627,00047446,00046339
00000551,00055815,00049108,00067306,00048970,0.62,0.53,00049364,00048464,00050655,00046746,00051765,00046225,00052768,00046394,00047317,00050545,00048542,00047978,00050024,00050534,00051178,00049148,00050450,00044316,00050057,00046447,00054367,00046787,00050464,00051776,00047633,00045167,00046598,00050792,00050277,00046339
00000552,00054805,00048766,00065390,00048547,0.57,0.52,00049364,00047847,00050441,00046746,00049226,00046225,00052093,00045512,00045588,00050313,00047295,00047978,00049412,00049999,00051178,00049148,00050450,00044316,00050057,00046097,00052510,00046787,00050464,00051776,00047633,00045167,00046598,00050792,00049066,00046339
00000553,00054311,00048493,00065068,00048492,0.57,0.51,00049364,00047847,00050440,00046746,00049226,00046225,00052093,00045512,00045588,00049945,00047295,00047978,00049008,00049999,00051178,00049148,00050450,00044316,00049731,00046097,00052035,00046787,00050464,00051776,00047633,00045167,00046542,00050792,00049066,00046339
00000554,00054011,00048560,00064659,00048372,0.56,0.52,00049364,00047847,00050440,00046746,00049226,00046225,00052093,00045512,00045588,00049945,00047295,00047978,00048006,00049999,00051178,00049148,00050450,00044316,00049490,00046097,00050637,00046787,00050464,00050800,00047633,00045167,00046542,00050792,00049066,00046339
00000555,00054142,00048255,00064528,00048245,0.55,0.52,00049364,00047560,00048753,00046746,00049226,00046225,00052093,00045512,00045588,00049945,00047295,00047978,00047559,00049999,00051178,00049148,00050450,00044316,00049490,00046097,00050637,00046787,00050464,00050800,00047633,00045167,00046542,00049409,00049066,00046339
00000556,00053886,00048188,00063940,00048188,0.56,0.53,00049364,00047560,00048753,00046746,00049226,00046225,00052093,00045512,00045588,00049945,00047295,00047978,00047559,00049874,00049996,00049148,00050450,00044316,00049490,00045823,00050637,00046787,00050464,00050664,00047633,00045167,00046542,00049409,00049066,00046339
00000557,00053997,00048049,00065259,00048049,0.54,0.53,00049364,00047560,00048753,00046499,00049226,00046225,00052093,00045512,00045588,00047800,00047295,00047978,00047559,00049874,00049996,00049148,00050450,00044316,00049006,00045823,00050637,00046787,00050464,00050664,00047633,00045167,00046542,00049409,00047776,00046339
00000558,00053799,00048039,00064088,00048038,0.55,0.52,00049364,00047560,00048753,00046499,00049226,00046225,00052093,00045512,00045588,00047800,00047295,00047978,00047559,00049874,00049996,00049090,00050450,00044316,00049006,00045823,00050593,00046787,00050464,00050664,00047633,00044952,00046542,00049409,00047776,00046339
00000559,00053606,00048240,00063689,00048038,0.54,0.51,00049364,00047560,00048753,00046499,00049226,00046225,00052093,00045512,00045588,00047800,00047295,00047978,00047559,00049874,00049996,00049090,00050450,00044316,00049006,00045823,00050593,00046787,00050464,00050664,00047633,00044952,00046542,00049409,00047776,00046339
00000560,00053895,00048448,00064209,00048012,0.55,0.52,00049364,00047560,00048753,00046499,00049226,00046225,00051932,00045512,00045588,00047800,00047295,00047978,00047559,00049874,00049996,00049090,00050450,00044280,00049006,00045823,00050459,00046313,00050464,00050664,00047633,00044952,00046542,00049409,00047776,00046339
00000561,00056075,00049805,00069455,00047791,0.56,0.51,00049364,00047560,00048753,00046499,00049226,00046225,00051932,00045512,00045588,00047800,00047295,00047978,00047559,00047977,00049996,00049090,00048965,00044280,00048747,00045823,00050459,00046313,00049116,00050664,00047633,00044952,00046542,00047793,00047776,00046339
00000562,00055501,00049054,00066498,00049012,0.62,0.54,00049895,00053134,00050669,00047731,00049308,00045947,00053525,00046752,00050195,00050693,00050641,00049016,00048759,00047977,00053863,00049060,00048965,00043843,00048692,00045843,00050492,00046812,00049116,00053286,00049181,00045479,00048554,00047178,00048964,00046805
00000563,00054524,00048826,00066142,00048823,0.56,0.53,00049895,00053134,00050669,00047456,00048841,00045947,00052349,00046752,00049778,00050693,00049040,00049016,00048759,00047977,00052927,00049060,00048965,00043843,00048579,00045843,00050492,00046758,00049116,00052838,00049181,00045479,00048408,00047178,00048918,00046805
00000564,00054327,00048880,00065296,00048649,0.57,0.51,00048514,00052495,00050663,00047456,00048797,00045947,00052349,00046752,00049778,00050693,00049040,00049016,00048759,00047424,00052520,00049060,00048965,00043843,00048579,00045843,00050492,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000565,00054257,00048862,00065113,00048642,0.57,0.52,00048514,00052462,00050632,00047456,00048797,00045947,00052200,00046752,00049778,00050693,00049040,00049016,00048759,00047424,00052520,00049060,00048965,00043843,00048579,00045843,00050492,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000566,00054401,00048550,00065895,00048550,0.58,0.53,00048514,00052462,00050632,00047456,00048797,00045947,00051623,00046752,00049778,00050693,00048713,00047911,00048759,00047343,00052520,00049060,00048965,00043843,00048579,00045843,00049826,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000567,00054295,00048602,00066263,00048435,0.56,0.53,00048514,00050980,00050451,00047456,00048797,00045947,00051498,00046752,00049778,00050693,00048713,00047911,00048759,00046813,00052195,00049060,00048965,00043843,00047781,00045843,00049826,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000568,00053933,00048395,00065609,00048394,0.55,0.52,00048514,00050132,00050451,00047456,00048797,00045947,00051498,00046752,00049778,00050693,00048713,00047911,00048759,00046813,00052195,00048681,00048965,00043843,00047781,00045843,00049826,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000569,00054214,00048362,00066457,00048326,0.55,0.53,00048514,00050132,00050451,00047456,00048797,00045947,00051498,00046752,00049778,00050693,00048569,00047911,00048268,00046813,00051858,00047611,00048965,00043843,00047781,00045843,00049826,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00048918,00046805
00000570,00054109,00048475,00067160,00048261,0.55,0.52,00048514,00049828,00050451,00047456,00048797,00045947,00051498,00046752,00049778,00050693,00048569,00047911,00048268,00046813,00051858,00047611,00048965,00043843,00047781,00045843,00049702,00046758,00049116,00050790,00049181,00045479,00048408,00047037,00047400,00046805
00000571,00054063,00048133,00066386,00048133,0.55,0.53,00048514,00049828,00050451,00047456,00048797,00045947,00051498,00046752,00049778,00050069,00048569,00047911,00048268,00046813,00051858,00047611,00048116,00043843,00047781,00045843,00049276,00046758,00049116,00050790,00049181,00045479,00046461,00047037,00047400,00046805
00000572,00056468,00050199,00068560,00047952,0.56,0.52,00048514,00049828,00050451,00047456,00048797,00045947,00051498,00046361,00049778,00050069,00048569,00047911,00048268,00046813,00051858,00045561,00047934,00043843,00047781,00045843,00049276,00046758,00049116,00049212,00049084,00045479,00046461,00047037,00046270,00046805
00000573,00056197,00049860,00065763,00049536,0.63,0.57,00048560,00053584,00050882,00048020,00051263,00047542,00055269,00046361,00046421,00050274,00051932,00051645,00051870,00049701,00052318,00045561,00047934,00046476,00049639,00045902,00052183,00049599,00050707,00049212,00048903,00046986,00050326,00048684,00046270,00052059
00000574,00055928,00049387,00067005,00049011,0.60,0.55,00048560,00051647,00050882,00048020,00050781,00047542,00051008,00046361,00046421,00050274,00049734,00051645,00048263,00048967,00052318,00045561,00047934,00046476,00048857,00045902,00052183,00048965,00050707,00048767,00048903,00046986,00050326,00048684,00046270,00051397
00000575,00055596,00048925,00066471,00048735,0.61,0.53,00048560,00050368,00050882,00048020,00050781,00047542,00049947,00046361,00046288,00050274,00049734,00051645,00048263,00048967,00049260,00045561,00047934,00046476,00048857,00045902,00051709,00048965,00050520,00048767,00048903,00044915,00050326,00048684,00046270,00051397
00000576,00055158,00048970,00066660,00048616,0.59,0.53,00048560,00049214,00050882,00048020,00050781,00047542,00049947,00046361,00046288,00050274,00049734,00051645,00048263,00048967,00049260,00045561,00047934,00046476,00048857,00045902,00051709,00048965,00050520,00048767,00048903,00044915,00050326,00048684,00046270,00048973
00000577,00054908,00048606,00065640,00048513,0.58,0.52,00047696,00049214,00050882,00047762,00050781,00047542,00049947,00046361,00046288,00050205,00049734,00050135,00048263,00048945,00049260,00045561,00047934,00046476,00048494,00045902,00051709,00048965,00050520,00048767,00048903,00044915,00050326,00048684,00046270,00048973
00000578,00055200,00048477,00067101,00048378,0.60,0.52,00047696,00048391,00050882,00047762,00050781,00047542,00049947,00046361,00046288,00049492,00049734,00049174,00048263,00048945,00049260,00045561,00047934,00046476,00048494,00045902,00051709,00048491,00050520,00048767,00048903,00043996,00050326,00048684,00046270,00048798
00000579,00055027,00048419,00065706,00048307,0.58,0.52,00047696,00048391,00050786,00047762,00050781,00047542,00049947,00046361,00046288,00049492,00049734,00049174,00048263,00048945,00048961,00045561,00047934,00046476,00048494,00045902,00051709,00048491,00050520,00048767,00047180,00043996,00050326,00048684,00046270,00048798
00000580,00055163,00048563,00065884,00048259,0.60,0.52,00046685,00048391,00050786,00047762,00050781,00047542,00049947,00046361,00046288,00049492,00049734,00049174,00048263,00048945,00048961,00045561,00047934,00046476,00048494,00045902,00051709,00048491,00050520,00048338,00047180,00043996,00050326,00048684,00046270,00048798
00000581,00054923,00048521,00066504,00048259,0.57,0.51,00046685,00048391,00050786,00047762,00050781,00047542,00049947,00046361,00046288,00049492,00049734,00049174,00048263,00048945,00048961,00045561,00047934,00046476,00048494,00045902,00051709,00048491,00050520,00048338,00047180,00043996,00050326,00048684,00046270,00048798
00000582,00054935,00048295,00066286,00048201,0.58,0.52,00046685,00048138,00050786,00047568,00050781,00047542,00049947,00046361,00046288,00049492,00049734,00048025,00048263,00048945,00048817,00045561,00047934,00046476,00048494,00045902,00051709,00048491,00050520,00048338,00047180,00043996,00050326,00048684,00046270,00048798
00000583,00056430,00049699,00068673,00047887,0.58,0.52,00046685,00048094,00049195,00047568,00050781,00046249,00049947,00046361,00046202,00049492,00049734,00048025,00048263,00048945,00048817,00045561,00047934,00045261,00048494,00045902,00050194,00048491,00048570,00048299,00047180,00043996,00050326,00048684,00046270,00047090
00000584,00056198,00048937,00066625,00048523,0.65,0.56,00046336,00045195,00049195,00048046,00050506,00046249,00050418,00047774,00046202,00047960,00050172,00052207,00048061,00049917,00049230,00050199,00048346,00045261,00050056,00048206,00050194,00055296,00048570,00048299,00047430,00044365,00045645,00051961,00047565,00046846
00000585,00054896,00048432,00065840,00048314,0.61,0.54,00046336,00045195,00049195,00048046,00049840,00046249,00049194,00047774,00046202,00047816,00050172,00050709,00048061,00049917,00049230,00050199,00048346,00045261,00048539,00046986,00050194,00055296,00048570,00048299,00047430,00044365,00045645,00051961,00047565,00046846
00000586,00054831,00048395,00066210,00048116,0.61,0.53,00046336,00044773,00049195,00047473,00049840,00046249,00048890,00047774,00046202,00047816,00050172,00049973,00048061,00049917,00049230,00050199,00048346,00045261,00047915,00046986,00050194,00052305,00048570,00048299,00047430,00044365,00045645,00051961,00047280,00046846
00000587,00054497,00048079,00065335,00047989,0.61,0.53,00046336,00044773,00049195,00047250,00049840,00045956,00048890,00047774,00044154,00047726,00050172,00048803,00048061,00049917,00049230,00050199,00048346,00045261,00047915,00046986,00050194,00052305,00048570,00048299,00047430,00044365,00045645,00051961,00047280,00046846
00000588,00054238,00048088,00064883,00047856,0.60,0.52,00046336,00044773,00049195,00047250,00049840,00045956,00048890,00047774,00044154,00047726,00050172,00048803,00048061,00049872,00049229,00050199,00048346,00045261,00047915,00046986,00050194,00051681,00048426,00048299,00047430,00044365,00045645,00048803,00047280,00046846
00000589,00053876,00047806,00064741,00047806,0.59,0.52,00046336,00044773,00049195,00047250,00049162,00045956,00048890,00047774,00044154,00047726,00049799,00048803,00048061,00049872,00049229,00050199,00048346,00045261,00047915,00046986,00050194,00051681,00048426,00048299,00047430,00044365,00045170,00048803,00047280,00046846
00000590,00053776,00047784,00064505,00047767,0.59,0.52,00046052,00044773,00049195,00047250,00048673,00045956,00048890,00047774,00044154,00047726,00049799,00048803,00048061,00049872,00049199,00050199,00048346,00045261,00047561,00046986,00050194,00051681,00048426,00048299,00047430,00044365,00045170,00048803,00047280,00046846
00000591,00053715,00047630,00064457,00047630,0.56,0.52,00045541,00044773,00049195,00047250,00048146,00045956,00048218,00047774,00044154,00047726,00049799,00048803,00048061,00049462,00049199,00050052,00048346,00045261,00047561,00046786,00050194,00051151,00048426,00048299,00047388,00044365,00044929,00047967,00047280,00046846
00000592,00054015,00047845,00065375,00047613,0.61,0.51,00045541,00044773,00049195,00047250,00048146,00045956,00048218,00047774,00044154,00047726,00049799,00048803,00048061,00049462,00049199,00050052,00048346,00045261,00047561,00046786,00050194,00050648,00048426,00048299,00047388,00044365,00044929,00047967,00047280,00046846
00000593,00054015,00047552,00065893,00047552,0.60,0.52,00045541,00044773,00049195,00047250,00048146,00045956,00048218,00047774,00044154,00047726,00049799,00048803,00048061,00048866,00049199,00049009,00048346,00045261,00047561,00046786,00050194,00050443,00048426,00048299,00047388,00044365,00044929,00047967,00047280,00046846
00000594,00056567,00049960,00068049,00047413,0.59,0.51,00045541,00044773,00049195,00047250,00048146,00045956,00048218,00045512,00044154,00047726,00049799,00048803,00048061,00048866,00049199,00048371,00048346,00044316,00047561,00046786,00050194,00050443,00048426,00048299,00047388,00044365,00044929,00047967,00047280,00046532
00000595,00056057,00049844,00065822,00049334,0.65,0.53,00049109,00047772,00049408,00047250,00054623,00046633,00049800,00045512,00049877,00050549,00047938,00050149,00049138,00050585,00051781,00048371,00050535,00044316,00050556,00047414,00056099,00048926,00050353,00052408,00048336,00048137,00046342,00051489,00050111,00046532
00000596,00055618,00049304,00065963,00048950,0.61,0.53,00049109,00044947,00049408,00047250,00053520,00046633,00048733,00045512,00049877,00049945,00047938,00048879,00048748,00049840,00051781,00048371,00050535,00044316,00050556,00046410,00056099,00048623,00050353,00052408,00048336,00046471,00046342,00050918,00050111,00046532
00000597,00055080,00048541,00065245,00048541,0.59,0.53,00049109,00044947,00049408,00047250,00048721,00046633,00048733,00045512,00049118,00049945,00047938,00048879,00048480,00049840,00051781,00048371,00049910,00044316,00050368,00046410,00054552,00047501,00050353,00052408,00047705,00044952,00046342,00050105,00050111,00046532
00000598,00054801,00048757,00065860,00048427,0.62,0.53,00048731,00044947,00049408,00047250,00048721,00046633,00048733,00045512,00049118,00049945,00047938,00048879,00047832,00049180,00051781,00048371,00049910,00044316,00049731,00045823,00054552,00047501,00050353,00052408,00047213,00044952,00046342,00050105,00050111,00046532
00000599,00054500,00048602,00064413,00048314,0.59,0.52,00048731,00044947,00049408,00047250,00048721,00046633,00048733,00045512,00049118,00047092,00047938,00048731,00047832,00049055,00051781,00048371,00049910,00044316,00049456,00045823,00054552,00047501,00050353,00052408,00047213,00044952,00046342,00050105,00050111,00046532
00000600,00054234,00048122,00064873,00048121,0.58,0.52,00047976,00044947,00049209,00047244,00048721,00046633,00048733,00045512,00049118,00047092,00047938,00048731,00047832,00049055,00051781,00048371,00049910,00044316,00049456,00045823,00051523,00047501,00050353,00050643,00047213,00044952,00046342,00050105,00050090,00046532
00000601,00054443,00048270,00064777,00048043,0.59,0.51,00047976,00044947,00049209,00047244,00048721,00046633,00048733,00045512,00049118,00047092,00047938,00048731,00047832,00049055,00051781,00048371,00049910,00044316,00049215,00045823,00050282,00047501,00050353,00049817,00047213,00044952,00046342,00050105,00050090,00046487
00000602,00053896,00048260,00063735,00048026,0.58,0.51,00047976,00044574,00049209,00047244,00048721,00046633,00048733,00045512,00049118,00047092,00047938,00048731,00047832,00049055,00051781,00048371,00049910,00044316,00049074,00045823,00050282,00047501,00050353,00049817,00047213,00044952,00046342,00050105,00050090,00046487
00000603,00054263,00048171,00065660,00047939,0.58,0.52,00047976,00044574,00048735,00047244,00048721,00046633,00048733,00045512,00049048,00047092,00047938,00048731,00047585,00049055,00051781,00048371,00049910,00044316,00049074,00045823,00049895,00047501,00050353,00049817,00047213,00044952,00046342,00049437,00049344,00046487
00000604,00053753,00048045,00064863,00047803,0.57,0.51,00047976,00044574,00048735,00047244,00048423,00046633,00048733,00045512,00047005,00047092,00047938,00048731,00047585,00049055,00051781,00048371,00048497,00044316,00049074,00045823,00049895,00047176,00050353,00049817,00047213,00044952,00046342,00049437,00049344,00046487
00000605,00056154,00049727,00068873,00047671,0.57,0.51,00047716,00044574,00048735,00047244,00048423,00046633,00048733,00045512,00047005,00047092,00047938,00048731,00047585,00047362,00051781,00048371,00047927,00043843,00049074,00045823,00049895,00047176,00049387,00049817,00047213,00044952,00046342,00049437,00049344,00046487
00000606,00055352,00049095,00067756,00048735,0.61,0.54,00047716,00045161,00050155,00048812,00050693,00046392,00051802,00046752,00048862,00049568,00049905,00051641,00049548,00046787,00052241,00048524,00047783,00043843,00048170,00045843,00051309,00048636,00049387,00050958,00049498,00045479,00047101,00051982,00051040,00046472
00000607,00055092,00048766,00067092,00048612,0.62,0.53,00047716,00045161,00050155,00048812,00050693,00046392,00051802,00046752,00048862,00048810,00049905,00051641,00049548,00046787,00052241,00048524,00047783,00043843,00048170,00045843,00051034,00048125,00049387,00050958,00049498,00045479,00045841,00051982,00050173,00046472
00000608,00054875,00048633,00066863,00048528,0.59,0.52,00047716,00045161,00050155,00048812,00050693,00046392,00051802,00046752,00048862,00048810,00049905,00049328,00049548,00046787,00052183,00048524,00047783,00043668,00048170,00045843,00051034,00048125,00049387,00050958,00049498,00045479,00045841,00051982,00050173,00046472
00000609,00054723,00048425,00065491,00048425,0.59,0.53,00047716,00045161,00050155,00048327,00050693,00046392,00051802,00046752,00048862,00048438,00049905,00049328,00049548,00046546,00052183,00048524,00047783,00043668,00048170,00045843,00051034,00048125,00049387,00050548,00049368,00045479,00045841,00050880,00049833,00046472
00000610,00054566,00048269,00066840,00048269,0.59,0.52,00047716,00045161,00050155,00048327,00050693,00046392,00050139,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00048524,00047783,00043668,00048170,00045843,00050762,00047983,00049387,00050548,00049368,00045479,00045841,00050711,00049833,00046472
00000611,00054604,00048245,00066165,00048108,0.59,0.52,00047716,00044804,00050155,00048327,00050017,00046392,00050139,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00048524,00047783,00043668,00047032,00045843,00050762,00047983,00049387,00050548,00049368,00045479,00045841,00048038,00049833,00046472
00000612,00054198,00048269,00066273,00047977,0.57,0.51,00046645,00044804,00050155,00048327,00050017,00046392,00048646,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00047281,00047783,00043668,00047032,00045843,00050762,00047983,00049387,00050451,00049365,00045479,00045841,00048038,00049833,00046472
00000613,00054219,00048189,00066672,00047965,0.57,0.51,00046645,00044804,00050155,00048327,00050017,00046392,00048646,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00047281,00047783,00043668,00047032,00045843,00050762,00047983,00049387,00050451,00049365,00045479,00045841,00048038,00049472,00046472
00000614,00053875,00048125,00065449,00047906,0.57,0.51,00046645,00044804,00050155,00048327,00050017,00046392,00048646,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00047281,00047783,00043668,00047032,00045843,00050762,00047983,00049116,00050451,00049365,00045479,00045841,00048038,00047953,00046472
00000615,00054111,00048121,00066791,00047906,0.57,0.51,00046645,00044804,00050155,00048327,00050017,00046392,00048646,00046752,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00047281,00047783,00043668,00047032,00045843,00050762,00047983,00049116,00050451,00049365,00045479,00045841,00048038,00047953,00046472
00000616,00056116,00049398,00068585,00047761,0.58,0.51,00046645,00044804,00049987,00048327,00049722,00046392,00048646,00046361,00048862,00048438,00049905,00049328,00047591,00046546,00051708,00046365,00047783,00043668,00047032,00045843,00050762,00047983,00049116,00048872,00048623,00045479,00045841,00048038,00047693,00046472
00000617,00055913,00049366,00066610,00048810,0.64,0.56,00049184,00047878,00049987,00048294,00049722,00048312,00049025,00046361,00046401,00052009,00049862,00047798,00052563,00049945,00050678,00046365,00048995,00046694,00047362,00046376,00051837,00049181,00050707,00048872,00048034,00046986,00049706,00049246,00047693,00048237
00000618,00055528,00048670,00066189,00048499,0.62,0.54,00048344,00047829,00049987,00048294,00049722,00047542,00049025,00046361,00046401,00051173,00049862,00047798,00052563,00049945,00048804,00046365,00047391,00046694,00047362,00045902,00051837,00049181,00050707,00048872,00048034,00044095,00049706,00049246,00047693,00048237
00000619,00055251,00048530,00066189,00048296,0.60,0.54,00047550,00045507,00049987,00048294,00048590,00047542,00049025,00046361,00046401,00051173,00049862,00047798,00052563,00049634,00048804,00046365,00047391,00046694,00047109,00045902,00050829,00049181,00050707,00048872,00048034,00044095,00049706,00049246,00047693,00047987
00000620,00054940,00048414,00065792,00048219,0.59,0.53,00046926,00045507,00049987,00048294,00048402,00047542,00049025,00046361,00046401,00051173,00049862,00047798,00052563,00049210,00048804,00046365,00047391,00046694,00046968,00045902,00050263,00049181,00050707,00048872,00048034,00044095,00049706,00049246,00047312,00047987
00000621,00054678,00048162,00065914,00048027,0.59,0.52,00046926,00045507,00049194,00048294,00047928,00047542,00049025,00046361,00046401,00051173,00049862,00047798,00050665,00049210,00048804,00046365,00047391,00046694,00046968,00045902,00050263,00048557,00050707,00047834,00048034,00043176,00049706,00049246,00047312,00047987
00000622,00054347,00048109,00065020,00047856,0.58,0.52,00046926,00045073,00049194,00048294,00047928,00047542,00049025,00046361,00046401,00050754,00049533,00047798,00049539,00049210,00048660,00046365,00047380,00046694,00046968,00045902,00050263,00048557,00050707,00047312,00048034,00043176,00048335,00049246,00046528,00047987
00000623,00054007,00047802,00065773,00047802,0.57,0.51,00046926,00045073,00049194,00048294,00047928,00046094,00049025,00046361,00046401,00050754,00049533,00047798,00049539,00049087,00048599,00046365,00047380,00046694,00046968,00045902,00050263,00048557,00050707,00047312,00048034,00043176,00048335,00049246,00046528,00047987
00000624,00054068,00047904,00065570,00047757,0.57,0.51,00046926,00045073,00049194,00048294,00047928,00046094,00049025,00046361,00046401,00050754,00049533,00047798,00049539,00049087,00048599,00046365,00047380,00046694,00046968,00045902,00050263,00048557,00050707,00047312,00048034,00043176,00046985,00049246,00046528,00047987
00000625,00053830,00048001,00065589,00047708,0.56,0.52,00046926,00045073,00049194,00048294,00047928,00046094,00049025,00046361,00045008,00050754,00049533,00047798,00049489,00049087,00048599,00046365,00047380,00046694,00046968,00045902,00050263,00048557,00050707,00047312,00048034,00043176,00046985,00049246,00046528,00047987
00000626,00053665,00047898,00064004,00047648,0.56,0.52,00046926,00045073,00049194,00048036,00047928,00046094,00049025,00046361,00044564,00050754,00049533,00047798,00048365,00049087,00048599,00046365,00047380,00046694,00046968,00045902,00050263,00048557,00050707,00047312,00048034,00043176,00046985,00049246,00046528,00047987
00000627,00055903,00049688,00069471,00047482,0.55,0.51,00046926,00045073,00049194,00048036,00047385,00046094,00048791,00046361,00043893,00050754,00049533,00047798,00048365,00049087,00048599,00046365,00047380,00045874,00046968,00045902,00050263,00048557,00048602,00047312,00047449,00043176,00046985,00049246,00046528,00047987
00000628,00055837,00048476,00066007,00048262,0.63,0.53,00047335,00044606,00048263,00047569,00047385,00045405,00048491,00047774,00043893,00048319,00048581,00052179,00048334,00051796,00050438,00049785,00048609,00045874,00049656,00048206,00053908,00051051,00048602,00047848,00047449,00043545,00048217,00049476,00047646,00047636
00000629,00054423,00048255,00065987,00048012,0.57,0.52,00047335,00044606,00048263,00047569,00047385,00045405,00047713,00047774,00043893,00048319,00048581,00052179,00048334,00050812,00050193,00048639,00048609,00045874,00049656,00048206,00051704,00049119,00048602,00047848,00047449,00043345,00048217,00049476,00047646,00047636
00000630,00054060,00047900,00064745,00047899,0.56,0.52,00047335,00044606,00048263,00047569,00047385,00045405,00047550,00047774,00043893,00048319,00048581,00051156,00048334,00050812,00050193,00048639,00048421,00045874,00048403,00048206,00051064,00049119,00048602,00047848,00047449,00043345,00048217,00049346,00047646,00047636
00000631,00053910,00047785,00065531,00047784,0.56,0.52,00047335,00044606,00048263,00047095,00047385,00045405,00047225,00047774,00043893,00048319,00048326,00051156,00048334,00049800,00050193,00048639,00048346,00045874,00048403,00048206,00050259,00049119,00048602,00047848,00047449,00043345,00047708,00049346,00047646,00047636
00000632,00053791,00047958,00065272,00047696,0.56,0.52,00047335,00044606,00048263,00047095,00047385,00045405,00047225,00047774,00043893,00048319,00048326,00051156,00048334,00049800,00049746,00047863,00048158,00045874,00047915,00048206,00050259,00049119,00048602,00047848,00047022,00043345,00047708,00049346,00047646,00047318
00000633,00053450,00047810,00064998,00047588,0.55,0.52,00047335,00044481,00048263,00047095,00047385,00045405,00047225,00047735,00043893,00048319,00047851,00051156,00048334,00049800,00049746,00047863,00048158,00045874,00047915,00048206,00048378,00048658,00048602,00047848,00047022,00043345,00047467,00049346,00047646,00047318
00000634,00053203,00047483,00063988,00047478,0.56,0.52,00047335,00044355,00048263,00047095,00047385,00045405,00047225,00047735,00043893,00048319,00047851,00050181,00048334,00049800,00049746,00047863,00048158,00045874,00047561,00048206,00047622,00048658,00048517,00047848,00047022,00043345,00047467,00048325,00047646,00047318
00000635,00053177,00047692,00065071,00047478,0.54,0.51,00047335,00044355,00048263,00047095,00047385,00045405,00047225,00047735,00043893,00048319,00047851,00050181,00048334,00049800,00049746,00047863,00048158,00045874,00047561,00048206,00047622,00048658,00048517,00047848,00047022,00043345,00047467,00048325,00047646,00047318
00000636,00053537,00047420,00065846,00047419,0.55,0.51,00046448,00044355,00048263,00047095,00047385,00045405,00047225,00047735,00043893,00048319,00047851,00050181,00048334,00049800,00049746,00047863,00048158,00045874,00047561,00048206,00047622,00048658,00048517,00046971,00047022,00043345,00047467,00048325,00047646,00047318
00000637,00053211,00047407,00064488,00047407,0.54,0.51,00046448,00044355,00048263,00047095,00047385,00045405,00047225,00047735,00043893,00048319,00047851,00050181,00048334,00049800,00049372,00047863,00048158,00045874,00047561,00048206,00047622,00048658,00048517,00046971,00047022,00043345,00047467,00048325,00047646,00047318
00000638,00055749,00049655,00068515,00047287,0.54,0.51,00046448,00044355,00048263,00047095,00047385,00044683,00047225,00047729,00043893,00048319,00047851,00050181,00048334,00049800,00049372,00047863,00048158,00044141,00047561,00047614,00047622,00048658,00048517,00046971,00046785,00043345,00047467,00048325,00047646,00047004
00000639,00055445,00049165,00065395,00048993,0.63,0.55,00047976,00044574,00048616,00047747,00047747,00044683,00051319,00047729,00047350,00049945,00048466,00051468,00049412,00054606,00054217,00048371,00049037,00044141,00049417,00046097,00051622,00049012,00052454,00050624,00046785,00047574,00047552,00053793,00050477,00047004
00000640,00054855,00048932,00065512,00048715,0.61,0.55,00047976,00044574,00048616,00047747,00047747,00044683,00051319,00047729,00047350,00049945,00046576,00049690,00048425,00053627,00054092,00048371,00049037,00044141,00049417,00046097,00051575,00047730,00051898,00050189,00046785,00047317,00047552,00053793,00050477,00047004
00000641,00054362,00048644,00064968,00048502,0.61,0.53,00047976,00044574,00048616,00047747,00047747,00044683,00051319,00045372,00047350,00049945,00046576,00049690,00048425,00052532,00051443,00048371,00049037,00044141,00049417,00046097,00051575,00047730,00051898,00049890,00046785,00047317,00047552,00053793,00050477,00047004
