iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000461,00068214,00060044,00080374,00058529,0.80,1.14,00058951,00059070,00059923,00058362,00057893,00058368,00057375,00056141,00061689,00056763,00057189,00058124,00060331,00058040,00058987,00057729,00061595,00055758,00058831,00058589,00058448,00059617,00057365,00060761,00056465,00058010,00056803,00058337,00061798,00058581
00000462,00071445,00062451,00084062,00058464,0.80,1.14,00058951,00059070,00059923,00058362,00057893,00058368,00057375,00055679,00061689,00056763,00056515,00058124,00060331,00058040,00058987,00057729,00061595,00055758,00058831,00057762,00058448,00059617,00057365,00060761,00056465,00058010,00056803,00058337,00061798,00058581
00000463,00068582,00059873,00079904,00058894,0.81,1.14,00059825,00062025,00057626,00056903,00057918,00061375,00058754,00054777,00058884,00058501,00055650,00060247,00061741,00056620,00058444,00057085,00067843,00056031,00060560,00057762,00058432,00057469,00059569,00059329,00056118,00061613,00058556,00059190,00057738,00060237
00000464,00068531,00060195,00080155,00058396,0.81,1.14,00059825,00062025,00057626,00056903,00057918,00059772,00058754,00054777,00058884,00058501,00055650,00060247,00060571,00056620,00058061,00057085,00063661,00056031,00060560,00057762,00057823,00057469,00059173,00059329,00055683,00059388,00056230,00057593,00057738,00060237
00000465,00068282,00059960,00080700,00058272,0.81,1.14,00059825,00062025,00057626,00056903,00057918,00059772,00058253,00054638,00058884,00058348,00055650,00059953,00060571,00056620,00058061,00057085,00062301,00056031,00059415,00057762,00057823,00057469,00059173,00059329,00055683,00059388,00056113,00057593,00057738,00060237
00000466,00068130,00059949,00079411,00058133,0.81,1.14,00059603,00060735,00057626,00056903,00057918,00059598,00058253,00054638,00058884,00058348,00055650,00057759,00060571,00056324,00058061,00057085,00062301,00056031,00059415,00057762,00057823,00057469,00059173,00059329,00055683,00059388,00056113,00057593,00057738,00060237
00000467,00068164,00059677,00079437,00057985,0.80,1.14,00059603,00060735,00057626,00056903,00057918,00059252,00058253,00054638,00058818,00057553,00055650,00057759,00060571,00056324,00058061,00057085,00060290,00056031,00059415,00057591,00056783,00057469,00059172,00059322,00055683,00059388,00056108,00057593,00057738,00060237
00000468,00068023,00059725,00080295,00057910,0.81,1.13,00059603,00060735,00057626,00056903,00057918,00059252,00058253,00054638,00058818,00056566,00055650,00057759,00060157,00056324,00057837,00057085,00060290,00056031,00059415,00057591,00056783,00057008,00059009,00059322,00055683,00059388,00056108,00057593,00057738,00060237
00000469,00068032,00059804,00079593,00057875,0.82,1.13,00059603,00060735,00057626,00056903,00057918,00059252,00058253,00054638,00058818,00056566,00055650,00057759,00060157,00056324,00057837,00057085,00060290,00056031,00059415,00057591,00056783,00057008,00059009,00059317,00055683,00059388,00056108,00056540,00057738,00060237
00000470,00067869,00059594,00080191,00057738,0.81,1.13,00059603,00060735,00057626,00056896,00056935,00057400,00058253,00054638,00058818,00056566,00055650,00057759,00059993,00056324,00057837,00057085,00060290,00056031,00059415,00057001,00056783,00056509,00059009,00059317,00055683,00059388,00056108,00056540,00057738,00060237
00000471,00067901,00059672,00079449,00057718,0.81,1.13,00059603,00060735,00057626,00056896,00056935,00057400,00058009,00054638,00058690,00056566,00055650,00057759,00059993,00056324,00057837,00057085,00060290,00056031,00059415,00057001,00056783,00056509,00059009,00059317,00055683,00059388,00056108,00056540,00057738,00060002
00000472,00068238,00059614,00080376,00057672,0.81,1.12,00059270,00060735,00057626,00056896,00056935,00057400,00058009,00054638,00058690,00056566,00055650,00057759,00059993,00056324,00057392,00057085,00060290,00055995,00059415,00057001,00056783,00056509,00059009,00058812,00055683,00059323,00056108,00056540,00057738,00060002
00000473,00071448,00062892,00084200,00057663,0.81,1.12,00059270,00060735,00057626,00056896,00056674,00057400,00058009,00054638,00058690,00056566,00055650,00057759,00059993,00056324,00057392,00057085,00060290,00055995,00059415,00057001,00056783,00056509,00059009,00058812,00055683,00059323,00056108,00056540,00057738,00060002
00000474,00068313,00060614,00079395,00059480,0.79,1.13,00064550,00060804,00058722,00056239,00055356,00058059,00060382,00055704,00061435,00061786,00056789,00059702,00062541,00058174,00060421,00060936,00059283,00058335,00060097,00060250,00058904,00059991,00057576,00060497,00058156,00058440,00061822,00058827,00058106,00062535
00000475,00068424,00059632,00079604,00059156,0.80,1.13,00064550,00060804,00058722,00056239,00055356,00058059,00060382,00055704,00061435,00061076,00056789,00057854,00060342,00057406,00060317,00058922,00059084,00058287,00059740,00060250,00058163,00059991,00057576,00060497,00058156,00058440,00061098,00058827,00058106,00062535
00000476,00068227,00060616,00079135,00058871,0.79,1.12,00064550,00060804,00058722,00056239,00055056,00058059,00059110,00055561,00060069,00061076,00056789,00057854,00060342,00057406,00060317,00057268,00059084,00058287,00059696,00060138,00058163,00059991,00057576,00060497,00057238,00058440,00060806,00058827,00058106,00060074
00000477,00068256,00060474,00079510,00058671,0.80,1.13,00063946,00060804,00058722,00056239,00055056,00055196,00059110,00055561,00060069,00060879,00056789,00057854,00060342,00057406,00060075,00057268,00059084,00057855,00059325,00060138,00058163,00059991,00057576,00060497,00057238,00058377,00060806,00057870,00057833,00060074
00000478,00068166,00060340,00078224,00058595,0.79,1.12,00062467,00060621,00058722,00056239,00055056,00055196,00059110,00055561,00060069,00060879,00056789,00057854,00060342,00057293,00060075,00057268,00059084,00057855,00059325,00060138,00058163,00059991,00057576,00060497,00057238,00058377,00060291,00057870,00057833,00060074
00000479,00068174,00060272,00079408,00058555,0.79,1.12,00062467,00060621,00058722,00056239,00055056,00055196,00059110,00055561,00060069,00060879,00056546,00057854,00060342,00057178,00060075,00057268,00059084,00057855,00059325,00060118,00058163,00059991,00057324,00060497,00057238,00058065,00060048,00057870,00057833,00060074
00000480,00067899,00060183,00080347,00058427,0.79,1.12,00062467,00060621,00058722,00056239,00055056,00055196,00059110,00055561,00059713,00060879,00056546,00057854,00058909,00057178,00060075,00056769,00059084,00057855,00058774,00059487,00058163,00059991,00057324,00060497,00057238,00058065,00060010,00057548,00057833,00060074
00000481,00067927,00060248,00078848,00058409,0.79,1.12,00062467,00060621,00058722,00056239,00055056,00055196,00059110,00055561,00059713,00060879,00056546,00057854,00058909,00057178,00060075,00056769,00059084,00057855,00058774,00059239,00058041,00059991,00057324,00060497,00057068,00058065,00060010,00057548,00057833,00060074
00000482,00068140,00060258,00079326,00058331,0.79,1.11,00062467,00059876,00058722,00056239,00055056,00055196,00059110,00055561,00059713,00060879,00056546,00057854,00058909,00057178,00060075,00056769,00059084,00057855,00058774,00059239,00057953,00059991,00057324,00058990,00057068,00058065,00060010,00057548,00057833,00060074
00000483,00067723,00059878,00079318,00058208,0.78,1.11,00062000,00059601,00058722,00056239,00055056,00055196,00059110,00055561,00059713,00059766,00056546,00057854,00058909,00056941,00060075,00056769,00059084,00057855,00058774,00059169,00057953,00059461,00056889,00058990,00057068,00058065,00059446,00057548,00057833,00060074
00000484,00071412,00063152,00082954,00058208,0.79,1.11,00062000,00059601,00058722,00056239,00055056,00055196,00059110,00055561,00059713,00059766,00056546,00057854,00058909,00056941,00060075,00056769,00059084,00057855,00058774,00059169,00057953,00059461,00056889,00058990,00057068,00058065,00059446,00057548,00057833,00060074
00000485,00068430,00060238,00079833,00059175,0.79,1.11,00058902,00059400,00057939,00059533,00057164,00056888,00058479,00057885,00061587,00058971,00057547,00061087,00061217,00057523,00057857,00057849,00060908,00056830,00059299,00058768,00058761,00062433,00060429,00060630,00058600,00058172,00059757,00059660,00060988,00060202
00000486,00068343,00060442,00079456,00058920,0.80,1.11,00058902,00059400,00057939,00059533,00057091,00056888,00058479,00057885,00061368,00058971,00057163,00058593,00061217,00056696,00057857,00057849,00060908,00056830,00059299,00058768,00058477,00062433,00060429,00060186,00058600,00058080,00057825,00059215,00060611,00060136
00000487,00068070,00060322,00079921,00058643,0.79,1.12,00058902,00059400,00057939,00059533,00057091,00055952,00058479,00057885,00057739,00058705,00057163,00058593,00061217,00056696,00057857,00056965,00060908,00056331,00059299,00058456,00058477,00062433,00059650,00060186,00058159,00057905,00057825,00059215,00060206,00060136
00000488,00068188,00060298,00079731,00058592,0.79,1.12,00058902,00059259,00057836,00059533,00057091,00055952,00058479,00057885,00057739,00058211,00057019,00058593,00061217,00056696,00057857,00056746,00060908,00056331,00059299,00058408,00058477,00062433,00059650,00060186,00058159,00057519,00057825,00059215,00060206,00060136
00000489,00068103,00060532,00080489,00058503,0.79,1.11,00058374,00059259,00057836,00059533,00057091,00055952,00058479,00057874,00057739,00058211,00057019,00058593,00061217,00056696,00057857,00056746,00060908,00056331,00059299,00058408,00058477,00062433,00059650,00058650,00058159,00057519,00057825,00059168,00060206,00059586
00000490,00067913,00059815,00079703,00058387,0.79,1.11,00058374,00058869,00056926,00059533,00057091,00055952,00057622,00057724,00057739,00058211,00057019,00058127,00061217,00056696,00057857,00056746,00060908,00056331,00059299,00058408,00058477,00061856,00059633,00058650,00058159,00057454,00057825,00059168,00060206,00059541
00000491,00068082,00060291,00079138,00058294,0.79,1.11,00058374,00058869,00056926,00059533,00057091,00055952,00057622,00057724,00057739,00058211,00057019,00058127,00061217,00056696,00057857,00056746,00060908,00056331,00058271,00058408,00058477,00061856,00059633,00058650,00058159,00057454,00057825,00059168,00060095,00057900
00000492,00068042,00060188,00080555,00058269,0.78,1.11,00058374,00058869,00056926,00059533,00056846,00055952,00057622,00057683,00057739,00058211,00057019,00058127,00060750,00056696,00057857,00056746,00060908,00056331,00058271,00058408,00058477,00061856,00059633,00058650,00058159,00057454,00057825,00059168,00060095,00057900
00000493,00067945,00059881,00079660,00058061,0.78,1.10,00058374,00058869,00056926,00059533,00056846,00055952,00057622,00057610,00057739,00058211,00057019,00056566,00058718,00056696,00057857,00056746,00059586,00056331,00058271,00057700,00058477,00061856,00059633,00058650,00057621,00057454,00057825,00059168,00060095,00057900
00000494,00067564,00059914,00079919,00058061,0.78,1.10,00058374,00058869,00056926,00059533,00056846,00055952,00057622,00057610,00057739,00058211,00057019,00056566,00058718,00056696,00057857,00056746,00059586,00056331,00058271,00057700,00058477,00061856,00059633,00058650,00057621,00057454,00057825,00059168,00060095,00057900
00000495,00071448,00062808,00083522,00058061,0.78,1.10,00058374,00058869,00056926,00059533,00056846,00055952,00057622,00057610,00057739,00058211,00057019,00056566,00058718,00056696,00057857,00056746,00059586,00056331,00058271,00057700,00058477,00061856,00059633,00058650,00057621,00057454,00057825,00059168,00060095,00057900
00000496,00068753,00060483,00080283,00059560,0.80,1.10,00057636,00059734,00060550,00059094,00059225,00058499,00058251,00056499,00062729,00057741,00057634,00059923,00063689,00059452,00059107,00058050,00063170,00056913,00060392,00059388,00059902,00060509,00059403,00062051,00057234,00059606,00058038,00059090,00063324,00059973
00000497,00068586,00060651,00081415,00059352,0.80,1.10,00057636,00059734,00060550,00059094,00058737,00058499,00058251,00056141,00062429,00057741,00057300,00059923,00063119,00058051,00059107,00058050,00063170,00056913,00059796,00059388,00059540,00060509,00058596,00062051,00056705,00059606,00057640,00059011,00063304,00059973
00000498,00068331,00060189,00079583,00059051,0.80,1.10,00057636,00059734,00059530,00059091,00058587,00058448,00057722,00056141,00062429,00057741,00057189,00058889,00062462,00058051,00059107,00058050,00062542,00055863,00059796,00059388,00059135,00060509,00058315,00061022,00056693,00058354,00057451,00059011,00062696,00059973
00000499,00068374,00060221,00079634,00058931,0.80,1.10,00057636,00059734,00059530,00059091,00058587,00058448,00057722,00056141,00062429,00057741,00057161,00058889,00061329,00058051,00059107,00058050,00062542,00055863,00059796,00059388,00059135,00059602,00058315,00060483,00056693,00058354,00056905,00058549,00062696,00059973
00000500,00068456,00059543,00079914,00058849,0.80,1.10,00057636,00059734,00059530,00059091,00058585,00058379,00057722,00056141,00061823,00057741,00057161,00058889,00061329,00058051,00059107,00058050,00062542,00055863,00059796,00059097,00058079,00059602,00057981,00060483,00056693,00058354,00056803,00058549,00062696,00059973
00000501,00068246,00060140,00080210,00058768,0.80,1.10,00057636,00059387,00059530,00059091,00058585,00058379,00057722,00056141,00061823,00057741,00057161,00058889,00061329,00058051,00058746,00057983,00062542,00055863,00059106,00058318,00058079,00059419,00057981,00060483,00056693,00058354,00056803,00058549,00062696,00059973
00000502,00068252,00060135,00079812,00058638,0.80,1.10,00057636,00059387,00059142,00058180,00058486,00058379,00057434,00056141,00061823,00057741,00057161,00058889,00060480,00058051,00058746,00057983,00062542,00055760,00059106,00058318,00058079,00059419,00057981,00060483,00056693,00057322,00056656,00058549,00062611,00059973
00000503,00068196,00060009,00079061,00058494,0.79,1.10,00057636,00059387,00059142,00058180,00058486,00058379,00057434,00056141,00061823,00057664,00057161,00058889,00058683,00058051,00058746,00057117,00062542,00055760,00059106,00058318,00058079,00059419,00057529,00060483,00056693,00057322,00056656,00058416,00062611,00058967
00000504,00068268,00059989,00079504,00058467,0.80,1.10,00057636,00059387,00059142,00058180,00058486,00058379,00056709,00056141,00061823,00057664,00057161,00058871,00058683,00058051,00058746,00057117,00062542,00055760,00059106,00058318,00058079,00059419,00057529,00060483,00056693,00057322,00056656,00058416,00062559,00058967
00000505,00068033,00059707,00080418,00058385,0.79,1.09,00057636,00059387,00059142,00058180,00058042,00058379,00056333,00056141,00061823,00057423,00057120,00058871,00058683,00058051,00058746,00057117,00062542,00055760,00059106,00058318,00058079,00059419,00056273,00060376,00056693,00057322,00056656,00058416,00062559,00058967
00000506,00071119,00062897,00083035,00058364,0.80,1.09,00057636,00059387,00059142,00058180,00058042,00058379,00056333,00055923,00061823,00057423,00056725,00058871,00058683,00058051,00058746,00057117,00062542,00055760,00059106,00058318,00058079,00059419,00056273,00060376,00056693,00057322,00056656,00058416,00062559,00058967
00000507,00068283,00060148,00078890,00059091,0.81,1.09,00060580,00062598,00060005,00058463,00057555,00061400,00058688,00054777,00059548,00059376,00055791,00059482,00064852,00057565,00058033,00059013,00063553,00055927,00060151,00058015,00059196,00058713,00060120,00060915,00056118,00061076,00056705,00057513,00057738,00059293
00000508,00068438,00059794,00080608,00058732,0.81,1.10,00060580,00062074,00060005,00056903,00057555,00060736,00058460,00054777,00059548,00058714,00055650,00059470,00064125,00057565,00058033,00058119,00062500,00055927,00060021,00057819,00057463,00058713,00058915,00060241,00055977,00060822,00056705,00057513,00057738,00059293
00000509,00068288,00059739,00080295,00058324,0.81,1.10,00060580,00060438,00058037,00056903,00057555,00060736,00057859,00054777,00058536,00057362,00055650,00059470,00061529,00056463,00058033,00057221,00062500,00055927,00060021,00057819,00057463,00058713,00058915,00059438,00055977,00060553,00056705,00057513,00057738,00059293
00000510,00067936,00059409,00078206,00058139,0.81,1.10,00059720,00060438,00058037,00056903,00056965,00060736,00057859,00054638,00058225,00057362,00055650,00059262,00061529,00056463,00058033,00057221,00062500,00055927,00060021,00057819,00057463,00056884,00058915,00059438,00055977,00059166,00056478,00057513,00057738,00059293
00000511,00068132,00059452,00079144,00057912,0.81,1.09,00059717,00060438,00058037,00056903,00056965,00057331,00057531,00054638,00058225,00056886,00055650,00057944,00060550,00056463,00058033,00057221,00062500,00055927,00060021,00057819,00057463,00056884,00058915,00059438,00055683,00059166,00056478,00057513,00057738,00059293
00000512,00067827,00059514,00079468,00057768,0.80,1.09,00059717,00059827,00058037,00056903,00056965,00057331,00057531,00054638,00058225,00056886,00055650,00057944,00060550,00056463,00057598,00057221,00060952,00055927,00060021,00056727,00057463,00056265,00058915,00059438,00055683,00059166,00056478,00057513,00057738,00059293
00000513,00068094,00059297,00080130,00057685,0.81,1.09,00059717,00059827,00057584,00056020,00056965,00057331,00057531,00054638,00058225,00056886,00055650,00057944,00059990,00056463,00057598,00057221,00060952,00055927,00059482,00056727,00057463,00056265,00058915,00059438,00055683,00059166,00056478,00057513,00057738,00059231
00000514,00068075,00059391,00079093,00057679,0.81,1.09,00059717,00059827,00057584,00056020,00056965,00057331,00057531,00054638,00058225,00056886,00055650,00057944,00059990,00056324,00057598,00057221,00060952,00055927,00059482,00056727,00057463,00056265,00058915,00059438,00055683,00059135,00056478,00057513,00057738,00059231
00000515,00067909,00059060,00080146,00057563,0.81,1.09,00059717,00059827,00057584,00056020,00056921,00057331,00057531,00054638,00058201,00056886,00055650,00057944,00059921,00056324,00057598,00057221,00059974,00055927,00059482,00056727,00057463,00056265,00058638,00058096,00055683,00059135,00056478,00057172,00057738,00058821
00000516,00068050,00059385,00080954,00057535,0.81,1.09,00059026,00059827,00057584,00056020,00056921,00057331,00057531,00054533,00058201,00056886,00055650,00057944,00059921,00056324,00057598,00057221,00059974,00055927,00059482,00056727,00057463,00056213,00058638,00058096,00055683,00059135,00056478,00057172,00057738,00058821
00000517,00071343,00062332,00083949,00057526,0.80,1.09,00059026,00059827,00057584,00056020,00056643,00057331,00057531,00054533,00058201,00056886,00055650,00057944,00059921,00056324,00057598,00057221,00059974,00055927,00059482,00056727,00057463,00056213,00058638,00058096,00055683,00059135,00056478,00057172,00057738,00058821
00000518,00068339,00060566,00078852,00059302,0.79,1.09,00062922,00061193,00059460,00057250,00055741,00057474,00061438,00055457,00063046,00062801,00056914,00059055,00063055,00057364,00060491,00058319,00059031,00057845,00059801,00058752,00058248,00060378,00057627,00060868,00057250,00058826,00060575,00059333,00059526,00059028
00000519,00068245,00060528,00079216,00059060,0.80,1.09,00062922,00061192,00059460,00057250,00055712,00057474,00060721,00055457,00063046,00061611,00056772,00059055,00061830,00057364,00060491,00057395,00059031,00057845,00059095,00058752,00058248,00059844,00057627,00060868,00057250,00058314,00060575,00059024,00058563,00059028
00000520,00067884,00060237,00079596,00058830,0.79,1.09,00062922,00060799,00059460,00057250,00055056,00056193,00059748,00055457,00062521,00060091,00056772,00059055,00061830,00057364,00060317,00057395,00059031,00057845,00059005,00058699,00058248,00059726,00056749,00060868,00057250,00058298,00060352,00059024,00058563,00059028
00000521,00067978,00060192,00078359,00058640,0.79,1.09,00062922,00060799,00059460,00057250,00055056,00055196,00059748,00055457,00062521,00060091,00056704,00059055,00061241,00057364,00060317,00057395,00058975,00057845,00059005,00058699,00058248,00059726,00056749,00059950,00057250,00057361,00058381,00058870,00058563,00059028
00000522,00067981,00060380,00079241,00058575,0.79,1.09,00062922,00060799,00059460,00057250,00055056,00055196,00059748,00055457,00062521,00060091,00056546,00059055,00061241,00057364,00060317,00057395,00058975,00057845,00059005,00058613,00058248,00059726,00056749,00059950,00056923,00057361,00058381,00057778,00058278,00059028
00000523,00067969,00060358,00078376,00058410,0.79,1.09,00061680,00060799,00059460,00056570,00054916,00055196,00059748,00055457,00060728,00060091,00056546,00058593,00061241,00057279,00060317,00057395,00058975,00057845,00059005,00058613,00058248,00059726,00056749,00059950,00056923,00057361,00058381,00057778,00057728,00059028
00000524,00067947,00060124,00079055,00058397,0.79,1.09,00061680,00060799,00059460,00056570,00054916,00055196,00059748,00055457,00060728,00060091,00056546,00058593,00061241,00057279,00060317,00057395,00058975,00057654,00059005,00058613,00058248,00059726,00056538,00059950,00056923,00057361,00058381,00057778,00057728,00059028
00000525,00067790,00059260,00079006,00058306,0.78,1.08,00061680,00060799,00058986,00056570,00054775,00055196,00059422,00055457,00060728,00060091,00056546,00058593,00061241,00057279,00060107,00057268,00058975,00057654,00059005,00058613,00058248,00059726,00056538,00059950,00056923,00057159,00058381,00057778,00057728,00057789
00000526,00067805,00060021,00079584,00058203,0.78,1.08,00061680,00059316,00058986,00056570,00054775,00055196,00059422,00055457,00060233,00060091,00056546,00058593,00061241,00057279,00060107,00057268,00058975,00057654,00058247,00058613,00058248,00059726,00056538,00059950,00056923,00057159,00058381,00057576,00057555,00057789
00000527,00067665,00060239,00078626,00058184,0.78,1.08,00061680,00059316,00058986,00056570,00054775,00055196,00059422,00055457,00060233,00060091,00056546,00058593,00061241,00057038,00060107,00057268,00058975,00057626,00058247,00058613,00057953,00059726,00056538,00059950,00056923,00057159,00058381,00057576,00057555,00057789
00000528,00071058,00063115,00082186,00058184,0.79,1.08,00061680,00059316,00058986,00056570,00054775,00055196,00059422,00055457,00060233,00060091,00056546,00058593,00061241,00057038,00060107,00057268,00058975,00057626,00058247,00058613,00057953,00059726,00056538,00059950,00056923,00057159,00058381,00057576,00057555,00057789
00000529,00068263,00060272,00079612,00059344,0.79,1.09,00059007,00061117,00057824,00059555,00057232,00056443,00058101,00057834,00061129,00060941,00057547,00058094,00062971,00058495,00059669,00056746,00061591,00056656,00059813,00059955,00058734,00064096,00062041,00060074,00058348,00057454,00059261,00059857,00061776,00057984
00000530,00068214,00060574,00079506,00058942,0.79,1.09,00059007,00061117,00057824,00059555,00057232,00056443,00058101,00057681,00059940,00058737,00057547,00058094,00060431,00058495,00059669,00056258,00061591,00056433,00059813,00058768,00058734,00064096,00060547,00059679,00058056,00057454,00058703,00059705,00060961,00057592
00000531,00068311,00060165,00080411,00058653,0.78,1.09,00059007,00058764,00056575,00059555,00057232,00056443,00058101,00057681,00059214,00058737,00057019,00058094,00060431,00058495,00059197,00056258,00061591,00056433,00058860,00058583,00058734,00063646,00060547,00059679,00057292,00057454,00058703,00059215,00060481,00057592
00000532,00068161,00060387,00081384,00058561,0.79,1.09,00059007,00058590,00056575,00059555,00057164,00056443,00058101,00057273,00059214,00058737,00057019,00058094,00060431,00058495,00059197,00056238,00059867,00056433,00058860,00058583,00058734,00063267,00060547,00059679,00057292,00057454,00058703,00059215,00060481,00057592
00000533,00068091,00059847,00079545,00058387,0.78,1.08,00058493,00058590,00056575,00059555,00057091,00056443,00058101,00057273,00057652,00058737,00057019,00058094,00060431,00056896,00059096,00056238,00059867,00056433,00058860,00058492,00058618,00063267,00060547,00058910,00057292,00057454,00058703,00058931,00060371,00057592
00000534,00068019,00060095,00078644,00058327,0.78,1.08,00058493,00058590,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058737,00057019,00058094,00060431,00056896,00059096,00056238,00059867,00056433,00058860,00058492,00058618,00062584,00060051,00058910,00057292,00057454,00058244,00058931,00060340,00057592
00000535,00067915,00060194,00079978,00058245,0.78,1.08,00058493,00058590,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058737,00057019,00057615,00060175,00056896,00059096,00056238,00059867,00056331,00058860,00057671,00058618,00061927,00059998,00058910,00057292,00057454,00058244,00058854,00060340,00057592
00000536,00067725,00059804,00078433,00058175,0.78,1.08,00058493,00058590,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058737,00057019,00057615,00060175,00056896,00058002,00056238,00059867,00056331,00058860,00057671,00058618,00061927,00059998,00058653,00056518,00057454,00058244,00058854,00060340,00057592
00000537,00067958,00059978,00078854,00058105,0.77,1.08,00058493,00058443,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058737,00057019,00057615,00060175,00056896,00058002,00056238,00059867,00056331,00058317,00057671,00057774,00061927,00059633,00058653,00056518,00057454,00058244,00058670,00060340,00057592
00000538,00067861,00059882,00079446,00058105,0.78,1.08,00058493,00058443,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058737,00057019,00057615,00060175,00056896,00058002,00056238,00059867,00056331,00058317,00057671,00057774,00061927,00059633,00058653,00056518,00057454,00058244,00058670,00060340,00057592
00000539,00071391,00062549,00084447,00058091,0.77,1.08,00058493,00058443,00056575,00059555,00057091,00056443,00057972,00057273,00057652,00058317,00057019,00057615,00060175,00056896,00058002,00056238,00059867,00056331,00058317,00057671,00057774,00061927,00059633,00058653,00056518,00057454,00058244,00058670,00060340,00057592
00000540,00068444,00059981,00079678,00059044,0.80,1.08,00057848,00059387,00059484,00059203,00058843,00058757,00058384,00057137,00062691,00057664,00057050,00059087,00061379,00058411,00058005,00057616,00062769,00055760,00059132,00058724,00058079,00060833,00057639,00061170,00057218,00059839,00057358,00059526,00063406,00058922
00000541,00068666,00060333,00080177,00058911,0.80,1.08,00057848,00059387,00059484,00058820,00058843,00058757,00058384,00057137,00062691,00057664,00057050,00059087,00061379,00058411,00058005,00057616,00062769,00055760,00059132,00058217,00058079,00060833,00057639,00061170,00057218,00057561,00057358,00058924,00063191,00058922
00000542,00068231,00060054,00079903,00058688,0.80,1.08,00057848,00059387,00059484,00058820,00058163,00058757,00058384,00056141,00061981,00057664,00057050,00058362,00061379,00057796,00058005,00057616,00061224,00055760,00058758,00058217,00058079,00060833,00057639,00061170,00057154,00057151,00056800,00058924,00063187,00058922
00000543,00068129,00059881,00080222,00058555,0.79,1.08,00057848,00059387,00059484,00058820,00058163,00058757,00056910,00056141,00061754,00057664,00057050,00058153,00060061,00057771,00058005,00057616,00061224,00055760,00058758,00058217,00058079,00060833,00057639,00060913,00057154,00057151,00056800,00058829,00062805,00058922
00000544,00068309,00059898,00080243,00058423,0.79,1.08,00057794,00059387,00059484,00058820,00058163,00058448,00056910,00056141,00061754,00057664,00057050,00058153,00060061,00057771,00058005,00057445,00061224,00055760,00058758,00058217,00058079,00059204,00055968,00060827,00057154,00057151,00056800,00058829,00062805,00058891
00000545,00068043,00059853,00079772,00058361,0.80,1.08,00057794,00059387,00059484,00058820,00057545,00058448,00056333,00056141,00061754,00057664,00057050,00058153,00060061,00057771,00058005,00057445,00061224,00055760,00058758,00058126,00058079,00059204,00055968,00060827,00057154,00057151,00056800,00058337,00062696,00058891
00000546,00067779,00059803,00078696,00058274,0.79,1.08,00057584,00059387,00059484,00058353,00057545,00058022,00056333,00056141,00061178,00057378,00057050,00058153,00059727,00057771,00058005,00057190,00061224,00055760,00058758,00058126,00058079,00059204,00055968,00060783,00057154,00057151,00056800,00058337,00062696,00058891
00000547,00067763,00059553,00079006,00058174,0.79,1.08,00057584,00058245,00058372,00058353,00057545,00058022,00056333,00056141,00061178,00057378,00057050,00058084,00059727,00057771,00058005,00057190,00061224,00055760,00058514,00058126,00058079,00059204,00055968,00060783,00056773,00057151,00056800,00058337,00062654,00058891
00000548,00067987,00059549,00079889,00058167,0.79,1.08,00057584,00058245,00058372,00058353,00057545,00058022,00056333,00056141,00061178,00057378,00057050,00058084,00059727,00057771,00058005,00057190,00061224,00055760,00058514,00058126,00058079,00059204,00055968,00060770,00056773,00057151,00056800,00058337,00062443,00058891
00000549,00068020,00059547,00079967,00058120,0.79,1.08,00056939,00058245,00058372,00058353,00057545,00058022,00056333,00056141,00061178,00057378,00057050,00058084,00059727,00057771,00058005,00057190,00061224,00055760,00058514,00058126,00058079,00059204,00055968,00060770,00056773,00057151,00056800,00058337,00061674,00058891
00000550,00071292,00061174,00084267,00058097,0.79,1.07,00056939,00058245,00058372,00058353,00057545,00058022,00056333,00056141,00061178,00057378,00057025,00058084,00059727,00057771,00058005,00057190,00061224,00055760,00058514,00057465,00058079,00059204,00055968,00060770,00056773,00057151,00056800,00058337,00061674,00058891
00000551,00068201,00059621,00079193,00058426,0.81,1.07,00059270,00062858,00057951,00057937,00057350,00057152,00058766,00054853,00059257,00059016,00055791,00058215,00059921,00058768,00058644,00057336,00062944,00055927,00059696,00057465,00056783,00056074,00059089,00060281,00055977,00060553,00057685,00058168,00058586,00060483
00000552,00068149,00059465,00079595,00058053,0.81,1.07,00059270,00061921,00057951,00057587,00057166,00057152,00057652,00054675,00059099,00058492,00055791,00056825,00059921,00058354,00058644,00057336,00062447,00055927,00058478,00057465,00056783,00056074,00059089,00060040,00055977,00059135,00056705,00058168,00058586,00058894
00000553,00067919,00059304,00079920,00057940,0.80,1.07,00059270,00061865,00057951,00057581,00057166,00057152,00057652,00054675,00059099,00057913,00055791,00056825,00059921,00057236,00058644,00056613,00062447,00055927,00058478,00057465,00056783,00056074,00058915,00059298,00055977,00059135,00056705,00058168,00058586,00058894
