iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000515,00037655,00035077,00043229,00034346,0.67,0.58,00035303,00034799,00034927,00034456,00034477,00034361,00035460,00032573,00034123,00033088,00032921,00036248,00035266,00033397,00033393,00033977,00033001,00035057,00034350,00033375,00033087,00035607,00034543,00033449,00035132,00033110,00037909,00035014,00032916,00035069
00000516,00037493,00035071,00042675,00034324,0.67,0.58,00035303,00034799,00034927,00034396,00034424,00034361,00035460,00032564,00034123,00033088,00032921,00036248,00035266,00033397,00033213,00033977,00033001,00035057,00034350,00033371,00033087,00035607,00034543,00033449,00034774,00033110,00037909,00035014,00032916,00035069
00000517,00037468,00034901,00042572,00034306,0.67,0.58,00035303,00034799,00034927,00034195,00034355,00034361,00035460,00032564,00034123,00033088,00032921,00036248,00035266,00033397,00033213,00033977,00033001,00035057,00034350,00033368,00033087,00035607,00034528,00033449,00034774,00033110,00037653,00035014,00032916,00035069
00000518,00037399,00034931,00042028,00034270,0.68,0.58,00035303,00034799,00034927,00034195,00034355,00034361,00035460,00032564,00034113,00033088,00032886,00036248,00035266,00033395,00033124,00033977,00032794,00035057,00034350,00033368,00033087,00035607,00034299,00033388,00034639,00033110,00037381,00035014,00032916,00035045
00000519,00037375,00034700,00042469,00034205,0.68,0.58,00035303,00034799,00034927,00034195,00034274,00034361,00035460,00032564,00034113,00033088,00032829,00036248,00035266,00033395,00033124,00033785,00032794,00035057,00034350,00033188,00033087,00035607,00033967,00033388,00034416,00033110,00036638,00035014,00032903,00034925
00000520,00037232,00034742,00042043,00034146,0.66,0.58,00035303,00034799,00034927,00034195,00034243,00034238,00035460,00032564,00033877,00032885,00032829,00036248,00035266,00033395,00033124,00033762,00032794,00035057,00034350,00033142,00033087,00035607,00033739,00033126,00034351,00033110,00036114,00035014,00032903,00034898
00000521,00037174,00034738,00042198,00034087,0.68,0.58,00035303,00034799,00034927,00034174,00034243,00034071,00035460,00032316,00033877,00032873,00032761,00036248,00035266,00033395,00033124,00033744,00032794,00035057,00034350,00033142,00033087,00035607,00032966,00033126,00034351,00033110,00036114,00035014,00032903,00034425
00000522,00037089,00034743,00042688,00034071,0.66,0.57,00035303,00034799,00034927,00034174,00034243,00034071,00035460,00032316,00033877,00032873,00032761,00036248,00035266,00033395,00033091,00033722,00032695,00035057,00034350,00033090,00033087,00035607,00032966,00033126,00034351,00033110,00036111,00035014,00032903,00034152
00000523,00037124,00034718,00042394,00034052,0.66,0.58,00035303,00034799,00034927,00034006,00034243,00034071,00035460,00032297,00033780,00032873,00032756,00036248,00035266,00033395,00033021,00033722,00032695,00035057,00034350,00033090,00033087,00035607,00032966,00033126,00034351,00033110,00035887,00035014,00032903,00034152
00000524,00037078,00034675,00042318,00034034,0.65,0.57,00035303,00034799,00034927,00033985,00034243,00034071,00035460,00032297,00033722,00032873,00032756,00036248,00035266,00033395,00033021,00033428,00032695,00035057,00034350,00033090,00033087,00035607,00032807,00033126,00034351,00033110,00035887,00035014,00032903,00034152
00000525,00037078,00034489,00042459,00034015,0.65,0.55,00035303,00034799,00034927,00033985,00034243,00034071,00035460,00032297,00033722,00032873,00032756,00036248,00035266,00033395,00032985,00033311,00032695,00034772,00034350,00033090,00033087,00035607,00032807,00033126,00034351,00033110,00035770,00035014,00032903,00034152
00000526,00036483,00034385,00042086,00033985,0.59,0.54,00035303,00034799,00034927,00033985,00034243,00034067,00034899,00032141,00033722,00032873,00032756,00036248,00035266,00033395,00032983,00033279,00032695,00034772,00034350,00032996,00033047,00035607,00032807,00033126,00034351,00033110,00035758,00035014,00032903,00034152
00000527,00036544,00034304,00042012,00033935,0.58,0.53,00035303,00034799,00034927,00033985,00034132,00034067,00033872,00032141,00033722,00032873,00032673,00036248,00035266,00033395,00032947,00033255,00032686,00034772,00034350,00032996,00033047,00035607,00032807,00033126,00034351,00033110,00035543,00035014,00032903,00034152
00000528,00036601,00034157,00042476,00033894,0.60,0.53,00035303,00034736,00034927,00033985,00034132,00033847,00033872,00032141,00033718,00032795,00032673,00036100,00035266,00033395,00032947,00033245,00032686,00034772,00034350,00032996,00032956,00035481,00032807,00033126,00034351,00033110,00035351,00034767,00032903,00034109
00000529,00036377,00034119,00041586,00033801,0.59,0.56,00035303,00034455,00034927,00033985,00034132,00033847,00033816,00032141,00033623,00032495,00032673,00035723,00035266,00033395,00032947,00033245,00032686,00034556,00034350,00032996,00032956,00035299,00032807,00033126,00034252,00033110,00035351,00033786,00032726,00034059
00000530,00036214,00034093,00041507,00033772,0.59,0.55,00035303,00034455,00034927,00033855,00034132,00033847,00033816,00032141,00033568,00032495,00032673,00035723,00035266,00033395,00032839,00033069,00032686,00034556,00034350,00032996,00032956,00035093,00032807,00033126,00034083,00033110,00035351,00033786,00032726,00034059
00000531,00036260,00033940,00041508,00033712,0.61,0.55,00035303,00034398,00034927,00033855,00034132,00033847,00033816,00032132,00033384,00032495,00032673,00035723,00035266,00033395,00032685,00033046,00032457,00034556,00034350,00032991,00032956,00034364,00032807,00033126,00034078,00032704,00035351,00033786,00032726,00034059
00000532,00036089,00033889,00041676,00033672,0.59,0.55,00035303,00034156,00034927,00033761,00034099,00033847,00033750,00032132,00033384,00032495,00032673,00035723,00035266,00033395,00032685,00032710,00032457,00034556,00034350,00032991,00032956,00034364,00032807,00033126,00033771,00032704,00035262,00033786,00032726,00034001
00000533,00035945,00033885,00041503,00033650,0.58,0.55,00035303,00033647,00034927,00033761,00034099,00033847,00033729,00032132,00033384,00032495,00032673,00035723,00035266,00033395,00032632,00032687,00032457,00034556,00034350,00032991,00032911,00034364,00032807,00033126,00033771,00032704,00035262,00033786,00032726,00034001
00000534,00035989,00033866,00042176,00033627,0.55,0.55,00035303,00033647,00034927,00033761,00034099,00033690,00033361,00032132,00033361,00032436,00032649,00035723,00035266,00033395,00032632,00032687,00032457,00034556,00034350,00032991,00032911,00034364,00032807,00033126,00033771,00032650,00035262,00033786,00032726,00034001
00000535,00035880,00033873,00041425,00033611,0.55,0.55,00035303,00033647,00034927,00033761,00034099,00033690,00033361,00032132,00033361,00032410,00032649,00035723,00035266,00033395,00032632,00032687,00032457,00034556,00034350,00032850,00032911,00034143,00032807,00033126,00033771,00032619,00035204,00033786,00032726,00034001
00000536,00035892,00033763,00041428,00033602,0.55,0.55,00035303,00033647,00034927,00033761,00034099,00033690,00033361,00032132,00033361,00032351,00032649,00035546,00035266,00033395,00032632,00032687,00032457,00034556,00034350,00032850,00032911,00034124,00032807,00033126,00033771,00032591,00035204,00033786,00032726,00034001
00000537,00036060,00033841,00041896,00033593,0.57,0.56,00035303,00033620,00034927,00033761,00034099,00033690,00033361,00032132,00033200,00032351,00032625,00035546,00035266,00033395,00032632,00032687,00032457,00034556,00034350,00032850,00032911,00034124,00032807,00033126,00033771,00032591,00035186,00033786,00032706,00034001
00000538,00035928,00033871,00042061,00033580,0.55,0.56,00035303,00033620,00034927,00033761,00034099,00033690,00033361,00032132,00033113,00032253,00032625,00035407,00035266,00033395,00032589,00032672,00032457,00034556,00034350,00032850,00032911,00034124,00032807,00033126,00033771,00032591,00035186,00033786,00032706,00033981
00000539,00035845,00033856,00041243,00033552,0.54,0.55,00035303,00033620,00034927,00033761,00034099,00033690,00033345,00032132,00033113,00032253,00032625,00035295,00035266,00033395,00032589,00032594,00032457,00034556,00034350,00032850,00032911,00034124,00032807,00033126,00033771,00031966,00035186,00033786,00032706,00033981
00000540,00035853,00033786,00041927,00033542,0.54,0.55,00035303,00033620,00034927,00033761,00034099,00033690,00033345,00032042,00033113,00032253,00032625,00035295,00035266,00033395,00032589,00032594,00032457,00034556,00034350,00032777,00032911,00034124,00032807,00033102,00033771,00031966,00035077,00033786,00032706,00033981
00000541,00035759,00033810,00041405,00033537,0.53,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00033216,00032042,00033113,00032253,00032625,00035295,00035266,00033395,00032589,00032579,00032457,00034556,00034350,00032777,00032911,00034115,00032807,00033102,00033771,00031966,00035077,00033786,00032702,00033981
00000542,00035841,00033775,00041646,00033528,0.56,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00033186,00032042,00033113,00032253,00032625,00035295,00035266,00033395,00032535,00032579,00032457,00034556,00034350,00032777,00032911,00034115,00032807,00033102,00033771,00031966,00035077,00033608,00032699,00033981
00000543,00035904,00033723,00041294,00033509,0.55,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00033085,00032042,00032976,00032253,00032460,00035295,00035266,00033395,00032535,00032579,00032457,00034402,00034350,00032777,00032911,00034102,00032807,00033102,00033771,00031966,00035077,00033608,00032699,00033981
00000544,00035838,00033706,00041719,00033481,0.55,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00033085,00032042,00032976,00032253,00032384,00035295,00035266,00033395,00032535,00032579,00032457,00034402,00034350,00032777,00032911,00033965,00032807,00033102,00033544,00031966,00034922,00033362,00032699,00033981
00000545,00035831,00033645,00041475,00033463,0.54,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00032999,00032042,00032976,00032253,00032384,00035295,00034934,00033286,00032535,00032579,00032457,00034402,00034350,00032777,00032911,00033965,00032807,00033102,00033544,00031966,00034922,00033362,00032699,00033981
00000546,00035736,00033672,00041444,00033451,0.54,0.55,00035303,00033620,00034927,00033761,00034079,00033690,00032972,00032030,00032976,00032253,00032384,00035295,00034934,00033286,00032535,00032560,00032457,00034402,00034350,00032777,00032911,00033959,00032807,00033102,00033544,00031966,00034621,00033362,00032699,00033981
00000547,00035762,00033567,00041941,00033423,0.53,0.55,00035303,00033620,00034927,00033761,00034079,00033392,00032885,00032030,00032976,00032253,00032331,00035295,00034934,00033286,00032535,00032546,00032457,00034402,00034350,00032712,00032911,00033821,00032807,00033102,00033347,00031966,00034621,00033362,00032699,00033981
00000548,00035822,00033524,00041724,00033399,0.55,0.55,00035139,00033612,00034927,00033761,00034079,00033392,00032885,00032030,00032800,00032253,00032331,00035253,00034934,00033286,00032535,00032492,00032457,00034236,00034350,00032712,00032911,00033814,00032807,00033102,00033347,00031966,00034522,00033362,00032699,00033981
00000549,00035603,00033450,00041509,00033388,0.55,0.53,00035139,00033612,00034870,00033761,00034079,00033392,00032885,00032030,00032800,00032253,00032331,00035212,00034934,00033286,00032488,00032492,00032457,00034236,00034350,00032710,00032911,00033695,00032760,00033102,00033347,00031966,00034522,00033362,00032699,00033981
00000550,00035460,00033449,00041474,00033381,0.51,0.53,00035139,00033612,00034746,00033761,00034079,00033392,00032885,00032030,00032800,00032253,00032326,00035212,00034934,00033286,00032488,00032492,00032457,00034236,00034350,00032710,00032911,00033605,00032760,00033102,00033347,00031966,00034522,00033362,00032699,00033981
00000551,00035342,00033424,00041028,00033362,0.51,0.53,00034819,00033612,00034746,00033761,00034079,00033379,00032885,00032030,00032798,00032253,00032326,00035212,00034934,00033286,00032354,00032434,00032457,00034236,00034350,00032710,00032911,00033605,00032760,00033102,00033347,00031929,00034522,00033362,00032699,00033981
00000552,00035454,00033368,00042079,00033338,0.51,0.53,00034669,00033515,00034746,00033761,00034079,00033379,00032885,00032030,00032798,00032253,00032326,00035212,00034934,00033263,00032354,00032391,00032457,00034236,00033981,00032678,00032911,00033605,00032760,00033102,00033347,00031929,00034522,00033362,00032699,00033981
00000553,00035224,00033323,00041158,00033322,0.49,0.54,00034458,00033470,00034746,00033761,00034079,00033344,00032885,00032030,00032798,00032253,00032326,00035212,00034934,00033263,00032354,00032391,00032457,00034236,00033937,00032678,00032896,00033605,00032760,00033102,00033308,00031929,00034513,00033362,00032609,00033981
00000554,00035209,00033286,00040968,00033286,0.49,0.54,00034249,00033373,00034746,00033761,00034079,00033344,00032885,00032030,00032735,00032253,00032326,00035212,00034702,00033263,00032350,00032391,00032457,00034177,00033671,00032674,00032896,00033605,00032760,00033102,00033308,00031929,00034513,00033259,00032563,00033981
00000555,00035228,00033315,00041400,00033279,0.50,0.54,00034249,00033373,00034556,00033761,00034079,00033344,00032885,00032030,00032732,00032253,00032326,00035212,00034702,00033263,00032350,00032391,00032457,00034177,00033671,00032674,00032896,00033605,00032760,00033102,00033308,00031924,00034513,00033259,00032563,00033962
00000556,00035238,00033260,00041087,00033260,0.50,0.54,00034249,00033373,00034314,00033761,00034079,00033247,00032885,00032030,00032732,00032253,00032326,00035212,00034702,00033263,00032350,00032391,00032457,00034078,00033669,00032674,00032896,00033605,00032681,00033102,00033308,00031924,00034464,00033259,00032563,00033962
00000557,00035181,00033254,00041563,00033254,0.50,0.54,00034249,00033373,00034314,00033761,00034079,00033247,00032885,00032030,00032732,00032253,00032326,00035212,00034702,00033263,00032236,00032385,00032457,00034021,00033669,00032674,00032896,00033605,00032681,00033102,00033308,00031924,00034464,00033259,00032563,00033962
00000558,00035210,00033254,00041693,00033253,0.49,0.54,00034249,00033373,00034314,00033761,00034079,00033247,00032885,00032030,00032732,00032253,00032326,00035212,00034702,00033263,00032236,00032367,00032457,00034021,00033669,00032674,00032896,00033605,00032681,00033102,00033308,00031924,00034464,00033259,00032563,00033962
00000559,00035152,00033284,00041363,00033239,0.50,0.54,00034127,00033373,00034314,00033761,00034079,00033247,00032885,00032030,00032732,00032253,00032326,00035212,00034702,00033239,00032236,00032367,00032457,00034021,00033669,00032674,00032896,00033605,00032681,00033102,00033143,00031857,00034464,00033259,00032563,00033902
00000560,00035151,00033232,00040782,00033232,0.49,0.54,00034127,00033373,00034314,00033761,00034079,00033235,00032871,00032030,00032732,00032253,00032326,00035212,00034702,00033239,00032236,00032367,00032457,00034021,00033669,00032674,00032896,00033605,00032681,00033102,00033143,00031669,00034464,00033259,00032563,00033902
00000561,00035290,00033219,00041495,00033218,0.50,0.54,00034127,00033373,00034314,00033761,00034079,00033235,00032871,00032030,00032732,00032253,00032326,00035212,00034702,00033239,00032236,00032323,00032457,00034021,00033350,00032674,00032896,00033605,00032681,00033102,00033141,00031657,00034464,00033232,00032563,00033902
00000562,00035098,00033206,00041080,00033205,0.49,0.54,00034127,00033300,00034314,00033761,00034079,00033235,00032871,00032030,00032732,00032253,00032326,00035212,00034645,00033239,00032236,00032323,00032457,00034021,00033350,00032674,00032896,00033605,00032681,00033082,00033141,00031657,00034275,00033232,00032523,00033902
00000563,00035048,00033204,00041053,00033166,0.48,0.54,00034127,00033277,00034314,00033488,00033587,00033235,00032871,00032030,00032732,00032253,00032326,00035212,00034645,00033239,00032236,00032204,00032457,00033931,00033262,00032674,00032896,00033535,00032681,00033082,00033141,00031657,00034256,00033232,00032523,00033902
00000564,00035186,00033205,00041133,00033165,0.51,0.54,00034127,00033277,00034314,00033488,00033587,00033235,00032871,00032030,00032732,00032253,00032326,00035212,00034645,00033239,00032236,00032204,00032457,00033931,00033262,00032674,00032896,00033535,00032681,00033082,00033141,00031657,00034218,00033232,00032523,00033885
00000565,00035043,00033154,00041209,00033154,0.50,0.54,00034127,00033277,00034314,00033488,00033587,00033235,00032871,00032030,00032622,00032253,00032326,00035212,00034560,00033239,00032236,00032141,00032457,00033898,00033262,00032674,00032865,00033535,00032681,00033082,00033141,00031657,00034218,00033232,00032523,00033885
00000566,00034975,00033150,00040810,00033150,0.46,0.53,00034127,00033277,00034314,00033488,00033561,00033235,00032871,00032030,00032622,00032253,00032326,00035212,00034560,00033239,00032236,00032141,00032457,00033898,00033229,00032674,00032860,00033475,00032681,00033082,00033141,00031657,00034218,00033232,00032523,00033885
00000567,00035168,00033184,00041092,00033140,0.51,0.53,00034127,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032622,00032253,00032326,00035212,00034560,00033238,00032236,00032141,00032457,00033898,00033229,00032674,00032789,00033475,00032681,00033082,00033141,00031657,00034200,00033232,00032523,00033885
00000568,00035118,00033131,00041350,00033130,0.49,0.53,00034127,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032622,00032253,00032326,00035212,00034560,00033238,00032236,00032105,00032457,00033898,00033229,00032674,00032789,00033400,00032681,00033082,00033141,00031657,00034200,00033232,00032523,00033691
00000569,00035095,00033126,00041002,00033126,0.49,0.53,00034127,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032604,00032253,00032273,00035212,00034560,00033238,00032236,00032053,00032457,00033898,00033216,00032674,00032789,00033400,00032681,00033082,00033141,00031657,00034200,00033232,00032523,00033691
00000570,00034992,00033126,00040352,00033126,0.49,0.53,00034127,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032604,00032253,00032273,00035212,00034560,00033238,00032236,00032053,00032457,00033898,00033216,00032674,00032789,00033400,00032681,00033082,00033141,00031657,00034200,00033232,00032523,00033691
00000571,00035103,00033235,00041324,00033125,0.50,0.53,00034127,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032604,00032253,00032273,00035212,00034560,00033238,00032236,00032053,00032457,00033898,00033194,00032674,00032789,00033400,00032681,00033082,00033141,00031657,00034200,00033232,00032523,00033691
00000572,00035008,00033095,00040778,00033063,0.49,0.54,00033469,00033089,00034314,00033488,00033561,00033235,00032871,00032030,00032604,00032253,00032273,00034341,00034560,00033238,00032236,00031915,00032457,00033898,00033194,00032674,00032700,00033400,00032681,00033082,00033049,00031657,00034200,00033232,00032523,00033691
00000573,00035009,00033148,00041210,00033059,0.48,0.53,00033469,00033089,00034314,00033458,00033561,00033235,00032871,00032030,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031915,00032457,00033898,00033194,00032674,00032700,00033359,00032665,00033082,00033049,00031657,00034171,00033232,00032523,00033691
00000574,00034895,00033050,00041115,00033049,0.46,0.53,00033469,00033089,00034314,00033458,00033561,00033235,00032871,00032030,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033194,00032593,00032700,00033359,00032665,00033082,00033049,00031657,00034171,00033232,00032523,00033577
00000575,00034876,00033046,00040932,00033046,0.48,0.53,00033469,00033084,00034314,00033458,00033561,00033235,00032871,00032030,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033194,00032593,00032700,00033359,00032665,00033082,00033049,00031657,00034171,00033131,00032523,00033577
00000576,00034897,00033046,00041077,00033045,0.50,0.53,00033469,00033084,00034314,00033458,00033561,00033235,00032871,00032017,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033194,00032593,00032700,00033359,00032665,00033082,00033049,00031657,00034171,00033131,00032523,00033577
00000577,00034903,00033046,00041154,00033045,0.47,0.53,00033469,00033084,00034314,00033458,00033561,00033235,00032871,00032017,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033194,00032593,00032700,00033359,00032665,00033082,00033049,00031657,00034171,00033131,00032523,00033577
00000578,00034972,00033026,00041419,00033026,0.48,0.53,00033429,00033084,00034314,00033458,00033561,00033235,00032871,00032017,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033194,00032593,00032700,00033359,00032665,00033082,00032506,00031657,00034171,00033131,00032523,00033577
00000579,00034959,00033017,00041032,00033016,0.49,0.53,00033418,00033084,00034314,00033458,00033392,00033235,00032871,00032017,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033178,00032593,00032700,00033359,00032665,00033082,00032478,00031657,00034096,00033131,00032523,00033577
00000580,00034974,00033009,00040938,00033009,0.49,0.53,00033279,00033084,00034314,00033458,00033392,00033235,00032871,00032017,00032604,00032245,00032273,00034341,00034560,00033238,00032236,00031888,00032457,00033816,00033178,00032593,00032697,00033296,00032665,00033082,00032478,00031657,00034096,00033131,00032523,00033577
00000581,00034966,00033002,00041558,00033001,0.50,0.53,00033279,00033084,00034314,00033458,00033392,00033235,00032871,00032017,00032604,00032245,00032273,00034329,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033296,00032665,00033082,00032478,00031657,00033942,00033131,00032523,00033577
00000582,00034903,00033000,00040652,00032999,0.48,0.53,00033279,00033084,00034314,00033458,00033392,00033235,00032871,00031991,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033296,00032665,00033082,00032478,00031657,00033942,00033131,00032523,00033577
00000583,00034879,00033000,00040865,00032999,0.49,0.53,00033279,00033084,00034314,00033458,00033392,00033235,00032871,00031991,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033296,00032665,00033082,00032478,00031657,00033942,00033131,00032523,00033577
00000584,00034850,00033069,00040831,00032997,0.47,0.53,00033279,00033084,00034314,00033458,00033392,00033235,00032871,00031989,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033286,00032665,00033082,00032478,00031657,00033942,00033062,00032523,00033577
00000585,00034883,00032997,00040505,00032996,0.48,0.53,00033260,00033084,00034314,00033458,00033392,00033235,00032871,00031989,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033286,00032665,00033082,00032478,00031657,00033942,00033062,00032523,00033577
00000586,00034964,00032992,00041078,00032991,0.50,0.53,00033108,00033084,00034314,00033458,00033392,00033235,00032871,00031989,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033286,00032665,00033082,00032478,00031657,00033942,00033062,00032523,00033577
00000587,00034812,00032979,00040969,00032978,0.47,0.53,00033108,00033084,00034314,00033366,00033392,00033235,00032837,00031989,00032604,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033286,00032411,00033082,00032478,00031657,00033942,00033062,00032523,00033577
00000588,00034995,00032977,00041614,00032976,0.49,0.53,00033108,00033084,00034314,00033366,00033383,00033235,00032837,00031989,00032552,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033816,00033108,00032593,00032697,00033286,00032411,00033082,00032478,00031657,00033942,00033062,00032523,00033577
00000589,00034824,00032959,00040093,00032959,0.47,0.53,00033108,00033084,00034314,00033366,00033383,00033235,00032837,00031989,00032552,00032245,00032273,00034308,00034560,00033238,00032236,00031888,00032457,00033447,00033052,00032593,00032697,00033286,00032411,00033082,00032478,00031557,00033938,00033062,00032523,00033577
00000590,00034823,00032948,00040609,00032948,0.48,0.53,00033108,00033084,00034314,00033366,00033383,00033235,00032817,00031947,00032552,00032245,00032273,00034308,00034394,00033238,00032236,00031861,00032457,00033447,00033020,00032593,00032697,00033286,00032411,00033082,00032478,00031516,00033938,00033062,00032523,00033577
00000591,00034799,00032942,00041221,00032929,0.48,0.53,00032735,00033084,00034314,00033366,00033383,00033235,00032817,00031947,00032552,00032245,00032273,00034308,00034226,00033238,00032236,00031861,00032457,00033447,00032985,00032593,00032697,00033286,00032411,00033082,00032478,00031516,00033938,00033062,00032523,00033577
00000592,00034733,00032917,00040532,00032917,0.46,0.53,00032735,00033084,00034314,00033366,00033354,00033235,00032817,00031947,00032552,00032245,00032273,00034308,00034091,00033238,00032236,00031861,00032457,00033447,00032920,00032500,00032697,00033286,00032411,00033082,00032447,00031516,00033938,00033062,00032523,00033577
00000593,00034820,00032916,00040701,00032916,0.48,0.53,00032735,00033084,00034314,00033366,00033354,00033235,00032817,00031947,00032552,00032245,00032273,00034308,00034091,00033238,00032236,00031861,00032457,00033447,00032920,00032500,00032697,00033286,00032383,00033082,00032447,00031516,00033938,00033062,00032523,00033577
00000594,00034716,00032910,00040611,00032909,0.47,0.53,00032735,00033084,00034180,00033366,00033354,00033235,00032817,00031947,00032552,00032186,00032273,00034308,00034091,00033238,00032236,00031861,00032457,00033447,00032920,00032500,00032697,00033286,00032383,00033082,00032447,00031516,00033938,00033062,00032523,00033577
00000595,00034710,00032900,00040720,00032899,0.47,0.53,00032562,00033084,00034051,00033366,00033354,00033235,00032817,00031947,00032552,00032186,00032273,00034308,00034091,00033238,00032236,00031861,00032457,00033440,00032920,00032500,00032697,00033286,00032383,00033082,00032447,00031516,00033938,00033062,00032523,00033577
00000596,00034672,00032869,00040812,00032868,0.47,0.53,00032562,00033084,00033777,00033354,00033354,00033235,00032689,00031947,00032552,00032186,00032273,00034308,00033585,00033238,00032236,00031861,00032457,00033440,00032920,00032500,00032697,00033286,00032383,00033082,00032447,00031516,00033938,00033062,00032523,00033577
00000597,00034690,00032859,00040098,00032859,0.48,0.53,00032562,00032969,00033777,00033347,00033354,00033235,00032626,00031947,00032552,00032186,00032273,00034308,00033585,00033238,00032236,00031861,00032457,00033440,00032920,00032500,00032600,00033286,00032383,00033082,00032447,00031516,00033938,00033045,00032523,00033577
00000598,00034620,00032854,00040208,00032854,0.46,0.53,00032454,00032969,00033777,00033347,00033354,00033235,00032626,00031947,00032552,00032186,00032273,00034308,00033585,00033207,00032236,00031861,00032457,00033440,00032920,00032500,00032600,00033286,00032383,00033082,00032447,00031516,00033938,00033045,00032523,00033577
00000599,00034515,00032854,00040382,00032854,0.45,0.53,00032454,00032969,00033777,00033347,00033354,00033235,00032626,00031947,00032552,00032186,00032273,00034308,00033585,00033207,00032236,00031861,00032457,00033440,00032920,00032494,00032600,00033286,00032383,00033082,00032447,00031516,00033938,00033045,00032523,00033577
00000600,00034606,00032854,00040207,00032854,0.44,0.53,00032454,00032969,00033777,00033347,00033354,00033235,00032626,00031942,00032552,00032186,00032273,00034308,00033585,00033207,00032236,00031861,00032457,00033440,00032920,00032494,00032600,00033286,00032383,00033082,00032447,00031516,00033938,00033045,00032523,00033577
00000601,00034490,00032847,00040358,00032847,0.45,0.53,00032350,00032969,00033777,00033347,00033354,00033235,00032626,00031942,00032552,00032186,00032273,00034308,00033566,00033192,00032236,00031861,00032457,00033440,00032920,00032494,00032600,00033286,00032383,00033082,00032447,00031516,00033875,00033045,00032523,00033577
00000602,00034532,00032842,00040371,00032842,0.45,0.53,00032350,00032969,00033777,00033347,00033354,00033235,00032626,00031942,00032552,00032186,00032273,00034308,00033566,00033192,00032236,00031861,00032457,00033440,00032920,00032494,00032445,00033286,00032383,00033082,00032447,00031516,00033875,00033045,00032523,00033577
00000603,00034629,00032840,00040306,00032840,0.46,0.53,00032350,00032969,00033777,00033347,00033354,00033235,00032626,00031942,00032552,00032186,00032273,00034308,00033566,00033192,00032236,00031861,00032457,00033440,00032920,00032494,00032445,00033286,00032383,00033082,00032447,00031516,00033821,00033045,00032523,00033577
00000604,00034709,00032817,00040651,00032817,0.47,0.53,00032229,00032450,00033777,00033347,00033354,00033235,00032626,00031897,00032552,00032186,00032273,00034308,00033552,00033192,00032236,00031861,00032457,00033440,00032920,00032494,00032445,00033286,00032383,00033082,00032447,00031516,00033821,00033045,00032523,00033577
00000605,00034643,00032810,00040714,00032810,0.46,0.53,00032229,00032450,00033777,00033343,00033354,00033235,00032626,00031897,00032552,00032186,00032273,00034308,00033552,00033192,00032236,00031803,00032457,00033440,00032854,00032494,00032445,00033286,00032383,00033082,00032447,00031516,00033821,00033045,00032523,00033502
00000606,00036607,00034658,00042428,00032793,0.49,0.53,00032229,00032450,00033777,00033343,00033354,00033235,00032626,00031897,00032552,00032186,00032273,00034308,00033552,00032695,00032236,00031803,00032457,00033440,00032854,00032494,00032445,00033286,00032383,00033082,00032447,00031516,00033821,00033045,00032523,00033502
00000607,00037756,00034825,00042186,00034424,0.64,0.57,00034058,00033785,00034250,00034096,00035656,00035228,00035510,00033066,00034235,00036259,00032557,00035644,00034258,00032695,00033159,00034797,00033448,00035215,00034487,00034169,00036334,00035392,00032709,00033854,00034066,00033630,00035631,00033909,00034871,00035770
