iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000516,00110736,00098558,00129067,00093490,0.92,2.10,00098509,00095559,00097172,00088335,00093256,00096713,00096587,00095114,00093815,00091788,00091603,00090326,00095052,00092526,00093752,00091526,00090937,00091082,00091864,00089796,00096417,00095111,00093349,00096245,00093239,00097073,00091810,00088205,00096401,00091565
00000517,00134375,00119071,00155430,00093490,0.92,2.09,00098509,00095559,00097172,00088335,00093256,00096713,00096587,00095114,00093815,00091788,00091603,00090326,00095052,00092526,00093752,00091526,00090937,00091082,00091864,00089796,00096417,00095111,00093349,00096245,00093239,00097073,00091810,00088205,00096401,00091565
00000518,00111872,00099394,00132323,00097285,0.93,2.09,00096301,00103287,00096187,00099824,00094555,00097786,00097279,00099482,00104743,00097807,00097509,00095629,00099429,00095134,00094677,00096007,00094995,00091815,00092187,00103529,00101581,00093615,00095300,00092450,00102769,00095856,00094670,00094866,00094657,00104651
00000519,00111402,00098711,00131291,00095499,0.93,2.10,00096301,00098289,00096187,00096050,00094555,00095481,00097182,00098385,00101930,00093072,00092770,00088391,00094677,00095134,00094677,00096007,00094995,00091815,00092187,00101371,00101283,00093615,00094011,00092450,00098294,00091705,00092859,00094866,00094657,00101774
00000520,00111611,00098466,00131787,00094946,0.93,2.10,00096075,00097891,00093818,00096050,00094555,00095481,00094892,00097138,00101930,00093072,00092770,00088391,00094677,00095134,00093419,00096007,00094995,00089568,00092187,00101371,00098921,00093615,00094011,00092450,00098294,00091705,00090634,00094146,00094657,00100547
00000521,00110950,00098339,00129937,00094298,0.92,2.10,00096075,00097891,00093818,00093872,00094324,00095481,00090373,00094330,00101611,00093072,00092770,00088391,00094677,00093606,00093419,00096007,00091711,00089568,00092187,00101371,00097449,00093615,00094011,00092450,00098294,00091705,00090634,00092362,00094579,00099315
00000522,00110778,00098394,00129428,00094207,0.93,2.10,00096075,00097604,00093818,00093872,00094324,00095481,00090373,00094330,00101611,00093072,00092770,00088391,00094470,00093606,00092218,00096007,00091711,00089568,00091684,00101371,00097449,00093615,00094011,00092450,00098294,00091705,00090634,00092362,00094579,00098757
00000523,00111053,00098395,00128980,00094020,0.92,2.10,00096075,00097604,00093818,00093872,00094324,00095481,00090373,00094330,00101611,00092918,00092770,00088391,00094470,00093606,00092218,00095481,00091711,00089568,00091684,00097459,00097449,00093615,00094011,00092450,00098015,00091705,00090634,00091639,00094579,00098757
00000524,00110808,00098993,00129950,00093858,0.92,2.09,00092649,00097604,00093818,00093872,00092895,00095481,00090373,00094330,00101611,00092918,00092770,00088391,00094470,00093606,00092218,00095481,00091711,00089568,00091684,00097459,00097449,00093615,00094011,00092450,00098015,00091705,00090634,00091639,00094579,00098757
00000525,00110899,00096548,00130328,00093703,0.92,2.09,00092649,00096362,00093818,00093872,00092895,00095481,00090373,00094330,00101611,00092918,00092770,00088391,00092250,00093606,00092218,00095481,00091711,00089568,00091684,00097459,00097449,00093615,00094011,00092450,00098015,00091705,00089450,00091639,00094579,00098757
00000526,00110692,00097742,00129438,00093373,0.92,2.08,00092649,00096362,00092307,00093872,00092895,00095481,00090373,00094330,00100348,00092827,00092770,00088391,00092250,00092112,00092218,00095481,00091711,00089568,00090523,00097459,00097449,00090413,00092810,00092450,00098015,00091705,00089450,00091639,00094579,00098757
00000527,00110572,00098066,00130001,00093283,0.92,2.07,00092649,00096362,00092307,00093872,00092895,00095169,00090373,00093644,00100348,00092827,00092770,00088391,00092250,00092112,00092218,00095481,00091711,00089568,00090335,00097459,00097449,00090413,00091306,00092450,00098015,00091705,00089450,00091639,00094579,00098757
00000528,00132317,00117490,00154572,00093283,0.92,2.07,00092649,00096362,00092307,00093872,00092895,00095169,00090373,00093644,00100348,00092827,00092770,00088391,00092250,00092112,00092218,00095481,00091711,00089568,00090335,00097459,00097449,00090413,00091306,00092450,00098015,00091705,00089450,00091639,00094579,00098757
00000529,00111967,00098656,00131710,00096485,0.93,2.08,00102355,00092093,00100207,00098967,00094347,00093991,00094590,00095097,00098508,00093033,00095657,00094227,00098808,00098236,00094251,00097264,00097193,00092943,00094087,00098681,00102291,00098807,00101819,00092966,00093566,00090839,00096244,00098305,00099663,00095515
00000530,00111513,00098486,00130433,00095193,0.93,2.08,00098376,00092093,00090316,00097517,00094347,00091978,00091631,00095097,00097443,00093033,00093071,00093538,00097578,00098236,00094251,00097264,00097072,00092943,00094087,00098681,00099671,00098807,00100585,00092966,00093566,00090839,00096244,00094175,00099663,00090750
00000531,00110630,00098296,00131262,00094523,0.93,2.09,00095128,00092093,00090316,00097046,00094347,00091978,00091631,00093523,00097443,00093033,00093071,00090462,00097578,00098236,00094223,00097264,00093202,00092943,00093362,00093114,00099671,00097256,00100585,00092966,00093566,00090839,00096244,00094175,00099663,00090750
00000532,00111510,00098141,00132901,00094002,0.93,2.09,00095128,00091667,00090316,00097046,00093466,00091978,00091631,00091088,00097443,00093033,00093071,00090462,00097578,00096308,00091846,00097140,00087735,00092943,00093362,00093114,00099671,00095262,00100585,00092966,00093566,00090839,00096244,00094175,00099663,00090750
00000533,00110776,00097654,00132008,00093762,0.93,2.09,00095128,00091667,00090316,00095708,00093466,00091978,00091631,00091088,00096664,00092965,00092150,00090462,00095350,00096308,00091846,00096072,00087735,00092943,00093362,00093114,00099671,00095262,00100585,00092966,00093566,00090043,00096244,00094175,00099663,00090750
00000534,00111000,00097889,00131594,00093648,0.92,2.09,00093527,00091667,00090316,00095708,00093466,00091978,00091631,00091088,00096664,00092965,00092150,00090462,00095350,00096308,00091846,00096072,00087735,00092943,00093362,00093114,00098248,00095262,00100198,00092966,00093566,00090043,00096244,00094175,00099663,00090750
00000535,00110300,00097575,00129437,00093432,0.93,2.09,00093527,00090235,00090316,00094666,00093466,00091978,00091631,00091088,00096664,00092965,00092150,00090037,00095350,00096308,00091846,00096072,00087735,00092943,00093362,00093114,00098248,00095262,00097341,00092960,00093566,00090043,00096244,00093585,00099514,00090750
00000536,00110588,00097502,00130484,00093320,0.92,2.09,00093527,00090235,00090316,00094666,00093466,00091978,00091631,00091088,00095286,00091087,00092150,00090037,00095350,00096308,00091846,00096072,00087735,00092943,00093362,00093114,00098248,00095262,00097341,00092960,00093566,00090043,00096161,00093585,00099514,00090750
00000537,00110727,00097322,00131406,00093063,0.93,2.08,00092145,00089820,00090316,00094666,00093466,00091978,00091631,00091088,00095286,00091072,00092150,00089970,00095000,00096308,00091846,00096072,00087522,00089950,00093362,00093114,00095968,00095262,00097341,00092960,00093566,00090043,00096161,00093585,00099514,00090750
00000538,00110142,00097367,00130890,00092897,0.92,2.08,00092145,00089820,00090316,00094024,00092644,00091978,00091631,00091088,00095286,00091072,00092150,00089970,00095000,00096308,00091044,00095189,00087522,00089950,00093362,00093114,00095968,00095262,00097341,00092960,00093566,00089524,00096161,00093585,00098186,00090750
00000539,00134603,00119547,00155404,00092897,0.93,2.08,00092145,00089820,00090316,00094024,00092644,00091978,00091631,00091088,00095286,00091072,00092150,00089970,00095000,00096308,00091044,00095189,00087522,00089950,00093362,00093114,00095968,00095262,00097341,00092960,00093566,00089524,00096161,00093585,00098186,00090750
00000540,00112039,00099131,00131830,00097561,0.93,2.07,00091941,00098780,00101413,00095750,00098115,00096745,00098573,00096329,00100443,00091830,00101116,00098834,00094554,00093344,00101130,00094184,00098364,00095353,00098827,00101047,00094161,00097063,00100693,00095008,00102027,00098613,00100842,00094647,00098729,00098390
00000541,00111942,00099447,00131675,00096270,0.93,2.08,00091512,00098780,00096335,00095750,00094607,00096745,00094813,00096329,00100187,00091830,00101116,00098834,00091387,00093014,00100535,00094184,00098364,00093323,00092560,00101047,00094161,00097063,00096974,00095008,00102027,00098611,00095879,00094647,00098258,00094245
00000542,00111843,00099018,00130811,00095395,0.93,2.08,00091512,00097566,00096335,00095750,00094607,00092824,00094813,00095373,00100187,00091830,00101116,00098834,00091387,00093014,00100535,00094184,00098364,00093323,00092560,00096147,00094161,00093813,00096974,00094475,00101487,00097142,00094245,00093099,00091953,00094245
00000543,00111754,00098861,00130099,00094882,0.92,2.09,00091512,00097566,00096335,00095750,00094607,00092824,00094632,00094006,00100187,00091830,00100778,00096017,00091387,00092815,00098268,00094184,00098255,00093323,00092560,00094463,00091396,00093813,00096490,00093159,00101185,00097142,00094245,00091560,00091953,00094245
00000544,00111564,00098905,00130068,00094492,0.92,2.09,00091178,00097566,00096335,00095750,00094607,00092603,00094632,00090875,00100187,00091830,00096877,00096017,00091387,00092815,00097039,00094065,00098255,00093323,00092560,00094463,00091396,00093813,00096490,00092895,00099043,00097142,00094245,00091560,00091953,00093886
00000545,00111664,00098813,00131685,00093877,0.92,2.09,00091178,00095046,00096335,00089382,00094607,00090721,00094632,00090875,00097595,00091830,00096877,00090907,00091387,00092815,00097039,00094065,00098255,00093323,00092560,00094463,00091396,00093813,00096490,00092895,00099043,00097142,00094245,00091560,00091953,00093886
00000546,00111632,00098653,00130734,00093481,0.92,2.08,00091178,00095046,00093304,00089382,00094607,00088275,00094632,00090875,00097595,00089686,00096877,00090907,00091387,00092815,00097039,00093912,00096989,00093323,00092560,00094463,00091396,00093813,00096490,00091169,00099043,00096059,00094220,00091560,00091953,00093886
00000547,00111361,00098247,00130771,00093359,0.92,2.08,00091178,00095046,00093304,00089382,00094607,00088275,00093396,00090875,00097595,00089686,00096877,00090907,00091387,00092815,00097039,00093912,00096989,00092706,00092560,00094463,00091396,00093813,00095589,00091169,00099043,00095872,00093878,00091560,00091953,00093513
00000548,00111178,00098290,00131146,00093039,0.92,2.08,00090688,00095046,00093304,00089382,00094296,00086931,00093396,00090875,00097595,00089686,00095071,00090907,00091139,00092815,00097039,00093912,00096989,00090464,00092560,00094463,00091396,00093813,00092800,00091169,00099043,00095872,00093878,00091560,00091953,00093155
00000549,00111251,00098044,00130875,00092915,0.92,2.07,00090688,00095046,00092920,00089382,00094296,00086931,00093396,00090875,00097595,00089686,00095071,00090907,00091139,00092815,00097039,00093912,00096989,00088953,00092560,00094463,00091396,00093813,00092800,00091169,00099043,00094048,00093878,00091560,00091953,00093155
00000550,00132972,00114737,00156527,00092915,0.92,2.07,00090688,00095046,00092920,00089382,00094296,00086931,00093396,00090875,00097595,00089686,00095071,00090907,00091139,00092815,00097039,00093912,00096989,00088953,00092560,00094463,00091396,00093813,00092800,00091169,00099043,00094048,00093878,00091560,00091953,00093155
00000551,00112125,00099333,00130828,00097658,0.93,2.07,00102855,00099864,00098108,00089517,00095007,00095396,00103292,00101666,00094854,00096853,00093025,00092584,00103331,00101791,00097083,00096944,00099639,00100280,00096047,00096695,00100748,00096347,00095004,00098332,00098546,00102769,00096579,00089961,00098951,00097693
00000552,00112143,00099517,00130613,00096899,0.93,2.08,00102855,00099235,00098108,00089517,00095007,00095396,00101284,00100557,00094854,00093924,00093025,00092584,00102896,00101791,00097083,00096070,00096859,00099787,00092770,00095295,00096851,00096006,00095004,00098332,00098546,00102387,00094797,00089525,00098951,00097693
00000553,00111452,00098952,00129984,00095864,0.93,2.08,00100721,00095634,00098108,00087852,00095007,00095396,00101284,00100557,00094854,00093528,00093025,00092584,00098376,00101249,00093286,00094608,00096859,00096722,00092770,00094979,00096851,00095391,00095004,00098324,00096490,00100419,00093005,00089525,00098951,00094575
00000554,00111603,00098788,00130582,00095291,0.93,2.08,00099701,00095634,00098108,00087852,00092880,00095396,00101284,00100557,00094854,00092695,00093025,00092584,00098376,00101249,00093286,00094608,00093565,00095648,00092770,00094979,00096851,00093478,00095004,00098324,00096490,00100419,00093005,00088066,00094416,00093641
00000555,00111322,00098636,00128881,00094838,0.93,2.08,00099701,00095634,00098108,00087522,00092880,00095396,00101284,00099211,00094854,00092695,00092025,00092584,00097650,00095322,00093286,00094608,00093565,00094782,00090277,00094979,00096851,00093478,00095004,00097432,00096490,00100419,00093005,00088066,00094416,00093641
00000556,00111367,00098612,00130262,00094310,0.92,2.08,00099701,00095634,00097181,00087522,00092880,00095396,00101205,00098929,00094854,00092695,00092025,00090425,00095248,00095322,00093286,00094608,00093565,00094782,00090277,00092179,00096851,00093478,00094911,00097019,00095241,00094972,00093005,00088066,00094416,00093641
00000557,00111524,00099170,00129518,00094096,0.93,2.08,00099701,00095634,00097181,00087522,00092880,00095396,00101205,00098929,00094854,00092695,00092025,00090425,00095248,00095322,00092417,00094608,00093565,00094226,00090277,00092179,00096851,00091883,00093341,00097019,00095241,00094972,00091962,00087280,00094416,00093641
00000558,00110713,00098010,00129151,00093995,0.92,2.08,00099701,00095634,00097181,00087522,00092880,00095396,00100538,00098929,00094854,00092695,00092025,00090425,00095248,00095322,00092417,00094608,00093565,00093183,00090277,00092179,00096851,00091883,00093341,00095684,00095241,00094972,00091962,00087280,00094416,00093641
00000559,00110848,00098187,00130056,00093773,0.92,2.08,00099701,00095634,00097181,00087522,00092880,00095077,00100538,00097025,00094854,00092637,00092025,00090425,00095248,00095322,00092417,00094608,00093565,00090443,00090277,00092179,00096851,00091883,00093341,00095203,00095241,00094677,00091962,00087280,00094416,00092788
00000560,00111017,00098227,00128154,00093471,0.92,2.07,00099701,00095634,00097181,00087522,00092880,00095077,00098428,00097025,00094854,00092637,00090977,00090425,00095248,00095322,00092417,00094608,00093565,00090443,00089415,00092179,00096851,00091883,00093341,00091609,00093798,00094677,00091962,00087280,00094416,00092788
00000561,00134164,00119337,00155263,00093471,0.92,2.07,00099701,00095634,00097181,00087522,00092880,00095077,00098428,00097025,00094854,00092637,00090977,00090425,00095248,00095322,00092417,00094608,00093565,00090443,00089415,00092179,00096851,00091883,00093341,00091609,00093798,00094677,00091962,00087280,00094416,00092788
00000562,00112186,00099758,00131215,00097298,0.93,2.07,00099332,00095812,00093460,00100859,00094505,00101284,00098244,00097932,00104721,00092910,00096095,00093030,00094351,00100624,00098617,00099971,00093612,00090925,00095897,00100026,00099747,00094760,00094881,00098082,00098868,00100539,00094292,00096335,00097548,00101683
00000563,00111532,00099196,00129132,00095933,0.93,2.08,00098518,00095812,00093460,00096095,00094505,00096496,00093682,00097932,00104721,00092910,00096095,00093030,00094351,00098530,00097811,00097947,00093612,00090925,00093336,00097378,00099747,00094760,00094881,00098082,00098868,00093351,00094292,00093077,00097088,00096723
00000564,00111605,00098951,00130551,00095483,0.92,2.08,00096806,00095812,00092541,00096095,00094505,00096496,00092347,00096391,00104721,00092910,00095523,00093030,00094351,00098530,00096116,00095403,00093552,00090274,00093336,00097378,00099747,00094760,00092392,00098082,00098868,00093351,00094292,00093077,00097088,00096723
00000565,00111420,00098488,00131008,00095071,0.92,2.08,00096806,00095631,00092541,00095764,00094505,00096496,00092347,00096391,00103203,00092910,00094821,00093030,00094351,00097564,00095872,00095403,00093552,00090274,00093336,00097378,00094051,00094760,00092392,00098082,00098868,00093351,00091581,00093077,00097088,00096723
00000566,00110998,00098074,00129452,00094107,0.92,2.09,00095424,00095631,00092541,00095764,00094505,00092121,00091339,00095764,00103203,00092910,00094821,00091427,00094351,00092456,00094109,00094122,00093552,00090274,00093336,00097378,00094051,00093401,00090237,00095168,00097071,00093351,00091581,00093077,00093538,00096723
00000567,00110935,00098365,00130504,00093843,0.92,2.09,00095424,00095631,00092541,00095764,00094505,00092121,00089361,00095764,00101704,00092910,00094821,00091427,00094351,00092456,00094109,00094122,00093552,00089550,00092412,00097378,00094051,00090618,00090237,00095168,00097071,00093351,00091581,00093077,00093538,00096723
00000568,00110964,00098663,00130944,00093664,0.92,2.09,00094525,00095631,00092541,00095764,00093188,00092121,00089361,00095764,00101704,00092910,00094821,00091427,00094351,00089296,00094109,00094122,00093552,00089550,00092412,00097378,00094051,00090618,00090237,00095168,00097071,00093351,00091581,00093077,00093538,00096723
00000569,00110743,00098390,00128292,00093291,0.92,2.09,00094525,00095631,00092541,00094506,00093188,00092121,00089361,00095764,00101704,00090561,00093827,00090030,00094351,00089296,00094109,00094122,00091630,00089550,00089921,00096583,00094051,00090618,00090237,00095168,00097071,00093351,00091581,00093077,00093538,00096723
00000570,00110591,00098518,00128788,00093150,0.92,2.08,00094525,00095631,00092541,00093946,00093188,00092121,00089361,00095764,00098640,00090561,00093827,00090030,00094351,00089296,00094109,00094122,00091630,00089550,00089921,00096583,00094051,00090618,00090237,00095168,00097071,00093351,00090980,00093077,00093538,00096723
00000571,00110911,00098667,00128671,00093063,0.92,2.07,00094525,00095631,00092257,00093946,00093188,00092121,00089361,00095764,00098640,00090561,00093827,00090030,00094351,00089296,00091781,00094122,00091630,00089550,00089921,00096583,00094051,00090618,00090237,00095168,00097071,00093351,00090980,00093077,00093538,00096723
00000572,00132667,00117993,00156022,00093063,0.92,2.07,00094525,00095631,00092257,00093946,00093188,00092121,00089361,00095764,00098640,00090561,00093827,00090030,00094351,00089296,00091781,00094122,00091630,00089550,00089921,00096583,00094051,00090618,00090237,00095168,00097071,00093351,00090980,00093077,00093538,00096723
00000573,00111552,00098539,00131763,00096464,0.93,2.07,00097958,00095342,00097411,00098397,00096123,00095408,00093333,00093165,00097362,00096773,00094786,00093325,00097950,00104884,00095015,00096786,00088775,00093529,00098875,00096130,00099771,00099526,00100198,00093384,00099606,00091168,00100434,00096611,00098192,00093732
00000574,00111578,00098798,00131911,00095501,0.93,2.07,00097958,00094874,00096616,00096355,00095206,00095408,00093333,00093165,00097362,00096773,00094786,00093325,00096999,00103566,00092983,00096786,00088775,00093529,00096985,00096130,00098681,00092555,00100198,00093384,00094501,00088274,00098002,00096611,00098192,00093732
00000575,00111216,00096387,00131743,00094711,0.93,2.07,00094407,00094580,00096616,00096355,00095206,00094102,00093333,00093165,00097362,00094485,00094445,00092586,00096374,00094709,00092983,00095163,00088775,00093529,00096985,00096130,00098681,00092555,00097329,00093384,00094501,00088274,00098002,00096611,00098192,00092524
00000576,00111149,00098168,00130610,00094338,0.93,2.08,00094407,00093218,00096616,00096355,00095206,00094047,00093333,00093165,00097362,00094485,00092954,00092149,00096374,00094709,00091399,00095163,00088775,00092443,00095723,00095652,00098681,00092555,00097329,00093384,00094501,00088274,00096501,00094693,00098192,00092524
00000577,00111333,00098430,00130500,00094093,0.93,2.08,00089302,00092995,00096616,00096355,00095206,00094047,00093285,00093165,00097362,00094485,00092954,00092149,00096374,00093478,00091399,00095163,00088775,00092443,00094960,00095652,00098681,00092555,00097329,00093384,00094501,00088274,00096501,00094693,00098192,00092524
00000578,00110934,00098049,00131124,00093818,0.92,2.08,00089302,00090199,00096616,00096355,00095206,00094047,00093285,00090515,00097362,00094074,00092954,00092149,00096374,00093478,00091399,00095163,00088775,00092443,00094960,00095652,00098528,00092555,00097329,00093028,00094501,00088274,00096009,00094693,00098192,00091141
00000579,00111057,00098091,00129925,00093359,0.92,2.08,00089302,00090199,00096616,00095614,00095206,00094047,00091450,00090515,00097362,00093590,00091858,00090157,00093730,00093478,00091399,00095163,00088775,00092443,00093568,00095652,00098528,00092555,00093745,00093028,00094501,00088274,00096009,00094693,00098192,00091141
00000580,00110679,00098197,00131000,00093357,0.93,2.08,00089302,00090199,00096616,00095614,00095206,00094047,00091450,00090515,00097362,00093590,00091858,00090082,00093730,00093478,00091399,00095163,00088775,00092443,00093568,00095652,00098528,00092555,00093745,00093028,00094501,00088274,00096009,00094693,00098192,00091141
00000581,00110278,00097072,00130133,00093072,0.92,2.07,00089302,00090199,00096616,00091923,00095206,00094047,00091450,00090515,00097362,00092511,00091858,00090082,00092756,00093478,00091399,00094801,00088775,00092443,00093315,00094589,00098528,00092555,00093745,00093028,00093377,00088274,00096009,00094693,00098192,00091141
00000582,00110980,00097623,00130342,00092965,0.92,2.07,00089302,00090199,00095949,00091334,00095206,00094047,00091450,00090515,00097362,00092511,00091858,00089396,00092756,00093478,00091399,00094801,00088775,00092443,00093315,00094589,00098528,00092555,00093745,00093028,00093377,00088274,00096009,00094693,00098192,00089877
00000583,00134711,00119294,00157864,00092965,0.92,2.07,00089302,00090199,00095949,00091334,00095206,00094047,00091450,00090515,00097362,00092511,00091858,00089396,00092756,00093478,00091399,00094801,00088775,00092443,00093315,00094589,00098528,00092555,00093745,00093028,00093377,00088274,00096009,00094693,00098192,00089877
00000584,00111997,00098754,00132132,00097201,0.93,2.06,00091461,00097390,00094233,00092956,00095447,00095670,00094533,00094620,00100933,00091093,00100748,00099906,00099442,00096522,00101328,00093850,00100111,00097837,00096165,00100452,00098505,00099020,00098680,00096572,00103830,00099870,00095212,00095944,00098584,00095141
00000585,00111673,00098667,00130570,00095292,0.92,2.06,00091461,00097327,00094233,00092956,00095124,00091775,00094533,00093347,00100933,00091093,00093602,00098757,00094946,00094192,00098610,00093850,00093126,00095587,00096165,00100452,00097445,00098458,00098680,00094433,00098931,00092466,00095212,00091354,00097497,00092238
00000586,00112016,00099107,00131614,00095127,0.92,2.07,00091461,00097327,00094233,00092956,00095124,00091775,00094533,00093347,00100933,00091093,00093602,00098757,00094946,00094192,00098610,00093850,00093126,00095587,00096165,00097693,00097445,00098458,00097647,00094433,00098931,00092466,00095212,00091354,00096327,00092238
00000587,00111607,00098549,00130065,00094790,0.92,2.07,00090980,00097327,00094233,00092956,00095124,00091775,00093234,00093347,00099150,00091093,00093602,00098757,00094946,00094192,00098610,00093850,00093126,00091754,00096165,00096908,00097445,00098435,00097647,00094433,00098931,00092466,00095212,00091354,00094433,00092238
00000588,00111258,00098172,00130682,00094499,0.93,2.07,00090561,00097327,00094233,00092956,00095124,00090878,00093234,00093347,00097129,00091093,00093602,00098757,00094946,00094192,00098610,00093850,00093126,00091754,00094892,00096908,00096571,00098435,00095485,00094433,00098931,00092466,00095212,00091354,00094433,00091144
00000589,00111755,00098789,00130182,00093879,0.92,2.07,00090561,00095060,00094233,00092956,00092119,00090878,00093234,00093347,00095807,00091093,00092839,00096844,00094946,00093307,00098610,00093850,00093126,00091754,00093956,00093677,00094591,00097816,00095485,00094433,00098931,00092466,00093527,00091354,00094433,00091144
00000590,00111278,00098640,00129651,00093637,0.92,2.07,00090561,00095060,00094233,00092956,00092119,00090878,00093234,00093347,00095807,00091093,00092839,00095677,00093283,00093307,00098610,00093850,00093126,00091754,00093956,00093677,00094591,00097816,00095485,00090909,00098931,00092466,00092616,00091354,00094433,00091144
00000591,00111339,00098226,00130700,00093505,0.92,2.06,00090561,00095060,00094233,00091101,00092119,00090878,00093234,00093347,00095807,00091093,00092839,00095677,00093283,00093307,00098610,00093850,00093126,00091754,00093956,00093677,00094591,00097527,00095485,00090909,00098033,00092466,00092616,00091354,00094433,00090231
00000592,00111144,00098512,00129506,00093322,0.92,2.05,00090561,00095060,00094233,00091101,00092119,00090878,00093020,00093347,00095807,00091093,00092839,00095255,00091932,00093307,00098610,00093458,00093126,00091754,00093956,00093677,00094591,00095482,00095485,00090909,00098033,00092466,00092616,00090291,00094433,00090231
00000593,00110931,00098365,00129743,00093314,0.92,2.05,00090561,00095060,00094233,00091101,00092119,00090878,00093020,00093347,00095807,00091093,00092839,00095255,00091932,00093307,00098610,00093458,00093126,00091754,00093956,00093440,00094591,00095482,00095485,00090909,00098033,00092466,00092616,00090291,00094433,00090231
00000594,00133099,00118625,00154452,00093314,0.92,2.05,00090561,00095060,00094233,00091101,00092119,00090878,00093020,00093347,00095807,00091093,00092839,00095255,00091932,00093307,00098610,00093458,00093126,00091754,00093956,00093440,00094591,00095482,00095485,00090909,00098033,00092466,00092616,00090291,00094433,00090231
00000595,00112102,00099292,00130554,00097254,0.93,2.06,00100361,00101817,00102297,00088418,00094169,00100841,00101083,00099004,00100783,00095701,00094777,00097352,00103790,00097238,00094646,00099840,00100042,00097554,00092777,00094084,00100310,00097474,00090057,00096693,00098832,00099466,00095352,00088962,00096942,00096959
00000596,00112136,00100019,00129892,00096288,0.93,2.06,00100361,00098072,00098153,00088418,00094169,00099984,00100317,00099004,00100783,00093565,00094777,00097352,00102939,00097238,00094646,00095759,00100042,00097471,00092777,00094084,00100310,00097474,00090057,00096693,00094615,00097433,00095352,00088962,00096942,00090904
00000597,00111578,00098847,00129881,00095332,0.93,2.07,00100361,00094003,00098153,00087763,00094169,00099984,00100317,00099004,00096129,00092886,00091457,00095578,00094893,00097238,00094646,00095759,00099126,00096007,00092777,00093820,00100310,00095906,00090057,00096693,00094615,00097433,00094088,00088962,00096942,00090904
00000598,00111326,00098409,00128391,00094721,0.93,2.07,00100361,00094003,00098153,00087763,00094169,00099233,00099442,00099004,00096129,00092886,00091457,00091629,00094893,00097238,00094530,00091993,00093338,00094919,00090930,00093820,00100310,00095906,00090057,00096693,00094615,00097433,00094088,00088820,00096942,00090904
00000599,00111151,00099136,00129098,00094536,0.93,2.07,00100361,00094003,00098153,00087763,00094169,00099233,00096218,00099004,00096129,00091833,00091457,00091629,00094893,00097238,00094530,00091993,00093338,00094919,00090930,00093820,00100310,00095906,00090057,00096693,00094615,00097433,00094088,00088820,00095657,00090904
00000600,00110880,00097526,00129140,00094417,0.92,2.07,00100361,00094003,00095933,00087763,00094169,00099233,00096218,00099004,00096129,00091121,00091457,00091629,00094893,00097238,00094530,00091993,00093338,00094656,00090930,00093446,00100310,00095906,00090057,00096693,00094615,00097433,00094088,00088820,00095657,00090904
00000601,00111690,00098561,00129979,00094167,0.92,2.07,00100361,00094003,00095933,00087763,00093974,00098132,00096218,00099004,00096129,00091121,00091457,00091629,00094893,00097238,00093652,00091993,00093338,00094656,00090511,00093446,00100310,00093937,00090057,00096693,00094615,00096002,00094070,00088820,00094175,00090904
00000602,00111067,00098794,00128145,00094012,0.93,2.06,00100138,00094003,00095933,00087763,00093974,00098132,00096218,00099004,00096129,00091121,00091457,00091629,00094893,00097238,00093652,00090057,00093338,00092146,00090511,00093446,00100310,00093937,00090057,00096693,00094615,00096002,00094070,00088820,00094175,00090904
00000603,00111213,00098938,00129792,00093647,0.92,2.06,00100138,00094003,00095933,00087763,00093974,00097281,00096218,00095785,00096129,00089809,00090613,00091629,00094893,00097238,00093652,00090057,00093338,00092146,00088890,00092444,00100310,00093937,00090057,00096693,00094615,00096002,00094070,00086719,00094175,00090904
00000604,00110609,00098194,00128791,00093456,0.92,2.05,00100138,00094003,00095933,00087763,00093974,00097281,00096218,00095785,00096129,00089809,00090613,00091051,00094893,00094929,00093652,00090057,00093007,00092146,00088890,00092444,00099985,00093937,00090057,00096154,00094615,00096002,00092445,00086719,00094175,00090904
00000605,00134021,00118914,00153470,00093456,0.92,2.05,00100138,00094003,00095933,00087763,00093974,00097281,00096218,00095785,00096129,00089809,00090613,00091051,00094893,00094929,00093652,00090057,00093007,00092146,00088890,00092444,00099985,00093937,00090057,00096154,00094615,00096002,00092445,00086719,00094175,00090904
00000606,00111653,00099142,00130048,00097284,0.93,2.05,00099204,00100311,00093385,00095982,00099838,00100616,00094492,00098411,00104996,00092219,00099311,00092680,00098018,00099320,00094768,00095885,00092530,00092821,00091535,00099471,00101432,00099454,00090220,00103655,00101773,00096966,00094480,00098681,00098606,00097475
00000607,00112006,00099427,00130353,00095971,0.93,2.06,00097859,00100311,00092782,00095982,00098340,00092843,00094133,00098411,00104996,00092219,00094291,00092680,00097575,00099320,00094768,00095885,00092530,00092527,00091535,00094912,00100643,00096724,00090220,00098057,00100853,00093482,00091624,00097563,00098606,00097475
00000608,00110943,00098898,00130709,00094941,0.92,2.06,00097859,00096867,00092782,00095982,00095201,00092843,00094133,00098367,00102550,00091227,00094291,00092680,00093014,00096560,00092350,00095885,00092530,00092527,00091426,00094912,00097446,00094320,00090220,00095420,00100853,00093482,00091624,00094801,00098606,00097475
