iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000483,00049223,00045398,00057122,00045383,0.66,0.57,00047601,00047179,00046687,00044253,00045544,00046706,00044315,00046718,00044728,00046096,00044212,00044938,00043729,00046294,00046429,00048889,00045887,00043556,00043822,00044284,00046665,00044872,00045567,00044867,00045911,00043629,00045183,00045312,00043543,00044080
00000484,00066813,00061990,00074919,00045383,0.68,0.56,00047601,00047179,00046687,00044253,00045544,00046706,00044315,00046718,00044728,00046096,00044212,00044938,00043729,00046294,00046429,00048889,00045887,00043556,00043822,00044284,00046665,00044872,00045567,00044867,00045911,00043629,00045183,00045312,00043543,00044080
00000485,00058520,00052679,00066578,00052679,0.92,0.68,00053647,00051138,00051436,00051544,00053923,00054231,00051756,00051366,00053564,00050509,00053095,00052430,00053192,00050928,00051912,00053363,00053792,00054795,00054044,00052605,00053686,00054059,00052555,00052251,00052027,00053493,00052120,00051213,00050303,00055402
00000486,00055461,00050080,00063255,00050080,0.85,0.62,00052016,00046491,00049521,00050300,00051566,00051445,00049091,00050150,00051571,00048165,00050406,00047912,00050767,00047737,00048422,00052994,00052998,00049097,00053592,00049019,00050978,00050343,00049362,00051187,00049568,00050051,00048357,00049201,00048409,00051700
00000487,00053876,00049107,00061894,00048963,0.81,0.56,00050472,00046491,00049186,00049292,00047878,00049987,00048368,00049319,00049543,00047115,00046539,00047699,00050767,00046805,00047789,00052104,00051847,00047415,00052768,00049019,00048668,00050144,00048472,00050138,00046712,00048069,00047862,00048835,00048409,00051203
00000488,00053019,00048108,00061179,00048063,0.79,0.54,00049254,00046264,00047942,00048475,00047582,00048474,00047702,00048585,00047790,00046415,00046539,00046195,00049061,00046805,00046524,00052007,00050458,00046297,00051240,00049019,00047662,00049382,00048472,00048240,00046712,00047489,00047559,00048118,00047522,00048126
00000489,00052221,00047455,00060288,00047305,0.77,0.55,00047894,00046264,00046781,00046901,00046136,00047251,00046847,00048585,00045664,00045884,00046539,00044440,00048631,00046805,00045562,00051968,00050244,00045979,00048555,00049019,00047027,00049382,00047677,00048038,00045577,00045613,00046909,00048118,00047522,00047361
00000490,00051631,00046861,00059951,00046813,0.73,0.56,00047894,00046213,00046179,00046901,00046136,00046864,00045518,00046828,00045424,00045368,00046347,00043358,00048555,00046382,00044579,00051149,00050244,00045979,00048555,00049019,00045963,00049382,00046887,00047278,00044659,00045047,00046135,00047970,00046767,00046818
00000491,00051105,00046474,00058710,00046464,0.73,0.57,00046643,00046213,00046179,00046901,00045461,00046155,00045163,00046828,00045054,00045182,00046347,00043069,00048555,00046382,00044575,00050373,00050244,00045695,00048149,00048516,00045318,00048745,00046390,00047278,00044358,00044857,00045575,00046848,00046666,00046203
00000492,00050349,00046083,00058186,00046033,0.70,0.57,00046275,00045417,00046179,00046612,00045461,00046110,00045163,00046618,00043601,00045182,00045829,00043069,00046984,00045962,00044317,00050040,00050244,00045278,00046726,00046537,00043461,00048745,00046370,00047208,00043812,00044857,00045575,00046848,00046666,00045865
00000493,00049965,00045733,00057736,00045722,0.69,0.57,00046275,00045417,00046179,00046220,00045461,00046110,00045163,00046518,00043280,00044598,00045588,00043069,00046168,00044746,00043559,00049840,00050244,00045278,00046363,00045446,00043065,00048462,00046079,00045915,00043444,00044857,00045575,00046520,00046666,00045558
00000494,00049792,00045507,00057239,00045475,0.68,0.56,00046275,00045417,00045814,00046220,00045121,00045689,00045163,00046518,00043280,00044598,00044085,00043069,00046168,00044746,00043153,00049189,00050244,00045278,00046363,00044969,00042481,00048016,00046079,00045021,00043313,00044857,00045575,00045717,00046554,00045305
00000495,00066843,00061826,00075741,00045475,0.69,0.56,00046275,00045417,00045814,00046220,00045121,00045689,00045163,00046518,00043280,00044598,00044085,00043069,00046168,00044746,00043153,00049189,00050244,00045278,00046363,00044969,00042481,00048016,00046079,00045021,00043313,00044857,00045575,00045717,00046554,00045305
00000496,00057679,00051734,00066082,00051702,0.92,0.67,00051551,00051169,00050951,00051705,00051309,00052741,00052467,00050503,00053625,00051802,00050592,00052855,00049476,00053995,00051907,00054095,00053148,00052371,00049674,00054430,00050054,00052129,00052878,00050378,00050235,00050597,00052135,00052232,00050866,00049210
00000497,00054378,00049512,00061722,00049505,0.82,0.60,00050333,00049294,00048936,00049311,00047146,00051190,00048872,00048425,00049463,00050116,00050266,00049543,00048808,00051272,00047788,00052100,00049244,00049545,00047538,00052487,00049157,00049995,00052357,00049230,00050235,00048672,00049600,00049690,00047466,00047093
00000498,00052826,00048207,00061068,00048193,0.78,0.56,00049811,00047936,00047675,00047431,00047146,00048844,00048584,00045815,00049061,00048523,00048426,00047335,00048493,00049921,00046562,00050732,00047705,00048661,00046584,00050325,00048312,00048165,00049704,00048820,00049698,00046060,00049600,00048125,00046778,00044985
00000499,00051946,00047496,00060141,00047475,0.76,0.57,00049811,00047308,00047302,00046898,00047146,00048407,00048211,00044939,00048385,00046361,00047920,00046804,00048493,00048693,00046066,00049630,00043870,00048310,00045803,00048893,00047771,00048165,00049482,00048820,00048386,00046060,00048702,00046983,00046394,00044266
00000500,00051172,00047091,00059127,00047066,0.73,0.56,00048451,00046219,00047302,00046200,00047146,00047775,00047503,00044939,00048385,00046282,00047920,00045332,00048346,00048413,00046066,00049083,00043870,00047734,00045803,00047742,00047736,00048128,00049482,00048820,00047340,00045651,00048129,00046134,00045858,00044206
00000501,00050780,00046488,00059049,00046459,0.73,0.57,00047280,00045650,00046103,00045485,00046645,00047290,00047291,00044783,00048385,00045833,00047920,00045332,00047891,00048058,00046066,00048715,00043870,00046307,00044960,00047006,00046433,00047780,00048966,00048072,00046727,00043948,00046916,00044265,00045607,00044206
00000502,00050572,00046119,00058754,00046118,0.73,0.57,00047052,00045631,00046103,00045148,00046645,00046811,00046535,00044783,00048249,00044912,00046098,00045071,00047015,00047604,00046066,00048715,00043870,00046307,00044960,00046479,00046433,00047704,00047633,00047764,00046672,00043529,00046674,00044055,00044841,00044206
00000503,00050050,00045793,00059022,00045793,0.73,0.56,00046258,00045631,00045992,00044999,00046361,00046694,00045389,00044783,00048249,00044442,00045955,00044657,00046162,00047406,00046066,00048046,00043870,00046218,00044960,00046479,00046399,00046718,00046127,00047534,00046250,00043433,00046431,00043683,00044440,00044169
00000504,00049786,00045639,00057577,00045638,0.73,0.57,00045678,00045631,00045992,00044999,00045721,00046602,00044450,00044783,00048249,00044442,00045955,00044657,00046162,00047386,00046066,00048046,00043870,00045362,00044960,00046309,00046399,00046713,00045179,00047343,00046051,00043433,00046431,00043683,00044440,00044169
00000505,00049473,00045373,00058047,00045373,0.71,0.57,00045656,00045502,00045918,00044794,00045450,00046159,00044450,00044347,00048249,00044442,00045932,00044306,00045848,00046792,00045379,00048046,00043870,00044697,00044960,00046018,00046399,00044979,00045179,00046834,00045405,00043295,00046324,00043501,00044299,00044169
00000506,00065680,00060835,00074569,00045373,0.72,0.57,00045656,00045502,00045918,00044794,00045450,00046159,00044450,00044347,00048249,00044442,00045932,00044306,00045848,00046792,00045379,00048046,00043870,00044697,00044960,00046018,00046399,00044979,00045179,00046834,00045405,00043295,00046324,00043501,00044299,00044169
00000507,00057546,00051576,00065798,00051576,0.92,0.66,00052648,00051563,00050784,00056375,00048946,00053251,00052800,00051793,00051272,00049557,00051822,00054458,00052938,00054626,00049708,00050558,00045758,00050371,00052727,00049660,00052618,00051365,00051979,00048594,00051016,00052760,00054486,00052325,00051078,00049446
00000508,00054531,00049170,00062874,00049170,0.86,0.60,00050851,00049446,00049123,00051849,00046505,00053034,00050929,00048390,00046498,00046685,00049742,00051686,00050096,00052247,00048197,00049429,00044236,00048416,00050134,00049558,00050418,00048697,00049640,00046659,00048238,00050846,00050173,00049711,00047177,00046501
00000509,00052889,00048133,00061318,00048092,0.82,0.55,00050578,00048880,00048380,00051177,00044565,00052188,00049608,00048201,00045567,00045052,00049677,00050418,00049508,00049619,00046151,00048349,00043940,00047510,00049595,00046063,00047317,00048304,00047964,00045910,00047865,00049896,00047649,00049153,00047177,00046501
00000510,00051921,00047421,00059700,00047371,0.77,0.56,00048654,00048043,00048147,00049836,00044565,00051583,00048669,00047155,00045249,00045052,00048846,00049102,00049205,00048102,00045129,00047731,00043572,00046566,00049595,00045773,00046996,00045569,00047258,00044076,00047557,00049896,00046659,00048937,00047177,00046448
00000511,00051238,00046837,00058872,00046796,0.74,0.57,00048318,00047879,00048147,00048346,00044565,00048905,00048097,00047155,00045039,00045052,00046905,00047268,00049022,00047118,00045129,00047731,00043572,00046149,00048686,00044796,00046718,00044962,00047258,00043555,00047422,00048612,00045586,00048937,00047177,00045787
00000512,00050886,00046416,00059925,00046357,0.74,0.57,00047819,00047879,00048147,00048346,00044565,00048014,00047472,00046878,00045039,00045052,00046413,00046345,00048580,00046383,00044528,00047243,00042829,00045744,00048274,00043136,00046573,00044871,00046733,00043532,00047333,00046891,00045007,00048861,00047177,00045061
00000513,00050662,00046082,00059160,00045934,0.73,0.56,00046995,00047879,00048147,00047340,00044565,00046611,00047457,00045582,00045039,00044435,00046159,00046153,00048416,00046383,00043705,00046907,00042654,00045443,00047899,00042449,00046214,00044871,00046733,00043532,00047333,00046273,00044058,00047252,00047177,00044387
00000514,00050368,00045658,00059133,00045579,0.72,0.55,00045956,00047879,00047694,00045606,00044565,00046611,00047409,00045469,00044987,00043613,00045360,00045671,00048416,00046383,00043552,00046457,00042654,00044902,00046842,00042259,00046214,00043774,00046733,00043361,00047088,00045787,00043582,00047252,00047177,00044135
00000515,00049959,00045352,00058487,00045315,0.71,0.56,00045596,00047879,00047694,00045398,00044565,00046346,00046859,00045469,00044759,00043537,00045360,00044950,00048416,00046383,00043552,00045988,00042654,00044545,00046622,00042181,00045850,00042950,00045900,00043361,00046404,00045436,00043582,00046546,00047177,00043508
00000516,00049683,00045283,00058036,00045119,0.71,0.57,00044909,00047879,00047694,00045398,00044565,00045920,00046200,00045469,00044759,00042923,00045360,00044950,00048384,00046383,00043552,00045988,00042515,00044165,00046328,00041616,00045850,00042441,00045900,00042918,00045844,00045436,00043582,00046546,00047177,00042942
00000517,00065328,00060299,00074402,00045119,0.71,0.56,00044909,00047879,00047694,00045398,00044565,00045920,00046200,00045469,00044759,00042923,00045360,00044950,00048384,00046383,00043552,00045988,00042515,00044165,00046328,00041616,00045850,00042441,00045900,00042918,00045844,00045436,00043582,00046546,00047177,00042942
00000518,00057647,00051512,00065454,00051512,0.90,0.68,00053816,00052597,00051464,00050014,00051225,00054065,00051410,00053977,00052139,00049959,00049021,00050472,00053332,00051652,00052464,00051537,00049435,00052164,00054696,00051824,00054444,00049637,00053563,00047424,00049577,00050105,00049748,00051264,00051485,00050855
00000519,00054671,00049698,00062795,00049636,0.84,0.60,00051725,00049398,00049057,00048612,00049144,00051761,00049570,00051780,00051053,00047995,00047338,00046309,00049230,00051652,00048533,00050477,00048405,00050262,00052499,00051824,00052082,00047400,00052745,00045874,00049024,00048465,00048228,00051264,00048990,00048398
00000520,00053232,00048711,00060954,00048537,0.79,0.56,00051200,00048035,00048471,00046416,00049144,00050821,00047453,00050402,00048807,00047512,00046541,00045291,00048408,00050590,00048533,00049965,00046085,00049519,00050717,00050853,00051784,00047338,00050787,00045472,00047924,00048376,00046360,00047856,00047909,00047559
00000521,00052218,00047779,00059800,00047695,0.77,0.55,00050517,00047361,00047519,00045518,00049144,00050501,00047453,00049429,00048423,00045893,00045854,00044656,00047756,00049597,00048533,00047951,00046085,00048274,00047938,00050472,00051623,00045459,00049561,00043709,00047658,00046032,00046017,00047701,00047309,00046917
00000522,00051663,00047187,00060115,00047155,0.75,0.54,00050517,00047073,00047519,00044894,00048373,00049356,00047089,00048347,00047642,00044862,00045204,00043808,00046332,00048927,00048533,00047951,00046085,00046458,00047171,00049659,00051093,00045277,00049561,00043709,00046891,00046032,00045705,00047102,00046563,00046917
00000523,00051272,00046638,00060097,00046612,0.74,0.55,00050274,00046321,00047421,00044506,00048055,00048691,00046515,00045753,00045714,00044862,00045204,00043097,00046117,00048927,00048533,00047951,00046085,00045976,00046462,00048755,00049275,00045211,00049561,00043394,00045609,00045885,00044823,00046736,00045744,00046917
00000524,00050519,00046101,00059050,00046068,0.72,0.56,00049225,00046321,00047026,00044506,00047698,00048553,00045721,00044850,00044890,00044862,00045204,00043097,00046117,00047658,00048533,00047133,00045055,00044583,00045470,00048065,00047944,00044231,00049523,00043298,00045084,00044911,00043858,00046736,00044990,00046917
00000525,00050213,00045829,00058128,00045822,0.70,0.55,00047988,00046071,00046390,00044506,00047348,00048553,00044633,00044651,00044890,00044862,00045151,00043097,00046117,00047094,00048533,00047133,00044980,00044583,00045057,00047210,00047644,00044028,00049523,00043178,00045084,00044401,00043365,00046734,00044941,00046917
00000526,00049798,00045616,00058372,00045608,0.68,0.56,00047797,00045762,00046390,00044506,00046160,00048529,00044358,00043996,00044890,00044862,00044696,00043097,00045942,00047094,00048533,00047133,00044682,00044359,00044821,00046325,00047419,00044028,00049514,00043178,00044166,00044401,00043256,00046734,00044941,00046682
00000527,00049606,00045468,00057649,00045395,0.69,0.55,00046860,00045237,00046060,00044506,00046151,00048529,00044358,00043996,00044455,00044804,00044377,00043056,00045942,00047094,00048533,00047118,00044682,00044359,00044538,00045760,00047392,00044028,00048060,00043178,00044166,00043374,00043256,00046437,00044882,00046682
00000528,00066283,00061658,00075074,00045395,0.70,0.55,00046860,00045237,00046060,00044506,00046151,00048529,00044358,00043996,00044455,00044804,00044377,00043056,00045942,00047094,00048533,00047118,00044682,00044359,00044538,00045760,00047392,00044028,00048060,00043178,00044166,00043374,00043256,00046437,00044882,00046682
00000529,00058681,00052523,00066587,00052467,0.91,0.67,00052692,00052339,00050477,00050497,00051725,00054761,00051845,00050664,00056791,00052405,00051344,00052942,00051745,00051054,00052050,00053827,00052064,00054408,00053067,00054524,00053995,00057508,00051872,00049330,00053258,00051077,00053656,00051129,00050344,00050644
00000530,00055331,00049988,00062626,00049986,0.83,0.60,00048626,00050800,00049518,00048346,00049605,00052225,00049424,00048682,00052891,00048859,00049771,00049561,00048651,00049184,00049832,00051065,00050539,00050981,00049440,00051078,00050533,00053765,00048975,00048792,00050393,00048893,00050099,00051067,00048734,00049253
00000531,00053626,00048844,00062202,00048842,0.81,0.56,00047087,00050207,00049518,00047203,00049026,00050026,00047844,00047565,00050435,00047245,00048550,00047896,00047966,00048810,00048005,00049259,00049743,00048642,00047772,00050754,00049714,00052753,00046176,00048015,00049376,00048141,00050099,00050852,00047342,00049253
00000532,00052573,00047787,00060762,00047786,0.76,0.56,00046393,00048518,00048547,00045646,00049026,00048515,00047844,00047565,00048341,00047196,00047387,00047644,00046914,00046151,00046791,00047768,00047951,00048043,00046959,00048786,00048646,00052455,00045264,00047894,00045992,00047489,00048825,00050498,00045677,00048879
00000533,00051436,00047152,00059774,00047152,0.73,0.56,00046221,00047865,00047855,00045646,00049026,00047524,00046758,00047565,00047648,00046169,00046907,00047135,00046914,00045065,00045836,00047768,00047701,00047984,00046211,00047852,00047679,00052406,00044789,00045197,00045882,00047043,00048246,00048445,00045599,00047627
00000534,00051051,00046654,00060464,00046654,0.72,0.55,00044788,00046889,00047055,00045646,00047988,00046949,00045956,00047565,00047152,00045852,00045911,00046713,00046914,00044498,00045836,00047759,00047289,00047984,00046011,00046606,00047198,00052406,00044504,00044717,00045882,00046660,00047832,00048001,00044724,00046344
00000535,00050707,00046267,00059501,00046234,0.72,0.56,00044786,00046889,00046778,00045646,00047909,00046400,00045194,00047148,00046976,00044696,00045911,00046418,00046891,00043860,00045836,00047699,00046478,00047984,00046011,00045294,00046724,00052084,00044098,00044080,00045695,00046535,00046162,00047150,00044165,00045543
00000536,00050408,00046016,00059058,00045979,0.71,0.56,00043846,00046889,00046665,00045064,00047382,00045967,00045124,00047148,00046976,00044447,00045911,00046418,00046307,00043860,00045836,00047299,00045998,00047984,00046011,00045294,00046335,00051918,00043664,00043808,00045695,00045972,00045898,00046967,00043987,00044729
00000537,00050196,00045828,00057887,00045751,0.70,0.56,00043846,00046480,00046423,00044618,00046799,00045967,00044297,00047148,00046708,00044244,00045911,00045304,00046307,00043860,00045836,00047299,00045998,00046888,00046011,00043988,00046335,00051812,00043664,00043601,00045695,00045972,00045898,00046915,00043987,00044729
00000538,00049946,00045457,00058863,00045442,0.69,0.57,00043846,00046480,00045977,00044618,00046234,00044952,00044297,00045883,00046708,00043932,00045895,00045304,00046307,00043860,00045836,00045221,00045998,00046888,00046011,00043228,00045484,00051812,00043664,00043601,00045695,00045339,00045898,00045957,00043987,00044350
00000539,00067278,00061726,00076151,00045442,0.71,0.56,00043846,00046480,00045977,00044618,00046234,00044952,00044297,00045883,00046708,00043932,00045895,00045304,00046307,00043860,00045836,00045221,00045998,00046888,00046011,00043228,00045484,00051812,00043664,00043601,00045695,00045339,00045898,00045957,00043987,00044350
00000540,00058052,00051865,00067008,00051768,0.90,0.69,00050194,00052745,00051822,00051961,00052860,00053109,00052459,00051293,00053027,00051220,00050106,00054379,00051589,00048998,00050093,00054329,00050778,00052097,00052160,00050859,00050172,00053526,00053545,00051514,00050634,00050705,00051252,00051544,00051365,00052716
00000541,00054865,00049935,00062935,00049922,0.84,0.61,00049823,00050710,00049506,00049675,00050378,00052283,00052103,00050080,00052145,00050853,00048702,00051746,00049353,00048998,00048577,00052604,00049888,00049608,00050628,00049096,00047060,00051518,00052138,00048947,00048283,00046593,00047220,00049733,00048716,00050703
00000542,00053380,00048752,00061510,00048735,0.81,0.54,00047109,00050502,00049114,00049675,00048816,00052030,00052021,00048106,00049193,00049071,00048156,00050394,00048107,00048998,00047099,00050789,00049648,00048515,00049677,00047267,00045200,00048673,00050086,00048383,00046503,00046593,00047220,00049010,00047451,00048646
00000543,00052613,00047671,00060824,00047590,0.78,0.55,00046545,00048696,00047617,00047365,00048319,00047967,00049356,00048106,00048612,00048263,00047397,00050394,00046905,00047218,00046209,00048974,00048112,00047795,00049515,00047026,00045200,00048121,00048229,00047552,00045101,00045636,00046271,00048552,00046134,00046525
00000544,00051605,00047131,00060159,00047011,0.75,0.56,00046545,00047549,00047402,00047230,00046804,00046698,00047981,00048106,00048347,00047374,00046745,00049621,00046549,00047218,00046034,00047963,00048063,00047194,00049515,00046444,00044616,00046940,00047191,00046300,00044918,00045363,00045622,00048552,00046003,00045464
00000545,00051225,00046640,00059328,00046512,0.73,0.58,00046050,00047549,00047125,00047163,00046041,00045791,00047981,00048106,00047636,00047374,00045874,00047701,00045541,00047218,00046000,00047167,00045563,00046785,00049287,00045931,00043918,00046146,00046554,00045890,00044772,00044584,00045622,00048552,00046003,00045464
00000546,00050793,00046349,00058936,00046246,0.71,0.57,00046050,00047224,00046927,00046387,00046041,00045696,00047655,00048106,00046456,00047374,00045102,00047701,00044937,00047218,00046000,00046623,00045563,00046388,00048546,00045931,00043585,00046146,00046554,00045591,00043993,00044584,00045368,00048552,00045680,00045417
00000547,00050421,00045925,00058660,00045925,0.69,0.57,00046050,00047224,00046141,00046387,00046041,00045362,00046410,00047517,00046062,00047374,00044809,00047701,00044937,00047218,00046000,00046056,00045240,00046388,00047548,00044688,00043413,00045330,00046244,00045335,00043993,00044584,00045015,00048552,00045394,00044747
00000548,00049957,00045645,00058244,00045618,0.67,0.56,00045410,00047224,00046141,00045737,00046041,00045362,00046410,00047272,00044069,00047361,00044809,00047701,00044503,00047218,00045783,00045827,00045240,00046243,00047013,00044688,00042039,00045330,00046244,00044843,00043993,00043632,00044010,00048552,00045126,00044747
00000549,00049687,00045372,00057584,00045372,0.66,0.57,00045410,00047121,00046141,00045737,00046041,00045362,00044533,00046423,00043533,00047149,00044398,00047701,00044503,00047218,00045779,00045827,00044896,00046243,00047013,00044688,00041814,00045022,00045409,00044843,00043993,00043632,00043263,00047999,00044722,00044747
00000550,00065996,00061014,00074800,00045372,0.69,0.57,00045410,00047121,00046141,00045737,00046041,00045362,00044533,00046423,00043533,00047149,00044398,00047701,00044503,00047218,00045779,00045827,00044896,00046243,00047013,00044688,00041814,00045022,00045409,00044843,00043993,00043632,00043263,00047999,00044722,00044747
00000551,00056992,00051050,00065610,00050944,0.91,0.70,00049676,00053943,00051032,00049707,00052606,00051462,00053388,00049990,00051073,00049386,00053703,00048176,00053977,00050078,00052344,00053151,00047843,00050674,00051358,00052187,00050175,00048730,00051138,00049607,00050589,00047113,00051113,00052748,00051572,00049793
00000552,00054284,00049073,00061890,00049064,0.82,0.59,00049343,00052048,00050593,00049465,00050159,00048799,00049751,00048012,00049662,00046817,00052212,00046997,00051574,00048576,00051543,00050224,00046413,00049638,00047747,00050290,00048520,00047788,00048587,00046903,00048799,00046531,00049106,00051992,00046426,00047431
00000553,00052735,00048113,00060286,00048058,0.79,0.55,00047835,00051278,00049868,00049245,00048331,00047064,00049270,00048012,00047843,00045364,00051371,00046162,00049910,00048576,00050350,00047459,00045858,00047424,00045740,00048157,00048027,00046996,00048587,00046210,00047628,00046531,00047543,00051539,00046135,00047431
00000554,00051576,00047276,00059368,00047253,0.75,0.56,00046191,00051218,00049107,00046842,00047098,00046105,00048927,00046898,00047387,00045364,00049910,00046027,00048975,00047044,00050178,00047425,00045858,00046796,00044915,00046789,00047645,00046232,00047427,00044492,00047118,00046245,00047543,00049125,00045927,00046802
00000555,00050820,00046832,00058869,00046831,0.71,0.56,00045536,00050931,00048403,00046842,00046381,00045607,00048688,00046459,00046062,00045099,00049353,00046027,00048421,00046648,00048979,00046196,00045858,00046426,00044915,00046029,00047645,00046232,00047134,00044358,00046472,00046245,00046794,00048864,00045611,00046734
00000556,00050467,00046415,00058411,00046415,0.72,0.57,00045363,00048532,00047540,00046637,00046381,00045196,00048470,00046111,00045804,00044721,00048732,00045266,00047786,00046444,00048979,00045779,00045858,00046280,00044842,00045247,00047645,00046232,00046296,00043893,00046112,00046067,00046519,00048864,00045229,00045629
00000557,00050280,00045907,00058680,00045906,0.69,0.56,00045363,00048532,00047456,00046248,00045923,00044688,00048452,00045156,00045698,00044324,00046854,00045266,00047246,00046018,00048156,00045725,00042651,00046280,00044227,00044771,00047012,00045883,00046296,00043136,00045867,00046067,00046334,00048105,00043838,00045629
00000558,00049655,00045733,00058068,00045701,0.69,0.56,00044980,00048532,00046971,00045223,00045524,00044261,00048452,00044951,00045409,00044324,00046587,00045266,00046949,00046018,00048156,00045477,00042651,00046280,00044077,00044728,00047012,00045629,00045804,00043136,00045867,00046067,00046334,00047868,00043838,00044688
00000559,00049545,00045451,00057570,00045450,0.67,0.55,00044959,00047674,00046587,00044904,00045524,00044261,00047543,00044815,00045107,00044324,00046587,00045266,00046949,00045901,00047846,00044848,00042651,00046280,00044077,00043603,00047012,00045147,00045676,00042668,00045867,00045777,00045686,00047868,00043428,00044688
00000560,00049423,00045235,00057407,00045232,0.68,0.55,00044959,00047674,00045967,00044904,00045524,00044261,00047317,00044815,00045107,00044035,00046175,00045266,00046949,00044781,00047551,00044317,00042396,00046280,00043862,00043399,00046542,00044818,00045448,00042668,00045432,00045167,00045686,00047566,00043428,00044688
00000561,00066186,00061160,00074073,00045232,0.69,0.56,00044959,00047674,00045967,00044904,00045524,00044261,00047317,00044815,00045107,00044035,00046175,00045266,00046949,00044781,00047551,00044317,00042396,00046280,00043862,00043399,00046542,00044818,00045448,00042668,00045432,00045167,00045686,00047566,00043428,00044688
00000562,00057795,00051403,00066194,00051375,0.91,0.69,00051636,00050667,00051723,00052535,00052875,00052482,00049896,00053811,00051692,00051037,00049367,00053501,00051619,00050373,00052760,00052344,00053249,00050440,00049578,00051779,00050853,00050284,00052250,00049202,00051500,00050720,00051166,00049724,00052291,00049916
00000563,00054539,00049436,00062403,00049436,0.81,0.60,00051215,00049621,00050087,00048955,00051093,00050438,00048258,00048918,00049637,00049857,00047874,00052021,00049156,00047297,00050666,00051232,00050255,00048630,00047591,00048524,00050117,00048557,00050131,00046948,00049794,00047879,00050919,00048020,00052054,00047336
00000564,00052771,00048132,00060763,00048063,0.79,0.57,00050584,00049274,00048784,00048432,00047914,00050046,00045874,00048816,00048342,00047176,00046621,00049430,00046621,00045743,00050211,00050607,00049294,00046709,00046528,00046976,00048931,00047727,00048683,00044476,00048364,00047456,00049675,00046994,00049569,00046036
00000565,00051480,00047087,00059747,00047078,0.73,0.57,00049906,00049092,00047409,00046414,00046755,00050046,00045874,00048607,00046342,00047176,00046032,00048985,00046617,00045535,00048502,00048147,00046356,00045628,00046239,00046021,00047157,00046631,00047067,00043841,00045498,00047184,00048964,00046524,00048200,00045604
00000566,00050688,00046457,00058500,00046449,0.73,0.56,00048955,00048773,00046618,00045243,00045499,00049895,00045874,00048244,00046150,00046503,00045609,00048786,00046308,00044926,00046763,00046880,00045495,00045403,00046168,00046021,00046043,00045902,00046963,00042883,00045283,00045190,00048737,00045581,00047775,00045007
00000567,00049788,00045868,00057898,00045866,0.71,0.55,00048201,00047752,00046019,00043972,00045499,00049509,00045707,00047991,00045157,00046503,00044491,00047840,00046308,00043172,00046149,00046482,00045254,00045403,00045433,00046021,00045028,00045185,00046840,00042543,00044845,00044431,00047713,00045581,00046242,00044722
00000568,00049382,00045523,00058011,00045513,0.69,0.55,00047368,00047713,00045838,00043972,00045137,00049509,00044947,00047503,00045157,00046366,00043858,00046711,00045719,00042794,00045523,00046296,00044665,00045403,00045433,00045914,00044032,00045185,00046840,00042543,00044845,00042828,00046762,00045581,00046242,00044722
00000569,00049119,00045096,00057554,00045096,0.67,0.58,00047309,00046656,00044770,00043490,00045137,00047617,00042634,00047315,00044776,00045978,00043233,00046068,00045719,00042586,00045523,00046296,00043720,00045403,00045433,00045914,00043772,00045185,00046840,00042445,00044641,00042828,00046305,00044704,00045863,00044722
00000570,00048802,00044838,00057035,00044777,0.69,0.56,00046670,00046027,00044770,00043090,00045137,00047375,00042634,00047257,00044776,00045112,00043087,00045641,00045510,00042586,00045284,00046126,00043682,00044120,00044699,00045762,00043466,00044924,00046489,00042135,00044641,00042658,00045875,00043928,00045694,00044163
00000571,00048441,00044471,00056522,00044470,0.67,0.55,00045976,00045383,00043586,00042579,00045137,00046683,00042506,00047257,00044776,00045112,00043052,00045422,00045351,00042354,00044381,00046126,00043682,00044120,00044688,00045177,00043275,00044588,00046489,00042135,00044641,00042605,00043771,00043928,00045694,00043648
00000572,00066504,00061552,00074860,00044470,0.64,0.56,00045976,00045383,00043586,00042579,00045137,00046683,00042506,00047257,00044776,00045112,00043052,00045422,00045351,00042354,00044381,00046126,00043682,00044120,00044688,00045177,00043275,00044588,00046489,00042135,00044641,00042605,00043771,00043928,00045694,00043648
00000573,00058281,00051941,00067066,00051941,0.92,0.69,00051685,00050791,00052366,00051376,00052766,00051761,00049787,00054035,00052641,00051944,00052055,00051044,00051837,00049152,00052025,00052590,00053728,00049497,00053384,00054001,00052476,00054966,00051284,00052410,00050055,00052873,00052719,00048009,00055114,00049861
00000574,00055123,00050019,00063021,00049986,0.84,0.59,00050070,00049041,00050297,00050006,00052164,00048804,00047578,00051514,00048516,00050079,00048878,00050180,00048554,00047864,00052025,00050251,00051326,00048502,00051827,00052042,00049999,00053775,00049046,00047979,00048973,00051066,00049627,00048009,00052846,00048744
00000575,00053445,00048573,00061610,00048572,0.80,0.57,00047503,00048892,00047283,00045345,00048418,00047995,00047019,00048850,00047301,00047989,00048878,00049912,00046652,00045654,00051209,00049336,00050022,00048225,00050813,00049430,00048591,00053330,00047992,00047421,00048973,00048046,00048208,00047040,00052112,00048744
