iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000482,00079864,00067666,00098926,00065214,0.82,1.81,00063367,00065630,00060721,00062714,00069718,00068498,00068169,00064357,00064434,00063406,00065673,00062057,00061730,00064766,00063237,00066597,00066371,00065605,00066460,00063360,00068400,00066359,00066092,00070245,00065013,00065831,00067389,00066534,00062319,00061382
00000483,00079801,00067710,00098303,00065078,0.82,1.80,00063367,00064732,00060721,00062568,00069718,00068498,00068169,00064264,00064434,00063406,00065673,00062057,00061624,00064766,00063237,00066597,00065280,00065605,00066460,00063182,00068400,00066359,00065964,00070245,00065013,00065831,00065962,00066534,00062319,00061382
00000484,00101649,00086638,00123660,00065078,0.81,1.80,00063367,00064732,00060721,00062568,00069718,00068498,00068169,00064264,00064434,00063406,00065673,00062057,00061624,00064766,00063237,00066597,00065280,00065605,00066460,00063182,00068400,00066359,00065964,00070245,00065013,00065831,00065962,00066534,00062319,00061382
00000485,00082048,00069126,00099540,00067444,0.85,1.82,00065971,00063656,00065714,00066288,00067904,00063255,00062497,00068198,00070573,00066044,00074151,00068430,00063231,00074428,00069031,00073731,00062142,00073257,00063134,00069711,00065830,00063558,00064818,00067674,00069574,00069094,00067414,00067138,00068051,00068829
00000486,00081637,00069233,00099858,00066583,0.85,1.82,00065971,00063656,00064564,00063469,00065214,00063255,00062497,00068198,00064462,00066044,00068827,00068430,00062367,00073810,00067790,00071616,00062142,00073257,00061942,00069311,00064534,00063558,00064818,00067674,00069574,00069094,00067414,00067138,00068051,00068829
00000487,00081390,00068312,00100527,00066163,0.85,1.83,00065971,00063656,00064564,00063469,00065214,00063255,00061275,00068198,00064462,00063937,00064959,00068430,00062367,00073689,00067790,00071616,00062142,00073257,00061942,00069198,00064534,00062840,00063995,00067674,00069563,00068692,00065664,00067073,00066636,00068829
00000488,00081237,00068035,00099182,00065618,0.84,1.83,00065971,00063656,00064564,00063469,00065214,00062610,00061275,00068198,00064462,00062005,00064959,00068430,00062158,00073686,00065112,00070378,00062142,00072882,00061100,00069198,00064534,00062840,00063995,00067674,00069171,00063336,00065664,00066468,00066636,00066759
00000489,00081000,00068469,00099862,00065314,0.84,1.82,00065971,00063656,00064564,00063469,00065214,00062610,00061275,00068198,00064462,00062005,00064959,00068430,00062158,00071437,00065112,00070378,00062142,00072882,00061100,00067601,00063349,00062840,00063995,00064889,00067890,00063336,00065664,00066468,00066636,00066759
00000490,00080338,00067728,00098519,00065239,0.83,1.82,00065971,00063656,00064564,00063323,00065214,00062610,00061275,00068198,00064462,00062005,00064959,00068430,00061276,00071437,00065112,00070378,00062142,00072882,00061100,00067601,00063349,00062840,00063995,00064639,00067890,00063336,00065664,00065470,00066636,00066759
00000491,00080272,00067649,00099269,00065095,0.83,1.82,00065971,00063656,00064564,00062995,00065214,00062529,00061084,00068198,00064462,00062005,00064959,00068430,00061276,00071437,00065112,00068017,00062142,00072882,00061100,00067601,00063349,00062840,00063995,00064639,00067890,00063336,00065664,00065470,00066605,00065439
00000492,00080230,00067545,00099776,00064824,0.83,1.81,00065971,00063656,00064564,00062574,00065214,00062529,00061084,00068198,00064462,00062005,00064959,00068430,00061276,00066742,00064536,00066263,00062142,00072207,00061100,00067601,00063349,00062840,00063995,00064639,00067890,00063336,00065664,00065470,00066605,00065439
00000493,00079985,00067912,00098560,00064801,0.83,1.80,00065971,00063656,00064564,00062574,00064520,00062529,00061084,00068198,00064462,00062005,00064959,00068430,00061276,00066742,00064536,00066263,00062142,00072207,00061100,00067601,00063349,00062840,00063995,00064639,00067890,00063336,00065664,00065470,00066605,00065439
00000494,00079800,00067466,00099450,00064683,0.83,1.80,00065971,00063656,00064564,00062574,00064520,00062529,00061084,00068198,00064462,00062005,00064959,00068430,00061276,00066742,00064536,00066263,00062142,00072207,00061100,00067601,00063349,00062840,00060528,00064639,00067890,00063336,00065664,00065470,00066531,00065439
00000495,00101893,00086066,00127087,00064683,0.82,1.79,00065971,00063656,00064564,00062574,00064520,00062529,00061084,00068198,00064462,00062005,00064959,00068430,00061276,00066742,00064536,00066263,00062142,00072207,00061100,00067601,00063349,00062840,00060528,00064639,00067890,00063336,00065664,00065470,00066531,00065439
00000496,00081726,00068419,00099568,00067000,0.85,1.78,00069018,00068230,00065864,00067795,00067366,00063032,00065900,00070590,00066987,00068433,00066233,00070335,00063306,00067404,00068540,00065158,00061900,00069475,00068499,00067715,00067417,00061988,00065378,00068311,00069624,00067536,00070420,00069392,00063562,00064615
00000497,00080870,00068540,00099192,00066410,0.84,1.79,00067588,00068230,00065864,00065315,00067366,00063032,00065900,00068343,00066987,00068433,00065996,00068434,00063306,00067404,00068540,00065158,00061900,00067046,00068499,00067715,00066696,00061988,00064957,00068311,00067448,00067536,00070129,00066615,00063562,00064019
00000498,00080792,00068598,00101323,00065953,0.84,1.79,00066608,00068230,00065864,00063946,00067366,00063032,00065803,00068343,00066546,00066931,00065996,00068434,00063306,00067404,00068540,00065158,00061015,00065865,00066007,00067715,00065115,00061988,00064957,00068311,00067448,00065680,00070129,00066615,00063562,00062690
00000499,00080763,00067907,00100440,00065765,0.83,1.79,00066608,00068230,00065864,00063946,00065218,00063032,00065803,00068343,00066059,00066696,00065996,00066375,00063306,00067404,00068540,00065158,00061015,00065865,00066007,00067008,00065115,00061988,00064957,00068311,00067448,00065680,00070129,00066615,00063562,00062690
00000500,00080175,00066269,00099279,00065419,0.83,1.79,00066608,00066834,00065259,00063946,00064453,00063032,00065554,00068304,00066059,00066399,00065996,00066375,00063306,00065578,00068540,00065158,00061015,00065865,00066007,00067008,00065115,00061988,00062688,00068311,00065582,00065680,00070129,00065772,00063562,00062458
00000501,00080425,00067648,00098014,00065358,0.83,1.79,00066608,00066834,00065259,00063946,00064453,00063032,00065554,00068304,00066059,00065217,00065996,00066375,00063306,00065578,00068540,00065158,00060484,00065865,00066007,00067008,00065115,00061988,00062688,00068211,00065582,00065680,00070129,00065772,00063562,00062458
00000502,00079578,00067628,00097747,00065240,0.82,1.79,00066608,00066834,00065259,00063946,00064032,00063032,00065554,00068304,00066059,00065217,00065996,00066375,00063306,00065578,00067066,00065158,00060484,00065865,00066007,00067008,00065115,00061988,00062688,00067189,00065582,00065680,00070129,00065772,00063562,00061833
00000503,00079719,00067211,00098939,00065136,0.82,1.78,00066608,00066834,00065259,00063946,00064032,00062669,00065554,00068304,00066059,00065217,00065996,00066375,00063306,00065578,00067066,00065158,00060484,00065865,00066007,00067008,00065115,00061988,00062688,00067189,00065582,00065680,00067691,00065772,00063562,00061495
00000504,00079935,00067562,00099070,00065063,0.82,1.77,00066608,00066834,00065259,00063946,00063977,00062669,00065554,00068304,00066059,00065217,00065808,00066375,00063306,00065578,00067066,00065158,00060484,00065865,00066007,00065072,00065115,00061988,00062688,00067189,00065582,00065680,00067691,00065772,00063562,00061495
00000505,00079310,00066878,00099686,00065018,0.82,1.77,00066608,00066834,00065259,00063923,00063977,00062669,00065554,00068304,00066059,00065217,00065808,00065842,00063306,00065578,00067066,00065158,00060484,00065072,00066007,00065072,00065115,00061988,00062688,00067189,00065582,00065680,00067691,00065772,00063562,00061495
00000506,00103259,00088305,00127429,00065018,0.82,1.77,00066608,00066834,00065259,00063923,00063977,00062669,00065554,00068304,00066059,00065217,00065808,00065842,00063306,00065578,00067066,00065158,00060484,00065072,00066007,00065072,00065115,00061988,00062688,00067189,00065582,00065680,00067691,00065772,00063562,00061495
00000507,00081081,00069320,00099951,00068289,0.84,1.78,00070211,00074798,00064856,00067727,00066180,00069948,00069281,00063584,00065663,00069121,00068334,00070032,00063177,00069665,00066421,00071843,00067431,00070331,00065486,00072569,00064699,00071340,00069488,00073108,00072631,00065555,00068414,00065078,00062890,00068829
00000508,00081345,00069570,00101283,00067604,0.83,1.79,00069450,00071932,00062867,00067727,00066180,00067191,00069281,00062721,00065663,00069121,00066160,00069745,00063177,00069665,00065348,00071843,00067431,00070331,00065486,00072569,00064699,00070735,00069488,00068087,00072631,00064167,00067672,00065037,00062890,00068829
00000509,00081121,00069046,00101272,00067144,0.83,1.79,00069303,00071651,00061424,00066214,00066180,00067191,00068486,00062721,00065663,00068965,00065295,00069571,00063177,00069665,00065348,00070805,00066756,00070331,00062994,00072309,00064699,00068961,00069166,00068087,00072631,00064167,00067672,00063185,00062890,00068829
00000510,00080714,00068422,00099968,00066727,0.82,1.79,00069147,00071418,00061424,00066214,00063857,00066539,00068486,00062721,00065663,00068281,00065295,00069407,00062304,00067853,00065348,00070805,00066756,00070049,00062123,00072309,00064699,00065301,00068729,00068087,00072631,00064167,00067672,00062830,00062890,00068829
00000511,00080510,00068643,00099134,00066369,0.82,1.79,00069147,00071418,00061424,00066214,00063857,00066016,00065754,00062721,00065663,00068281,00065295,00069407,00062304,00067853,00064806,00070805,00066224,00069922,00062123,00069391,00064699,00065301,00068729,00068087,00071317,00064167,00067672,00062830,00062890,00066778
00000512,00080292,00068391,00100886,00066021,0.82,1.79,00067983,00065578,00061203,00064913,00063857,00066016,00065754,00062721,00065663,00068281,00065295,00069407,00062244,00067853,00064806,00070805,00066224,00069922,00062123,00069391,00064699,00065301,00068729,00068087,00071317,00062810,00067672,00062321,00062890,00066778
00000513,00080229,00068392,00099607,00065946,0.81,1.78,00067983,00065578,00061203,00064913,00063857,00066016,00065754,00062721,00065663,00068199,00065295,00069407,00062244,00067853,00064806,00070805,00066224,00069642,00062123,00068533,00064699,00065301,00068729,00068087,00070284,00062810,00067672,00062321,00062890,00066778
00000514,00080324,00067971,00101559,00065556,0.82,1.78,00063306,00065578,00061203,00064913,00063857,00066016,00065754,00062721,00065663,00068199,00060411,00069407,00062244,00067853,00064806,00070805,00065336,00069642,00062123,00068533,00064699,00065301,00068397,00068087,00069366,00062810,00067672,00062321,00062890,00066778
00000515,00080033,00067939,00100463,00065442,0.81,1.77,00063306,00065578,00061203,00064913,00063857,00066016,00065754,00062721,00065663,00068199,00060411,00069407,00062244,00067853,00064806,00070805,00065336,00067241,00062123,00068533,00064699,00065301,00068397,00068087,00068499,00062810,00067672,00062167,00062890,00066778
00000516,00079783,00068079,00098785,00065328,0.81,1.77,00063306,00065578,00061203,00064913,00063857,00066016,00065754,00061795,00065663,00068199,00060411,00069407,00062244,00067853,00064806,00070805,00063979,00067241,00062123,00068533,00064699,00065301,00068397,00068087,00068499,00062810,00067672,00061031,00062890,00066778
00000517,00102023,00087517,00122932,00065328,0.81,1.77,00063306,00065578,00061203,00064913,00063857,00066016,00065754,00061795,00065663,00068199,00060411,00069407,00062244,00067853,00064806,00070805,00063979,00067241,00062123,00068533,00064699,00065301,00068397,00068087,00068499,00062810,00067672,00061031,00062890,00066778
00000518,00081275,00068760,00099038,00067679,0.83,1.77,00068192,00064224,00063531,00063496,00071427,00071764,00073512,00064804,00067493,00069630,00071801,00062173,00065467,00065730,00066790,00066597,00069981,00066900,00067212,00070838,00069118,00068636,00067464,00074732,00065989,00066754,00067292,00069058,00063638,00066137
00000519,00080988,00068659,00098679,00066596,0.83,1.78,00063429,00063845,00061288,00063496,00069957,00071764,00071202,00064357,00064923,00066414,00071801,00062173,00061730,00065730,00065136,00066597,00069981,00066900,00067212,00070838,00069118,00068636,00067464,00072308,00065989,00064848,00066606,00068582,00063638,00061946
00000520,00080715,00068316,00099462,00066014,0.83,1.79,00063314,00063845,00061288,00063496,00069176,00069044,00071202,00064357,00064434,00066414,00065591,00062173,00061730,00065730,00065136,00066597,00068694,00066900,00066460,00067851,00067833,00068636,00066619,00072308,00065989,00064848,00066606,00068582,00063638,00061946
00000521,00080641,00068484,00099236,00065917,0.83,1.79,00063314,00063845,00061288,00063496,00069176,00068318,00070093,00064357,00064434,00066414,00065591,00062173,00061730,00065730,00065136,00066597,00068694,00066900,00066460,00067851,00067833,00068636,00066610,00072308,00065989,00064848,00066606,00067829,00063638,00061625
00000522,00080600,00068393,00099161,00065749,0.82,1.78,00063314,00063845,00061288,00063496,00069176,00068318,00070093,00064357,00064434,00064618,00065591,00062173,00061730,00065730,00065136,00066597,00068386,00066900,00066460,00067851,00067833,00068636,00065009,00072308,00065989,00064848,00066606,00067829,00062319,00061625
00000523,00080112,00067908,00098831,00065673,0.82,1.78,00063314,00063845,00061288,00063496,00069176,00068318,00068169,00064357,00064434,00064618,00065591,00062173,00061730,00065730,00065136,00066485,00068386,00066900,00066460,00067851,00067833,00068636,00065009,00072308,00065989,00064848,00066606,00067829,00062319,00061382
00000524,00079886,00067535,00098702,00065483,0.82,1.77,00063314,00063845,00060721,00063496,00069176,00068188,00068169,00064357,00064434,00064618,00065591,00062173,00061730,00065730,00063237,00066469,00067646,00065605,00066460,00067851,00067833,00068636,00065009,00071753,00065494,00064848,00066606,00067829,00062319,00061382
00000525,00080052,00066366,00099366,00065244,0.81,1.77,00063314,00063845,00060721,00063496,00069176,00068188,00066408,00064357,00064434,00064618,00065591,00061066,00061730,00065730,00063237,00066469,00066733,00065605,00066460,00067851,00067833,00066279,00065009,00071753,00065494,00064848,00066606,00066771,00062319,00061382
00000526,00079627,00067281,00097640,00065220,0.81,1.76,00063314,00063845,00060721,00063496,00069176,00068188,00066408,00064357,00064434,00064618,00065591,00061066,00061730,00065514,00063237,00066469,00066733,00065605,00066460,00067851,00067833,00066279,00065009,00071753,00065494,00064848,00066106,00066771,00062319,00061382
00000527,00079548,00067566,00097423,00065131,0.81,1.76,00063314,00063845,00060721,00062612,00069176,00068188,00066408,00064357,00064434,00063889,00065591,00061066,00061730,00065514,00063237,00066469,00066733,00065605,00066460,00067851,00067833,00065234,00065009,00071753,00065494,00064848,00066106,00066771,00062319,00061382
00000528,00101594,00086485,00125859,00065131,0.82,1.76,00063314,00063845,00060721,00062612,00069176,00068188,00066408,00064357,00064434,00063889,00065591,00061066,00061730,00065514,00063237,00066469,00066733,00065605,00066460,00067851,00067833,00065234,00065009,00071753,00065494,00064848,00066106,00066771,00062319,00061382
00000529,00081809,00069062,00099709,00067601,0.85,1.77,00068567,00063656,00066066,00064653,00072752,00062610,00061403,00069636,00065914,00067577,00066157,00074915,00062900,00071719,00070396,00071316,00062423,00079171,00061100,00068517,00066702,00068244,00064599,00069130,00069656,00063336,00067414,00066294,00066531,00074678
00000530,00081509,00068715,00100258,00066606,0.85,1.78,00068518,00063656,00066066,00063203,00067981,00062610,00061403,00068198,00065914,00063937,00066157,00074915,00062900,00071719,00067854,00071316,00062423,00075386,00061100,00068517,00066214,00065025,00063995,00069043,00066993,00063336,00067414,00066294,00065959,00070148
00000531,00080982,00068140,00100986,00066076,0.84,1.78,00068415,00063656,00065428,00063203,00065808,00062529,00061403,00068198,00065914,00063937,00066157,00074915,00062158,00071719,00066220,00071316,00062423,00075386,00061100,00068517,00064995,00065025,00063995,00067038,00066993,00063336,00065694,00064562,00065959,00066293
00000532,00080608,00068081,00100688,00065844,0.83,1.78,00068415,00063656,00065428,00062854,00065808,00062529,00061403,00068198,00065838,00063564,00066157,00074915,00062158,00071719,00066220,00068118,00062423,00075386,00061100,00066870,00064995,00065025,00063995,00067038,00066993,00063336,00065694,00064562,00065959,00064974
00000533,00080469,00068245,00100387,00065724,0.83,1.77,00068415,00063656,00065428,00062854,00065808,00062529,00060571,00066880,00065838,00063564,00066157,00074857,00061276,00071719,00066220,00068118,00062423,00075386,00061100,00066870,00064995,00065025,00063995,00067038,00066993,00063336,00065184,00064562,00065959,00064974
00000534,00079776,00067355,00099005,00065325,0.82,1.77,00067237,00063656,00064564,00062854,00065046,00062529,00060571,00066880,00065838,00063564,00066157,00070970,00061276,00071719,00066220,00068118,00062142,00072207,00061100,00066870,00064995,00065025,00063995,00065241,00066993,00063304,00065184,00064562,00065959,00064974
00000535,00079698,00067464,00099353,00065240,0.83,1.76,00067237,00063656,00064307,00062198,00065046,00062529,00060571,00066880,00065838,00063564,00066157,00070970,00061276,00071719,00065835,00068118,00062142,00072207,00061100,00066870,00064995,00063783,00063995,00065241,00066993,00063304,00065184,00064562,00065959,00064974
00000536,00079640,00067286,00099877,00064965,0.82,1.75,00067086,00063656,00064307,00062198,00062106,00062529,00060571,00066880,00065838,00062005,00066157,00070970,00061276,00071719,00065835,00068118,00062142,00072207,00061100,00066870,00062368,00063770,00063995,00064766,00066993,00063304,00064711,00064562,00065959,00064974
00000537,00079466,00067369,00098582,00064940,0.82,1.75,00067086,00063656,00064307,00062198,00062106,00062529,00060537,00066880,00065838,00062005,00066157,00070970,00061276,00071719,00065835,00068118,00062142,00072207,00060648,00066870,00062368,00063770,00063995,00064766,00066732,00063304,00064711,00064562,00065959,00064974
00000538,00079702,00067341,00099373,00064753,0.82,1.74,00067086,00063656,00064307,00062198,00062106,00062529,00060537,00066880,00065838,00062005,00065634,00068561,00061276,00070352,00065835,00068118,00062142,00072207,00060648,00066870,00062368,00063770,00062932,00064766,00066732,00063304,00064711,00064295,00065959,00064974
00000539,00101840,00086356,00125496,00064753,0.82,1.75,00067086,00063656,00064307,00062198,00062106,00062529,00060537,00066880,00065838,00062005,00065634,00068561,00061276,00070352,00065835,00068118,00062142,00072207,00060648,00066870,00062368,00063770,00062932,00064766,00066732,00063304,00064711,00064295,00065959,00064974
00000540,00081208,00068924,00100341,00067364,0.84,1.74,00069018,00068832,00071301,00064618,00066557,00065544,00066958,00070336,00072407,00067912,00067545,00068850,00065319,00067404,00070305,00067982,00061590,00070546,00067523,00067452,00066696,00061988,00065148,00070248,00072146,00067916,00070420,00063316,00063562,00061495
00000541,00081061,00067717,00099549,00066146,0.84,1.74,00067575,00068053,00066816,00064618,00066557,00063032,00065905,00068343,00066059,00067256,00067357,00066377,00063306,00067026,00067835,00066695,00061590,00069139,00067523,00067316,00066076,00061988,00065148,00069516,00067012,00067778,00070129,00063316,00063562,00061495
00000542,00080999,00068045,00098785,00065641,0.83,1.74,00067575,00068053,00066816,00063923,00062715,00063032,00065905,00068304,00066059,00065217,00065808,00066377,00063306,00067026,00067835,00066695,00060484,00068267,00066690,00064505,00066076,00061988,00063782,00069516,00067012,00067778,00070129,00063316,00063562,00061495
00000543,00079953,00067942,00097679,00065400,0.83,1.75,00067575,00068053,00066816,00063923,00062715,00063032,00063676,00068304,00066059,00065217,00065808,00066377,00063306,00067026,00067835,00064677,00060484,00066191,00066690,00064505,00065441,00061988,00063782,00069516,00067012,00067508,00070129,00063316,00063562,00061495
00000544,00080134,00067074,00099029,00065228,0.83,1.74,00067575,00067781,00066816,00063923,00062715,00063032,00063676,00068304,00066059,00065217,00065808,00066377,00063306,00067026,00067835,00064677,00060484,00066191,00066690,00064505,00065441,00061988,00062550,00067189,00067012,00066190,00070129,00063316,00063562,00061495
00000545,00080205,00067827,00099386,00065211,0.82,1.74,00067575,00067781,00066816,00063923,00062715,00063032,00063676,00068304,00065689,00065217,00065808,00066231,00063306,00067026,00067835,00064677,00060484,00066191,00066690,00064505,00065441,00061988,00062550,00067189,00067012,00066190,00070129,00063316,00063562,00061495
00000546,00079568,00067103,00097932,00065152,0.82,1.74,00067575,00066944,00066816,00063923,00062715,00063032,00063676,00068304,00065689,00065217,00065808,00065680,00063306,00067026,00067835,00064677,00060484,00066191,00066690,00064505,00065040,00061988,00062550,00067189,00067012,00066190,00070129,00063316,00063562,00061495
00000547,00079050,00067068,00097833,00064949,0.81,1.73,00065610,00066944,00066816,00063923,00062715,00063032,00063676,00068304,00065689,00065217,00065808,00065680,00063306,00067026,00067835,00064039,00060484,00066191,00066690,00064505,00065040,00061988,00062550,00067189,00065963,00066190,00067691,00063316,00063562,00061495
00000548,00079275,00067020,00097920,00064873,0.81,1.73,00065610,00066944,00066816,00063923,00062676,00062669,00063676,00068304,00065689,00064944,00065808,00065680,00063306,00065578,00067835,00064039,00060484,00066191,00066690,00064505,00065040,00061988,00062550,00067189,00065963,00066036,00067691,00063316,00063562,00061495
00000549,00079129,00066842,00098442,00064825,0.81,1.73,00065610,00066944,00065864,00063923,00062676,00062669,00063525,00068304,00065689,00064944,00065808,00065680,00063306,00065578,00067835,00064039,00060484,00065865,00066690,00064505,00065040,00061988,00062550,00067189,00065963,00066036,00067691,00063316,00063562,00061495
00000550,00102569,00085531,00125948,00064825,0.81,1.72,00065610,00066944,00065864,00063923,00062676,00062669,00063525,00068304,00065689,00064944,00065808,00065680,00063306,00065578,00067835,00064039,00060484,00065865,00066690,00064505,00065040,00061988,00062550,00067189,00065963,00066036,00067691,00063316,00063562,00061495
00000551,00080911,00068780,00100161,00067803,0.84,1.74,00066395,00072306,00062526,00069314,00066806,00069942,00068220,00065319,00070433,00068350,00067576,00069910,00062304,00069227,00066143,00073572,00066899,00069761,00065023,00069391,00066751,00067750,00068951,00069743,00073239,00066719,00067672,00062321,00064754,00066778
00000552,00080907,00068921,00100465,00067039,0.83,1.74,00066395,00070565,00062526,00069314,00066806,00067066,00068220,00065274,00064200,00068350,00066798,00069910,00062304,00069227,00065084,00072773,00066899,00069761,00065023,00069391,00065523,00067750,00067919,00066832,00071512,00066109,00067672,00062321,00062890,00066778
00000553,00080935,00068609,00100237,00066689,0.83,1.75,00066395,00070565,00062526,00068613,00066806,00066866,00066723,00063515,00064200,00068049,00066798,00069745,00062304,00069227,00065084,00072773,00066899,00066832,00065023,00069391,00065523,00067750,00067919,00066539,00070879,00064081,00067672,00062321,00062890,00066778
00000554,00080595,00068402,00100521,00066562,0.82,1.75,00066395,00070304,00062526,00065744,00066806,00066866,00066723,00063515,00064200,00068049,00066798,00069631,00062304,00069227,00065084,00072773,00066899,00066832,00065023,00069391,00065523,00067662,00067919,00066539,00070879,00064081,00067672,00062101,00062890,00066504
00000555,00080031,00068200,00099997,00066204,0.82,1.75,00066395,00066755,00062526,00065744,00064871,00066866,00066723,00063515,00064200,00068049,00066798,00069631,00062304,00069227,00065084,00071187,00066899,00066832,00065023,00069391,00065397,00065192,00067919,00066539,00070879,00064081,00067672,00061038,00062890,00066504
00000556,00079831,00068159,00098435,00065775,0.81,1.75,00066395,00066755,00062526,00065744,00062620,00066539,00066723,00063515,00064200,00066106,00062038,00069631,00062304,00067447,00064974,00071187,00066756,00066832,00065023,00069391,00065397,00065192,00067633,00066539,00070879,00062810,00067672,00061038,00062890,00066504
00000557,00079635,00068088,00099756,00065691,0.81,1.74,00066395,00066755,00062526,00065744,00062620,00066539,00066723,00063515,00064200,00066106,00062038,00069407,00062304,00067447,00064974,00071187,00066756,00066832,00063158,00069391,00065397,00065192,00067633,00066118,00070879,00062810,00067672,00061038,00062890,00066504
00000558,00079456,00067410,00099503,00065444,0.81,1.74,00063898,00066755,00062526,00065744,00062620,00066539,00066723,00061795,00064200,00066106,00062038,00069407,00062304,00067447,00064974,00071154,00066756,00066299,00063158,00069391,00065397,00065192,00067633,00065000,00069366,00062810,00067672,00061038,00062890,00066500
00000559,00080113,00068042,00099584,00065305,0.81,1.73,00063898,00066755,00059746,00065744,00062620,00066539,00066723,00061795,00064200,00066106,00062038,00069224,00062304,00067447,00064974,00071154,00066756,00066299,00063158,00069391,00064746,00065192,00067633,00065000,00068824,00062810,00067672,00061038,00062890,00066500
00000560,00079677,00067657,00100322,00065281,0.81,1.72,00063898,00066755,00059746,00065744,00062620,00066539,00065990,00061795,00064200,00066106,00062038,00069224,00062304,00067447,00064974,00071154,00066756,00066299,00063158,00069391,00064746,00065192,00067633,00065000,00068824,00062810,00067672,00061038,00062890,00066500
00000561,00102032,00087806,00122993,00065281,0.81,1.72,00063898,00066755,00059746,00065744,00062620,00066539,00065990,00061795,00064200,00066106,00062038,00069224,00062304,00067447,00064974,00071154,00066756,00066299,00063158,00069391,00064746,00065192,00067633,00065000,00068824,00062810,00067672,00061038,00062890,00066500
00000562,00081826,00069300,00100440,00067651,0.84,1.73,00064947,00064981,00065040,00065227,00070444,00069044,00070561,00068976,00065393,00065836,00072696,00066185,00062061,00067470,00065449,00070621,00068463,00066900,00066537,00069414,00068400,00070278,00070076,00075471,00068711,00065831,00067412,00069521,00062319,00065278
00000563,00081598,00069115,00099360,00066705,0.83,1.74,00064500,00064981,00065040,00065227,00070444,00069044,00070561,00067810,00065393,00065836,00072426,00066006,00062061,00067470,00065136,00068056,00068463,00066900,00066537,00061427,00068400,00067233,00065139,00074322,00065422,00065831,00066082,00067828,00062319,00065278
00000564,00081050,00068345,00099105,00066147,0.83,1.73,00064500,00064981,00065040,00065227,00070444,00069044,00069848,00066406,00065393,00063889,00068942,00062057,00061624,00067470,00065136,00068056,00067112,00066643,00066537,00061427,00068400,00065820,00065139,00072534,00065422,00065831,00066082,00067828,00062319,00065278
00000565,00081001,00068013,00099728,00065845,0.83,1.73,00064500,00064981,00062870,00062201,00070398,00069044,00069848,00065472,00064923,00063329,00068884,00062057,00061624,00067470,00065136,00066581,00067112,00066643,00066537,00061427,00068400,00065747,00065139,00072534,00065422,00065831,00066082,00067828,00062319,00065012
00000566,00080299,00068038,00097499,00065773,0.83,1.73,00064500,00064981,00062870,00062201,00070398,00069044,00069848,00065472,00064923,00063329,00068884,00062057,00061624,00067470,00065136,00066581,00066436,00066643,00066537,00061427,00068400,00065747,00065139,00072534,00065422,00065831,00066082,00067170,00062319,00064190
00000567,00080245,00068489,00098109,00065633,0.83,1.73,00064500,00064981,00062870,00062201,00070398,00069044,00068169,00065472,00064923,00063329,00068884,00062057,00061624,00067470,00065123,00066581,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00072534,00065422,00065831,00064511,00067170,00062319,00063271
00000568,00079992,00067715,00098356,00065523,0.82,1.73,00063367,00064981,00062870,00062201,00070398,00069044,00068169,00065472,00064923,00063329,00067861,00062057,00061624,00067437,00064013,00066581,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00072534,00065422,00065831,00064511,00067170,00062319,00063271
00000569,00079764,00067196,00097790,00065338,0.82,1.72,00063367,00064981,00061062,00062201,00069957,00067797,00068169,00065472,00064923,00063329,00067834,00061927,00061624,00067437,00064013,00066581,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00072534,00065422,00065831,00064511,00067170,00062319,00061382
00000570,00079875,00067951,00098454,00065235,0.82,1.71,00063367,00063239,00061062,00062201,00069957,00067797,00068169,00065472,00064923,00063059,00067834,00061927,00061624,00067437,00064013,00066485,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00071980,00065422,00065831,00064511,00066739,00062319,00061382
00000571,00079458,00067603,00097791,00065170,0.81,1.71,00063367,00063239,00061062,00062201,00069957,00067797,00068169,00065472,00064923,00063059,00067592,00061927,00061624,00065730,00064013,00066485,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00071980,00065422,00065831,00064511,00066739,00062319,00061382
00000572,00101747,00086512,00126055,00065170,0.81,1.72,00063367,00063239,00061062,00062201,00069957,00067797,00068169,00065472,00064923,00063059,00067592,00061927,00061624,00065730,00064013,00066485,00066433,00066643,00066537,00061427,00068400,00065747,00065139,00071980,00065422,00065831,00064511,00066739,00062319,00061382
00000573,00081625,00068537,00100336,00067231,0.85,1.72,00068567,00063656,00069760,00064446,00068210,00062610,00061084,00068198,00065838,00063564,00067605,00073420,00061938,00072787,00069164,00074047,00062742,00072882,00065557,00069917,00062368,00068971,00061509,00069280,00070305,00066922,00068460,00067518,00067044,00068563
00000574,00081224,00068514,00100159,00066342,0.85,1.73,00068567,00063656,00068135,00062734,00067074,00062610,00061084,00068198,00065838,00063564,00066290,00073420,00061938,00072198,00063803,00074047,00062742,00072736,00060648,00069917,00062368,00065025,00061509,00068224,00069438,00065363,00066029,00067518,00067044,00068563
