iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000287,00066481,00057565,00082090,00057204,0.48,1.21,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062755,00060539,00055538,00058439,00057053,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060177
00000288,00066010,00057735,00082121,00057204,0.48,1.21,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062755,00060539,00055538,00058439,00057053,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060177
00000289,00065966,00057635,00082086,00057204,0.48,1.21,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062755,00060539,00055538,00058439,00057053,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060177
00000290,00066227,00057529,00081662,00057204,0.47,1.20,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062755,00060539,00055538,00058439,00057053,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060177
00000291,00065983,00057483,00081075,00057194,0.48,1.20,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060177
00000292,00066006,00057612,00082254,00057193,0.48,1.19,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000293,00066038,00057538,00082731,00057193,0.48,1.19,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000294,00065843,00057433,00081992,00057193,0.48,1.18,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000295,00065942,00057533,00082020,00057193,0.48,1.18,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056530,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000296,00065987,00057529,00080753,00057178,0.48,1.18,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000297,00065802,00057480,00081115,00057178,0.47,1.17,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000298,00066130,00057439,00082394,00057178,0.47,1.17,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000299,00065988,00057526,00081886,00057178,0.47,1.17,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000300,00065545,00057331,00081967,00057178,0.46,1.16,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000301,00065587,00057532,00081036,00057178,0.47,1.16,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000302,00065848,00057493,00082738,00057178,0.48,1.15,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000303,00079922,00070321,00098299,00057178,0.46,1.16,00056544,00054138,00056911,00060000,00055976,00060652,00059532,00059229,00062469,00060539,00055538,00058439,00057047,00054327,00054737,00056085,00055868,00051016,00053040,00055344,00060430,00055510,00058119,00053665,00057991,00059537,00059120,00056569,00056854,00060121
00000304,00074352,00064938,00089893,00063365,0.54,1.20,00059963,00061104,00058913,00061247,00059381,00064136,00061519,00068444,00061702,00067646,00063425,00062128,00065056,00063007,00063481,00059816,00058377,00054640,00065793,00067860,00074372,00064085,00064001,00061508,00065635,00063748,00070861,00059078,00064394,00065648
00000305,00073493,00063691,00089525,00062131,0.55,1.26,00059963,00058764,00056851,00061247,00057083,00062439,00060282,00068444,00061702,00065311,00063425,00062128,00065056,00059923,00063259,00059816,00056924,00054640,00065793,00064825,00068482,00064085,00061472,00061508,00064990,00061522,00070861,00055234,00063924,00063987
00000306,00072792,00063310,00089575,00061633,0.54,1.30,00059963,00058764,00056418,00061030,00057083,00062439,00059062,00064866,00061702,00064833,00063425,00062128,00065056,00058832,00063259,00059816,00056924,00054640,00061684,00064825,00068482,00062500,00061472,00061160,00063128,00061522,00070861,00055234,00063924,00063987
00000307,00072316,00063040,00087949,00061342,0.55,1.32,00059963,00058499,00056418,00060463,00055000,00062439,00059062,00064866,00061702,00064833,00063425,00062128,00065056,00058832,00061166,00059816,00056924,00052327,00061684,00064825,00068482,00062500,00061472,00061160,00063128,00061522,00070861,00055234,00063634,00062854
00000308,00071117,00062084,00086675,00061028,0.52,1.34,00059139,00058499,00056418,00060430,00053946,00061474,00058576,00064359,00061702,00064629,00063425,00062128,00065056,00057130,00061166,00059816,00056924,00052327,00061684,00064825,00067471,00061178,00061472,00061160,00063068,00061522,00070124,00055234,00063634,00062342
00000309,00071059,00061886,00087062,00060906,0.51,1.35,00059139,00058499,00056418,00060430,00053946,00061474,00058576,00064359,00061702,00064331,00063425,00062128,00065056,00057130,00061166,00059816,00056866,00052327,00061684,00063429,00067471,00059996,00061472,00061160,00063014,00060845,00070124,00055234,00063634,00062342
00000310,00070153,00061787,00086998,00060607,0.50,1.36,00059139,00058499,00056324,00060430,00053697,00061474,00058142,00064203,00061702,00064048,00063425,00059790,00064714,00057130,00061166,00059816,00056866,00052327,00060340,00063362,00067471,00059996,00060131,00061160,00061644,00059899,00070124,00055234,00063634,00062342
00000311,00069990,00061583,00086957,00060522,0.50,1.37,00059139,00058499,00056324,00060322,00053697,00061474,00058142,00064203,00061702,00063935,00063425,00059790,00064698,00057130,00061166,00059816,00056629,00051967,00060340,00062280,00067047,00059996,00060131,00061160,00061639,00059899,00070124,00055234,00063634,00062145
00000312,00069744,00061135,00085100,00060342,0.50,1.38,00059139,00058499,00056324,00060322,00053697,00061474,00057660,00064203,00061702,00063053,00063425,00059790,00064304,00057130,00061166,00059816,00054750,00051967,00060340,00060511,00067047,00059996,00060131,00061160,00061639,00059899,00070124,00055234,00063634,00062145
00000313,00069840,00061431,00085971,00060236,0.49,1.37,00059139,00058499,00056324,00060052,00053697,00061474,00057660,00064203,00061702,00062992,00063425,00059790,00063531,00057130,00061166,00059816,00054750,00051967,00060340,00060511,00066651,00059285,00060131,00061160,00061639,00059899,00070124,00055234,00062666,00062145
00000314,00069706,00061055,00085575,00059998,0.49,1.37,00059139,00058499,00056324,00059273,00053697,00061474,00057525,00064203,00061702,00062851,00063425,00059790,00060825,00056487,00060944,00059816,00054750,00051967,00060340,00060511,00066651,00059285,00059683,00059762,00061639,00059899,00070124,00054562,00062666,00062145
00000315,00069502,00060819,00085623,00059926,0.49,1.37,00059139,00058499,00056324,00059273,00053697,00060905,00057525,00064203,00061702,00062492,00063425,00059790,00060589,00056487,00060944,00059816,00054750,00051967,00060340,00059642,00066651,00059285,00059683,00059762,00061639,00059781,00070124,00054562,00062666,00062145
00000316,00069080,00060558,00086057,00059625,0.48,1.38,00059139,00057208,00056324,00059273,00053697,00058769,00057525,00064203,00061702,00061679,00061959,00059790,00060589,00056320,00060944,00059816,00054750,00051967,00060340,00058468,00066651,00059285,00058357,00059762,00061525,00059781,00069562,00054562,00062666,00062145
00000317,00069087,00060507,00085648,00059547,0.48,1.38,00058103,00057208,00056324,00059273,00053697,00058769,00057525,00064203,00061702,00061679,00061959,00059790,00060589,00056320,00060944,00059816,00054750,00051967,00060340,00057183,00066651,00059285,00058357,00059762,00061525,00059781,00069562,00054562,00062666,00062145
00000318,00068863,00060562,00083873,00059339,0.49,1.37,00057213,00057208,00056324,00059273,00053697,00058769,00055693,00064203,00061702,00060237,00061959,00059790,00060589,00056320,00060944,00059816,00054750,00051967,00060340,00057183,00066651,00059285,00058357,00059762,00061525,00059781,00067485,00054562,00062666,00062145
00000319,00068506,00060223,00085611,00059301,0.48,1.37,00057213,00057208,00056324,00059128,00053697,00058769,00055693,00064203,00061702,00060237,00061959,00059790,00060589,00056320,00060944,00059816,00054750,00051967,00060340,00057183,00066651,00059285,00058357,00059762,00061525,00059428,00067368,00054562,00062139,00062145
00000320,00068652,00060108,00085290,00059217,0.47,1.36,00057213,00057208,00056324,00059128,00053697,00058769,00055693,00064203,00061702,00060237,00061959,00059524,00060589,00056320,00060944,00059816,00053959,00051967,00059841,00057183,00066651,00059285,00058357,00058778,00061525,00059428,00067368,00054562,00062139,00062145
00000321,00068406,00059787,00084250,00058990,0.47,1.36,00057213,00057208,00056324,00058673,00053697,00056675,00055693,00064203,00061702,00060237,00061959,00059524,00060042,00056320,00060820,00059816,00053959,00051967,00059841,00057183,00065524,00059285,00058357,00058778,00061525,00059428,00064907,00054562,00062139,00062145
00000322,00068523,00060099,00085138,00058853,0.48,1.35,00057213,00057208,00056324,00058673,00053697,00056675,00055693,00064203,00061702,00060237,00059166,00059524,00060042,00056320,00060820,00059816,00053959,00051967,00059841,00056313,00065524,00059285,00058357,00058778,00061101,00059428,00064907,00054562,00062139,00062145
00000323,00068393,00059655,00084634,00058826,0.46,1.35,00057213,00057208,00056324,00058673,00053697,00056675,00055693,00064203,00061702,00060237,00059166,00059524,00060042,00056320,00060820,00059816,00053959,00051967,00059228,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00062145
00000324,00068375,00059740,00085290,00058811,0.47,1.34,00057213,00057208,00056324,00058673,00053697,00056675,00055693,00064203,00061702,00059964,00059166,00059524,00060042,00056320,00060820,00059816,00053959,00051967,00059228,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00061981
00000325,00067907,00059309,00083885,00058752,0.47,1.34,00057213,00057208,00056324,00058673,00053697,00056675,00055693,00064203,00061702,00059964,00059166,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058592,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00061981
00000326,00067542,00059563,00084047,00058700,0.46,1.33,00057213,00057208,00056324,00058635,00053697,00056675,00055693,00064203,00061702,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00061981
00000327,00067942,00059598,00084126,00058700,0.46,1.33,00057213,00057208,00056324,00058635,00053697,00056675,00055693,00064203,00061702,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00061981
00000328,00067805,00059586,00084506,00058693,0.46,1.33,00057213,00057208,00056324,00058635,00053697,00056675,00055693,00064203,00061702,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054562,00062139,00061784
00000329,00067762,00059719,00084215,00058670,0.46,1.33,00057213,00057208,00056324,00058635,00053293,00056675,00055693,00064203,00061702,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054272,00062139,00061784
00000330,00067591,00059357,00084018,00058627,0.43,1.32,00057213,00057208,00056324,00058635,00053293,00056675,00055693,00064203,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00065524,00059285,00058357,00058778,00060890,00059428,00064907,00054272,00061962,00061784
00000331,00067393,00059346,00082565,00058550,0.43,1.32,00057213,00057208,00056324,00058635,00053293,00056675,00055693,00063739,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064922,00059285,00058357,00057523,00060890,00059428,00064907,00054272,00061962,00061784
00000332,00067427,00059167,00084359,00058550,0.42,1.32,00057213,00057208,00056324,00058635,00053293,00056675,00055693,00063739,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064922,00059285,00058357,00057523,00060890,00059428,00064907,00054272,00061962,00061784
00000333,00067611,00059287,00084856,00058453,0.43,1.31,00057213,00057208,00056324,00058023,00053293,00056675,00055693,00063739,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064922,00059285,00058357,00057523,00060890,00059428,00064907,00054272,00061962,00059476
00000334,00067069,00059082,00082187,00058401,0.43,1.31,00057213,00057208,00056324,00058023,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064922,00057954,00058357,00057523,00060890,00059428,00064907,00054272,00061962,00059476
00000335,00066794,00058974,00084186,00058339,0.42,1.31,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054272,00061962,00059476
00000336,00067083,00059104,00084140,00058331,0.43,1.30,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054044,00061962,00059476
00000337,00066717,00058956,00082158,00058331,0.42,1.29,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00056320,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054044,00061962,00059476
00000338,00066941,00059039,00085035,00058319,0.42,1.28,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00055945,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054044,00061962,00059476
00000339,00066996,00058854,00084315,00058319,0.43,1.27,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00055945,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054044,00061962,00059476
00000340,00066856,00059016,00083032,00058319,0.42,1.27,00057213,00057208,00056324,00057423,00053293,00056675,00055693,00063520,00060593,00059964,00058143,00059524,00059276,00055945,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00058357,00057523,00060890,00059428,00064142,00054044,00061962,00059476
00000341,00066502,00058739,00082087,00058290,0.41,1.25,00057213,00057208,00056297,00057423,00053293,00056675,00055693,00063363,00060593,00059964,00058143,00059524,00059276,00055945,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00057692,00057523,00060890,00059428,00064142,00054044,00061962,00059466
00000342,00066535,00058782,00083584,00058264,0.42,1.25,00057213,00057208,00056297,00057423,00053293,00056675,00055693,00063017,00060593,00059964,00058143,00059524,00059276,00055945,00060434,00059816,00053959,00051967,00058095,00056313,00064418,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000343,00066797,00058574,00083519,00058213,0.42,1.24,00057213,00057208,00056297,00057423,00053293,00056675,00055693,00063017,00060593,00059964,00058143,00059524,00059276,00055945,00059513,00059816,00053959,00051967,00058095,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000344,00067107,00058703,00085027,00058156,0.42,1.23,00057213,00057208,00056297,00057423,00053293,00056675,00055693,00063017,00060593,00059541,00058143,00059524,00059276,00055945,00059513,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000345,00066462,00058548,00084293,00058150,0.41,1.22,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00063017,00060593,00059541,00058143,00059524,00059276,00055945,00059513,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000346,00066637,00058469,00083229,00058116,0.42,1.21,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00062450,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000347,00066698,00058637,00083007,00058116,0.41,1.20,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00062450,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00064142,00054044,00061962,00059466
00000348,00066347,00058589,00083474,00058088,0.41,1.19,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061837,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000349,00066470,00058866,00081798,00058070,0.41,1.19,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000350,00066241,00058561,00083145,00058070,0.41,1.18,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000351,00066415,00058578,00082947,00058070,0.42,1.18,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000352,00065526,00058423,00080770,00058070,0.39,1.17,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060593,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051967,00056920,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000353,00065626,00058275,00081958,00058016,0.39,1.17,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059524,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059466
00000354,00065513,00058322,00083279,00058001,0.39,1.16,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063933,00054044,00061962,00059173
00000355,00065827,00058322,00083676,00057990,0.39,1.16,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063611,00054044,00061962,00059173
00000356,00065629,00058303,00082376,00057990,0.39,1.15,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063611,00054044,00061962,00059173
00000357,00065627,00058313,00083099,00057990,0.39,1.15,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063611,00054044,00061962,00059173
00000358,00065546,00058307,00081133,00057981,0.38,1.14,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00059007,00063322,00054044,00061962,00059173
00000359,00065579,00058227,00082827,00057976,0.39,1.14,00057213,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00058877,00063322,00054044,00061962,00059173
00000360,00065757,00058385,00082107,00057947,0.39,1.13,00057120,00057208,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00058103,00063322,00054044,00061962,00059173
00000361,00065412,00058312,00083033,00057918,0.39,1.13,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060890,00058103,00062743,00054044,00061962,00059173
00000362,00065248,00058160,00082211,00057918,0.38,1.13,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000363,00065413,00058263,00083051,00057918,0.39,1.13,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000364,00065486,00058182,00082825,00057918,0.39,1.13,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00059375,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000365,00065744,00058162,00082253,00057899,0.40,1.13,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000366,00065210,00058251,00081357,00057899,0.37,1.12,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000367,00065399,00058137,00082481,00057899,0.38,1.12,00057120,00056913,00056122,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00058143,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000368,00065399,00058142,00082010,00057881,0.39,1.11,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000369,00065161,00058202,00080331,00057881,0.38,1.11,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000370,00065300,00058092,00082631,00057881,0.38,1.11,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000371,00065210,00058095,00081332,00057881,0.38,1.11,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000372,00065197,00058199,00083262,00057881,0.38,1.10,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000373,00065202,00058081,00081883,00057881,0.38,1.10,00057120,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000374,00064708,00058135,00080401,00057878,0.35,1.10,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00058103,00062743,00054044,00061962,00059173
00000375,00064986,00058091,00081659,00057866,0.35,1.09,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000376,00064993,00058124,00082578,00057866,0.35,1.08,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000377,00065037,00058074,00080903,00057866,0.36,1.08,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00059816,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000378,00064565,00058159,00080925,00057808,0.35,1.08,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000379,00065103,00058126,00081854,00057808,0.35,1.08,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
