iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000511,00038912,00035636,00044483,00034196,0.96,1.85,00034638,00034000,00033987,00034025,00035122,00034872,00034465,00033830,00034887,00034844,00033941,00034101,00034641,00033151,00034520,00034755,00034132,00033664,00033469,00034407,00034302,00035361,00034322,00033557,00035137,00033428,00033712,00034000,00032087,00034544
00000512,00038684,00035415,00043740,00034147,0.96,1.85,00034638,00034000,00033987,00034025,00035122,00034872,00034465,00033830,00034887,00034307,00033941,00034101,00033935,00033151,00034520,00034755,00034132,00033664,00033469,00034407,00034302,00035136,00034322,00033557,00035137,00033428,00033712,00034000,00032087,00034544
00000513,00038843,00035488,00044122,00034052,0.96,1.85,00034410,00034000,00033987,00034025,00034693,00034872,00034257,00033511,00034246,00034307,00033941,00034101,00033754,00033151,00034520,00034755,00034132,00033664,00033469,00034094,00034302,00035136,00034322,00033557,00035137,00033428,00033712,00034000,00032087,00034009
00000514,00038734,00035418,00044261,00033997,0.96,1.84,00034410,00034000,00033987,00034025,00034693,00034586,00034257,00033511,00034246,00033717,00033941,00033853,00033754,00033151,00034520,00034231,00034132,00033664,00033469,00034094,00034302,00035122,00034322,00033557,00035137,00033428,00033712,00034000,00032087,00034009
00000515,00038741,00035189,00043972,00033959,0.96,1.84,00034410,00034000,00033542,00034025,00034693,00034586,00034257,00033511,00034246,00033717,00033941,00033853,00033754,00033151,00034520,00034231,00034132,00033664,00033469,00034094,00033833,00035122,00034322,00033557,00035016,00033428,00033712,00034000,00032087,00033917
00000516,00038746,00035423,00044016,00033936,0.96,1.84,00034410,00034000,00033542,00034025,00034693,00034354,00034257,00033511,00034246,00033717,00033941,00033853,00033754,00032824,00034520,00034231,00034132,00033664,00033469,00034094,00033833,00034990,00034322,00033557,00035016,00033428,00033712,00034000,00032087,00033917
00000517,00040366,00036905,00046076,00033936,0.96,1.84,00034410,00034000,00033542,00034025,00034693,00034354,00034257,00033511,00034246,00033717,00033941,00033853,00033754,00032824,00034520,00034231,00034132,00033664,00033469,00034094,00033833,00034990,00034322,00033557,00035016,00033428,00033712,00034000,00032087,00033917
00000518,00038945,00035608,00044506,00034861,0.96,1.84,00035764,00034594,00036243,00034081,00035003,00035024,00035311,00033360,00035031,00034906,00034889,00033976,00034252,00033779,00034964,00035316,00035505,00033748,00034541,00034485,00034397,00036050,00034769,00035570,00034910,00035562,00035609,00034815,00034101,00035284
00000519,00038926,00035477,00044095,00034478,0.96,1.84,00035764,00034587,00035536,00032527,00035003,00034259,00035034,00033360,00033810,00034906,00034688,00033976,00034252,00033779,00034964,00034021,00033955,00033748,00034099,00034485,00034397,00036050,00034769,00034278,00034750,00035293,00034668,00034815,00034101,00034479
00000520,00038804,00035516,00044695,00034320,0.96,1.84,00035764,00034587,00035189,00032527,00035003,00033142,00035034,00033015,00033810,00033008,00034688,00033512,00034252,00033779,00034964,00034021,00033955,00033748,00034099,00034485,00034397,00036050,00034470,00034256,00034750,00035080,00034668,00034781,00034101,00034479
00000521,00038804,00035472,00043931,00034244,0.96,1.84,00035764,00034587,00035189,00032527,00035003,00033142,00035034,00033015,00033810,00032750,00033753,00033512,00034252,00033779,00034964,00034021,00033955,00033748,00033777,00034485,00034397,00035822,00034470,00033792,00034750,00035014,00034668,00034781,00034101,00034479
00000522,00038842,00035498,00044426,00034155,0.96,1.84,00035764,00034547,00035189,00032527,00035003,00033142,00035034,00033015,00033810,00032750,00033753,00033512,00034252,00033203,00034964,00034021,00033955,00033748,00033777,00034485,00033974,00034995,00034470,00033792,00034750,00034192,00034668,00034781,00034101,00034479
00000523,00038767,00035474,00043833,00034130,0.96,1.84,00035764,00034547,00035189,00032527,00034762,00033142,00035034,00033015,00033810,00032750,00033753,00033512,00034252,00033203,00034964,00034021,00033955,00033748,00033777,00034485,00033974,00034995,00034113,00033792,00034750,00034192,00034535,00034781,00034101,00034479
00000524,00038731,00035354,00044157,00034078,0.96,1.84,00035764,00034006,00035189,00032527,00034762,00033142,00035034,00033015,00033810,00032750,00033753,00033512,00034252,00033203,00034886,00034021,00033955,00033748,00033777,00034485,00033974,00034995,00034113,00033792,00034750,00034003,00034218,00034781,00034101,00034032
00000525,00038824,00034960,00044126,00033964,0.96,1.83,00035068,00034006,00035189,00032527,00034353,00033142,00035034,00033015,00033810,00032750,00033753,00033512,00034252,00033203,00034886,00034021,00033530,00033748,00033777,00034485,00033974,00034995,00034113,00033072,00034750,00034003,00034218,00033620,00034101,00034032
00000526,00038744,00035286,00044521,00033933,0.96,1.83,00034953,00034006,00034936,00032527,00034353,00033142,00034849,00033015,00033810,00032750,00033753,00033512,00034101,00033203,00034798,00034021,00033530,00033748,00033777,00034485,00033974,00034995,00033975,00033072,00034750,00034003,00034218,00033620,00034101,00034032
00000527,00038715,00035306,00044649,00033921,0.96,1.83,00034953,00033668,00034936,00032527,00034353,00033142,00034849,00033015,00033810,00032750,00033753,00033512,00034101,00033168,00034798,00034021,00033530,00033748,00033777,00034485,00033974,00034995,00033975,00033072,00034750,00034003,00034218,00033620,00034101,00034032
00000528,00040383,00036964,00046672,00033921,0.96,1.83,00034953,00033668,00034936,00032527,00034353,00033142,00034849,00033015,00033810,00032750,00033753,00033512,00034101,00033168,00034798,00034021,00033530,00033748,00033777,00034485,00033974,00034995,00033975,00033072,00034750,00034003,00034218,00033620,00034101,00034032
00000529,00038667,00035552,00043861,00034776,0.96,1.83,00035585,00034367,00034573,00033969,00035903,00034721,00035271,00035437,00035555,00034726,00034501,00034697,00035039,00033185,00034109,00035503,00035566,00034889,00035010,00035280,00033358,00035382,00034753,00034276,00035543,00034722,00034893,00035513,00032396,00034573
00000530,00038621,00035406,00044054,00034387,0.96,1.83,00035585,00034367,00034314,00033969,00035903,00034721,00035271,00035437,00034480,00033982,00034137,00034697,00034170,00033185,00034109,00034738,00034464,00034805,00035010,00034727,00033358,00035299,00034613,00033227,00033557,00034722,00033446,00034375,00032396,00034573
00000531,00038676,00035412,00043991,00034315,0.96,1.83,00035583,00034367,00034314,00033969,00035079,00034288,00035058,00035394,00034480,00033982,00034137,00034697,00034170,00033185,00034109,00034738,00034422,00034805,00034765,00034727,00033358,00035299,00034347,00033227,00033557,00034722,00033446,00034375,00032396,00034474
00000532,00038593,00035482,00043395,00034212,0.96,1.83,00035137,00034367,00034122,00033969,00035079,00034288,00035058,00035394,00034480,00033982,00034137,00033462,00034170,00033185,00033998,00034476,00034422,00034219,00034765,00034727,00033358,00035299,00034347,00033227,00033539,00034722,00033446,00034375,00032396,00034236
00000533,00038564,00035375,00043380,00034112,0.96,1.83,00035137,00034197,00034122,00033969,00035079,00034288,00035058,00034460,00034124,00033982,00033722,00033462,00034170,00033185,00033998,00034476,00034422,00034200,00034530,00034727,00033358,00035279,00034347,00033227,00033539,00034722,00033446,00033651,00032396,00034115
00000534,00038541,00035296,00043624,00033962,0.96,1.83,00034641,00034069,00034122,00033969,00035079,00034126,00035058,00033742,00034124,00033834,00033722,00033462,00034170,00032482,00033998,00034476,00034422,00034200,00033875,00034727,00033358,00035279,00034347,00033227,00033539,00033220,00033446,00033651,00032396,00034115
00000535,00038518,00035345,00043455,00033959,0.96,1.83,00034641,00034069,00034122,00033969,00035079,00034126,00035058,00033742,00034124,00033834,00033722,00033462,00034170,00032387,00033998,00034476,00034422,00034200,00033875,00034727,00033358,00035279,00034347,00033227,00033539,00033220,00033446,00033651,00032396,00034115
00000536,00038434,00035160,00043173,00033857,0.96,1.82,00034641,00034069,00034122,00033969,00034218,00034126,00034599,00033742,00034124,00032694,00033722,00033350,00034170,00032387,00033998,00034466,00034052,00034200,00033875,00034727,00033358,00035279,00034347,00033227,00033539,00033220,00033446,00033651,00032396,00034000
00000537,00038577,00035418,00043668,00033790,0.96,1.82,00034641,00034069,00034020,00033969,00034218,00034126,00034599,00033742,00034124,00032694,00033722,00033350,00034170,00032022,00033998,00033715,00034052,00034200,00033867,00034727,00033358,00034575,00034347,00033227,00033539,00033220,00033446,00033651,00032396,00033944
00000538,00038455,00035287,00043530,00033779,0.96,1.81,00034641,00034069,00033854,00033969,00034218,00034126,00034599,00033742,00034103,00032694,00033711,00033350,00034170,00032022,00033998,00033715,00034052,00034200,00033867,00034727,00033358,00034575,00034212,00033227,00033539,00033220,00033446,00033651,00032396,00033944
00000539,00040340,00036928,00045719,00033779,0.96,1.81,00034641,00034069,00033854,00033969,00034218,00034126,00034599,00033742,00034103,00032694,00033711,00033350,00034170,00032022,00033998,00033715,00034052,00034200,00033867,00034727,00033358,00034575,00034212,00033227,00033539,00033220,00033446,00033651,00032396,00033944
00000540,00038762,00035543,00044363,00034870,0.96,1.82,00036819,00032857,00034205,00035740,00035291,00035056,00034517,00034736,00035021,00033432,00034982,00033640,00036011,00035276,00034485,00035459,00034666,00033535,00035155,00035132,00035401,00035618,00035499,00035432,00034429,00035326,00035304,00034773,00032656,00035654
00000541,00038789,00035550,00043744,00034591,0.96,1.82,00034514,00032857,00033858,00035740,00035291,00034359,00034517,00033906,00035021,00033432,00034960,00033640,00034883,00034818,00034485,00035078,00034666,00033535,00034704,00035007,00035401,00035618,00035144,00035432,00034429,00035326,00035304,00034650,00032656,00034499
00000542,00038782,00035535,00043935,00034504,0.96,1.82,00034514,00032857,00033614,00035740,00034987,00034359,00034517,00033906,00034993,00033432,00034960,00033640,00034883,00033506,00034157,00035078,00034666,00033535,00034704,00035007,00035401,00035618,00035144,00035432,00034429,00035301,00034964,00034650,00032656,00034499
00000543,00038639,00035479,00044131,00034342,0.96,1.82,00034514,00032857,00033614,00035740,00034987,00034359,00034517,00033906,00034993,00033432,00034301,00033640,00034106,00033506,00034157,00035078,00034666,00033535,00034540,00034255,00034833,00035557,00035144,00034134,00034429,00035243,00034964,00034650,00032110,00034499
00000544,00038670,00035319,00044471,00034182,0.96,1.82,00034514,00032857,00032534,00035178,00034963,00034359,00034517,00033906,00034993,00033319,00033917,00033640,00034106,00032808,00034157,00035078,00034155,00033535,00034082,00034255,00034833,00035179,00034940,00034134,00034429,00034856,00034964,00034650,00032110,00034499
00000545,00038612,00035304,00044113,00034103,0.96,1.82,00034514,00032857,00032534,00035131,00034812,00033325,00034517,00033906,00034993,00033319,00033809,00033640,00034106,00032808,00034043,00035078,00034155,00033535,00034082,00034255,00034833,00035179,00034629,00034134,00034429,00034856,00034813,00034189,00032110,00034499
00000546,00038626,00035260,00044433,00034025,0.96,1.81,00034514,00032857,00032534,00034895,00034812,00033325,00034517,00033906,00034993,00033319,00033809,00033640,00033426,00032808,00034043,00035078,00034155,00033535,00034082,00034255,00034833,00035179,00034629,00034134,00034429,00033704,00034560,00034189,00032110,00034499
00000547,00038497,00035101,00044101,00033954,0.96,1.81,00034514,00032857,00032534,00034809,00034812,00033325,00034517,00033906,00034993,00033288,00033809,00033640,00033426,00032808,00034043,00034657,00034113,00033445,00034082,00034255,00034833,00035179,00034629,00034134,00033500,00033704,00034560,00034189,00032110,00033965
00000548,00038576,00035263,00044228,00033931,0.96,1.81,00034514,00032857,00032534,00034809,00034812,00033325,00034517,00033741,00034993,00033288,00033357,00033640,00033426,00032808,00034043,00034657,00034113,00033445,00034082,00034255,00034833,00035100,00034629,00034134,00033500,00033704,00034560,00034189,00032110,00033965
00000549,00038590,00035274,00043767,00033920,0.96,1.81,00034514,00032857,00032534,00034809,00034812,00033325,00034517,00033741,00034993,00033288,00033357,00033640,00033426,00032808,00034043,00034608,00034113,00033445,00034082,00034255,00034833,00034817,00034629,00034134,00033500,00033704,00034560,00034189,00032110,00033965
00000550,00039991,00035867,00045545,00033908,0.96,1.81,00034152,00032857,00032534,00034809,00034812,00033325,00034517,00033741,00034993,00033288,00033357,00033640,00033426,00032808,00034043,00034608,00034113,00033445,00034082,00034255,00034833,00034817,00034629,00034134,00033500,00033704,00034560,00034189,00032110,00033965
00000551,00038751,00035475,00044271,00034630,0.96,1.81,00034152,00034211,00033800,00035115,00035430,00033992,00035858,00034755,00035631,00034394,00035405,00034304,00035330,00033595,00035444,00034752,00034342,00034932,00034544,00034851,00033865,00035239,00034465,00034136,00035815,00034914,00035179,00033998,00032345,00034135
00000552,00038785,00035578,00044040,00034444,0.96,1.81,00034152,00034211,00033800,00034311,00035430,00033992,00034008,00034755,00035631,00033653,00034821,00034304,00035330,00033595,00035444,00034752,00034342,00033689,00034544,00034851,00033865,00035239,00034465,00034136,00035815,00034532,00035179,00033998,00032345,00034135
00000553,00038722,00035406,00044188,00034363,0.96,1.81,00034152,00034209,00033800,00034311,00035374,00033992,00034008,00034755,00035056,00033653,00034821,00034304,00034801,00033595,00035444,00034752,00034342,00033689,00034229,00034851,00033865,00034933,00034465,00034136,00035804,00033991,00035179,00033998,00032345,00034058
00000554,00038728,00035501,00043917,00034185,0.96,1.81,00034152,00034209,00033800,00034311,00035374,00033992,00034008,00034171,00035056,00033653,00034746,00033570,00034189,00033595,00034876,00034752,00034342,00033689,00033665,00034851,00033865,00034933,00034465,00034136,00034044,00033991,00034733,00033998,00032345,00034058
00000555,00038857,00035460,00044098,00034159,0.96,1.81,00034152,00034209,00033800,00034311,00035113,00033992,00033930,00034171,00035056,00033653,00034746,00033570,00034189,00033595,00034876,00034752,00034342,00033689,00033665,00034851,00033865,00034933,00034465,00034136,00034044,00033552,00034733,00033998,00032345,00034058
00000556,00038606,00035304,00044067,00034108,0.96,1.81,00034152,00034209,00033800,00034311,00034635,00033992,00033930,00034171,00035056,00033653,00034720,00033570,00034189,00033595,00034876,00034081,00034342,00033689,00033665,00034851,00033865,00034602,00034441,00034136,00034044,00033552,00034733,00033998,00032345,00034058
00000557,00038693,00035344,00044322,00034083,0.96,1.80,00034152,00034209,00033800,00034311,00034635,00033992,00033930,00034171,00034839,00033653,00034720,00033570,00034189,00033595,00034876,00034081,00034207,00033689,00033665,00034438,00033865,00034602,00034441,00034136,00034044,00033552,00034733,00033998,00032345,00034058
00000558,00038669,00035360,00043916,00034046,0.96,1.80,00034152,00034209,00033734,00034311,00034635,00033377,00033930,00034170,00034839,00033653,00034720,00033570,00034189,00033595,00034661,00034081,00034207,00033689,00033665,00034438,00033865,00034602,00034441,00034136,00034044,00033552,00034536,00033998,00032345,00034058
00000559,00038650,00035366,00043943,00033984,0.96,1.80,00034152,00034082,00033734,00034311,00034635,00033377,00033930,00034170,00033631,00033653,00034720,00033570,00034189,00033595,00034661,00034081,00034207,00033689,00033665,00034438,00033865,00034602,00034441,00034136,00034044,00033552,00033991,00033998,00032345,00034058
00000560,00038677,00035284,00043955,00033904,0.96,1.80,00034152,00034082,00033734,00034311,00034635,00033377,00033930,00034170,00033631,00033653,00034720,00033570,00034189,00033595,00034661,00034081,00034207,00033689,00033665,00033684,00033799,00034602,00034441,00033157,00034044,00033552,00033456,00033998,00032296,00034058
00000561,00040240,00036472,00045673,00033904,0.96,1.79,00034152,00034082,00033734,00034311,00034635,00033377,00033930,00034170,00033631,00033653,00034720,00033570,00034189,00033595,00034661,00034081,00034207,00033689,00033665,00033684,00033799,00034602,00034441,00033157,00034044,00033552,00033456,00033998,00032296,00034058
00000562,00038787,00035457,00043960,00034755,0.96,1.80,00034332,00034266,00036034,00034613,00035510,00034074,00035089,00034976,00033793,00034194,00034803,00034131,00035109,00033756,00035167,00034481,00034932,00034358,00034341,00035212,00034745,00035980,00034994,00034779,00034989,00034780,00034395,00035003,00035084,00034758
00000563,00038749,00035376,00043760,00034338,0.96,1.80,00034332,00034266,00034921,00034212,00035442,00034074,00034177,00033541,00033793,00034194,00034417,00033771,00034457,00033756,00034502,00034481,00033482,00033529,00033431,00034155,00034745,00035752,00034994,00033477,00034489,00034780,00034395,00034748,00035084,00034758
00000564,00038797,00035480,00044413,00034276,0.96,1.80,00034332,00034266,00034921,00034212,00034550,00034074,00033899,00033541,00033793,00034194,00034104,00033771,00034457,00033756,00034502,00034481,00033482,00033529,00033431,00034155,00034357,00035752,00034994,00033477,00034489,00034780,00034395,00034748,00035084,00034758
00000565,00038664,00035273,00043829,00034139,0.96,1.80,00034332,00034266,00034921,00034212,00034550,00034074,00033899,00033541,00033793,00034194,00033333,00033771,00034457,00033324,00034502,00034146,00033482,00033529,00033431,00034135,00034357,00035339,00034053,00032784,00034489,00034780,00034395,00034257,00035084,00034758
00000566,00038657,00035220,00043644,00034049,0.96,1.80,00034332,00034266,00034326,00034212,00034411,00034074,00033899,00033541,00033793,00033473,00033333,00033771,00034457,00033324,00034502,00034146,00033482,00033529,00033431,00034135,00034357,00035339,00034053,00032784,00034489,00034503,00034395,00034257,00034120,00034758
00000567,00038709,00035315,00044359,00033947,0.96,1.80,00034332,00034266,00034326,00034212,00034411,00034074,00033899,00033541,00033793,00033473,00033333,00033771,00034457,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00035339,00034053,00032784,00034489,00034503,00034395,00034257,00034120,00034758
00000568,00038601,00035345,00043722,00033930,0.96,1.80,00034332,00034266,00034326,00033677,00034411,00034074,00033899,00033541,00033793,00033473,00033333,00033771,00034457,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00035339,00034053,00032784,00034489,00034503,00034395,00034257,00034120,00034758
00000569,00038680,00035338,00044037,00033858,0.96,1.79,00034332,00034266,00034326,00033677,00034237,00034074,00033899,00033244,00033793,00032835,00033333,00033771,00034457,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00034984,00034053,00032784,00034489,00033811,00034395,00034257,00034120,00034758
00000570,00038684,00035345,00044213,00033810,0.96,1.79,00034332,00034266,00034326,00033677,00034237,00034074,00033899,00033244,00033793,00031623,00033333,00033771,00034243,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00034984,00034053,00032784,00034489,00033811,00034395,00034257,00034120,00034758
00000571,00038566,00035336,00043888,00033779,0.96,1.79,00034332,00034266,00034326,00033512,00034237,00033513,00033899,00033244,00033793,00031623,00033333,00033771,00034243,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00034767,00034053,00032784,00034489,00033811,00034395,00034257,00034120,00034758
00000572,00040253,00036756,00045513,00033779,0.96,1.79,00034332,00034266,00034326,00033512,00034237,00033513,00033899,00033244,00033793,00031623,00033333,00033771,00034243,00033324,00033636,00034146,00033482,00033529,00032488,00033794,00033453,00034767,00034053,00032784,00034489,00033811,00034395,00034257,00034120,00034758
00000573,00038566,00035229,00043915,00034703,0.96,1.79,00034613,00034566,00034955,00035957,00035808,00034947,00034930,00035982,00034982,00033325,00033491,00035149,00034271,00033987,00033946,00034415,00035354,00035432,00033881,00035329,00033605,00035957,00034870,00034493,00035089,00034147,00034770,00034755,00033984,00034123
00000574,00038692,00035397,00043920,00034464,0.96,1.80,00034613,00034566,00034399,00035768,00035808,00034501,00034930,00034748,00034982,00033325,00033491,00034250,00034271,00033127,00033946,00034415,00035062,00034050,00033881,00035329,00033605,00035502,00034767,00034349,00034954,00034147,00034770,00034606,00033639,00034123
00000575,00038583,00034873,00043415,00034218,0.96,1.80,00034481,00034566,00034136,00034187,00033269,00034501,00034922,00034748,00034982,00033325,00033491,00034250,00034271,00032417,00033946,00034415,00035062,00034050,00033881,00035329,00033605,00035502,00034767,00034349,00033142,00034147,00034770,00034606,00033639,00033801
00000576,00038502,00035230,00043555,00034088,0.96,1.79,00034481,00034068,00033307,00034187,00033269,00034425,00034813,00034168,00034847,00033325,00033491,00033894,00034271,00032417,00033946,00034415,00035062,00034050,00033881,00035184,00033605,00035502,00034767,00034349,00033142,00034147,00033871,00034606,00033353,00033801
00000577,00038581,00035427,00043555,00033999,0.96,1.79,00034481,00033649,00033307,00034187,00033269,00034425,00034813,00034168,00034316,00033325,00033491,00033894,00034271,00032417,00033946,00033515,00035062,00034050,00033881,00035184,00033605,00035502,00034167,00034263,00033142,00034147,00033871,00034606,00033228,00033801
00000578,00038490,00035292,00043506,00033911,0.96,1.79,00034481,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033894,00034271,00032417,00033946,00033515,00035062,00034050,00033881,00034764,00033605,00035502,00034167,00034263,00033142,00033262,00033871,00034606,00032367,00033416
00000579,00038485,00035213,00043451,00033853,0.96,1.79,00034481,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033894,00034271,00032417,00033946,00033515,00034599,00034050,00033881,00034377,00033605,00035502,00034167,00034263,00033142,00033262,00033871,00033733,00032367,00033416
00000580,00038481,00035211,00043701,00033840,0.96,1.78,00034197,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033894,00034271,00032417,00033946,00033515,00034599,00034050,00033881,00034377,00033605,00035502,00034167,00034263,00033142,00033262,00033768,00033733,00032367,00033416
00000581,00038513,00035264,00043773,00033836,0.96,1.78,00034197,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033848,00034271,00032417,00033858,00033515,00034599,00034050,00033881,00034377,00033605,00035502,00034167,00034251,00033142,00033262,00033768,00033733,00032367,00033416
00000582,00038459,00035348,00043567,00033822,0.96,1.78,00034197,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033848,00034271,00032417,00033858,00033515,00034599,00034050,00033881,00034377,00033605,00035502,00033762,00034251,00033142,00033262,00033768,00033733,00032367,00033416
00000583,00040286,00036914,00045606,00033822,0.96,1.78,00034197,00033649,00033307,00034164,00033269,00034425,00034813,00034168,00034316,00033325,00033419,00033848,00034271,00032417,00033858,00033515,00034599,00034050,00033881,00034377,00033605,00035502,00033762,00034251,00033142,00033262,00033768,00033733,00032367,00033416
00000584,00038636,00035414,00044021,00034934,0.96,1.78,00035209,00033346,00033013,00034987,00034476,00035505,00036657,00034385,00036463,00034280,00034827,00034602,00035788,00032863,00035459,00035819,00034852,00034326,00035027,00035349,00036744,00036065,00035335,00035780,00034881,00034099,00036115,00033308,00033313,00035152
00000585,00038575,00035265,00043828,00034560,0.96,1.78,00035209,00033346,00033013,00034190,00034476,00035505,00034552,00033543,00035512,00033954,00034361,00034109,00035342,00032863,00035459,00035819,00034852,00033926,00034994,00035336,00035604,00035469,00034483,00035120,00034707,00034099,00035675,00033308,00032836,00035152
00000586,00038591,00035379,00043929,00034373,0.96,1.78,00035209,00033346,00032841,00034190,00034476,00034498,00034552,00033543,00035512,00033704,00034361,00034109,00034927,00032863,00035261,00034597,00034852,00033926,00034488,00035336,00035604,00034921,00034483,00034962,00034544,00034099,00035183,00033308,00032391,00035130
00000587,00038628,00035407,00044273,00034226,0.96,1.78,00035209,00033346,00032841,00034190,00034476,00034498,00034552,00033543,00035344,00033704,00033770,00033998,00034927,00032863,00035261,00034597,00034025,00033064,00033068,00035336,00035604,00034921,00034483,00034962,00034544,00034099,00034742,00033308,00032391,00035130
00000588,00038586,00035307,00043773,00034131,0.96,1.78,00035209,00033346,00032841,00034190,00034476,00034020,00034552,00033543,00035344,00033704,00033770,00033998,00034133,00032863,00034331,00034597,00034025,00033064,00033068,00034690,00035604,00034921,00034483,00034962,00034544,00034099,00034742,00033308,00032391,00035130
00000589,00038520,00035307,00043848,00034067,0.96,1.78,00035209,00033346,00032841,00034190,00034476,00034020,00034183,00033543,00035344,00033704,00033770,00033377,00034133,00032863,00033877,00034597,00034025,00033064,00033068,00034690,00035604,00034921,00034483,00034828,00034544,00034099,00034742,00033308,00032391,00034799
00000590,00038464,00035341,00043601,00033993,0.96,1.77,00035209,00033346,00032841,00034190,00034476,00033748,00034183,00033543,00035344,00032802,00033727,00033377,00034133,00032863,00033877,00034597,00034025,00033064,00033068,00034690,00035604,00034921,00034483,00034828,00033534,00034099,00034742,00033308,00032391,00034799
00000591,00038531,00035394,00044023,00033988,0.96,1.77,00035209,00033346,00032841,00034190,00034476,00033748,00034183,00033543,00035344,00032802,00033727,00033377,00034133,00032863,00033877,00034597,00034025,00033064,00033068,00034690,00035604,00034921,00034483,00034682,00033534,00034099,00034742,00033308,00032391,00034799
00000592,00038533,00035227,00043578,00033967,0.96,1.77,00035209,00033346,00032841,00034190,00034476,00033748,00034183,00033543,00035344,00032802,00033727,00033377,00034133,00032863,00033877,00034574,00034025,00033064,00033068,00034690,00035604,00034921,00034483,00034078,00033534,00034099,00034742,00033308,00032391,00034799
00000593,00038380,00035108,00043946,00033876,0.96,1.77,00035209,00033346,00032841,00032756,00034476,00033748,00034183,00033543,00035344,00032802,00033727,00033377,00034133,00032863,00033877,00034574,00033381,00033064,00033068,00034690,00035034,00034921,00034483,00034078,00033534,00034099,00034742,00033308,00032391,00034706
00000594,00039880,00036255,00045427,00033873,0.96,1.77,00035209,00033346,00032841,00032756,00034476,00033748,00034183,00033543,00035344,00032802,00033727,00033377,00034133,00032863,00033877,00034574,00033381,00033064,00033068,00034690,00035034,00034921,00034403,00034078,00033534,00034099,00034742,00033308,00032391,00034706
00000595,00038695,00035391,00043984,00034529,0.96,1.77,00034708,00034211,00034670,00033144,00035145,00034492,00034414,00034380,00035507,00034029,00034393,00034235,00034537,00033465,00036213,00034890,00034794,00034507,00034381,00035150,00035121,00036038,00034403,00034923,00033522,00033944,00034628,00035313,00032687,00034035
00000596,00038659,00035384,00044334,00034330,0.96,1.77,00034708,00033988,00034670,00033144,00035145,00034492,00034414,00034380,00034465,00034029,00034233,00034235,00034537,00033465,00034607,00034890,00034648,00034507,00034328,00034824,00035010,00035141,00034403,00033920,00033522,00033944,00034628,00034922,00032687,00034035
00000597,00038562,00035203,00043679,00034240,0.96,1.77,00034708,00033988,00034670,00033144,00035145,00034107,00034414,00033923,00034465,00033974,00034233,00033902,00034537,00033465,00034607,00034890,00034648,00034507,00034328,00034824,00033540,00035123,00034403,00033920,00033522,00033944,00034628,00034922,00032687,00034035
00000598,00038577,00035261,00043768,00034156,0.96,1.77,00034708,00033988,00034308,00033144,00035145,00034107,00034414,00033923,00034465,00033798,00034233,00033902,00034047,00033465,00034607,00034890,00034102,00034441,00033759,00034824,00033540,00035065,00034403,00033920,00033522,00033944,00034628,00034675,00032687,00034035
00000599,00038518,00035258,00043766,00034125,0.96,1.77,00034708,00033988,00034308,00033144,00035145,00034107,00034414,00033923,00034465,00033798,00034233,00033902,00034047,00033465,00034607,00034890,00034102,00034441,00033759,00034824,00033540,00035065,00034260,00033920,00033522,00033944,00033832,00034675,00032687,00034035
00000600,00038479,00034590,00043668,00034015,0.96,1.77,00034708,00033988,00033976,00033144,00035145,00034107,00033436,00033923,00034465,00033798,00034233,00033705,00033736,00033465,00034607,00034890,00034102,00033879,00033759,00034824,00033540,00035065,00034260,00033920,00033522,00033944,00033832,00034002,00032687,00033801
00000601,00038663,00035435,00043717,00033974,0.96,1.77,00034708,00033568,00033949,00033144,00035145,00034107,00033436,00033923,00034277,00033798,00034233,00033705,00033736,00033465,00034498,00034492,00034102,00033879,00033759,00034731,00033540,00035065,00034260,00033920,00033522,00033944,00033832,00034002,00032687,00033801
00000602,00038597,00035229,00044331,00033945,0.96,1.76,00034708,00033568,00033949,00033144,00035145,00033574,00033436,00033923,00034277,00033798,00034233,00033705,00033736,00033465,00034498,00034492,00034102,00033879,00033481,00034681,00033540,00035065,00034260,00033920,00033522,00033944,00033832,00034002,00032687,00033801
00000603,00038518,00035150,00043773,00033869,0.96,1.76,00034708,00033568,00033949,00033144,00035026,00033574,00033436,00033848,00034277,00033798,00034233,00033705,00033736,00033465,00034498,00034492,00034102,00033745,00033156,00034467,00033540,00035065,00034260,00032514,00033522,00033944,00033832,00034002,00032687,00033801
