iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000489,00080130,00071249,00094678,00070007,0.35,1.82,00067313,00071417,00071358,00068075,00069447,00068480,00066620,00065508,00074060,00071152,00067805,00065163,00067479,00068663,00071325,00072599,00067526,00071883,00070946,00072080,00075334,00075229,00076274,00073292,00067979,00065584,00072832,00069271,00064667,00070872
00000490,00080234,00071260,00094021,00069803,0.36,1.82,00066683,00071368,00071358,00068075,00069447,00068480,00066453,00065508,00074060,00071152,00065103,00065163,00067479,00068663,00071325,00071216,00067526,00071883,00070946,00071223,00075334,00075229,00076274,00073201,00067979,00065584,00072832,00069012,00064667,00070872
00000491,00080168,00071259,00095390,00069755,0.35,1.82,00066683,00071368,00071358,00068075,00068549,00068480,00066453,00065508,00074060,00071152,00065103,00065163,00067479,00068663,00071325,00071216,00067526,00071883,00070946,00071223,00075334,00075229,00076274,00073201,00067979,00065584,00072832,00068481,00064667,00070872
00000492,00079973,00071159,00095172,00069724,0.35,1.81,00066683,00071368,00071358,00068075,00068549,00068480,00066453,00065228,00074060,00071152,00065103,00065163,00067479,00068663,00071325,00071216,00067526,00071883,00070946,00071223,00075334,00074577,00076274,00073201,00067979,00065584,00072832,00068481,00064667,00070872
00000493,00079622,00070928,00094258,00069644,0.35,1.80,00066683,00071226,00071358,00068075,00068549,00068480,00066453,00065228,00074060,00071152,00065103,00065124,00067479,00068663,00071325,00071216,00067526,00071503,00069271,00071120,00075334,00074577,00076274,00073201,00067979,00065584,00072832,00068481,00064594,00070872
00000494,00079463,00070940,00094239,00069644,0.35,1.80,00066683,00071226,00071358,00068075,00068549,00068480,00066453,00065228,00074060,00071152,00065103,00065124,00067479,00068663,00071325,00071216,00067526,00071503,00069271,00071120,00075334,00074577,00076274,00073201,00067979,00065584,00072832,00068481,00064594,00070872
00000495,00092335,00080613,00108824,00069644,0.35,1.79,00066683,00071226,00071358,00068075,00068549,00068480,00066453,00065228,00074060,00071152,00065103,00065124,00067479,00068663,00071325,00071216,00067526,00071503,00069271,00071120,00075334,00074577,00076274,00073201,00067979,00065584,00072832,00068481,00064594,00070872
00000496,00080165,00070837,00094538,00069818,0.37,1.79,00071882,00073229,00070701,00066003,00071971,00063526,00067139,00066014,00074756,00068658,00069369,00064075,00066926,00074166,00066268,00068713,00067365,00072107,00072139,00074415,00077932,00076315,00076730,00068771,00068623,00064626,00063843,00065600,00070400,00072282
00000497,00079351,00070779,00093918,00069407,0.35,1.79,00071882,00072537,00070239,00066003,00069037,00063526,00066542,00066014,00074756,00068658,00069369,00063319,00066733,00074023,00066268,00068713,00067365,00072107,00072139,00072951,00077344,00074126,00076730,00068771,00068623,00064626,00063843,00065600,00070400,00069971
00000498,00079276,00070697,00093558,00069210,0.36,1.79,00071815,00072233,00069160,00066003,00069037,00063526,00066542,00066014,00074756,00068658,00069369,00062671,00066733,00073031,00066268,00068713,00067365,00072107,00072139,00071291,00077344,00073954,00076730,00068771,00068623,00064626,00063843,00065600,00070400,00068982
00000499,00079440,00070744,00093493,00069092,0.36,1.79,00071815,00072233,00069160,00064526,00069037,00063526,00066542,00064284,00074756,00068658,00069257,00062671,00066733,00073031,00066087,00068713,00067365,00072071,00072139,00071291,00077344,00073954,00076730,00068771,00068623,00064626,00063843,00065600,00070400,00068982
00000500,00078811,00069746,00093352,00068869,0.35,1.79,00071612,00072233,00069160,00064526,00069037,00063526,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00073031,00066087,00066994,00067365,00070991,00072139,00071291,00077344,00073954,00076730,00068771,00068623,00062477,00063843,00065600,00070400,00068982
00000501,00078917,00070443,00093378,00068844,0.35,1.80,00071612,00072233,00069160,00064526,00069037,00063526,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00073031,00066087,00066994,00067365,00070991,00072139,00071291,00077344,00073194,00076730,00068771,00068623,00062477,00063843,00065600,00070400,00068982
00000502,00078930,00070221,00094111,00068701,0.35,1.79,00071612,00071270,00069160,00064526,00069037,00062673,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00072367,00066087,00066804,00067365,00070991,00072139,00071073,00075956,00073194,00076730,00068771,00068623,00062477,00063843,00065600,00070400,00068982
00000503,00078844,00070110,00093562,00068636,0.36,1.79,00071502,00071270,00069160,00064526,00069037,00062673,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00071305,00065298,00066804,00067365,00070991,00072139,00071073,00075956,00073194,00076730,00068771,00068623,00062477,00063843,00065600,00070400,00068982
00000504,00078880,00070099,00093771,00068599,0.35,1.79,00071264,00071270,00069160,00064526,00069037,00062673,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00071305,00065298,00066804,00067365,00070991,00072139,00071073,00075956,00073194,00076730,00068771,00068623,00062477,00063151,00065600,00070236,00068982
00000505,00078735,00070186,00092464,00068599,0.34,1.78,00071264,00071270,00069160,00064526,00069037,00062673,00066542,00064284,00073224,00068658,00069257,00062671,00066733,00071305,00065298,00066804,00067365,00070991,00072139,00071073,00075956,00073194,00076730,00068771,00068623,00062477,00063151,00065600,00070236,00068982
00000506,00091040,00079589,00109610,00068544,0.32,1.79,00071264,00071270,00069160,00064526,00069037,00062673,00066542,00064284,00073224,00068658,00067595,00062671,00066733,00071305,00065298,00066804,00067365,00070991,00072139,00071073,00075956,00073194,00076730,00068771,00068623,00062477,00063151,00065600,00070236,00068982
00000507,00082898,00073009,00097101,00070961,0.34,1.81,00071986,00073243,00073516,00069817,00079904,00072152,00066836,00069501,00066568,00071835,00063672,00063379,00077633,00071071,00077039,00069973,00067205,00072107,00071657,00075042,00072984,00072470,00075910,00070026,00066751,00059590,00071406,00067492,00073932,00074161
00000508,00082864,00072194,00097110,00070316,0.34,1.82,00070091,00073243,00073516,00068581,00078388,00072152,00063745,00067769,00066568,00071835,00063672,00063379,00077633,00070775,00077039,00069973,00067205,00072107,00071657,00075042,00072984,00072470,00075910,00069895,00066751,00059590,00068756,00067492,00071806,00069465
00000509,00082737,00072743,00096592,00070041,0.33,1.82,00070091,00071052,00073516,00068581,00078388,00072152,00063364,00067769,00066568,00071835,00063672,00063379,00076753,00070775,00075404,00069973,00067205,00072107,00070417,00075042,00072984,00072470,00075089,00069895,00065654,00059590,00068756,00067492,00071806,00069465
00000510,00082520,00072171,00097429,00069908,0.34,1.83,00070091,00071052,00073516,00068581,00078388,00072152,00063364,00067769,00065717,00071835,00063672,00063379,00075609,00070775,00075404,00069973,00067011,00072107,00070417,00075042,00072984,00072470,00075089,00068645,00065654,00059590,00068756,00067492,00071806,00068910
00000511,00082195,00071877,00096712,00069833,0.34,1.82,00070091,00071052,00073516,00066634,00078388,00072152,00063364,00067769,00065717,00071835,00063672,00063379,00075609,00070775,00075404,00069973,00067011,00072107,00070417,00075042,00072697,00072470,00075089,00068645,00065654,00059590,00068756,00067492,00071806,00068910
00000512,00081850,00071962,00096401,00069717,0.33,1.82,00068506,00071052,00073516,00066634,00078388,00072152,00063355,00067769,00065150,00071835,00063672,00063379,00075609,00070775,00075404,00069973,00067011,00072107,00070417,00073782,00072697,00072470,00075089,00068645,00065654,00059590,00068688,00067492,00071806,00068910
00000513,00081998,00071209,00096924,00069546,0.34,1.82,00068506,00071052,00073516,00066634,00078388,00072152,00063160,00067769,00065150,00070238,00063672,00063379,00073631,00070775,00075404,00069973,00066942,00072107,00070417,00073782,00072279,00072285,00075089,00068645,00065654,00059590,00068004,00067492,00071806,00068910
00000514,00081917,00071344,00096957,00069499,0.33,1.82,00068506,00071052,00073516,00066634,00078388,00072152,00063160,00067769,00065150,00070238,00063672,00063379,00073631,00070775,00075404,00069973,00066154,00071755,00070136,00073782,00072279,00072285,00075089,00068645,00065654,00059590,00068004,00067492,00071806,00068910
00000515,00081924,00071779,00096133,00069461,0.33,1.82,00068506,00071052,00073516,00066634,00078388,00072152,00063160,00067769,00065150,00070238,00063672,00063379,00073631,00070775,00075404,00069973,00066154,00071755,00070136,00073782,00072279,00072285,00075089,00068645,00065654,00059590,00068004,00066343,00071806,00068910
00000516,00081355,00071254,00096980,00069461,0.33,1.81,00068506,00071052,00073516,00066634,00078388,00072152,00063160,00067769,00065150,00070238,00063672,00063379,00073631,00070775,00075404,00069973,00066154,00071755,00070136,00073782,00072279,00072285,00075089,00068645,00065654,00059590,00068004,00066343,00071806,00068910
00000517,00091951,00080486,00107964,00069170,0.33,1.82,00068506,00071052,00073516,00066634,00078388,00072152,00063160,00067769,00065150,00070238,00063672,00063379,00069136,00070775,00075404,00069973,00066154,00067542,00070136,00073782,00072279,00072285,00075089,00068645,00065654,00059590,00068004,00066343,00071806,00068910
00000518,00080278,00071070,00095631,00070295,0.32,1.79,00066732,00068634,00072574,00066276,00077045,00072725,00063569,00067568,00071844,00075434,00063864,00065319,00067836,00072838,00069469,00075382,00066176,00067542,00068798,00068464,00074245,00073354,00077856,00072645,00071190,00068338,00064181,00073710,00071643,00073599
00000519,00079919,00070658,00094332,00069615,0.33,1.80,00066732,00068634,00072135,00065689,00075255,00072725,00063004,00067568,00069185,00074804,00063864,00065319,00067836,00072838,00067463,00072989,00066176,00067542,00068798,00068464,00073960,00073354,00077856,00072645,00071190,00066259,00064181,00068639,00071643,00071728
00000520,00079908,00071089,00095679,00069474,0.32,1.80,00066732,00068620,00070272,00064402,00075255,00072725,00063004,00067568,00069185,00074804,00063864,00065319,00067836,00072838,00067391,00072989,00066176,00067542,00067799,00068464,00073960,00073354,00077856,00072645,00071190,00066259,00064181,00068639,00071643,00071728
00000521,00079631,00070730,00095652,00069369,0.32,1.80,00066732,00068620,00068896,00064402,00074649,00072725,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00072838,00067391,00072989,00066176,00067302,00067799,00068464,00073960,00073354,00077856,00072645,00071190,00066259,00064181,00068639,00071643,00071728
00000522,00079367,00070529,00094450,00069312,0.32,1.80,00066732,00068620,00068896,00064402,00074253,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00072838,00067391,00072238,00066176,00067302,00067799,00068464,00073960,00073354,00077856,00072645,00071190,00066259,00064181,00068639,00071643,00071728
00000523,00079128,00070332,00094783,00069292,0.31,1.79,00066732,00068620,00068896,00064402,00074253,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00072838,00067391,00072238,00066176,00067302,00067799,00068464,00073960,00073354,00077856,00072066,00071190,00066259,00064181,00068639,00071643,00071728
00000524,00079288,00070776,00094021,00069172,0.31,1.79,00066732,00068189,00068896,00064402,00074253,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00069877,00067391,00072238,00066176,00067302,00067799,00068464,00073960,00073354,00077621,00072066,00071190,00066259,00064181,00068639,00071643,00071728
00000525,00079228,00069575,00093955,00069008,0.31,1.79,00066732,00068189,00068896,00064402,00073081,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00069877,00067391,00072238,00066176,00067302,00067799,00064942,00073960,00073354,00077417,00072066,00071190,00066259,00064181,00068639,00071643,00071728
00000526,00079354,00070455,00095074,00068941,0.32,1.78,00066732,00068189,00068896,00064402,00071654,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00069877,00067391,00072238,00066176,00067302,00067799,00064942,00073960,00073354,00077417,00072066,00071190,00066259,00064181,00068639,00071040,00071728
00000527,00078871,00070061,00093718,00068691,0.31,1.77,00066732,00068189,00068896,00064264,00069912,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00069877,00067391,00072238,00066176,00067302,00067799,00064942,00073960,00073354,00077417,00068573,00071190,00064146,00064181,00068639,00071040,00071728
00000528,00091441,00081308,00108590,00068691,0.30,1.78,00066732,00068189,00068896,00064264,00069912,00072155,00063004,00067568,00069185,00074108,00063864,00065082,00067836,00069877,00067391,00072238,00066176,00067302,00067799,00064942,00073960,00073354,00077417,00068573,00071190,00064146,00064181,00068639,00071040,00071728
00000529,00080926,00072494,00094734,00071487,0.32,1.81,00068163,00069386,00076148,00067362,00070286,00077245,00070415,00075301,00075434,00072754,00068514,00066024,00070791,00072696,00071348,00071977,00066823,00072761,00070410,00072617,00077587,00077343,00075158,00074570,00071039,00066495,00069107,00070238,00064824,00071801
00000530,00080381,00071850,00095303,00070750,0.33,1.81,00068163,00069386,00071425,00067362,00069348,00072385,00067219,00075301,00074536,00072754,00066710,00065620,00070791,00072696,00071348,00070594,00066823,00071829,00070410,00072617,00076951,00077343,00075158,00074570,00071039,00066495,00069107,00068502,00064220,00071801
00000531,00080384,00071651,00094701,00070514,0.32,1.81,00068163,00069386,00071425,00067362,00069348,00072385,00066803,00075301,00074536,00072141,00066710,00065012,00070791,00072696,00071348,00070594,00066823,00071829,00067981,00072617,00076306,00077343,00075158,00073328,00071039,00066495,00069107,00067377,00064220,00071801
00000532,00080263,00071343,00094647,00070227,0.32,1.82,00068163,00069386,00071425,00067362,00069348,00066031,00066803,00075301,00074536,00072141,00065812,00065012,00070791,00072696,00071280,00070594,00066823,00071829,00067641,00072617,00076306,00077343,00075158,00073328,00071039,00066495,00069107,00067022,00064220,00071223
00000533,00080178,00071354,00094156,00069983,0.33,1.81,00068163,00069386,00071425,00067362,00068281,00066031,00066803,00074669,00074536,00072141,00065812,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00076306,00077343,00075158,00073328,00071039,00066495,00069107,00067022,00064220,00071223
00000534,00080007,00071675,00095409,00069933,0.32,1.80,00068163,00069321,00071425,00067362,00068281,00066031,00066803,00074256,00074536,00072141,00065812,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00076306,00077343,00075158,00073328,00071039,00066495,00069107,00067022,00064220,00070221
00000535,00079863,00070811,00095295,00069830,0.32,1.79,00068163,00069321,00071425,00067362,00068281,00066031,00066803,00074217,00074536,00072141,00065636,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00075388,00077343,00075158,00073328,00071039,00066495,00069107,00067022,00064220,00068248
00000536,00079669,00071272,00093453,00069809,0.32,1.78,00068163,00069321,00070791,00067362,00068281,00066031,00066803,00074217,00074536,00072141,00065636,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00075388,00077343,00075158,00073328,00071039,00066495,00069107,00067022,00064220,00068248
00000537,00079815,00071029,00094806,00069805,0.32,1.77,00068163,00069321,00070791,00067362,00068281,00066031,00066803,00074217,00074536,00072141,00065636,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00075388,00077343,00075158,00073328,00071039,00066495,00069107,00066900,00064220,00068248
00000538,00079401,00070669,00093541,00069706,0.32,1.77,00067533,00069321,00070791,00067362,00068281,00066031,00066803,00073074,00074536,00072141,00065636,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00075388,00077343,00075158,00073328,00071039,00066495,00069107,00066900,00064220,00067063
00000539,00090801,00079703,00107739,00069706,0.32,1.78,00067533,00069321,00070791,00067362,00068281,00066031,00066803,00073074,00074536,00072141,00065636,00065012,00070791,00071597,00068521,00068813,00066823,00071829,00067641,00072617,00075388,00077343,00075158,00073328,00071039,00066495,00069107,00066900,00064220,00067063
00000540,00079926,00070853,00093807,00069963,0.32,1.78,00074226,00072216,00070171,00067799,00071335,00067659,00066606,00066319,00071397,00069582,00069856,00063633,00066731,00075597,00066080,00068713,00068468,00075043,00074772,00070630,00079694,00076933,00076911,00068511,00066563,00065004,00063609,00064845,00070400,00069593
00000541,00079750,00070766,00093451,00069414,0.32,1.78,00074226,00072216,00069238,00067530,00070653,00066506,00066606,00064584,00071397,00069582,00069856,00063633,00066731,00075597,00066080,00066804,00068468,00073048,00073086,00070630,00078103,00076933,00076911,00068511,00066563,00062477,00063609,00064845,00070400,00067604
00000542,00079294,00070874,00093061,00069293,0.32,1.79,00074226,00072216,00069238,00067530,00069037,00066506,00066606,00064584,00071397,00069582,00069856,00063633,00066731,00075473,00066080,00066804,00068468,00073048,00073086,00070630,00076390,00076933,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000543,00079387,00070551,00094638,00069067,0.32,1.79,00073608,00071763,00068645,00067530,00069037,00066506,00066606,00064584,00071397,00069582,00069856,00063330,00066731,00075043,00065788,00066804,00068468,00073048,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000544,00079052,00070272,00092765,00069020,0.31,1.79,00073608,00070818,00068645,00067530,00069037,00066506,00066606,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00068468,00073048,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000545,00079103,00070424,00093042,00069000,0.32,1.78,00073608,00070818,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00068468,00073048,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000546,00078725,00070292,00092359,00068951,0.31,1.77,00072794,00070642,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00067982,00073048,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000547,00078901,00070052,00093962,00068909,0.31,1.77,00072330,00070642,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00067982,00072259,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000548,00078973,00070118,00093724,00068909,0.31,1.77,00072330,00070642,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00067982,00072259,00071637,00070630,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000549,00078695,00069891,00092605,00068791,0.31,1.76,00072330,00069574,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00069856,00063330,00066731,00074563,00065788,00066804,00067982,00072259,00071256,00068552,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000550,00090194,00078130,00107885,00068640,0.29,1.76,00072330,00069574,00068645,00067530,00069037,00066506,00066009,00064584,00071397,00069582,00067269,00061389,00066731,00074563,00065788,00066804,00067982,00072259,00071256,00068552,00076390,00074292,00076911,00068511,00066563,00062477,00063609,00064845,00070236,00067604
00000551,00080695,00071861,00096394,00071265,0.30,1.77,00074087,00073388,00072042,00066124,00080733,00071158,00066763,00070633,00064872,00071361,00063213,00061389,00073621,00075994,00075030,00070996,00066754,00075540,00070287,00075316,00074089,00074152,00081853,00071625,00068314,00063422,00068828,00067373,00075109,00073901
00000552,00081053,00071374,00096711,00070802,0.30,1.77,00073249,00073388,00072042,00066124,00079473,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00073621,00075994,00073894,00070996,00066754,00075101,00070287,00075316,00073672,00074152,00076169,00071625,00068314,00061964,00068828,00066143,00075109,00073901
00000553,00080773,00071434,00095972,00070655,0.30,1.77,00072863,00073388,00072042,00066124,00078821,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00073596,00075994,00073894,00070996,00066754,00075101,00070287,00073017,00073672,00074152,00076169,00071625,00068314,00061964,00068828,00065102,00075109,00073901
00000554,00080267,00071117,00095405,00070313,0.30,1.76,00072863,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00073894,00070996,00066754,00075101,00070287,00069430,00073672,00074152,00076169,00071625,00068314,00061964,00068828,00065102,00075109,00072600
00000555,00080108,00071040,00096232,00070182,0.30,1.76,00072863,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00073894,00070996,00066754,00073751,00068625,00069430,00073672,00074152,00076169,00071107,00068314,00061587,00068828,00065102,00075109,00072600
00000556,00079801,00071006,00094720,00070006,0.29,1.76,00072863,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00073894,00070996,00066754,00073751,00068625,00069430,00073672,00074152,00076169,00071107,00068314,00059194,00068828,00065102,00072210,00072600
00000557,00079775,00070818,00095402,00069994,0.29,1.75,00072863,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00073797,00070996,00066754,00073751,00068625,00069430,00073405,00074152,00076169,00071107,00068314,00059194,00068828,00065102,00072210,00072600
00000558,00079677,00070885,00095736,00069983,0.29,1.74,00072656,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00073797,00070996,00066754,00073751,00068625,00069430,00073405,00074152,00076169,00071107,00068314,00059194,00068828,00064994,00072210,00072600
00000559,00079561,00070845,00095026,00069896,0.29,1.74,00071600,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00072994,00070996,00066754,00073751,00068625,00069430,00073405,00074152,00075413,00071107,00068314,00059194,00068828,00064994,00072210,00072600
00000560,00079667,00070636,00095926,00069874,0.30,1.73,00071600,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00071077,00073233,00072515,00070988,00066754,00073751,00068625,00069430,00073405,00073968,00075413,00071107,00068314,00059194,00068828,00064994,00072210,00072600
00000561,00090120,00079922,00106718,00069833,0.29,1.74,00071600,00073388,00072042,00066124,00078709,00071158,00065334,00070633,00064872,00071361,00063213,00061389,00069852,00073233,00072515,00070988,00066754,00073751,00068625,00069430,00073405,00073968,00075413,00071107,00068314,00059194,00068828,00064994,00072210,00072600
00000562,00080488,00071242,00095096,00070599,0.31,1.74,00077660,00067745,00072658,00067572,00070239,00071728,00064163,00074037,00070848,00073562,00063904,00065049,00069311,00069607,00070144,00071511,00066993,00072222,00067799,00068592,00073940,00073744,00080139,00075147,00071416,00067495,00064181,00068695,00074489,00073398
00000563,00080317,00071203,00095184,00070086,0.31,1.75,00077660,00067745,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063904,00065049,00068973,00069607,00066440,00071511,00066993,00072222,00067799,00068592,00073940,00073744,00079104,00075147,00070747,00067495,00064181,00068695,00073630,00073398
00000564,00080301,00071417,00094765,00069984,0.31,1.75,00076183,00067745,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063904,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00068592,00073940,00073744,00079104,00075147,00070747,00066389,00064181,00068695,00073630,00073398
00000565,00079725,00070775,00094221,00069828,0.31,1.74,00076183,00067745,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00068592,00073793,00073744,00075938,00075147,00070747,00065723,00064181,00068695,00073630,00073398
00000566,00079847,00070756,00094309,00069651,0.31,1.74,00072322,00067314,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00068592,00073793,00073744,00075938,00074568,00070747,00065723,00064181,00068695,00073630,00072973
00000567,00079693,00070635,00094719,00069651,0.30,1.74,00072322,00067314,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00068592,00073793,00073744,00075938,00074568,00070747,00065723,00064181,00068695,00073630,00072973
00000568,00079702,00070400,00094441,00069609,0.30,1.74,00072322,00067314,00072658,00066637,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00068592,00073793,00073744,00075938,00074568,00070747,00065032,00064181,00068695,00073093,00072924
00000569,00079470,00070445,00094600,00069527,0.30,1.72,00072322,00067314,00072475,00065386,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068553,00069607,00066440,00071511,00066993,00072179,00067799,00067712,00073793,00073608,00075938,00074568,00070747,00065032,00064181,00068695,00073093,00072924
00000570,00079521,00069919,00096042,00069516,0.30,1.72,00072322,00067314,00072475,00065386,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068215,00069607,00066440,00071511,00066993,00072179,00067799,00067712,00073793,00073608,00075938,00074568,00070747,00065032,00064181,00068695,00073093,00072924
00000571,00079459,00070067,00094776,00069432,0.29,1.71,00070593,00067314,00072475,00065386,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068215,00069607,00066440,00071511,00066993,00072179,00067799,00067712,00073793,00072818,00075938,00074568,00070747,00065032,00064181,00068695,00073093,00072924
00000572,00090181,00080699,00106040,00069432,0.28,1.73,00070593,00067314,00072475,00065386,00070239,00071728,00064163,00066180,00070848,00073562,00063184,00065049,00068215,00069607,00066440,00071511,00066993,00072179,00067799,00067712,00073793,00072818,00075938,00074568,00070747,00065032,00064181,00068695,00073093,00072924
00000573,00080249,00071707,00094982,00071036,0.29,1.74,00069239,00071235,00069188,00069975,00078194,00064866,00066726,00073716,00073605,00071114,00066238,00066238,00070090,00073861,00069891,00078598,00067086,00077943,00067670,00073827,00075326,00073979,00074216,00074555,00070884,00067813,00067882,00069351,00067590,00070201
00000574,00080213,00071441,00094353,00070441,0.29,1.75,00068347,00071235,00069188,00069975,00076147,00064866,00066726,00072671,00072971,00071114,00065967,00066238,00070090,00072762,00069891,00072442,00067086,00077943,00067670,00073827,00075326,00073979,00074216,00072453,00069766,00067732,00067882,00067748,00066786,00070201
00000575,00079790,00070751,00094025,00070337,0.29,1.75,00068347,00070856,00069188,00069975,00076147,00064866,00066726,00072671,00072971,00070996,00065967,00066238,00070090,00072762,00069891,00072442,00067086,00077943,00067670,00072783,00075326,00073979,00074216,00072453,00069766,00067732,00067882,00066162,00066786,00070201
00000576,00079473,00071237,00093622,00070180,0.28,1.76,00068347,00070856,00068605,00069975,00076147,00064866,00066726,00072671,00072971,00070996,00065967,00065634,00070090,00072762,00069891,00069203,00067086,00077943,00067670,00072783,00075326,00073979,00074216,00072453,00069766,00067455,00067882,00066162,00066786,00070201
00000577,00079561,00071336,00093121,00070063,0.28,1.75,00068347,00070856,00068605,00069975,00076147,00064866,00066726,00072671,00071909,00070996,00065967,00064287,00070090,00072762,00069891,00069203,00067086,00077603,00067670,00072783,00075326,00073979,00074216,00072201,00069766,00066943,00067882,00066162,00066786,00070201
00000578,00079523,00071221,00093882,00069942,0.28,1.75,00068347,00070801,00068605,00069975,00076147,00064866,00066726,00072671,00071909,00070996,00065967,00064287,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072783,00075326,00073979,00074216,00072201,00069766,00066943,00067882,00066162,00066786,00067044
00000579,00079285,00071177,00094174,00069842,0.28,1.75,00068347,00070801,00067972,00069975,00076147,00064866,00065324,00072671,00071909,00070996,00065967,00064287,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072783,00075326,00073756,00073473,00072201,00069766,00066943,00067882,00066162,00066786,00067044
00000580,00079102,00071121,00092783,00069837,0.28,1.74,00068347,00070801,00067972,00069975,00076147,00064866,00065324,00072671,00071909,00070996,00065967,00064205,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072730,00075326,00073756,00073473,00072201,00069766,00066943,00067882,00066162,00066786,00067044
00000581,00078733,00071041,00092594,00069815,0.28,1.74,00068347,00070801,00067972,00069975,00076147,00064866,00065324,00072671,00071909,00070996,00065790,00064205,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072730,00074848,00073756,00073473,00072201,00069766,00066943,00067882,00066162,00066786,00067044
