iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000779,00075736,00067163,00093988,00067163,0.56,0.54,00065938,00071997,00069270,00063159,00072072,00068234,00065654,00070834,00063983,00064436,00073382,00068370,00062135,00060318,00069982,00062916,00070719,00065707,00061897,00069919,00063729,00067898,00068826,00061567,00070153,00071399,00065650,00069408,00068288,00067055
00000780,00075596,00066837,00094100,00066818,0.56,0.52,00065541,00071997,00069270,00063159,00071525,00068234,00065654,00070834,00060811,00064436,00073382,00065472,00062135,00060318,00069982,00062916,00070719,00065401,00061897,00069919,00062774,00067898,00068826,00061567,00069824,00071399,00065650,00069325,00066638,00067055
00000781,00104178,00092898,00128246,00066818,0.54,0.51,00065541,00071997,00069270,00063159,00071525,00068234,00065654,00070834,00060811,00064436,00073382,00065472,00062135,00060318,00069982,00062916,00070719,00065401,00061897,00069919,00062774,00067898,00068826,00061567,00069824,00071399,00065650,00069325,00066638,00067055
00000782,00091846,00077365,00109943,00077357,0.85,0.70,00073517,00079969,00082132,00083041,00069879,00083004,00077237,00075691,00079991,00072919,00080410,00076040,00076595,00078186,00076094,00072847,00084056,00072518,00070459,00084569,00068340,00074765,00076202,00075296,00075647,00079818,00077560,00082188,00076282,00085473
00000783,00085147,00074389,00104500,00074388,0.72,0.58,00072045,00074990,00073387,00079148,00068353,00081014,00074807,00073418,00074953,00072919,00077940,00073987,00073385,00073736,00072915,00070700,00077715,00072518,00068060,00081494,00065821,00074514,00076202,00075296,00073673,00073868,00074708,00078033,00069217,00082848
00000784,00082871,00072796,00103123,00072796,0.64,0.58,00069406,00073153,00073387,00073138,00067287,00077527,00073809,00073418,00073831,00072919,00074922,00073812,00072667,00070330,00071636,00065787,00077584,00072518,00068060,00077202,00065042,00074514,00074832,00073499,00072406,00072975,00074708,00075569,00067910,00080034
00000785,00081182,00071132,00100525,00071131,0.64,0.58,00066569,00073153,00071592,00073138,00067287,00073273,00072496,00070791,00073831,00071594,00072249,00071941,00071738,00067944,00068563,00065787,00076020,00072518,00068060,00073487,00064518,00074217,00071443,00071658,00071503,00070390,00074375,00070644,00067910,00075260
00000786,00079612,00070617,00097991,00070616,0.61,0.54,00065920,00073153,00070203,00073138,00066245,00073273,00072496,00068210,00072355,00071594,00070981,00071941,00071738,00066191,00068563,00065787,00075719,00072518,00068060,00073487,00064518,00074217,00070978,00071658,00070358,00070390,00072916,00069354,00067286,00075260
00000787,00078985,00069921,00097653,00069921,0.60,0.57,00065920,00073153,00070203,00072522,00066245,00073273,00072489,00068210,00068784,00069972,00070333,00070005,00070862,00065496,00068563,00065787,00074702,00069777,00067853,00073487,00064518,00073215,00070978,00071658,00067647,00070390,00071877,00068077,00067265,00074383
00000788,00078676,00069314,00095576,00069265,0.59,0.54,00065920,00073153,00070203,00072522,00066245,00073273,00064391,00068210,00068784,00065396,00069562,00070005,00070862,00062953,00068563,00065787,00073368,00069777,00067853,00073487,00064518,00071438,00070978,00071658,00067647,00069900,00071787,00068077,00067265,00074383
00000789,00077472,00068870,00096040,00068821,0.57,0.54,00063958,00073153,00070203,00072522,00066245,00073273,00064391,00068210,00068784,00065396,00069183,00070005,00070862,00062432,00067610,00065787,00070171,00069777,00067778,00073487,00063125,00071438,00068121,00071658,00067647,00069900,00069790,00068077,00067265,00074383
00000790,00077540,00068615,00097434,00068615,0.57,0.55,00063958,00073153,00070203,00071445,00066245,00072476,00064391,00068210,00068126,00065396,00066473,00070005,00070862,00062432,00067610,00065787,00070171,00069777,00067778,00073487,00063125,00071438,00068121,00071658,00067647,00069900,00069790,00068077,00067265,00073445
00000791,00077207,00068363,00095748,00068352,0.57,0.55,00063733,00073153,00070203,00070905,00064546,00072476,00064391,00068210,00068126,00065299,00066473,00070005,00070862,00060370,00067610,00065787,00070171,00067914,00067778,00073487,00063125,00071438,00067341,00071658,00067594,00069900,00069790,00068077,00067172,00072991
00000792,00105446,00093257,00127146,00068352,0.58,0.53,00063733,00073153,00070203,00070905,00064546,00072476,00064391,00068210,00068126,00065299,00066473,00070005,00070862,00060370,00067610,00065787,00070171,00067914,00067778,00073487,00063125,00071438,00067341,00071658,00067594,00069900,00069790,00068077,00067172,00072991
00000793,00092288,00078091,00109065,00078090,0.83,0.69,00084951,00082894,00077455,00071748,00079985,00082282,00074519,00066212,00075707,00081472,00083050,00077255,00076815,00079041,00078541,00078919,00070883,00081670,00067823,00081411,00074317,00083882,00078170,00077279,00079011,00077095,00076467,00076800,00078876,00088190
00000794,00084680,00074212,00102923,00074212,0.71,0.59,00078055,00079708,00070615,00069745,00075286,00077937,00072417,00064269,00072318,00077520,00075479,00072810,00072889,00069015,00074099,00077606,00069866,00077725,00067823,00077842,00068847,00077875,00076387,00073459,00073176,00075220,00076467,00070094,00078387,00083430
00000795,00082159,00072416,00099346,00072338,0.63,0.57,00077278,00075550,00070466,00069745,00075286,00074993,00070765,00064269,00066707,00073565,00071679,00071091,00070662,00067468,00072849,00075886,00069866,00077311,00066148,00077842,00068247,00076256,00069063,00071824,00070866,00074307,00074075,00068330,00075311,00082451
00000796,00079731,00071342,00098007,00071192,0.58,0.55,00076320,00072693,00067805,00069745,00075286,00074362,00070765,00064269,00066388,00071693,00070312,00069567,00070662,00065594,00068980,00073223,00069631,00077311,00063201,00076448,00068247,00076092,00069063,00070666,00068149,00070020,00074075,00068330,00075311,00081568
00000797,00078485,00070218,00096082,00070124,0.55,0.57,00075195,00071753,00063235,00069745,00073693,00073422,00070123,00062856,00066388,00071051,00068661,00069567,00070662,00062956,00068980,00073033,00069631,00075549,00063201,00075945,00067395,00070174,00069063,00070666,00068149,00070020,00074075,00066747,00072327,00079473
00000798,00077732,00069409,00096677,00069408,0.55,0.56,00070023,00071559,00063235,00069739,00073693,00073028,00070123,00062856,00065246,00071051,00068208,00069057,00068644,00062956,00067748,00073033,00069631,00074638,00063201,00075945,00067395,00068136,00069063,00068108,00068149,00070020,00073881,00066532,00070334,00077037
00000799,00077161,00069104,00095545,00069103,0.54,0.56,00069258,00071507,00063235,00069739,00073693,00073028,00070123,00062423,00065246,00071051,00068208,00069057,00068644,00062956,00067748,00073033,00069631,00074147,00063201,00072950,00067395,00068136,00066963,00068108,00068149,00068453,00073881,00065777,00070334,00077037
00000800,00076816,00068839,00094553,00068839,0.53,0.56,00069258,00071232,00063235,00069739,00073693,00072595,00070123,00062423,00064139,00070700,00068208,00069057,00068644,00062956,00067748,00073033,00069226,00074147,00063201,00071419,00067395,00068136,00066963,00067681,00068149,00065882,00073049,00065777,00070334,00077037
00000801,00075975,00068402,00094069,00068402,0.51,0.58,00069258,00071232,00063235,00067880,00073693,00072595,00070123,00062423,00064139,00070700,00068208,00069057,00068410,00062956,00067692,00073033,00069226,00074147,00063201,00070547,00065251,00068136,00066963,00067681,00065983,00065300,00071170,00063478,00070334,00076015
00000802,00075678,00067933,00095075,00067932,0.52,0.59,00069258,00071232,00063235,00067880,00073649,00069733,00070123,00062423,00064139,00070700,00068208,00068150,00068410,00062956,00065979,00073033,00069226,00074147,00063201,00069343,00065027,00068136,00066963,00067681,00065983,00065300,00065205,00063478,00070334,00074852
00000803,00102738,00092765,00122402,00067932,0.49,0.57,00069258,00071232,00063235,00067880,00073649,00069733,00070123,00062423,00064139,00070700,00068208,00068150,00068410,00062956,00065979,00073033,00069226,00074147,00063201,00069343,00065027,00068136,00066963,00067681,00065983,00065300,00065205,00063478,00070334,00074852
00000804,00091069,00077409,00109556,00077344,0.84,0.71,00081241,00075209,00078094,00074251,00071424,00069560,00080962,00080325,00079577,00071071,00084686,00081167,00073724,00073664,00067776,00071223,00078003,00079651,00077937,00075363,00079247,00076705,00079189,00080841,00082884,00075916,00079611,00083902,00076946,00080194
00000805,00083683,00072870,00101539,00072790,0.71,0.61,00075533,00065451,00071848,00071372,00065242,00067992,00076529,00075252,00075251,00065805,00077410,00079743,00072027,00068503,00064157,00067066,00073613,00073639,00073639,00075363,00071898,00074781,00077424,00075048,00080007,00075916,00069456,00079006,00073691,00071048
00000806,00081102,00070925,00098916,00070924,0.66,0.56,00074300,00064588,00068523,00071372,00065242,00064413,00073202,00074546,00071357,00064166,00075277,00078674,00070169,00068503,00061850,00065877,00071718,00073639,00072979,00072643,00070402,00071490,00071139,00074775,00078017,00075916,00069456,00072088,00073691,00067736
00000807,00078952,00070154,00096787,00070108,0.61,0.56,00074300,00063722,00066932,00069986,00065010,00064413,00071664,00074546,00070019,00064166,00073435,00076226,00068875,00067376,00061850,00065877,00067444,00073639,00069286,00072572,00068951,00071490,00071139,00074775,00076850,00075916,00069456,00071904,00073691,00067736
00000808,00078361,00068930,00096055,00068930,0.60,0.57,00074273,00063722,00066406,00069856,00065010,00064413,00065740,00073016,00068618,00063478,00067550,00076226,00067016,00065595,00061850,00065877,00066912,00072402,00069286,00067911,00068951,00071429,00070639,00072432,00074474,00072908,00069456,00071904,00073445,00067109
00000809,00076835,00068434,00096169,00068434,0.58,0.54,00070129,00063722,00066406,00069856,00064663,00064413,00065740,00071869,00066713,00063478,00067550,00076226,00067016,00065595,00061850,00065877,00066912,00072402,00068329,00067911,00068951,00070459,00070142,00072432,00073958,00070451,00069456,00071212,00072900,00066409
00000810,00076105,00067749,00096197,00067749,0.56,0.55,00066340,00063722,00066406,00069856,00062485,00064413,00065740,00070285,00066713,00063478,00067307,00075595,00067016,00065595,00061850,00065877,00066912,00072402,00066425,00067911,00067148,00068390,00068705,00070009,00073958,00070451,00069456,00071212,00070408,00066409
00000811,00075208,00067467,00093985,00067466,0.54,0.56,00065738,00063722,00066406,00069856,00062485,00063912,00064947,00070285,00066713,00062939,00067307,00075595,00067016,00063906,00061850,00065877,00066912,00072402,00064337,00067911,00067148,00068008,00066913,00070009,00073958,00070451,00069456,00071212,00070408,00066319
00000812,00075112,00067388,00094036,00067387,0.54,0.55,00065738,00063722,00066406,00069856,00062485,00063912,00064947,00070285,00066713,00062939,00067307,00075595,00067016,00063906,00061850,00065877,00066912,00072402,00063669,00067911,00067148,00068008,00066891,00069295,00072995,00070451,00069456,00071212,00070402,00066319
00000813,00075137,00067168,00095793,00067167,0.54,0.56,00063042,00063722,00066406,00069856,00062485,00063912,00064947,00070285,00066713,00062939,00067307,00075595,00067016,00063906,00061337,00065877,00066912,00072402,00063669,00067911,00067148,00068008,00064851,00068743,00072995,00070202,00069456,00071212,00070402,00065776
00000814,00101577,00091864,00123824,00067167,0.53,0.54,00063042,00063722,00066406,00069856,00062485,00063912,00064947,00070285,00066713,00062939,00067307,00075595,00067016,00063906,00061337,00065877,00066912,00072402,00063669,00067911,00067148,00068008,00064851,00068743,00072995,00070202,00069456,00071212,00070402,00065776
00000815,00090859,00077961,00107522,00077887,0.84,0.70,00071427,00076589,00078270,00074299,00076913,00078683,00070439,00083831,00074176,00082761,00083573,00075445,00075286,00077907,00079671,00071574,00082758,00083257,00076033,00075985,00074386,00079580,00073459,00079564,00084315,00078989,00076663,00085423,00078525,00076855
00000816,00084447,00073956,00102002,00073956,0.72,0.63,00066922,00072643,00074092,00072806,00076355,00073100,00069116,00078280,00067984,00078326,00077752,00070778,00072753,00074378,00075772,00070594,00078319,00075918,00068381,00069645,00073279,00077187,00073459,00078285,00074100,00077521,00073807,00083598,00069857,00073683
00000817,00081183,00071559,00098572,00071558,0.66,0.55,00061994,00072643,00074092,00066464,00074594,00069694,00066976,00074167,00065000,00074945,00077752,00067632,00070284,00074378,00073051,00070594,00077800,00074369,00068381,00067234,00065525,00076364,00070703,00075539,00074100,00073615,00073807,00075286,00067053,00072731
00000818,00078807,00070489,00097318,00070488,0.61,0.55,00061953,00071366,00074092,00066464,00072830,00069694,00066976,00072687,00065000,00070105,00077752,00067632,00069867,00073227,00073051,00070594,00075400,00073265,00066691,00067234,00065525,00073243,00069043,00067903,00074100,00073293,00073807,00075286,00067053,00069532
00000819,00077486,00069751,00095124,00069750,0.57,0.56,00061364,00071366,00073907,00066464,00071582,00069694,00066976,00072687,00065000,00070105,00077752,00065117,00069867,00069814,00069826,00070594,00074169,00072192,00066691,00067234,00065525,00073243,00067761,00066797,00073889,00072270,00072765,00075286,00064240,00068348
00000820,00077014,00068980,00095516,00068979,0.60,0.55,00061364,00069744,00071410,00066464,00068165,00069694,00066976,00072261,00065000,00070105,00077752,00064747,00069633,00068119,00069826,00069320,00072989,00072038,00066467,00067234,00065525,00073243,00064408,00065213,00072241,00069909,00072765,00074193,00064240,00068348
00000821,00076289,00068482,00094149,00068462,0.57,0.54,00059700,00069744,00071410,00066464,00066649,00068663,00065843,00072261,00063754,00070105,00076965,00064747,00069633,00066304,00069826,00067694,00072989,00071116,00065888,00067070,00065525,00072229,00064408,00065213,00070227,00069909,00072765,00074193,00064240,00068348
00000822,00076444,00068265,00095363,00068265,0.57,0.53,00059700,00069744,00071410,00066464,00066649,00066662,00065843,00072261,00062881,00070105,00076965,00064747,00069633,00066304,00069826,00067694,00072989,00070028,00065305,00067045,00064171,00072229,00064408,00065213,00070227,00069909,00072765,00074193,00064240,00068348
00000823,00076414,00067972,00095976,00067972,0.55,0.54,00059700,00069744,00071245,00064644,00066649,00066662,00064685,00072261,00062881,00070105,00076965,00064747,00069007,00066013,00069826,00067694,00072989,00070028,00064391,00065266,00064171,00071069,00064408,00065213,00070227,00069260,00072765,00073970,00064240,00068348
00000824,00075549,00067767,00094134,00067766,0.55,0.53,00059700,00069744,00071245,00064644,00066649,00065671,00064069,00072261,00062881,00070105,00075994,00064747,00069007,00065546,00069826,00067694,00072989,00069581,00064328,00063905,00064171,00071069,00064408,00065213,00068979,00069260,00072765,00073970,00064240,00068348
00000825,00104887,00092511,00128790,00067766,0.58,0.57,00059700,00069744,00071245,00064644,00066649,00065671,00064069,00072261,00062881,00070105,00075994,00064747,00069007,00065546,00069826,00067694,00072989,00069581,00064328,00063905,00064171,00071069,00064408,00065213,00068979,00069260,00072765,00073970,00064240,00068348
00000826,00091629,00076553,00109792,00076552,0.86,0.70,00070198,00072713,00076580,00079939,00073747,00079191,00077699,00079160,00074760,00075303,00079493,00078742,00080371,00080293,00075335,00072948,00076576,00076905,00070317,00084185,00073249,00076101,00077981,00074775,00078848,00075026,00080840,00074599,00070647,00080055
00000827,00083976,00074112,00101832,00074107,0.69,0.58,00067060,00072713,00075967,00074533,00070176,00076566,00077699,00076927,00070771,00071689,00077449,00075566,00074976,00077008,00072362,00068851,00074265,00076799,00070242,00083011,00068770,00071718,00077206,00072275,00074601,00073805,00079799,00072847,00067612,00079962
00000828,00081622,00072348,00100611,00072276,0.65,0.57,00065087,00071089,00075967,00072568,00070176,00076566,00074189,00074532,00066775,00069887,00074649,00070436,00074976,00074139,00070608,00068851,00072197,00076799,00068765,00079713,00068770,00071315,00074175,00072255,00074601,00073767,00073849,00065907,00067324,00078355
00000829,00080157,00070839,00099349,00070785,0.62,0.58,00064832,00071089,00075967,00069706,00066375,00071092,00074189,00073237,00065337,00068446,00074649,00067957,00072939,00071169,00070608,00068851,00072197,00075860,00068765,00079713,00063756,00071233,00069708,00071319,00072297,00070396,00073362,00065340,00065996,00077183
00000830,00078763,00069711,00098322,00069711,0.60,0.55,00063762,00069615,00073683,00069635,00066375,00068652,00073508,00073237,00064541,00065796,00074058,00067253,00072939,00066129,00070608,00067240,00072197,00072557,00068765,00079713,00063756,00071233,00067922,00065883,00071435,00070396,00073362,00065340,00065996,00075744
00000831,00078237,00069129,00098964,00069128,0.58,0.58,00063762,00069615,00072899,00069635,00066375,00067600,00072438,00072898,00064484,00065796,00074058,00067253,00072378,00063392,00070608,00066496,00072197,00071474,00068765,00079713,00062008,00071233,00067141,00065883,00069983,00067598,00072152,00065340,00065603,00075092
00000832,00077358,00068439,00096279,00068438,0.56,0.56,00062912,00069615,00072456,00068843,00064711,00066349,00068409,00072898,00064484,00065218,00071588,00067232,00072378,00063392,00070608,00064964,00072197,00066898,00068765,00077806,00062008,00071233,00067141,00065883,00069983,00067598,00071565,00065340,00065603,00075092
00000833,00076596,00068120,00096906,00068119,0.55,0.56,00062912,00069615,00070374,00068843,00064711,00066349,00066867,00072898,00064484,00065218,00071588,00066509,00072378,00062828,00070608,00063994,00072197,00066898,00068765,00076142,00061484,00071127,00066687,00065883,00069962,00067598,00070773,00065200,00065603,00075092
00000834,00075952,00067714,00096102,00067714,0.54,0.56,00062912,00069615,00070374,00068843,00063209,00066349,00064391,00072771,00064484,00065218,00071588,00066488,00072378,00062040,00070608,00063663,00069941,00066898,00068399,00075517,00061484,00070743,00066176,00064274,00068792,00067598,00070773,00065200,00065603,00075092
00000835,00075636,00067457,00094298,00067430,0.53,0.53,00061669,00069615,00067870,00068843,00062547,00066349,00064356,00072592,00064484,00065218,00071588,00066488,00070762,00062040,00070608,00063663,00069941,00066898,00068399,00073858,00061484,00070743,00066176,00064274,00068582,00067598,00070385,00065200,00065603,00075092
00000836,00104792,00092760,00125974,00067430,0.53,0.52,00061669,00069615,00067870,00068843,00062547,00066349,00064356,00072592,00064484,00065218,00071588,00066488,00070762,00062040,00070608,00063663,00069941,00066898,00068399,00073858,00061484,00070743,00066176,00064274,00068582,00067598,00070385,00065200,00065603,00075092
00000837,00092056,00077980,00109867,00077979,0.85,0.69,00083942,00082577,00073680,00070414,00078991,00074978,00072599,00073386,00066631,00078232,00085518,00077251,00074390,00076476,00084945,00084106,00077830,00083672,00074505,00074831,00081250,00086292,00087465,00078401,00073639,00080216,00074018,00076139,00074078,00078938
00000838,00085339,00075093,00101995,00075092,0.71,0.61,00076455,00077710,00071667,00066982,00073659,00073115,00071436,00072578,00066631,00078232,00079533,00077251,00069447,00072663,00082193,00080659,00075281,00080209,00069650,00070498,00079385,00080849,00081130,00075785,00070901,00077894,00074018,00075419,00072883,00078676
00000839,00082022,00073138,00099602,00073087,0.65,0.56,00074869,00077243,00070216,00066982,00073659,00069595,00067830,00071193,00066631,00077623,00076693,00076998,00069447,00072663,00078377,00073193,00074379,00078413,00068065,00066925,00073841,00079340,00075819,00071146,00070170,00075694,00074018,00072699,00070235,00078676
00000840,00080015,00071896,00098157,00071896,0.60,0.57,00072618,00077243,00070216,00066982,00072383,00069595,00067830,00068116,00063890,00077539,00074184,00075060,00069224,00071690,00076228,00072344,00073352,00078207,00068065,00064978,00071119,00078663,00073986,00068896,00067674,00073679,00074018,00070769,00070235,00078100
00000841,00078423,00070969,00094726,00070968,0.57,0.57,00072359,00075182,00070216,00066982,00072191,00069595,00067830,00068116,00063890,00074227,00071648,00074049,00069224,00071690,00076059,00071427,00072493,00075042,00068065,00063755,00068012,00075937,00072546,00067546,00067674,00071112,00073108,00070753,00070235,00078100
00000842,00078486,00070099,00094885,00070099,0.55,0.56,00071834,00072336,00066830,00065609,00072191,00069595,00067830,00062936,00063890,00074227,00071431,00073568,00068985,00070538,00076059,00070135,00071506,00075042,00068065,00063755,00068012,00073749,00072546,00067546,00066303,00071112,00070172,00069138,00070106,00077935
00000843,00078030,00069590,00094108,00069590,0.56,0.55,00071424,00072336,00066830,00065609,00072191,00069595,00067830,00062936,00063890,00074227,00070858,00072129,00068985,00070103,00071273,00070135,00071388,00075042,00068065,00063755,00068012,00072784,00072546,00067546,00066303,00071112,00066978,00068646,00070106,00075074
00000844,00077468,00069359,00094579,00069232,0.54,0.55,00071424,00072157,00066830,00065609,00072191,00069595,00067830,00062936,00063890,00074227,00070417,00071084,00068985,00069216,00066633,00070135,00071388,00075042,00068065,00063755,00068012,00072784,00070416,00067546,00066303,00071112,00066802,00067527,00070106,00074970
00000845,00077250,00068743,00094777,00068661,0.55,0.57,00071424,00070637,00066830,00065609,00072191,00069595,00067830,00062131,00063283,00074227,00066462,00070419,00068985,00068547,00066572,00070135,00071388,00072887,00065617,00063755,00067911,00072275,00070416,00067546,00066303,00071112,00066691,00065937,00070106,00073029
00000846,00076484,00068688,00094365,00068421,0.54,0.56,00070520,00069361,00066830,00065609,00072127,00069595,00067830,00062131,00063283,00074227,00066462,00070419,00068985,00067982,00066572,00070135,00071388,00072887,00065617,00063755,00067911,00072275,00070416,00067136,00066303,00070763,00065132,00065937,00070106,00070951
00000847,00102897,00092255,00124759,00068421,0.54,0.54,00070520,00069361,00066830,00065609,00072127,00069595,00067830,00062131,00063283,00074227,00066462,00070419,00068985,00067982,00066572,00070135,00071388,00072887,00065617,00063755,00067911,00072275,00070416,00067136,00066303,00070763,00065132,00065937,00070106,00070951
00000848,00091644,00077729,00109789,00077703,0.83,0.71,00076637,00078761,00073494,00072259,00073686,00078816,00076478,00076814,00072132,00074857,00076443,00085383,00081926,00080745,00080607,00074744,00075421,00076294,00081795,00081529,00075307,00075501,00078538,00083454,00082704,00083438,00073764,00082069,00074203,00073301
00000849,00084501,00073871,00101076,00073844,0.69,0.58,00075551,00071735,00070757,00067703,00072254,00072837,00071208,00071538,00072132,00069553,00076161,00084166,00072293,00073804,00076957,00067438,00070928,00074118,00076711,00073709,00070373,00073355,00076122,00080318,00080636,00080602,00071632,00075044,00074203,00071497
00000850,00081788,00072189,00099787,00072046,0.65,0.57,00073536,00069873,00068183,00067703,00072254,00067112,00068890,00071538,00072132,00065208,00072787,00081676,00072293,00070844,00074046,00065605,00070928,00074118,00074475,00073635,00069220,00073355,00076122,00077870,00079002,00076210,00068744,00073373,00072775,00067886
00000851,00079286,00070088,00097398,00069990,0.61,0.56,00065044,00066447,00066354,00067703,00072254,00065556,00068811,00071538,00072132,00062573,00069636,00078321,00071109,00065570,00071212,00063917,00069373,00074118,00069185,00071668,00068910,00071063,00069855,00075885,00076872,00076210,00068744,00073373,00068983,00067294
00000852,00077719,00069293,00094946,00069292,0.60,0.56,00064671,00065819,00066320,00067215,00072254,00065556,00068589,00071538,00072132,00062573,00068823,00074626,00070509,00065570,00070896,00063917,00067415,00074118,00069105,00070025,00068910,00071063,00068477,00075202,00074773,00073919,00067558,00070926,00068983,00067294
00000853,00076602,00068875,00095371,00068770,0.55,0.55,00064671,00065234,00066320,00067215,00065618,00065556,00068045,00071538,00072132,00062573,00068559,00071002,00070509,00065570,00069128,00063917,00067415,00074118,00069105,00069177,00068910,00070741,00068322,00075202,00074773,00073568,00067558,00070350,00068983,00067294
00000854,00075638,00068089,00094619,00068010,0.54,0.54,00064671,00065234,00066320,00064745,00064891,00065556,00066153,00071538,00072132,00062573,00066936,00071002,00067234,00065570,00069128,00063651,00067415,00073293,00069105,00069177,00068910,00070741,00068322,00071082,00074773,00073568,00067215,00065740,00068983,00064655
00000855,00075459,00067745,00093745,00067745,0.53,0.53,00064671,00065234,00066320,00063988,00063395,00065556,00066153,00071538,00072132,00062573,00065826,00071002,00067234,00065570,00069128,00062165,00067415,00073293,00069105,00069177,00068910,00070127,00067577,00070433,00074773,00073038,00066646,00065740,00068983,00064655
00000856,00075168,00067481,00094157,00067449,0.54,0.54,00064671,00065234,00066320,00063988,00063395,00064523,00066153,00070277,00072132,00062573,00065280,00070089,00067234,00065570,00069128,00062165,00067415,00073293,00069105,00069177,00068742,00069110,00066005,00068156,00074773,00072974,00066646,00065720,00068983,00064655
00000857,00075160,00067289,00093829,00067289,0.56,0.56,00064671,00065234,00066320,00063988,00063154,00064523,00066153,00070277,00072132,00062573,00064715,00070089,00067234,00063256,00069128,00062165,00067415,00073293,00069105,00069177,00068742,00069110,00065404,00068156,00074549,00072974,00066646,00065720,00068112,00064655
00000858,00103146,00093889,00125654,00067289,0.52,0.55,00064671,00065234,00066320,00063988,00063154,00064523,00066153,00070277,00072132,00062573,00064715,00070089,00067234,00063256,00069128,00062165,00067415,00073293,00069105,00069177,00068742,00069110,00065404,00068156,00074549,00072974,00066646,00065720,00068112,00064655
00000859,00091469,00077731,00109492,00077661,0.85,0.71,00081136,00075405,00078833,00071113,00076166,00075560,00078326,00083592,00068228,00082105,00086250,00073975,00078972,00081779,00084460,00069222,00082485,00077036,00075041,00074700,00078147,00080962,00073883,00077450,00081881,00077327,00079913,00077184,00076483,00072231
00000860,00084317,00073458,00101666,00073457,0.73,0.63,00077098,00070129,00074987,00069088,00074428,00073098,00075087,00076453,00067238,00077452,00081588,00070478,00071853,00074077,00072457,00067437,00079862,00076612,00070896,00070707,00075834,00075872,00070280,00070748,00077435,00070430,00074856,00073365,00073858,00070029
00000861,00080949,00071684,00097745,00071576,0.64,0.57,00070408,00069019,00071428,00068785,00073348,00071271,00069467,00073432,00067238,00076000,00079268,00068883,00069820,00068753,00071375,00067437,00078681,00072885,00070896,00069781,00075834,00070610,00070280,00069007,00077420,00067864,00074745,00072738,00073858,00066752
00000862,00079306,00069767,00097648,00069764,0.62,0.59,00070339,00069019,00071428,00068338,00070396,00071271,00068913,00070356,00067238,00074109,00075278,00066110,00069820,00061383,00071375,00067437,00072957,00071320,00068086,00067970,00074690,00066858,00067879,00066916,00073084,00067864,00071417,00072738,00072977,00065358
00000863,00077399,00068709,00096028,00068599,0.59,0.57,00067084,00069019,00071428,00068144,00070396,00069803,00068913,00069015,00065420,00070070,00072831,00065670,00069820,00061383,00067467,00067437,00072957,00069468,00064659,00067970,00072314,00066858,00064055,00066383,00073084,00067789,00071417,00070012,00071773,00065358
00000864,00076178,00068127,00095365,00068127,0.58,0.56,00065976,00069019,00071428,00067669,00070396,00069803,00066768,00069001,00063933,00070070,00072831,00065670,00069820,00061383,00067467,00067437,00070205,00068133,00064659,00067970,00071441,00066858,00064055,00066383,00072749,00067789,00071417,00068556,00069575,00065358
00000865,00075466,00067801,00093862,00067717,0.54,0.57,00063472,00069019,00071428,00066168,00070396,00069803,00066768,00068040,00063933,00069295,00072655,00065670,00069820,00061383,00067467,00067437,00070205,00066814,00064659,00067970,00069930,00066858,00064055,00064808,00072749,00067789,00071413,00068556,00067618,00065358
00000866,00075377,00067374,00094934,00067374,0.54,0.56,00063472,00069019,00071428,00062344,00070396,00069803,00066768,00068040,00063933,00068104,00071467,00065670,00069344,00061383,00067467,00067437,00070205,00066710,00063231,00067970,00068365,00066858,00064055,00064808,00072749,00067260,00071413,00068556,00067618,00065358
00000867,00074664,00067199,00094166,00067198,0.53,0.56,00063472,00069019,00071428,00062344,00070396,00069803,00066538,00067067,00063933,00065454,00071467,00065556,00069344,00061383,00067467,00067437,00070205,00066710,00063231,00067970,00067945,00066858,00064055,00064808,00072749,00066385,00071413,00068556,00067618,00065358
00000868,00074579,00067086,00094295,00067086,0.52,0.55,00063472,00069019,00071428,00060451,00070396,00069661,00066538,00067067,00063933,00065454,00071467,00064515,00069344,00061383,00067467,00067437,00070205,00066429,00063231,00067970,00067945,00066858,00064055,00064808,00072749,00066385,00071413,00068556,00067587,00065358
00000869,00102959,00093179,00127038,00067086,0.52,0.55,00063472,00069019,00071428,00060451,00070396,00069661,00066538,00067067,00063933,00065454,00071467,00064515,00069344,00061383,00067467,00067437,00070205,00066429,00063231,00067970,00067945,00066858,00064055,00064808,00072749,00066385,00071413,00068556,00067587,00065358
00000870,00092085,00078105,00110148,00078105,0.85,0.71,00069804,00073819,00079987,00078448,00076454,00083321,00074630,00077016,00080261,00073272,00084938,00078920,00081316,00078419,00079085,00074615,00076124,00083794,00073899,00084610,00075138,00079692,00076734,00072751,00082523,00080544,00080818,00078632,00074294,00079296
00000871,00084776,00073978,00102887,00073977,0.70,0.60,00069804,00071118,00074562,00074892,00067610,00083321,00072481,00072862,00072551,00070874,00078421,00077248,00080195,00074012,00071985,00069396,00072426,00079183,00068180,00084610,00066142,00079398,00071096,00072751,00075138,00077872,00075126,00073491,00069679,00072906
