iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000567,00034202,00033506,00038226,00033506,0.13,0.57,00034212,00033110,00033696,00032589,00032890,00033878,00032489,00033648,00032224,00034680,00033781,00033902,00033807,00034297,00033141,00033769,00033493,00033519,00032803,00034271,00033025,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000568,00034267,00033504,00038330,00033503,0.14,0.57,00034212,00033110,00033696,00032589,00032890,00033878,00032489,00033648,00032224,00034680,00033781,00033902,00033807,00034254,00033119,00033769,00033493,00033519,00032803,00034271,00033025,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000569,00034256,00033504,00038250,00033503,0.14,0.57,00034212,00033110,00033696,00032589,00032890,00033878,00032489,00033648,00032224,00034680,00033781,00033902,00033807,00034254,00033119,00033769,00033493,00033519,00032803,00034271,00033025,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000570,00034231,00033493,00038265,00033493,0.14,0.57,00034212,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034680,00033781,00033902,00033807,00034254,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000571,00034255,00033486,00038274,00033485,0.14,0.57,00034212,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00034085,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000572,00034297,00033486,00038571,00033485,0.14,0.57,00034212,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00034085,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032785,00035159,00033391,00034437,00033024
00000573,00034305,00033485,00038775,00033485,0.15,0.57,00034212,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00034085,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032785,00035159,00033382,00034437,00033024
00000574,00034235,00033473,00038159,00033473,0.13,0.57,00033942,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00034085,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032699,00035159,00033382,00034437,00033024
00000575,00034239,00033473,00038700,00033473,0.13,0.57,00033942,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00034085,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032699,00035159,00033382,00034437,00033024
00000576,00034229,00033469,00038384,00033469,0.13,0.57,00033942,00033110,00033696,00032589,00032890,00033800,00032489,00033648,00032224,00034628,00033781,00033902,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032699,00035159,00033382,00034437,00033024
00000577,00034232,00033460,00038169,00033460,0.14,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033900,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032699,00035159,00033382,00034437,00033024
00000578,00034273,00033460,00038426,00033460,0.15,0.56,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033900,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032754,00032699,00035159,00033382,00034437,00033024
00000579,00034197,00033460,00038509,00033460,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033900,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034437,00033024
00000580,00034202,00033452,00038433,00033452,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033862,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000581,00034194,00033452,00038528,00033452,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033862,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000582,00034146,00033452,00038090,00033452,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033781,00033862,00033807,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000583,00034179,00033446,00038512,00033446,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000584,00034250,00033446,00038269,00033446,0.14,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034628,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000585,00034193,00033445,00038685,00033445,0.13,0.57,00033942,00033110,00033696,00032551,00032890,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000586,00034211,00033438,00038529,00033437,0.14,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000587,00034211,00033438,00038454,00033437,0.14,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033088,00032752,00032699,00035159,00033382,00034230,00033024
00000588,00034191,00033436,00038234,00033435,0.13,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033955,00033119,00033767,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033020,00032752,00032699,00035159,00033382,00034230,00033024
00000589,00034220,00033433,00038448,00033433,0.14,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033020,00032752,00032699,00035159,00033382,00034230,00033024
00000590,00034186,00033433,00038742,00033433,0.13,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033020,00032752,00032699,00035159,00033382,00034230,00033024
00000591,00034207,00033433,00038700,00033433,0.14,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033020,00032752,00032699,00035159,00033382,00034230,00033024
00000592,00034158,00033433,00038582,00033433,0.13,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00033020,00032752,00032699,00035159,00033382,00034230,00033024
00000593,00034141,00033428,00038289,00033427,0.13,0.57,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033024
00000594,00034221,00033428,00038016,00033427,0.13,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033024
00000595,00034238,00033428,00038686,00033427,0.12,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033648,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033024
00000596,00034267,00033426,00038231,00033425,0.14,0.56,00033942,00033110,00033696,00032551,00032666,00033574,00032489,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033024
00000597,00034219,00033422,00037861,00033421,0.12,0.56,00033942,00033110,00033586,00032551,00032666,00033574,00032489,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033493,00033519,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033014
00000598,00034249,00033419,00038379,00033418,0.14,0.56,00033942,00033110,00033586,00032551,00032666,00033574,00032489,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033739,00033464,00033454,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033014
00000599,00034311,00033418,00038213,00033417,0.14,0.56,00033942,00033110,00033586,00032551,00032666,00033574,00032489,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033712,00033464,00033454,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035159,00033382,00034230,00033014
00000600,00034329,00033415,00038766,00033414,0.14,0.56,00033942,00033110,00033586,00032551,00032666,00033574,00032454,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033712,00033464,00033454,00032720,00034219,00032912,00033729,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00033014
00000601,00034274,00033410,00038517,00033410,0.13,0.57,00033942,00033110,00033586,00032551,00032666,00033574,00032454,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033712,00033464,00033454,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00032882
00000602,00034228,00033409,00038086,00033409,0.13,0.56,00033942,00033110,00033586,00032551,00032666,00033574,00032454,00033586,00032224,00034595,00033670,00033862,00033749,00033919,00033119,00033712,00033464,00033420,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00032882
00000603,00034172,00033406,00038013,00033406,0.12,0.56,00033942,00033110,00033586,00032551,00032666,00033561,00032454,00033586,00032224,00034595,00033670,00033862,00033679,00033919,00033119,00033712,00033464,00033420,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00032882
00000604,00034206,00033406,00038251,00033406,0.13,0.56,00033942,00033110,00033586,00032551,00032666,00033561,00032454,00033586,00032224,00034595,00033670,00033862,00033679,00033919,00033119,00033712,00033464,00033420,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00032882
00000605,00034140,00033404,00037866,00033404,0.12,0.56,00033942,00033110,00033586,00032551,00032666,00033561,00032454,00033586,00032224,00034595,00033615,00033862,00033679,00033919,00033119,00033712,00033464,00033420,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033382,00034230,00032882
00000606,00035280,00034497,00039041,00033402,0.13,0.56,00033942,00033110,00033586,00032551,00032666,00033561,00032454,00033586,00032224,00034595,00033615,00033862,00033679,00033919,00033119,00033712,00033464,00033420,00032720,00034219,00032912,00033720,00033593,00032890,00032752,00032657,00035110,00033335,00034230,00032882
00000607,00036484,00034792,00039230,00034295,0.24,0.64,00034356,00034184,00033677,00033689,00033392,00033597,00033779,00034310,00032406,00034841,00034149,00034966,00035093,00035044,00033169,00033725,00034250,00034964,00033704,00034612,00033657,00034972,00036228,00035730,00033983,00034329,00035610,00033335,00035422,00033688
00000608,00036106,00034493,00039670,00034220,0.21,0.62,00034356,00033514,00033646,00033689,00033392,00033597,00033779,00034310,00032406,00034841,00034005,00034966,00035093,00034885,00033103,00033725,00034250,00034964,00033341,00034319,00033140,00034972,00036228,00035730,00033983,00034329,00035610,00033335,00035422,00033688
00000609,00035704,00034350,00039351,00034175,0.20,0.61,00034356,00033368,00033646,00033675,00033392,00033597,00033779,00034148,00032406,00034841,00034005,00034966,00035093,00034521,00033103,00033725,00034250,00034964,00033341,00034165,00033089,00034972,00035760,00035730,00033983,00034329,00035610,00033335,00035422,00033688
00000610,00035622,00034412,00039305,00034119,0.19,0.61,00034356,00033233,00033646,00033675,00033392,00033597,00033779,00034148,00032406,00034841,00034005,00034677,00035093,00034358,00033103,00033725,00033862,00034935,00033070,00034071,00033089,00034972,00035655,00035730,00033853,00034329,00035547,00033335,00035422,00033688
00000611,00035585,00034462,00039450,00034086,0.20,0.61,00034166,00032858,00033646,00033675,00033392,00033597,00033779,00034148,00032397,00034669,00034005,00034677,00035093,00034358,00033103,00033725,00033862,00034935,00033070,00033906,00033005,00034972,00035655,00035730,00033853,00034329,00035547,00033335,00035422,00033688
00000612,00035473,00034139,00039227,00034046,0.19,0.60,00034047,00032858,00033646,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00034005,00034606,00034541,00034343,00033103,00033725,00033850,00034629,00033070,00033885,00033005,00034972,00035655,00035730,00033853,00034329,00035547,00033335,00035422,00033688
00000613,00035400,00034275,00038994,00034041,0.19,0.60,00034047,00032858,00033646,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034343,00033103,00033725,00033850,00034579,00033070,00033885,00033005,00034972,00035655,00035730,00033847,00034329,00035547,00033335,00035422,00033688
00000614,00035349,00034137,00039142,00034004,0.18,0.60,00034047,00032858,00033522,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034343,00033103,00033725,00033704,00034579,00033070,00033885,00033005,00034972,00035655,00035730,00033847,00033813,00035224,00033335,00035422,00033688
00000615,00035234,00034084,00038753,00033996,0.17,0.60,00033913,00032858,00033522,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034343,00033103,00033725,00033704,00034579,00033070,00033793,00033005,00034972,00035655,00035730,00033821,00033813,00035224,00033335,00035422,00033688
00000616,00035191,00034054,00038633,00033989,0.17,0.61,00033913,00032858,00033522,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034343,00033103,00033725,00033704,00034579,00033070,00033793,00032824,00034972,00035655,00035730,00033816,00033813,00035224,00033335,00035422,00033688
00000617,00035178,00034073,00038764,00033974,0.17,0.60,00033686,00032858,00033522,00033607,00033392,00033597,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034307,00032996,00033682,00033704,00034579,00033070,00033739,00032824,00034972,00035655,00035730,00033816,00033813,00035224,00033335,00035422,00033688
00000618,00035087,00034014,00038711,00033961,0.17,0.60,00033686,00032858,00033522,00033607,00033392,00033502,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034307,00032995,00033682,00033571,00034501,00032991,00033739,00032824,00034972,00035655,00035730,00033816,00033813,00035224,00033335,00035422,00033688
00000619,00035121,00034110,00038782,00033959,0.17,0.59,00033686,00032858,00033522,00033607,00033392,00033502,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034307,00032926,00033682,00033571,00034501,00032991,00033739,00032824,00034972,00035655,00035730,00033816,00033813,00035224,00033335,00035422,00033688
00000620,00034973,00033983,00038483,00033926,0.16,0.58,00033686,00032858,00033522,00033607,00033392,00033502,00033779,00034148,00032355,00034669,00033911,00034606,00034541,00034193,00032926,00033682,00033294,00034485,00032991,00033739,00032824,00034719,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033688
00000621,00034973,00034044,00038749,00033889,0.16,0.58,00033686,00032858,00033522,00033607,00033392,00033502,00033779,00034148,00032355,00034507,00033911,00034318,00034541,00034193,00032926,00033473,00033282,00034485,00032991,00033739,00032824,00034285,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033688
00000622,00034888,00033998,00038398,00033873,0.15,0.58,00033627,00032858,00033522,00033607,00033392,00033502,00033779,00034148,00032355,00034507,00033911,00034318,00034541,00034193,00032926,00033473,00033247,00034389,00032991,00033739,00032824,00033993,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033688
00000623,00034899,00033973,00038649,00033862,0.15,0.57,00033627,00032858,00033522,00033602,00033392,00033502,00033474,00034148,00032355,00034507,00033911,00034318,00034541,00034193,00032926,00033473,00033247,00034389,00032991,00033739,00032824,00033993,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033688
00000624,00034747,00033912,00038702,00033841,0.14,0.58,00033627,00032858,00033522,00033472,00033392,00033502,00033100,00034148,00032355,00034507,00033911,00034318,00034541,00034193,00032897,00033473,00033247,00034273,00032991,00033739,00032824,00033993,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033688
00000625,00034661,00033932,00038185,00033822,0.13,0.56,00033627,00032858,00033372,00033472,00033392,00033502,00033100,00034148,00032355,00034339,00033911,00034318,00034363,00034193,00032897,00033473,00033247,00034273,00032991,00033739,00032824,00033993,00035655,00035730,00033487,00033813,00035224,00033335,00035422,00033611
00000626,00034598,00033863,00038302,00033784,0.13,0.56,00033627,00032858,00033234,00033472,00033392,00033502,00033100,00034148,00032355,00034339,00033911,00034318,00034363,00034193,00032897,00033473,00033247,00034273,00032823,00033739,00032824,00033950,00035649,00034972,00033481,00033813,00035224,00033335,00035422,00033611
00000627,00034652,00033818,00038962,00033743,0.14,0.57,00033627,00032858,00033055,00033472,00033392,00033084,00033090,00034148,00032355,00034339,00033911,00034318,00034363,00034193,00032897,00033473,00033247,00034185,00032823,00033739,00032824,00033950,00035649,00034441,00033481,00033813,00035224,00033335,00035422,00033611
00000628,00034522,00033814,00038560,00033736,0.13,0.56,00033627,00032858,00033055,00033472,00033392,00033084,00033090,00034148,00032355,00034339,00033911,00034318,00034363,00034193,00032897,00033473,00033247,00034185,00032823,00033739,00032824,00033798,00035649,00034360,00033481,00033813,00035224,00033335,00035422,00033611
00000629,00034524,00033728,00038189,00033728,0.14,0.57,00033627,00032858,00033055,00033472,00033363,00033084,00033090,00034148,00032355,00034339,00033911,00034318,00034363,00034114,00032897,00033426,00033247,00034185,00032823,00033739,00032824,00033798,00035649,00034303,00033481,00033813,00035224,00033335,00035401,00033611
00000630,00034514,00033724,00038736,00033724,0.13,0.56,00033627,00032858,00033055,00033472,00033363,00033084,00033090,00034118,00032355,00034339,00033911,00034318,00034363,00034114,00032897,00033426,00033247,00034185,00032823,00033739,00032824,00033798,00035649,00034207,00033481,00033813,00035224,00033335,00035401,00033611
00000631,00034498,00033715,00038514,00033713,0.13,0.56,00033627,00032858,00033055,00033386,00033363,00033084,00033090,00034118,00032355,00034339,00033850,00034318,00034363,00034114,00032897,00033426,00033247,00034185,00032823,00033739,00032824,00033798,00035649,00034159,00033481,00033813,00035109,00033335,00035401,00033611
00000632,00034508,00033698,00038639,00033697,0.13,0.56,00033627,00032858,00032902,00033386,00033363,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033739,00032824,00033798,00035649,00034154,00033481,00033813,00035033,00033335,00035401,00033611
00000633,00034440,00033692,00038606,00033692,0.12,0.57,00033627,00032858,00032902,00033386,00033363,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033666,00032824,00033723,00035649,00034154,00033481,00033813,00035033,00033335,00035401,00033594
00000634,00034447,00033673,00038566,00033673,0.13,0.57,00033627,00032858,00032902,00033386,00033206,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033666,00032824,00033723,00035330,00034154,00033481,00033813,00034933,00033335,00035401,00033594
00000635,00034390,00033662,00038464,00033662,0.12,0.57,00033627,00032826,00032902,00033383,00033206,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033591,00032824,00033723,00035330,00034154,00033481,00033813,00034933,00033335,00035401,00033375
00000636,00034305,00033660,00038380,00033659,0.11,0.57,00033627,00032826,00032902,00033383,00033152,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033591,00032824,00033723,00035330,00034139,00033481,00033813,00034933,00033335,00035401,00033371
00000637,00034365,00033651,00038233,00033650,0.12,0.57,00033627,00032826,00032902,00033383,00033030,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034326,00034114,00032897,00033426,00033247,00034185,00032823,00033534,00032824,00033723,00035330,00034110,00033481,00033813,00034879,00033335,00035401,00033371
00000638,00034299,00033650,00038459,00033649,0.12,0.57,00033627,00032826,00032902,00033383,00033030,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033534,00032824,00033723,00035330,00034094,00033481,00033813,00034879,00033335,00035401,00033371
00000639,00034328,00033647,00038274,00033646,0.12,0.57,00033627,00032826,00032861,00033383,00033030,00033084,00032916,00034118,00032355,00034339,00033850,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033534,00032824,00033723,00035330,00034094,00033481,00033762,00034879,00033335,00035401,00033371
00000640,00034264,00033637,00038014,00033637,0.11,0.57,00033627,00032826,00032861,00033383,00033030,00033084,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033723,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033371
00000641,00034328,00033637,00038736,00033637,0.12,0.57,00033627,00032826,00032861,00033383,00033030,00033084,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033723,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033371
00000642,00034341,00033635,00038432,00033635,0.12,0.58,00033627,00032826,00032861,00033383,00033030,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033669,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033371
00000643,00034302,00033635,00038156,00033635,0.11,0.58,00033627,00032826,00032861,00033383,00033030,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033669,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033371
00000644,00034311,00033625,00038597,00033625,0.12,0.58,00033627,00032826,00032861,00033166,00033030,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033669,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033294
00000645,00034295,00033625,00038077,00033624,0.10,0.58,00033627,00032826,00032861,00033166,00033015,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033426,00033247,00034185,00032823,00033503,00032824,00033669,00035330,00034094,00033481,00033762,00034879,00033335,00035308,00033294
00000646,00034300,00033615,00038603,00033614,0.11,0.58,00033627,00032826,00032861,00033166,00033015,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033374,00033247,00034185,00032823,00033503,00032824,00033669,00035308,00034094,00033394,00033651,00034879,00033335,00035308,00033263
00000647,00034250,00033603,00038339,00033603,0.11,0.58,00033627,00032826,00032861,00033166,00033015,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033374,00033079,00034185,00032823,00033503,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033263
00000648,00034207,00033603,00038154,00033603,0.11,0.58,00033627,00032826,00032861,00033166,00033015,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034309,00034114,00032897,00033374,00033079,00034185,00032823,00033503,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033263
00000649,00034182,00033600,00037737,00033600,0.10,0.58,00033627,00032826,00032861,00033166,00033015,00033074,00032861,00034118,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033374,00033079,00034185,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033263
00000650,00034217,00033595,00037992,00033590,0.11,0.58,00033627,00032826,00032861,00033055,00033015,00033074,00032861,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033374,00033079,00034185,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033128
00000651,00034187,00033573,00038064,00033572,0.10,0.58,00033627,00032447,00032861,00033055,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033128
00000652,00034196,00033570,00038360,00033569,0.11,0.58,00033627,00032447,00032861,00032965,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035308,00033128
00000653,00034098,00033568,00037723,00033568,0.10,0.58,00033627,00032447,00032861,00032923,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035294,00033128
00000654,00034096,00033566,00037890,00033565,0.10,0.58,00033627,00032447,00032861,00032851,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034094,00033219,00033651,00034879,00033335,00035294,00033128
00000655,00034115,00033563,00037964,00033563,0.10,0.58,00033627,00032447,00032861,00032851,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034024,00033219,00033651,00034879,00033335,00035294,00033128
00000656,00034085,00033562,00037483,00033561,0.10,0.57,00033627,00032447,00032861,00032851,00033015,00033074,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033219,00033651,00034879,00033335,00035261,00033128
00000657,00034149,00033562,00038353,00033561,0.10,0.57,00033627,00032447,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033219,00033651,00034879,00033335,00035261,00033128
00000658,00034057,00033562,00037680,00033561,0.09,0.57,00033627,00032447,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033219,00033651,00034879,00033335,00035261,00033128
00000659,00034122,00033561,00038185,00033560,0.10,0.57,00033627,00032447,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032897,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033185,00033651,00034879,00033335,00035261,00033128
