iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000520,00052832,00050281,00059997,00050258,0.29,0.67,00051486,00049671,00052943,00050021,00049548,00048983,00052063,00050334,00049110,00050109,00047911,00050192,00049080,00050169,00052623,00050445,00048818,00050255,00051601,00051984,00048896,00051193,00053277,00049155,00048575,00048133,00051251,00051106,00049868,00048959
00000521,00052633,00050198,00058951,00050196,0.27,0.66,00051486,00049543,00052851,00050021,00049522,00048725,00052063,00050334,00049110,00050109,00047478,00050081,00049080,00050169,00052623,00050007,00048818,00050255,00051601,00051984,00048896,00051193,00053217,00049155,00048296,00048133,00051251,00051106,00049837,00048940
00000522,00052577,00050165,00059279,00050145,0.28,0.66,00051486,00049543,00052851,00050021,00049522,00048725,00052063,00050334,00048904,00050109,00047478,00049870,00049080,00050169,00052401,00050007,00048671,00050255,00051601,00051984,00048848,00051193,00053217,00049155,00048231,00048133,00051251,00050799,00049509,00048940
00000523,00052600,00050068,00059720,00050067,0.28,0.66,00051486,00049543,00052383,00048996,00049522,00048725,00052063,00050334,00048610,00050109,00047478,00049333,00049080,00050169,00052401,00050007,00048671,00050255,00051601,00051984,00048848,00051193,00053217,00049155,00048231,00048133,00051251,00050799,00049509,00048940
00000524,00052554,00050014,00059414,00049972,0.27,0.66,00051486,00048979,00052383,00048563,00049353,00048299,00052063,00050334,00048428,00049933,00047478,00049333,00049080,00050169,00052131,00050007,00048671,00050255,00051601,00051984,00048848,00051193,00053217,00049155,00048136,00048070,00051088,00050799,00049218,00048919
00000525,00052529,00049892,00059178,00049891,0.28,0.65,00051486,00048979,00052383,00048563,00049249,00048299,00052063,00050334,00048428,00049933,00047478,00049294,00048605,00050169,00052131,00050007,00048518,00050255,00051482,00051699,00048848,00050465,00053217,00049155,00048136,00048070,00051088,00050799,00048974,00048650
00000526,00052374,00049872,00058757,00049871,0.27,0.65,00051486,00048979,00052383,00048563,00049249,00048299,00052063,00050334,00048428,00049933,00047478,00049294,00048605,00050167,00052131,00050007,00048518,00049955,00051273,00051699,00048848,00050465,00053217,00049143,00048136,00048070,00051088,00050799,00048885,00048650
00000527,00052306,00049741,00058987,00049740,0.26,0.66,00051486,00048979,00052383,00048563,00049249,00048039,00051569,00050334,00048428,00049933,00047478,00049294,00048605,00049806,00052131,00049624,00048518,00049955,00051273,00051699,00048848,00050388,00053217,00048912,00047785,00047153,00051088,00050428,00048406,00048650
00000528,00052060,00049712,00059595,00049711,0.26,0.65,00051486,00048979,00052383,00048563,00049249,00048039,00051569,00050334,00048428,00049826,00047478,00049294,00048605,00049806,00052131,00049340,00048518,00049895,00051273,00051699,00048848,00050388,00053217,00048674,00047785,00047153,00051088,00050428,00048406,00048469
00000529,00052114,00049701,00059629,00049700,0.25,0.66,00051372,00048979,00052383,00048563,00049249,00048039,00051569,00050334,00048428,00049826,00047478,00049294,00048605,00049606,00052131,00049340,00048518,00049895,00051273,00051699,00048848,00050388,00053217,00048674,00047785,00047153,00051075,00050428,00048406,00048469
00000530,00052042,00049694,00058810,00049693,0.26,0.65,00051372,00048979,00052383,00048563,00049249,00048039,00051569,00050334,00048428,00049826,00047478,00049294,00048605,00049606,00052131,00049259,00048518,00049895,00051273,00051699,00048848,00050388,00053217,00048570,00047761,00047153,00051075,00050428,00048406,00048469
00000531,00052078,00049681,00058936,00049681,0.26,0.65,00051372,00048979,00052352,00048563,00049249,00048039,00051569,00050334,00048428,00049826,00047478,00049294,00048605,00049606,00052131,00049259,00048518,00049895,00051273,00051699,00048848,00050300,00053217,00048570,00047761,00047153,00051075,00050169,00048406,00048469
00000532,00052005,00049654,00058779,00049653,0.26,0.65,00051372,00048979,00052352,00048427,00049249,00048039,00051569,00050334,00048428,00049826,00047478,00049294,00048605,00049507,00052042,00049259,00048518,00049895,00051273,00051699,00048848,00050300,00053217,00048570,00047761,00047153,00050759,00050169,00048406,00048281
00000533,00051852,00049617,00058671,00049616,0.25,0.65,00051372,00048979,00052184,00048427,00049249,00048039,00051569,00049838,00048428,00049826,00047452,00049294,00048605,00049507,00052042,00049259,00048518,00049895,00051273,00051699,00048848,00050300,00053217,00048437,00047761,00047153,00050759,00050169,00048120,00048281
00000534,00051657,00049574,00058922,00049574,0.24,0.65,00051372,00048979,00052068,00048427,00049249,00048039,00051569,00049838,00048428,00049826,00047452,00049294,00048605,00049507,00052042,00049240,00048518,00049895,00051273,00051699,00048848,00050300,00053217,00047936,00047761,00046830,00050523,00050092,00048120,00048281
00000535,00051694,00049554,00058733,00049535,0.24,0.65,00051125,00048838,00052068,00048427,00048688,00048039,00051569,00049838,00048428,00049826,00047452,00049294,00048524,00049507,00052042,00049112,00048518,00049895,00051273,00051699,00048848,00050300,00053217,00047936,00047761,00046830,00050523,00050091,00048120,00048281
00000536,00051569,00049482,00058462,00049482,0.25,0.66,00051125,00048838,00051491,00048427,00048688,00047941,00051386,00049838,00048428,00049826,00047452,00049294,00048524,00049507,00052042,00048941,00048518,00049750,00050984,00051699,00048848,00050300,00053217,00047936,00047761,00046830,00050523,00050091,00047980,00048281
00000537,00051567,00049467,00059445,00049454,0.24,0.65,00051056,00048838,00051491,00048427,00048688,00047941,00051386,00049838,00048428,00049826,00047452,00049294,00048410,00049507,00052042,00048774,00048518,00049750,00050984,00051699,00048848,00050300,00053217,00047936,00047380,00046830,00050523,00050091,00047882,00048281
00000538,00051517,00049430,00058214,00049426,0.23,0.65,00051056,00048838,00051491,00048427,00048688,00047664,00051386,00049838,00048428,00049826,00047452,00049294,00048410,00049507,00051859,00048774,00048518,00049637,00050708,00051699,00048848,00050300,00053217,00047936,00047380,00046830,00050523,00050091,00047882,00048281
00000539,00051497,00049411,00058471,00049408,0.24,0.65,00051056,00048838,00051307,00048404,00048688,00047664,00051386,00049838,00048428,00049826,00047452,00049230,00048410,00049507,00051859,00048774,00048518,00049637,00050708,00051699,00048592,00050300,00053217,00047936,00047380,00046830,00050523,00050091,00047882,00048281
00000540,00051507,00049365,00058501,00049364,0.23,0.65,00051056,00048838,00051307,00048381,00048688,00047664,00051386,00049547,00048428,00049826,00047452,00049230,00048410,00049507,00051859,00048774,00048518,00049637,00050708,00051699,00048567,00050300,00053217,00047936,00046558,00046830,00050523,00050091,00047882,00048127
00000541,00051377,00049337,00058357,00049337,0.22,0.65,00051056,00048678,00051307,00048381,00048688,00047664,00051386,00049547,00048428,00049826,00047452,00049230,00048096,00049458,00051859,00048774,00048518,00049637,00050708,00051699,00048567,00050300,00053217,00047936,00046558,00046830,00050263,00050091,00047882,00048083
00000542,00051330,00049313,00058224,00049312,0.23,0.64,00051056,00048678,00051307,00048381,00048688,00047664,00051386,00049547,00048428,00049821,00047452,00049230,00048096,00049458,00051859,00048774,00048518,00049637,00050708,00051699,00048567,00050300,00053217,00047936,00046558,00046830,00050252,00050091,00047882,00047362
00000543,00051366,00049268,00058375,00049267,0.24,0.64,00051056,00048678,00051307,00047851,00048688,00047664,00051386,00049547,00048428,00049821,00047452,00049230,00048096,00049458,00051859,00048774,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049682,00050091,00047882,00047362
00000544,00051324,00049261,00058644,00049261,0.23,0.64,00051056,00048678,00051307,00047661,00048688,00047664,00051386,00049547,00048428,00049821,00047452,00049230,00048096,00049458,00051859,00048774,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049682,00050091,00047882,00047362
00000545,00051228,00049232,00058028,00049231,0.22,0.65,00050751,00048678,00051307,00047661,00048688,00047664,00051206,00049547,00048428,00049752,00047452,00049022,00048096,00049458,00051859,00048646,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049682,00050091,00047882,00047362
00000546,00051159,00049217,00058672,00049216,0.23,0.66,00050751,00048547,00051072,00047661,00048688,00047664,00051206,00049547,00048428,00049752,00047452,00049022,00048096,00049458,00051859,00048582,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049666,00050091,00047882,00047362
00000547,00051211,00049200,00057648,00049200,0.23,0.65,00050751,00048547,00051072,00047661,00048688,00047664,00051206,00049547,00048428,00049752,00047452,00049022,00048096,00049336,00051859,00048574,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049295,00050091,00047882,00047362
00000548,00051218,00049192,00058536,00049191,0.23,0.65,00050751,00048547,00051072,00047661,00048688,00047664,00051206,00049547,00048428,00049592,00047358,00049022,00048096,00049336,00051859,00048574,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049295,00050091,00047882,00047362
00000549,00051205,00049164,00057949,00049164,0.23,0.65,00050751,00048547,00051072,00047661,00048405,00047664,00051206,00049547,00048428,00049592,00047358,00049022,00048096,00049336,00051315,00048574,00048518,00049552,00050708,00051530,00048567,00050300,00053217,00047936,00046558,00046830,00049295,00050091,00047882,00047362
00000550,00051129,00049139,00058553,00049138,0.23,0.66,00050751,00048547,00051072,00047661,00048405,00047664,00051206,00049547,00048428,00049453,00047358,00049022,00048096,00049241,00051315,00048574,00048518,00049552,00050551,00051530,00048567,00050300,00053217,00047936,00046189,00046830,00049295,00050091,00047882,00047362
00000551,00051108,00049118,00058075,00049118,0.22,0.66,00050751,00048547,00051072,00047661,00048310,00047664,00051206,00049547,00048428,00049397,00047358,00049022,00048096,00049241,00051315,00048574,00048518,00049454,00050551,00051530,00048567,00050300,00053217,00047936,00046189,00046830,00048969,00050091,00047845,00047362
00000552,00050993,00049110,00058116,00049109,0.22,0.66,00050751,00048547,00051072,00047661,00048310,00047664,00051206,00049547,00048428,00049397,00047358,00048983,00048096,00049023,00051315,00048574,00048518,00049454,00050551,00051530,00048567,00050300,00053217,00047936,00046189,00046830,00048969,00050091,00047845,00047362
00000553,00050945,00049097,00057904,00049097,0.21,0.66,00050639,00048547,00051072,00047593,00048310,00047664,00051206,00049547,00048428,00049397,00047358,00048983,00048096,00049023,00051315,00048574,00048518,00049454,00050392,00051530,00048567,00050300,00053217,00047936,00046189,00046830,00048946,00050091,00047845,00047356
00000554,00050996,00049088,00057649,00049088,0.22,0.65,00050639,00048547,00051072,00047593,00048310,00047664,00051206,00049547,00048428,00049397,00047358,00048983,00048096,00049023,00051315,00048574,00048518,00049454,00050392,00051530,00048396,00050300,00053217,00047936,00046189,00046830,00048946,00049983,00047845,00047356
00000555,00050912,00049079,00057549,00049078,0.21,0.65,00050639,00048547,00051072,00047593,00048310,00047664,00051127,00049547,00048428,00049397,00047358,00048893,00048059,00049023,00051315,00048574,00048518,00049454,00050320,00051530,00048396,00050300,00053217,00047936,00046189,00046830,00048946,00049983,00047845,00047356
00000556,00051014,00049072,00057813,00049071,0.21,0.65,00050639,00048355,00051072,00047593,00048310,00047664,00051127,00049547,00048428,00049397,00047358,00048893,00048059,00049023,00051297,00048574,00048518,00049454,00050320,00051530,00048396,00050300,00053217,00047936,00046189,00046830,00048946,00049983,00047845,00047356
00000557,00050872,00049071,00057907,00049070,0.21,0.65,00050639,00048355,00051072,00047593,00048310,00047664,00051127,00049547,00048428,00049397,00047358,00048893,00048059,00049023,00051258,00048574,00048518,00049454,00050320,00051530,00048396,00050300,00053217,00047936,00046189,00046830,00048946,00049983,00047845,00047356
00000558,00050842,00049059,00057550,00049048,0.21,0.65,00050639,00048349,00051072,00047593,00048310,00047368,00051127,00049547,00048428,00049397,00047358,00048863,00048059,00049023,00051258,00048574,00048518,00049454,00050108,00051530,00048396,00050300,00053217,00047936,00046189,00046830,00048833,00049983,00047845,00047356
00000559,00050771,00049025,00057590,00049024,0.20,0.65,00050639,00048349,00051072,00047593,00048310,00047368,00050749,00049547,00048428,00049397,00047358,00048781,00048059,00049023,00051258,00048574,00048518,00049454,00050108,00051530,00048396,00050300,00053217,00047936,00046189,00046573,00048833,00049983,00047845,00047356
00000560,00051019,00049012,00058336,00049011,0.22,0.65,00050639,00048349,00051072,00047593,00048310,00047368,00050749,00049547,00048428,00049397,00047358,00048781,00048059,00049023,00051237,00048574,00048518,00049454,00050108,00051530,00048396,00050300,00053217,00047936,00045815,00046573,00048833,00049983,00047845,00047356
00000561,00051015,00048999,00058128,00048998,0.22,0.65,00050639,00048349,00051072,00047593,00048310,00047368,00050633,00049547,00048428,00049397,00047358,00048781,00048059,00048753,00051237,00048574,00048518,00049454,00050108,00051530,00048396,00050300,00053217,00047936,00045815,00046573,00048833,00049983,00047845,00047356
00000562,00050789,00048963,00057920,00048962,0.20,0.65,00049984,00048128,00051072,00047593,00048310,00047368,00050633,00049547,00048428,00049397,00047358,00048781,00048059,00048752,00051237,00048574,00048518,00049454,00050108,00051334,00048396,00050300,00053217,00047936,00045815,00046573,00048833,00049983,00047845,00047356
00000563,00050781,00048948,00058374,00048948,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047368,00050574,00049547,00048428,00049397,00047358,00048781,00048059,00048752,00050849,00048574,00048518,00049454,00050108,00051334,00048396,00050300,00053217,00047936,00045815,00046573,00048833,00049983,00047845,00047356
00000564,00050945,00048944,00058129,00048944,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047368,00050574,00049547,00048428,00049397,00047358,00048696,00048059,00048752,00050849,00048574,00048518,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00048833,00049983,00047845,00047356
00000565,00050659,00048915,00057327,00048915,0.20,0.64,00049984,00048128,00051072,00047593,00048310,00047368,00050574,00049260,00048428,00049397,00047358,00048696,00048059,00048752,00050849,00048574,00048518,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00048250,00049983,00047845,00047356
00000566,00050779,00048893,00057666,00048893,0.21,0.64,00049984,00048128,00051072,00047593,00048310,00047368,00050574,00049260,00048162,00049397,00047358,00048696,00048059,00048752,00050849,00048574,00048518,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00048093,00049983,00047599,00047356
00000567,00050674,00048882,00057581,00048880,0.20,0.64,00049984,00048128,00051072,00047593,00048310,00047290,00050541,00049260,00048162,00049397,00047358,00048696,00048059,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00048023,00049983,00047599,00047356
00000568,00050731,00048856,00058012,00048856,0.20,0.64,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00048162,00049397,00047358,00048696,00048036,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00048023,00049983,00047599,00047356
00000569,00050661,00048834,00056962,00048833,0.20,0.64,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047811,00049397,00047358,00048696,00048036,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00047701,00049983,00047599,00047356
00000570,00050741,00048833,00058432,00048832,0.21,0.64,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047811,00049397,00047327,00048696,00048036,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046573,00047701,00049983,00047599,00047356
00000571,00050617,00048807,00057607,00048806,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047648,00049397,00047327,00048696,00047792,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045815,00046302,00047604,00049983,00047599,00047356
00000572,00050636,00048801,00057207,00048801,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047511,00049397,00047327,00048696,00047792,00048751,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045783,00046302,00047604,00049983,00047599,00047356
00000573,00050698,00048797,00057561,00048797,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047511,00049397,00047327,00048696,00047792,00048631,00050849,00048574,00048330,00049454,00050108,00051334,00048396,00050272,00053217,00047936,00045783,00046302,00047604,00049983,00047599,00047356
00000574,00050652,00048794,00057744,00048794,0.21,0.65,00049984,00048128,00051072,00047593,00048310,00047290,00049831,00049260,00047511,00049397,00047327,00048696,00047792,00048631,00050849,00048574,00048330,00049409,00050108,00051334,00048396,00050272,00053217,00047936,00045783,00046302,00047561,00049983,00047599,00047356
00000575,00050609,00048780,00057534,00048779,0.20,0.65,00049984,00048128,00051072,00047593,00048180,00047290,00049577,00049260,00047511,00049397,00047327,00048696,00047792,00048631,00050849,00048524,00048330,00049409,00050108,00051334,00048396,00050272,00053217,00047936,00045783,00046302,00047561,00049983,00047599,00047356
00000576,00050663,00048769,00058168,00048769,0.21,0.65,00049984,00048128,00051072,00047593,00048162,00047290,00049577,00049260,00047511,00049208,00047327,00048696,00047792,00048631,00050849,00048524,00048330,00049409,00050108,00051334,00048396,00050186,00053217,00047936,00045783,00046273,00047561,00049983,00047599,00047356
00000577,00050784,00048790,00057205,00048760,0.22,0.65,00049984,00048128,00051072,00047593,00048162,00047191,00049577,00049260,00047511,00049208,00047327,00048696,00047792,00048631,00050849,00048512,00048330,00049409,00050108,00051334,00048396,00050186,00053217,00047936,00045647,00046273,00047561,00049983,00047599,00047356
00000578,00050770,00048751,00057776,00048750,0.21,0.65,00049984,00048128,00050972,00047593,00048162,00047191,00049577,00049260,00047511,00049208,00047327,00048696,00047792,00048631,00050849,00048512,00048330,00049409,00050108,00051334,00048396,00050186,00053217,00047936,00045647,00046071,00047561,00049983,00047599,00047356
00000579,00050660,00048772,00057617,00048743,0.21,0.64,00049984,00048128,00050972,00047575,00048162,00047191,00049577,00049260,00047511,00049208,00047327,00048483,00047792,00048631,00050849,00048512,00048330,00049409,00050108,00051334,00048396,00050186,00053217,00047936,00045647,00046071,00047561,00049983,00047599,00047356
00000580,00050665,00048757,00057931,00048727,0.20,0.65,00049984,00048128,00050972,00047575,00048162,00047191,00049577,00049260,00047511,00049208,00047327,00048483,00047792,00048631,00050849,00048340,00048330,00049337,00050108,00051334,00048396,00050186,00053217,00047697,00045647,00046071,00047561,00049983,00047599,00047356
00000581,00050684,00048716,00057912,00048715,0.21,0.64,00049984,00048128,00050972,00047575,00047952,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045647,00046071,00047561,00049983,00047599,00047356
00000582,00050501,00048704,00057892,00048703,0.19,0.64,00049984,00048128,00050972,00047575,00047784,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000583,00050758,00048704,00057634,00048703,0.21,0.64,00049984,00048128,00050972,00047575,00047784,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000584,00050546,00048704,00057018,00048703,0.20,0.64,00049984,00048128,00050972,00047575,00047784,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000585,00050616,00048704,00057752,00048703,0.20,0.64,00049984,00048128,00050972,00047575,00047784,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000586,00050518,00048699,00057453,00048698,0.20,0.64,00049984,00048128,00050972,00047575,00047641,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053217,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000587,00050710,00048689,00057951,00048688,0.21,0.64,00049984,00048128,00050972,00047431,00047641,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053049,00047697,00045448,00046071,00047561,00049983,00047599,00047356
00000588,00050442,00048681,00057389,00048680,0.18,0.64,00049984,00048128,00050972,00047431,00047641,00047191,00049577,00049260,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053049,00047697,00045448,00046071,00047324,00049983,00047599,00047356
00000589,00050512,00048651,00057475,00048650,0.20,0.64,00049888,00048128,00050972,00047104,00047641,00047191,00049577,00049004,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000590,00050419,00048646,00057656,00048645,0.19,0.63,00049888,00048128,00050972,00046955,00047641,00047191,00049577,00049004,00047511,00049208,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049266,00050108,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000591,00050489,00048635,00058139,00048635,0.20,0.64,00049888,00048128,00050972,00046955,00047641,00047191,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048340,00048330,00049154,00050108,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000592,00050469,00048624,00057763,00048623,0.20,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048193,00048330,00049154,00050024,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000593,00050522,00048659,00057672,00048618,0.20,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048193,00048330,00049154,00049875,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000594,00050410,00048619,00057204,00048618,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048193,00048330,00049154,00049875,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000595,00050504,00048619,00057906,00048618,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048193,00048330,00049154,00049875,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000596,00050437,00048619,00057143,00048618,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048193,00048330,00049154,00049875,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000597,00050422,00048614,00057662,00048614,0.18,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049875,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000598,00050322,00048611,00057406,00048611,0.18,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049577,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000599,00050423,00048610,00057263,00048609,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00053049,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000600,00050419,00048603,00057135,00048602,0.20,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052846,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000601,00050458,00048603,00057313,00048602,0.20,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052846,00047472,00045448,00046071,00047324,00049983,00047599,00047356
00000602,00050566,00048595,00057431,00048594,0.20,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052846,00047472,00045377,00046071,00047324,00049812,00047599,00047356
00000603,00050291,00048592,00057498,00048591,0.18,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047792,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052761,00047472,00045377,00046071,00047324,00049812,00047599,00047356
00000604,00050348,00048592,00057451,00048591,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047781,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052761,00047472,00045377,00046071,00047324,00049812,00047599,00047356
00000605,00050374,00048592,00057153,00048591,0.19,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047781,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052761,00047472,00045377,00046071,00047324,00049812,00047599,00047356
00000606,00061775,00059353,00068834,00048591,0.21,0.64,00049858,00048128,00050972,00046955,00047641,00047097,00049524,00049004,00047511,00049015,00047272,00048483,00047781,00048631,00050849,00048061,00048330,00049154,00049789,00051334,00048396,00050186,00052761,00047472,00045377,00046071,00047324,00049812,00047599,00047356
00000607,00058964,00054116,00065506,00054116,0.42,0.71,00058576,00053449,00054914,00052589,00054882,00050802,00054760,00055047,00055235,00053510,00054004,00054172,00052235,00052403,00054867,00054638,00053193,00054512,00053468,00056586,00053261,00055093,00055945,00052231,00051818,00051865,00052728,00056738,00055536,00054437
00000608,00056092,00052977,00062435,00052977,0.33,0.62,00056673,00053430,00054899,00051125,00052405,00048672,00053902,00052315,00053829,00051845,00052474,00053196,00051585,00051244,00053644,00054379,00052558,00054080,00053085,00055508,00052167,00054103,00054304,00050701,00051818,00050783,00052002,00055981,00053493,00053110
00000609,00055162,00052326,00062214,00052326,0.31,0.60,00055715,00052472,00054592,00050675,00052133,00048456,00053065,00051137,00053159,00050084,00051753,00053075,00051330,00049917,00052919,00053424,00052152,00053289,00052762,00054091,00051664,00053248,00053712,00050701,00051338,00050783,00050634,00055532,00053493,00052484
00000610,00054427,00051789,00061054,00051789,0.29,0.59,00055440,00051486,00054592,00050675,00050419,00048456,00051518,00050895,00052747,00049416,00051152,00052820,00049448,00049235,00052807,00052762,00051653,00053214,00052686,00053784,00051334,00052050,00053293,00050689,00050840,00049542,00050540,00055532,00052738,00051919
00000611,00053854,00051402,00060651,00051402,0.27,0.66,00054271,00050731,00054592,00050675,00050419,00048408,00050949,00050895,00051888,00049252,00050754,00052820,00049448,00049029,00052357,00051454,00051585,00052209,00052686,00053032,00051334,00051901,00053189,00049901,00050429,00049422,00050236,00055173,00051320,00051713
00000612,00053531,00051168,00060120,00051168,0.26,0.65,00054271,00050731,00054592,00050112,00050251,00048408,00050949,00049709,00051813,00049252,00050620,00052217,00049448,00049029,00052357,00051010,00051270,00052209,00052572,00053032,00051334,00051901,00052831,00049611,00050030,00049119,00049352,00054459,00050842,00051713
