iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000440,00028568,00025509,00034296,00023618,0.87,1.41,00022270,00024403,00025159,00023833,00023090,00024588,00024316,00023257,00024019,00024287,00022900,00023704,00023217,00023623,00023482,00023598,00023242,00023528,00023963,00022936,00022930,00024504,00022957,00024205,00023131,00024145,00024110,00022951,00022856,00023342
00000441,00027567,00024605,00033193,00024192,0.87,1.41,00022953,00024594,00024039,00023250,00023990,00024452,00024403,00023717,00024542,00023825,00023238,00026062,00026059,00024918,00025490,00023413,00023988,00023726,00023811,00023848,00024961,00024839,00023462,00025623,00022944,00025018,00024197,00023414,00023241,00023745
00000442,00027484,00024542,00032967,00024024,0.87,1.41,00022859,00024274,00024039,00023250,00023990,00024452,00024182,00023687,00024108,00023719,00023238,00026062,00024217,00024337,00024918,00023413,00023988,00023726,00023811,00023782,00024876,00024370,00023462,00025623,00022944,00024801,00024197,00023414,00023241,00023745
00000443,00027399,00024474,00033060,00023952,0.87,1.41,00022859,00024274,00024039,00023250,00023990,00023949,00024182,00023687,00024108,00023575,00022770,00025939,00024217,00024337,00024918,00023348,00023988,00023726,00023811,00023782,00024876,00024370,00023394,00025623,00022944,00024432,00024041,00023152,00023241,00023745
00000444,00027386,00024399,00032842,00023830,0.86,1.41,00022859,00024274,00024039,00023250,00023892,00023949,00023414,00023644,00024108,00023304,00022770,00025939,00024065,00024198,00024873,00023205,00023988,00023591,00023811,00023782,00023810,00024077,00023254,00025623,00022944,00024082,00024041,00023152,00023225,00023745
00000445,00027343,00024434,00032589,00023725,0.87,1.40,00022702,00024274,00024039,00023250,00023874,00023949,00023414,00023644,00024108,00022999,00022770,00025337,00024010,00024198,00024873,00023205,00023988,00023591,00023382,00023465,00023810,00023594,00023254,00024852,00022944,00024082,00024041,00023152,00023225,00023745
00000446,00027452,00024496,00033123,00023696,0.86,1.40,00022649,00024274,00024039,00023250,00023874,00023949,00023414,00023644,00024108,00022999,00022770,00025337,00024010,00024056,00024873,00023171,00023504,00023591,00023382,00023465,00023810,00023594,00023254,00024852,00022944,00024082,00024041,00022977,00023225,00023745
00000447,00027340,00024415,00032794,00023678,0.86,1.40,00022649,00024274,00024039,00023250,00023874,00023949,00023414,00023543,00024100,00022999,00022770,00025337,00024010,00024056,00024479,00023149,00023504,00023591,00023382,00023465,00023810,00023594,00023254,00024852,00022944,00024082,00024041,00022977,00023225,00023745
00000448,00027464,00024437,00033050,00023659,0.87,1.40,00022649,00024274,00024039,00023250,00023874,00023949,00023414,00023543,00024100,00022999,00022770,00025337,00024010,00024056,00024479,00023149,00023504,00023591,00023187,00023465,00023810,00023594,00023254,00024852,00022939,00023890,00023868,00022977,00023220,00023745
00000449,00027312,00024367,00032587,00023630,0.86,1.40,00022649,00024274,00024039,00023250,00023874,00023779,00023414,00023543,00024100,00022999,00022770,00025337,00024010,00024056,00023914,00023149,00023504,00023591,00023187,00023465,00023810,00023594,00023138,00024852,00022939,00023872,00023868,00022977,00023220,00023745
00000450,00027289,00024153,00033081,00023621,0.86,1.40,00022649,00024274,00024039,00023250,00023874,00023779,00023414,00023543,00024100,00022999,00022770,00025337,00024010,00024056,00023914,00022882,00023504,00023591,00023187,00023465,00023810,00023594,00023138,00024852,00022939,00023872,00023868,00022977,00023220,00023745
00000451,00028554,00025453,00034241,00023621,0.86,1.39,00022649,00024274,00024039,00023250,00023874,00023779,00023414,00023543,00024100,00022999,00022770,00025337,00024010,00024056,00023914,00022882,00023504,00023591,00023187,00023465,00023810,00023594,00023138,00024852,00022939,00023872,00023868,00022977,00023220,00023745
00000452,00027639,00024662,00032953,00024263,0.86,1.40,00024126,00025761,00024243,00024476,00023664,00024386,00024395,00022817,00024008,00023270,00022728,00023843,00024877,00025307,00023635,00024433,00024685,00024887,00022798,00024696,00025122,00024220,00023785,00024515,00023428,00024927,00025111,00024257,00023462,00026031
00000453,00027564,00024607,00032991,00024073,0.86,1.40,00024065,00024446,00024243,00023800,00023664,00024386,00024395,00022817,00024008,00023270,00022646,00023843,00024877,00025221,00023590,00024003,00024274,00024887,00022663,00023900,00025122,00024079,00023785,00024515,00023428,00024927,00024452,00024257,00023302,00025348
00000454,00027544,00024483,00032847,00023970,0.86,1.40,00024065,00024446,00023726,00023800,00023664,00024386,00023886,00022817,00023591,00023061,00022646,00023843,00024877,00025221,00023590,00024003,00023770,00024887,00022663,00023900,00024797,00024060,00023659,00024334,00023360,00024927,00024452,00024208,00023302,00025186
00000455,00027506,00024581,00032490,00023900,0.86,1.40,00024065,00024446,00023726,00023800,00023664,00024372,00023886,00022817,00023591,00022894,00022646,00023843,00024008,00025221,00023590,00024003,00023770,00024887,00022663,00023900,00024797,00023988,00023283,00023972,00023360,00024899,00024230,00024208,00023302,00025186
00000456,00027570,00024510,00033448,00023879,0.86,1.39,00024065,00024446,00023726,00023800,00023664,00024372,00023722,00022817,00023591,00022894,00022646,00023843,00024008,00025168,00023552,00024003,00023770,00024887,00022663,00023900,00024797,00023970,00023283,00023972,00023360,00024899,00024230,00024208,00023302,00024841
00000457,00027530,00024361,00033356,00023776,0.86,1.39,00023766,00024446,00023726,00023800,00023664,00024372,00023722,00022817,00023511,00022894,00022646,00023843,00024008,00025168,00023466,00024003,00023770,00023620,00022663,00023900,00024797,00023936,00023283,00023749,00023360,00024510,00024230,00023687,00023262,00024675
00000458,00027512,00024435,00033141,00023742,0.86,1.39,00023326,00024446,00023726,00023800,00023664,00024372,00023722,00022817,00023357,00022894,00022646,00023809,00023993,00025168,00023466,00024003,00023770,00023620,00022663,00023900,00024797,00023936,00023283,00023749,00023360,00024510,00024198,00023687,00022914,00024675
00000459,00027360,00024361,00032906,00023683,0.85,1.38,00023326,00024446,00023726,00023800,00023664,00024372,00023650,00022817,00023357,00022894,00022646,00022753,00023993,00025168,00023466,00024003,00023770,00023620,00022663,00023900,00024335,00023936,00023283,00023741,00023180,00024510,00024198,00023687,00022914,00024675
00000460,00027457,00024471,00032973,00023670,0.86,1.39,00023326,00024446,00023726,00023800,00023664,00024372,00023650,00022817,00023357,00022894,00022646,00022753,00023993,00025049,00023466,00023899,00023770,00023620,00022663,00023900,00024335,00023819,00023283,00023715,00023180,00024510,00024198,00023687,00022914,00024675
00000461,00027386,00024435,00032707,00023650,0.85,1.38,00023326,00024446,00023726,00023492,00023664,00024372,00023650,00022817,00023357,00022894,00022646,00022753,00023993,00025049,00023466,00023899,00023770,00023620,00022663,00023900,00024335,00023524,00023283,00023715,00023180,00024510,00024198,00023687,00022914,00024675
00000462,00028655,00025551,00033912,00023650,0.85,1.38,00023326,00024446,00023726,00023492,00023664,00024372,00023650,00022817,00023357,00022894,00022646,00022753,00023993,00025049,00023466,00023899,00023770,00023620,00022663,00023900,00024335,00023524,00023283,00023715,00023180,00024510,00024198,00023687,00022914,00024675
00000463,00027594,00024590,00033400,00024191,0.86,1.39,00024089,00024675,00023745,00024404,00023844,00024952,00024380,00023561,00024830,00025315,00023069,00026168,00024330,00023319,00023780,00023426,00024274,00024414,00023770,00023960,00024930,00024832,00024216,00024173,00024014,00023646,00024747,00023376,00023299,00024199
00000464,00027651,00024670,00033226,00023995,0.87,1.38,00024089,00024675,00023166,00024153,00023844,00024952,00024380,00023561,00024289,00025258,00023069,00024636,00024330,00023319,00023116,00023409,00023253,00024414,00023770,00023836,00024930,00024823,00023805,00024173,00023926,00023617,00024663,00023376,00022836,00024199
00000465,00027611,00024536,00033384,00023894,0.87,1.38,00024089,00024675,00023166,00024147,00023844,00024952,00023343,00023074,00024289,00024824,00022996,00024267,00024052,00023319,00023116,00023409,00023253,00024414,00023770,00023729,00024889,00024823,00023805,00024173,00023926,00023617,00024448,00023376,00022836,00024199
00000466,00027607,00024486,00033040,00023829,0.86,1.38,00024089,00024675,00023166,00024022,00023844,00024952,00023343,00023074,00024289,00024824,00022996,00024267,00024052,00023319,00023116,00023409,00022686,00024414,00023770,00023729,00024889,00024439,00023805,00024173,00023926,00023155,00024448,00022971,00022836,00024199
00000467,00027437,00024475,00032706,00023797,0.86,1.38,00023557,00024675,00023120,00024022,00023844,00024952,00023343,00023074,00024289,00024729,00022987,00024267,00024052,00023319,00023116,00023409,00022686,00024414,00023770,00023729,00024889,00024439,00023805,00024173,00023926,00023155,00024448,00022971,00022836,00023934
00000468,00027414,00024579,00032741,00023775,0.87,1.38,00023557,00024675,00023120,00024022,00023844,00024850,00023343,00022886,00024175,00024729,00022987,00024267,00024052,00023319,00023116,00023288,00022686,00024414,00023628,00023729,00024889,00024439,00023805,00024173,00023926,00023155,00024448,00022971,00022836,00023934
00000469,00027499,00024507,00032841,00023728,0.86,1.38,00023557,00024675,00023120,00024022,00023844,00024045,00023343,00022886,00023977,00024729,00022981,00024267,00023860,00023319,00023116,00023288,00022686,00024217,00023628,00023729,00024889,00024439,00023805,00024173,00023926,00023155,00024448,00022971,00022836,00023934
00000470,00027505,00024459,00032586,00023693,0.86,1.38,00023326,00024675,00022755,00024022,00023844,00024045,00023343,00022886,00023977,00024524,00022981,00024267,00023860,00023319,00023116,00023288,00022686,00024217,00023628,00023462,00024889,00024439,00023805,00024173,00023926,00023155,00024448,00022971,00022836,00023934
00000471,00027528,00024382,00033045,00023660,0.86,1.37,00023326,00024675,00022755,00024022,00023844,00024045,00023343,00022886,00023977,00024524,00022981,00024267,00023860,00023319,00023116,00023288,00022686,00024217,00023628,00023462,00024224,00024439,00023606,00024173,00023926,00023155,00024351,00022971,00022813,00023934
00000472,00027515,00024496,00032775,00023650,0.86,1.37,00023326,00024675,00022755,00024022,00023844,00024045,00023343,00022886,00023977,00024524,00022981,00024267,00023860,00023319,00023116,00023280,00022686,00024217,00023628,00023462,00023931,00024439,00023606,00024173,00023926,00023155,00024351,00022971,00022813,00023934
00000473,00028783,00025584,00033688,00023650,0.86,1.37,00023326,00024675,00022755,00024022,00023844,00024045,00023343,00022886,00023977,00024524,00022981,00024267,00023860,00023319,00023116,00023280,00022686,00024217,00023628,00023462,00023931,00024439,00023606,00024173,00023926,00023155,00024351,00022971,00022813,00023934
00000474,00027525,00024550,00032557,00024150,0.87,1.37,00022977,00025019,00025689,00024779,00023364,00024724,00024642,00023426,00024464,00024682,00022879,00024102,00023328,00023433,00023859,00023862,00023386,00024988,00024402,00023418,00024005,00025526,00023200,00025320,00023828,00024917,00024946,00023251,00022885,00025228
00000475,00027546,00024305,00033075,00024049,0.87,1.37,00022977,00025019,00025689,00024480,00023364,00024724,00024642,00023426,00023946,00024603,00022879,00023609,00023328,00023433,00023583,00023852,00023386,00024988,00024402,00023257,00023571,00025195,00023200,00025320,00023807,00024792,00024946,00023251,00022885,00024944
00000476,00027493,00024541,00032700,00023954,0.87,1.37,00022977,00024525,00025256,00024480,00023364,00024724,00024406,00023426,00023946,00024603,00022879,00023609,00023328,00023433,00023561,00023420,00023348,00024988,00024402,00023154,00023571,00025195,00023200,00025320,00023280,00024373,00024946,00023251,00022885,00024793
00000477,00027564,00024574,00032553,00023936,0.86,1.37,00022977,00024525,00025256,00024445,00023364,00024724,00024406,00023426,00023946,00024288,00022879,00023609,00023328,00023433,00023561,00023420,00023348,00024905,00024402,00023154,00023571,00025195,00023200,00025320,00023260,00024373,00024946,00023251,00022797,00024793
00000478,00027525,00024398,00032606,00023861,0.87,1.37,00022977,00024525,00025135,00024222,00023349,00024724,00024084,00023426,00023946,00024229,00022879,00023609,00023328,00023433,00023561,00023420,00023348,00024905,00024402,00023154,00022638,00025195,00023200,00025320,00023260,00024373,00024946,00023067,00022797,00024397
00000479,00027501,00024492,00032622,00023814,0.87,1.37,00022977,00024522,00025135,00024070,00023349,00024724,00024084,00023426,00023946,00024229,00022784,00023410,00023328,00023433,00023561,00023420,00023348,00024090,00024402,00023154,00022638,00025195,00023134,00025234,00023260,00024373,00024946,00023067,00022797,00024397
00000480,00027370,00024353,00032873,00023718,0.87,1.37,00022977,00024231,00025135,00023858,00023131,00024330,00024084,00023426,00023716,00024229,00022784,00023410,00023328,00023433,00023561,00023420,00023260,00024014,00024402,00023154,00022638,00025195,00023134,00024912,00023240,00024094,00024205,00023067,00022797,00024397
00000481,00027362,00024404,00033184,00023710,0.87,1.36,00022977,00024231,00025041,00023858,00023131,00024330,00024084,00023426,00023716,00024229,00022784,00023410,00023320,00023433,00023561,00023420,00023260,00024014,00024327,00023154,00022638,00025117,00023134,00024912,00023240,00024094,00024205,00023067,00022797,00024397
00000482,00027320,00024356,00032723,00023680,0.87,1.36,00022795,00024231,00025041,00023858,00023131,00024330,00024084,00023426,00023716,00024229,00022784,00023410,00023320,00023433,00023254,00023420,00023260,00024014,00024073,00023154,00022604,00025117,00023134,00024813,00023240,00024094,00024205,00023067,00022797,00024387
00000483,00027422,00024424,00033201,00023658,0.85,1.36,00022795,00024231,00025041,00023252,00023131,00024330,00024084,00023426,00023716,00024229,00022784,00023410,00023320,00023433,00023254,00023420,00023260,00024014,00024073,00023154,00022604,00025055,00023134,00024813,00023240,00024094,00024205,00023067,00022797,00024387
00000484,00028646,00025347,00034786,00023630,0.86,1.36,00022795,00024231,00025041,00023252,00023131,00024330,00024084,00023426,00023716,00023771,00022784,00023410,00023320,00023433,00023254,00023420,00023260,00023647,00024073,00023154,00022604,00025055,00023134,00024813,00023240,00024094,00024205,00023067,00022797,00024387
00000485,00027494,00024484,00033097,00024108,0.86,1.36,00022851,00025068,00024743,00023959,00025121,00024761,00024345,00023440,00024214,00023297,00022944,00025502,00024742,00024494,00025291,00023383,00023995,00023647,00024505,00023745,00023715,00023935,00022879,00026314,00022883,00024576,00024848,00023020,00022990,00024040
00000486,00027483,00024449,00033366,00023896,0.86,1.36,00022771,00024720,00024400,00023184,00024322,00024619,00023790,00023440,00024130,00023297,00022799,00025502,00024742,00024494,00025291,00023259,00023995,00023647,00024017,00023119,00023715,00023261,00022879,00025280,00022883,00024576,00024707,00023020,00022990,00024040
00000487,00027357,00024444,00033306,00023816,0.85,1.36,00022621,00024720,00024098,00023184,00024322,00024486,00023790,00023440,00024130,00023297,00022799,00025502,00024742,00024478,00025291,00023259,00023995,00023647,00023360,00023119,00023715,00023261,00022879,00025048,00022825,00023729,00024707,00023020,00022990,00024040
00000488,00027312,00024435,00032284,00023734,0.86,1.35,00022621,00024562,00024098,00023184,00023656,00024486,00023790,00023440,00024130,00023297,00022498,00025502,00024742,00024478,00025291,00023259,00023064,00023647,00023360,00023119,00023715,00023261,00022879,00025048,00022825,00023729,00024313,00023020,00022990,00024040
00000489,00027442,00024518,00032958,00023682,0.86,1.35,00022621,00024562,00024098,00023184,00023656,00024003,00023790,00023440,00024130,00023297,00022498,00025502,00024742,00023765,00025291,00023259,00023064,00023647,00022978,00023119,00023715,00023261,00022879,00025048,00022825,00023729,00024313,00023020,00022990,00024040
00000490,00027433,00024509,00032980,00023671,0.85,1.35,00022621,00024562,00024098,00023184,00023656,00024003,00023790,00023439,00024130,00023297,00022498,00025502,00024742,00023765,00025163,00023259,00023064,00023647,00022978,00023119,00023715,00023261,00022879,00025048,00022654,00023729,00024297,00023020,00022990,00024040
00000491,00027353,00024284,00032603,00023663,0.86,1.35,00022621,00024562,00023951,00023184,00023656,00024003,00023790,00023390,00024130,00023297,00022498,00025502,00024742,00023765,00025163,00023247,00023064,00023647,00022978,00023119,00023715,00023209,00022879,00025048,00022654,00023729,00024297,00023020,00022990,00024040
00000492,00027290,00024204,00032490,00023623,0.85,1.35,00022564,00024562,00023951,00023184,00023656,00024003,00023787,00023390,00024019,00023297,00022498,00025454,00023976,00023765,00025163,00023151,00023064,00023647,00022978,00023119,00023715,00023209,00022879,00025048,00022602,00023729,00024253,00023020,00022990,00024020
00000493,00027250,00024232,00032384,00023612,0.85,1.35,00022564,00024562,00023951,00023184,00023656,00024003,00023787,00023390,00023825,00023297,00022498,00025454,00023976,00023765,00025025,00023151,00023064,00023647,00022978,00023119,00023715,00023209,00022879,00025048,00022602,00023729,00024253,00023020,00022990,00024020
00000494,00027332,00024326,00033118,00023585,0.86,1.34,00022564,00024562,00023951,00023184,00023656,00024003,00023787,00023390,00023706,00023297,00022498,00025454,00023936,00023765,00025025,00023151,00023064,00023647,00022978,00023119,00023715,00023209,00022879,00025048,00022602,00023302,00024029,00023020,00022990,00024020
00000495,00028532,00025275,00034148,00023568,0.85,1.34,00022564,00024562,00023951,00023184,00023656,00024003,00023650,00023390,00023706,00023297,00022498,00025454,00023936,00023765,00024668,00023151,00023064,00023647,00022978,00023119,00023715,00023209,00022879,00025037,00022602,00023302,00024029,00023020,00022990,00024020
00000496,00027604,00024460,00032960,00024096,0.86,1.35,00024110,00026507,00023742,00023885,00024292,00024011,00023650,00023426,00023946,00023330,00022578,00023450,00025090,00024575,00023552,00023865,00024675,00024338,00023251,00023688,00024918,00024208,00023781,00023868,00023884,00024671,00024678,00024266,00023351,00025315
00000497,00027482,00024398,00033447,00023904,0.85,1.34,00024110,00026498,00023742,00023885,00024292,00024011,00023623,00022625,00023946,00023263,00022578,00022884,00024572,00024575,00023552,00023865,00024675,00024338,00022593,00023688,00024605,00023707,00023310,00023868,00023287,00024671,00024170,00024040,00023351,00024800
00000498,00027421,00024294,00032894,00023829,0.85,1.34,00023952,00025345,00023742,00023830,00024292,00024011,00023623,00022625,00023946,00023023,00022578,00022884,00024525,00024575,00023552,00023865,00024640,00024338,00022593,00023688,00024472,00023707,00023240,00023868,00023176,00024671,00024170,00023795,00023351,00024800
00000499,00027340,00024285,00032825,00023718,0.85,1.34,00023311,00025272,00023742,00023535,00024292,00024011,00023525,00022625,00023744,00023023,00022578,00022884,00023849,00024575,00023552,00023865,00024272,00024338,00022593,00023616,00024241,00023592,00023240,00023868,00023176,00024671,00024170,00023482,00023114,00024800
00000500,00027376,00024088,00032620,00023711,0.86,1.34,00023311,00025272,00023742,00023535,00024154,00024011,00023525,00022625,00023660,00023023,00022578,00022884,00023846,00024575,00023552,00023865,00024272,00024338,00022593,00023616,00024241,00023592,00023240,00023868,00023176,00024671,00024170,00023482,00023114,00024800
00000501,00027306,00024332,00032725,00023651,0.85,1.34,00023311,00025272,00023643,00023535,00024154,00024011,00023525,00022625,00023274,00023023,00022578,00022874,00023632,00024575,00023552,00023865,00024272,00024338,00022593,00023616,00024241,00023592,00023070,00023719,00022814,00024469,00024170,00023482,00022907,00024800
00000502,00027295,00024317,00033279,00023613,0.85,1.33,00023292,00025272,00023643,00022908,00024154,00024011,00023525,00022625,00023274,00022831,00022578,00022874,00023632,00024575,00023552,00023865,00024272,00024338,00022593,00023414,00024241,00023592,00023070,00023719,00022814,00024469,00024170,00023482,00022829,00024800
00000503,00027357,00024282,00032970,00023594,0.85,1.33,00023292,00024810,00023643,00022908,00024154,00024011,00023525,00022625,00023274,00022831,00022578,00022874,00023632,00024575,00023552,00023865,00024204,00024338,00022593,00023414,00024241,00023592,00023070,00023719,00022769,00024469,00024170,00023482,00022829,00024800
00000504,00027291,00024256,00033299,00023577,0.84,1.33,00023292,00024810,00023643,00022908,00023993,00024011,00023525,00022625,00023274,00022831,00022578,00022874,00023632,00024575,00023552,00023831,00024204,00024338,00022593,00023414,00024241,00023592,00023070,00023719,00022769,00024469,00023837,00023482,00022829,00024800
00000505,00027273,00024112,00032901,00023567,0.85,1.33,00023292,00024810,00023643,00022908,00023993,00023929,00023525,00022625,00023274,00022831,00022578,00022675,00023632,00024575,00023552,00023831,00024204,00024338,00022593,00023414,00024241,00023592,00023070,00023719,00022769,00024469,00023837,00023482,00022829,00024800
00000506,00028517,00025440,00033730,00023567,0.85,1.33,00023292,00024810,00023643,00022908,00023993,00023929,00023525,00022625,00023274,00022831,00022578,00022675,00023632,00024575,00023552,00023831,00024204,00024338,00022593,00023414,00024241,00023592,00023070,00023719,00022769,00024469,00023837,00023482,00022829,00024800
00000507,00027555,00024577,00032742,00024153,0.86,1.33,00023371,00025584,00023975,00024111,00025294,00025185,00023824,00023195,00024488,00024670,00022981,00024660,00024137,00023738,00024738,00023224,00023221,00025528,00023699,00023732,00024828,00025329,00024127,00024445,00023989,00023595,00024736,00022956,00022975,00024258
00000508,00027509,00024545,00032471,00023983,0.86,1.33,00023371,00025408,00023970,00024111,00023726,00025185,00023690,00023007,00024488,00024649,00022981,00024660,00023808,00023409,00023511,00023224,00023221,00025342,00023699,00023732,00024828,00024817,00024051,00024445,00023926,00023384,00024736,00022956,00022975,00024185
00000509,00027528,00024564,00033088,00023914,0.86,1.33,00023371,00025408,00023742,00024111,00023726,00025185,00023690,00023007,00024360,00024649,00022972,00024660,00023808,00023409,00023435,00023224,00023221,00025133,00023699,00023732,00023658,00024687,00024051,00024445,00023926,00023384,00024736,00022956,00022868,00024185
00000510,00027390,00024353,00032285,00023868,0.86,1.33,00023371,00025259,00023731,00024037,00023726,00025185,00023343,00023007,00024360,00024649,00022812,00024398,00023719,00023409,00023435,00023224,00023221,00025133,00023699,00023732,00023658,00024687,00024045,00024445,00023926,00023384,00024558,00022956,00022750,00024185
00000511,00027481,00024347,00033390,00023799,0.86,1.33,00023371,00025259,00023554,00024037,00023726,00025044,00023343,00022986,00024360,00024649,00022812,00024272,00023719,00023266,00023435,00023224,00022813,00025133,00023699,00023584,00023658,00024287,00024014,00023976,00023926,00023384,00024558,00022956,00022750,00024185
00000512,00027428,00024277,00032529,00023741,0.85,1.33,00023356,00025259,00023326,00024037,00023726,00024984,00023343,00022986,00024360,00024560,00022812,00024272,00023719,00023266,00023435,00023204,00022813,00024316,00023672,00023584,00023658,00024287,00023775,00023976,00023857,00023384,00024558,00022956,00022750,00024022
00000513,00027437,00024404,00032937,00023706,0.85,1.32,00023356,00025259,00023326,00024037,00023726,00024984,00023343,00022391,00024110,00024560,00022812,00024272,00023719,00023266,00023435,00023204,00022631,00024316,00023672,00023584,00023658,00024287,00023775,00023976,00023857,00023384,00024540,00022956,00022750,00024022
00000514,00027323,00024401,00032782,00023645,0.86,1.32,00023289,00024132,00023326,00024037,00023726,00024572,00023343,00022391,00024110,00024560,00022812,00024272,00023719,00023266,00023435,00023204,00022631,00024316,00023672,00023391,00023658,00024287,00023775,00023976,00023857,00023384,00024540,00022956,00022750,00023986
00000515,00027331,00024359,00033063,00023614,0.85,1.32,00023289,00024132,00023326,00024037,00023726,00024572,00023343,00022391,00024110,00024560,00022812,00024272,00023486,00023266,00023435,00023204,00022631,00024316,00023672,00023391,00023658,00024287,00023775,00023976,00023546,00023018,00024540,00022956,00022726,00023986
00000516,00027219,00024220,00032398,00023591,0.85,1.32,00023289,00024132,00022741,00024037,00023726,00024555,00023343,00022391,00024110,00024560,00022812,00024272,00023486,00023266,00023435,00023115,00022631,00024316,00023672,00023391,00023658,00024287,00023775,00023976,00023546,00023018,00024540,00022956,00022726,00023986
00000517,00028660,00025480,00034017,00023591,0.85,1.32,00023289,00024132,00022741,00024037,00023726,00024555,00023343,00022391,00024110,00024560,00022812,00024272,00023486,00023266,00023435,00023115,00022631,00024316,00023672,00023391,00023658,00024287,00023775,00023976,00023546,00023018,00024540,00022956,00022726,00023986
00000518,00027537,00024507,00033097,00024173,0.87,1.32,00022795,00026362,00025216,00023987,00024130,00024839,00023990,00024649,00024253,00024649,00022848,00024112,00023072,00023949,00024283,00023662,00023658,00024445,00023636,00023172,00023981,00024901,00023459,00024986,00024532,00025172,00025268,00023233,00022943,00025033
00000519,00027525,00024364,00033011,00023821,0.86,1.32,00022795,00024605,00025216,00023987,00023583,00024839,00023990,00023630,00024185,00024649,00022848,00023382,00022819,00023893,00023324,00023662,00023368,00024445,00023636,00023139,00023008,00024901,00022958,00024546,00023224,00024572,00024706,00023233,00022943,00024558
00000520,00027446,00024424,00033209,00023783,0.86,1.32,00022795,00024605,00025216,00023987,00023583,00024839,00023990,00023630,00024185,00024649,00022836,00023382,00022819,00023600,00023258,00023662,00023368,00024445,00023636,00023139,00023008,00024901,00022958,00024546,00023224,00024465,00024410,00022870,00022943,00024558
00000521,00027365,00024354,00032768,00023730,0.86,1.32,00022795,00024605,00025216,00023937,00023583,00024633,00023990,00023630,00023402,00024376,00022836,00023382,00022819,00023600,00023258,00023662,00023277,00024445,00023636,00023084,00022896,00024901,00022958,00024546,00023224,00024465,00024410,00022870,00022943,00024548
00000522,00027397,00024405,00033258,00023687,0.86,1.32,00022795,00024605,00025105,00023937,00023583,00023880,00023990,00023581,00023402,00024294,00022780,00023382,00022819,00023600,00023258,00023662,00023277,00024445,00023636,00023084,00022896,00024901,00022958,00024546,00023029,00024465,00024410,00022870,00022886,00024548
00000523,00027397,00024310,00033171,00023637,0.86,1.32,00022795,00024605,00025105,00023497,00023011,00023880,00023990,00023408,00023402,00024085,00022780,00023382,00022819,00023600,00023258,00023662,00023277,00024445,00023636,00023078,00022896,00024901,00022958,00024546,00023029,00024465,00024410,00022870,00022785,00024548
00000524,00027331,00024379,00032834,00023614,0.86,1.31,00022795,00024605,00025105,00023497,00023011,00023880,00023990,00023408,00023402,00024085,00022731,00023382,00022819,00023540,00023258,00023662,00023277,00024445,00023636,00023078,00022896,00024703,00022958,00024546,00023029,00024465,00024410,00022870,00022785,00024165
00000525,00027318,00023923,00032984,00023584,0.86,1.31,00022545,00024605,00025105,00023497,00023011,00023880,00023990,00023408,00023402,00024085,00022731,00023382,00022819,00023418,00023158,00023662,00023277,00024445,00023636,00022663,00022896,00024703,00022958,00024546,00023029,00024465,00024410,00022870,00022785,00024165
00000526,00027458,00024363,00033840,00023546,0.86,1.31,00022545,00024605,00025105,00023497,00023011,00023880,00023643,00023408,00023402,00024085,00022731,00023382,00022819,00023418,00023158,00023662,00023277,00024445,00023636,00022663,00022617,00024703,00022958,00024546,00023029,00023940,00024406,00022870,00022785,00024165
00000527,00027195,00024223,00032392,00023531,0.85,1.31,00022545,00024605,00025105,00023497,00023011,00023880,00023643,00023408,00023402,00024085,00022731,00023382,00022819,00023418,00023158,00023662,00023277,00024445,00023636,00022663,00022617,00024703,00022878,00024533,00023029,00023940,00024040,00022870,00022785,00024165
00000528,00028557,00025466,00034457,00023531,0.86,1.31,00022545,00024605,00025105,00023497,00023011,00023880,00023643,00023408,00023402,00024085,00022731,00023382,00022819,00023418,00023158,00023662,00023277,00024445,00023636,00022663,00022617,00024703,00022878,00024533,00023029,00023940,00024040,00022870,00022785,00024165
00000529,00027433,00024422,00033280,00024076,0.85,1.31,00022542,00025851,00025095,00023380,00023984,00024112,00024642,00023609,00024217,00023148,00022589,00026085,00025246,00024515,00025165,00023708,00024308,00024452,00024550,00023614,00024095,00023158,00023243,00025228,00023080,00023858,00023773,00023675,00023532,00023847
00000530,00027369,00024385,00033067,00023915,0.85,1.31,00022542,00024913,00024839,00023338,00023984,00024112,00024401,00023548,00024217,00023148,00022589,00026085,00025246,00024067,00025165,00023633,00024308,00024293,00023406,00023096,00024095,00023158,00023243,00025228,00022792,00023858,00023773,00023024,00023530,00023847
00000531,00027442,00024327,00032875,00023860,0.85,1.31,00022471,00024913,00024839,00023324,00023984,00024028,00024392,00023548,00024058,00023148,00022589,00025737,00024777,00024067,00025165,00023522,00024083,00024293,00023406,00023096,00024095,00023158,00023243,00025228,00022727,00023858,00023698,00023024,00023497,00023847
00000532,00027198,00024207,00032616,00023768,0.85,1.31,00022471,00024913,00024239,00023280,00023912,00023880,00024056,00023338,00024042,00023148,00022589,00025737,00024584,00023745,00025165,00023522,00023680,00024249,00023406,00023096,00024095,00023158,00023243,00025228,00022727,00023858,00023698,00022935,00023225,00023847
