iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000735,00047581,00046388,00052979,00046387,0.14,0.77,00045260,00048379,00047549,00047762,00046452,00046568,00047459,00047260,00045854,00045005,00045085,00045864,00046090,00045726,00045496,00045190,00044565,00047237,00047912,00043206,00045172,00044277,00047220,00046360,00044770,00050050,00045880,00051309,00046388,00046294
00000736,00047417,00046347,00052406,00046347,0.13,0.78,00045260,00048342,00047549,00047762,00046452,00046568,00047305,00047260,00045854,00045005,00045085,00045864,00046090,00045726,00045269,00045190,00044565,00047237,00047663,00043142,00045172,00044277,00046983,00046360,00044770,00050050,00045880,00051302,00046388,00046054
00000737,00053926,00051643,00058387,00046347,0.16,0.78,00045260,00048342,00047549,00047762,00046452,00046568,00047305,00047260,00045854,00045005,00045085,00045864,00046090,00045726,00045269,00045190,00044565,00047237,00047663,00043142,00045172,00044277,00046983,00046360,00044770,00050050,00045880,00051302,00046388,00046054
00000738,00051825,00048481,00057241,00048453,0.30,0.82,00046961,00051506,00048553,00050230,00046126,00049214,00050733,00049305,00048275,00049540,00046612,00048563,00047681,00046765,00047964,00047599,00046599,00051124,00048503,00045103,00047709,00046036,00048897,00048954,00046550,00051085,00049314,00052829,00046958,00048311
00000739,00049672,00047736,00054795,00047736,0.20,0.72,00045933,00049933,00047871,00050230,00044981,00047517,00048953,00049035,00048053,00049191,00045995,00047985,00046715,00046446,00047713,00047120,00046354,00050186,00047642,00044488,00047451,00046026,00047222,00048954,00046127,00051026,00047527,00051958,00046785,00046673
00000740,00049204,00047368,00054583,00047367,0.19,0.70,00045779,00049078,00047450,00049424,00044931,00047359,00048832,00048854,00047767,00048730,00045474,00047721,00046184,00046001,00047072,00047055,00046316,00049785,00047642,00044272,00046590,00045709,00047222,00048765,00045192,00051026,00046933,00050403,00046785,00046673
00000741,00048685,00047196,00054196,00047196,0.17,0.69,00045779,00049078,00047344,00048330,00044714,00047359,00048759,00048832,00047767,00048598,00045474,00047587,00046092,00046001,00046312,00047055,00046316,00049391,00047642,00044272,00046590,00045684,00047222,00048575,00044657,00050635,00046933,00050058,00046153,00046673
00000742,00048445,00046962,00054109,00046961,0.16,0.79,00045759,00047676,00046869,00048330,00044487,00047325,00048543,00047800,00047539,00048117,00045474,00047397,00045961,00046001,00046312,00047055,00046316,00049138,00047611,00043938,00046590,00045586,00047222,00047424,00044360,00050403,00046933,00050057,00045957,00046673
00000743,00048212,00046848,00053923,00046847,0.15,0.81,00045759,00047374,00046869,00048330,00044331,00047325,00048516,00047800,00047112,00048117,00045474,00047397,00045632,00046001,00045960,00046727,00046316,00049138,00047611,00043682,00046590,00045259,00047222,00046804,00044360,00050105,00046933,00050057,00045957,00046673
00000744,00048032,00046764,00053587,00046759,0.15,0.83,00045329,00047065,00046869,00048330,00044331,00046982,00048208,00047800,00046579,00048117,00045474,00047249,00045632,00045897,00045960,00046727,00046316,00049138,00047611,00043574,00046590,00044981,00047222,00046804,00044360,00050022,00046933,00050057,00045957,00046673
00000745,00047971,00046672,00053858,00046672,0.15,0.84,00045164,00047065,00046869,00048330,00044331,00046982,00047963,00047800,00046579,00047550,00045474,00047249,00045632,00045897,00045960,00046147,00046316,00049001,00047611,00043574,00046590,00044567,00047222,00046804,00044132,00050022,00046709,00049999,00045957,00046673
00000746,00047797,00046626,00053568,00046626,0.14,0.85,00045025,00047065,00046717,00048330,00044148,00046982,00047963,00047800,00046508,00047550,00045474,00047249,00045632,00045858,00045960,00046147,00046190,00048718,00047611,00043574,00046590,00044567,00047019,00046783,00044132,00050022,00046709,00049999,00045800,00046673
00000747,00047882,00046496,00053423,00046483,0.14,0.84,00044767,00047018,00046711,00048330,00044148,00046982,00047686,00047800,00046508,00046543,00045474,00046873,00045632,00045505,00045960,00046147,00045063,00048718,00047349,00043574,00046590,00044242,00047019,00046613,00044132,00050022,00046709,00049999,00045709,00046673
00000748,00053550,00051127,00058781,00046483,0.16,0.83,00044767,00047018,00046711,00048330,00044148,00046982,00047686,00047800,00046508,00046543,00045474,00046873,00045632,00045505,00045960,00046147,00045063,00048718,00047349,00043574,00046590,00044242,00047019,00046613,00044132,00050022,00046709,00049999,00045709,00046673
00000749,00051842,00048332,00056688,00048328,0.29,0.80,00046979,00049137,00051013,00049101,00049848,00049120,00048890,00049089,00048774,00046632,00048374,00048565,00046547,00046252,00045199,00047757,00047395,00049298,00049050,00046329,00047593,00047008,00048061,00049266,00045705,00050884,00050209,00050388,00050209,00047181
00000750,00049652,00047767,00054219,00047766,0.18,0.71,00046692,00048596,00048659,00048627,00049412,00049120,00048237,00048585,00048062,00045920,00047785,00047993,00045562,00046089,00044894,00046318,00047102,00048489,00048375,00046145,00047198,00046193,00047890,00049266,00044618,00050525,00050034,00049967,00049640,00047014
00000751,00049043,00047310,00054650,00047309,0.16,0.69,00046566,00048319,00047845,00048627,00047898,00048674,00048237,00048585,00047526,00045460,00047526,00046767,00045285,00046073,00044858,00045795,00046645,00047890,00048086,00045555,00046178,00046095,00047093,00048471,00044324,00050525,00048613,00049967,00049269,00046532
00000752,00048402,00046945,00053484,00046945,0.14,0.66,00046566,00048319,00047021,00048591,00046617,00048674,00047610,00048273,00046960,00044260,00047526,00046229,00045235,00046071,00044537,00045795,00045654,00047858,00047989,00045231,00045976,00045495,00046690,00047506,00044324,00050525,00047978,00049797,00048520,00046532
00000753,00048015,00046777,00053338,00046776,0.12,0.77,00046566,00047829,00047021,00048575,00046617,00048046,00047409,00048273,00046580,00044069,00047525,00045849,00045233,00046071,00044455,00045770,00045300,00047417,00047989,00044547,00045684,00045495,00046543,00046759,00044324,00050525,00047978,00049797,00048520,00046532
00000754,00047844,00046623,00053446,00046619,0.13,0.79,00046408,00047829,00047021,00048470,00046617,00047896,00047400,00048273,00046287,00043940,00047497,00045306,00045233,00045747,00044455,00045770,00045300,00047417,00047402,00044322,00045177,00045353,00046543,00046360,00044324,00050187,00047895,00049797,00047944,00046407
00000755,00047666,00046490,00053576,00046490,0.13,0.81,00046315,00047829,00047021,00048470,00046109,00047362,00047400,00048273,00045933,00043885,00047309,00045118,00045233,00045747,00044455,00045253,00045300,00047417,00047375,00044206,00045177,00045353,00046524,00045891,00044324,00050102,00047879,00049529,00047742,00046171
00000756,00047480,00046444,00053283,00046443,0.12,0.82,00046315,00047776,00046822,00048220,00046109,00047362,00047397,00047993,00045880,00043885,00047170,00045118,00045233,00045747,00044455,00045253,00045300,00047279,00047375,00044206,00045177,00045353,00046524,00045891,00044324,00050102,00047813,00049529,00047553,00046152
00000757,00047378,00046362,00052232,00046361,0.12,0.80,00046292,00047674,00046272,00047965,00046109,00047362,00047397,00047993,00045221,00043874,00046553,00045082,00045227,00045734,00044455,00045253,00045300,00047279,00047375,00044206,00045177,00045353,00046524,00045891,00044295,00050102,00047797,00049529,00047410,00046152
00000758,00047235,00046246,00052294,00046245,0.11,0.79,00046292,00047674,00045838,00047965,00045544,00047362,00047397,00047993,00045204,00043874,00046553,00045082,00045224,00045734,00044455,00045253,00044831,00047279,00047375,00044206,00045174,00045353,00046524,00045807,00044295,00048398,00047797,00049529,00047410,00045942
00000759,00052679,00050862,00057422,00046245,0.13,0.79,00046292,00047674,00045838,00047965,00045544,00047362,00047397,00047993,00045204,00043874,00046553,00045082,00045224,00045734,00044455,00045253,00044831,00047279,00047375,00044206,00045174,00045353,00046524,00045807,00044295,00048398,00047797,00049529,00047410,00045942
00000760,00051318,00048434,00055861,00048434,0.27,0.84,00047673,00051639,00048361,00048053,00048569,00049256,00048802,00049248,00049073,00046865,00048195,00047938,00049543,00048253,00046352,00046296,00047589,00047617,00049414,00045255,00047591,00045490,00049133,00049567,00046730,00050946,00048664,00051912,00050780,00048227
00000761,00049176,00047833,00053648,00047828,0.16,0.72,00046905,00051498,00048361,00046877,00048569,00048145,00048687,00047988,00048332,00046443,00047273,00047047,00048300,00046928,00046352,00046296,00047059,00046859,00048757,00045172,00046321,00045247,00047524,00048948,00046462,00050850,00048297,00051166,00050226,00047976
00000762,00048780,00047417,00053331,00047405,0.16,0.70,00046627,00051260,00048321,00046877,00048558,00047885,00047393,00047865,00047451,00046443,00046153,00046672,00047661,00046512,00046184,00046187,00046596,00046607,00048681,00044682,00046321,00044522,00046907,00047435,00046239,00050609,00047835,00050367,00050226,00047082
00000763,00048361,00047166,00053400,00047166,0.15,0.68,00046601,00050762,00048091,00046446,00048413,00047714,00047173,00047567,00047384,00046443,00045851,00046334,00046521,00046512,00046133,00046187,00046192,00046607,00048319,00044525,00046177,00044522,00046308,00047179,00045827,00050609,00047477,00049994,00050173,00046948
00000764,00048066,00046901,00052844,00046900,0.14,0.80,00046601,00048371,00048091,00046446,00048139,00047714,00047173,00047309,00046785,00046443,00045692,00046158,00046521,00046367,00046133,00046187,00045843,00046607,00048178,00044433,00045918,00044522,00046308,00045385,00045827,00050609,00047241,00049716,00049854,00046453
00000765,00047761,00046754,00052348,00046754,0.14,0.81,00046601,00048254,00048086,00046446,00048024,00047706,00046828,00047272,00046785,00046443,00045692,00045795,00045437,00045630,00046133,00046187,00045457,00046607,00048178,00044433,00045918,00044522,00046308,00045198,00045827,00050609,00047086,00049344,00049533,00046293
00000766,00047616,00046679,00052414,00046675,0.12,0.81,00046601,00048254,00047744,00046365,00047935,00047546,00046828,00046986,00046709,00046443,00045692,00045795,00044975,00045630,00046075,00046187,00045457,00046544,00048178,00044333,00045918,00044522,00046130,00045198,00045827,00050609,00047086,00049236,00049522,00045944
00000767,00047511,00046564,00051399,00046563,0.13,0.81,00046531,00048254,00047447,00046365,00047637,00047169,00046828,00046986,00046709,00046443,00045692,00045601,00044792,00045630,00045770,00046187,00045457,00046456,00048178,00044333,00045918,00044522,00046053,00045182,00045827,00049777,00046828,00049236,00049522,00045581
00000768,00047351,00046344,00051557,00046344,0.11,0.81,00046531,00048254,00047447,00046365,00047263,00047053,00046828,00046986,00046709,00046144,00045208,00045601,00043598,00045630,00045626,00045917,00045366,00046456,00047907,00044333,00045918,00044522,00046053,00045182,00045651,00047412,00046828,00049236,00048721,00045581
00000769,00047068,00046204,00051980,00046203,0.10,0.82,00046531,00048254,00047447,00046365,00047171,00047053,00046828,00046605,00046208,00046144,00045208,00045601,00043594,00045269,00045626,00045917,00044864,00046252,00047493,00044333,00045918,00044522,00046053,00045182,00045651,00047412,00046707,00049236,00047302,00045373
00000770,00053218,00051195,00057477,00046203,0.13,0.84,00046531,00048254,00047447,00046365,00047171,00047053,00046828,00046605,00046208,00046144,00045208,00045601,00043594,00045269,00045626,00045917,00044864,00046252,00047493,00044333,00045918,00044522,00046053,00045182,00045651,00047412,00046707,00049236,00047302,00045373
00000771,00051721,00048346,00056245,00048265,0.28,0.83,00047535,00050646,00048234,00049253,00047511,00048626,00050885,00048144,00048222,00046589,00051262,00046896,00047327,00047957,00046589,00046371,00046995,00047952,00048627,00045103,00047542,00047503,00049080,00048394,00046441,00050285,00050094,00050333,00049501,00048058
00000772,00049426,00047529,00053984,00047485,0.19,0.72,00046627,00049800,00047905,00049025,00046671,00048365,00049201,00047835,00047373,00045982,00047450,00046625,00047006,00047520,00046391,00045696,00046972,00047952,00048332,00044793,00046550,00045227,00048236,00046852,00045097,00050242,00049353,00050009,00048303,00047189
00000773,00048583,00047232,00052990,00047185,0.15,0.68,00045726,00049417,00047586,00048654,00046515,00048169,00048881,00047477,00046384,00045008,00047256,00046386,00046965,00047353,00046295,00045653,00046458,00047952,00047903,00044773,00046528,00045227,00047835,00046805,00044874,00050113,00048861,00049845,00047833,00046843
00000774,00048157,00047027,00053069,00046975,0.14,0.67,00045488,00048978,00047515,00048253,00046010,00047762,00048370,00047477,00045828,00045008,00047050,00046238,00046892,00047246,00046295,00045516,00046253,00047952,00047869,00044336,00046206,00045227,00047456,00046805,00044750,00050113,00048489,00049845,00047833,00046216
00000775,00047919,00046802,00052866,00046736,0.12,0.79,00045488,00048216,00047102,00047512,00045922,00047684,00048155,00047477,00045394,00045008,00047050,00046105,00046892,00046813,00046244,00045516,00045319,00047952,00047726,00043729,00046002,00044898,00047173,00046645,00044750,00050113,00048489,00049845,00047207,00045663
00000776,00047660,00046602,00052482,00046555,0.12,0.78,00045488,00048016,00046815,00047241,00045859,00047684,00047668,00047171,00045044,00045008,00047050,00045892,00046892,00046485,00046244,00045516,00045128,00047952,00047726,00043525,00045810,00044898,00046395,00046518,00044632,00050064,00048411,00049160,00047093,00045279
00000777,00047397,00046479,00051798,00046442,0.12,0.76,00045488,00047222,00046815,00047241,00045846,00047397,00047668,00047171,00045044,00045008,00046726,00045449,00046440,00046274,00045992,00045516,00045128,00047952,00047726,00043525,00045743,00044730,00046395,00046262,00044511,00050064,00048411,00049160,00047093,00045279
00000778,00047296,00046437,00051881,00046416,0.11,0.76,00045488,00047150,00046815,00047226,00045846,00047397,00047668,00047171,00044935,00045008,00046695,00045449,00046362,00046274,00045992,00045516,00045114,00047952,00047600,00043525,00045743,00044730,00046395,00046258,00044511,00050064,00048186,00049160,00047032,00045231
00000779,00047310,00046428,00051704,00046396,0.11,0.78,00045488,00047075,00046815,00047226,00045846,00047397,00047651,00047102,00044935,00045008,00046695,00045449,00046362,00046274,00045992,00045516,00045114,00047952,00047489,00043525,00045743,00044730,00046395,00046258,00044511,00050064,00047868,00049160,00047032,00045231
00000780,00047311,00046345,00051489,00046313,0.10,0.82,00045488,00046907,00046815,00047226,00045846,00047397,00047651,00047102,00044935,00045008,00046695,00045170,00046102,00046274,00045992,00044769,00045114,00047952,00047489,00043359,00045743,00044730,00046395,00045473,00044511,00050064,00047868,00049073,00047032,00045231
00000781,00053243,00051406,00057919,00046313,0.12,0.82,00045488,00046907,00046815,00047226,00045846,00047397,00047651,00047102,00044935,00045008,00046695,00045170,00046102,00046274,00045992,00044769,00045114,00047952,00047489,00043359,00045743,00044730,00046395,00045473,00044511,00050064,00047868,00049073,00047032,00045231
00000782,00051857,00048562,00057750,00048544,0.25,0.84,00048258,00050092,00048195,00049083,00046551,00049470,00049765,00048661,00047307,00049259,00047525,00048136,00047056,00047341,00048169,00047474,00046611,00049739,00050106,00045345,00048035,00046959,00049953,00050042,00046813,00052483,00050023,00051597,00048982,00047301
00000783,00050026,00047989,00055098,00047975,0.18,0.74,00047972,00049349,00048021,00049083,00046133,00048965,00048896,00048410,00046656,00049259,00047248,00047198,00045980,00046293,00047062,00047132,00046334,00048696,00048657,00045345,00048035,00045718,00049246,00048874,00046349,00052243,00049445,00051597,00047942,00047135
00000784,00049481,00047530,00054227,00047500,0.16,0.73,00047015,00049349,00047763,00049083,00045806,00048743,00048475,00047917,00046544,00049231,00046429,00047198,00045367,00045991,00047025,00046946,00046334,00048696,00047706,00044124,00048035,00045476,00048438,00048579,00046058,00047787,00049445,00051210,00047121,00047135
00000785,00049198,00047189,00054332,00047175,0.16,0.71,00046595,00049021,00047120,00048714,00044899,00048743,00048412,00047917,00046358,00048895,00046391,00046891,00045367,00045234,00046032,00046435,00045626,00048662,00047621,00044124,00048035,00045476,00048438,00048374,00045717,00047118,00048908,00050691,00046306,00047135
00000786,00048647,00046883,00053955,00046883,0.13,0.82,00046566,00049021,00046285,00048116,00044899,00048479,00047815,00047419,00046246,00047913,00046306,00046811,00045367,00045157,00045551,00046394,00045626,00048662,00047621,00044124,00046477,00044977,00048248,00048261,00044526,00047061,00048908,00050691,00046003,00046967
00000787,00048232,00046694,00053141,00046689,0.12,0.86,00045960,00049021,00046172,00047820,00044899,00048479,00047815,00046689,00046156,00047620,00046306,00046056,00045214,00044853,00045277,00045970,00045626,00048662,00047621,00044124,00046477,00044830,00047567,00047462,00044526,00046919,00048908,00050691,00046003,00046967
00000788,00047904,00046638,00052678,00046630,0.11,0.87,00045826,00048907,00045762,00047820,00044899,00048479,00047605,00046689,00046150,00047620,00046306,00046056,00044915,00044841,00045277,00045970,00045616,00048662,00047621,00044088,00046477,00044699,00047567,00047392,00044444,00046919,00048908,00050426,00046003,00046967
00000789,00047880,00046533,00052855,00046526,0.11,0.87,00045633,00048907,00045703,00047820,00044633,00048479,00047605,00046689,00046150,00047620,00046306,00046056,00044915,00044841,00045082,00045970,00045616,00048662,00047468,00043664,00046477,00044699,00047173,00047392,00044444,00045846,00048771,00050426,00046003,00046759
00000790,00047714,00046458,00052574,00046458,0.12,0.88,00045587,00048907,00045421,00047820,00044428,00048479,00047605,00046689,00046150,00047286,00046306,00046056,00044770,00044841,00044987,00045970,00045616,00048662,00047219,00043664,00046477,00044699,00047173,00047392,00044444,00045846,00048134,00050426,00046003,00046694
00000791,00047495,00046405,00052732,00046404,0.11,0.89,00045137,00048907,00045421,00047820,00044320,00048423,00047582,00046689,00046150,00047286,00046306,00046056,00044770,00044841,00044987,00045970,00045616,00048662,00046958,00043458,00046477,00044459,00047173,00047262,00044416,00045785,00048134,00050426,00046003,00046644
00000792,00052723,00050940,00058218,00046404,0.12,0.88,00045137,00048907,00045421,00047820,00044320,00048423,00047582,00046689,00046150,00047286,00046306,00046056,00044770,00044841,00044987,00045970,00045616,00048662,00046958,00043458,00046477,00044459,00047173,00047262,00044416,00045785,00048134,00050426,00046003,00046644
00000793,00051548,00048247,00057019,00048246,0.26,0.83,00046732,00049571,00049056,00049559,00047138,00049451,00049093,00047355,00048280,00048876,00048862,00046171,00046526,00046836,00045030,00048653,00047270,00050086,00048456,00044942,00047984,00047666,00047990,00050317,00045716,00048170,00051089,00050200,00050788,00049536
00000794,00049415,00047649,00054448,00047649,0.17,0.74,00046347,00048665,00048748,00049304,00046794,00048966,00048483,00047189,00048121,00047925,00048862,00045693,00045454,00045729,00044791,00047338,00047013,00049147,00048456,00044942,00047536,00047484,00047990,00048472,00045082,00046462,00050716,00049804,00049301,00048657
00000795,00048928,00047423,00053805,00047422,0.15,0.72,00046347,00047985,00048748,00049150,00046794,00048179,00048208,00047169,00047798,00047904,00048670,00045563,00045405,00045533,00044534,00046622,00047013,00049147,00048456,00044942,00047145,00047006,00047990,00048176,00045082,00046078,00050716,00049804,00048749,00047762
00000796,00048504,00047155,00053744,00047155,0.13,0.71,00046044,00047985,00047107,00048990,00046673,00048179,00048192,00047169,00047798,00047520,00048325,00045515,00045200,00045371,00044254,00046622,00047013,00048649,00048456,00044942,00046809,00045204,00047990,00047606,00044791,00045855,00050716,00049496,00048749,00047440
00000797,00048280,00046974,00053494,00046959,0.13,0.86,00046044,00047985,00047050,00048492,00046192,00048179,00048192,00047169,00047511,00047148,00048025,00045515,00045151,00045229,00044254,00046074,00046435,00048649,00048456,00044942,00046657,00045204,00047803,00046967,00044124,00045500,00050716,00049496,00048749,00046887
00000798,00048001,00046810,00053082,00046810,0.12,0.86,00045820,00047985,00047050,00048492,00046027,00048179,00048192,00046938,00047454,00046369,00048025,00045497,00045151,00045229,00044254,00045325,00046435,00048617,00048456,00044942,00046657,00045204,00046638,00046517,00044124,00045500,00050716,00049496,00048530,00046485
00000799,00047882,00046640,00052950,00046639,0.11,0.87,00045820,00047985,00046771,00047949,00045813,00048179,00047991,00046360,00046891,00046369,00047978,00045497,00045151,00044543,00044254,00044919,00046435,00048617,00048164,00044942,00046657,00045204,00046204,00046504,00044124,00045303,00050463,00049496,00048125,00046485
00000800,00047628,00046566,00052720,00046565,0.11,0.89,00045820,00047985,00046713,00047846,00045463,00048038,00047886,00046360,00046891,00046369,00047978,00045497,00045151,00044543,00044254,00044370,00046435,00048223,00047845,00044942,00046657,00045204,00046204,00046504,00044124,00045303,00050463,00049496,00047988,00046427
00000801,00047560,00046483,00052627,00046483,0.11,0.87,00045820,00047867,00046713,00047759,00045275,00047890,00047575,00046360,00046855,00046221,00047978,00045497,00045151,00044543,00044254,00044370,00045919,00048223,00047706,00044942,00046657,00045204,00046204,00046504,00044124,00045242,00050032,00049496,00047988,00046134
00000802,00047546,00046415,00052638,00046414,0.11,0.87,00045672,00047867,00046713,00047759,00045275,00047820,00047377,00046360,00046370,00046221,00047978,00045497,00045151,00044543,00044254,00044370,00045919,00048016,00047610,00044942,00046657,00045204,00046204,00046504,00043335,00045242,00050032,00049423,00047988,00046134
00000803,00053085,00050729,00057356,00046414,0.11,0.90,00045672,00047867,00046713,00047759,00045275,00047820,00047377,00046360,00046370,00046221,00047978,00045497,00045151,00044543,00044254,00044370,00045919,00048016,00047610,00044942,00046657,00045204,00046204,00046504,00043335,00045242,00050032,00049423,00047988,00046134
00000804,00051506,00047952,00057032,00047928,0.24,0.85,00047778,00048894,00048626,00050014,00047120,00047020,00049597,00047116,00048437,00046261,00048410,00047531,00046867,00046080,00047042,00045239,00045774,00047223,00048379,00049394,00046779,00046679,00048662,00047003,00046751,00050801,00049410,00050518,00050753,00047684
00000805,00049100,00047595,00053462,00047505,0.14,0.76,00046841,00048227,00047980,00048860,00047120,00047020,00049200,00047116,00047974,00045867,00048152,00046461,00046447,00045990,00046314,00045239,00045514,00047223,00048379,00049394,00046779,00046126,00047758,00046659,00046349,00049722,00048276,00050274,00050316,00047592
00000806,00048631,00047234,00053579,00047233,0.14,0.74,00046147,00047898,00047852,00048788,00046538,00047020,00048815,00047063,00047974,00045867,00048005,00045959,00045889,00045990,00045471,00045185,00045398,00047117,00047896,00049200,00046738,00046097,00047701,00046659,00045992,00049237,00047707,00050274,00049410,00047123
00000807,00048458,00047060,00054176,00047059,0.12,0.71,00046147,00047898,00047562,00047861,00046538,00047020,00048470,00046987,00047894,00045839,00048005,00045959,00045670,00045990,00045089,00045185,00045356,00047117,00047568,00049200,00046498,00046097,00047701,00046659,00045812,00049237,00047418,00049675,00048681,00046657
00000808,00048331,00046796,00053406,00046796,0.12,0.81,00045951,00047884,00047434,00047861,00046538,00047020,00047880,00046987,00046167,00045788,00047791,00045959,00045670,00045990,00044995,00044649,00044733,00047093,00047549,00047984,00046498,00046097,00047195,00046374,00045812,00048508,00046870,00049675,00048401,00046527
00000809,00048077,00046643,00052955,00046643,0.13,0.80,00045929,00047826,00047275,00047861,00046270,00047020,00047715,00046987,00046040,00045655,00047791,00045959,00045670,00045990,00044995,00044604,00044733,00046970,00047371,00046673,00045921,00046097,00046568,00046374,00045804,00048196,00046854,00049675,00047954,00046527
00000810,00047895,00046512,00052771,00046511,0.11,0.83,00045929,00047713,00047275,00047861,00046270,00047020,00047715,00046987,00046037,00045655,00047791,00045959,00045670,00045990,00044995,00044334,00044733,00046970,00046883,00044632,00045695,00046097,00046373,00045952,00045645,00048196,00046826,00049675,00047954,00046527
00000811,00047719,00046423,00053327,00046423,0.11,0.84,00045769,00047713,00047275,00047728,00046196,00047020,00047715,00046892,00046037,00045655,00047791,00045959,00045670,00045990,00044613,00044334,00044733,00046970,00046883,00044380,00045390,00046097,00046373,00045952,00045638,00048196,00046693,00049358,00047153,00046527
00000812,00047453,00046348,00052307,00046348,0.10,0.84,00045342,00047713,00047275,00047728,00046196,00047020,00047715,00046892,00046037,00044651,00047791,00045959,00045670,00045744,00044613,00044334,00044733,00046970,00046883,00044380,00045137,00046097,00046373,00045952,00045430,00048196,00046693,00049358,00047041,00046527
00000813,00047457,00046337,00052192,00046337,0.09,0.86,00045181,00047713,00047275,00047728,00046196,00047020,00047715,00046892,00046037,00044651,00047791,00045959,00045670,00045744,00044613,00044334,00044733,00046970,00046791,00044380,00045137,00046097,00046319,00045926,00045430,00048196,00046693,00049358,00047041,00046527
00000814,00052074,00050112,00056395,00046337,0.11,0.87,00045181,00047713,00047275,00047728,00046196,00047020,00047715,00046892,00046037,00044651,00047791,00045959,00045670,00045744,00044613,00044334,00044733,00046970,00046791,00044380,00045137,00046097,00046319,00045926,00045430,00048196,00046693,00049358,00047041,00046527
00000815,00051142,00048042,00055603,00048024,0.22,0.85,00047079,00050185,00049813,00050495,00046070,00047787,00050224,00048939,00048963,00046404,00049112,00048538,00047700,00045555,00046747,00046992,00047948,00048401,00048095,00044778,00047192,00045119,00048956,00048212,00047420,00048067,00047938,00050413,00048719,00048866
00000816,00049167,00047414,00053388,00047411,0.14,0.75,00046284,00049610,00048152,00049828,00045491,00047106,00048286,00048506,00047462,00046404,00048646,00047587,00047317,00045552,00046624,00046193,00046659,00048326,00047775,00044530,00047192,00044672,00048367,00048212,00047012,00047432,00047938,00049943,00048077,00047162
00000817,00048457,00047078,00053808,00047078,0.11,0.71,00046280,00048986,00047829,00048966,00045286,00047106,00047775,00048048,00047171,00046030,00047173,00047101,00046558,00045547,00046624,00045339,00046608,00048064,00047384,00044530,00046766,00044672,00048162,00048064,00046013,00047249,00047938,00049836,00048077,00047162
00000818,00048107,00046908,00052947,00046900,0.11,0.68,00046280,00048566,00047814,00048824,00045286,00046821,00047775,00047816,00047057,00046030,00046843,00047101,00046558,00045547,00046322,00045179,00045436,00048064,00047327,00044530,00046766,00044426,00047614,00047332,00045996,00047249,00047938,00049835,00048045,00046631
00000819,00047851,00046795,00052792,00046786,0.10,0.83,00046127,00048566,00047752,00048682,00045286,00046821,00047775,00047763,00047057,00045910,00046367,00047008,00046558,00045277,00046322,00045179,00044878,00048064,00047293,00044530,00046766,00044426,00047614,00047153,00045578,00047121,00047938,00049427,00048045,00046317
00000820,00047688,00046707,00052476,00046707,0.10,0.87,00046127,00048494,00047730,00048682,00045249,00046821,00047457,00047763,00047057,00045750,00046296,00047008,00046558,00045129,00046271,00045179,00044743,00048064,00047293,00044530,00046766,00044426,00047614,00047153,00045544,00047039,00047874,00049085,00048045,00045474
00000821,00047590,00046650,00052303,00046650,0.10,0.86,00045918,00048494,00047619,00048568,00045016,00046821,00047457,00047763,00047057,00045750,00046235,00047008,00046558,00045129,00046271,00044720,00044743,00047958,00047236,00044403,00046766,00044426,00047614,00047153,00045544,00046844,00047831,00049085,00048045,00045474
00000822,00047558,00046584,00052776,00046583,0.10,0.87,00045570,00048371,00047619,00048568,00045016,00046821,00047353,00047763,00046810,00045750,00046235,00046970,00046558,00044949,00046271,00044720,00044652,00047956,00046768,00044403,00046680,00044419,00047614,00046936,00045544,00046844,00047831,00048997,00048045,00045474
00000823,00047539,00046507,00052029,00046507,0.09,0.86,00045570,00048371,00047483,00048186,00045016,00046821,00047035,00047650,00046707,00045670,00045969,00046970,00046490,00044949,00046271,00044640,00044556,00047956,00046700,00044403,00046677,00044179,00047614,00046814,00045544,00046844,00047798,00048997,00048045,00045300
00000824,00047355,00046436,00052356,00046436,0.08,0.87,00045016,00048371,00047483,00048186,00045016,00046670,00047035,00047650,00046269,00045670,00045969,00046970,00046462,00044949,00046129,00044640,00044556,00047558,00046624,00044403,00046591,00043911,00047614,00046814,00045544,00046844,00047798,00048997,00048045,00045300
00000825,00052560,00050452,00056652,00046436,0.11,0.78,00045016,00048371,00047483,00048186,00045016,00046670,00047035,00047650,00046269,00045670,00045969,00046970,00046462,00044949,00046129,00044640,00044556,00047558,00046624,00044403,00046591,00043911,00047614,00046814,00045544,00046844,00047798,00048997,00048045,00045300
00000826,00051111,00048307,00055644,00048301,0.19,0.81,00047015,00050330,00047974,00050299,00046518,00049420,00049528,00048796,00048302,00049855,00047954,00048059,00046290,00047445,00048496,00048269,00048508,00048956,00048240,00044745,00048555,00044536,00049061,00047915,00047883,00050723,00049669,00051026,00047957,00046714
00000827,00049310,00047717,00053562,00047707,0.12,0.73,00045887,00049622,00047974,00049379,00045276,00048620,00048753,00048796,00048226,00048788,00047449,00046870,00045721,00047098,00046796,00047939,00048508,00048911,00048240,00044614,00045328,00044536,00048614,00047335,00047677,00049782,00049352,00050924,00047481,00046714
