iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000549,00062258,00059129,00074051,00058982,0.14,0.56,00055743,00058776,00063215,00061383,00057150,00058900,00060128,00058449,00060265,00057267,00058578,00059739,00059158,00056018,00058773,00059653,00060337,00056534,00062279,00057303,00060456,00059711,00056958,00058588,00059362,00054463,00060221,00059457,00059078,00061541
00000550,00063587,00060302,00075294,00058813,0.15,0.56,00055743,00058776,00063215,00060953,00057150,00058900,00059164,00058449,00060265,00057267,00058578,00059739,00059158,00056018,00058773,00059653,00060337,00056534,00062279,00055754,00060456,00059711,00056958,00058588,00059362,00054463,00060193,00059457,00059078,00059423
00000551,00064327,00060138,00073892,00059579,0.18,0.59,00056206,00059860,00063669,00060953,00057670,00060943,00059164,00059181,00062029,00058492,00056938,00061264,00060599,00056081,00060157,00060910,00060666,00055317,00063265,00055754,00062548,00061049,00057505,00061803,00059627,00057214,00060193,00059841,00059056,00059423
00000552,00062867,00060026,00073671,00059426,0.14,0.58,00056206,00059860,00062530,00060953,00057670,00060943,00059164,00059014,00061906,00058492,00056938,00061264,00059722,00056081,00060157,00060910,00060666,00055317,00063265,00055754,00062548,00059927,00057168,00061803,00058928,00057214,00060193,00059709,00059056,00059423
00000553,00062597,00059890,00074040,00059325,0.14,0.58,00056206,00059860,00062476,00060953,00057670,00060943,00059164,00059014,00061369,00058492,00056938,00061264,00059722,00055871,00059930,00060910,00059989,00055317,00063265,00055754,00062521,00059927,00057168,00061803,00058513,00057214,00060193,00059709,00058196,00059423
00000554,00062326,00059795,00072424,00059237,0.13,0.59,00056206,00059860,00062476,00060953,00057503,00060943,00059164,00059014,00061369,00057924,00056938,00061264,00059722,00055871,00059930,00060910,00059989,00055317,00063265,00055754,00062175,00058906,00057168,00061803,00058513,00057214,00060193,00059709,00057657,00059423
00000555,00061969,00059673,00072364,00059176,0.13,0.58,00056206,00059860,00062476,00060953,00056582,00060943,00059164,00059014,00061369,00057924,00056938,00061264,00059722,00055871,00059930,00059991,00059989,00055317,00063265,00055754,00062175,00058906,00057168,00061803,00058513,00057214,00060193,00059709,00057657,00059423
00000556,00061994,00059689,00072420,00059164,0.13,0.58,00056206,00059860,00062476,00060953,00056582,00060943,00059164,00059014,00061369,00057924,00056938,00061264,00059722,00055871,00059930,00059991,00059989,00055317,00063265,00055754,00062175,00058906,00057168,00061803,00058513,00057214,00060193,00059348,00057657,00059423
00000557,00061777,00059709,00072170,00059146,0.12,0.58,00056206,00059860,00062476,00060953,00056582,00060943,00059164,00059014,00061369,00057924,00056938,00061264,00059664,00055871,00059930,00059508,00059989,00055317,00063265,00055754,00062175,00058906,00057168,00061803,00058513,00057214,00060193,00059348,00057657,00059423
00000558,00061812,00059671,00072381,00059120,0.12,0.58,00056206,00059860,00062476,00060953,00056582,00060943,00059164,00059014,00061369,00057924,00056938,00061264,00059664,00055871,00059789,00059508,00059804,00054881,00063265,00055754,00062175,00058906,00057168,00061803,00058513,00057214,00060193,00059325,00057657,00059423
00000559,00061968,00059623,00072034,00059067,0.12,0.59,00056206,00059860,00062476,00060953,00056582,00059555,00059164,00059014,00061369,00057924,00056938,00061264,00059664,00055871,00059789,00059508,00059804,00054881,00063265,00055754,00062175,00058906,00057167,00061803,00058513,00057214,00060100,00059325,00057657,00059331
00000560,00061696,00059602,00072698,00059055,0.11,0.58,00056206,00059860,00062476,00060953,00056582,00059555,00058811,00059014,00061369,00057924,00056938,00061264,00059664,00055871,00059789,00059508,00059804,00054881,00063265,00055754,00062175,00058906,00057167,00061803,00058513,00057214,00060100,00059325,00057657,00059331
00000561,00063242,00060847,00073553,00058837,0.12,0.59,00056206,00058448,00062476,00060953,00056582,00059555,00057782,00058757,00059458,00057924,00056938,00061264,00059664,00055871,00059789,00058376,00059565,00054881,00063265,00055754,00061591,00058906,00057167,00061803,00058513,00057214,00060100,00059325,00057657,00059331
00000562,00064292,00060906,00075047,00059855,0.17,0.62,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00062412,00062942,00056392,00059573,00058376,00059565,00054527,00063372,00057023,00061591,00064325,00058580,00059324,00061846,00057219,00060839,00060544,00058681,00059507
00000563,00063585,00060780,00073346,00059781,0.15,0.61,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00062412,00061892,00056177,00059573,00058376,00059565,00054527,00062395,00057023,00061591,00064325,00058580,00059324,00061846,00057219,00060839,00060544,00058681,00059507
00000564,00063585,00060752,00073113,00059708,0.16,0.61,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00060805,00061500,00056010,00059573,00058376,00059565,00054527,00062395,00057023,00061591,00064325,00058580,00059324,00061846,00057219,00060839,00060544,00058681,00059507
00000565,00063342,00060760,00073071,00059708,0.15,0.61,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00060805,00061500,00056010,00059573,00058376,00059565,00054527,00062395,00057023,00061591,00064325,00058580,00059324,00061846,00057219,00060839,00060544,00058681,00059507
00000566,00063427,00060841,00073802,00059694,0.15,0.61,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00060805,00061500,00055842,00059573,00058376,00059565,00054527,00062395,00057023,00061591,00064190,00058580,00059324,00061846,00057219,00060839,00060418,00058681,00059507
00000567,00063384,00060462,00073105,00059550,0.15,0.62,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00060119,00059780,00060805,00060244,00055842,00059573,00058376,00059565,00054527,00062365,00056664,00061591,00062432,00057655,00059324,00061846,00057219,00060839,00060418,00058681,00059507
00000568,00063223,00060540,00072896,00059543,0.14,0.61,00056462,00058448,00067999,00062805,00058677,00058793,00057782,00058757,00059417,00059912,00059780,00060805,00060244,00055842,00059573,00058376,00059565,00054527,00062365,00056664,00061591,00062432,00057655,00059324,00061846,00057219,00060839,00060418,00058681,00059507
00000569,00063057,00060400,00073077,00059496,0.14,0.61,00056462,00058448,00067999,00062805,00058206,00058793,00057782,00058757,00059417,00059912,00059780,00060805,00060244,00055842,00059573,00058376,00059565,00054527,00062365,00056169,00061591,00062432,00057655,00058961,00061846,00057131,00060839,00060418,00058681,00059507
00000570,00063105,00060488,00073878,00059461,0.14,0.61,00056462,00058448,00067999,00062805,00058206,00058640,00057782,00058757,00059417,00059912,00059780,00060805,00060244,00055842,00059573,00058376,00059565,00054527,00062365,00056169,00061591,00062091,00057655,00058961,00061846,00057131,00060839,00059863,00058681,00059507
00000571,00062872,00060536,00072885,00059461,0.14,0.61,00056462,00058448,00067999,00062805,00058206,00058640,00057782,00058757,00059417,00059912,00059780,00060805,00060244,00055842,00059573,00058376,00059565,00054527,00062365,00056169,00061591,00062091,00057655,00058961,00061846,00057131,00060839,00059863,00058681,00059507
00000572,00064410,00061803,00075031,00059279,0.13,0.60,00056462,00057712,00067999,00062805,00058206,00058640,00057782,00058757,00059417,00059912,00059464,00059855,00060102,00055842,00058920,00058376,00059565,00054527,00062365,00056169,00061591,00062091,00057655,00057589,00061846,00057131,00060839,00059863,00057401,00059507
00000573,00063745,00060222,00074175,00060026,0.15,0.62,00057631,00057712,00062041,00062979,00059229,00059555,00060306,00059090,00063674,00063410,00059464,00059855,00060102,00056147,00058920,00059197,00060410,00055691,00064018,00056300,00065237,00062901,00057878,00057589,00058590,00063339,00060122,00061028,00057401,00060975
00000574,00062931,00060183,00073666,00059964,0.13,0.61,00057631,00057712,00062041,00062979,00058320,00059555,00060306,00059090,00063674,00063410,00059464,00059855,00060102,00056147,00058920,00059197,00060410,00055691,00063794,00056300,00065237,00062901,00057477,00057589,00058590,00063339,00060122,00060719,00057401,00060975
00000575,00062618,00060012,00073572,00059842,0.12,0.58,00057477,00057712,00062041,00062979,00058320,00059555,00060306,00059090,00062394,00063410,00059464,00059855,00060102,00056006,00058920,00059197,00060410,00055691,00062838,00056300,00064086,00062901,00057477,00057589,00058590,00063339,00060122,00060719,00057401,00060975
00000576,00062161,00059952,00073347,00059825,0.11,0.58,00057477,00057712,00062041,00062979,00058320,00059555,00060306,00059090,00062394,00063410,00059464,00059855,00060102,00056006,00058920,00059197,00060410,00055691,00062838,00056046,00064086,00062901,00057477,00057589,00058346,00063339,00060122,00060719,00057401,00060975
00000577,00062091,00059903,00073017,00059763,0.12,0.58,00057477,00057712,00062041,00062979,00058018,00059555,00060306,00059090,00062394,00063410,00059464,00059855,00060102,00056006,00058920,00059197,00060410,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00058346,00063339,00060122,00060719,00057401,00060519
00000578,00062156,00059879,00073387,00059755,0.12,0.59,00057477,00057712,00062041,00062979,00058018,00059555,00060306,00059090,00062394,00063180,00059464,00059855,00060102,00056006,00058920,00059197,00060410,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00058346,00063339,00060122,00060719,00057401,00060519
00000579,00062016,00059859,00073028,00059668,0.12,0.61,00057477,00057712,00062041,00062979,00058018,00059555,00060306,00058998,00062394,00061764,00059464,00059855,00060102,00055350,00058920,00059197,00060410,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00058346,00063339,00059676,00060719,00057401,00060519
00000580,00062047,00059729,00073084,00059605,0.12,0.60,00057477,00057712,00061664,00062979,00058018,00059555,00060306,00058998,00062394,00061764,00059464,00059855,00060102,00055350,00058920,00059197,00060192,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00057910,00063339,00059007,00060719,00057401,00060333
00000581,00061873,00059775,00073473,00059605,0.11,0.59,00057477,00057712,00061664,00062979,00058018,00059555,00060306,00058998,00062394,00061764,00059464,00059855,00060102,00055350,00058920,00059197,00060192,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00057910,00063339,00059007,00060719,00057401,00060333
00000582,00061804,00059707,00073343,00059583,0.11,0.60,00057477,00057712,00061664,00062979,00058018,00058882,00060306,00058998,00062394,00061764,00059464,00059855,00060102,00055350,00058920,00059197,00060192,00055691,00062838,00056046,00062976,00062901,00057477,00057589,00057910,00063339,00059007,00060719,00057401,00060333
00000583,00062198,00059949,00073669,00059169,0.11,0.60,00055743,00057712,00061664,00061383,00057560,00058882,00057709,00058494,00060307,00061764,00059464,00059855,00059226,00055350,00058920,00059197,00060176,00055231,00062838,00056046,00062251,00062822,00057026,00057589,00057910,00063339,00059007,00059896,00057401,00060333
00000584,00062482,00059658,00073300,00059297,0.13,0.60,00055743,00058776,00061757,00061383,00057560,00059699,00057709,00058494,00060307,00061369,00060683,00061136,00059226,00056576,00059462,00059809,00060176,00055231,00063346,00057303,00060753,00062822,00057026,00058786,00059344,00055454,00059798,00059896,00058010,00061298
00000585,00061951,00059704,00072592,00059229,0.11,0.59,00055743,00058776,00061757,00061383,00057560,00059221,00057709,00058494,00060307,00061369,00060683,00060451,00059226,00056576,00059462,00059809,00060176,00055231,00063346,00057303,00060753,00062822,00057026,00058786,00059097,00055454,00059707,00059345,00058010,00061298
00000586,00061796,00059449,00072904,00059181,0.11,0.59,00055743,00058475,00061315,00061383,00057560,00059221,00057709,00058494,00060307,00061369,00060683,00060451,00059134,00056576,00059462,00059809,00060176,00055231,00063175,00057303,00060753,00062822,00057026,00058786,00059097,00055017,00059707,00059345,00058010,00061298
00000587,00061821,00059429,00072268,00059179,0.11,0.58,00055743,00058475,00061315,00061383,00057560,00059221,00057709,00058449,00060307,00061369,00060683,00060451,00059134,00056576,00059462,00059809,00060176,00055231,00063175,00057303,00060753,00062822,00057026,00058786,00059097,00055017,00059707,00059345,00058010,00061298
00000588,00061609,00059382,00072032,00059113,0.10,0.58,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060307,00061369,00060683,00060451,00059134,00056576,00059462,00059809,00060176,00055231,00063016,00057303,00060630,00062822,00057026,00058786,00059097,00055017,00059707,00059237,00058010,00061298
00000589,00061428,00059163,00072151,00059077,0.11,0.59,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060184,00061369,00060683,00060451,00059134,00056576,00059462,00059637,00060176,00055231,00063016,00057303,00060630,00062039,00057026,00058786,00059097,00055017,00059707,00059237,00058010,00061298
00000590,00061377,00059199,00072404,00059045,0.11,0.59,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060184,00061369,00060683,00060451,00059134,00056576,00059462,00059637,00060176,00055231,00063016,00057303,00060630,00062039,00057026,00058711,00059097,00055017,00059707,00059237,00058010,00060416
00000591,00061142,00059096,00071786,00059010,0.10,0.59,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060184,00061369,00060683,00060451,00059134,00056576,00059275,00059637,00059547,00055231,00063016,00057059,00060630,00062039,00057026,00058711,00059097,00055017,00059707,00059237,00058010,00060416
00000592,00061033,00059016,00071114,00058983,0.09,0.60,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060184,00061369,00060683,00060451,00059134,00056576,00058796,00059637,00059547,00055231,00063016,00057059,00060630,00062039,00057026,00058711,00059097,00055017,00059707,00059237,00058010,00060080
00000593,00061172,00059210,00072525,00058941,0.10,0.59,00055743,00058475,00060952,00061383,00057560,00057983,00057709,00058449,00060184,00060815,00060683,00060451,00059134,00056576,00058796,00059637,00059410,00055231,00063016,00057059,00060630,00062039,00057026,00058711,00059097,00054463,00059707,00059237,00058010,00060080
00000594,00063153,00061130,00072931,00058898,0.10,0.59,00055743,00058475,00060952,00060953,00057560,00057983,00057709,00058449,00060184,00060815,00060683,00060203,00059134,00056073,00058796,00059637,00059410,00055231,00063016,00056962,00060630,00062039,00057026,00058711,00059097,00054463,00059707,00059237,00058010,00060080
00000595,00064686,00060626,00074839,00060075,0.14,0.63,00056665,00059860,00064790,00060953,00058013,00059866,00059164,00058770,00062185,00062656,00059043,00060203,00062802,00056073,00060157,00061578,00059609,00054881,00065091,00056962,00062845,00064699,00057167,00061926,00059627,00057421,00060699,00059325,00057657,00061592
00000596,00063428,00060679,00074289,00059930,0.12,0.59,00056665,00059860,00064790,00060953,00058013,00059866,00059164,00058770,00062185,00062573,00059043,00060203,00061670,00056073,00060157,00060341,00059609,00054881,00065091,00055754,00062845,00064699,00057167,00061926,00058928,00057421,00060699,00059325,00057657,00061592
00000597,00062964,00060606,00073326,00059829,0.12,0.60,00056206,00059860,00064790,00060953,00058013,00059795,00059164,00058770,00062185,00062573,00059043,00060203,00061670,00054837,00060157,00060341,00059609,00054881,00065091,00055754,00062407,00064699,00057167,00061926,00058928,00057421,00060699,00059325,00057657,00060768
00000598,00062160,00060472,00071991,00059776,0.09,0.62,00056206,00059860,00064790,00060953,00058013,00059642,00059164,00058770,00061647,00062098,00059043,00060203,00061670,00054837,00060157,00060341,00059609,00054881,00065091,00055754,00062384,00064699,00057167,00061926,00058513,00057421,00060699,00059325,00057657,00060768
00000599,00062333,00060237,00072365,00059655,0.09,0.61,00056206,00059860,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00061009,00059043,00060203,00061046,00054837,00060157,00060005,00059609,00054881,00065091,00055754,00062248,00064316,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00060768
00000600,00062142,00059976,00071772,00059633,0.10,0.57,00056206,00059860,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00061009,00059043,00060203,00061046,00054837,00060157,00059696,00059609,00054881,00065091,00055754,00062248,00063966,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00060768
00000601,00061811,00059913,00071457,00059575,0.09,0.57,00056206,00059530,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00061009,00059043,00060203,00061046,00054837,00060157,00059696,00059609,00054881,00065091,00055754,00062248,00063966,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00059331
00000602,00061944,00060133,00072026,00059558,0.09,0.56,00056206,00059530,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00060523,00059043,00060203,00061046,00054837,00060157,00059696,00059609,00054881,00065091,00055754,00062248,00063966,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00059331
00000603,00061786,00059856,00071945,00059549,0.09,0.57,00056206,00059530,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00060523,00059043,00060203,00061046,00054837,00060157,00059696,00059609,00054847,00065091,00055754,00062248,00063723,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00059331
00000604,00062144,00059930,00071578,00059547,0.10,0.61,00056206,00059530,00064790,00060953,00057092,00059642,00059164,00058770,00061647,00060523,00059043,00060203,00060988,00054837,00060157,00059696,00059609,00054847,00065091,00055754,00062248,00063723,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00059331
00000605,00062534,00060452,00074190,00059303,0.10,0.60,00056206,00059530,00063469,00060953,00057092,00058670,00057782,00058770,00059877,00060523,00059043,00060203,00060988,00054837,00060046,00059696,00059609,00054847,00065091,00055754,00060476,00063723,00057167,00061926,00058513,00057421,00060576,00059325,00057657,00059331
00000606,00063560,00060247,00073335,00059504,0.13,0.61,00056242,00059575,00063469,00062805,00058501,00058670,00057782,00059120,00059627,00061830,00059780,00060805,00062495,00055358,00060046,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057955,00059212,00059586,00057380,00060588,00060648,00058681,00059507
00000607,00062511,00060060,00072630,00059364,0.10,0.59,00056242,00058448,00063469,00062805,00057555,00058670,00057782,00059028,00059627,00061830,00059780,00060805,00061294,00055358,00060046,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00059212,00059062,00057380,00060588,00060648,00058681,00059507
00000608,00062178,00059867,00072951,00059298,0.10,0.60,00056242,00058448,00063469,00062805,00057555,00058670,00057782,00058664,00059627,00061830,00059780,00060805,00060907,00055358,00059904,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00059212,00058891,00057380,00060588,00060093,00058320,00059507
00000609,00061959,00059899,00071709,00059263,0.09,0.61,00056088,00058448,00063469,00062383,00057555,00058670,00057782,00058664,00059627,00061830,00059780,00060805,00060877,00055143,00059904,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00058968,00058891,00057380,00060588,00060093,00058320,00059507
00000610,00061898,00059627,00071409,00059174,0.09,0.59,00056088,00058448,00063265,00061643,00057555,00058670,00057782,00058664,00059627,00061830,00059780,00060805,00060877,00054976,00059904,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00058968,00058891,00056179,00060588,00060093,00057961,00059507
00000611,00061594,00059594,00071340,00059102,0.09,0.58,00056088,00058448,00062792,00061643,00057555,00058670,00057782,00058664,00059627,00061830,00059447,00060805,00059828,00054976,00059904,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00058968,00058891,00055999,00060588,00059967,00057961,00059507
00000612,00061478,00059270,00071354,00059017,0.10,0.57,00056088,00058448,00060302,00061643,00057555,00058670,00057782,00058664,00059627,00061830,00059447,00060805,00059828,00054976,00059904,00057905,00059565,00054208,00063132,00057023,00060476,00063166,00057655,00058968,00058891,00055999,00060588,00059967,00057893,00059507
00000613,00061402,00059357,00070030,00058948,0.10,0.58,00056088,00058448,00060302,00061643,00057555,00058670,00057782,00058664,00059063,00061622,00059447,00060805,00059828,00054976,00059904,00057905,00059565,00054208,00062223,00057023,00060476,00063166,00057655,00058604,00058891,00055999,00060588,00059967,00057893,00059507
00000614,00061463,00059401,00071041,00058948,0.10,0.57,00056088,00058448,00060302,00061643,00057555,00058670,00057782,00058664,00059063,00061622,00059447,00060805,00059828,00054976,00059904,00057905,00059565,00054208,00062223,00057023,00060476,00063166,00057655,00058604,00058891,00055999,00060588,00059967,00057893,00059507
00000615,00061581,00059479,00071551,00058918,0.11,0.59,00056088,00058448,00060302,00061643,00057555,00058620,00057782,00058664,00059063,00060755,00059447,00060805,00059828,00054976,00059904,00057905,00059565,00054208,00062223,00057023,00060476,00063166,00057655,00058604,00058891,00055999,00060588,00059967,00057893,00059507
00000616,00062891,00060599,00072893,00058740,0.10,0.58,00056088,00057712,00060302,00061643,00057555,00058620,00057782,00058464,00059063,00060755,00059447,00059855,00059828,00054976,00058897,00057905,00059565,00054208,00062223,00056046,00060476,00063166,00057655,00057468,00058550,00055999,00060588,00059967,00057893,00059507
00000617,00063966,00060249,00073475,00059714,0.12,0.63,00057477,00057712,00063575,00062750,00059281,00058543,00060532,00058464,00060556,00063324,00059464,00059855,00061665,00055492,00058897,00058726,00060591,00056188,00063516,00056046,00062555,00063113,00058071,00057468,00058550,00058545,00059676,00061655,00058076,00061073
00000618,00062858,00060133,00073139,00059609,0.10,0.58,00057477,00057712,00061978,00062750,00059281,00058318,00060532,00058464,00060556,00062551,00059464,00059855,00061665,00055492,00058670,00058726,00060484,00056188,00063516,00056046,00062555,00063113,00058071,00057468,00058320,00058545,00059676,00061655,00058076,00061073
00000619,00062266,00059766,00072228,00059524,0.09,0.58,00057477,00057712,00061978,00062750,00059281,00058318,00060532,00058464,00060556,00062526,00059464,00059855,00060541,00055492,00058670,00058726,00059585,00055691,00063516,00056046,00062555,00063113,00058071,00057468,00058320,00058545,00059676,00061655,00058076,00061073
00000620,00061986,00059561,00071775,00059486,0.09,0.58,00057477,00057712,00061978,00062750,00059281,00058318,00060532,00058464,00060556,00062526,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00058071,00057468,00058320,00058545,00059676,00061513,00058076,00061073
00000621,00062060,00059697,00072112,00059446,0.09,0.59,00057477,00057712,00061932,00062750,00059281,00058318,00060532,00058464,00060556,00062309,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00058071,00057468,00058076,00058545,00058976,00061513,00058076,00061073
00000622,00062239,00059955,00072613,00059425,0.10,0.58,00057477,00057712,00061801,00062750,00059281,00058318,00060532,00058464,00060556,00062309,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00058071,00057437,00058076,00058545,00058976,00061513,00058076,00060618
00000623,00062077,00059929,00071863,00059400,0.10,0.57,00057477,00057712,00061801,00062750,00059281,00058318,00060532,00058464,00060556,00061546,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00058071,00057437,00058076,00058545,00058976,00061513,00058076,00060618
00000624,00061495,00059577,00071486,00059390,0.09,0.58,00057477,00057712,00061699,00062750,00059281,00058318,00060532,00058464,00060556,00061546,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00057878,00057437,00058076,00058545,00058976,00061513,00058076,00060618
00000625,00061547,00059645,00072135,00059390,0.08,0.57,00057477,00057712,00061699,00062750,00059281,00058318,00060532,00058464,00060556,00061546,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00062555,00063113,00057878,00057437,00058076,00058545,00058976,00061513,00058076,00060618
00000626,00061300,00059295,00070851,00059294,0.09,0.57,00057477,00057712,00060659,00062750,00059281,00058318,00060532,00058464,00060556,00061546,00059464,00059855,00060511,00055350,00058670,00058726,00059585,00055691,00063516,00055226,00061415,00063113,00057878,00057437,00058076,00058545,00058976,00060823,00058076,00060618
00000627,00062024,00059764,00072961,00058978,0.10,0.57,00055743,00057712,00060659,00062323,00059281,00058318,00057935,00058464,00059339,00061546,00059464,00059855,00059489,00055350,00058670,00058726,00059585,00055231,00063516,00055226,00061415,00063113,00057026,00057437,00058076,00057751,00058976,00060823,00057702,00060618
00000628,00062831,00059912,00073222,00059458,0.13,0.61,00055743,00058776,00060905,00062323,00059339,00058900,00057935,00058494,00059339,00061152,00060683,00060451,00059489,00056368,00059439,00059884,00059708,00055231,00063016,00056484,00061892,00063900,00057026,00058821,00059065,00057751,00059865,00062483,00057702,00061583
00000629,00062004,00059499,00072830,00059368,0.11,0.58,00055743,00058776,00060905,00062323,00059339,00058900,00057935,00058494,00059339,00061152,00060683,00060451,00059489,00056368,00059439,00059884,00059708,00055231,00063016,00056484,00061892,00063900,00057026,00058821,00059065,00057751,00059745,00059896,00057702,00061583
00000630,00061708,00059488,00071697,00059345,0.11,0.57,00055743,00058776,00060905,00062323,00059339,00058900,00057935,00058494,00059339,00061152,00060683,00060451,00059489,00056368,00059439,00059884,00059708,00055231,00063016,00056484,00061892,00063331,00057026,00058821,00059065,00057751,00059745,00059789,00057702,00061583
00000631,00061701,00059509,00071897,00059240,0.11,0.58,00055743,00058776,00060905,00061506,00059339,00058900,00057935,00058494,00059216,00061152,00060683,00060451,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061892,00062466,00057026,00058821,00059065,00057751,00059745,00059789,00057702,00061583
00000632,00061505,00059316,00071148,00059240,0.11,0.56,00055743,00058776,00060905,00061506,00059339,00058900,00057935,00058494,00059216,00061152,00060683,00060451,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061892,00062466,00057026,00058821,00059065,00057751,00059745,00059789,00057702,00061583
00000633,00061798,00059480,00071614,00059212,0.11,0.57,00055743,00058776,00060905,00061245,00059339,00058900,00057935,00058494,00059216,00061152,00060683,00059918,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061892,00062466,00057026,00058821,00059065,00057751,00059677,00059789,00057702,00061583
00000634,00061721,00059298,00072568,00059210,0.11,0.58,00055743,00058776,00060905,00061245,00059339,00058900,00057935,00058449,00059216,00061152,00060683,00059918,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061892,00062466,00057026,00058821,00059065,00057751,00059677,00059789,00057702,00061583
00000635,00061625,00059345,00071941,00059196,0.11,0.58,00055743,00058776,00060905,00061245,00059339,00058900,00057935,00058449,00059216,00061152,00060683,00059918,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061477,00062466,00057026,00058821,00059065,00057751,00059677,00059789,00057702,00061583
00000636,00061479,00059280,00071268,00059183,0.10,0.58,00055743,00058776,00060905,00061245,00059339,00058900,00057935,00058449,00059216,00061152,00060683,00059918,00059396,00056368,00059108,00059884,00059708,00055231,00062108,00056484,00061477,00062466,00057026,00058821,00059065,00057751,00059677,00059789,00057702,00061174
00000637,00061194,00059428,00071819,00059160,0.09,0.58,00055743,00058776,00060905,00061245,00059339,00058900,00057935,00058449,00059216,00061152,00060683,00059918,00059396,00056368,00059108,00059884,00059708,00055188,00062108,00056484,00061477,00062466,00057026,00058821,00059065,00057751,00059584,00059237,00057702,00061174
00000638,00062379,00060630,00071568,00059008,0.09,0.58,00055743,00058776,00060905,00060962,00057510,00058900,00057935,00058449,00059216,00061152,00060683,00059918,00059396,00055048,00059108,00059884,00059708,00055188,00062108,00055529,00061477,00062466,00057026,00058821,00058928,00057751,00059584,00059237,00057702,00061137
00000639,00062670,00060448,00071319,00059872,0.10,0.62,00056206,00059911,00062657,00060962,00057510,00059765,00059036,00059082,00062313,00062060,00059043,00060266,00063211,00055048,00060608,00060370,00060577,00054881,00063093,00055529,00062384,00062676,00057554,00062036,00058928,00061030,00059933,00059348,00059032,00061137
00000640,00062025,00060347,00070574,00059788,0.08,0.61,00056206,00059911,00061518,00060962,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060608,00059975,00060577,00054881,00063093,00055529,00062248,00062676,00057554,00062036,00058928,00060346,00059933,00059348,00059032,00061137
00000641,00061707,00060362,00070522,00059769,0.07,0.61,00056206,00059911,00061325,00060962,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060608,00059975,00060577,00054881,00063093,00055529,00062248,00062676,00057554,00062036,00058928,00060346,00059933,00059325,00058680,00061137
