iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000470,00061612,00058046,00076900,00058046,0.18,0.60,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00058390,00061320,00058389,00054856,00064595,00053931,00061164,00060927,00056056,00058019,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000471,00061391,00058046,00075965,00058046,0.17,0.60,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00058390,00061320,00058389,00054856,00064595,00053931,00061164,00060927,00056056,00058019,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000472,00061451,00058046,00076024,00058046,0.17,0.61,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00058390,00061320,00058389,00054856,00064595,00053931,00061164,00060927,00056056,00058019,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000473,00061458,00058016,00076512,00058015,0.17,0.62,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00058389,00054856,00064595,00053931,00061164,00060927,00056056,00058019,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000474,00061579,00058013,00076142,00058013,0.17,0.62,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00058389,00054856,00064595,00053931,00061164,00060927,00056056,00057953,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000475,00061663,00057990,00076362,00057990,0.18,0.62,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00057695,00054856,00064595,00053931,00061164,00060927,00056056,00057953,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000476,00061672,00057921,00076221,00057921,0.17,0.62,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00057695,00054856,00064595,00053931,00061164,00060911,00056056,00055897,00056464,00055687,00063898,00060331,00060704,00055416,00060713,00054802,00059287
00000477,00061804,00057966,00076881,00057905,0.18,0.62,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00057695,00054856,00064595,00053931,00061164,00060540,00056056,00055897,00056464,00055687,00063898,00060331,00060600,00055416,00060713,00054802,00059287
00000478,00061511,00057885,00075710,00057884,0.19,0.61,00057159,00055616,00062170,00055779,00053436,00059138,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00057695,00054856,00064595,00053931,00061164,00059922,00056056,00055897,00056464,00055687,00063898,00060331,00060600,00055416,00060713,00054802,00059287
00000479,00061522,00057777,00076937,00057777,0.18,0.62,00057159,00055616,00062170,00055779,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00061320,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00060331,00060600,00055416,00060713,00054802,00059287
00000480,00062095,00057673,00076474,00057673,0.19,0.62,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00060331,00060600,00055416,00060713,00054802,00059287
00000481,00061930,00057673,00076318,00057673,0.19,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00060331,00060600,00055416,00060713,00054802,00059287
00000482,00061485,00057672,00076240,00057672,0.18,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00060312,00060600,00055416,00060713,00054802,00059287
00000483,00061318,00057631,00075770,00057631,0.18,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000484,00061061,00057631,00075673,00057631,0.17,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000485,00060975,00057631,00074444,00057631,0.17,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000486,00060933,00057631,00075824,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000487,00060961,00057631,00075202,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000488,00061059,00057631,00075642,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000489,00061112,00057631,00076657,00057631,0.17,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000490,00060688,00057631,00074736,00057631,0.15,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000491,00060818,00057631,00075064,00057631,0.15,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000492,00061147,00057631,00074941,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000493,00061095,00057631,00075790,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000494,00060951,00057631,00076247,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000495,00061139,00057631,00076312,00057631,0.17,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000496,00061208,00057631,00075792,00057631,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060600,00055416,00060713,00054802,00059287
00000497,00060969,00057617,00075256,00057617,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000498,00060772,00057617,00075775,00057617,0.15,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000499,00061055,00057617,00076782,00057617,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000500,00060894,00057617,00074850,00057617,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000501,00061183,00057617,00075591,00057617,0.16,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000502,00061057,00057617,00075999,00057617,0.17,0.63,00057159,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000503,00060951,00057569,00074715,00057568,0.15,0.63,00055702,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000504,00060530,00057569,00075724,00057568,0.16,0.63,00055702,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000505,00072821,00068738,00087352,00057568,0.16,0.63,00055702,00055616,00062170,00054375,00053436,00057473,00056721,00059161,00055443,00058959,00052853,00057480,00059597,00057695,00054856,00064217,00053931,00061164,00059690,00056056,00055897,00056464,00054735,00063898,00059068,00060184,00055416,00060713,00054802,00059287
00000506,00071680,00063668,00084484,00063580,0.31,0.67,00062546,00070114,00068917,00058970,00057457,00061369,00059226,00062918,00057159,00064246,00064625,00063007,00064213,00064257,00055553,00065017,00056472,00073371,00065361,00065975,00067140,00067004,00065516,00071807,00062683,00065145,00062729,00067185,00057895,00059543
00000507,00066147,00062507,00078309,00062486,0.17,0.58,00058926,00064818,00064226,00057622,00055904,00061369,00058650,00062918,00057159,00064246,00063597,00061437,00064213,00063622,00055553,00065017,00056091,00071034,00064005,00065975,00067140,00065412,00064023,00071209,00061257,00064406,00061383,00067185,00056731,00059473
00000508,00065250,00061777,00078071,00061776,0.18,0.55,00058926,00061667,00064226,00057622,00054819,00060075,00057140,00062918,00057153,00064246,00060873,00061437,00064213,00062900,00055249,00064543,00056091,00068466,00064005,00065975,00065012,00061920,00064023,00070115,00060862,00064406,00061029,00067185,00056731,00059473
00000509,00064604,00061521,00076111,00061521,0.18,0.66,00058926,00061667,00064226,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00059586,00061437,00064213,00061022,00055249,00064543,00056091,00068466,00064005,00065975,00065012,00061920,00064023,00068748,00060862,00064406,00061029,00067032,00056731,00059473
00000510,00064368,00061099,00077131,00061098,0.16,0.66,00058926,00060962,00063564,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00059586,00059331,00064213,00059800,00055249,00064543,00056091,00067938,00060912,00065975,00063716,00061920,00064023,00066393,00060862,00064406,00061029,00066879,00056184,00059473
00000511,00063739,00060844,00077283,00060843,0.16,0.67,00058926,00060962,00062823,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00058784,00059331,00063593,00059800,00055249,00064543,00056091,00067925,00060912,00065692,00062856,00061920,00064023,00065979,00059165,00064406,00061029,00064662,00056184,00059473
00000512,00063181,00060742,00076390,00060741,0.15,0.66,00058926,00060962,00062823,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00058784,00059331,00063593,00059800,00055249,00064477,00056091,00067925,00060912,00065339,00062856,00061920,00064023,00065979,00059165,00064406,00061029,00062021,00056184,00059473
00000513,00063353,00060708,00075385,00060697,0.15,0.69,00058926,00060962,00062823,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067925,00059964,00065339,00062856,00061920,00064023,00065979,00059165,00064406,00061029,00062021,00056115,00059473
00000514,00063115,00060604,00076321,00060604,0.14,0.71,00058926,00060962,00062823,00057265,00054819,00059173,00057140,00062918,00055428,00064246,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067925,00059964,00065339,00062856,00061920,00064023,00065979,00059165,00064406,00058462,00062021,00056115,00059241
00000515,00063013,00060583,00077172,00060583,0.14,0.71,00058926,00060962,00062823,00057265,00054819,00059173,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067925,00059964,00065339,00062856,00061920,00064023,00065979,00059165,00064406,00058462,00062021,00056115,00059241
00000516,00063177,00060439,00076957,00060438,0.14,0.71,00058926,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067433,00059964,00065339,00062856,00061920,00064023,00065979,00059165,00064406,00056447,00062021,00056115,00058025
00000517,00062956,00060407,00075448,00060407,0.14,0.70,00058926,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067433,00059964,00065339,00062856,00061497,00064023,00065837,00059165,00064406,00056447,00061638,00056115,00058025
00000518,00063093,00060394,00075767,00060393,0.15,0.70,00058926,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067433,00059964,00065339,00062856,00061497,00064023,00065837,00059165,00064406,00056447,00061638,00056115,00057615
00000519,00063136,00060331,00074458,00060331,0.15,0.71,00058926,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067433,00059964,00065339,00062856,00061497,00064023,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000520,00062842,00060323,00075721,00060323,0.14,0.71,00058694,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00064160,00056091,00067433,00059964,00065339,00062856,00061497,00064023,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000521,00062604,00060226,00076553,00060225,0.13,0.70,00058694,00060962,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00065339,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000522,00062918,00060168,00076640,00060167,0.15,0.69,00058694,00059224,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00065339,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000523,00062815,00060168,00073748,00060167,0.14,0.69,00058694,00059224,00062823,00057054,00054819,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00065339,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000524,00062715,00060063,00074343,00060062,0.14,0.69,00058694,00059224,00061941,00057054,00053400,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00064497,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000525,00062561,00060063,00075313,00060062,0.14,0.68,00058694,00059224,00061941,00057054,00053400,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00064497,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000526,00062788,00060058,00076908,00060058,0.14,0.68,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00064497,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000527,00062523,00060058,00075843,00060058,0.13,0.69,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067433,00059964,00064497,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000528,00062418,00060047,00077001,00060046,0.12,0.70,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00064497,00061998,00061232,00062543,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000529,00062265,00060042,00075795,00060042,0.12,0.69,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00064497,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00061638,00056115,00057615
00000530,00062632,00060024,00076674,00060019,0.13,0.68,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00064497,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00060960,00056115,00057615
00000531,00062596,00059963,00077537,00059963,0.13,0.67,00058694,00059224,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00062801,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00060960,00056115,00057615
00000532,00062415,00059934,00075422,00059934,0.12,0.66,00058694,00058356,00061941,00057054,00053256,00058775,00057140,00062918,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00062801,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00060960,00056115,00057615
00000533,00062428,00059871,00075354,00059871,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00062801,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00060960,00055654,00057615
00000534,00062674,00059858,00076226,00059841,0.14,0.68,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063593,00059800,00055249,00063830,00056091,00067098,00059964,00062801,00061998,00061232,00062404,00065837,00059165,00064406,00054571,00060960,00055171,00057214
00000535,00062401,00059819,00076842,00059818,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00067098,00059964,00062626,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000536,00062668,00059796,00076076,00059795,0.13,0.65,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00066408,00059964,00062626,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000537,00062509,00059789,00076681,00059788,0.14,0.65,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00066408,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000538,00062471,00059789,00076883,00059788,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00055428,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00066408,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000539,00062436,00059770,00077372,00059770,0.15,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00066408,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000540,00062593,00059753,00076464,00059753,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000541,00062570,00059753,00078955,00059753,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000542,00062564,00059753,00077702,00059753,0.15,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000543,00062471,00059753,00076786,00059753,0.14,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062420,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000544,00062691,00059743,00076750,00059742,0.14,0.68,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062098,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000545,00062269,00059743,00076562,00059742,0.14,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065901,00059964,00062098,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000546,00062543,00059737,00076150,00059737,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000547,00062580,00059737,00075760,00059737,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00065837,00059165,00064282,00054571,00060960,00055171,00057214
00000548,00062422,00059630,00076399,00059630,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000549,00062507,00059630,00076948,00059630,0.14,0.66,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063830,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000550,00062288,00059617,00076361,00059617,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063443,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000551,00062399,00059617,00076033,00059617,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063443,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000552,00062050,00059617,00075711,00059617,0.12,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00063443,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000553,00062190,00059590,00076427,00059590,0.12,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059800,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000554,00062369,00059587,00077018,00059586,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000555,00062008,00059587,00075420,00059586,0.12,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000556,00062273,00059587,00076639,00059586,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00059331,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000557,00062136,00059576,00075741,00059575,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000558,00062189,00059576,00074978,00059575,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061998,00061232,00062404,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000559,00062044,00059571,00076182,00059570,0.12,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000560,00062254,00059571,00074872,00059570,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000561,00062053,00059571,00076549,00059570,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000562,00062056,00059571,00076533,00059570,0.13,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
