iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00043483,00041274,00049903,00041274,0.26,0.62,00042676,00041212,00041427,00042242,00041089,00039401,00042416,00043420,00041029,00043704,00039333,00042405,00040239,00040056,00041360,00040746,00041067,00041778,00040561,00041488,00040321,00037733,00043499,00042288,00039825,00040204,00043587,00043635,00039051,00040438
00000522,00042868,00041027,00049331,00041026,0.24,0.63,00042676,00040671,00041427,00041885,00039953,00039401,00042337,00043147,00041029,00043704,00039273,00041923,00040118,00039698,00041120,00040746,00041067,00041407,00040053,00040930,00040321,00037285,00043382,00042288,00039742,00040204,00043383,00042573,00038766,00040287
00000523,00042650,00040816,00049525,00040815,0.22,0.65,00042676,00040505,00041427,00041469,00039953,00039364,00042269,00042887,00041029,00043439,00039273,00041923,00039522,00039630,00040465,00040746,00040519,00041329,00039844,00040480,00039889,00037285,00043231,00042086,00039639,00040069,00042078,00042441,00038766,00040245
00000524,00042510,00040713,00048953,00040712,0.22,0.65,00042676,00040505,00041427,00041252,00039691,00039364,00042189,00042887,00041029,00042879,00039198,00041923,00039522,00039145,00040465,00040746,00040519,00041329,00039585,00040140,00039889,00037285,00042991,00042086,00039639,00039932,00042078,00042319,00038644,00040055
00000525,00042411,00040600,00048513,00040600,0.21,0.67,00042676,00040505,00041427,00041208,00039691,00039197,00041679,00042887,00041029,00042599,00039133,00041923,00038927,00039145,00040465,00040746,00040519,00040677,00039312,00040140,00039889,00037285,00042650,00042086,00039448,00039932,00042078,00042053,00038644,00040055
00000526,00042273,00040468,00048694,00040468,0.21,0.68,00042676,00040505,00041427,00041059,00039574,00039197,00041599,00042434,00041029,00041995,00038901,00041749,00038927,00038962,00040465,00040532,00040457,00040677,00039312,00040060,00039889,00037181,00041514,00042086,00039448,00039932,00041717,00042053,00038644,00040055
00000527,00042096,00040376,00048801,00040376,0.20,0.67,00042676,00040505,00041427,00041059,00039411,00039197,00041599,00042318,00041029,00041931,00038858,00041749,00038691,00038962,00040138,00040532,00040457,00040645,00038962,00040060,00039549,00037181,00041514,00042086,00039448,00039932,00041464,00041872,00037986,00040055
00000528,00048369,00046003,00054930,00040376,0.20,0.65,00042676,00040505,00041427,00041059,00039411,00039197,00041599,00042318,00041029,00041931,00038858,00041749,00038691,00038962,00040138,00040532,00040457,00040645,00038962,00040060,00039549,00037181,00041514,00042086,00039448,00039932,00041464,00041872,00037986,00040055
00000529,00047287,00043218,00053236,00043218,0.40,0.75,00042570,00041086,00045373,00042707,00040872,00043812,00044003,00044284,00041171,00044127,00041189,00048171,00042427,00042202,00044184,00044841,00043198,00044077,00040031,00044815,00043528,00039593,00044240,00042893,00042657,00042711,00047235,00045436,00041890,00041230
00000530,00044725,00042465,00050173,00042431,0.30,0.63,00041728,00040776,00043499,00042481,00040872,00043119,00043751,00043721,00041171,00041417,00040238,00047413,00041800,00042202,00043553,00044156,00042584,00043826,00039238,00044696,00041822,00039238,00042857,00042223,00041840,00042438,00046235,00043839,00041408,00038795
00000531,00043957,00041886,00049577,00041886,0.25,0.59,00041547,00040550,00043190,00042481,00040306,00041170,00043751,00043721,00041171,00040352,00040238,00047255,00041113,00041927,00042655,00044000,00042061,00043727,00038725,00043692,00040841,00038931,00042292,00041589,00041057,00042298,00044714,00042711,00039736,00038795
00000532,00043421,00041516,00049172,00041489,0.23,0.66,00041547,00039670,00043043,00042234,00040306,00040497,00043751,00043142,00041171,00040089,00040030,00046099,00039735,00041255,00042515,00043209,00041594,00043575,00037963,00043512,00040598,00038931,00041916,00040966,00040982,00042298,00043829,00042403,00039184,00038630
00000533,00042939,00041235,00048965,00041231,0.22,0.68,00041368,00039330,00042721,00042234,00040306,00040367,00043543,00043142,00040525,00040089,00039748,00046099,00039311,00040870,00042470,00042327,00040516,00043489,00037701,00043101,00040598,00038880,00041885,00040850,00040982,00041483,00042949,00042403,00039018,00038630
00000534,00042799,00041031,00049026,00041030,0.22,0.66,00041368,00039186,00042634,00042234,00040294,00040367,00043543,00043142,00040446,00040089,00039748,00045766,00038901,00040866,00042470,00041455,00040516,00043489,00036964,00043021,00040598,00038218,00041091,00040850,00040982,00040934,00042267,00041954,00038901,00038630
00000535,00042669,00040876,00049099,00040858,0.22,0.66,00041140,00038822,00042050,00042234,00040055,00040367,00043543,00043138,00040354,00039879,00039580,00045766,00038602,00040866,00042015,00041455,00040516,00043332,00036858,00043021,00040598,00037634,00040948,00040850,00040982,00040399,00042237,00041880,00038449,00038188
00000536,00042364,00040669,00048591,00040664,0.22,0.64,00041007,00038610,00042050,00042234,00039723,00040367,00043543,00042534,00040354,00039768,00039448,00045663,00038602,00040430,00041745,00041455,00040516,00043332,00036837,00041111,00040424,00037634,00040948,00040265,00040726,00040286,00042104,00041880,00038449,00037902
00000537,00042202,00040539,00048868,00040538,0.21,0.64,00041007,00038604,00042050,00041746,00039471,00040367,00043543,00042343,00040014,00039768,00039280,00044098,00038406,00040377,00041745,00041455,00040236,00043332,00036837,00041105,00040424,00037634,00040948,00040265,00040509,00040266,00042104,00041880,00038449,00037902
00000538,00042092,00040381,00048203,00040381,0.20,0.64,00041007,00038604,00041955,00041746,00039471,00039596,00043543,00042343,00039689,00039768,00039280,00042425,00038231,00039985,00041745,00041455,00040236,00043332,00036837,00040340,00040424,00037634,00040948,00040265,00040509,00039734,00042104,00041880,00038449,00037902
00000539,00047878,00045591,00054347,00040381,0.20,0.65,00041007,00038604,00041955,00041746,00039471,00039596,00043543,00042343,00039689,00039768,00039280,00042425,00038231,00039985,00041745,00041455,00040236,00043332,00036837,00040340,00040424,00037634,00040948,00040265,00040509,00039734,00042104,00041880,00038449,00037902
00000540,00047052,00043063,00052610,00043052,0.38,0.74,00042951,00041008,00044289,00045748,00042198,00038894,00045032,00044425,00043104,00044767,00042329,00045529,00041158,00042288,00042731,00040027,00042858,00044822,00042526,00044192,00040997,00039125,00044827,00046158,00042774,00041978,00046094,00045546,00042404,00040790
00000541,00044833,00042070,00050632,00042069,0.29,0.63,00041967,00040951,00043814,00045067,00041625,00038894,00044308,00043462,00042442,00043990,00040698,00044502,00040878,00042284,00042292,00039687,00041578,00043661,00040683,00042695,00040176,00038403,00042792,00044576,00041140,00040661,00044669,00044062,00041171,00038959
00000542,00044040,00041563,00049912,00041559,0.28,0.58,00040722,00040532,00043814,00043709,00041040,00038295,00043623,00042754,00042105,00043115,00040676,00043054,00040528,00041176,00041883,00039543,00040973,00043340,00039717,00042695,00040097,00038143,00042501,00044184,00041140,00040600,00043812,00043063,00041006,00038959
00000543,00043593,00041281,00049960,00041247,0.25,0.63,00040722,00040532,00043753,00043409,00040284,00038295,00043305,00041493,00041371,00043045,00040061,00042972,00040528,00040882,00041714,00039235,00040614,00043340,00038853,00042529,00039658,00038099,00041751,00043389,00041140,00040580,00043339,00042571,00041006,00038959
00000544,00043155,00041031,00049866,00041030,0.23,0.65,00040331,00040532,00043022,00043285,00039011,00038295,00043305,00040948,00041371,00043045,00040061,00042525,00040528,00040040,00041503,00039235,00040425,00043340,00038458,00042529,00039457,00038099,00041635,00042858,00041060,00040580,00043302,00042571,00040609,00038959
00000545,00042964,00040904,00049508,00040904,0.23,0.68,00040111,00040532,00042916,00043285,00039011,00037940,00043305,00040843,00041371,00043045,00040061,00042299,00040247,00040040,00040897,00039235,00040371,00043150,00038106,00042458,00039457,00038099,00041425,00042261,00041060,00040325,00043302,00042571,00040609,00038794
00000546,00042795,00040721,00048743,00040720,0.22,0.68,00040080,00040532,00042687,00042390,00039011,00037805,00043305,00040843,00041371,00042915,00039907,00042183,00040247,00039900,00040428,00039142,00040013,00043150,00037736,00042030,00039457,00037913,00040394,00042261,00040931,00040044,00043302,00042571,00040274,00038794
00000547,00042702,00040659,00049212,00040659,0.22,0.69,00040080,00040532,00042687,00042390,00038836,00037805,00043305,00040843,00041371,00042549,00039907,00042183,00040207,00039580,00040428,00039142,00040013,00043150,00037655,00042030,00039021,00037913,00040394,00041884,00040931,00040044,00043302,00042524,00040274,00038794
00000548,00042474,00040580,00048085,00040578,0.21,0.69,00040080,00040532,00042687,00042390,00038836,00037518,00043305,00040552,00041371,00042390,00039907,00042116,00040207,00039580,00040278,00038963,00039584,00043070,00037655,00042030,00038932,00037739,00040394,00041875,00040733,00040044,00043302,00042524,00040274,00038474
00000549,00042517,00040433,00048890,00040422,0.20,0.69,00040080,00039721,00042687,00042343,00038836,00037518,00043305,00040552,00041371,00042311,00039208,00042092,00039175,00039580,00040278,00038704,00039584,00043070,00037431,00041544,00038764,00037739,00040204,00041875,00040733,00039709,00042982,00042524,00040274,00038474
00000550,00048888,00046270,00054626,00040422,0.21,0.65,00040080,00039721,00042687,00042343,00038836,00037518,00043305,00040552,00041371,00042311,00039208,00042092,00039175,00039580,00040278,00038704,00039584,00043070,00037431,00041544,00038764,00037739,00040204,00041875,00040733,00039709,00042982,00042524,00040274,00038474
00000551,00047203,00043155,00053094,00043154,0.38,0.70,00041484,00042846,00044100,00043334,00040815,00041995,00048452,00043560,00042238,00044787,00041316,00046030,00039980,00042821,00041560,00044369,00039729,00045447,00041295,00046772,00042453,00038092,00044295,00044553,00044088,00041868,00046361,00046197,00041711,00042088
00000552,00044770,00042321,00050667,00042309,0.26,0.61,00041215,00042068,00043355,00042714,00040518,00041336,00047375,00042197,00041553,00044374,00041003,00044544,00039980,00042396,00041511,00044369,00039249,00042861,00040640,00045697,00041887,00038092,00043552,00043942,00043685,00040707,00042861,00043806,00040551,00041248
00000553,00043953,00041820,00049920,00041820,0.22,0.61,00041215,00040920,00043070,00042714,00040102,00040281,00046117,00041755,00041115,00044362,00039889,00044251,00039680,00041065,00041310,00043395,00039026,00042861,00039652,00045102,00041887,00038092,00042572,00042114,00043604,00040685,00042499,00043806,00040289,00041182
00000554,00043241,00041537,00049127,00041527,0.19,0.65,00041215,00040830,00042778,00042714,00040102,00040203,00045409,00041755,00040791,00044313,00039416,00044104,00039680,00040731,00041310,00043308,00038707,00042538,00039574,00044064,00040875,00037881,00041864,00041840,00042979,00040311,00042397,00043504,00039705,00040924
00000555,00043011,00041292,00048999,00041291,0.19,0.67,00040772,00040113,00042539,00042714,00040102,00040203,00044403,00041755,00040791,00043372,00038853,00044104,00039680,00040068,00041310,00042723,00038707,00042506,00039565,00043951,00040347,00037881,00041864,00041840,00042278,00040220,00042397,00043253,00039650,00040795
00000556,00042469,00041161,00049374,00041156,0.17,0.68,00040772,00039877,00042539,00042714,00040102,00040113,00044403,00041545,00040791,00043372,00038810,00043880,00039577,00039443,00041310,00042428,00038707,00042398,00039215,00043359,00040239,00037881,00041864,00041840,00042249,00040092,00042397,00043041,00039550,00040193
00000557,00042237,00040922,00047660,00040921,0.16,0.71,00040664,00039819,00042539,00042714,00039749,00040113,00043334,00041545,00040558,00043372,00038810,00043880,00039577,00039443,00040801,00042308,00038707,00042338,00039185,00042160,00039859,00037763,00041672,00041750,00040657,00040092,00042397,00043041,00039379,00039429
00000558,00041976,00040834,00047680,00040833,0.15,0.69,00040417,00039324,00042539,00042714,00039740,00040113,00043334,00041545,00040516,00043314,00038751,00043880,00039339,00039443,00040801,00041837,00038707,00042218,00038777,00042160,00039823,00037763,00041570,00041750,00040657,00039880,00042277,00043041,00039354,00039429
00000559,00042153,00040677,00048233,00040677,0.16,0.70,00040417,00039324,00042539,00042714,00039740,00040113,00043334,00041232,00040283,00042480,00038751,00043880,00038382,00039443,00040801,00041837,00038707,00042218,00038501,00042111,00039823,00037763,00041490,00041750,00040389,00038988,00041948,00043041,00038887,00039429
00000560,00042016,00040582,00048149,00040581,0.16,0.70,00040417,00039229,00042468,00042714,00039740,00039997,00043332,00040861,00040283,00042480,00038077,00043880,00038382,00039443,00040801,00041837,00038707,00041485,00038356,00042111,00039823,00037763,00041490,00041750,00040213,00038988,00041948,00042963,00038678,00039231
00000561,00048225,00046143,00053313,00040581,0.16,0.71,00040417,00039229,00042468,00042714,00039740,00039997,00043332,00040861,00040283,00042480,00038077,00043880,00038382,00039443,00040801,00041837,00038707,00041485,00038356,00042111,00039823,00037763,00041490,00041750,00040213,00038988,00041948,00042963,00038678,00039231
00000562,00046949,00043119,00052780,00043082,0.36,0.74,00042623,00042453,00043680,00045906,00042977,00043289,00045894,00044381,00043147,00045464,00038693,00043349,00041109,00041704,00042275,00043002,00041398,00044115,00042196,00044943,00042793,00040757,00044545,00045079,00039106,00042917,00045934,00044604,00041895,00042246
00000563,00044490,00042395,00049903,00042394,0.25,0.65,00042087,00041535,00043341,00044498,00042436,00042352,00044748,00043465,00042764,00043452,00038693,00043107,00039298,00041704,00041660,00042786,00041018,00043579,00040993,00044144,00042145,00040311,00044545,00043420,00039106,00042306,00044604,00044483,00041895,00041363
00000564,00043765,00041761,00049942,00041760,0.23,0.63,00041132,00040694,00042969,00044049,00041661,00040934,00044432,00043465,00042016,00042834,00038617,00041783,00037949,00041635,00041186,00041691,00041018,00043051,00040554,00043341,00040881,00039897,00044545,00043306,00039106,00040793,00044604,00043399,00040914,00040363
00000565,00043043,00041425,00049810,00041424,0.19,0.68,00040911,00040477,00042698,00042719,00040536,00040555,00044432,00043465,00041610,00042231,00038617,00041783,00037949,00041306,00041186,00041525,00041018,00042760,00040276,00043153,00040732,00039731,00044545,00042744,00038579,00040793,00043328,00042782,00040914,00039393
00000566,00042669,00041217,00048688,00041197,0.18,0.68,00040911,00040477,00042698,00041943,00040536,00040428,00044432,00043354,00041250,00042007,00038617,00041783,00037949,00040782,00040778,00041525,00040413,00042760,00039401,00042716,00040698,00039518,00044221,00042242,00038579,00040644,00043195,00042355,00040893,00038813
00000567,00042331,00041072,00048202,00041044,0.16,0.67,00040805,00040257,00041545,00041843,00040536,00040428,00043923,00043354,00041250,00041861,00038238,00041693,00037949,00040726,00040628,00041364,00040413,00042760,00039192,00042606,00040683,00039518,00044130,00042242,00038579,00040644,00043195,00041838,00040893,00038256
00000568,00042246,00040926,00048011,00040921,0.17,0.69,00040805,00040257,00041269,00041831,00040536,00039965,00043923,00043290,00041250,00041861,00038238,00041693,00037949,00040114,00040628,00041364,00040413,00042760,00038997,00042403,00040660,00039379,00043972,00042242,00038443,00040644,00042420,00041307,00040893,00038141
00000569,00042028,00040851,00048086,00040851,0.16,0.71,00040805,00040257,00041176,00041831,00040536,00039595,00043923,00043056,00041161,00041836,00038238,00041693,00037949,00039985,00040628,00041364,00040413,00042760,00038390,00042403,00040660,00039379,00043601,00042242,00038443,00040644,00042420,00041123,00040893,00038141
00000570,00041976,00040801,00047587,00040800,0.16,0.73,00040805,00040257,00041176,00041831,00040536,00039595,00043710,00043056,00041161,00041836,00038238,00041693,00037949,00039985,00040628,00041364,00040413,00042760,00037983,00042403,00040660,00039107,00043579,00042242,00038443,00040644,00042220,00041123,00040648,00037982
00000571,00041923,00040733,00047662,00040733,0.17,0.73,00040805,00040182,00041176,00041831,00040536,00039595,00043710,00043056,00040957,00041201,00038238,00041693,00037949,00039985,00040628,00041364,00040296,00042760,00037983,00042190,00040660,00038468,00043579,00042242,00038443,00040644,00042134,00041123,00040648,00037914
00000572,00048462,00046474,00054107,00040733,0.17,0.72,00040805,00040182,00041176,00041831,00040536,00039595,00043710,00043056,00040957,00041201,00038238,00041693,00037949,00039985,00040628,00041364,00040296,00042760,00037983,00042190,00040660,00038468,00043579,00042242,00038443,00040644,00042134,00041123,00040648,00037914
00000573,00047223,00043335,00052804,00043246,0.35,0.77,00043424,00040010,00044554,00045167,00040902,00043292,00045912,00045417,00044231,00043198,00041147,00047358,00041587,00041195,00043050,00048076,00042585,00044006,00040526,00045646,00043059,00039519,00042377,00045521,00040815,00042374,00044903,00045900,00040566,00041080
00000574,00045025,00042639,00050755,00042638,0.25,0.65,00042897,00039738,00044554,00042819,00040902,00041900,00045328,00044574,00043843,00042626,00040670,00046670,00041264,00041195,00041586,00047187,00041931,00043049,00039935,00044999,00042652,00039165,00041514,00044573,00040722,00041543,00044548,00045569,00040133,00041080
00000575,00044437,00042220,00050514,00042213,0.25,0.63,00042517,00039350,00044554,00042576,00040770,00041305,00045103,00044209,00043528,00041150,00040493,00046568,00041264,00040501,00041586,00046177,00040927,00043049,00039772,00044551,00042644,00038610,00041514,00043555,00040600,00040683,00044425,00044191,00039939,00040305
00000576,00043916,00041836,00049577,00041836,0.22,0.70,00042316,00039350,00044394,00042576,00040770,00040921,00044473,00042587,00043483,00040606,00040493,00046313,00040850,00040501,00041586,00043222,00040838,00043049,00039485,00043878,00041844,00038229,00041514,00043555,00040383,00040191,00044071,00043362,00039939,00040305
00000577,00043505,00041558,00049168,00041555,0.22,0.70,00042023,00039350,00044394,00042576,00040770,00040645,00044473,00042345,00042054,00040606,00040493,00046277,00040594,00040257,00041234,00042982,00040783,00042950,00038954,00042856,00040545,00038229,00041514,00042443,00040383,00039894,00043993,00043362,00039387,00040305
00000578,00043013,00041397,00049312,00041384,0.19,0.71,00042023,00039350,00044069,00042576,00040472,00040460,00043457,00042345,00042013,00040606,00040493,00046128,00040427,00039519,00040944,00042982,00040783,00042950,00038454,00042787,00040419,00037953,00041514,00042009,00040383,00039799,00043562,00043362,00039387,00040305
00000579,00042898,00041144,00049141,00041143,0.19,0.71,00042023,00039350,00043846,00042576,00039731,00040198,00043457,00042345,00041991,00040398,00040382,00046128,00039941,00038838,00040628,00042013,00040345,00042617,00038454,00042636,00040419,00037753,00041088,00042009,00039882,00039799,00042727,00043362,00039387,00039991
00000580,00042707,00041057,00048881,00041057,0.18,0.71,00042023,00039350,00043830,00042576,00039731,00040198,00043457,00041715,00041991,00040218,00040382,00046128,00039941,00038838,00040401,00041504,00040232,00042617,00038358,00042214,00040411,00037753,00041088,00041618,00039882,00039799,00042727,00043362,00039387,00039991
00000581,00042630,00040900,00048725,00040899,0.18,0.73,00042023,00039350,00042637,00042576,00039731,00040198,00043336,00041615,00040995,00040218,00040382,00045997,00039404,00038838,00040401,00040887,00040232,00042617,00038109,00042056,00040186,00037753,00041088,00041618,00039882,00039397,00042727,00043362,00039387,00039991
00000582,00042389,00040817,00048887,00040813,0.18,0.72,00042023,00039350,00042450,00042477,00039731,00040198,00043336,00041025,00040995,00040218,00040231,00045997,00039163,00038600,00040401,00040887,00040232,00042617,00038109,00041960,00039729,00037753,00040980,00041618,00039882,00039382,00042727,00042951,00039387,00039991
00000583,00048333,00045910,00053925,00040813,0.18,0.73,00042023,00039350,00042450,00042477,00039731,00040198,00043336,00041025,00040995,00040218,00040231,00045997,00039163,00038600,00040401,00040887,00040232,00042617,00038109,00041960,00039729,00037753,00040980,00041618,00039882,00039382,00042727,00042951,00039387,00039991
00000584,00046788,00043090,00052224,00043078,0.33,0.77,00043527,00040773,00044783,00043796,00043012,00041005,00046017,00044334,00042733,00043465,00043475,00044605,00042134,00042984,00045279,00042412,00042063,00044215,00043573,00044662,00040761,00040008,00044022,00043472,00040387,00040637,00046494,00044769,00043829,00039126
00000585,00044485,00042190,00049850,00042189,0.23,0.68,00042443,00038661,00044286,00043284,00041664,00039277,00045307,00042593,00042733,00041935,00040974,00043779,00041134,00042984,00044610,00041933,00041419,00043575,00042815,00043766,00039975,00039195,00043891,00042481,00040210,00040177,00046111,00043254,00042571,00038651
00000586,00043847,00041675,00049232,00041675,0.23,0.65,00042163,00038476,00043857,00042438,00041664,00038762,00044952,00042494,00041975,00041935,00040076,00042695,00039264,00042820,00043016,00041859,00041270,00043360,00040793,00043348,00039975,00038574,00043350,00042481,00039969,00039907,00045423,00043254,00041863,00038237
00000587,00043220,00041409,00049196,00041409,0.20,0.73,00041903,00038476,00043440,00042239,00041664,00038762,00044008,00042317,00041975,00041935,00040076,00042695,00039264,00041878,00042476,00041775,00041071,00043007,00038729,00042896,00039975,00038291,00043350,00042481,00039969,00039907,00045145,00043254,00041548,00037764
00000588,00042987,00041190,00049055,00041190,0.19,0.72,00041212,00038236,00043283,00042004,00040862,00038433,00043985,00042314,00041975,00041935,00040076,00042695,00039264,00040919,00041634,00041616,00040726,00042885,00038459,00042697,00039975,00038291,00042856,00042481,00039840,00039907,00044645,00043193,00041548,00037764
00000589,00042806,00041046,00048765,00041045,0.17,0.73,00041062,00038236,00043283,00042004,00040862,00037656,00043985,00041371,00041975,00041935,00040076,00042695,00039264,00040605,00041631,00041249,00040498,00042551,00038435,00042577,00039975,00038291,00042830,00042481,00039578,00039482,00044573,00042906,00041548,00037764
00000590,00042537,00040914,00048639,00040914,0.17,0.72,00040859,00038236,00043283,00042004,00039890,00037656,00043786,00041371,00041930,00041935,00040076,00042665,00039264,00040605,00041515,00040776,00040120,00041620,00038194,00042577,00039975,00038232,00042830,00042366,00039578,00039482,00044549,00042788,00041508,00037764
00000591,00042370,00040798,00048293,00040798,0.16,0.71,00040859,00038032,00043283,00041885,00039588,00037656,00043102,00041228,00041908,00041935,00039406,00042665,00039202,00040605,00041291,00040280,00039917,00041566,00038194,00042577,00039975,00038232,00042708,00042366,00039578,00039482,00044371,00042788,00041508,00037764
00000592,00042334,00040752,00048309,00040751,0.16,0.72,00040859,00037817,00043283,00041885,00039588,00037656,00042969,00041228,00041908,00041935,00039406,00042665,00039115,00040253,00041275,00040280,00039917,00041566,00038194,00042577,00039975,00038232,00042701,00042117,00039578,00039374,00044135,00042788,00041508,00037764
00000593,00042250,00040692,00048177,00040691,0.16,0.72,00040859,00037817,00043283,00041885,00039537,00037656,00042634,00040828,00041908,00041901,00039406,00042665,00039115,00040253,00041060,00040280,00039917,00041400,00038194,00042523,00039975,00038232,00042701,00042117,00039578,00039276,00044135,00042788,00041139,00037689
00000594,00049306,00046777,00054752,00040691,0.16,0.74,00040859,00037817,00043283,00041885,00039537,00037656,00042634,00040828,00041908,00041901,00039406,00042665,00039115,00040253,00041060,00040280,00039917,00041400,00038194,00042523,00039975,00038232,00042701,00042117,00039578,00039276,00044135,00042788,00041139,00037689
00000595,00047384,00043514,00053361,00043490,0.33,0.76,00042894,00044557,00043760,00043669,00041588,00042196,00046892,00044757,00042411,00045705,00042482,00047181,00042707,00042528,00043989,00043008,00041699,00043613,00042008,00044585,00042028,00039765,00044962,00046584,00042930,00039967,00045658,00044087,00043694,00042796
00000596,00045142,00042676,00050918,00042625,0.24,0.69,00041649,00042949,00043341,00042927,00040324,00041275,00045986,00043453,00041915,00044146,00042082,00046054,00042095,00041507,00041812,00043008,00040981,00042934,00039581,00043974,00041325,00039606,00044384,00045600,00042272,00039967,00045040,00043909,00042804,00041859
00000597,00044326,00042285,00050118,00042243,0.21,0.66,00041649,00042695,00043341,00042577,00039713,00041147,00044392,00043322,00041389,00044146,00042082,00045649,00041785,00040711,00041812,00043008,00040344,00042211,00038519,00043974,00040765,00039606,00043702,00045492,00041225,00039967,00045040,00043284,00042264,00041498
00000598,00044012,00041978,00049456,00041915,0.21,0.69,00041069,00042173,00043117,00041823,00039634,00041147,00043912,00042372,00041237,00043941,00042082,00045558,00041785,00040258,00041812,00043008,00040344,00042211,00038087,00043974,00040765,00039606,00042174,00044449,00040737,00039967,00045040,00042910,00040787,00041498
00000599,00043518,00041721,00049363,00041681,0.19,0.70,00040918,00041997,00042971,00041823,00039463,00041147,00043611,00042372,00040740,00043860,00041006,00044570,00041634,00040258,00041547,00043008,00039794,00042211,00037478,00043974,00040765,00039606,00041771,00043927,00040119,00039967,00045040,00042910,00040692,00041273
00000600,00043358,00041415,00049347,00041415,0.19,0.72,00040918,00041770,00042650,00041823,00039463,00040829,00043459,00042372,00039814,00043038,00041006,00044248,00041634,00040139,00041154,00042825,00039635,00042211,00037272,00043592,00040765,00039606,00041358,00042394,00040119,00039738,00043838,00042910,00040603,00041273
00000601,00043080,00041304,00050409,00041299,0.18,0.73,00040918,00041543,00042356,00041823,00039463,00040673,00043394,00042275,00039814,00043038,00040232,00044248,00041576,00040021,00041137,00042761,00039492,00042211,00037263,00043592,00040750,00039466,00041280,00042065,00039991,00039738,00043838,00042609,00040137,00041273
00000602,00042593,00041193,00048863,00041193,0.16,0.73,00040918,00041543,00042356,00041823,00039463,00040417,00043394,00041088,00039814,00043038,00040048,00044248,00041576,00039757,00041137,00042602,00039478,00042147,00037263,00043592,00040363,00039466,00041017,00042065,00039991,00039738,00043838,00042558,00040112,00040951
00000603,00042472,00041058,00048453,00041057,0.15,0.73,00040918,00041347,00042179,00041823,00039463,00040417,00043394,00041088,00039814,00043010,00039776,00043947,00041028,00039757,00041137,00042499,00039478,00041813,00037263,00043592,00040304,00039233,00040901,00042065,00039573,00039738,00043777,00042558,00040014,00039833
00000604,00042469,00040998,00048405,00040997,0.15,0.73,00040918,00041347,00042179,00041823,00039463,00040270,00043394,00040833,00039814,00042747,00039400,00043947,00041028,00039728,00041137,00042499,00039478,00041813,00037263,00043592,00040304,00038711,00040680,00042065,00039573,00039738,00043777,00042558,00040014,00039833
00000605,00048605,00045878,00054129,00040997,0.18,0.74,00040918,00041347,00042179,00041823,00039463,00040270,00043394,00040833,00039814,00042747,00039400,00043947,00041028,00039728,00041137,00042499,00039478,00041813,00037263,00043592,00040304,00038711,00040680,00042065,00039573,00039738,00043777,00042558,00040014,00039833
00000606,00046834,00043014,00052848,00043002,0.30,0.75,00042427,00043141,00044911,00044418,00040658,00041589,00045386,00041974,00043164,00045855,00044112,00044773,00040331,00040007,00042746,00042207,00042847,00044845,00043768,00046071,00041241,00041110,00044029,00043262,00039193,00043687,00045066,00043319,00044123,00039807
00000607,00044448,00042358,00050725,00042357,0.22,0.68,00041950,00042367,00044121,00043050,00040060,00041306,00044968,00041974,00042504,00044259,00043249,00044034,00040074,00039889,00041248,00042207,00042287,00043612,00042363,00044737,00040938,00040149,00043162,00043262,00038918,00042848,00044836,00043154,00043639,00039568
00000608,00043753,00042035,00050071,00042035,0.20,0.63,00041605,00041757,00043794,00042679,00039741,00041098,00043922,00041974,00041690,00043952,00043178,00044034,00040074,00039889,00041248,00042185,00041978,00043379,00041943,00043497,00040537,00040127,00043162,00042855,00038918,00042603,00044712,00042537,00042450,00039538
00000609,00043469,00041820,00048689,00041820,0.18,0.70,00041484,00041449,00043538,00042230,00039741,00040640,00043831,00041974,00041284,00043780,00042420,00043846,00040074,00039889,00041248,00042185,00041706,00043009,00041904,00043461,00040453,00040127,00042876,00041234,00038918,00042603,00044363,00042537,00042266,00039538
00000610,00043380,00041694,00049220,00041694,0.18,0.73,00041400,00041449,00043374,00042161,00039741,00040502,00043829,00041535,00041034,00043539,00042158,00043842,00040074,00039889,00041248,00042185,00041706,00042673,00041681,00043461,00040309,00039792,00042291,00041234,00038918,00042603,00044284,00042279,00042091,00039538
00000611,00043056,00041559,00048696,00041558,0.17,0.74,00041400,00041449,00043374,00042161,00039741,00040502,00043340,00041535,00040733,00043442,00041315,00043423,00040074,00039889,00041248,00042185,00041315,00042673,00041490,00043461,00040135,00039162,00041834,00041234,00038918,00042603,00044284,00042206,00042091,00039538
00000612,00042910,00041426,00048397,00041425,0.16,0.77,00041400,00040696,00042970,00042043,00039741,00040296,00043146,00041535,00040733,00042939,00041232,00043395,00040074,00039889,00041248,00042185,00040886,00042673,00041333,00043461,00040112,00039162,00041499,00041234,00038918,00042383,00044284,00042063,00042091,00039158
00000613,00042926,00041270,00048659,00041270,0.17,0.78,00041400,00040696,00042970,00041986,00039741,00040296,00043146,00041535,00040733,00042573,00039783,00043333,00040074,00039695,00041248,00042168,00040420,00042673,00041333,00043453,00040112,00039162,00041499,00041234,00038918,00042281,00044284,00041386,00041196,00038772
