iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00066128,00057879,00078292,00057219,0.70,0.84,00057176,00057659,00056272,00055049,00060319,00058601,00055421,00058003,00056355,00057707,00057158,00055602,00058781,00058771,00055470,00057187,00055434,00058069,00056146,00055845,00057545,00058491,00057111,00056902,00059182,00060802,00056123,00056124,00055450,00057828
00000440,00066144,00057894,00078044,00057214,0.70,0.84,00057176,00057508,00056272,00055049,00060319,00058601,00055421,00058003,00056355,00057707,00057158,00055602,00058781,00058771,00055470,00057187,00055434,00058069,00056146,00055845,00057545,00058491,00057111,00056902,00059182,00060802,00056123,00056124,00055450,00057828
00000441,00066105,00057854,00077092,00057161,0.71,0.83,00057176,00057508,00056272,00055049,00060319,00058601,00055421,00058003,00056355,00057707,00057158,00055602,00058781,00058333,00055470,00057187,00055434,00057037,00056030,00055845,00057545,00058491,00057111,00056902,00059182,00060802,00056123,00056124,00055450,00057828
00000442,00065833,00057759,00076855,00057155,0.69,0.83,00057176,00057508,00056272,00055049,00060192,00058601,00055421,00058003,00056355,00057707,00057158,00055602,00058781,00058333,00055470,00057187,00055434,00057037,00056030,00055845,00057545,00058491,00057111,00056902,00059182,00060758,00056123,00056124,00055450,00057828
00000443,00065912,00057688,00076993,00057128,0.70,0.83,00057176,00057508,00056272,00055049,00060192,00058601,00055421,00057387,00056355,00057707,00057158,00055602,00058781,00058333,00055470,00057187,00055434,00057037,00056030,00055845,00057545,00058491,00057111,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000444,00065837,00057613,00076833,00057123,0.69,0.83,00057176,00057508,00056272,00055049,00060192,00058601,00055421,00057387,00056355,00057707,00057158,00055602,00058781,00058176,00055470,00057187,00055434,00057037,00056030,00055845,00057545,00058491,00057111,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000445,00065777,00057702,00077712,00057115,0.70,0.83,00057176,00057508,00056272,00055049,00059942,00058601,00055421,00057387,00056355,00057707,00057158,00055602,00058781,00058176,00055470,00057187,00055434,00057037,00056030,00055845,00057545,00058491,00057111,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000446,00065734,00057836,00076641,00057109,0.69,0.82,00057176,00057508,00056272,00055049,00059942,00058601,00055421,00057387,00056355,00057707,00057158,00055602,00058781,00058176,00055470,00057187,00055434,00057037,00055870,00055845,00057545,00058491,00057111,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000447,00065680,00057756,00077995,00057109,0.69,0.82,00057176,00057508,00056272,00055049,00059942,00058601,00055421,00057387,00056355,00057707,00057158,00055602,00058781,00058176,00055470,00057187,00055434,00057037,00055870,00055845,00057545,00058491,00057111,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000448,00066031,00057782,00078322,00057063,0.69,0.81,00057176,00057508,00056272,00055049,00059742,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058491,00056768,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000449,00065645,00057644,00076808,00057063,0.69,0.81,00057176,00057508,00056272,00055049,00059742,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058491,00056768,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000450,00065842,00057259,00077092,00057061,0.69,0.81,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058453,00056755,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000451,00065733,00057592,00076745,00057050,0.69,0.81,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000452,00065588,00057609,00076813,00057050,0.68,0.80,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000453,00065724,00057543,00077403,00057050,0.68,0.80,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057132,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000454,00065520,00057517,00078078,00057050,0.67,0.80,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000455,00065430,00057611,00077715,00057050,0.68,0.80,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057828
00000456,00065290,00057551,00076197,00057047,0.68,0.80,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000457,00065528,00057519,00077752,00057047,0.68,0.79,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057545,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000458,00065637,00057438,00078577,00057041,0.68,0.79,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000459,00065404,00057431,00077093,00057041,0.68,0.79,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000460,00065770,00057557,00076758,00057041,0.68,0.79,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058176,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000461,00065531,00057408,00077516,00057040,0.69,0.79,00057176,00057508,00056272,00055049,00059728,00058601,00055421,00057387,00056355,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000462,00065150,00057437,00077224,00057033,0.67,0.79,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000463,00065324,00057465,00076396,00057033,0.68,0.78,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00057375,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000464,00065294,00057363,00077488,00057012,0.67,0.78,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056746,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000465,00065163,00057482,00076583,00057012,0.66,0.78,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056746,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000466,00065536,00057435,00077583,00057009,0.66,0.78,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056652,00058285,00056613,00056902,00059182,00060558,00056123,00056124,00055450,00057731
00000467,00065522,00057559,00077338,00057005,0.67,0.78,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056652,00058275,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057731
00000468,00065197,00057339,00077178,00057005,0.66,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056652,00058275,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057731
00000469,00065127,00057337,00075588,00057005,0.66,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055870,00055845,00056652,00058275,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057731
00000470,00065433,00057318,00076803,00056993,0.66,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055753,00055845,00056652,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057731
00000471,00065466,00057351,00078308,00056981,0.67,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00058148,00055470,00057187,00055156,00057037,00055753,00055845,00056652,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000472,00065273,00057374,00077728,00056974,0.66,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055156,00057037,00055753,00055845,00056652,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000473,00065063,00057333,00078360,00056961,0.65,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00056166,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000474,00065407,00057266,00077180,00056942,0.67,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00055585,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000475,00065150,00057175,00076163,00056942,0.66,0.77,00057176,00057508,00056272,00055049,00059698,00058601,00055421,00057387,00055585,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00058017,00056613,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000476,00064902,00057219,00077381,00056926,0.66,0.76,00057176,00057126,00056272,00055049,00059698,00058601,00055421,00057387,00055585,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00058017,00056509,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000477,00065080,00057371,00076968,00056926,0.66,0.76,00057176,00057126,00056272,00055049,00059698,00058601,00055421,00057387,00055585,00057128,00057158,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00058017,00056509,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000478,00065303,00057297,00076176,00056897,0.65,0.76,00057176,00057126,00056272,00055049,00059698,00058125,00055421,00057387,00055585,00057128,00056941,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056902,00059082,00060558,00056123,00056124,00055450,00057380
00000479,00065257,00057297,00077482,00056807,0.65,0.76,00057176,00057126,00056272,00055049,00059698,00058125,00055421,00057387,00055585,00057128,00056941,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056780,00059082,00057982,00056123,00056124,00055450,00057380
00000480,00065085,00057253,00076436,00056807,0.65,0.76,00057176,00057126,00056272,00055049,00059698,00058125,00055421,00057387,00055585,00057128,00056941,00055602,00058781,00057933,00055470,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056780,00059082,00057982,00056123,00056124,00055450,00057380
00000481,00064795,00057354,00076700,00056800,0.64,0.76,00057176,00057126,00056272,00055049,00059698,00058125,00055421,00057387,00055585,00057128,00056941,00055602,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056780,00059082,00057982,00056123,00056124,00055450,00057380
00000482,00064992,00057344,00076772,00056782,0.65,0.76,00057176,00057126,00056272,00055049,00059698,00057576,00055421,00057387,00055585,00057128,00056941,00055602,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056780,00059082,00057982,00056123,00056124,00055450,00057380
00000483,00064579,00057192,00076230,00056777,0.64,0.76,00057176,00057126,00056272,00055049,00059698,00057576,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056720,00059082,00057982,00056123,00056124,00055450,00057380
00000484,00065109,00057261,00077207,00056774,0.65,0.76,00057071,00057126,00056272,00055049,00059698,00057576,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057840,00056509,00056720,00059082,00057982,00056123,00056124,00055450,00057380
00000485,00064724,00057128,00077160,00056756,0.64,0.75,00057071,00057126,00056272,00055049,00059698,00057576,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000486,00064738,00057183,00076585,00056748,0.65,0.75,00057071,00057126,00056272,00055049,00059698,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057933,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000487,00064650,00057238,00075791,00056738,0.64,0.75,00057071,00057126,00056272,00055049,00059698,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057633,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000488,00064826,00057225,00076270,00056738,0.65,0.75,00057071,00057126,00056272,00055049,00059698,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057633,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000489,00064633,00057199,00077256,00056738,0.62,0.75,00057071,00057126,00056272,00055049,00059698,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057633,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000490,00064639,00057093,00076326,00056738,0.64,0.75,00057071,00057126,00056272,00055049,00059698,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057633,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000491,00064607,00057128,00076701,00056729,0.63,0.75,00057071,00057126,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056941,00055534,00058781,00057633,00055266,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000492,00064632,00057148,00075762,00056721,0.63,0.75,00057071,00057126,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056757,00055534,00058781,00057633,00055197,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056720,00059082,00057914,00056123,00056124,00055450,00057380
00000493,00064830,00057149,00076719,00056715,0.64,0.75,00057071,00057126,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056757,00055534,00058781,00057633,00055197,00057187,00055088,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00059082,00057914,00056123,00056124,00055450,00057380
00000494,00064385,00057142,00075961,00056693,0.63,0.75,00057071,00057126,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056757,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00059082,00057914,00056123,00056124,00055450,00057380
00000495,00064598,00057174,00076293,00056689,0.62,0.75,00057071,00057126,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00059082,00057914,00056123,00056124,00055450,00057380
00000496,00064533,00057096,00076724,00056682,0.63,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00059082,00057914,00056123,00056124,00055450,00057380
00000497,00064280,00057097,00076154,00056682,0.62,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00059082,00057914,00056123,00056124,00055450,00057380
00000498,00064503,00056994,00076826,00056650,0.64,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056123,00056124,00055450,00057380
00000499,00064382,00057039,00076663,00056650,0.63,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056123,00056124,00055450,00057380
00000500,00064819,00056949,00076915,00056650,0.63,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056123,00056124,00055450,00057380
00000501,00064162,00057073,00076730,00056650,0.62,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056123,00056124,00055450,00057380
00000502,00064325,00057025,00076213,00056650,0.62,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056123,00056124,00055450,00057380
00000503,00064038,00057026,00075656,00056648,0.61,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057128,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056069,00056124,00055450,00057380
00000504,00064323,00057037,00076955,00056646,0.62,0.74,00057071,00056913,00056272,00055049,00059416,00057357,00055421,00057387,00055585,00057055,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056069,00056124,00055450,00057380
00000505,00067623,00059648,00079653,00056601,0.61,0.74,00057071,00056913,00056272,00055049,00059416,00056022,00055421,00057387,00055585,00057055,00056641,00055534,00058781,00057115,00055197,00057187,00054946,00057037,00055753,00055845,00056340,00057366,00056509,00056540,00058303,00057738,00056069,00056124,00055450,00057380
00000506,00068520,00060084,00079138,00058654,0.70,0.75,00062291,00060293,00058386,00056458,00059035,00055959,00060555,00056663,00056632,00059399,00059568,00059214,00059309,00060465,00056509,00056226,00059940,00057255,00057800,00058363,00062840,00061022,00057327,00059263,00058437,00058735,00059359,00057058,00058184,00057077
00000507,00068013,00058909,00079000,00058014,0.69,0.76,00057829,00056274,00058386,00056458,00058971,00055959,00058249,00056663,00056632,00059398,00059568,00059214,00057889,00060465,00056509,00056226,00057883,00057255,00057800,00058363,00062840,00060438,00056993,00058980,00058437,00055819,00058632,00057058,00058184,00057077
00000508,00067920,00059077,00077773,00057902,0.69,0.76,00057829,00056268,00058386,00056458,00058596,00055735,00058249,00056663,00056632,00059218,00059235,00059214,00057889,00060465,00056509,00056226,00057549,00057255,00057800,00058304,00062840,00058569,00056993,00058980,00058437,00055819,00058632,00057058,00058184,00057077
00000509,00067429,00059427,00078466,00057802,0.69,0.76,00057829,00056268,00058386,00056458,00058596,00055735,00058249,00056663,00056632,00059218,00058852,00059214,00057889,00059656,00056509,00056226,00057445,00056914,00056926,00058212,00062840,00058569,00056993,00058980,00058437,00055819,00058632,00056932,00058184,00056821
00000510,00067214,00058498,00078123,00057649,0.69,0.77,00057829,00055996,00058386,00055969,00058255,00055735,00057415,00056663,00056506,00058838,00058852,00059214,00057635,00059656,00056509,00056226,00057445,00056834,00056926,00058212,00061749,00058569,00056993,00058702,00058227,00055819,00058382,00056932,00058184,00056821
00000511,00067035,00058364,00077286,00057634,0.68,0.77,00057829,00055996,00058386,00055900,00058255,00055735,00057415,00056663,00056506,00058838,00058852,00059214,00057635,00059585,00056509,00056226,00057445,00056834,00056926,00058118,00061749,00058569,00056993,00058702,00058227,00055819,00058173,00056932,00058184,00056821
00000512,00066937,00058578,00077713,00057611,0.68,0.77,00057829,00055996,00058386,00055900,00058217,00055315,00057415,00056663,00056506,00058838,00058852,00059214,00057635,00059547,00056509,00056226,00057445,00056834,00056926,00058118,00061749,00058569,00056993,00058702,00058227,00055819,00058173,00056932,00057979,00056821
00000513,00067027,00058292,00078276,00057550,0.68,0.77,00057829,00055996,00058386,00055900,00058217,00055315,00057415,00056663,00056506,00058838,00058852,00059214,00057343,00059547,00056509,00056226,00057445,00056834,00056831,00058118,00061749,00058569,00056558,00058702,00058227,00055819,00057184,00056932,00057979,00056821
00000514,00066705,00058024,00078008,00057492,0.68,0.77,00057829,00055996,00058386,00055900,00057336,00055315,00057415,00056663,00056506,00058838,00058852,00059214,00057343,00059547,00056509,00056226,00056970,00056834,00056831,00058118,00061749,00058363,00056558,00058702,00058227,00055619,00057184,00056932,00057979,00056821
00000515,00066827,00058116,00078718,00057435,0.69,0.77,00057033,00055996,00058386,00055735,00057336,00055315,00057415,00056663,00056269,00058838,00058852,00059214,00057343,00059547,00056509,00056226,00056970,00056834,00056831,00058118,00061749,00058363,00056060,00058702,00058227,00055619,00057184,00056932,00057967,00056821
00000516,00066679,00058008,00078185,00057425,0.68,0.77,00057033,00055996,00058386,00055735,00057336,00055315,00057415,00056484,00056269,00058838,00058745,00059214,00057343,00059547,00056509,00056226,00056970,00056834,00056831,00058118,00061749,00058363,00056060,00058702,00058227,00055619,00057184,00056932,00057967,00056821
00000517,00066637,00057949,00078115,00057387,0.68,0.77,00057033,00055996,00058386,00055735,00057336,00055315,00057415,00056484,00056269,00058770,00058745,00059214,00057343,00059547,00056509,00056226,00056407,00056834,00056831,00058118,00061749,00058363,00056060,00058303,00058227,00055520,00057184,00056932,00057967,00056821
00000518,00066461,00058300,00077872,00057315,0.67,0.77,00057033,00055996,00058386,00055735,00056736,00055315,00057415,00056484,00056269,00058770,00058745,00059214,00057343,00059547,00056509,00056226,00056407,00056834,00056831,00058118,00060188,00058363,00056060,00058303,00058227,00055520,00057184,00056932,00057967,00056821
00000519,00066365,00057775,00077700,00057230,0.68,0.77,00057033,00055996,00058386,00055735,00056736,00055315,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056834,00056831,00058118,00060188,00058363,00056060,00058053,00058227,00055520,00057184,00056345,00057325,00056821
00000520,00066107,00057888,00078284,00057206,0.66,0.77,00057033,00055996,00058386,00055081,00056736,00055315,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056834,00056831,00058118,00060188,00058363,00056060,00058053,00058227,00055520,00057125,00056345,00057325,00056821
00000521,00066125,00057883,00078539,00057167,0.67,0.77,00057033,00055990,00058386,00055081,00056736,00055315,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056633,00055864,00058118,00060188,00058363,00056060,00058053,00058227,00055520,00057125,00056345,00057325,00056821
00000522,00065941,00057639,00078097,00057138,0.66,0.77,00057033,00055990,00057917,00055081,00056736,00055252,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058363,00056060,00058053,00058227,00055520,00057125,00056345,00057325,00056821
00000523,00066255,00057908,00078136,00057135,0.67,0.77,00057033,00055990,00057917,00055047,00056736,00055202,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058363,00056060,00058053,00058227,00055520,00057125,00056345,00057325,00056821
00000524,00066109,00057851,00077245,00057135,0.67,0.77,00057033,00055990,00057917,00055047,00056736,00055202,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058363,00056060,00058053,00058227,00055520,00057125,00056345,00057325,00056821
00000525,00066052,00057546,00077773,00057115,0.66,0.77,00057033,00055990,00057917,00055047,00056736,00055202,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059547,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058227,00055520,00057125,00056345,00057037,00056821
00000526,00066041,00057646,00077181,00057091,0.66,0.77,00056468,00055990,00057917,00055047,00056736,00055202,00057415,00056484,00056269,00058693,00058745,00059214,00056336,00059405,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058227,00055520,00057125,00056345,00057037,00056821
00000527,00065991,00057734,00077647,00057082,0.66,0.76,00056468,00055990,00057917,00055013,00056736,00055202,00057415,00056484,00056269,00058693,00058723,00059214,00056336,00059405,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058227,00055520,00057125,00056345,00057037,00056616
00000528,00066159,00057749,00077022,00057074,0.67,0.76,00056468,00055990,00057917,00055013,00056736,00055202,00057415,00056484,00056269,00058693,00058723,00059214,00056336,00059165,00056509,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058227,00055520,00057125,00056345,00057037,00056616
00000529,00065998,00057670,00077217,00057041,0.66,0.76,00056468,00055990,00057917,00054978,00056736,00055202,00057415,00056484,00056269,00058693,00058723,00059214,00056336,00058749,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058227,00055520,00057125,00056345,00057037,00056616
00000530,00065873,00057641,00077580,00057017,0.66,0.76,00056468,00055990,00057917,00054978,00056736,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058092,00055520,00057125,00056101,00057037,00056616
00000531,00066115,00057643,00078044,00057013,0.66,0.76,00056468,00055990,00057917,00054848,00056736,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058092,00055520,00057125,00056101,00057037,00056616
