iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000574,00041611,00037148,00048980,00035591,0.89,1.54,00035299,00036922,00033709,00034343,00036300,00034854,00033424,00034483,00036142,00036896,00035043,00034463,00038192,00036064,00036808,00035701,00036256,00035446,00034710,00035927,00036983,00034726,00034175,00037172,00036132,00035687,00034957,00035595,00034899,00036448
00000575,00041532,00036516,00049532,00035562,0.89,1.54,00035299,00036922,00033709,00034343,00036300,00034854,00033173,00034483,00036142,00036896,00035043,00034463,00038192,00036064,00036808,00035701,00036157,00035446,00034710,00035927,00036983,00034726,00034175,00037172,00035660,00035687,00034893,00035595,00034899,00036448
00000576,00041600,00037116,00049636,00035522,0.89,1.53,00035299,00036922,00033709,00034343,00035190,00034854,00033173,00034483,00036142,00036896,00035043,00034463,00038192,00036064,00036808,00035701,00036157,00035446,00034710,00035927,00036983,00034726,00034175,00037172,00035660,00035613,00034893,00035595,00034899,00036448
00000577,00041638,00037093,00049166,00035493,0.90,1.53,00035299,00036922,00033709,00034343,00035190,00034854,00033173,00034483,00035745,00036896,00035043,00034463,00038192,00036064,00036808,00035701,00036157,00035446,00034710,00035927,00036983,00034726,00033683,00037172,00035660,00035613,00034893,00035595,00034899,00036448
00000578,00041404,00037061,00049208,00035461,0.88,1.52,00035011,00036922,00033709,00034343,00035190,00034854,00033173,00034483,00035745,00036896,00035043,00034463,00038192,00035914,00036808,00035701,00036157,00035446,00034710,00035822,00036983,00034373,00033683,00037172,00035660,00035613,00034893,00035532,00034899,00036448
00000579,00041302,00037086,00048160,00035452,0.89,1.52,00035011,00036922,00033709,00034343,00035190,00034854,00033173,00034483,00035745,00036896,00035043,00034463,00038192,00035753,00036808,00035701,00036157,00035446,00034710,00035822,00036983,00034373,00033683,00037172,00035660,00035613,00034800,00035532,00034899,00036448
00000580,00041522,00036904,00049185,00035433,0.89,1.51,00035011,00036922,00033709,00034343,00035190,00034854,00033173,00034483,00035745,00036896,00035043,00034463,00037876,00035753,00036808,00035701,00036139,00035446,00034710,00035822,00036983,00034373,00033683,00037172,00035660,00035613,00034550,00035532,00034899,00036448
00000581,00041361,00036998,00048723,00035432,0.89,1.51,00035011,00036922,00033709,00034343,00035190,00034854,00033147,00034483,00035745,00036896,00035035,00034463,00037876,00035753,00036808,00035701,00036139,00035446,00034710,00035822,00036983,00034373,00033683,00037172,00035660,00035613,00034550,00035532,00034899,00036448
00000582,00041494,00036962,00048989,00035384,0.89,1.50,00035011,00036922,00033709,00034343,00035190,00034854,00033147,00034483,00035745,00036896,00035035,00034463,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00035532,00034899,00036448
00000583,00041391,00036942,00048802,00035327,0.89,1.50,00035011,00036922,00033709,00034343,00035190,00034854,00033147,00034483,00035745,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00035532,00034899,00036448
00000584,00041424,00037187,00048766,00035327,0.89,1.49,00035011,00036922,00033709,00034343,00035190,00034854,00033147,00034483,00035745,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00035532,00034899,00036448
00000585,00041358,00036922,00049118,00035314,0.89,1.49,00035011,00036922,00033709,00034343,00035190,00034854,00033147,00034483,00035327,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00035532,00034899,00036448
00000586,00041305,00036941,00048441,00035302,0.89,1.48,00035011,00036922,00033709,00034343,00035190,00034854,00033111,00034483,00035327,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00035211,00034899,00036448
00000587,00041321,00036702,00049764,00035276,0.89,1.48,00035011,00036922,00033709,00034343,00035190,00034854,00033111,00034483,00035327,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033683,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000588,00041315,00036910,00048400,00035268,0.89,1.47,00035011,00036922,00033709,00034343,00035190,00034854,00033111,00034483,00035327,00035304,00035035,00034360,00037876,00035753,00036808,00035701,00036139,00035446,00034477,00035822,00036983,00034373,00033454,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000589,00041377,00036740,00049266,00035255,0.88,1.47,00035011,00036922,00033709,00034343,00035190,00034854,00033111,00034483,00035327,00035304,00034935,00034360,00037876,00035753,00036808,00035701,00036005,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000590,00041241,00036665,00048841,00035255,0.89,1.46,00035011,00036922,00033709,00034343,00035190,00034854,00033111,00034483,00035327,00035304,00034935,00034360,00037876,00035753,00036808,00035701,00036005,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000591,00041248,00036730,00049004,00035249,0.88,1.46,00035011,00036922,00033709,00034305,00035190,00034841,00033111,00034483,00035327,00035304,00034935,00034360,00037876,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000592,00041296,00036745,00049167,00035248,0.88,1.45,00035011,00036922,00033709,00034305,00035190,00034841,00033111,00034483,00035327,00035304,00034901,00034360,00037876,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035613,00034263,00034430,00034899,00036448
00000593,00041266,00036866,00049012,00035245,0.88,1.45,00035011,00036922,00033709,00034305,00035190,00034841,00033065,00034483,00035327,00035304,00034901,00034360,00037876,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034899,00036448
00000594,00041116,00036772,00048570,00035245,0.88,1.45,00035011,00036922,00033709,00034305,00035190,00034841,00033065,00034483,00035327,00035304,00034901,00034360,00037876,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034899,00036448
00000595,00041222,00036629,00048639,00035243,0.88,1.44,00035011,00036922,00033709,00034305,00035190,00034841,00033041,00034483,00035327,00035304,00034865,00034360,00037876,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034899,00036448
00000596,00041171,00036855,00048561,00035224,0.88,1.44,00034594,00036922,00033709,00034305,00035190,00034841,00033041,00034483,00035327,00035304,00034765,00034360,00037838,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034899,00036448
00000597,00041110,00036749,00049047,00035218,0.88,1.44,00034594,00036922,00033709,00034305,00035190,00034841,00033041,00034483,00035327,00035304,00034765,00034360,00037838,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034725,00036448
00000598,00041128,00036579,00048537,00035218,0.88,1.43,00034594,00036922,00033709,00034305,00035190,00034841,00033041,00034483,00035327,00035304,00034765,00034360,00037838,00035753,00036808,00035701,00035890,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034725,00036448
00000599,00041218,00036513,00049158,00035201,0.88,1.43,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00035327,00035304,00034765,00034360,00037838,00035753,00036808,00035701,00035601,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034725,00036448
00000600,00041092,00036234,00048932,00035200,0.88,1.42,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00035327,00035304,00034765,00034344,00037838,00035753,00036808,00035701,00035601,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034263,00034430,00034725,00036448
00000601,00040994,00036609,00049069,00035200,0.88,1.42,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00035327,00035304,00034765,00034344,00037838,00035753,00036808,00035701,00035601,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035552,00034262,00034430,00034725,00036448
00000602,00041107,00036606,00048765,00035193,0.87,1.42,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00035327,00035304,00034765,00034269,00037838,00035753,00036808,00035701,00035601,00035446,00034316,00035822,00036983,00034373,00033454,00036259,00035660,00035406,00034262,00034430,00034725,00036448
00000603,00041140,00036523,00048550,00035161,0.88,1.41,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00035327,00035304,00034765,00034269,00037838,00035492,00036808,00035701,00035601,00035446,00034316,00035458,00036983,00034373,00033454,00036259,00035660,00035406,00033921,00034430,00034725,00036448
00000604,00040910,00036315,00049079,00035147,0.88,1.41,00034594,00036922,00033709,00034305,00035190,00034607,00033041,00034483,00034933,00035304,00034765,00034267,00037838,00035492,00036808,00035701,00035601,00035446,00034316,00035458,00036983,00034373,00033454,00036259,00035660,00035406,00033921,00034430,00034725,00036448
00000605,00040945,00036531,00048209,00035142,0.88,1.40,00034594,00036922,00033709,00034305,00035150,00034607,00033041,00034483,00034933,00035304,00034765,00034267,00037838,00035492,00036808,00035701,00035601,00035446,00034273,00035458,00036983,00034373,00033454,00036259,00035660,00035406,00033921,00034354,00034725,00036448
00000606,00052412,00047380,00060817,00035142,0.88,1.40,00034594,00036922,00033709,00034305,00035150,00034607,00033041,00034483,00034933,00035304,00034765,00034267,00037838,00035492,00036808,00035701,00035601,00035446,00034273,00035458,00036983,00034373,00033454,00036259,00035660,00035406,00033921,00034354,00034725,00036448
00000607,00045967,00041439,00053375,00040818,0.94,1.43,00040182,00040857,00039770,00038739,00041785,00040422,00040969,00040919,00041700,00038891,00041379,00041696,00039816,00040158,00041150,00042513,00041026,00040376,00043050,00040813,00040217,00040388,00042350,00041082,00040620,00039691,00040335,00042807,00039444,00041417
00000608,00045595,00040818,00052818,00039948,0.94,1.49,00040182,00040349,00039405,00038739,00040228,00039537,00040619,00040885,00041468,00038891,00039375,00040675,00038137,00039244,00039234,00041720,00040478,00039894,00042562,00040813,00040217,00040388,00040171,00038963,00038997,00038321,00038897,00041121,00037898,00041052
00000609,00045176,00040621,00052928,00039515,0.94,1.53,00039432,00040086,00039405,00037482,00039728,00039537,00040619,00040885,00041468,00038862,00039375,00039507,00038137,00038433,00039234,00041123,00039990,00039471,00040361,00040813,00038911,00039469,00040171,00038963,00038997,00036282,00038897,00041121,00037898,00040812
00000610,00045003,00040468,00052521,00039204,0.94,1.55,00039432,00039077,00038869,00037482,00039728,00039537,00040284,00040460,00039118,00038862,00039375,00039382,00036971,00038433,00039234,00041053,00039365,00038409,00040361,00040305,00038911,00039469,00040171,00038963,00038997,00036282,00038821,00040867,00037898,00040017
00000611,00044715,00040220,00052204,00038864,0.93,1.58,00039198,00039077,00038348,00037482,00039293,00038759,00039072,00039623,00038537,00038468,00039375,00039382,00036971,00038433,00039234,00041053,00038594,00038409,00040361,00038555,00038911,00039469,00040144,00038963,00037712,00036282,00037673,00040634,00037898,00040017
00000612,00044640,00040109,00052282,00038713,0.93,1.60,00039198,00039077,00038348,00037482,00039293,00038749,00038221,00039623,00038537,00038468,00038450,00039382,00036971,00038433,00039234,00041053,00038594,00037262,00040361,00038555,00038911,00039469,00040144,00038963,00037712,00036282,00037673,00040634,00036306,00040017
00000613,00044483,00040082,00052184,00038544,0.93,1.61,00038739,00039077,00038348,00037482,00039293,00038749,00038221,00039522,00038537,00038209,00038450,00039234,00036971,00038433,00039234,00041053,00038594,00037262,00039908,00038555,00036322,00039469,00040144,00038638,00037712,00036282,00037673,00040634,00036306,00039278
00000614,00044514,00039920,00052409,00038459,0.93,1.63,00038739,00039077,00038348,00037482,00039115,00038749,00038221,00038867,00038537,00038209,00038450,00039234,00036971,00038433,00038880,00041053,00038244,00037262,00039908,00038555,00036322,00038721,00040144,00038638,00037712,00036282,00037673,00040440,00036306,00039199
00000615,00044401,00039608,00052131,00038279,0.93,1.64,00038739,00039077,00038348,00037482,00039115,00038749,00038221,00038781,00038537,00038209,00038450,00038698,00036971,00037893,00038880,00040067,00038244,00037262,00039908,00038555,00036322,00038721,00037904,00037998,00037712,00036282,00037673,00040440,00036306,00038852
00000616,00044235,00039678,00051261,00038201,0.93,1.65,00038739,00037920,00038348,00037216,00039115,00038311,00038221,00038781,00038537,00038209,00038450,00038698,00036971,00037893,00038880,00040067,00038114,00037262,00039908,00038555,00036322,00038721,00037904,00037998,00037712,00036282,00037673,00040352,00036025,00038852
00000617,00044160,00039690,00051552,00038160,0.93,1.66,00038739,00037920,00038077,00037216,00039115,00038311,00038221,00038781,00038235,00038209,00038450,00038698,00036971,00037893,00038880,00040067,00038114,00037262,00039908,00038555,00036322,00038075,00037904,00037998,00037712,00036282,00037673,00040352,00036025,00038852
00000618,00043942,00039536,00051748,00038077,0.93,1.67,00038739,00037480,00038077,00037216,00039115,00038311,00038221,00038781,00038235,00038209,00038450,00038191,00036971,00036403,00038880,00040067,00038114,00037262,00039908,00038555,00036322,00038075,00037904,00037998,00037712,00036215,00037673,00040352,00036025,00038852
00000619,00044031,00039542,00051893,00038059,0.93,1.67,00038739,00037480,00037866,00037216,00039115,00038311,00038221,00038781,00038235,00038209,00038450,00038191,00036971,00036403,00038782,00040067,00038114,00037262,00039908,00038555,00036322,00038075,00037904,00037998,00037712,00036215,00037673,00040120,00036025,00038852
00000620,00043808,00039298,00051245,00037928,0.92,1.68,00038611,00037480,00037866,00037216,00039115,00038311,00038221,00038781,00038235,00038209,00038450,00038191,00036854,00036403,00037753,00040067,00037689,00037262,00039908,00038555,00036322,00038075,00037904,00037998,00036749,00036215,00037673,00040120,00036025,00037583
00000621,00043819,00039506,00051705,00037828,0.92,1.68,00038121,00037480,00037866,00037216,00039115,00037729,00038221,00038767,00038235,00038209,00038450,00038191,00035865,00036403,00037753,00040067,00037689,00037262,00039908,00038555,00036322,00038075,00037904,00037655,00036749,00036215,00037673,00039547,00036025,00037583
00000622,00043555,00039007,00051213,00037661,0.92,1.68,00038121,00036639,00037866,00036382,00039074,00037729,00038221,00038292,00037979,00037928,00038450,00038191,00035865,00036403,00037689,00038595,00037689,00037262,00039908,00038555,00036322,00037504,00037904,00037655,00036749,00036215,00037508,00039547,00036025,00037583
00000623,00043730,00039198,00050975,00037478,0.92,1.69,00037417,00036639,00037866,00036382,00038509,00037527,00038221,00038292,00037979,00037608,00038450,00038191,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00037655,00036749,00036023,00037508,00037762,00036025,00037583
00000624,00043656,00039128,00050812,00037398,0.92,1.69,00037417,00036639,00037866,00035890,00038509,00036069,00038221,00038292,00037979,00037143,00038450,00038191,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00037655,00036749,00036023,00037508,00037762,00036025,00037583
00000625,00043510,00038231,00051419,00037392,0.92,1.69,00037417,00036639,00037866,00035890,00038509,00036069,00038050,00038292,00037979,00037143,00038450,00038191,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00037655,00036749,00036023,00037508,00037762,00036025,00037583
00000626,00043439,00038890,00050690,00037316,0.92,1.69,00037417,00036639,00037643,00035890,00038376,00036069,00037754,00038292,00037979,00037143,00038450,00038184,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00037655,00036749,00036023,00036322,00037762,00035607,00037583
00000627,00043341,00038878,00050573,00037296,0.91,1.69,00037417,00036639,00037643,00035890,00038376,00036069,00037754,00038292,00037979,00037143,00037992,00038184,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00037655,00036749,00036023,00036178,00037762,00035607,00037583
00000628,00043408,00039029,00050738,00037239,0.92,1.69,00037417,00036639,00037537,00035890,00038376,00036069,00037754,00038292,00037979,00036633,00037992,00038069,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037974,00036322,00037504,00037904,00036688,00036749,00036023,00036178,00037762,00035595,00037583
00000629,00043097,00038745,00051352,00037162,0.91,1.69,00037417,00036639,00037537,00035890,00037941,00036069,00037754,00038292,00037359,00036633,00037992,00038069,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037670,00036322,00037504,00037904,00036688,00036749,00036023,00035618,00037762,00035595,00037185
00000630,00043322,00038734,00050997,00037134,0.92,1.68,00037089,00036639,00037537,00035753,00037941,00036069,00037754,00038103,00037359,00036633,00037992,00037871,00035865,00036403,00036913,00038595,00037689,00037262,00039540,00037670,00036322,00037504,00037904,00036688,00036749,00036023,00035618,00037762,00035595,00037185
00000631,00043313,00038808,00050696,00037081,0.91,1.68,00037089,00036592,00037537,00035753,00037941,00036069,00037754,00038103,00037359,00036633,00037992,00037871,00035865,00036403,00036913,00038595,00037574,00037262,00038463,00037670,00036322,00037504,00037904,00036688,00036749,00036023,00035618,00037762,00035595,00036856
00000632,00043181,00038718,00050995,00037044,0.92,1.68,00037089,00036592,00037537,00035753,00037941,00036069,00037754,00037694,00037359,00036633,00037992,00037535,00035865,00036403,00036913,00038595,00037549,00037262,00038463,00037670,00036322,00037504,00037538,00036688,00036749,00036023,00035618,00037762,00035595,00036856
00000633,00043130,00038921,00051435,00037031,0.91,1.68,00037089,00036213,00037537,00035753,00037941,00036069,00037754,00037694,00037359,00036633,00037992,00037535,00035865,00036403,00036913,00038595,00037549,00037262,00038463,00037670,00036322,00037504,00037538,00036688,00036749,00036023,00035618,00037762,00035595,00036856
00000634,00043062,00038593,00050050,00037028,0.91,1.67,00037089,00036213,00037537,00035753,00037941,00036069,00037754,00037694,00037359,00036633,00037992,00037535,00035865,00036403,00036913,00038595,00037549,00037262,00038463,00037670,00036322,00037504,00037538,00036688,00036749,00035943,00035618,00037762,00035583,00036856
00000635,00043140,00038683,00050552,00036987,0.91,1.67,00037089,00036213,00037537,00035753,00037480,00036069,00037754,00037694,00037359,00036633,00037992,00037535,00035865,00036403,00036913,00038595,00037307,00037262,00038463,00037670,00036322,00037504,00037538,00036688,00036749,00035418,00035618,00037762,00035583,00036856
00000636,00043006,00038594,00050395,00036978,0.91,1.67,00037089,00036213,00037537,00035753,00037480,00036027,00037754,00037694,00037359,00036518,00037992,00037408,00035865,00036403,00036913,00038595,00037307,00037262,00038463,00037670,00036322,00037504,00037538,00036688,00036749,00035418,00035618,00037762,00035583,00036856
00000637,00043026,00038692,00050344,00036964,0.91,1.67,00037089,00036213,00037537,00035593,00037480,00036027,00037754,00037694,00037359,00036518,00037992,00037408,00035865,00036403,00036913,00038595,00037307,00037262,00038463,00037670,00036322,00037254,00037538,00036688,00036749,00035418,00035618,00037762,00035583,00036856
00000638,00042895,00038453,00050385,00036924,0.91,1.66,00036400,00036213,00037537,00035593,00037480,00036027,00037754,00037694,00037359,00036518,00037992,00037040,00035865,00036403,00036913,00038595,00037307,00037242,00038463,00037545,00036322,00037254,00037538,00036688,00036749,00035418,00035618,00037762,00035583,00036856
00000639,00042877,00038382,00051083,00036875,0.91,1.66,00036400,00036213,00037537,00035593,00037480,00036027,00037754,00037694,00036914,00036518,00037992,00037040,00035865,00036403,00036913,00038595,00037307,00037242,00038463,00036984,00036322,00037254,00037538,00036396,00036749,00035418,00035533,00037762,00035504,00036856
00000640,00042959,00038613,00050847,00036849,0.91,1.66,00036400,00036213,00037215,00035593,00037027,00036027,00037754,00037694,00036914,00036518,00037992,00037040,00035865,00036403,00036913,00038595,00037307,00037242,00038463,00036984,00036322,00037254,00037538,00036396,00036749,00035418,00035533,00037762,00035504,00036856
00000641,00042872,00038458,00050639,00036849,0.91,1.65,00036400,00036213,00037215,00035593,00037027,00036027,00037754,00037694,00036914,00036518,00037992,00037040,00035865,00036403,00036913,00038595,00037307,00037242,00038463,00036984,00036322,00037254,00037538,00036396,00036749,00035418,00035533,00037762,00035504,00036856
00000642,00042920,00038328,00050906,00036829,0.91,1.65,00036400,00036213,00037215,00035593,00036929,00036027,00037754,00037694,00036914,00036518,00037992,00037040,00035865,00036403,00036913,00038595,00037194,00036860,00038463,00036984,00036322,00037254,00037538,00036396,00036749,00035418,00035533,00037762,00035504,00036856
00000643,00042793,00038390,00050553,00036821,0.91,1.65,00036400,00036213,00037215,00035593,00036929,00036027,00037754,00037504,00036914,00036465,00037992,00037040,00035865,00036403,00036913,00038595,00037194,00036860,00038463,00036984,00036322,00037254,00037538,00036396,00036749,00035418,00035533,00037762,00035504,00036856
00000644,00042814,00038414,00050374,00036761,0.91,1.65,00036400,00036213,00037215,00035593,00036929,00036027,00037754,00037504,00036806,00036465,00037992,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00038463,00036984,00036322,00036810,00037538,00035564,00036749,00035418,00035533,00037762,00035504,00036856
00000645,00042821,00038507,00050413,00036731,0.91,1.64,00036400,00036213,00037215,00035593,00036929,00036027,00037754,00037504,00036806,00036465,00037992,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00038463,00036984,00036322,00036810,00036618,00035564,00036749,00035418,00035533,00037762,00035504,00036856
00000646,00042797,00038452,00050475,00036705,0.91,1.63,00036400,00036213,00037215,00035593,00036899,00036027,00037754,00037504,00036806,00036459,00037992,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00037727,00036984,00036322,00036810,00036618,00035564,00036749,00035418,00035533,00037762,00035504,00036856
00000647,00042833,00038329,00050590,00036685,0.91,1.63,00036400,00036213,00037215,00035593,00036899,00036027,00037754,00037504,00036806,00036459,00037992,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00037727,00036984,00036322,00036810,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036856
00000648,00042794,00038216,00050094,00036661,0.91,1.62,00036400,00036213,00036541,00035593,00036899,00036027,00037754,00037504,00036806,00036424,00037992,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00037727,00036984,00036322,00036810,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036856
00000649,00042668,00038357,00050088,00036648,0.91,1.61,00036400,00036213,00036541,00035593,00036899,00036027,00037754,00037504,00036806,00036289,00037967,00036624,00035865,00036403,00036913,00038595,00037194,00036860,00037727,00036984,00036322,00036810,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000650,00042596,00037799,00050065,00036627,0.91,1.61,00036400,00036213,00036541,00035593,00036899,00036027,00037754,00037504,00036806,00036289,00037967,00036624,00035865,00036403,00036913,00038595,00037011,00036860,00037727,00036984,00036322,00036372,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000651,00042633,00038212,00050077,00036580,0.91,1.60,00036400,00035220,00036541,00035593,00036899,00035618,00037754,00037504,00036806,00036289,00037967,00036624,00035865,00036403,00036913,00038595,00037011,00036860,00037727,00036984,00036322,00036372,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000652,00042638,00038239,00050403,00036549,0.91,1.59,00036400,00035220,00036541,00035593,00036213,00035618,00037754,00037504,00036806,00036046,00037967,00036624,00035865,00036403,00036913,00038595,00037011,00036860,00037727,00036984,00036322,00036372,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000653,00042569,00038043,00050190,00036526,0.91,1.59,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037504,00036806,00036046,00037967,00036624,00035865,00036403,00036913,00038449,00037011,00036860,00037727,00036984,00036322,00036372,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000654,00042601,00038319,00050404,00036524,0.91,1.58,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037465,00036806,00036046,00037967,00036624,00035865,00036403,00036913,00038449,00036976,00036860,00037727,00036984,00036322,00036372,00036618,00035564,00036749,00035015,00035533,00037762,00035297,00036615
00000655,00042707,00038123,00050266,00036513,0.91,1.58,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037465,00036806,00036046,00037967,00036624,00035865,00036403,00036913,00038449,00036976,00036860,00037727,00036984,00036144,00036372,00036618,00035564,00036749,00035015,00035533,00037606,00035297,00036615
00000656,00042471,00037925,00049693,00036455,0.91,1.57,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037256,00036301,00036046,00037967,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00036357,00035015,00035533,00037606,00035297,00036158
00000657,00042545,00038151,00050087,00036438,0.91,1.57,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037256,00036101,00036046,00037658,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00036357,00035015,00035533,00037606,00035297,00036158
00000658,00042532,00038236,00050093,00036425,0.91,1.56,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037256,00036101,00036046,00037658,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00036357,00035015,00035137,00037606,00035297,00036158
00000659,00042612,00038101,00050196,00036425,0.91,1.56,00036400,00035220,00036541,00035339,00036213,00035618,00037464,00037256,00036101,00036046,00037658,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00036357,00035015,00035137,00037606,00035297,00036158
00000660,00042390,00037891,00050116,00036420,0.91,1.56,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00036046,00037658,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00036357,00034960,00035137,00037606,00035297,00036158
00000661,00042448,00037837,00049770,00036380,0.91,1.55,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00037621,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036372,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
00000662,00042482,00037891,00050141,00036368,0.91,1.55,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00037621,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036035,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
00000663,00042508,00038076,00049935,00036368,0.91,1.55,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00037621,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036984,00036144,00036035,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
00000664,00042336,00038129,00049964,00036367,0.91,1.54,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00037621,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036956,00036144,00036035,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
00000665,00042402,00038130,00050393,00036367,0.91,1.54,00036400,00035220,00036541,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00037621,00036624,00035865,00036403,00036913,00038449,00036976,00036706,00037727,00036956,00036144,00036035,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
00000666,00042409,00037974,00050130,00036303,0.91,1.53,00036400,00035220,00036228,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00036905,00036624,00035865,00035499,00036913,00038449,00036976,00036706,00037727,00036956,00036144,00036035,00036618,00035564,00035884,00034960,00035137,00037606,00034861,00036158
