iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000478,00033735,00029435,00041226,00028502,0.81,1.33,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028366,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00029898,00028913,00028133,00027793,00027844,00028934,00027596,00029024,00027135
00000479,00033630,00029411,00041303,00028467,0.81,1.32,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028329,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027844,00028934,00027596,00029024,00027135
00000480,00033902,00029470,00041066,00028466,0.81,1.32,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027844,00028934,00027596,00029024,00027135
00000481,00033649,00029261,00041324,00028466,0.81,1.32,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027844,00028934,00027596,00029024,00027135
00000482,00033660,00029445,00041248,00028464,0.81,1.31,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027844,00028934,00027596,00028983,00027135
00000483,00033609,00029314,00041658,00028454,0.81,1.31,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027844,00028934,00027596,00028747,00027053
00000484,00033705,00029379,00041585,00028446,0.80,1.31,00028163,00029861,00029328,00029897,00028895,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028777,00028889,00028913,00028133,00027793,00027614,00028934,00027596,00028747,00027053
00000485,00033544,00029269,00040943,00028403,0.81,1.30,00028163,00029861,00029328,00029281,00028685,00028694,00028518,00028664,00027660,00027885,00028917,00027585,00028285,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028394,00028889,00028913,00028133,00027793,00027614,00028860,00027596,00028747,00027053
00000486,00033492,00029226,00040966,00028384,0.81,1.30,00028163,00029861,00029328,00029281,00028685,00028694,00028518,00028439,00027660,00027885,00028917,00027585,00027943,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028394,00028889,00028913,00028133,00027793,00027614,00028860,00027596,00028747,00027053
00000487,00033572,00029345,00040745,00028371,0.80,1.30,00028163,00029861,00029328,00029281,00028685,00028694,00028518,00028439,00027660,00027885,00028667,00027585,00027943,00029167,00027430,00026775,00028734,00029325,00028581,00028580,00028394,00028889,00028913,00027972,00027793,00027614,00028860,00027596,00028747,00027053
00000488,00033574,00029176,00041354,00028328,0.80,1.29,00028163,00029861,00029328,00029281,00028685,00028694,00028518,00028439,00027660,00027885,00028667,00027585,00027943,00028337,00027430,00026775,00028734,00029325,00028581,00028362,00028394,00028889,00028913,00027972,00027726,00027614,00028860,00027596,00028639,00027004
00000489,00033504,00029043,00041328,00028318,0.80,1.29,00028150,00029861,00029328,00029281,00028685,00028694,00028518,00028439,00027660,00027885,00028667,00027585,00027943,00028337,00027430,00026775,00028734,00029325,00028581,00028362,00028394,00028889,00028913,00027947,00027726,00027614,00028860,00027596,00028386,00027004
00000490,00033500,00029100,00041329,00028302,0.80,1.29,00028150,00029861,00029328,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027943,00028337,00027299,00026775,00028734,00029325,00028581,00028362,00028394,00028889,00028770,00027947,00027726,00027614,00028860,00027596,00028386,00027004
00000491,00033496,00029118,00041443,00028284,0.80,1.28,00028150,00029861,00029328,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027943,00028337,00027299,00026775,00028734,00028788,00028581,00028362,00028394,00028889,00028770,00027947,00027726,00027614,00028860,00027596,00028386,00027004
00000492,00033406,00029122,00041394,00028252,0.80,1.28,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027943,00028337,00027299,00026775,00028501,00028788,00028201,00028362,00028394,00028889,00028770,00027947,00027726,00027614,00028701,00027596,00028386,00027004
00000493,00033330,00029094,00040550,00028247,0.79,1.28,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00028258,00028394,00028889,00028770,00027947,00027726,00027614,00028701,00027596,00028386,00027004
00000494,00033451,00029052,00041555,00028233,0.80,1.27,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00028258,00028107,00028889,00028770,00027947,00027726,00027472,00028701,00027596,00028386,00027004
00000495,00033414,00029134,00041278,00028233,0.79,1.27,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00028258,00028107,00028889,00028770,00027947,00027726,00027472,00028701,00027596,00028386,00027004
00000496,00033353,00029122,00041182,00028214,0.79,1.27,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028417,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027726,00027472,00028701,00027596,00028386,00027004
00000497,00033339,00028948,00040433,00028198,0.80,1.26,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027556,00027472,00028701,00027596,00028386,00027004
00000498,00033519,00029109,00041212,00028198,0.80,1.26,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027682,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028701,00027596,00028386,00027004
00000499,00033497,00029042,00041665,00028182,0.80,1.26,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028701,00027596,00028386,00026906
00000500,00033394,00028772,00041274,00028182,0.79,1.26,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028701,00027596,00028386,00026906
00000501,00033237,00028959,00040916,00028169,0.79,1.25,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028701,00027192,00028386,00026906
00000502,00033360,00029086,00040993,00028166,0.79,1.25,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028627,00027192,00028386,00026906
00000503,00033370,00028922,00040801,00028165,0.79,1.25,00028150,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028627,00027192,00028331,00026906
00000504,00033255,00029060,00041016,00028163,0.79,1.24,00028116,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028627,00027192,00028331,00026906
00000505,00041638,00036836,00049766,00028163,0.79,1.24,00028116,00029861,00029164,00029281,00028685,00028694,00028518,00028113,00027660,00027310,00028658,00027585,00027878,00028337,00027299,00026775,00028501,00028788,00028201,00027710,00028107,00028889,00028770,00027947,00027542,00027472,00028627,00027192,00028331,00026906
00000506,00037527,00033219,00044571,00032385,0.89,1.29,00032163,00032081,00035719,00034670,00032781,00031714,00032554,00031612,00032959,00032097,00035183,00033212,00031153,00033154,00030714,00031063,00034277,00032059,00032157,00030958,00032661,00032208,00032395,00032737,00031221,00031684,00028501,00033400,00033402,00031065
00000507,00037028,00032604,00044713,00031615,0.89,1.34,00031632,00031807,00032843,00032566,00032070,00031561,00032554,00031612,00032157,00031969,00033089,00033212,00031153,00032752,00030178,00029638,00033010,00032059,00030965,00030958,00030905,00031149,00031795,00031533,00029748,00030565,00028501,00033161,00032265,00031065
00000508,00036646,00032277,00044114,00031375,0.89,1.39,00030906,00030239,00032843,00032566,00032070,00031561,00030640,00031093,00032157,00031969,00032459,00033212,00030893,00032717,00030178,00029638,00033010,00032059,00030965,00030958,00030905,00031149,00031795,00031533,00029729,00030424,00028501,00032700,00031564,00030834
00000509,00036431,00032035,00043488,00031012,0.89,1.42,00030906,00030239,00032843,00032566,00030516,00031512,00030640,00030974,00031658,00031065,00031119,00032674,00030817,00030747,00029566,00029472,00033010,00032059,00030965,00029973,00030905,00031149,00030266,00031533,00029536,00030249,00028501,00032572,00031512,00030834
00000510,00036171,00031879,00043348,00030883,0.89,1.44,00030906,00030239,00032843,00032566,00030516,00031493,00030640,00030925,00031535,00031065,00031119,00032674,00029788,00030747,00029566,00029472,00033010,00031655,00030609,00029973,00029597,00030602,00030266,00031533,00029536,00030249,00028501,00032572,00031512,00030794
00000511,00036008,00031529,00043260,00030613,0.88,1.45,00030017,00030239,00032843,00031336,00030516,00031466,00030640,00030849,00030717,00031065,00031119,00032674,00029750,00030747,00029070,00029336,00030743,00031655,00029866,00029776,00029597,00030602,00030266,00031083,00029229,00030249,00028501,00032413,00031259,00030794
00000512,00035776,00031456,00043526,00030436,0.87,1.46,00030017,00030239,00031674,00031336,00030516,00031466,00030640,00030849,00030717,00031065,00030680,00032345,00029750,00030747,00028418,00029336,00030743,00030992,00029866,00029776,00029597,00030602,00030266,00030801,00029229,00030249,00028501,00032076,00031196,00029413
00000513,00035637,00031347,00043377,00030291,0.87,1.48,00030017,00030239,00031674,00031095,00030516,00031466,00030640,00030641,00030717,00030896,00030680,00032345,00029183,00029866,00028418,00029169,00030743,00030992,00029866,00029669,00029597,00029991,00030126,00030801,00029181,00029875,00028272,00031513,00031196,00029355
00000514,00035349,00031095,00042581,00030107,0.87,1.48,00030017,00030239,00031674,00030029,00030516,00030414,00030640,00030505,00030407,00030896,00030680,00031817,00028925,00029866,00028345,00029169,00030665,00030992,00029866,00029205,00029597,00029991,00030126,00030387,00029062,00029408,00027937,00031513,00030976,00029355
00000515,00035482,00030970,00042758,00030011,0.86,1.49,00030017,00030239,00031506,00030029,00030516,00030414,00030271,00030505,00029482,00030809,00030680,00031817,00028925,00029866,00028345,00028929,00030665,00030992,00029866,00028306,00029597,00029991,00030126,00030387,00029027,00029408,00027937,00031464,00030886,00029355
00000516,00035270,00030935,00042027,00029913,0.86,1.50,00030017,00030239,00031506,00030029,00030516,00030017,00030271,00030505,00029482,00030223,00030680,00031807,00028925,00029693,00028345,00028929,00030665,00030992,00029866,00028306,00029597,00029991,00030126,00030174,00028768,00029408,00027266,00031464,00030697,00028896
00000517,00035180,00030830,00042185,00029813,0.85,1.50,00030017,00030239,00031243,00030029,00030422,00030017,00030271,00030396,00029346,00030223,00030680,00031807,00028750,00028780,00027978,00028929,00030665,00030992,00029866,00028306,00029597,00029991,00030126,00029679,00028768,00029170,00027266,00031256,00030697,00028896
00000518,00035148,00030695,00042314,00029737,0.85,1.50,00030017,00030239,00031243,00030029,00030422,00030017,00030271,00030396,00029346,00030223,00030576,00031695,00028616,00028780,00027978,00028929,00030559,00029674,00029866,00028306,00029597,00029991,00030101,00029679,00028768,00029170,00027266,00030777,00030697,00028896
00000519,00035042,00030749,00042742,00029698,0.86,1.50,00029997,00030239,00031243,00030029,00030131,00030017,00029459,00030396,00029346,00030223,00030576,00031695,00028616,00028780,00027978,00028929,00030559,00029674,00029866,00028306,00029597,00029991,00030101,00029679,00028732,00029170,00027266,00030777,00030697,00028896
00000520,00034910,00030688,00042499,00029639,0.85,1.50,00029997,00030239,00031243,00030029,00030131,00030017,00029459,00029948,00028694,00030223,00030217,00031695,00028616,00028780,00027978,00028929,00030559,00029674,00029866,00028306,00029324,00029991,00030101,00029679,00028719,00029138,00027266,00030777,00030697,00028896
00000521,00034899,00030613,00042369,00029583,0.85,1.49,00029997,00030239,00031243,00030029,00030131,00030017,00029150,00029948,00028694,00030159,00030217,00031695,00028616,00028106,00027914,00028732,00030559,00029674,00029602,00028306,00029324,00029991,00030101,00029679,00028613,00029138,00027266,00030777,00030697,00028896
00000522,00034801,00030474,00042349,00029538,0.85,1.49,00029997,00029979,00031243,00030029,00030131,00030017,00029150,00029948,00028694,00030159,00030217,00031695,00028616,00028106,00027914,00028732,00030559,00029674,00029602,00028306,00029324,00029430,00030101,00029679,00028613,00029138,00027266,00030777,00030161,00028896
00000523,00034931,00030491,00042586,00029475,0.85,1.50,00029966,00029979,00030888,00030029,00030131,00029550,00029150,00029948,00028694,00030159,00030217,00031695,00028616,00028106,00027914,00028732,00030559,00029558,00029602,00028306,00029324,00029430,00029644,00029679,00028591,00029138,00027266,00030324,00030161,00028896
00000524,00034777,00030351,00042285,00029400,0.85,1.50,00029441,00029823,00030888,00030029,00029614,00029550,00029150,00029717,00028694,00030159,00030217,00031212,00028616,00028097,00027687,00028732,00030559,00029558,00029602,00028306,00029324,00029384,00029644,00029679,00028575,00029138,00027266,00030297,00030161,00028896
00000525,00034817,00029856,00042155,00029359,0.85,1.50,00029441,00029823,00030888,00030029,00029614,00029550,00028565,00029717,00028694,00030159,00030086,00031212,00028570,00028097,00027687,00028732,00030379,00029558,00029602,00028306,00029324,00029384,00029644,00029679,00028575,00029109,00027006,00030297,00030161,00028896
00000526,00034706,00030345,00042205,00029350,0.85,1.50,00029441,00029823,00030888,00030029,00029614,00029550,00028565,00029717,00028694,00030159,00030086,00031212,00028570,00028097,00027687,00028732,00030379,00029558,00029602,00028306,00029324,00029214,00029644,00029679,00028575,00029109,00027006,00030297,00030061,00028896
00000527,00034669,00030381,00041751,00029276,0.85,1.50,00029441,00029823,00030888,00030029,00029614,00029550,00028565,00029717,00028617,00030159,00030086,00030516,00028570,00028097,00027687,00028732,00030160,00029193,00029602,00028047,00029324,00029214,00029644,00029679,00028408,00028829,00027006,00030297,00029911,00028896
00000528,00034572,00030135,00042523,00029217,0.85,1.49,00029441,00029823,00030888,00030029,00029614,00029087,00028565,00029717,00028617,00030159,00029623,00030516,00028570,00028097,00027687,00028732,00029961,00029193,00029602,00028047,00029324,00029214,00029644,00029679,00028408,00028829,00027006,00030103,00029911,00028439
00000529,00034615,00030289,00042148,00029206,0.85,1.49,00029441,00029823,00030888,00030029,00029614,00028921,00028565,00029702,00028617,00030159,00029623,00030516,00028570,00028097,00027687,00028732,00029831,00029193,00029602,00028047,00029324,00029214,00029615,00029679,00028408,00028829,00027006,00030103,00029911,00028439
00000530,00034530,00030098,00042028,00029187,0.85,1.48,00029441,00029823,00030888,00030029,00029614,00028921,00028565,00029433,00028617,00030159,00029623,00030516,00028570,00028097,00027567,00028732,00029831,00029193,00029602,00028047,00029324,00029214,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000531,00034647,00030196,00042289,00029170,0.85,1.48,00029441,00029823,00030888,00030029,00029614,00028886,00028565,00029433,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029831,00029193,00029602,00027726,00029324,00029214,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000532,00034563,00030183,00041583,00029153,0.84,1.48,00029441,00029823,00030888,00030029,00029525,00028886,00028565,00029433,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029772,00029193,00029445,00027726,00029324,00029032,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000533,00034550,00030174,00042053,00029130,0.85,1.48,00029441,00029823,00030888,00029403,00029525,00028886,00028565,00029367,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029772,00029193,00029445,00027726,00029324,00029032,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000534,00034500,00030143,00041783,00029124,0.84,1.48,00029441,00029635,00030888,00029403,00029525,00028886,00028565,00029367,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029772,00029193,00029445,00027726,00029324,00029032,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000535,00034300,00029860,00041671,00029120,0.84,1.47,00029441,00029511,00030888,00029403,00029525,00028886,00028565,00029367,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029772,00029193,00029445,00027726,00029324,00029032,00029615,00029502,00028408,00028829,00027006,00030103,00029911,00028439
00000536,00034495,00030120,00041555,00029115,0.84,1.47,00029441,00029511,00030852,00029403,00029525,00028886,00028565,00029367,00028617,00029997,00029623,00030516,00028570,00028097,00027567,00028732,00029772,00029193,00029445,00027726,00029324,00029032,00029615,00029502,00028408,00028829,00026888,00030103,00029911,00028439
00000537,00034434,00029948,00042328,00029086,0.84,1.47,00029441,00029511,00030852,00029403,00029525,00028886,00028565,00029367,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028732,00029772,00029193,00029362,00027726,00029251,00029032,00029615,00029502,00028408,00028829,00026888,00030103,00029911,00027950
00000538,00034430,00030092,00041895,00029082,0.84,1.47,00029441,00029511,00030852,00029403,00029421,00028886,00028565,00029367,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028732,00029772,00029193,00029362,00027726,00029251,00029032,00029615,00029502,00028408,00028829,00026888,00030103,00029911,00027950
00000539,00034493,00029994,00041654,00029076,0.84,1.46,00029408,00029511,00030852,00029403,00029421,00028886,00028497,00029367,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028732,00029772,00029193,00029362,00027726,00029251,00029032,00029538,00029502,00028408,00028829,00026888,00030103,00029911,00027950
00000540,00034403,00029894,00042178,00029065,0.84,1.46,00029408,00029511,00030852,00029403,00029421,00028886,00028497,00029367,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029772,00029193,00029362,00027726,00029059,00029032,00029538,00029502,00028408,00028829,00026888,00030103,00029911,00027950
00000541,00034317,00030033,00041263,00029025,0.84,1.46,00029408,00029511,00030852,00029317,00029058,00028764,00028331,00029367,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029418,00029193,00029362,00027726,00029059,00029032,00029538,00029502,00028408,00028829,00026888,00030103,00029791,00027950
00000542,00034366,00029874,00042324,00028985,0.83,1.45,00029408,00029511,00030852,00029317,00028574,00028764,00028302,00028868,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029418,00029193,00029362,00027726,00029059,00028960,00029448,00029502,00028392,00028829,00026888,00030103,00029791,00027950
00000543,00034364,00029990,00041401,00028965,0.83,1.45,00029255,00029511,00030852,00028948,00028574,00028764,00028302,00028868,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029418,00029193,00029362,00027726,00029059,00028960,00029359,00029502,00028392,00028829,00026888,00030103,00029791,00027950
00000544,00034371,00029967,00041979,00028959,0.83,1.44,00029255,00029511,00030852,00028788,00028574,00028764,00028277,00028868,00028600,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029418,00029193,00029362,00027726,00029059,00028960,00029359,00029502,00028392,00028829,00026888,00030103,00029791,00027950
00000545,00034241,00029761,00041435,00028940,0.83,1.44,00029255,00029511,00030725,00028788,00028574,00028764,00028213,00028868,00028593,00029997,00029623,00030499,00028570,00027911,00027567,00028585,00029163,00029193,00029362,00027726,00029059,00028960,00029359,00029407,00028392,00028829,00026888,00030103,00029791,00027950
00000546,00034110,00029789,00042103,00028915,0.82,1.42,00029255,00029511,00030725,00028788,00028574,00028764,00028213,00028868,00028593,00029997,00029623,00030499,00028570,00027911,00027459,00028585,00029163,00029129,00029362,00027726,00028719,00028960,00029359,00029407,00028392,00028829,00026888,00030103,00029553,00027950
00000547,00034168,00029649,00042019,00028873,0.84,1.41,00029255,00029511,00030725,00028610,00028574,00028764,00028213,00028868,00028593,00029938,00029623,00030382,00028570,00027911,00027459,00028332,00029163,00029129,00029362,00027374,00028719,00028866,00029359,00029407,00028377,00028829,00026680,00030103,00029553,00027950
00000548,00034172,00029814,00041411,00028830,0.84,1.41,00029255,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028593,00029938,00029623,00030382,00028175,00027911,00027459,00028332,00029163,00029129,00029362,00027374,00028719,00028751,00029359,00029407,00028377,00028745,00026680,00030103,00029553,00027950
00000549,00034033,00029688,00041242,00028803,0.83,1.40,00029255,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00028332,00029163,00029129,00029311,00027374,00028719,00028581,00029359,00029407,00028377,00028659,00026620,00030103,00029553,00027950
00000550,00034108,00029200,00041617,00028803,0.83,1.39,00029255,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00028332,00029163,00029129,00029311,00027374,00028719,00028581,00029359,00029407,00028377,00028659,00026620,00030103,00029553,00027950
00000551,00034184,00029685,00042057,00028782,0.83,1.39,00028995,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00028332,00029163,00029129,00029311,00027374,00028719,00028455,00029359,00029407,00028377,00028659,00026386,00030103,00029553,00027950
00000552,00034108,00029746,00041415,00028777,0.83,1.39,00028995,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00028332,00029163,00028962,00029311,00027374,00028719,00028455,00029359,00029407,00028377,00028659,00026386,00030103,00029553,00027950
00000553,00034235,00029808,00041817,00028765,0.83,1.38,00028995,00029511,00030063,00028610,00028574,00028733,00028213,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00027988,00029163,00028962,00029311,00027374,00028719,00028455,00029359,00029407,00028377,00028659,00026386,00030103,00029553,00027950
00000554,00033956,00029620,00041225,00028753,0.83,1.38,00028995,00029511,00030063,00028610,00028285,00028733,00028134,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00027988,00029163,00028962,00029311,00027374,00028719,00028455,00029359,00029407,00028377,00028659,00026386,00030103,00029553,00027950
00000555,00034050,00029627,00041795,00028742,0.83,1.37,00028661,00029511,00030063,00028610,00028285,00028733,00028134,00028868,00028384,00029938,00029623,00030382,00028175,00027911,00027226,00027988,00029163,00028962,00029311,00027374,00028719,00028455,00029359,00029407,00028377,00028659,00026386,00030103,00029553,00027950
00000556,00034007,00029588,00041447,00028684,0.84,1.37,00028661,00029511,00030063,00028610,00028285,00028400,00027354,00028868,00028384,00029938,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029235,00027077,00028719,00028455,00029359,00029407,00028377,00028659,00026176,00030103,00029553,00027950
00000557,00034130,00029560,00041039,00028658,0.83,1.36,00028661,00029511,00030063,00028126,00028285,00028400,00027354,00028868,00028384,00029938,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029235,00027077,00028719,00028455,00029359,00029407,00028377,00028544,00025983,00030103,00029553,00027950
00000558,00033788,00029420,00041557,00028648,0.82,1.36,00028661,00029511,00030063,00028126,00028285,00028400,00027354,00028868,00028384,00029938,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029235,00027077,00028719,00028455,00029359,00029249,00028377,00028544,00025983,00029967,00029553,00027950
00000559,00033955,00029609,00042334,00028645,0.81,1.36,00028661,00029511,00030063,00028126,00028285,00028394,00027354,00028868,00028384,00029938,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029160,00027077,00028719,00028455,00029359,00029249,00028377,00028544,00025983,00029967,00029553,00027950
00000560,00033805,00029529,00041512,00028616,0.82,1.35,00028661,00029511,00030063,00028126,00028285,00028394,00027354,00028868,00028384,00029458,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029160,00027077,00028719,00028455,00029359,00029249,00028377,00028544,00025983,00029967,00029553,00027561
00000561,00033926,00029571,00042038,00028590,0.82,1.35,00028661,00029511,00030063,00028126,00028285,00028394,00027354,00028868,00028384,00029097,00029623,00030349,00028175,00027911,00027226,00027988,00029163,00028962,00029160,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027561
00000562,00033887,00029577,00041662,00028572,0.82,1.35,00028661,00029511,00030063,00028126,00028285,00028394,00027354,00028868,00028384,00029097,00029623,00029799,00028175,00027911,00027226,00027988,00029163,00028962,00029160,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027561
00000563,00033793,00029452,00041177,00028568,0.82,1.34,00028661,00029511,00030063,00028126,00028285,00028394,00027354,00028868,00028384,00029097,00029623,00029799,00028175,00027911,00027226,00027865,00029163,00028962,00029160,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027561
00000564,00034012,00029503,00041982,00028544,0.82,1.34,00028661,00029168,00030063,00028126,00028285,00028394,00027354,00028868,00028186,00029097,00029623,00029799,00028175,00027911,00027226,00027865,00029163,00028962,00028974,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027561
00000565,00033777,00029467,00041696,00028535,0.81,1.33,00028661,00029168,00030063,00028126,00028285,00028394,00027354,00028868,00028186,00029097,00029527,00029799,00028175,00027911,00027226,00027865,00029163,00028962,00028974,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027401
00000566,00033812,00029462,00041453,00028535,0.82,1.33,00028661,00029168,00030063,00028126,00028285,00028394,00027354,00028868,00028186,00029097,00029527,00029799,00028175,00027911,00027226,00027865,00029163,00028962,00028974,00027077,00028719,00028455,00029359,00028829,00028377,00028544,00025983,00029967,00029553,00027401
00000567,00033638,00029448,00041170,00028511,0.82,1.33,00028661,00029168,00030063,00028126,00028285,00028394,00027354,00028868,00028186,00029097,00029527,00029799,00028024,00027807,00027226,00027865,00029163,00028962,00028974,00027077,00028719,00028455,00029116,00028829,00028377,00028544,00025983,00029967,00029324,00027401
00000568,00033796,00029328,00041713,00028493,0.82,1.32,00028480,00029168,00030063,00028126,00028285,00028394,00027354,00028868,00028186,00029097,00029527,00029799,00028024,00027807,00027226,00027865,00029163,00028962,00028963,00027077,00028719,00028455,00029116,00028829,00028377,00028544,00025983,00029967,00028966,00027401
00000569,00033750,00029428,00041173,00028477,0.82,1.32,00028480,00029168,00030063,00028126,00028285,00028156,00027354,00028868,00028186,00029097,00029527,00029799,00028024,00027807,00027145,00027865,00029163,00028962,00028963,00027077,00028719,00028455,00029116,00028829,00028327,00028453,00025983,00029967,00028966,00027401
00000570,00033789,00029475,00041575,00028474,0.81,1.31,00028480,00029168,00030063,00028126,00028285,00028156,00027354,00028868,00028186,00029097,00029527,00029799,00028024,00027807,00027058,00027865,00029154,00028955,00028963,00027077,00028719,00028455,00029116,00028829,00028327,00028453,00025983,00029967,00028966,00027401
