iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000500,00057387,00053052,00065966,00053022,0.78,0.58,00054968,00054519,00052049,00050154,00052224,00052035,00052229,00052103,00052921,00053343,00051885,00052856,00054367,00054070,00052952,00055773,00050697,00049875,00050913,00054158,00053121,00052136,00055025,00056730,00054218,00054335,00052101,00054139,00053648,00051129
00000501,00056874,00052562,00065909,00052518,0.78,0.58,00054968,00054365,00052049,00049659,00051432,00051769,00052153,00050782,00052814,00053122,00051154,00052797,00054230,00054070,00052374,00055494,00050200,00049355,00050573,00053125,00052024,00051199,00054864,00055109,00052549,00054335,00052101,00053891,00053050,00049937
00000502,00056490,00052227,00063871,00052202,0.77,0.57,00054968,00054135,00051844,00049659,00050782,00051353,00051937,00050347,00052510,00052914,00051154,00052522,00053600,00053088,00052374,00055197,00050146,00049355,00050269,00051277,00052024,00051199,00054279,00054633,00052187,00053402,00052101,00053891,00053050,00049880
00000503,00056175,00051892,00064407,00051796,0.77,0.58,00054017,00053519,00051844,00049659,00050477,00050387,00051937,00050306,00051968,00052835,00050762,00052522,00053262,00052949,00051843,00054777,00049692,00049078,00049958,00051077,00052024,00048959,00052934,00053978,00051999,00052417,00052044,00053891,00053050,00049744
00000504,00055779,00051600,00063692,00051582,0.73,0.58,00052975,00053160,00051844,00049659,00050477,00049736,00051937,00049793,00051968,00052767,00049909,00052522,00053262,00052583,00051843,00054449,00049433,00048827,00049694,00050899,00052024,00048959,00052524,00053978,00051874,00052172,00051788,00053891,00052778,00049744
00000505,00055725,00051405,00064304,00051318,0.73,0.58,00052322,00052825,00051844,00048842,00050354,00049685,00051937,00049574,00051968,00052081,00049634,00052522,00053262,00052583,00050798,00054209,00049433,00048608,00049098,00049987,00052024,00048959,00052524,00052794,00051864,00051824,00051783,00053891,00052778,00049536
00000506,00072970,00067810,00081869,00051318,0.71,0.58,00052322,00052825,00051844,00048842,00050354,00049685,00051937,00049574,00051968,00052081,00049634,00052522,00053262,00052583,00050798,00054209,00049433,00048608,00049098,00049987,00052024,00048959,00052524,00052794,00051864,00051824,00051783,00053891,00052778,00049536
00000507,00064386,00058043,00073399,00058042,0.93,0.67,00058101,00059011,00059012,00056742,00056521,00059442,00056629,00059901,00056660,00058352,00059142,00060792,00059169,00056151,00060247,00058059,00058344,00057920,00056802,00062031,00055160,00056026,00058177,00056321,00056806,00055901,00060263,00058660,00056354,00058580
00000508,00060786,00055712,00069263,00055692,0.85,0.61,00057454,00056839,00056598,00054585,00055662,00057767,00052961,00059728,00052965,00055079,00055952,00058388,00054712,00054862,00058061,00056744,00056560,00055367,00055137,00057213,00054056,00055533,00055843,00052799,00055239,00055135,00054756,00055915,00052947,00055911
00000509,00059342,00054626,00067625,00054567,0.83,0.56,00057454,00056051,00055449,00054368,00054474,00056072,00052961,00057051,00051977,00054523,00054277,00055451,00053592,00054043,00056413,00056530,00055832,00053461,00054188,00054233,00052035,00054998,00055135,00052331,00053866,00054880,00053827,00053378,00052273,00055911
00000510,00058517,00053477,00066144,00053465,0.81,0.54,00057454,00055438,00054395,00053668,00053169,00055366,00052961,00054344,00051300,00052267,00051810,00055304,00051520,00053523,00055588,00055953,00053069,00051603,00053236,00052581,00050784,00053321,00052730,00052101,00053858,00053927,00052479,00052350,00051963,00055911
00000511,00057422,00052987,00065390,00052910,0.78,0.55,00056992,00054508,00053828,00052712,00052466,00055366,00051809,00053151,00051230,00052267,00051227,00054041,00050572,00053523,00054951,00055330,00051968,00050909,00052798,00052246,00050784,00053321,00052108,00052101,00053595,00053766,00051850,00051950,00050209,00055723
00000512,00056656,00052354,00064586,00052354,0.74,0.55,00055365,00054097,00053057,00050746,00051416,00054604,00051110,00052668,00050643,00052025,00050653,00054041,00050572,00052143,00054143,00055010,00051901,00050909,00052798,00051621,00050310,00053321,00051714,00052057,00052748,00053068,00051366,00051753,00049873,00054895
00000513,00056385,00051895,00064968,00051895,0.74,0.56,00054218,00053036,00052752,00050120,00051416,00054166,00051110,00052450,00050321,00051198,00050282,00053618,00050496,00051863,00053338,00054086,00051695,00050909,00052798,00051329,00050076,00052457,00051235,00051951,00052748,00052583,00050995,00050805,00049873,00052939
00000514,00055891,00051621,00064214,00051569,0.73,0.55,00054218,00051879,00052332,00049606,00051416,00052775,00051049,00052251,00050225,00051198,00050238,00053618,00050299,00051863,00052743,00053336,00051695,00050402,00052798,00051225,00050076,00052457,00050752,00051080,00052748,00052407,00050995,00049764,00049758,00051888
00000515,00055733,00051280,00064218,00051279,0.74,0.56,00053883,00049924,00052313,00049497,00050422,00052081,00051049,00052241,00050200,00051198,00049626,00053618,00050299,00051482,00052288,00053192,00051695,00050047,00052691,00050827,00050076,00052080,00050412,00051080,00052748,00052407,00050826,00049764,00049758,00050670
00000516,00055420,00051134,00063598,00051080,0.72,0.56,00053558,00049924,00052085,00049011,00049974,00051641,00051049,00052241,00050200,00051198,00049451,00053421,00050299,00051324,00052069,00053192,00051261,00050026,00052691,00050822,00049363,00051227,00050335,00051067,00051862,00052407,00050663,00049614,00049758,00050670
00000517,00072928,00067752,00082126,00051080,0.72,0.56,00053558,00049924,00052085,00049011,00049974,00051641,00051049,00052241,00050200,00051198,00049451,00053421,00050299,00051324,00052069,00053192,00051261,00050026,00052691,00050822,00049363,00051227,00050335,00051067,00051862,00052407,00050663,00049614,00049758,00050670
00000518,00063984,00058157,00072276,00058124,0.94,0.67,00063050,00054542,00058690,00058071,00057682,00056134,00057513,00056161,00057059,00057684,00057628,00058867,00058507,00057991,00059513,00059779,00059549,00058481,00059183,00059320,00059307,00056130,00057350,00057166,00058492,00057773,00056365,00057735,00060456,00057565
00000519,00060703,00055749,00067923,00055705,0.86,0.60,00056816,00053261,00055778,00055780,00055446,00055295,00055175,00053917,00055030,00055360,00054355,00057059,00055919,00056211,00057415,00056602,00056404,00056652,00055787,00054055,00057680,00053681,00055986,00057166,00056578,00055919,00054377,00055998,00056791,00054673
00000520,00059387,00054791,00067856,00054697,0.83,0.55,00055770,00053261,00054789,00055455,00054861,00052939,00055175,00053784,00053243,00054232,00052015,00055871,00054458,00054840,00056561,00055719,00056404,00055221,00055060,00051003,00055770,00053637,00055986,00057166,00055940,00054967,00051761,00055733,00055390,00053915
00000521,00058219,00053780,00066642,00053773,0.80,0.54,00054855,00053261,00054310,00054844,00052671,00051996,00055175,00053293,00051429,00053847,00050898,00053616,00053518,00054840,00054875,00055583,00056085,00054787,00053509,00050376,00054399,00050926,00055222,00056512,00054403,00053379,00050947,00054922,00055154,00053576
00000522,00057577,00053100,00065361,00053099,0.79,0.57,00054855,00052504,00052846,00054844,00052671,00051996,00055175,00053293,00051429,00052883,00049860,00051355,00052909,00054074,00053903,00054947,00055686,00053541,00051014,00050044,00053640,00050926,00054856,00056512,00052206,00052492,00050664,00054002,00054488,00053374
00000523,00057014,00052734,00065888,00052671,0.78,0.56,00054855,00052366,00052666,00054266,00052449,00050298,00054402,00053293,00051429,00050871,00049398,00050285,00052770,00054049,00053857,00054508,00055686,00053203,00051014,00049761,00053154,00050855,00054199,00056512,00051978,00052492,00050594,00054002,00052423,00052507
00000524,00056451,00052338,00064437,00052304,0.75,0.57,00054855,00052284,00052002,00053533,00052449,00050298,00053829,00053262,00051429,00049407,00049024,00049910,00052230,00053792,00053244,00053920,00055460,00052799,00050901,00049761,00052058,00050855,00054199,00056512,00051901,00052289,00050280,00052549,00051971,00052145
00000525,00056261,00052021,00064557,00051906,0.73,0.56,00053907,00052284,00050755,00053195,00052449,00050298,00053365,00053262,00051429,00049101,00048863,00049879,00051736,00053646,00052776,00053184,00055460,00052202,00050901,00049162,00051248,00050596,00053713,00056512,00051839,00051904,00049057,00051816,00051221,00051438
00000526,00055925,00051588,00064509,00051581,0.73,0.56,00053907,00052169,00050467,00052900,00052233,00050298,00053324,00053262,00051429,00047617,00048863,00049642,00050940,00053146,00052456,00053184,00055247,00051900,00050901,00048968,00050146,00050596,00053713,00055993,00051839,00051904,00048787,00051816,00049306,00050482
00000527,00055221,00051337,00062925,00051323,0.72,0.55,00053903,00052084,00050467,00051930,00052233,00050298,00053324,00052916,00050210,00047617,00048863,00049642,00050833,00052896,00052456,00051632,00054773,00051643,00050839,00048968,00049680,00050596,00053713,00054317,00051839,00051858,00048708,00051816,00049306,00050333
00000528,00073921,00068536,00083422,00051323,0.71,0.55,00053903,00052084,00050467,00051930,00052233,00050298,00053324,00052916,00050210,00047617,00048863,00049642,00050833,00052896,00052456,00051632,00054773,00051643,00050839,00048968,00049680,00050596,00053713,00054317,00051839,00051858,00048708,00051816,00049306,00050333
00000529,00064414,00058080,00073327,00058063,0.93,0.67,00056592,00060469,00059976,00057639,00058616,00057786,00056843,00055086,00057795,00058474,00055512,00061132,00058506,00058500,00055269,00059113,00060909,00058196,00056987,00058900,00057790,00057402,00058056,00060248,00056101,00056051,00055863,00059258,00057699,00061136
00000530,00060871,00055824,00069142,00055800,0.85,0.59,00055492,00056453,00056981,00056560,00054569,00056547,00054368,00053877,00055636,00055025,00055086,00055268,00057002,00054801,00053392,00057591,00059765,00057212,00054962,00058050,00055754,00054951,00054701,00058110,00053132,00054385,00054472,00059258,00053152,00057459
00000531,00059431,00054794,00068375,00054701,0.83,0.56,00055492,00055222,00054150,00055310,00054549,00054386,00052745,00053099,00055141,00053712,00054748,00054386,00056707,00053557,00052185,00055693,00059561,00057212,00052647,00055065,00055754,00054105,00053891,00056317,00051728,00052506,00054336,00058081,00052429,00056334
00000532,00058410,00053724,00066506,00053707,0.79,0.54,00054498,00055040,00053223,00053441,00052847,00054058,00052187,00052791,00054003,00053623,00054668,00054300,00056101,00052954,00049816,00054615,00057237,00055993,00052647,00053592,00055546,00053291,00052073,00055162,00050236,00052076,00051787,00056698,00051422,00055285
00000533,00057515,00052960,00065927,00052940,0.76,0.56,00054422,00054685,00053223,00051080,00052847,00052876,00052187,00051914,00053903,00052547,00052203,00053557,00054021,00052219,00048739,00054061,00057237,00054834,00052645,00053239,00055546,00053291,00051236,00055162,00050040,00051892,00051787,00053355,00051422,00052054
00000534,00056842,00052506,00066134,00052457,0.73,0.57,00053028,00054186,00053223,00050050,00052208,00052876,00052131,00051852,00052546,00051393,00050623,00053349,00053281,00052219,00048226,00053014,00057094,00054834,00052193,00052347,00055546,00053291,00050659,00054957,00049601,00051306,00051517,00053355,00051305,00051504
00000535,00056630,00052099,00065101,00051999,0.74,0.57,00052756,00053589,00052343,00049354,00052208,00051190,00051807,00051092,00051708,00051186,00050623,00053349,00052376,00052219,00048050,00052755,00056726,00054834,00052193,00051542,00053915,00052858,00050026,00053336,00049595,00050760,00051517,00053355,00051305,00051408
00000536,00056180,00051807,00065232,00051721,0.72,0.58,00052252,00053297,00052343,00048230,00051725,00051096,00051807,00050540,00050706,00050867,00049997,00052908,00052127,00051755,00048050,00052525,00056726,00054834,00052193,00051421,00053915,00052429,00050026,00052728,00049144,00050760,00051517,00053355,00051305,00051059
00000537,00055955,00051687,00063667,00051556,0.73,0.57,00052252,00052907,00052343,00048140,00051628,00050791,00050825,00050429,00050704,00050859,00049997,00052758,00052127,00050422,00048050,00052525,00056726,00054811,00052193,00051151,00053915,00052429,00050026,00052728,00049144,00050357,00051517,00053138,00050801,00050998
00000538,00055565,00051402,00063862,00051345,0.71,0.57,00051610,00052253,00051959,00048140,00051628,00049690,00050825,00050021,00050467,00050465,00049997,00052301,00051821,00050422,00048050,00052525,00056417,00054811,00052193,00050612,00053915,00052429,00050026,00052728,00049144,00050022,00051490,00053138,00050801,00050467
00000539,00073992,00069512,00082259,00051345,0.72,0.57,00051610,00052253,00051959,00048140,00051628,00049690,00050825,00050021,00050467,00050465,00049997,00052301,00051821,00050422,00048050,00052525,00056417,00054811,00052193,00050612,00053915,00052429,00050026,00052728,00049144,00050022,00051490,00053138,00050801,00050467
00000540,00064620,00058443,00073921,00058443,0.93,0.67,00057354,00058039,00059791,00058449,00057150,00058791,00059713,00057509,00057040,00060377,00057015,00057946,00059358,00061119,00057127,00060126,00059828,00056364,00058425,00059478,00059227,00056372,00059557,00059584,00058073,00058521,00057153,00057952,00059446,00056419
00000541,00061493,00055906,00069646,00055905,0.86,0.61,00055823,00055247,00055321,00055788,00055086,00054335,00057751,00054296,00054220,00059850,00052998,00055039,00057098,00059122,00055564,00056737,00058720,00054904,00054621,00057675,00056559,00052833,00058906,00056646,00054353,00057199,00054399,00055207,00055022,00055847
00000542,00059463,00054741,00067404,00054706,0.81,0.56,00054986,00054479,00055046,00055788,00053283,00052737,00057165,00053467,00053532,00058785,00052309,00053915,00054729,00057351,00053964,00055465,00054591,00052691,00053174,00056867,00056514,00051432,00056398,00056313,00052329,00054561,00054399,00055167,00053915,00055847
00000543,00058502,00053778,00066532,00053778,0.77,0.54,00053573,00053185,00053727,00055679,00052692,00052737,00055854,00053282,00052912,00056246,00052309,00052606,00053629,00055956,00052587,00054116,00052310,00052066,00052006,00056737,00054659,00050936,00055127,00054734,00051608,00054275,00054399,00054716,00053915,00054763
00000544,00057593,00053199,00065741,00053197,0.75,0.55,00053573,00052774,00053415,00054329,00052327,00052396,00055340,00052425,00052842,00054518,00051570,00052227,00053120,00055837,00051186,00053559,00052275,00050732,00051412,00056203,00053641,00050426,00054329,00054734,00051509,00054275,00053368,00054303,00053915,00053358
00000545,00056974,00052484,00065344,00052453,0.74,0.56,00052709,00052505,00053157,00052518,00051724,00050820,00054327,00052425,00052518,00052428,00050756,00051627,00052505,00054370,00050235,00053526,00051653,00050222,00051061,00056203,00053641,00049925,00053851,00054030,00050341,00053920,00051899,00052514,00053915,00052284
00000546,00056604,00052160,00064201,00052140,0.75,0.56,00052709,00052247,00053157,00052111,00051539,00050510,00053672,00052402,00052304,00052165,00049834,00051065,00052450,00053943,00049819,00053459,00051653,00049856,00051061,00055451,00053023,00049713,00052833,00054016,00049859,00053547,00051491,00052167,00053915,00052244
00000547,00056093,00051885,00064132,00051865,0.73,0.55,00052592,00051791,00053157,00051421,00050805,00050055,00053431,00052402,00052028,00052165,00049834,00050829,00051546,00052834,00049649,00053459,00051422,00049856,00050620,00055232,00053023,00049648,00052833,00053271,00049859,00053126,00050956,00052011,00053915,00052198
00000548,00055894,00051684,00064002,00051667,0.73,0.56,00052291,00051317,00053157,00051421,00050690,00049637,00052904,00051811,00051382,00052165,00049834,00050680,00051116,00052607,00049494,00053284,00051422,00049834,00050510,00055148,00052909,00049648,00052833,00053271,00049436,00053126,00050840,00051147,00053915,00052198
00000549,00055878,00051313,00063937,00051310,0.73,0.56,00050758,00051317,00052252,00050921,00049518,00049637,00052765,00051811,00050867,00052165,00048063,00050680,00050875,00052607,00049494,00052319,00051422,00049834,00050355,00053792,00052667,00049648,00052463,00053000,00049436,00053110,00050840,00051147,00053915,00051637
00000550,00073928,00068692,00082706,00051310,0.71,0.57,00050758,00051317,00052252,00050921,00049518,00049637,00052765,00051811,00050867,00052165,00048063,00050680,00050875,00052607,00049494,00052319,00051422,00049834,00050355,00053792,00052667,00049648,00052463,00053000,00049436,00053110,00050840,00051147,00053915,00051637
00000551,00063790,00057491,00072814,00057483,0.93,0.68,00056854,00058173,00058149,00057200,00057951,00059285,00054446,00056375,00057241,00056507,00059636,00059039,00054367,00057618,00059770,00058830,00055652,00058189,00054248,00058934,00057340,00058090,00055317,00058436,00058688,00060073,00057270,00057833,00057417,00055566
00000552,00060423,00055448,00068483,00055447,0.86,0.59,00051835,00055293,00056069,00056412,00055700,00057243,00052215,00056177,00055696,00054858,00057375,00056978,00053642,00053893,00058541,00057284,00054909,00053006,00053349,00056938,00056315,00056962,00055317,00054955,00055606,00056233,00055580,00056351,00055056,00053639
00000553,00059190,00054179,00067206,00054162,0.83,0.56,00050884,00055088,00054285,00055096,00053828,00054755,00051676,00053966,00053558,00054858,00055488,00056214,00052608,00052846,00056993,00056069,00053475,00052637,00052683,00055206,00054587,00053256,00053935,00053262,00053981,00055962,00055424,00054080,00054959,00053215
00000554,00057983,00053435,00066156,00053402,0.81,0.56,00050373,00053693,00054246,00053486,00053771,00053751,00051676,00053966,00052058,00054858,00055488,00055835,00051442,00051941,00056598,00053962,00053361,00051686,00051112,00053868,00054331,00053256,00053782,00051568,00051776,00055962,00054971,00053562,00054703,00051007
00000555,00057592,00052841,00066128,00052819,0.79,0.57,00049813,00053407,00053263,00053169,00051987,00052106,00051676,00053422,00051776,00054858,00054004,00055650,00050650,00050879,00055717,00053962,00052656,00051686,00051112,00052963,00053348,00052878,00053554,00051255,00051776,00055962,00054971,00053113,00052195,00050772
00000556,00057149,00052461,00065782,00052437,0.76,0.57,00049813,00053006,00052338,00053169,00050989,00052014,00051676,00053422,00051776,00054600,00053705,00055650,00049486,00050722,00055382,00053962,00051458,00051364,00051112,00052813,00053348,00052878,00053554,00050873,00051677,00052949,00054354,00052428,00052195,00050413
00000557,00056692,00052189,00065202,00052124,0.77,0.58,00049813,00052792,00050704,00053159,00050963,00051336,00051676,00053422,00051776,00054600,00052431,00055650,00049486,00050289,00054527,00053268,00051288,00051364,00051112,00052813,00052555,00052878,00053554,00049479,00051209,00052939,00053909,00052428,00051892,00050413
00000558,00056260,00051810,00064367,00051800,0.75,0.59,00049671,00052792,00049651,00052658,00050963,00051336,00051141,00053422,00051675,00054600,00051048,00055650,00049486,00049830,00054279,00053268,00050893,00051129,00051112,00052757,00050695,00052878,00053554,00049235,00051045,00051595,00053909,00052314,00051561,00049871
00000559,00055987,00051708,00064205,00051689,0.75,0.58,00049671,00052792,00049651,00052658,00050646,00051336,00051141,00053422,00051675,00054600,00051048,00054828,00049486,00049830,00053969,00053072,00050751,00051129,00051112,00052757,00050695,00052878,00053554,00049235,00050823,00050796,00053624,00052314,00051331,00049871
00000560,00055911,00051567,00064140,00051514,0.75,0.59,00049476,00052490,00049381,00052658,00049381,00051259,00051141,00053422,00051675,00054514,00051048,00054828,00049486,00049830,00053424,00053072,00050751,00050517,00051112,00052469,00050695,00052878,00053554,00049235,00050823,00050603,00053624,00052314,00050359,00049424
00000561,00074116,00068515,00082531,00051514,0.75,0.59,00049476,00052490,00049381,00052658,00049381,00051259,00051141,00053422,00051675,00054514,00051048,00054828,00049486,00049830,00053424,00053072,00050751,00050517,00051112,00052469,00050695,00052878,00053554,00049235,00050823,00050603,00053624,00052314,00050359,00049424
00000562,00063907,00057741,00072443,00057740,0.93,0.67,00056086,00058876,00054015,00059311,00055199,00058926,00056666,00058445,00056208,00059145,00057034,00058112,00057607,00059363,00060478,00056092,00059292,00058898,00056597,00056889,00060138,00055829,00059625,00057212,00058812,00058153,00058525,00056556,00058384,00055743
00000563,00060649,00055754,00069202,00055744,0.86,0.59,00056086,00057633,00053310,00058413,00054022,00056686,00054827,00055449,00054477,00057602,00054835,00055981,00054995,00058149,00055673,00054706,00058298,00058001,00054846,00054787,00054761,00053968,00056479,00055057,00056260,00056240,00056096,00055086,00055108,00054515
00000564,00059366,00054587,00067153,00054577,0.84,0.55,00056086,00054231,00051643,00056191,00053008,00056683,00053663,00055449,00053971,00055563,00053603,00055005,00053614,00056290,00055208,00053491,00056273,00057166,00053293,00054117,00053272,00051528,00055619,00054513,00054303,00055647,00054587,00055086,00053714,00054515
00000565,00058494,00053821,00067181,00053764,0.83,0.53,00056086,00054040,00050685,00052652,00052874,00055669,00052624,00054522,00053389,00055563,00053603,00054291,00053614,00055116,00053718,00053011,00055661,00054836,00051481,00051536,00053247,00051528,00055026,00054513,00054303,00054534,00054319,00053909,00052084,00054515
00000566,00057822,00053129,00066892,00053123,0.81,0.57,00055724,00053032,00050027,00052652,00051814,00055286,00052322,00054522,00052892,00055150,00051440,00053807,00053336,00054815,00053718,00052853,00055661,00054836,00050668,00051155,00052398,00051528,00053106,00053326,00053466,00052748,00053258,00051889,00051757,00054515
00000567,00057004,00052615,00065579,00052614,0.79,0.57,00054425,00052728,00050027,00052431,00051486,00055161,00051044,00054181,00051552,00053118,00050623,00052613,00052053,00054815,00053498,00052048,00054862,00054489,00050668,00050390,00052308,00051528,00052920,00053020,00053466,00052748,00052737,00051628,00051355,00054515
00000568,00056947,00052299,00065191,00052266,0.78,0.56,00053403,00052728,00050027,00052286,00050577,00054566,00051044,00053620,00051045,00052269,00050351,00052286,00051799,00054815,00053231,00052048,00054649,00054277,00050668,00050209,00051222,00051528,00052920,00051673,00053466,00051939,00052737,00051137,00051355,00054121
00000569,00056291,00052068,00064215,00052038,0.77,0.56,00053276,00052570,00049815,00051978,00050248,00053700,00051044,00053620,00050785,00052269,00050337,00050982,00051799,00054815,00052737,00052048,00054537,00053933,00050668,00050095,00051065,00051171,00052599,00051673,00053466,00051370,00052737,00050780,00051355,00053697
00000570,00056156,00051745,00063893,00051745,0.76,0.57,00053276,00052570,00049815,00050802,00049932,00052521,00051044,00053239,00050777,00052159,00049603,00050930,00051799,00054815,00052737,00051164,00053775,00053791,00050236,00050095,00051065,00050817,00052599,00051673,00053466,00050296,00052555,00049747,00051355,00053697
00000571,00055744,00051525,00064284,00051525,0.74,0.56,00053276,00052570,00049692,00050438,00049932,00052285,00050034,00052690,00050777,00052159,00049599,00050521,00051540,00054815,00052737,00050659,00053775,00053236,00049780,00049909,00050514,00050459,00052599,00051673,00053466,00050296,00052267,00049000,00051355,00053697
00000572,00074112,00068330,00082938,00051525,0.76,0.56,00053276,00052570,00049692,00050438,00049932,00052285,00050034,00052690,00050777,00052159,00049599,00050521,00051540,00054815,00052737,00050659,00053775,00053236,00049780,00049909,00050514,00050459,00052599,00051673,00053466,00050296,00052267,00049000,00051355,00053697
00000573,00064216,00058147,00072586,00058096,0.94,0.68,00056725,00060014,00058594,00056007,00057813,00058657,00054139,00056530,00058911,00056742,00059317,00059829,00058243,00059313,00057925,00056398,00057116,00058150,00058156,00059411,00061070,00058965,00057357,00057405,00057056,00058307,00056734,00059676,00059704,00058619
00000574,00061142,00056206,00069481,00056205,0.86,0.62,00054490,00059987,00055888,00052885,00055574,00057335,00052451,00056530,00055635,00056240,00059317,00056027,00056387,00058136,00056196,00053821,00056545,00056399,00056605,00057850,00060147,00057932,00054217,00056774,00053978,00053134,00054307,00057452,00057893,00056039
00000575,00059675,00055047,00068053,00054971,0.84,0.57,00054028,00059050,00054020,00052336,00053981,00055880,00052244,00054688,00054760,00055978,00058770,00053422,00055622,00057470,00052227,00053155,00056174,00055056,00056000,00056652,00056131,00057469,00053779,00055286,00051995,00053134,00052956,00056214,00054642,00056039
00000576,00058489,00054219,00066359,00054202,0.80,0.55,00053983,00056200,00053276,00051287,00053324,00054751,00050628,00051639,00054050,00054519,00057771,00052977,00055386,00056040,00052227,00053155,00056174,00054344,00055345,00056652,00055140,00057046,00053564,00054746,00051670,00052073,00052956,00056035,00053826,00055301
00000577,00057871,00053578,00065746,00053574,0.79,0.57,00052761,00055319,00052814,00050755,00052691,00053403,00050571,00051335,00053430,00053637,00057594,00052977,00054410,00054257,00052227,00052118,00056174,00053797,00054786,00056189,00055140,00055649,00052657,00053865,00051554,00051962,00052908,00054464,00053120,00054681
00000578,00057080,00053107,00065167,00053106,0.76,0.58,00052133,00054549,00052357,00050470,00052594,00053403,00050191,00051133,00053225,00053244,00056185,00052842,00053219,00053193,00051926,00051754,00056174,00052719,00054119,00056187,00055140,00054831,00052379,00052883,00051554,00051855,00052584,00053478,00052607,00054267
00000579,00056717,00052620,00064672,00052556,0.75,0.58,00051131,00054549,00051705,00049263,00051707,00053403,00050082,00050860,00052705,00052860,00056079,00052091,00053219,00052110,00051926,00051556,00056174,00052184,00053316,00055965,00054182,00052186,00052379,00052313,00049785,00051621,00052545,00053347,00052607,00052854
00000580,00056147,00052024,00064083,00052024,0.76,0.57,00050265,00054241,00051649,00049263,00050802,00051967,00049977,00050471,00052631,00052369,00054334,00051681,00051524,00051515,00051887,00050616,00056174,00052184,00053259,00055118,00053247,00051646,00052234,00051983,00049476,00050577,00052545,00052694,00051803,00052603
00000581,00055705,00051614,00063961,00051613,0.76,0.57,00049837,00054211,00049979,00048459,00050802,00051967,00049473,00050232,00052631,00051606,00052887,00050724,00050267,00051515,00051697,00050000,00055984,00052010,00051742,00054990,00053136,00051646,00051998,00051983,00049476,00050305,00052393,00052059,00051803,00052598
00000582,00055388,00051390,00063936,00051389,0.74,0.56,00049009,00054211,00049979,00048210,00050802,00051573,00049473,00049861,00052631,00051121,00052887,00050117,00050267,00051515,00050973,00049075,00055984,00051973,00051034,00054990,00053136,00051646,00051843,00051815,00049476,00050305,00052393,00050986,00051803,00052598
00000583,00073684,00068546,00081398,00051389,0.72,0.57,00049009,00054211,00049979,00048210,00050802,00051573,00049473,00049861,00052631,00051121,00052887,00050117,00050267,00051515,00050973,00049075,00055984,00051973,00051034,00054990,00053136,00051646,00051843,00051815,00049476,00050305,00052393,00050986,00051803,00052598
00000584,00064389,00057997,00072716,00057993,0.93,0.66,00060183,00061323,00057113,00058961,00058408,00057120,00055672,00058940,00057989,00059489,00058686,00056797,00057431,00058507,00057290,00056189,00060791,00053552,00056993,00059457,00057108,00057181,00060385,00058473,00056071,00056697,00057770,00057559,00059432,00058238
00000585,00060982,00056171,00069457,00056130,0.86,0.59,00058907,00055967,00056768,00057788,00057690,00056368,00055257,00055424,00055795,00057895,00056854,00055221,00055761,00055365,00054268,00056024,00057628,00052762,00054971,00055298,00055522,00056213,00059057,00057651,00053088,00053920,00056636,00056689,00057543,00055576
00000586,00059340,00054945,00067311,00054871,0.82,0.56,00057709,00055563,00055873,00057042,00056252,00055778,00054121,00054052,00054745,00056317,00055106,00053521,00054141,00054094,00053078,00054731,00053587,00050733,00053443,00054148,00054096,00056213,00058816,00056767,00051180,00051813,00055774,00056689,00055733,00055016
00000587,00058317,00054114,00066529,00054045,0.82,0.54,00056914,00054473,00055023,00054874,00056252,00055232,00053408,00052799,00054656,00054573,00052366,00053521,00052776,00053105,00052950,00053694,00053269,00050671,00053443,00054136,00054096,00055581,00056846,00055116,00049858,00051389,00055774,00056689,00053952,00053919
00000588,00057756,00053464,00066392,00053434,0.81,0.58,00056690,00053926,00053580,00053369,00055783,00053542,00053408,00052036,00054062,00053671,00051703,00053170,00052044,00053105,00052675,00053580,00052492,00050475,00052853,00053570,00053238,00054221,00055282,00055116,00049735,00051257,00055664,00056689,00053548,00052544
00000589,00057088,00052828,00065300,00052807,0.77,0.57,00055700,00053730,00052085,00053369,00053842,00053270,00053408,00052036,00053069,00053025,00050914,00052396,00051268,00051966,00052333,00052450,00052370,00050260,00052828,00053539,00052656,00053215,00055067,00052988,00049735,00050528,00054487,00056689,00052451,00052544
00000590,00056866,00052481,00064689,00052365,0.77,0.56,00055700,00053337,00051857,00053362,00053170,00053000,00052887,00052036,00050801,00052533,00050377,00052305,00051107,00051277,00051545,00052450,00051811,00048855,00052754,00052958,00052656,00052826,00054429,00052988,00049696,00050262,00054487,00056689,00051507,00051294
00000591,00056570,00052117,00064196,00052032,0.76,0.57,00055700,00053337,00051449,00052418,00053170,00053000,00052603,00051638,00050503,00052026,00050283,00051417,00050905,00051277,00051513,00050900,00050835,00048400,00052077,00052958,00052656,00052514,00054429,00052599,00049358,00049831,00054487,00056689,00051029,00050977
00000592,00056104,00051708,00064544,00051679,0.74,0.56,00055420,00052872,00051384,00052129,00052805,00052494,00052603,00050887,00050503,00051349,00050181,00050531,00049524,00051056,00049730,00050844,00050835,00048297,00052077,00052958,00052656,00051561,00054198,00052432,00049203,00049831,00054363,00056689,00050812,00050150
