iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000476,00038786,00035781,00045910,00035780,0.58,0.53,00035201,00036073,00036861,00035163,00034921,00034876,00038126,00037410,00034872,00034559,00036695,00035256,00035670,00036471,00035848,00037433,00036101,00034747,00033407,00036701,00036103,00036477,00035314,00034354,00034462,00036385,00036277,00034004,00037814,00035840
00000477,00038788,00035767,00046508,00035766,0.60,0.53,00035201,00036073,00036638,00035163,00034921,00034876,00038126,00037410,00034872,00034559,00036695,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033407,00036701,00036103,00036477,00035314,00034354,00034462,00036375,00036277,00034004,00037814,00035840
00000478,00038746,00035764,00046575,00035748,0.58,0.53,00035201,00036073,00036608,00035163,00034921,00034876,00038126,00037410,00034872,00034559,00036213,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033407,00036701,00036103,00036477,00035314,00034354,00034462,00036338,00036277,00034004,00037814,00035840
00000479,00038834,00035736,00046782,00035736,0.58,0.53,00035201,00036073,00036608,00035163,00034921,00034876,00038126,00037410,00034872,00034546,00036213,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033405,00036637,00036103,00036477,00035314,00034354,00034462,00036338,00036277,00034004,00037533,00035840
00000480,00038724,00035727,00046940,00035727,0.59,0.53,00035201,00036073,00036505,00035163,00034921,00034876,00038126,00037404,00034872,00034546,00036213,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033405,00036637,00036103,00036477,00035314,00034354,00034462,00036338,00036118,00034004,00037533,00035840
00000481,00038622,00035713,00046950,00035712,0.58,0.53,00035175,00036073,00036505,00035163,00034592,00034876,00038126,00037404,00034856,00034546,00036213,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033402,00036637,00036103,00036477,00035314,00034292,00034462,00036338,00036118,00034004,00037533,00035840
00000482,00038811,00035707,00046878,00035706,0.59,0.53,00035175,00036073,00036505,00035163,00034592,00034876,00038126,00037404,00034856,00034546,00036213,00035066,00035670,00036471,00035848,00037433,00036101,00034747,00033402,00036637,00036029,00036477,00035314,00034292,00034351,00036338,00036118,00034004,00037533,00035840
00000483,00038600,00035694,00046636,00035694,0.57,0.53,00035175,00036073,00036505,00035123,00034588,00034876,00038126,00037404,00034856,00034546,00036213,00035066,00035670,00036471,00035848,00037253,00036101,00034737,00033363,00036637,00036029,00036477,00035314,00034292,00034259,00036338,00036118,00034004,00037533,00035840
00000484,00038665,00035693,00046312,00035692,0.61,0.53,00035175,00036073,00036505,00035123,00034588,00034876,00038126,00037404,00034856,00034491,00036213,00035066,00035670,00036471,00035848,00037253,00036101,00034737,00033363,00036637,00036029,00036477,00035314,00034292,00034259,00036338,00036118,00034004,00037533,00035840
00000485,00038774,00035682,00046506,00035681,0.59,0.52,00035175,00036073,00036505,00035123,00034588,00034867,00038126,00037404,00034856,00034491,00036213,00035066,00035670,00036471,00035848,00037226,00036101,00034737,00033363,00036637,00036029,00036477,00035314,00034292,00034259,00036338,00035829,00034004,00037533,00035840
00000486,00038760,00035671,00046803,00035670,0.58,0.52,00035175,00036073,00036465,00035072,00034588,00034867,00038126,00037404,00034856,00034491,00036213,00035063,00035670,00036471,00035702,00037226,00036101,00034737,00033363,00036637,00036029,00036477,00035314,00034292,00034259,00036338,00035735,00034004,00037533,00035840
00000487,00038740,00035652,00047044,00035651,0.58,0.52,00035175,00036073,00036465,00035072,00034459,00034867,00038126,00037404,00034856,00034400,00036213,00035063,00035670,00036471,00035702,00037170,00036101,00034737,00033363,00036392,00036029,00036477,00035314,00034292,00034259,00036338,00035735,00034004,00037533,00035789
00000488,00038639,00035641,00046427,00035639,0.58,0.52,00035143,00036073,00036465,00035072,00034459,00034867,00038126,00037404,00034856,00034400,00036192,00034808,00035670,00036463,00035702,00037170,00036101,00034698,00033363,00036392,00036029,00036477,00035314,00034292,00034259,00036338,00035735,00034004,00037533,00035789
00000489,00038718,00035636,00046799,00035636,0.60,0.52,00035143,00036073,00036465,00035072,00034459,00034867,00038126,00037404,00034856,00034400,00036192,00034808,00035670,00036463,00035702,00037170,00036101,00034590,00033363,00036392,00036029,00036477,00035314,00034292,00034259,00036338,00035735,00034004,00037533,00035789
00000490,00038632,00035595,00046205,00035595,0.59,0.52,00035143,00036073,00036407,00034836,00034459,00034867,00038126,00037021,00034856,00034400,00036192,00034808,00035670,00036449,00035702,00037170,00036101,00034372,00033363,00036392,00036029,00036477,00035314,00033977,00034259,00036338,00035735,00034004,00037533,00035789
00000491,00038639,00035581,00047081,00035580,0.59,0.52,00035143,00036073,00036407,00034836,00034282,00034867,00038126,00036959,00034856,00034400,00036192,00034808,00035670,00036449,00035702,00037170,00036101,00034372,00033211,00036392,00036029,00036477,00035314,00033977,00034202,00036338,00035735,00034004,00037533,00035789
00000492,00038542,00035547,00046035,00035546,0.61,0.52,00035143,00036034,00036407,00034836,00034282,00034867,00038126,00036754,00034856,00034400,00036192,00034808,00035670,00036198,00035702,00037170,00036101,00034372,00033211,00036392,00036029,00036477,00035314,00033977,00034202,00036048,00035735,00034004,00037302,00035789
00000493,00038651,00035528,00046614,00035527,0.59,0.52,00035143,00036034,00036407,00034562,00034282,00034867,00038126,00036754,00034856,00034400,00036192,00034808,00035670,00036198,00035623,00037170,00036101,00034372,00033211,00036392,00036029,00036477,00035314,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000494,00038534,00035518,00046863,00035518,0.59,0.52,00035143,00036034,00036402,00034562,00034282,00034867,00038126,00036754,00034856,00034400,00036130,00034808,00035463,00036198,00035623,00037170,00036101,00034372,00033211,00036392,00036029,00036477,00035314,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000495,00038739,00035516,00046716,00035515,0.58,0.52,00035143,00036034,00036402,00034562,00034282,00034867,00038126,00036754,00034856,00034400,00036130,00034808,00035463,00036198,00035623,00037170,00036101,00034372,00033127,00036392,00036029,00036477,00035314,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000496,00038665,00035502,00046685,00035502,0.60,0.52,00034931,00036034,00036402,00034562,00034282,00034867,00038126,00036730,00034856,00034400,00036130,00034808,00035463,00036198,00035623,00037170,00036101,00034372,00033050,00036392,00036029,00036477,00035231,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000497,00038677,00035481,00046395,00035481,0.59,0.52,00034931,00036034,00035886,00034562,00034282,00034867,00038126,00036730,00034856,00034400,00036130,00034758,00035463,00036198,00035623,00037109,00036101,00034372,00033050,00036392,00036029,00036477,00035231,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000498,00038602,00035476,00045989,00035476,0.59,0.52,00034931,00036034,00035886,00034562,00034282,00034867,00038126,00036730,00034856,00034400,00036130,00034758,00035463,00036169,00035623,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033800,00034202,00036006,00035735,00034004,00037302,00035789
00000499,00038546,00035455,00046853,00035454,0.59,0.52,00034931,00036034,00035886,00034562,00034282,00034867,00038126,00036730,00034856,00034349,00036130,00034758,00035463,00036169,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033796,00034202,00036006,00035735,00034004,00037302,00035444
00000500,00038474,00035447,00046424,00035447,0.58,0.52,00034931,00036034,00035886,00034562,00034282,00034867,00038126,00036730,00034856,00034349,00036130,00034758,00035463,00036169,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033796,00034202,00035780,00035735,00034004,00037302,00035444
00000501,00038489,00035445,00046315,00035444,0.57,0.52,00034931,00035963,00035886,00034562,00034282,00034867,00038126,00036730,00034856,00034349,00036130,00034758,00035463,00036169,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033796,00034202,00035780,00035735,00034004,00037302,00035444
00000502,00038466,00035433,00046231,00035433,0.58,0.52,00034931,00035963,00035886,00034562,00034282,00034842,00038126,00036730,00034856,00034349,00036130,00034758,00035463,00036169,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033796,00034202,00035780,00035735,00034004,00036987,00035444
00000503,00038405,00035433,00046671,00035432,0.57,0.52,00034931,00035963,00035871,00034562,00034282,00034842,00038126,00036730,00034856,00034349,00036130,00034758,00035463,00036159,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036477,00035231,00033796,00034202,00035780,00035735,00034004,00036987,00035444
00000504,00038544,00035409,00046352,00035409,0.61,0.52,00034931,00035963,00035871,00034217,00034282,00034842,00038126,00036651,00034856,00034349,00036130,00034758,00035463,00036159,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036337,00035231,00033655,00034202,00035780,00035735,00034004,00036987,00035444
00000505,00051096,00047783,00059359,00035409,0.61,0.52,00034931,00035963,00035871,00034217,00034282,00034842,00038126,00036651,00034856,00034349,00036130,00034758,00035463,00036159,00035373,00037064,00036101,00034372,00033050,00036312,00036029,00036337,00035231,00033655,00034202,00035780,00035735,00034004,00036987,00035444
00000506,00048637,00043745,00055711,00043730,0.90,0.66,00043869,00043135,00045367,00041050,00044348,00042810,00045316,00040422,00044027,00042973,00044459,00044687,00043107,00044710,00043507,00043430,00043968,00042034,00044056,00042272,00043542,00044743,00045391,00045284,00043818,00046474,00043256,00042148,00044962,00042748
00000507,00046339,00042148,00053561,00042130,0.82,0.61,00041266,00041979,00042251,00040199,00042054,00041116,00043495,00038687,00043769,00042338,00042863,00044687,00041617,00042424,00040251,00041893,00041331,00040356,00042783,00039915,00042887,00043770,00044451,00041768,00041189,00045462,00042985,00040761,00044141,00041217
00000508,00045165,00041237,00052887,00041204,0.76,0.56,00040419,00040303,00041881,00040110,00039667,00040511,00042025,00037573,00043135,00042178,00042414,00044687,00039948,00040917,00040251,00041290,00040841,00037942,00040288,00039861,00042568,00042568,00043372,00041582,00040878,00043983,00041756,00039429,00043275,00040487
00000509,00044219,00040529,00051176,00040501,0.74,0.56,00039633,00039391,00041397,00039746,00038657,00039580,00041942,00037198,00042288,00041908,00040909,00043796,00039233,00040917,00040251,00040505,00040841,00037305,00039998,00039347,00041109,00042360,00041817,00041223,00040561,00042283,00041022,00038981,00040416,00040427
00000510,00043538,00039993,00051255,00039992,0.71,0.56,00039402,00039165,00041144,00039553,00037958,00039580,00041577,00037198,00041280,00040788,00040261,00042126,00038840,00040744,00040251,00040505,00040452,00036915,00039379,00038886,00040472,00041385,00041371,00040919,00039816,00042283,00040349,00038567,00039083,00039532
00000511,00043007,00039711,00050941,00039682,0.69,0.57,00039402,00037932,00040606,00039325,00037958,00039439,00041577,00037198,00040779,00040788,00039741,00041351,00038529,00040465,00040251,00039817,00040452,00036223,00038960,00038772,00040472,00041196,00041153,00040826,00039709,00042283,00039173,00038221,00038643,00039225
00000512,00042612,00039367,00050024,00039367,0.67,0.58,00038841,00037282,00040498,00039213,00037956,00039202,00041355,00037198,00040304,00040788,00038971,00040985,00038104,00039857,00039672,00038942,00040003,00035721,00038636,00038536,00040472,00041098,00041153,00040648,00039709,00041348,00038698,00038221,00038483,00039124
00000513,00042268,00039059,00049885,00039058,0.66,0.57,00038841,00037064,00039965,00038703,00037956,00038733,00041355,00037081,00040304,00040788,00038630,00040766,00037576,00039099,00039469,00038687,00039515,00035721,00038235,00037993,00040259,00041098,00040690,00039454,00039021,00041251,00038457,00038091,00037835,00039124
00000514,00042003,00038769,00049387,00038768,0.63,0.57,00038744,00036974,00039440,00038439,00037956,00038733,00040991,00036394,00039733,00040788,00038445,00040379,00037517,00038686,00038871,00038687,00039338,00035536,00038159,00037440,00039534,00040660,00040575,00038818,00038707,00041251,00038041,00037627,00037520,00039076
00000515,00041627,00038568,00048955,00038568,0.63,0.58,00038337,00036974,00039440,00038411,00037956,00038578,00040825,00036394,00039679,00040788,00038148,00040099,00037066,00038565,00038474,00038296,00039131,00035536,00038159,00036797,00039089,00040446,00040140,00038626,00038707,00040476,00038041,00037267,00037520,00039076
00000516,00041444,00038405,00048303,00038405,0.63,0.57,00038144,00036974,00039440,00038392,00037791,00038369,00040746,00036394,00039555,00040788,00038089,00039982,00036331,00038192,00038355,00037830,00039059,00035536,00037884,00036707,00038816,00039832,00039958,00038626,00038707,00039889,00037913,00037267,00037520,00039076
00000517,00041241,00038247,00048590,00038237,0.63,0.57,00037883,00036974,00039440,00038392,00037791,00037685,00040746,00036394,00039542,00040788,00038089,00039982,00036227,00038071,00037271,00037646,00038978,00035500,00037590,00036707,00038021,00039389,00039958,00038626,00038624,00039887,00037276,00037038,00037520,00039076
00000518,00041095,00038098,00049246,00038098,0.62,0.56,00037753,00036812,00039400,00037691,00037791,00037685,00040746,00036394,00039339,00040681,00037565,00039982,00036117,00037874,00036880,00037646,00038978,00035500,00037515,00036707,00037749,00039389,00039958,00038041,00037964,00039887,00037276,00037038,00037520,00039076
00000519,00040798,00037954,00047775,00037953,0.60,0.55,00037753,00036513,00039400,00037329,00037791,00037685,00040746,00036386,00038746,00040657,00037565,00039963,00036117,00037874,00036829,00037588,00038798,00035500,00037320,00036707,00037462,00039176,00039156,00037711,00037964,00039868,00037276,00036757,00036905,00039076
00000520,00040894,00037868,00048846,00037868,0.64,0.55,00037753,00036256,00039400,00037238,00037791,00037685,00040404,00036226,00038421,00040657,00037543,00039745,00036117,00037874,00036552,00037588,00038798,00035500,00037320,00036707,00037251,00039073,00039156,00037711,00037867,00039473,00037276,00036757,00036826,00039076
00000521,00041053,00037761,00048921,00037760,0.64,0.54,00037753,00035927,00039400,00037238,00037572,00036848,00039902,00035887,00038093,00040657,00037543,00039745,00036117,00037874,00036552,00037522,00038798,00035500,00037320,00036707,00037213,00038666,00039156,00037711,00037867,00039315,00037276,00036757,00036826,00039076
00000522,00040775,00037635,00048508,00037635,0.63,0.55,00037216,00035597,00039400,00037238,00037572,00036503,00039717,00035887,00038093,00040614,00037419,00039290,00035771,00037874,00036552,00037122,00038798,00035310,00037320,00036707,00037039,00038484,00039156,00037711,00037861,00038891,00037276,00036737,00036826,00039076
00000523,00040590,00037539,00047713,00037538,0.62,0.55,00036983,00035060,00039038,00037238,00037572,00036503,00039717,00035887,00037879,00040253,00037419,00039290,00035771,00037874,00036552,00037122,00038798,00035310,00037320,00036707,00036585,00038484,00039156,00037599,00037367,00038891,00037276,00036608,00036826,00039076
00000524,00040490,00037504,00047609,00037497,0.61,0.55,00036983,00035060,00038962,00037238,00037572,00036503,00039717,00035887,00037548,00040253,00037419,00039251,00035771,00037874,00036552,00037122,00038798,00035298,00037320,00036707,00036567,00038484,00039156,00037599,00037262,00038887,00036997,00036608,00036571,00038967
00000525,00040508,00037425,00048437,00037425,0.61,0.54,00036983,00035050,00038822,00037238,00037422,00036503,00039717,00035725,00037548,00040127,00037419,00038737,00035771,00037695,00036552,00037122,00038798,00035298,00037320,00036707,00036567,00038484,00038942,00037599,00037158,00038887,00036997,00036608,00036297,00038661
00000526,00040353,00037347,00048170,00037346,0.61,0.54,00036983,00035031,00038822,00037120,00037422,00036503,00039717,00035577,00037548,00040025,00037315,00038583,00035771,00037610,00036552,00037122,00038798,00034852,00037320,00036707,00036567,00038484,00038785,00037268,00037158,00038628,00036997,00036608,00036297,00038230
00000527,00040373,00037246,00047451,00037243,0.61,0.54,00036779,00034953,00038721,00037050,00037422,00036503,00039491,00035577,00037477,00039238,00037315,00038536,00035771,00037540,00036358,00037122,00038798,00034852,00037320,00036707,00036567,00038484,00038376,00037268,00036763,00038184,00036997,00036608,00036297,00038230
00000528,00040437,00037130,00048189,00037127,0.60,0.55,00036575,00033586,00038721,00037050,00037422,00036503,00039380,00035577,00037477,00039238,00037315,00038095,00035771,00037540,00036358,00037121,00038798,00034852,00037320,00036315,00036567,00038430,00037975,00037268,00036420,00038184,00036854,00036576,00036297,00038230
00000529,00040198,00037046,00047181,00037045,0.60,0.54,00036436,00033586,00038721,00036943,00037351,00036503,00039067,00035577,00037437,00039153,00037315,00037793,00035439,00037540,00036315,00037022,00038798,00034803,00037037,00036315,00036567,00038430,00037975,00037268,00036420,00037797,00036854,00036390,00036297,00038230
00000530,00040100,00037003,00047346,00037003,0.60,0.54,00036147,00033586,00038721,00036943,00037351,00036503,00039067,00035577,00037437,00039153,00037312,00037560,00034911,00037540,00036315,00037022,00038798,00034792,00037037,00036315,00036567,00038430,00037975,00037268,00036208,00037797,00036854,00036390,00036297,00038230
00000531,00040052,00036959,00047998,00036958,0.58,0.54,00036147,00033586,00038721,00036912,00037331,00036503,00039067,00035577,00036943,00038836,00037312,00037560,00034911,00037319,00036315,00037022,00038545,00034792,00037037,00036315,00036567,00038430,00037975,00037265,00036208,00037797,00036854,00036390,00036297,00038230
00000532,00040009,00036945,00047412,00036944,0.59,0.54,00036147,00033545,00038721,00036912,00037331,00036503,00039067,00035574,00036943,00038508,00037260,00037560,00034911,00037319,00036315,00037022,00038545,00034792,00037037,00036315,00036567,00038430,00037975,00037265,00036208,00037797,00036854,00036390,00036297,00038230
00000533,00039979,00036895,00047971,00036895,0.59,0.54,00036147,00033523,00038721,00036912,00037331,00036503,00039067,00035574,00036784,00038440,00037260,00037435,00034911,00036805,00036315,00036777,00038545,00034792,00036844,00036315,00036567,00038430,00037975,00037265,00036208,00037797,00036854,00036390,00036139,00038230
00000534,00039763,00036876,00047274,00036876,0.57,0.54,00036147,00033523,00038721,00036912,00037331,00036503,00039067,00035574,00036784,00038440,00037260,00037435,00034911,00036761,00036315,00036777,00038545,00034792,00036844,00036315,00036567,00038430,00037975,00037265,00036208,00037713,00036568,00036390,00035992,00038230
00000535,00039760,00036800,00046945,00036800,0.59,0.54,00035911,00033523,00038721,00036912,00037266,00036503,00039057,00035229,00036784,00038440,00037260,00037435,00034911,00036761,00036046,00036547,00038545,00034792,00036844,00036315,00036548,00038430,00037139,00037265,00036208,00037713,00036568,00036390,00035710,00038230
00000536,00039771,00036764,00047484,00036764,0.58,0.54,00035911,00033523,00038721,00036912,00037266,00036503,00039057,00035229,00036784,00038259,00037260,00037435,00034911,00036761,00036028,00036081,00038545,00034792,00036844,00036315,00036548,00038197,00036959,00037265,00036208,00037713,00036568,00036390,00035710,00038230
00000537,00039733,00036763,00046887,00036742,0.59,0.54,00035907,00033523,00038721,00036912,00037123,00036503,00038940,00035069,00036784,00038259,00037074,00037435,00034911,00036761,00036028,00036046,00038545,00034792,00036844,00036315,00036548,00038197,00036959,00037265,00036208,00037713,00036568,00036390,00035710,00038230
00000538,00039698,00036673,00046773,00036672,0.60,0.54,00035907,00033523,00038721,00036812,00037123,00036223,00038940,00034930,00036784,00038259,00037074,00037435,00034911,00036761,00035682,00036046,00038545,00034792,00036834,00036315,00036548,00037684,00036959,00037265,00036208,00037623,00036568,00036390,00035710,00037607
00000539,00039684,00036622,00047092,00036618,0.59,0.53,00035907,00033523,00038721,00036579,00037123,00036223,00038926,00034930,00036784,00038259,00037006,00036736,00034911,00036752,00035682,00036040,00038545,00034792,00036834,00036315,00036142,00037684,00036959,00037265,00036196,00037438,00036568,00036390,00035710,00037607
00000540,00039837,00036607,00047586,00036607,0.61,0.53,00035907,00033523,00038721,00036579,00037123,00036223,00038841,00034930,00036784,00038259,00037006,00036736,00034911,00036752,00035682,00036040,00038545,00034792,00036834,00036315,00036142,00037450,00036959,00037265,00036196,00037438,00036568,00036381,00035710,00037607
00000541,00039565,00036577,00047021,00036576,0.58,0.53,00035907,00033523,00038721,00036579,00037123,00036223,00038695,00034930,00036719,00037842,00037006,00036736,00034911,00036752,00035682,00036040,00038545,00034792,00036834,00036315,00036142,00037163,00036959,00037265,00036196,00037438,00036568,00036381,00035710,00037607
00000542,00039681,00036539,00047047,00036538,0.59,0.53,00035878,00033523,00038721,00036579,00037123,00036223,00038244,00034930,00036719,00037739,00037006,00036736,00034911,00036752,00035682,00036040,00038545,00034644,00036628,00036315,00036142,00036999,00036959,00037265,00036155,00037438,00036568,00036381,00035710,00037607
00000543,00039601,00036499,00047020,00036498,0.60,0.53,00035878,00033523,00038721,00036579,00037123,00036223,00038036,00034930,00036719,00037519,00037006,00036736,00034605,00036752,00035682,00036040,00038199,00034644,00036628,00036315,00036142,00036999,00036959,00037265,00036155,00037438,00036568,00036255,00035710,00037607
00000544,00039625,00036433,00047400,00036430,0.61,0.53,00035878,00033451,00038721,00036579,00037123,00036223,00036613,00034930,00036719,00037519,00036885,00036736,00034605,00036752,00035682,00036040,00038199,00034408,00036628,00036315,00036142,00036999,00036959,00037265,00036155,00037438,00036568,00036076,00035710,00037607
00000545,00039488,00036389,00047224,00036388,0.58,0.53,00035878,00033451,00038721,00036579,00036999,00036223,00036613,00034930,00036719,00037519,00036885,00036736,00034320,00036752,00035682,00036040,00038119,00034408,00036538,00036315,00036142,00036999,00036959,00037265,00036088,00037438,00035955,00036076,00035710,00037607
00000546,00039391,00036363,00047128,00036362,0.59,0.53,00035878,00033451,00038721,00036579,00036999,00036223,00036564,00034930,00036719,00037519,00036775,00036736,00034320,00036752,00035682,00036040,00038014,00034408,00036163,00036315,00036005,00036999,00036959,00037265,00036088,00037438,00035955,00036060,00035710,00037607
00000547,00039388,00036331,00046729,00036330,0.60,0.53,00035878,00033451,00038721,00036579,00036999,00036114,00036564,00034930,00036719,00037304,00036775,00036736,00034320,00036752,00035682,00036040,00038014,00034408,00036163,00036315,00035730,00036999,00036959,00037265,00036088,00037438,00035955,00036060,00035662,00037303
00000548,00039495,00036294,00047482,00036294,0.61,0.53,00035570,00033451,00038721,00036579,00036999,00036114,00036564,00034930,00036719,00037304,00036775,00036736,00034320,00036752,00035682,00036029,00038014,00034408,00036066,00036315,00035267,00036877,00036959,00037265,00036088,00037438,00035853,00036060,00035662,00037303
00000549,00039411,00036282,00047057,00036281,0.60,0.53,00035570,00033451,00038721,00036579,00036999,00036114,00036564,00034930,00036719,00037304,00036775,00036525,00034320,00036727,00035682,00036029,00038014,00034408,00036066,00036315,00035267,00036877,00036823,00037265,00036088,00037438,00035853,00036060,00035662,00037303
00000550,00039273,00036262,00046241,00036261,0.61,0.53,00035570,00033451,00038721,00036579,00036999,00036114,00036564,00034930,00036719,00037304,00036775,00036525,00034320,00036727,00035498,00036029,00037934,00034408,00035737,00036315,00035267,00036877,00036823,00037265,00036088,00037438,00035853,00036060,00035653,00037303
00000551,00039204,00036243,00047144,00036242,0.60,0.53,00035570,00033451,00038721,00036579,00036999,00036114,00036351,00034930,00036719,00037304,00036775,00036525,00034320,00036727,00035498,00036029,00037934,00034408,00035717,00036315,00035267,00036823,00036823,00037265,00035989,00037438,00035853,00036060,00035653,00037123
00000552,00039151,00036220,00047041,00036220,0.60,0.52,00035570,00033451,00038721,00036356,00036999,00036114,00036351,00034930,00036719,00037304,00036775,00036434,00034320,00036727,00035498,00035692,00037912,00034408,00035717,00036315,00035267,00036823,00036823,00037265,00035989,00037438,00035853,00036060,00035653,00037123
00000553,00039238,00036199,00046918,00036198,0.59,0.52,00035570,00033451,00038721,00036356,00036999,00036114,00036351,00034930,00036719,00037304,00036775,00036434,00034320,00036727,00035498,00035692,00037678,00034408,00035717,00036315,00035158,00036823,00036823,00036978,00035989,00037438,00035842,00036060,00035653,00037123
00000554,00039170,00036175,00047210,00036174,0.58,0.52,00035570,00033451,00038721,00036150,00036839,00036114,00036351,00034930,00036719,00037304,00036775,00036187,00034320,00036727,00035498,00035692,00037678,00034408,00035717,00036315,00035158,00036823,00036823,00036978,00035989,00037438,00035842,00035954,00035653,00037123
00000555,00039117,00036135,00046349,00036134,0.59,0.52,00035570,00033451,00038721,00036150,00036839,00036114,00036351,00034930,00036719,00037304,00036560,00036187,00034320,00036293,00035498,00035617,00037678,00034408,00035717,00036296,00034701,00036823,00036823,00036978,00035989,00037438,00035842,00035954,00035653,00037123
00000556,00039239,00036115,00046862,00036115,0.61,0.52,00035570,00033451,00038721,00036150,00036839,00036114,00036351,00034930,00036719,00037304,00036560,00036074,00034320,00036293,00035498,00035617,00037678,00034408,00035717,00036296,00034701,00036691,00036823,00036978,00035989,00037346,00035842,00035704,00035653,00037123
00000557,00039097,00036105,00047025,00036105,0.59,0.52,00035570,00033451,00038721,00036150,00036839,00036114,00036351,00034930,00036719,00037304,00036560,00035994,00034320,00036293,00035498,00035617,00037678,00034408,00035717,00036296,00034701,00036462,00036823,00036978,00035989,00037346,00035842,00035704,00035653,00037123
00000558,00039090,00036081,00047514,00036081,0.60,0.52,00035570,00033451,00038721,00036150,00036655,00036114,00036351,00034930,00036719,00037304,00036560,00035889,00034320,00036293,00035498,00035617,00037678,00034408,00035717,00036296,00034586,00036462,00036823,00036978,00035989,00037037,00035842,00035704,00035653,00037123
00000559,00039156,00036057,00047861,00036056,0.58,0.52,00035493,00033451,00038721,00036150,00036655,00036114,00036351,00034930,00036719,00037304,00036497,00035889,00034320,00035945,00035498,00035617,00037678,00034408,00035717,00036296,00034586,00036220,00036823,00036978,00035989,00037037,00035842,00035704,00035653,00037123
00000560,00039149,00036041,00047216,00036040,0.58,0.52,00035493,00033451,00038721,00036150,00036655,00036114,00036305,00034930,00036719,00037304,00036497,00035889,00034320,00035945,00035498,00035608,00037678,00034408,00035717,00036296,00034586,00036220,00036823,00036842,00035989,00036745,00035842,00035704,00035653,00037123
00000561,00039060,00036026,00046517,00036026,0.59,0.52,00035493,00033451,00038721,00036078,00036655,00036114,00036305,00034913,00036719,00037304,00036497,00035729,00034320,00035945,00035498,00035608,00037678,00034408,00035522,00036296,00034586,00036220,00036823,00036842,00035989,00036745,00035842,00035704,00035653,00037123
00000562,00038863,00036012,00046667,00036011,0.56,0.52,00035493,00033451,00038721,00036078,00036655,00036114,00036305,00034913,00036719,00037304,00036497,00035729,00034320,00035945,00035498,00035476,00037678,00034408,00035522,00036296,00034586,00036220,00036823,00036562,00035989,00036745,00035842,00035704,00035633,00037123
00000563,00038845,00035993,00046923,00035993,0.56,0.52,00035404,00033451,00038721,00036000,00036545,00036114,00036305,00034913,00036719,00037304,00036497,00035729,00034320,00035945,00035498,00035476,00037678,00034408,00035522,00036202,00034586,00036220,00036823,00036562,00035811,00036745,00035842,00035704,00035633,00037123
00000564,00039004,00035990,00046415,00035989,0.58,0.52,00035404,00033451,00038721,00036000,00036545,00036114,00036305,00034913,00036719,00037304,00036440,00035729,00034320,00035945,00035498,00035476,00037678,00034408,00035522,00036202,00034586,00036220,00036823,00036562,00035811,00036745,00035842,00035704,00035582,00037123
00000565,00038946,00035968,00046810,00035967,0.58,0.52,00035404,00033451,00038721,00035912,00036545,00036114,00036305,00034913,00036719,00037304,00036294,00035729,00034193,00035945,00035498,00035476,00037660,00034408,00035522,00036202,00034586,00036117,00036823,00036562,00035811,00036745,00035842,00035704,00035397,00037123
00000566,00038892,00035907,00046767,00035907,0.58,0.52,00035404,00033451,00038721,00035343,00036545,00036114,00035692,00034913,00036719,00037304,00036113,00035729,00034193,00035945,00035498,00035476,00037218,00034408,00035522,00036202,00034586,00036117,00036823,00036562,00035811,00036745,00035842,00035704,00035397,00037123
00000567,00039005,00035884,00047028,00035883,0.57,0.51,00035341,00033451,00038721,00035343,00036545,00036114,00035326,00034913,00036625,00037304,00036113,00035538,00034193,00035945,00035498,00035476,00037218,00034408,00035522,00036202,00034586,00036117,00036823,00036562,00035811,00036745,00035842,00035704,00035397,00037123
00000568,00038914,00035864,00046495,00035856,0.59,0.52,00035341,00033451,00038721,00035343,00036545,00036114,00035326,00034913,00036092,00037304,00036113,00035538,00034193,00035945,00035498,00035476,00037218,00034408,00035522,00036202,00034586,00036117,00036823,00036327,00035765,00036745,00035842,00035704,00035397,00037123
