iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00034044,00029278,00041540,00028572,0.59,1.69,00029356,00029240,00028776,00030169,00028478,00030784,00026896,00029944,00028673,00026716,00028039,00027206,00030541,00029091,00028258,00025829,00029029,00028454,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027634,00028619,00029467,00028320
00000260,00034125,00029459,00041728,00028572,0.59,1.69,00029356,00029240,00028776,00030169,00028478,00030784,00026896,00029944,00028673,00026716,00028039,00027206,00030541,00029091,00028258,00025829,00029029,00028454,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027634,00028619,00029467,00028320
00000261,00034172,00029578,00042064,00028572,0.59,1.68,00029356,00029240,00028776,00030169,00028478,00030784,00026896,00029944,00028673,00026716,00028039,00027206,00030541,00029091,00028258,00025829,00029029,00028454,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027634,00028619,00029467,00028320
00000262,00033969,00029356,00041160,00028534,0.59,1.67,00029356,00029240,00028115,00030169,00028478,00030784,00026896,00029944,00028673,00026716,00028039,00027206,00030541,00029091,00028258,00025829,00028613,00028454,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027577,00028619,00029467,00028320
00000263,00034116,00029581,00041131,00028530,0.58,1.66,00029356,00029240,00028115,00030169,00028478,00030784,00026896,00029836,00028673,00026716,00028039,00027206,00030541,00029091,00028258,00025829,00028613,00028440,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027577,00028619,00029467,00028320
00000264,00033872,00029237,00041751,00028519,0.58,1.66,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026716,00027860,00027206,00030541,00029091,00028258,00025829,00028613,00028440,00031012,00027134,00028041,00029237,00028337,00027400,00027580,00028921,00027567,00028619,00029467,00028308
00000265,00033968,00029352,00041514,00028508,0.58,1.66,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026644,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00031012,00026987,00028041,00029237,00028337,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000266,00033852,00029244,00041193,00028505,0.58,1.65,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00031012,00026987,00028041,00029237,00028337,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000267,00033909,00029233,00041868,00028499,0.57,1.64,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030979,00026987,00028041,00029237,00028199,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000268,00033946,00029489,00041321,00028499,0.57,1.64,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030979,00026987,00028041,00029237,00028199,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000269,00033765,00029242,00041762,00028497,0.57,1.63,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030979,00026987,00027960,00029237,00028199,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000270,00033956,00029261,00041944,00028476,0.58,1.62,00029356,00029240,00028115,00030169,00028478,00030637,00026896,00029836,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030649,00026987,00027960,00029018,00028124,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000271,00033805,00029167,00040863,00028463,0.57,1.62,00029356,00029240,00028115,00030169,00028478,00030589,00026896,00029504,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030649,00026987,00027960,00029018,00028124,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000272,00033862,00029246,00041472,00028463,0.57,1.61,00029356,00029240,00028115,00030169,00028478,00030589,00026896,00029504,00028673,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030649,00026987,00027960,00029018,00028124,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000273,00033941,00029167,00041523,00028447,0.57,1.61,00029356,00029240,00028115,00030094,00028478,00030589,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00029091,00028258,00025829,00028613,00028440,00030288,00026987,00027960,00029018,00028124,00027400,00027580,00028921,00027567,00028507,00029467,00028308
00000274,00033773,00029183,00041346,00028439,0.57,1.60,00029356,00029240,00028115,00030094,00028478,00030589,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00029091,00028239,00025829,00028613,00028440,00030288,00026903,00027960,00029018,00028124,00027400,00027580,00028798,00027567,00028507,00029467,00028308
00000275,00033697,00028855,00041492,00028437,0.56,1.60,00029356,00029240,00028115,00030094,00028478,00030589,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00029091,00028171,00025829,00028613,00028440,00030288,00026903,00027960,00029018,00028124,00027400,00027580,00028798,00027567,00028507,00029467,00028308
00000276,00033573,00029095,00040909,00028437,0.56,1.59,00029356,00029240,00028115,00030094,00028478,00030589,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00029091,00028171,00025829,00028613,00028440,00030288,00026903,00027960,00029018,00028124,00027400,00027580,00028798,00027567,00028507,00029467,00028308
00000277,00033898,00029201,00041356,00028422,0.56,1.58,00029356,00029240,00028115,00030094,00028478,00030370,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00028917,00028171,00025829,00028613,00028440,00030288,00026903,00027960,00029018,00028124,00027400,00027580,00028798,00027504,00028507,00029467,00028308
00000278,00033563,00029241,00040674,00028411,0.56,1.57,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00028917,00028152,00025829,00028613,00028440,00030288,00026886,00027960,00029018,00028124,00027400,00027580,00028798,00027504,00028507,00029467,00028308
00000279,00033646,00029241,00040380,00028404,0.56,1.56,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00028917,00028152,00025829,00028613,00028440,00030288,00026739,00027960,00029018,00028124,00027400,00027580,00028798,00027504,00028507,00029467,00028226
00000280,00033731,00029101,00041156,00028399,0.56,1.56,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029504,00028616,00026567,00027860,00027200,00030541,00028917,00028152,00025829,00028613,00028440,00030288,00026739,00027960,00029018,00028124,00027400,00027444,00028798,00027504,00028507,00029467,00028226
00000281,00033599,00029050,00041729,00028374,0.55,1.55,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028616,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028613,00028440,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028798,00027504,00028432,00029467,00028226
00000282,00033568,00029056,00040907,00028369,0.56,1.54,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028587,00028440,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028798,00027504,00028432,00029467,00028226
00000283,00033476,00029052,00040844,00028369,0.56,1.54,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028587,00028440,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028798,00027504,00028432,00029467,00028226
00000284,00033685,00029004,00041111,00028369,0.56,1.53,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028587,00028440,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028798,00027504,00028432,00029467,00028226
00000285,00033712,00028997,00041427,00028360,0.56,1.52,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028587,00028351,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028731,00027504,00028432,00029467,00028105
00000286,00033619,00029049,00040808,00028358,0.55,1.52,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028731,00027504,00028432,00029467,00028105
00000287,00033740,00029146,00041245,00028358,0.55,1.52,00029356,00028964,00028115,00030094,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027938,00029018,00027858,00027400,00027444,00028731,00027504,00028432,00029467,00028105
00000288,00033371,00028966,00040999,00028342,0.54,1.51,00029356,00028964,00028115,00030034,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028731,00027504,00028432,00029179,00028105
00000289,00033387,00028898,00041579,00028340,0.55,1.50,00029356,00028964,00028115,00030034,00028478,00030370,00026896,00029440,00028496,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028731,00027441,00028432,00029179,00028105
00000290,00033522,00028999,00040888,00028339,0.54,1.50,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026567,00027860,00027200,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028731,00027441,00028432,00029179,00028105
00000291,00033442,00028929,00041290,00028332,0.54,1.49,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026567,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028351,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027441,00028432,00029179,00028105
00000292,00033238,00028901,00040737,00028332,0.54,1.48,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026567,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028331,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027441,00028432,00029179,00028105
00000293,00033204,00028799,00040695,00028329,0.54,1.48,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026497,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028331,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027441,00028432,00029179,00028105
00000294,00033296,00028857,00040915,00028328,0.54,1.47,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026497,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028300,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027441,00028432,00029179,00028105
00000295,00033280,00028911,00040756,00028328,0.54,1.47,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026497,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028300,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027441,00028432,00029179,00028105
00000296,00033191,00028954,00040662,00028326,0.53,1.46,00029356,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028482,00026497,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028300,00030288,00026739,00027806,00029018,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00028105
00000297,00033334,00028841,00040830,00028315,0.53,1.45,00029347,00028964,00028115,00030034,00028478,00030370,00026879,00029440,00028364,00026497,00027800,00027153,00030209,00028917,00028152,00025829,00028551,00028300,00030288,00026739,00027619,00029018,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00028105
00000298,00033135,00028860,00040994,00028289,0.52,1.45,00029347,00028964,00028115,00030034,00028390,00030370,00026879,00029440,00028364,00026497,00027800,00027153,00030209,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00027803
00000299,00033163,00028848,00040512,00028289,0.53,1.44,00029347,00028964,00028115,00030034,00028390,00030370,00026879,00029440,00028364,00026497,00027800,00027153,00030209,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00027803
00000300,00033194,00028646,00041338,00028285,0.52,1.44,00029347,00028964,00028115,00030034,00028390,00030226,00026879,00029440,00028364,00026497,00027800,00027153,00030209,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00027803
00000301,00033195,00028893,00041052,00028280,0.52,1.43,00029347,00028964,00028115,00030034,00028390,00030226,00026879,00029440,00028364,00026497,00027800,00027153,00030072,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028432,00029179,00027803
00000302,00032892,00028686,00040691,00028279,0.52,1.42,00029347,00028964,00028115,00030034,00028372,00030226,00026879,00029440,00028364,00026497,00027800,00027153,00030072,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028411,00029179,00027803
00000303,00039996,00035548,00048261,00028279,0.52,1.42,00029347,00028964,00028115,00030034,00028372,00030226,00026879,00029440,00028364,00026497,00027800,00027153,00030072,00028917,00027861,00025829,00028551,00028300,00030288,00026739,00027619,00028926,00027858,00027400,00027444,00028623,00027365,00028411,00029179,00027803
00000304,00036907,00032865,00043530,00032344,0.61,1.48,00032610,00030608,00030553,00032040,00034246,00034020,00034969,00030600,00033096,00033465,00033413,00034070,00030271,00031986,00031431,00031220,00028370,00033560,00033277,00032763,00029991,00030480,00031583,00032874,00031874,00033022,00034102,00031500,00032660,00035680
00000305,00036463,00032188,00043765,00031662,0.61,1.54,00032252,00028888,00030422,00030614,00033144,00034020,00034331,00028262,00032591,00031818,00032777,00033938,00030271,00031986,00031431,00030993,00028370,00033339,00032028,00032013,00029675,00030437,00030227,00031653,00030654,00032873,00033553,00030953,00030790,00035582
00000306,00036166,00031811,00043068,00031220,0.61,1.57,00032252,00028708,00029303,00030614,00033144,00032849,00033579,00028262,00032591,00031417,00032777,00033846,00030158,00031829,00030752,00030993,00028370,00032390,00032028,00030676,00028949,00029374,00029993,00031653,00030282,00032213,00032460,00030953,00029653,00034544
00000307,00036044,00031696,00043447,00030928,0.61,1.60,00031790,00028708,00029303,00030081,00033144,00032849,00032752,00028262,00032591,00030265,00032777,00032338,00030077,00031218,00030556,00030993,00027753,00031907,00032028,00030676,00028949,00029374,00029917,00031222,00030161,00031447,00032096,00030638,00029653,00034334
00000308,00035700,00031454,00042626,00030765,0.59,1.62,00031790,00028708,00029303,00029922,00032711,00032849,00032752,00028262,00030774,00030265,00032356,00031807,00030077,00031218,00030556,00030993,00027753,00031871,00032028,00030676,00028949,00029374,00029577,00030932,00029489,00031447,00032096,00030477,00029653,00034299
00000309,00035567,00031234,00043051,00030588,0.59,1.63,00031559,00028708,00028966,00029539,00032711,00031723,00031940,00028262,00030774,00030265,00032313,00031807,00029893,00031218,00030556,00030801,00027753,00031141,00032028,00030676,00028949,00029374,00029577,00030827,00029489,00030755,00032096,00030257,00029653,00034033
00000310,00035341,00031189,00042795,00030426,0.58,1.64,00031131,00028708,00028966,00029533,00031447,00031723,00031940,00028262,00030774,00030265,00032056,00031807,00029857,00030857,00030556,00030801,00027753,00031141,00031792,00030002,00028949,00029206,00029577,00030827,00029465,00030755,00031636,00029314,00029653,00034033
00000311,00035321,00031123,00042431,00030267,0.58,1.65,00031131,00028708,00028124,00029533,00031447,00030946,00031940,00028262,00030774,00030265,00031957,00031213,00029857,00030857,00030123,00030801,00027753,00031141,00031418,00030002,00028813,00029206,00028897,00030827,00029465,00030755,00031636,00029314,00029029,00033836
00000312,00035182,00031025,00042285,00030187,0.57,1.65,00031131,00028708,00027885,00028961,00031447,00030946,00031940,00028010,00030774,00030265,00031925,00031213,00029857,00030857,00030123,00030801,00027753,00031141,00031418,00030002,00028813,00028841,00028897,00030827,00029087,00030755,00031160,00029314,00029029,00033758
00000313,00035189,00030929,00042034,00030076,0.58,1.65,00030854,00028708,00027885,00028961,00031447,00030946,00031207,00028010,00030774,00030003,00031925,00031067,00029857,00030857,00030123,00030801,00027510,00030845,00031418,00030002,00028813,00028841,00028758,00030525,00029087,00030690,00030289,00029314,00029029,00033758
00000314,00034993,00030862,00042742,00029948,0.57,1.66,00030854,00028254,00027885,00028961,00031447,00030946,00031207,00028010,00030774,00030003,00031382,00029635,00029857,00030857,00029871,00030496,00027510,00030845,00030832,00029903,00028795,00028675,00028758,00030525,00029087,00030690,00030289,00029314,00029029,00033758
00000315,00034863,00030927,00042708,00029907,0.57,1.66,00030549,00028254,00027885,00028961,00031447,00030946,00031207,00028010,00030774,00030003,00031382,00029635,00029736,00030857,00029871,00030496,00027510,00030845,00030832,00029497,00028795,00028599,00028758,00030525,00029087,00030374,00030289,00029314,00029029,00033758
00000316,00034889,00030541,00042134,00029836,0.57,1.66,00030549,00028254,00027885,00028961,00031447,00030946,00031207,00028010,00030774,00030003,00031217,00029635,00029736,00030857,00029871,00030496,00027510,00030798,00030288,00029497,00028420,00028431,00028758,00030525,00029087,00030374,00030289,00029314,00029029,00032925
00000317,00034735,00030508,00042053,00029723,0.57,1.66,00030549,00028254,00027885,00028148,00031447,00030424,00031207,00027774,00030560,00030003,00031217,00029635,00029736,00030857,00029871,00030496,00027346,00030798,00030057,00029473,00028420,00028277,00028758,00030525,00028934,00030374,00030260,00029314,00029029,00032069
00000318,00034671,00030475,00042036,00029699,0.56,1.66,00030549,00028254,00027885,00028148,00031447,00030424,00031207,00027774,00030560,00030003,00031217,00029635,00029736,00030857,00029871,00030496,00027346,00030510,00029929,00029406,00028420,00028277,00028530,00030525,00028934,00030374,00030260,00029314,00029029,00032069
00000319,00034478,00030422,00041969,00029624,0.56,1.65,00030549,00028254,00027885,00028148,00031328,00030424,00030020,00027774,00030560,00030003,00030938,00029635,00029548,00030402,00029871,00030496,00027346,00030510,00029929,00029406,00028420,00028277,00028530,00030511,00028934,00030374,00030260,00029314,00029029,00032069
00000320,00034596,00030275,00041957,00029561,0.56,1.65,00030549,00028231,00027885,00028148,00030940,00030424,00030020,00027774,00030553,00029741,00030938,00029635,00029548,00030402,00029798,00030496,00027346,00030510,00029584,00028837,00028420,00028277,00028375,00030511,00028844,00030374,00030260,00029314,00029029,00032069
00000321,00034487,00030276,00042288,00029528,0.55,1.64,00030549,00028231,00027545,00028148,00030940,00030424,00030020,00027774,00030524,00029741,00030938,00029635,00029548,00030402,00029798,00030496,00027346,00030446,00029584,00028837,00028420,00028277,00028375,00030511,00028844,00029817,00030260,00029314,00029029,00032069
00000322,00034377,00030169,00042002,00029492,0.55,1.64,00030549,00028231,00027545,00028148,00030940,00030424,00030020,00027428,00030524,00029741,00030938,00029635,00029548,00030402,00029523,00030496,00026898,00030446,00029584,00028837,00028420,00028277,00028375,00030511,00028844,00029817,00030260,00029314,00029029,00032069
00000323,00034360,00030078,00041947,00029393,0.54,1.64,00030480,00028231,00027545,00028148,00030671,00029988,00029436,00027428,00029558,00029741,00030938,00029635,00029548,00030402,00029523,00030496,00026898,00030446,00029111,00028837,00028242,00028277,00028375,00030511,00028844,00029817,00030260,00029314,00029029,00032069
00000324,00034160,00030133,00041615,00029353,0.54,1.63,00030480,00028231,00027545,00028148,00030671,00029988,00029436,00027428,00029558,00029741,00029871,00029635,00029516,00030402,00029523,00030496,00026898,00030446,00029111,00028837,00028242,00028277,00028375,00030511,00028757,00029817,00030260,00029314,00029029,00032069
00000325,00034296,00029861,00041827,00029309,0.55,1.63,00029823,00028012,00027545,00028148,00030671,00029988,00029436,00027428,00029558,00029741,00029871,00029635,00029516,00030402,00029523,00030496,00026898,00030033,00029111,00028837,00028242,00028277,00028375,00030511,00028757,00029817,00030226,00029314,00029029,00032069
00000326,00034112,00030125,00041576,00029294,0.54,1.62,00029823,00028012,00027545,00028148,00030671,00029988,00029436,00027428,00029558,00029443,00029871,00029635,00029516,00030402,00029523,00030496,00026898,00030033,00029111,00028837,00028242,00028277,00028375,00030368,00028757,00029817,00030207,00029314,00029029,00032069
00000327,00034341,00030062,00042259,00029274,0.54,1.62,00029823,00028012,00027545,00028148,00030671,00029988,00029436,00027428,00029558,00029443,00029871,00029635,00029516,00030402,00029523,00030496,00026898,00030033,00029111,00028837,00028242,00028277,00028375,00030368,00028757,00029817,00030207,00028921,00028814,00032069
00000328,00034150,00029970,00041830,00029219,0.54,1.61,00029823,00028012,00027545,00028148,00030671,00029533,00029436,00027428,00029558,00028958,00029871,00029635,00029516,00030402,00029377,00030496,00026898,00030033,00029111,00028837,00028202,00028060,00028375,00030368,00028757,00029817,00029904,00028921,00028814,00032069
00000329,00034228,00029931,00042620,00029206,0.54,1.61,00029823,00028012,00027545,00028148,00030671,00029533,00029436,00027428,00029558,00028958,00029871,00029635,00029328,00030402,00029377,00030290,00026898,00030033,00029111,00028837,00028202,00028060,00028375,00030368,00028757,00029817,00029904,00028921,00028814,00032069
00000330,00033976,00029800,00041607,00029199,0.53,1.61,00029823,00028012,00027545,00028148,00030671,00029533,00029436,00027428,00029558,00028958,00029871,00029635,00029328,00030402,00029377,00030290,00026898,00029996,00029111,00028837,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00032069
00000331,00034029,00029893,00041295,00029177,0.53,1.60,00029823,00028012,00027545,00028148,00030671,00029533,00029436,00027428,00029558,00028958,00029806,00029635,00029328,00030226,00029377,00030290,00026898,00029996,00029111,00028837,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000332,00034029,00029747,00041633,00029160,0.53,1.60,00029823,00028012,00027545,00028148,00030671,00029052,00029436,00027428,00029558,00028958,00029806,00029635,00029328,00030186,00029377,00030290,00026898,00029996,00029111,00028837,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000333,00034003,00029780,00040960,00029154,0.53,1.59,00029823,00028012,00027545,00028148,00030671,00029052,00029436,00027428,00029396,00028958,00029806,00029635,00029328,00030186,00029377,00030290,00026898,00029996,00029111,00028837,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000334,00034129,00029779,00041465,00029140,0.53,1.59,00029802,00028012,00027545,00028148,00030671,00029052,00029436,00027428,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030290,00026898,00029996,00029111,00028574,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000335,00033936,00029788,00041251,00029128,0.53,1.58,00029802,00028012,00027545,00028148,00030671,00029052,00029436,00027259,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030214,00026898,00029904,00029111,00028574,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000336,00033720,00029600,00041079,00029118,0.51,1.58,00029802,00028012,00027545,00028148,00030671,00029052,00029123,00027259,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030214,00026898,00029904,00029111,00028574,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000337,00033905,00029858,00041053,00029117,0.52,1.58,00029802,00028012,00027545,00028148,00030671,00029012,00029123,00027259,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030214,00026898,00029904,00029111,00028574,00028202,00028060,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000338,00034050,00029708,00041184,00029106,0.52,1.57,00029802,00028012,00027545,00028148,00030671,00028886,00029123,00027115,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030214,00026898,00029904,00029111,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000339,00033849,00029588,00041643,00029093,0.52,1.56,00029802,00028012,00027545,00028148,00030561,00028886,00029123,00027115,00029281,00028958,00029806,00029635,00029328,00030138,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028921,00028814,00031645
00000340,00033781,00029578,00040821,00029080,0.52,1.56,00029802,00028012,00027545,00028148,00030561,00028886,00029123,00027115,00029201,00028958,00029540,00029635,00029328,00030138,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028814,00031645
00000341,00033852,00029604,00041653,00029076,0.52,1.55,00029802,00028012,00027545,00028148,00030561,00028886,00029123,00027115,00029201,00028958,00029540,00029635,00029328,00030010,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028814,00031645
00000342,00033655,00029512,00040577,00029067,0.51,1.54,00029802,00028012,00027545,00028094,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029328,00030010,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028814,00031645
00000343,00033600,00029534,00041234,00029065,0.51,1.52,00029754,00028012,00027545,00028094,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029324,00030010,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028814,00031645
00000344,00033659,00029508,00041495,00029058,0.51,1.51,00029754,00027800,00027545,00028094,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029324,00030010,00029377,00030214,00026898,00029629,00029102,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028814,00031645
00000345,00033584,00029465,00040753,00029041,0.51,1.50,00029754,00027800,00027424,00028094,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029324,00030010,00029316,00030106,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030219,00028757,00029817,00029904,00028888,00028600,00031645
00000346,00033776,00029514,00041371,00029021,0.51,1.48,00029754,00027748,00027328,00028094,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00030010,00029316,00029900,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030177,00028757,00029817,00029904,00028888,00028600,00031645
00000347,00033590,00029501,00041573,00029019,0.51,1.47,00029754,00027748,00027328,00028034,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00030010,00029316,00029900,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030177,00028757,00029817,00029904,00028888,00028600,00031645
00000348,00033605,00029489,00041062,00029019,0.50,1.46,00029754,00027748,00027328,00028034,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00030010,00029316,00029900,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030177,00028757,00029817,00029904,00028888,00028600,00031645
00000349,00033606,00029510,00040665,00029012,0.51,1.45,00029754,00027748,00027328,00028034,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00030010,00029316,00029900,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030177,00028757,00029817,00029688,00028888,00028600,00031645
00000350,00033711,00029214,00041148,00029010,0.51,1.44,00029754,00027748,00027328,00028034,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00029951,00029316,00029900,00026898,00029629,00029077,00028574,00028202,00028015,00028375,00030177,00028757,00029817,00029688,00028888,00028600,00031645
00000351,00033571,00029419,00040723,00028998,0.50,1.43,00029754,00027748,00027328,00027909,00030561,00028886,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00029951,00029316,00029900,00026898,00029629,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028888,00028600,00031645
