iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00087915,00075831,00107215,00072703,0.88,1.90,00069060,00071808,00072484,00074561,00072178,00066133,00072103,00070508,00074591,00072062,00074957,00075853,00071755,00067781,00071433,00076195,00071430,00074493,00069768,00073719,00069888,00077047,00072001,00073492,00072020,00072559,00074458,00073956,00077738,00075070
00000522,00087567,00075721,00106301,00072394,0.87,1.89,00069060,00071808,00072484,00074561,00071122,00066133,00072103,00070508,00074591,00072062,00074957,00072662,00071755,00067781,00071433,00076195,00071430,00070277,00069768,00073719,00069888,00077047,00072001,00073492,00072020,00072559,00074028,00073956,00077738,00074702
00000523,00087495,00075340,00106621,00072206,0.87,1.89,00069060,00071808,00072484,00074561,00071122,00066133,00072103,00069756,00074591,00072062,00074957,00072662,00071539,00067781,00071433,00076195,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00073492,00072020,00072559,00074028,00073956,00077738,00072712
00000524,00087280,00075470,00106616,00072123,0.86,1.89,00069060,00071808,00072484,00074561,00069922,00066133,00072103,00069756,00074591,00072062,00074688,00072662,00071539,00067655,00071433,00075299,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00073492,00072020,00072559,00074028,00073956,00077738,00072712
00000525,00087152,00073840,00104658,00071957,0.86,1.88,00069060,00071808,00072383,00074561,00068912,00066133,00072103,00069653,00074591,00072062,00073258,00072662,00071539,00067655,00071433,00073888,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00073492,00072020,00072559,00074028,00073022,00077738,00072712
00000526,00087048,00075689,00104322,00071836,0.86,1.88,00069060,00071808,00071997,00074561,00068912,00066133,00072103,00069653,00073994,00072062,00073258,00072662,00071539,00067655,00071433,00073888,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00071766,00072020,00072559,00073120,00073022,00077738,00072712
00000527,00086959,00075176,00105107,00071812,0.86,1.87,00069060,00071808,00071997,00074561,00068912,00066133,00072103,00069653,00073446,00072062,00073258,00072662,00071539,00067655,00071433,00073888,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00071766,00072020,00072559,00073120,00073022,00077738,00072532
00000528,00106722,00093284,00126820,00071812,0.86,1.87,00069060,00071808,00071997,00074561,00068912,00066133,00072103,00069653,00073446,00072062,00073258,00072662,00071539,00067655,00071433,00073888,00068740,00070277,00069768,00073719,00069888,00077047,00072001,00071766,00072020,00072559,00073120,00073022,00077738,00072532
00000529,00088787,00077303,00105676,00075842,0.88,1.88,00081070,00077119,00074378,00073992,00079027,00072362,00069917,00074178,00077613,00076058,00078476,00069827,00072161,00081203,00081452,00071312,00074548,00071675,00071288,00074666,00077326,00072356,00074763,00082405,00077910,00079062,00076501,00080703,00079642,00072277
00000530,00087672,00076423,00103874,00074246,0.88,1.88,00079130,00076647,00070678,00071997,00078452,00072362,00069917,00074178,00068035,00073863,00078476,00068102,00072161,00080999,00077412,00070433,00071414,00066533,00070111,00074666,00077326,00072356,00074763,00074992,00076620,00078683,00076209,00080496,00078523,00071859
00000531,00088013,00076358,00106504,00073683,0.88,1.89,00078432,00076337,00070678,00071997,00077888,00071431,00069917,00073338,00068035,00073153,00075647,00067003,00072161,00079859,00077412,00070433,00071414,00066533,00068420,00074666,00077326,00072356,00074376,00074992,00076620,00076960,00076209,00080496,00075346,00071078
00000532,00087738,00076930,00105380,00073217,0.88,1.89,00078432,00075731,00070678,00071997,00077888,00071431,00067768,00073338,00068035,00073153,00075647,00067003,00068934,00075491,00077412,00070433,00071414,00066533,00068420,00074666,00077151,00072356,00073814,00074992,00075849,00076211,00076209,00080496,00075346,00069703
00000533,00087983,00076319,00106405,00072989,0.87,1.88,00078432,00075731,00070678,00071997,00077888,00071431,00067266,00073338,00068035,00070321,00075647,00066731,00068934,00075491,00077412,00070433,00071414,00066533,00068420,00074666,00076462,00072356,00072906,00074992,00075849,00076211,00076209,00078843,00075346,00069703
00000534,00087453,00076503,00104877,00072674,0.87,1.88,00078432,00075731,00070678,00071997,00075433,00071431,00067266,00072052,00068035,00070321,00075647,00066603,00068842,00075491,00077412,00069024,00071414,00066533,00068420,00073400,00076462,00072356,00071698,00074515,00075809,00076211,00075118,00078843,00075346,00069703
00000535,00087501,00075646,00106213,00072458,0.87,1.88,00077859,00075075,00069518,00071997,00075433,00070557,00066699,00072052,00067203,00070321,00075647,00066603,00068842,00075491,00077412,00069024,00071414,00066533,00068420,00073400,00075820,00071187,00071698,00074515,00075809,00076211,00075118,00078843,00075346,00069703
00000536,00087310,00076449,00105269,00072421,0.87,1.88,00077859,00075075,00068725,00071997,00075433,00070258,00066699,00072052,00067203,00070321,00075647,00066603,00068842,00075491,00077412,00069024,00071414,00066533,00068420,00073400,00075820,00071187,00071698,00074515,00075809,00076211,00075118,00078843,00075346,00069703
00000537,00086968,00075152,00105103,00072279,0.87,1.87,00077859,00075075,00068725,00071997,00075433,00070258,00066699,00072052,00067203,00070321,00075647,00066603,00068842,00075491,00077412,00069024,00071414,00066533,00067870,00073400,00074528,00071187,00071698,00073750,00075809,00076211,00075118,00077171,00075346,00069703
00000538,00086770,00075397,00105575,00072272,0.87,1.87,00077859,00075075,00068725,00071997,00075433,00070258,00066699,00072052,00067203,00070321,00075647,00066401,00068842,00075491,00077412,00069024,00071414,00066533,00067870,00073400,00074528,00071187,00071698,00073750,00075809,00076211,00075118,00077171,00075346,00069703
00000539,00106513,00093356,00126954,00072272,0.87,1.87,00077859,00075075,00068725,00071997,00075433,00070258,00066699,00072052,00067203,00070321,00075647,00066401,00068842,00075491,00077412,00069024,00071414,00066533,00067870,00073400,00074528,00071187,00071698,00073750,00075809,00076211,00075118,00077171,00075346,00069703
00000540,00088080,00076788,00106270,00075116,0.88,1.87,00070852,00083170,00072669,00071840,00076175,00073754,00076339,00070888,00074908,00071917,00078205,00072659,00077876,00074671,00080282,00075765,00072909,00074448,00079719,00080928,00072546,00072242,00072968,00079561,00074091,00069830,00078251,00075083,00074006,00074934
00000541,00087850,00076698,00104910,00074441,0.88,1.87,00070137,00083170,00072669,00071840,00074803,00072810,00076339,00070683,00074466,00071917,00077192,00070932,00075827,00074671,00079283,00074265,00071002,00074448,00079719,00078223,00072546,00072242,00072968,00078014,00073755,00069433,00078251,00075083,00071953,00074609
00000542,00087506,00076295,00105006,00073728,0.87,1.88,00070137,00076860,00072669,00071840,00073267,00070879,00076339,00070683,00074466,00070809,00077192,00070932,00075514,00074671,00079283,00074265,00070145,00073452,00078304,00078223,00070575,00071279,00072966,00075718,00073755,00069433,00077911,00074661,00071953,00073682
00000543,00087073,00075734,00106335,00073193,0.88,1.88,00070137,00076860,00072669,00071840,00070530,00070879,00076339,00070683,00074466,00070809,00077192,00070932,00075514,00072473,00078623,00074265,00068586,00072896,00078304,00074227,00070575,00071279,00072966,00075718,00072306,00069433,00077911,00071744,00071953,00073682
00000544,00087027,00076094,00104463,00072981,0.87,1.88,00070137,00076860,00072669,00071269,00070530,00070879,00076339,00070056,00074466,00070809,00077192,00070932,00075514,00072473,00078623,00073065,00067826,00072896,00078304,00074227,00068564,00071279,00072878,00075718,00072306,00068582,00077911,00071744,00071709,00073682
00000545,00087030,00075596,00105908,00072755,0.87,1.88,00070137,00076860,00072669,00071269,00070530,00070879,00076339,00069850,00074466,00070809,00077192,00070932,00075514,00072473,00075370,00073065,00067826,00071001,00078304,00074227,00068564,00071279,00072878,00075202,00071610,00068582,00077911,00071540,00071709,00073682
00000546,00086686,00076014,00103500,00072609,0.87,1.88,00070137,00076860,00072669,00070780,00070530,00070879,00076339,00069850,00074466,00070809,00077192,00070002,00075514,00072473,00075370,00073065,00067826,00071001,00078304,00074227,00068564,00071279,00072878,00075202,00071610,00068582,00077911,00071540,00071709,00070715
00000547,00086451,00075437,00103211,00072309,0.87,1.88,00070137,00076860,00072669,00070780,00070530,00070879,00075391,00067787,00074466,00070809,00077192,00070002,00074664,00072473,00075370,00073065,00067826,00071001,00077556,00072972,00068564,00071279,00071812,00075202,00071610,00068547,00077677,00071540,00069923,00070715
00000548,00086376,00075071,00103382,00072076,0.87,1.87,00070137,00076860,00072669,00070780,00070530,00070755,00072495,00067787,00074466,00069915,00077192,00070002,00074664,00072473,00075370,00073065,00067826,00071001,00077556,00072972,00068564,00071279,00071344,00075202,00071610,00068547,00075751,00070840,00069923,00070715
00000549,00086691,00075406,00104317,00072027,0.87,1.87,00070137,00076860,00071760,00070780,00070530,00070755,00072495,00067787,00074466,00069915,00077192,00070002,00074664,00072473,00075370,00072998,00067826,00071001,00077556,00072972,00068564,00071279,00070856,00075202,00071610,00068547,00075751,00070840,00069923,00070715
00000550,00106731,00089722,00128139,00072027,0.86,1.87,00070137,00076860,00071760,00070780,00070530,00070755,00072495,00067787,00074466,00069915,00077192,00070002,00074664,00072473,00075370,00072998,00067826,00071001,00077556,00072972,00068564,00071279,00070856,00075202,00071610,00068547,00075751,00070840,00069923,00070715
00000551,00088176,00076348,00107105,00074813,0.88,1.87,00068637,00076015,00074392,00074306,00073231,00073516,00074853,00079741,00077620,00075840,00076482,00079231,00071987,00072025,00074605,00072337,00077531,00076130,00076712,00074273,00072307,00074868,00077381,00080713,00076617,00076288,00072736,00069124,00074509,00070396
00000552,00087781,00075933,00107228,00073516,0.88,1.87,00068637,00076015,00074392,00071252,00073231,00073516,00074853,00079741,00077620,00070695,00076482,00074221,00069210,00072025,00072469,00068459,00077531,00074831,00072531,00074273,00070063,00072459,00077381,00080208,00071219,00076288,00071858,00069124,00074509,00070396
00000553,00087912,00075918,00106801,00073041,0.88,1.88,00068637,00076015,00074392,00071252,00073231,00073516,00074853,00079741,00073600,00070695,00075171,00072742,00069210,00071412,00070846,00068459,00076733,00073851,00072531,00074273,00068447,00071821,00077164,00079266,00071219,00076288,00071858,00069124,00074509,00070396
00000554,00087325,00076083,00105622,00072791,0.88,1.88,00068637,00076015,00074392,00071252,00072594,00073516,00074853,00079741,00072194,00070695,00074940,00071038,00069210,00071412,00070846,00068351,00074696,00073851,00072531,00074273,00068447,00071821,00077164,00079169,00071219,00075014,00071858,00069124,00074509,00070396
00000555,00087663,00075985,00106124,00072608,0.88,1.88,00068637,00076015,00074282,00071252,00070742,00073516,00074853,00079741,00072194,00070684,00074940,00071038,00069210,00071412,00070846,00068351,00074696,00073851,00072531,00074273,00068447,00071821,00077164,00079169,00070356,00072342,00071858,00069124,00074509,00070396
00000556,00087170,00075815,00106597,00072488,0.87,1.88,00068637,00076015,00074282,00071252,00070742,00073516,00074853,00079741,00072194,00070684,00074940,00071038,00069210,00071412,00070846,00068188,00074696,00073851,00072531,00074273,00068447,00071821,00077164,00075724,00070356,00072342,00071858,00069124,00074509,00070396
00000557,00087026,00075419,00105585,00072247,0.87,1.87,00068637,00076015,00074282,00071252,00070742,00070128,00074612,00079238,00072194,00070684,00074940,00071038,00069210,00070625,00070846,00068188,00072969,00073851,00072531,00074273,00068447,00071821,00077164,00075724,00069799,00072342,00071858,00069124,00074509,00070396
00000558,00086742,00074799,00107104,00071972,0.87,1.87,00068637,00075719,00074282,00071252,00070742,00070128,00074612,00077196,00072194,00070684,00074940,00071038,00069210,00070625,00070846,00066536,00072619,00073289,00072531,00074273,00068447,00071821,00074091,00075724,00069799,00072342,00071570,00069124,00074509,00070396
00000559,00086594,00075036,00106317,00071908,0.87,1.86,00068637,00075719,00074282,00071252,00070742,00070128,00074612,00077196,00072194,00070684,00074940,00071038,00068072,00070625,00070846,00066536,00072619,00073289,00072531,00074273,00067711,00071783,00074091,00075724,00069799,00072342,00071570,00069124,00074509,00070396
00000560,00086739,00075238,00106217,00071772,0.87,1.86,00068637,00075719,00073814,00071252,00070742,00070128,00074092,00077196,00071732,00070684,00074940,00071038,00068072,00070625,00070846,00066536,00072619,00073289,00072531,00074273,00067711,00071783,00074091,00073138,00069799,00072342,00071570,00069059,00074509,00070396
00000561,00107058,00093257,00127610,00071772,0.87,1.86,00068637,00075719,00073814,00071252,00070742,00070128,00074092,00077196,00071732,00070684,00074940,00071038,00068072,00070625,00070846,00066536,00072619,00073289,00072531,00074273,00067711,00071783,00074091,00073138,00069799,00072342,00071570,00069059,00074509,00070396
00000562,00088868,00076649,00106332,00075135,0.88,1.86,00077561,00074202,00077075,00075654,00075254,00068771,00073237,00070990,00077410,00075289,00078838,00075651,00076131,00068603,00073592,00078939,00073336,00072038,00071199,00076473,00070853,00079345,00077916,00072821,00074920,00076570,00074439,00079614,00080989,00076342
00000563,00088431,00076930,00105868,00074140,0.87,1.87,00074421,00074202,00076701,00074513,00072396,00066978,00073237,00070990,00077272,00074946,00077260,00072930,00072501,00068603,00073592,00078939,00071126,00072038,00071199,00076473,00070853,00079345,00077369,00072821,00073941,00073963,00074026,00074254,00080989,00076342
00000564,00088130,00076588,00105656,00073828,0.87,1.87,00074421,00072266,00076701,00074513,00071006,00066167,00072868,00070990,00076565,00074946,00077260,00072930,00072501,00068603,00073409,00078939,00071126,00072038,00071199,00076473,00070853,00079345,00075937,00072821,00073252,00073963,00074026,00074254,00080989,00074489
00000565,00088008,00076227,00105501,00073581,0.87,1.87,00074421,00072266,00074685,00074513,00071006,00066167,00072868,00070990,00076565,00073583,00077260,00072930,00072501,00068037,00073409,00077616,00071126,00072038,00070980,00076473,00070853,00079345,00075509,00072821,00073252,00073963,00073647,00073802,00080324,00074489
00000566,00087964,00076507,00104973,00073290,0.86,1.87,00072397,00072266,00074387,00073596,00071006,00066167,00072868,00070990,00076565,00073583,00077260,00072930,00072501,00066967,00073409,00077616,00071126,00072038,00070980,00076473,00070128,00079345,00075509,00069138,00073252,00073963,00073647,00073802,00080324,00074489
00000567,00087349,00075356,00104891,00072829,0.86,1.87,00072397,00072266,00072113,00073596,00071006,00066167,00072868,00070393,00074803,00071413,00077260,00072930,00072501,00065601,00073409,00077408,00070513,00072038,00068873,00076473,00070128,00079345,00075509,00069138,00073252,00073963,00073647,00071053,00080324,00074489
00000568,00087680,00076064,00106109,00072570,0.87,1.87,00072397,00072266,00072113,00073596,00069706,00066007,00072772,00070393,00074803,00071413,00077260,00072930,00072007,00065601,00073409,00074561,00070493,00072038,00068873,00076473,00070128,00079345,00075509,00069138,00073252,00073963,00073392,00071053,00077720,00074489
00000569,00087452,00075545,00106313,00072164,0.86,1.86,00070307,00072266,00072113,00073596,00069706,00066007,00072213,00069035,00074803,00071413,00074683,00072930,00072007,00065601,00073409,00074561,00070493,00071129,00068873,00076473,00070128,00074658,00075509,00069138,00073252,00073963,00073392,00071053,00077720,00074489
00000570,00087263,00075277,00107646,00072035,0.86,1.86,00070307,00071357,00072113,00073596,00069460,00066007,00072213,00068767,00074803,00071413,00074683,00072930,00072007,00064215,00073409,00074561,00070493,00071129,00068873,00076473,00070128,00074658,00075509,00069138,00072207,00073963,00073392,00071053,00077720,00074489
00000571,00087546,00075549,00105408,00071972,0.86,1.86,00070307,00071357,00072113,00073411,00069460,00066007,00072213,00068767,00074803,00071413,00074683,00072930,00072007,00064215,00073409,00074561,00070493,00071129,00068873,00076473,00070128,00074449,00075509,00069138,00072207,00073963,00073392,00071053,00077720,00072978
00000572,00106265,00092811,00127337,00071972,0.86,1.86,00070307,00071357,00072113,00073411,00069460,00066007,00072213,00068767,00074803,00071413,00074683,00072930,00072007,00064215,00073409,00074561,00070493,00071129,00068873,00076473,00070128,00074449,00075509,00069138,00072207,00073963,00073392,00071053,00077720,00072978
00000573,00088317,00076861,00105983,00075023,0.88,1.85,00078092,00078709,00077472,00070412,00075068,00072962,00071194,00075843,00072949,00071708,00081415,00065927,00069681,00076913,00080156,00071883,00075127,00070787,00069854,00075637,00077309,00076419,00074667,00081756,00075730,00076377,00075277,00083580,00078184,00069622
00000574,00087875,00076780,00105423,00074061,0.88,1.86,00078092,00078611,00074953,00070412,00075068,00072962,00070247,00073434,00072154,00070869,00077909,00065927,00069681,00076913,00080156,00071363,00073830,00068673,00069854,00075637,00076716,00070792,00074667,00075411,00075730,00076377,00074027,00083580,00078184,00069622
00000575,00087802,00075278,00105200,00073825,0.88,1.86,00077379,00078611,00073529,00069777,00075068,00071907,00070247,00073434,00071811,00070869,00076231,00065927,00069430,00076913,00079237,00071363,00073830,00068673,00069854,00075637,00076716,00070792,00074667,00075411,00075730,00076377,00074027,00083580,00078116,00069622
00000576,00087697,00076400,00106269,00073511,0.87,1.86,00077379,00078155,00073529,00069777,00075068,00069647,00070247,00073434,00071811,00070542,00076231,00065927,00069430,00074851,00079237,00071363,00073830,00067417,00069854,00073953,00076716,00070792,00074667,00075411,00075730,00076362,00074027,00082209,00078116,00069622
00000577,00087247,00075676,00104816,00073113,0.87,1.86,00077379,00078155,00073529,00069777,00075068,00069647,00065789,00073434,00071007,00070542,00076231,00065927,00069430,00074851,00079237,00071363,00073830,00067417,00069614,00073953,00076706,00070792,00070256,00073916,00075730,00076362,00074027,00082209,00077590,00069622
00000578,00087523,00075759,00106599,00072699,0.87,1.86,00077379,00075757,00073529,00069777,00075068,00069647,00065789,00072357,00068265,00070542,00076231,00065927,00068218,00074851,00077647,00071264,00073830,00067417,00068248,00073953,00076706,00070792,00070256,00073666,00075730,00076362,00074027,00080546,00077590,00069622
00000579,00086911,00075619,00104591,00072374,0.87,1.86,00077379,00075757,00073529,00069777,00075068,00069647,00065789,00072357,00068265,00070542,00076231,00065927,00068218,00074851,00073148,00070153,00073830,00067154,00068248,00073920,00076706,00070792,00070256,00071906,00075328,00076361,00074027,00080546,00076169,00069362
00000580,00087091,00075959,00103777,00072197,0.87,1.86,00077379,00075757,00073529,00069777,00075068,00069647,00065789,00072357,00068265,00070542,00076231,00065927,00068218,00071052,00073148,00069723,00073830,00066637,00068248,00073920,00076706,00070792,00070256,00071906,00075328,00076361,00074027,00080546,00075593,00069362
00000581,00087049,00075805,00104628,00072088,0.87,1.85,00076958,00075757,00073529,00069777,00075068,00068647,00065789,00070770,00068265,00070542,00076231,00065927,00068218,00071052,00073148,00069723,00073830,00066637,00068248,00073920,00076706,00070792,00070256,00071906,00075328,00076120,00074027,00080546,00075563,00069362
00000582,00086812,00075678,00105331,00071992,0.87,1.84,00076958,00075757,00073529,00069777,00075068,00068647,00065789,00070770,00068265,00070542,00076231,00065927,00068218,00071052,00073148,00069723,00073830,00066637,00068248,00073920,00076706,00070792,00070256,00071906,00075328,00076120,00072603,00079104,00075563,00069362
00000583,00106225,00093054,00126900,00071992,0.87,1.84,00076958,00075757,00073529,00069777,00075068,00068647,00065789,00070770,00068265,00070542,00076231,00065927,00068218,00071052,00073148,00069723,00073830,00066637,00068248,00073920,00076706,00070792,00070256,00071906,00075328,00076120,00072603,00079104,00075563,00069362
00000584,00087838,00076569,00105203,00075239,0.88,1.85,00075906,00080203,00077692,00072762,00070905,00072985,00077550,00070492,00080427,00072517,00078663,00070932,00074907,00075261,00077260,00077724,00071745,00073624,00084094,00081634,00069094,00073322,00071330,00078571,00073208,00071783,00080823,00071044,00076665,00074074
00000585,00087616,00076330,00105423,00074148,0.88,1.85,00072309,00079019,00075601,00072104,00070905,00072985,00077550,00070492,00078517,00070716,00078663,00069796,00074907,00075261,00076417,00076092,00071745,00073624,00077694,00076339,00069094,00073322,00070921,00077550,00071922,00071783,00080823,00071044,00074530,00072729
00000586,00087613,00076293,00104906,00073735,0.88,1.86,00071051,00078076,00075601,00072104,00070905,00072061,00077540,00070492,00078010,00070716,00077907,00069796,00074687,00075261,00076417,00074567,00070368,00073624,00077694,00076339,00068563,00073322,00070921,00077550,00071788,00070570,00078488,00071044,00073872,00072729
00000587,00087218,00075757,00105546,00073131,0.87,1.86,00071051,00078076,00072816,00071009,00070905,00070355,00075189,00070492,00075111,00070716,00077907,00069796,00074687,00075261,00076417,00074567,00068898,00072398,00077694,00076339,00068563,00073322,00070921,00077550,00071788,00070570,00077166,00071044,00070925,00072423
00000588,00086764,00075803,00104521,00072832,0.88,1.86,00071051,00078076,00071852,00071009,00070457,00070355,00075189,00070492,00075111,00070515,00077907,00069796,00074687,00075261,00076417,00074567,00068898,00072398,00073849,00076339,00068563,00070173,00070921,00077550,00071420,00070570,00077166,00071044,00070925,00072423
00000589,00087081,00075701,00104230,00072636,0.87,1.86,00071051,00078076,00071852,00071009,00070457,00070355,00075189,00069850,00075111,00070515,00077907,00069796,00074687,00075261,00074412,00072050,00068898,00072398,00073849,00075694,00068563,00070173,00070921,00077550,00071420,00070570,00077166,00071044,00070842,00072423
00000590,00086395,00075698,00103879,00072384,0.87,1.85,00071051,00078076,00071852,00071009,00070457,00070355,00075189,00069850,00075111,00070515,00077907,00069796,00074687,00075261,00074412,00069365,00067708,00072398,00073645,00075694,00068563,00070173,00070921,00077550,00071420,00069561,00074708,00071044,00070842,00072423
00000591,00086281,00075236,00103845,00072095,0.87,1.85,00071051,00078076,00071852,00070647,00070457,00070355,00075189,00067109,00074496,00069774,00077907,00069796,00074687,00075094,00074412,00069365,00067708,00072398,00073645,00074728,00068339,00070173,00070921,00075150,00071420,00069561,00074708,00071044,00070842,00071948
00000592,00086533,00075157,00104221,00071914,0.87,1.84,00071051,00078076,00071852,00070647,00070457,00070355,00075189,00067109,00074496,00069774,00077907,00069796,00074687,00075094,00074412,00069365,00067708,00070769,00073427,00074728,00068339,00070173,00070921,00075150,00071420,00069561,00074708,00067484,00070842,00071948
00000593,00086335,00075083,00103157,00071808,0.87,1.84,00071051,00078076,00071852,00070647,00070457,00070355,00075189,00067109,00074496,00069774,00077907,00069796,00074687,00075094,00074412,00069365,00067708,00070769,00073427,00073525,00068339,00070173,00068939,00075150,00071420,00069561,00074708,00067484,00070842,00071948
00000594,00106921,00093418,00128823,00071808,0.86,1.84,00071051,00078076,00071852,00070647,00070457,00070355,00075189,00067109,00074496,00069774,00077907,00069796,00074687,00075094,00074412,00069365,00067708,00070769,00073427,00073525,00068339,00070173,00068939,00075150,00071420,00069561,00074708,00067484,00070842,00071948
00000595,00087944,00076633,00107395,00075017,0.88,1.85,00069202,00076550,00077189,00074637,00075813,00073833,00076741,00077125,00076448,00075833,00078339,00075376,00072880,00070667,00074859,00073000,00075811,00075612,00073116,00077407,00070063,00074739,00077469,00081421,00071474,00077210,00074667,00070840,00077726,00074476
00000596,00087919,00076229,00107101,00074331,0.88,1.85,00069202,00076550,00075799,00074637,00075337,00072816,00073588,00077125,00075684,00075833,00078339,00074168,00069586,00070667,00074590,00071390,00075811,00075612,00073116,00076481,00070063,00074739,00076669,00080125,00071474,00077210,00074667,00070840,00073341,00074476
00000597,00087657,00075676,00108019,00073473,0.88,1.85,00069202,00076550,00074885,00072614,00073277,00069774,00073588,00077125,00073940,00074169,00078339,00073831,00069586,00070667,00074590,00071390,00074933,00073856,00073116,00075742,00069702,00072147,00076125,00079991,00071474,00077210,00072895,00070840,00073341,00069310
00000598,00087984,00075909,00107827,00072651,0.88,1.85,00068637,00075264,00074743,00072614,00072904,00069774,00073588,00077125,00073940,00074169,00075106,00069459,00069586,00070667,00072341,00068511,00074933,00073856,00073116,00075742,00067981,00072147,00074230,00074047,00071474,00077199,00072895,00070840,00073341,00069310
00000599,00087557,00075789,00107928,00072573,0.87,1.85,00068637,00075264,00074743,00072614,00072116,00069774,00073588,00077125,00073940,00074169,00075106,00069459,00069586,00070667,00071255,00068511,00074611,00073856,00073116,00075742,00067981,00072147,00074230,00074047,00071332,00077199,00072895,00070840,00073341,00069310
00000600,00087134,00073803,00105517,00072334,0.87,1.85,00068637,00075264,00074743,00072321,00072116,00069774,00073588,00077125,00073940,00070896,00075106,00069459,00069586,00070667,00071255,00067260,00074317,00073359,00073116,00075742,00067981,00071521,00074230,00073903,00071332,00077199,00072104,00070840,00073341,00069310
00000601,00087024,00075171,00105072,00072081,0.88,1.85,00068637,00074901,00074743,00072321,00071123,00069774,00071962,00077125,00073940,00070896,00074425,00069459,00068693,00070667,00071255,00067260,00073616,00073359,00073116,00075742,00067981,00071521,00074230,00072659,00071332,00076122,00072104,00070840,00073341,00069310
00000602,00086739,00075121,00106237,00071750,0.87,1.84,00068637,00074901,00071386,00072321,00071123,00069774,00071962,00077125,00073940,00070896,00074425,00069459,00068693,00070667,00071255,00067260,00073608,00073359,00073116,00074369,00067981,00070380,00074230,00072659,00071131,00072256,00072104,00070840,00073341,00069310
00000603,00086571,00074330,00106120,00071671,0.87,1.84,00068637,00074901,00071386,00072321,00071123,00069774,00071962,00077125,00073402,00070896,00074425,00069459,00068693,00070402,00071255,00067260,00072606,00073359,00073116,00074332,00067981,00070380,00074230,00072659,00071131,00072256,00071568,00070840,00073341,00069310
00000604,00086470,00075156,00106654,00071654,0.87,1.83,00068637,00074901,00071386,00072321,00071123,00069774,00071962,00077125,00073402,00070896,00074425,00069459,00068693,00070402,00071255,00067260,00072606,00073359,00073116,00074332,00067981,00070380,00074230,00072659,00071131,00072256,00071568,00070358,00073341,00069310
00000605,00106666,00093318,00126659,00071654,0.87,1.84,00068637,00074901,00071386,00072321,00071123,00069774,00071962,00077125,00073402,00070896,00074425,00069459,00068693,00070402,00071255,00067260,00072606,00073359,00073116,00074332,00067981,00070380,00074230,00072659,00071131,00072256,00071568,00070358,00073341,00069310
00000606,00088492,00076822,00106628,00074737,0.88,1.84,00072790,00075083,00075632,00076849,00070800,00069986,00072527,00072996,00074790,00074612,00074859,00073915,00074516,00067421,00073592,00076327,00076292,00076022,00070930,00074596,00070642,00081576,00075882,00075783,00077925,00075353,00077197,00075883,00080946,00076408
00000607,00088215,00076387,00106057,00073797,0.87,1.85,00069719,00072523,00071835,00074707,00070800,00067175,00072527,00072996,00074790,00074612,00074859,00072930,00074516,00067421,00073592,00076327,00073333,00074261,00070930,00074596,00070642,00081576,00072314,00075783,00076721,00075353,00075349,00074396,00080946,00076408
00000608,00088234,00076558,00107122,00073257,0.87,1.85,00069719,00072523,00071835,00073668,00070800,00067175,00072527,00072057,00074790,00074112,00074859,00072930,00073705,00067421,00073592,00076327,00071353,00074261,00070930,00074596,00070642,00081576,00072314,00072920,00073667,00074170,00074951,00074396,00077975,00075940
00000609,00088014,00076189,00107079,00072839,0.87,1.85,00069719,00071900,00071835,00073668,00070150,00067175,00072527,00072012,00072960,00074112,00074859,00072930,00072864,00066512,00073382,00076327,00071353,00074261,00069634,00074596,00069964,00080670,00072314,00070474,00073667,00074170,00074951,00074396,00077975,00073821
00000610,00087962,00075770,00105560,00072656,0.87,1.85,00069719,00071900,00071835,00073668,00070150,00066085,00072527,00071625,00072960,00074112,00074859,00072930,00072864,00066512,00073382,00076327,00071353,00071627,00069634,00073520,00069964,00080670,00072314,00070474,00073667,00073862,00074951,00074396,00077975,00073821
00000611,00087100,00075387,00103240,00072384,0.86,1.85,00069719,00071900,00070434,00073668,00070150,00066085,00072527,00070865,00072960,00073805,00074859,00072930,00071412,00066512,00073382,00076327,00071013,00071627,00069634,00073520,00069964,00078506,00072314,00070474,00073300,00073862,00074441,00074396,00077129,00073821
00000612,00087307,00075604,00104515,00072145,0.86,1.85,00069719,00071252,00070434,00073668,00070150,00066085,00072527,00070865,00072960,00073748,00074859,00072930,00070749,00066512,00073382,00074848,00071013,00071627,00069634,00073520,00069964,00076439,00071347,00070474,00072020,00073862,00074441,00074396,00077129,00073821
00000613,00086816,00075189,00103242,00071892,0.86,1.85,00069719,00070034,00070434,00073668,00070080,00066085,00072527,00070865,00072960,00073748,00074859,00072930,00070749,00066512,00073382,00074848,00071013,00070634,00069634,00073171,00069964,00076439,00071347,00068359,00072020,00073862,00074051,00071918,00077129,00073821
