iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000511,00035459,00030817,00042822,00029417,0.90,2.06,00028504,00027760,00029120,00029866,00028865,00031076,00028018,00031577,00029038,00030373,00029317,00031036,00027076,00030351,00028133,00030093,00030927,00030255,00027472,00031341,00028477,00026937,00026468,00031283,00029400,00029133,00030207,00030047,00029712,00030653
00000512,00035500,00030622,00043619,00029369,0.90,2.05,00028504,00027678,00029120,00029866,00028865,00030955,00028018,00031577,00029038,00030255,00029317,00031036,00027076,00030351,00027949,00030093,00030927,00030255,00027472,00031341,00028477,00026937,00026468,00030344,00029400,00029133,00030207,00030047,00029712,00030653
00000513,00035272,00030649,00042794,00029274,0.90,2.05,00028504,00027678,00029120,00029866,00028865,00030113,00027740,00031577,00029038,00030173,00029317,00030107,00027076,00030351,00027949,00029638,00030927,00030255,00027472,00031341,00028477,00026937,00026468,00030344,00029182,00029133,00030207,00030018,00029712,00030653
00000514,00035331,00030626,00042835,00029205,0.90,2.04,00028504,00027678,00029120,00029866,00028865,00030113,00027658,00031577,00029038,00030173,00029317,00030107,00027076,00030351,00027885,00029638,00030927,00030255,00027472,00030812,00028477,00026937,00026468,00030344,00029182,00029133,00029589,00029225,00029712,00030653
00000515,00035253,00030688,00042779,00029152,0.90,2.04,00028504,00027678,00029120,00029454,00028865,00030113,00027658,00031577,00029038,00030173,00029317,00030107,00026419,00030351,00027885,00029638,00030927,00030255,00027472,00030600,00028477,00026937,00026179,00030344,00029182,00029133,00029589,00029225,00029712,00030653
00000516,00035104,00030157,00042715,00028946,0.90,2.03,00028504,00027678,00029120,00029454,00027834,00030113,00027658,00031577,00029038,00030173,00028176,00029860,00026419,00030351,00027885,00029638,00030398,00030255,00027472,00030600,00027907,00026937,00026179,00030106,00028372,00029133,00029589,00029225,00029712,00029023
00000517,00042659,00036984,00051398,00028946,0.89,2.03,00028504,00027678,00029120,00029454,00027834,00030113,00027658,00031577,00029038,00030173,00028176,00029860,00026419,00030351,00027885,00029638,00030398,00030255,00027472,00030600,00027907,00026937,00026179,00030106,00028372,00029133,00029589,00029225,00029712,00029023
00000518,00035551,00030769,00043286,00030200,0.91,2.04,00030885,00026949,00031146,00031070,00031844,00030529,00030891,00029272,00028754,00030256,00029191,00032713,00030919,00029976,00027429,00031204,00029730,00028939,00030720,00029280,00029755,00030127,00032547,00029724,00032635,00030378,00029964,00028562,00029973,00030640
00000519,00035389,00030614,00043619,00029759,0.91,2.05,00030317,00026949,00031146,00029821,00028909,00030493,00030403,00027389,00028470,00030104,00029191,00032446,00030850,00029976,00027429,00030985,00029730,00028939,00030720,00029280,00029515,00029636,00031909,00029724,00032391,00030048,00029964,00028562,00027330,00030144
00000520,00035350,00030591,00043486,00029397,0.91,2.05,00030317,00026928,00030708,00029821,00028909,00029259,00029804,00027389,00028470,00030104,00029191,00030738,00030850,00029976,00027033,00030985,00029718,00028939,00030103,00028738,00028392,00029627,00029516,00029100,00031724,00029580,00029964,00028562,00027330,00030144
00000521,00035222,00030388,00042937,00029196,0.91,2.05,00030317,00026546,00030708,00029821,00027647,00029259,00029121,00027241,00028470,00029980,00028078,00030738,00030797,00029976,00027033,00030917,00029718,00028939,00030050,00028738,00028392,00029622,00028619,00029100,00031265,00029580,00029192,00028562,00027330,00030144
00000522,00035256,00030419,00042967,00028996,0.90,2.04,00030317,00026546,00030708,00029821,00027647,00029259,00029121,00027241,00028470,00029980,00028078,00030738,00029271,00029687,00027033,00030917,00028554,00028939,00030050,00027484,00028350,00029232,00028619,00029100,00029919,00029580,00029192,00028562,00027330,00030144
00000523,00035150,00030248,00043259,00028949,0.90,2.04,00030317,00026546,00030663,00029821,00027647,00029259,00029121,00027241,00028470,00029929,00028078,00030738,00029271,00028893,00026667,00030917,00028554,00028939,00029941,00027484,00028350,00029232,00028619,00029100,00029919,00029580,00029158,00028562,00027330,00030144
00000524,00035096,00030465,00043009,00028866,0.90,2.03,00030317,00026546,00030663,00029821,00027647,00029259,00029121,00027241,00028455,00029929,00028078,00030738,00029070,00028680,00026527,00030673,00028510,00028939,00029941,00027484,00028350,00029232,00028619,00029100,00029919,00028190,00029158,00028562,00027330,00029884
00000525,00035115,00029784,00042748,00028819,0.90,2.03,00030317,00026546,00030663,00029821,00027647,00029259,00029121,00027241,00028455,00029873,00028078,00030126,00029070,00028680,00026527,00030673,00028510,00028939,00029207,00027484,00028350,00029232,00028619,00029100,00029919,00028190,00029158,00028562,00027330,00029884
00000526,00035027,00030327,00043429,00028774,0.90,2.02,00030317,00026546,00030663,00029821,00027647,00029259,00028935,00027241,00028455,00029240,00028078,00029998,00029070,00028680,00026527,00030639,00028510,00028939,00029207,00027484,00028093,00029232,00028619,00029004,00029919,00028190,00029158,00028562,00027330,00029884
00000527,00034981,00030195,00042479,00028765,0.89,2.02,00030317,00026546,00030663,00029821,00027647,00029259,00028935,00027241,00028455,00029031,00028078,00029998,00029070,00028680,00026527,00030559,00028510,00028939,00029207,00027484,00028093,00029232,00028619,00029004,00029919,00028190,00029158,00028562,00027330,00029884
00000528,00042554,00037067,00051683,00028765,0.90,2.02,00030317,00026546,00030663,00029821,00027647,00029259,00028935,00027241,00028455,00029031,00028078,00029998,00029070,00028680,00026527,00030559,00028510,00028939,00029207,00027484,00028093,00029232,00028619,00029004,00029919,00028190,00029158,00028562,00027330,00029884
00000529,00035639,00031096,00042757,00030376,0.91,2.03,00029503,00029409,00030202,00030748,00029955,00029343,00031566,00029715,00030169,00029949,00030392,00032078,00029648,00030855,00030227,00033144,00028203,00031692,00030803,00032871,00030359,00028530,00031304,00029202,00031305,00027653,00029986,00028482,00031724,00032278
00000530,00035605,00031076,00043108,00030025,0.91,2.03,00029503,00029409,00030202,00030259,00029273,00029343,00030963,00029715,00028869,00029949,00030392,00031061,00029648,00030139,00029790,00032472,00028062,00031322,00030151,00032000,00029942,00028530,00030693,00029202,00030051,00027653,00029986,00028482,00031436,00032278
00000531,00035758,00031035,00043397,00029912,0.90,2.04,00029503,00029409,00029882,00030259,00029273,00029343,00030963,00029715,00028869,00029949,00029902,00030315,00029648,00029881,00029790,00032472,00028062,00030826,00030151,00032000,00029942,00028530,00030693,00028352,00030051,00027653,00029986,00028482,00031321,00032155
00000532,00035574,00031008,00043362,00029775,0.90,2.04,00029503,00029409,00029882,00030259,00029273,00029343,00030963,00029715,00028060,00029949,00029902,00030315,00029648,00029881,00029790,00032006,00027144,00029868,00030151,00031720,00029657,00028530,00030693,00028352,00030051,00027653,00029604,00028482,00031321,00032155
00000533,00035371,00030850,00043010,00029642,0.90,2.04,00029503,00029409,00029882,00029943,00029273,00028516,00030963,00029715,00028060,00029949,00029902,00030315,00029648,00029881,00029762,00032006,00027144,00029868,00030151,00031561,00029657,00027755,00030467,00028352,00030051,00027653,00029604,00027931,00030487,00031852
00000534,00035247,00030791,00042497,00029526,0.90,2.04,00029503,00029409,00029882,00029943,00029273,00028516,00029850,00029715,00028060,00029949,00029709,00030315,00029584,00029881,00029180,00031588,00027144,00029868,00030151,00031204,00029657,00027755,00030143,00028352,00030051,00027653,00029604,00027504,00030487,00031852
00000535,00035312,00030882,00043201,00029460,0.90,2.03,00029101,00029409,00029882,00029054,00029273,00028516,00029850,00029715,00028060,00029949,00029709,00030315,00029584,00029881,00029180,00031588,00027144,00029868,00030151,00031099,00029657,00027755,00030143,00028352,00030051,00027653,00029604,00027504,00030487,00031283
00000536,00035230,00030868,00042626,00029432,0.89,2.03,00028612,00029409,00029882,00029054,00028990,00028516,00029850,00029704,00028060,00029949,00029709,00030315,00029584,00029881,00029180,00031588,00027144,00029868,00030151,00031099,00029657,00027755,00030143,00028352,00029983,00027653,00029604,00027504,00030487,00031283
00000537,00035254,00030717,00043042,00029351,0.90,2.03,00028612,00029409,00029882,00029054,00028990,00028516,00029850,00029704,00028060,00029949,00029709,00030315,00029584,00029881,00029180,00031588,00027144,00029868,00029770,00031099,00029657,00026955,00030143,00028352,00029262,00027653,00029081,00027504,00030487,00031283
00000538,00035143,00030674,00042120,00029292,0.89,2.02,00028612,00029409,00029001,00029054,00028676,00028516,00029821,00029704,00028060,00029949,00029709,00030030,00029420,00029881,00029180,00031588,00027037,00029868,00029770,00031099,00029657,00026955,00030143,00028352,00029262,00027653,00029081,00027504,00030487,00031283
00000539,00042480,00037155,00051203,00029292,0.89,2.02,00028612,00029409,00029001,00029054,00028676,00028516,00029821,00029704,00028060,00029949,00029709,00030030,00029420,00029881,00029180,00031588,00027037,00029868,00029770,00031099,00029657,00026955,00030143,00028352,00029262,00027653,00029081,00027504,00030487,00031283
00000540,00035147,00030578,00042595,00029962,0.91,2.01,00029421,00028306,00030400,00031031,00029108,00030448,00029518,00030075,00028991,00029753,00029622,00030315,00028336,00031405,00027518,00030958,00030191,00030082,00030401,00031336,00031467,00029704,00029823,00029845,00030927,00030701,00031903,00028586,00028847,00029869
00000541,00035101,00030399,00043674,00029407,0.92,2.01,00029421,00028081,00030400,00030090,00027156,00030076,00028538,00029709,00028991,00029753,00027829,00029895,00028336,00031204,00027518,00029826,00028862,00027761,00029820,00031046,00030867,00029704,00029823,00028889,00030083,00030462,00031333,00028586,00028290,00029869
00000542,00034919,00030141,00042943,00029225,0.91,2.02,00028912,00028068,00029084,00030090,00027156,00030065,00028538,00029364,00028991,00029753,00027829,00029895,00028336,00031204,00027518,00029406,00028498,00027761,00029820,00029623,00030867,00029619,00029784,00028889,00030083,00030462,00030414,00028586,00028290,00029869
00000543,00034959,00030397,00042186,00028982,0.91,2.01,00028912,00028068,00029084,00030090,00027156,00030065,00028121,00028750,00028991,00029131,00027829,00029895,00028336,00030687,00027518,00029406,00028498,00027761,00029820,00029623,00030403,00029466,00027643,00027473,00030083,00029671,00030414,00028586,00028137,00029869
00000544,00035201,00030316,00044190,00028978,0.91,2.01,00028912,00028068,00029084,00030090,00027156,00030065,00028121,00028750,00028991,00029131,00027829,00029895,00028336,00030687,00027518,00029406,00028498,00027761,00029820,00029623,00030403,00029466,00027643,00027473,00029945,00029671,00030414,00028586,00028137,00029869
00000545,00034768,00030131,00042257,00028875,0.91,2.01,00028912,00027044,00029084,00030090,00027156,00029860,00028121,00028750,00028790,00029131,00027829,00029895,00028120,00030687,00027518,00029406,00028498,00027761,00029820,00029623,00029871,00029466,00027643,00027473,00029945,00029671,00029494,00028586,00028137,00029869
00000546,00034846,00030077,00042129,00028847,0.91,2.00,00028912,00027044,00029084,00030090,00027156,00029860,00027611,00028750,00028790,00029131,00027829,00029895,00028120,00030687,00027518,00029363,00028498,00027761,00029820,00029623,00029596,00029466,00027643,00027473,00029945,00029671,00029494,00028586,00028137,00029869
00000547,00034666,00030024,00042132,00028782,0.90,2.00,00028912,00027044,00029084,00030090,00027156,00029860,00027611,00028557,00028790,00029131,00027829,00029895,00028120,00030687,00027518,00028935,00028498,00027761,00029820,00029623,00029130,00029220,00027377,00027473,00029826,00029671,00029494,00028359,00028137,00029869
00000548,00034711,00030098,00042009,00028711,0.90,2.00,00028912,00027044,00028671,00030090,00027156,00029860,00027608,00028557,00028790,00029131,00027829,00029814,00028120,00030687,00027518,00028935,00028498,00027761,00029820,00029623,00029130,00029220,00027377,00027473,00028199,00029671,00029494,00028359,00028137,00029869
00000549,00034838,00030008,00042781,00028702,0.90,1.99,00028912,00027044,00028671,00030090,00027156,00029860,00027608,00028557,00028706,00029131,00027829,00029814,00028120,00030687,00027518,00028935,00028498,00027761,00029820,00029623,00029130,00029220,00027377,00027473,00028199,00029671,00029494,00028359,00028137,00029664
00000550,00042429,00036090,00051083,00028702,0.90,1.99,00028912,00027044,00028671,00030090,00027156,00029860,00027608,00028557,00028706,00029131,00027829,00029814,00028120,00030687,00027518,00028935,00028498,00027761,00029820,00029623,00029130,00029220,00027377,00027473,00028199,00029671,00029494,00028359,00028137,00029664
00000551,00035650,00030927,00044437,00030413,0.91,2.00,00030852,00028590,00030287,00030981,00030223,00031383,00028553,00032666,00029861,00030266,00030179,00031418,00028890,00032965,00030291,00030957,00032613,00030687,00029042,00031033,00030161,00027961,00027900,00031975,00029872,00030059,00029601,00030502,00031512,00031123
00000552,00035605,00030817,00043838,00029927,0.91,2.01,00030724,00028590,00028844,00030573,00029302,00031283,00028553,00032273,00029861,00030266,00030179,00030543,00028723,00030376,00028439,00030957,00030485,00030254,00028223,00030861,00030146,00027961,00027700,00030522,00029872,00030025,00029601,00030263,00031303,00031123
00000553,00035522,00030636,00043006,00029607,0.90,2.01,00030405,00028304,00028844,00029616,00029302,00031283,00028446,00032273,00028714,00030266,00028857,00029575,00028723,00030376,00028439,00030957,00030485,00030254,00028223,00030861,00030146,00027735,00027011,00030522,00028125,00029297,00029601,00030263,00030988,00030343
00000554,00035577,00030816,00042867,00029456,0.90,2.01,00029902,00027871,00028844,00029616,00029302,00031013,00028446,00032076,00028714,00030266,00028857,00029575,00028723,00030376,00027866,00030088,00030485,00030254,00028223,00030861,00029210,00027735,00027011,00030201,00028125,00029297,00029601,00029827,00030988,00030343
00000555,00035480,00030566,00043167,00029233,0.90,2.01,00028514,00027871,00028844,00029264,00027238,00029026,00027956,00032076,00028714,00030266,00028857,00029575,00028301,00030376,00027866,00030088,00030485,00030254,00028223,00030861,00029210,00027735,00027011,00030201,00028125,00029297,00029601,00029827,00030988,00030343
00000556,00035331,00030573,00043659,00029202,0.90,2.01,00028514,00027871,00028844,00029264,00027238,00029026,00027956,00032076,00028714,00030266,00028857,00029575,00028301,00030376,00027866,00030088,00030120,00030254,00028223,00030668,00029210,00027735,00027011,00029847,00028125,00029297,00029601,00029827,00030988,00030343
00000557,00035243,00030483,00044200,00029124,0.90,2.00,00028514,00027871,00028844,00029264,00027238,00029026,00027956,00031762,00028714,00030266,00028857,00029575,00027593,00030376,00027866,00030088,00030120,00030254,00028223,00030668,00029210,00027735,00027011,00029847,00028125,00029297,00029601,00028517,00030988,00030343
00000558,00035269,00030357,00043364,00029013,0.90,2.00,00028514,00027871,00028844,00029264,00027238,00029026,00027442,00031389,00028714,00029752,00028857,00029575,00027593,00029957,00027866,00029561,00030120,00030254,00028223,00030668,00029055,00027735,00027011,00029847,00028125,00029297,00029543,00028410,00030311,00030343
00000559,00035081,00030549,00043193,00028983,0.90,1.99,00028514,00027871,00028844,00029264,00027238,00029026,00027442,00031389,00028576,00029752,00028857,00029575,00027593,00029957,00027866,00029561,00030120,00030254,00028223,00030668,00029055,00026985,00027011,00029847,00028125,00029297,00029543,00028410,00030311,00030343
00000560,00035063,00030338,00043242,00028929,0.89,1.99,00028514,00027409,00028844,00029264,00027238,00029026,00027442,00031389,00028527,00029752,00028857,00029575,00027593,00029957,00027866,00029561,00030120,00030254,00027726,00030668,00029055,00026985,00027011,00029847,00028125,00029297,00029543,00028396,00029686,00030343
00000561,00042668,00037064,00050953,00028929,0.89,1.99,00028514,00027409,00028844,00029264,00027238,00029026,00027442,00031389,00028527,00029752,00028857,00029575,00027593,00029957,00027866,00029561,00030120,00030254,00027726,00030668,00029055,00026985,00027011,00029847,00028125,00029297,00029543,00028396,00029686,00030343
00000562,00035527,00030913,00043224,00030192,0.91,2.00,00030945,00029113,00032059,00030798,00028055,00029713,00029916,00030300,00029150,00030294,00030273,00031546,00030208,00030025,00027732,00031000,00028941,00031092,00031358,00030150,00029175,00029533,00029178,00030278,00031756,00031740,00029994,00030449,00030041,00030974
00000563,00035414,00030693,00042979,00029593,0.91,2.00,00030945,00027064,00031307,00030114,00028055,00029713,00029916,00029146,00028845,00030091,00029280,00031546,00029728,00030025,00027732,00031000,00027721,00029554,00028559,00030117,00027795,00029533,00029178,00028906,00030835,00030708,00029994,00030121,00030041,00030241
00000564,00035310,00030553,00042816,00029437,0.91,2.00,00030335,00027020,00031307,00030114,00028055,00029713,00029554,00028742,00028592,00030091,00029280,00031447,00029728,00029868,00026633,00031000,00027721,00029554,00028559,00029223,00027795,00029533,00029178,00028906,00030699,00030066,00029994,00030121,00030041,00030241
00000565,00035383,00030508,00043056,00029281,0.91,2.01,00030335,00027020,00031307,00030114,00028055,00029350,00029554,00027564,00028592,00030091,00029220,00031447,00029728,00029185,00026633,00031000,00027721,00029554,00028559,00029223,00027795,00028895,00028672,00028906,00030699,00030066,00029690,00029394,00029832,00030241
00000566,00035203,00030436,00043023,00029176,0.90,2.01,00030147,00027020,00031294,00028863,00028055,00029350,00029554,00027564,00028592,00030056,00028271,00031200,00029728,00029185,00026633,00031000,00027721,00029554,00028559,00029018,00027795,00028895,00028672,00028906,00030534,00030066,00029591,00029394,00029832,00030241
00000567,00035255,00030538,00042879,00029153,0.90,2.00,00030145,00026825,00031294,00028863,00028055,00029350,00029554,00027564,00028592,00030056,00028271,00031200,00029728,00029185,00026633,00031000,00027721,00029554,00028559,00028525,00027795,00028895,00028672,00028906,00030534,00030066,00029591,00029394,00029832,00030241
00000568,00034947,00030194,00042859,00029040,0.90,2.00,00030145,00026797,00030597,00028863,00028055,00029350,00029554,00027564,00028592,00029989,00028271,00031200,00029728,00028873,00026633,00031000,00027721,00028304,00028559,00027726,00027795,00028895,00028672,00028906,00030534,00030066,00029591,00029394,00029592,00030241
00000569,00035048,00030195,00043064,00028912,0.90,2.00,00030145,00026724,00029929,00028863,00028055,00029350,00029554,00027286,00028592,00029989,00028271,00030139,00029728,00028873,00026633,00030721,00027721,00028304,00028559,00027726,00027795,00028895,00028672,00028906,00030534,00029865,00029194,00029394,00029592,00029378
00000570,00035141,00030354,00043038,00028846,0.89,1.99,00030145,00026546,00029929,00028863,00027990,00029350,00029433,00027286,00028592,00029989,00028271,00030139,00029728,00028873,00026633,00030721,00027721,00028304,00028559,00027726,00027795,00028895,00028672,00028535,00030534,00029819,00029194,00029394,00028370,00029378
00000571,00034983,00030223,00043092,00028754,0.89,1.99,00028811,00026546,00029929,00028863,00027990,00029350,00029433,00027286,00028444,00029989,00028271,00030139,00029728,00027612,00026633,00030721,00027721,00028304,00028559,00027726,00027795,00028895,00028672,00028535,00030534,00029819,00029194,00029394,00028370,00029378
00000572,00042391,00037349,00050902,00028754,0.90,1.99,00028811,00026546,00029929,00028863,00027990,00029350,00029433,00027286,00028444,00029989,00028271,00030139,00029728,00027612,00026633,00030721,00027721,00028304,00028559,00027726,00027795,00028895,00028672,00028535,00030534,00029819,00029194,00029394,00028370,00029378
00000573,00035624,00031108,00042862,00030431,0.91,2.00,00030129,00029042,00031842,00031325,00029397,00029370,00031228,00029134,00029027,00031429,00030212,00030868,00030422,00030585,00029800,00033658,00028409,00030733,00031744,00032077,00030678,00028143,00030872,00029535,00031160,00028253,00030339,00029186,00031456,00032885
00000574,00035562,00031112,00042728,00029996,0.90,2.00,00030129,00029042,00029339,00030902,00029397,00029009,00030505,00029134,00029027,00031258,00030212,00030241,00029820,00029851,00029699,00032742,00027234,00030733,00030301,00031184,00029841,00028143,00030872,00029535,00031160,00028240,00030339,00027666,00031456,00032885
00000575,00035557,00030165,00043252,00029715,0.90,2.00,00029108,00029042,00029339,00029172,00029382,00029009,00030505,00029134,00028932,00030611,00030212,00030241,00029820,00029851,00029699,00031286,00027234,00030523,00029570,00031184,00029501,00028143,00030324,00029535,00030803,00028078,00030035,00027666,00031456,00032058
00000576,00035429,00030943,00043308,00029610,0.90,2.01,00029108,00029042,00029339,00029172,00029382,00029009,00030505,00029134,00028932,00030611,00030212,00030241,00029589,00029851,00029699,00031286,00027234,00030459,00029570,00031184,00029501,00028143,00030324,00029138,00030080,00028014,00030035,00027666,00029967,00031876
00000577,00035421,00030814,00042887,00029466,0.90,2.01,00029108,00029042,00029339,00029172,00029263,00028751,00028931,00029134,00028438,00030425,00030212,00030241,00029589,00029851,00029253,00031286,00027234,00030459,00029368,00031184,00029501,00028143,00030324,00029138,00030080,00028014,00030035,00026798,00029967,00031700
00000578,00035358,00030688,00042747,00029393,0.89,2.00,00029108,00029042,00029339,00029172,00029199,00028714,00028931,00029134,00028438,00030425,00029897,00030241,00029589,00029851,00028629,00031286,00027234,00029953,00029368,00030665,00029501,00028143,00030324,00029138,00030080,00028014,00029929,00026798,00029967,00031700
00000579,00035281,00030542,00042925,00029374,0.90,2.00,00029050,00029042,00029339,00029172,00028687,00028714,00028931,00029134,00028438,00030425,00029897,00030241,00029589,00029851,00028629,00031286,00027234,00029953,00029368,00030665,00029501,00028143,00030324,00029138,00030080,00028014,00029929,00026798,00029967,00031700
00000580,00035407,00030724,00042892,00029313,0.90,2.00,00029050,00029042,00029339,00029172,00028687,00028714,00028931,00029134,00028438,00030425,00029775,00030241,00029314,00029364,00028629,00031286,00027234,00029953,00029368,00030665,00029501,00028143,00030324,00028199,00030080,00028014,00029929,00026798,00029967,00031683
00000581,00035200,00030689,00042701,00029304,0.89,2.00,00029050,00029042,00029339,00029172,00028687,00028714,00028931,00029134,00028438,00030425,00029775,00030241,00029314,00029364,00028629,00031286,00027234,00029953,00029368,00030578,00029330,00028143,00030324,00028199,00030080,00028014,00029929,00026798,00029967,00031683
00000582,00035233,00030710,00043675,00029181,0.89,1.99,00029050,00029042,00029339,00029172,00028573,00028637,00028931,00029134,00028438,00030425,00029775,00029224,00029314,00029364,00028629,00031286,00027234,00029953,00029368,00030578,00029330,00028143,00030324,00028199,00029257,00028014,00029929,00026798,00029430,00030541
00000583,00042519,00037115,00051295,00029181,0.89,1.99,00029050,00029042,00029339,00029172,00028573,00028637,00028931,00029134,00028438,00030425,00029775,00029224,00029314,00029364,00028629,00031286,00027234,00029953,00029368,00030578,00029330,00028143,00030324,00028199,00029257,00028014,00029929,00026798,00029430,00030541
00000584,00035235,00030580,00043061,00029891,0.91,1.98,00029044,00029136,00030974,00030370,00028468,00030117,00028288,00029605,00030274,00030728,00030173,00031295,00029074,00031453,00029449,00029707,00029451,00028323,00030651,00031402,00030401,00030631,00029469,00028738,00030898,00031214,00031006,00028590,00027710,00030106
00000585,00035084,00030225,00042915,00029419,0.91,1.98,00028711,00028373,00030160,00030370,00028276,00030117,00028209,00029248,00029043,00028705,00030111,00030009,00029074,00031453,00028239,00029707,00029133,00028323,00030036,00030476,00029611,00030069,00029197,00028738,00030662,00030030,00030091,00028590,00027710,00030106
00000586,00034956,00030086,00042634,00029209,0.91,1.98,00028711,00028373,00030160,00030370,00028062,00029960,00028209,00028772,00028944,00028705,00029873,00028325,00028493,00031453,00028239,00029307,00028702,00028323,00029165,00030401,00029611,00030069,00029197,00028738,00030662,00030030,00029015,00028590,00027710,00030106
00000587,00035109,00030295,00043333,00028977,0.91,1.98,00028711,00027506,00029450,00030353,00028062,00029960,00028209,00028772,00028944,00028705,00029846,00028325,00028493,00030056,00028239,00028682,00028702,00028323,00029165,00028742,00029611,00029988,00028179,00028738,00030662,00030030,00029015,00028590,00027374,00029879
00000588,00034793,00030304,00042224,00028928,0.91,1.98,00028711,00027506,00029450,00030353,00027915,00029960,00028209,00028434,00028944,00028705,00029807,00028325,00028493,00030056,00028239,00028682,00028702,00028175,00029165,00028742,00029611,00029719,00027983,00028738,00030662,00030030,00028956,00028590,00027114,00029879
00000589,00034779,00030208,00042528,00028884,0.91,1.98,00028711,00027506,00029450,00030353,00027760,00029960,00027730,00028434,00028944,00028705,00029807,00028325,00028493,00030056,00028160,00028682,00028702,00028175,00029165,00028742,00029611,00029719,00027983,00028738,00030056,00030030,00028956,00028590,00027114,00029879
00000590,00034793,00030148,00042350,00028830,0.91,1.98,00028711,00027506,00028974,00030353,00027760,00029960,00027730,00028434,00028944,00028705,00029762,00028325,00028223,00030056,00028160,00028682,00028702,00028175,00029165,00028742,00029611,00029719,00027554,00028738,00030056,00029618,00028956,00028590,00027114,00029879
00000591,00034836,00030129,00042571,00028827,0.90,1.97,00028711,00027506,00028974,00030353,00027760,00029960,00027730,00028434,00028859,00028705,00029762,00028325,00028223,00030056,00028160,00028682,00028702,00028175,00029165,00028742,00029611,00029719,00027554,00028738,00030056,00029618,00028956,00028590,00027114,00029879
00000592,00034708,00030006,00043180,00028754,0.90,1.97,00028695,00027506,00028974,00030353,00027346,00029960,00027730,00028434,00028859,00028705,00029193,00028325,00028223,00029643,00028160,00028682,00028484,00028175,00029165,00028742,00029611,00029719,00027554,00028738,00030056,00029618,00028956,00028031,00027114,00029879
00000593,00034670,00029824,00042513,00028595,0.90,1.97,00028695,00027506,00028974,00030026,00027346,00029431,00027369,00028434,00027712,00028611,00028040,00028325,00028223,00029643,00027817,00028682,00028484,00028006,00028531,00028742,00029611,00029719,00027554,00028738,00030056,00029618,00028956,00028031,00027114,00029879
00000594,00042296,00036787,00051714,00028595,0.90,1.96,00028695,00027506,00028974,00030026,00027346,00029431,00027369,00028434,00027712,00028611,00028040,00028325,00028223,00029643,00027817,00028682,00028484,00028006,00028531,00028742,00029611,00029719,00027554,00028738,00030056,00029618,00028956,00028031,00027114,00029879
00000595,00035587,00030801,00043715,00030115,0.91,1.98,00030108,00028949,00030679,00030951,00029384,00032162,00029569,00030275,00029330,00031622,00029378,00030927,00028487,00030675,00028193,00029856,00031167,00030405,00029440,00031225,00029988,00028992,00027050,00030302,00029947,00030247,00030153,00030660,00031847,00031484
00000596,00035423,00030594,00044005,00029719,0.90,1.98,00030108,00027666,00029658,00030951,00029299,00031159,00029569,00030275,00029330,00031067,00029326,00030927,00028386,00030675,00028193,00029856,00031166,00030405,00028711,00031225,00028790,00027306,00027050,00029742,00028635,00030156,00030153,00029331,00030978,00031484
00000597,00035628,00030820,00044688,00029652,0.90,1.99,00029157,00027666,00029658,00030880,00029299,00031159,00029310,00030275,00029330,00031067,00029326,00030684,00028386,00030675,00028193,00029856,00031166,00030405,00028711,00031225,00028790,00027306,00027050,00029742,00028635,00029915,00030153,00029091,00030978,00031484
00000598,00035429,00030616,00043257,00029392,0.90,1.99,00029157,00027666,00029658,00028960,00029254,00030181,00029310,00030275,00028655,00030461,00029326,00030564,00028386,00029257,00028193,00028961,00031166,00030405,00028711,00031225,00028790,00027306,00026834,00029742,00028635,00029670,00030153,00029091,00030978,00030797
00000599,00035266,00030530,00043230,00029310,0.90,1.99,00029157,00027536,00029658,00028960,00028679,00030181,00029307,00030275,00028655,00030461,00029084,00030564,00028353,00029257,00026974,00028961,00031166,00030405,00028492,00031225,00028790,00027306,00026834,00029742,00028598,00029670,00030153,00029091,00030978,00030797
00000600,00035278,00029968,00042998,00029206,0.89,1.99,00029157,00027536,00029658,00028960,00028679,00029915,00028878,00030275,00028655,00030461,00029084,00030100,00027163,00029257,00026974,00028961,00031166,00030405,00028492,00031047,00028790,00027306,00026834,00029742,00028598,00029387,00030153,00029091,00030678,00030797
00000601,00035193,00030566,00043023,00029142,0.89,1.98,00029157,00027536,00029658,00028960,00028679,00029915,00028704,00030275,00028655,00030364,00028720,00030100,00027163,00029257,00026974,00028961,00030520,00030405,00028334,00031047,00028790,00027306,00026834,00029742,00028598,00029387,00029897,00028866,00030678,00030797
00000602,00035201,00030332,00043262,00029074,0.89,1.98,00029157,00027536,00029658,00028960,00028679,00029703,00028704,00030275,00028655,00030364,00028720,00030100,00027163,00029257,00026974,00028961,00030520,00030405,00027240,00031035,00028790,00027306,00026753,00029742,00028598,00029387,00029897,00028866,00030034,00030797
00000603,00035310,00030475,00043662,00029008,0.90,1.97,00029157,00027528,00029658,00028960,00028679,00029703,00027783,00030275,00028655,00030364,00028720,00029514,00027163,00029257,00026974,00028961,00030520,00029945,00027240,00031035,00028790,00027306,00026753,00029742,00028598,00029387,00029897,00028866,00030034,00030797
