iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000512,00048115,00044331,00055142,00043067,0.51,2.23,00040984,00044137,00043610,00043770,00046458,00042392,00041467,00042993,00043650,00041620,00043354,00043538,00045618,00043107,00040547,00042161,00041436,00043315,00042445,00041177,00043340,00042289,00043707,00042760,00044110,00043364,00042356,00044221,00042935,00045160
00000513,00047896,00044289,00054907,00043015,0.51,2.22,00040945,00044137,00043610,00043481,00046458,00042392,00041467,00042993,00043220,00041620,00043354,00043538,00045618,00042672,00040488,00042161,00041436,00043315,00042445,00041177,00043340,00041992,00043707,00042760,00044110,00043364,00042356,00044221,00042935,00045160
00000514,00047949,00044269,00054719,00042996,0.51,2.22,00040945,00044137,00043589,00043481,00046286,00042254,00041467,00042993,00043220,00041620,00043354,00043538,00045618,00042672,00040488,00042161,00041188,00043315,00042445,00041177,00043340,00041992,00043707,00042760,00044110,00043364,00042356,00044221,00042935,00045160
00000515,00047798,00044233,00055046,00042954,0.51,2.21,00040542,00044137,00043589,00043481,00045601,00042254,00041467,00042993,00043220,00041620,00043354,00043538,00045618,00042558,00040488,00042161,00041188,00043315,00042445,00041177,00043340,00041992,00043707,00042760,00044110,00043342,00042356,00044221,00042935,00045131
00000516,00047837,00044004,00054816,00042932,0.50,2.21,00040542,00044137,00043589,00043481,00045601,00042254,00041467,00042993,00043220,00041620,00043354,00043538,00045618,00042558,00040488,00042161,00041109,00043315,00042445,00041177,00043340,00041992,00043707,00042577,00044110,00043342,00042356,00044221,00042935,00044728
00000517,00053516,00049526,00060705,00042932,0.50,2.20,00040542,00044137,00043589,00043481,00045601,00042254,00041467,00042993,00043220,00041620,00043354,00043538,00045618,00042558,00040488,00042161,00041109,00043315,00042445,00041177,00043340,00041992,00043707,00042577,00044110,00043342,00042356,00044221,00042935,00044728
00000518,00047854,00044422,00054961,00043803,0.51,2.21,00042535,00042455,00042560,00043815,00046022,00043103,00043649,00045133,00044567,00044385,00046091,00045233,00045165,00041616,00043148,00044579,00041379,00043096,00043898,00042331,00043635,00042420,00042703,00042769,00044157,00043957,00044753,00045264,00043117,00046567
00000519,00048073,00044396,00054940,00043602,0.51,2.21,00042186,00042455,00042560,00043360,00046022,00042699,00043649,00045133,00044084,00043891,00046091,00044399,00044830,00041616,00042696,00044579,00041379,00043096,00043898,00042331,00043350,00042420,00042703,00042568,00044157,00043957,00043871,00044411,00043117,00046567
00000520,00047903,00044409,00054199,00043397,0.51,2.22,00042186,00042455,00042560,00043360,00046022,00042699,00043649,00045133,00044084,00042956,00046091,00042946,00044830,00041616,00042685,00043849,00041007,00043096,00043898,00042331,00043350,00042145,00042703,00042162,00044157,00043957,00043462,00044051,00043117,00045363
00000521,00047912,00044272,00055128,00043308,0.51,2.22,00041934,00042455,00042560,00042796,00046022,00042699,00043646,00045133,00044084,00042956,00046091,00042946,00044830,00041489,00042685,00043849,00041007,00042994,00043898,00042331,00042681,00042145,00042703,00041900,00043457,00043957,00043462,00044051,00043117,00045363
00000522,00047875,00044262,00054765,00043191,0.51,2.22,00041934,00042455,00042513,00042137,00045872,00042374,00043247,00045133,00044084,00042956,00045893,00042946,00044813,00041489,00042685,00043849,00041007,00042994,00043898,00041009,00042681,00042145,00042703,00041900,00043457,00043957,00043462,00043815,00042970,00045363
00000523,00047815,00044188,00054125,00043162,0.50,2.22,00041934,00042455,00042513,00042137,00045872,00042158,00043247,00045133,00044084,00042956,00045893,00042946,00044813,00041489,00042685,00043849,00041007,00042994,00043898,00041009,00042149,00042145,00042703,00041900,00043457,00043957,00043331,00043815,00042970,00045363
00000524,00047812,00044203,00054789,00043102,0.50,2.21,00041286,00042455,00042312,00042137,00045872,00042158,00043247,00045133,00044084,00042956,00045784,00042946,00044535,00041489,00042540,00043849,00041007,00042994,00043868,00041009,00042149,00041905,00042703,00041900,00043457,00043957,00043185,00043815,00042970,00045363
00000525,00047748,00043856,00054511,00043078,0.50,2.21,00041286,00042455,00042312,00042137,00045872,00042158,00043247,00045060,00044084,00042956,00045784,00042946,00044535,00041489,00042540,00043849,00041007,00042994,00043475,00041009,00042149,00041905,00042703,00041900,00043212,00043957,00043185,00043815,00042970,00045363
00000526,00047686,00044092,00054320,00043033,0.51,2.20,00041286,00042455,00041963,00042137,00045872,00042158,00043247,00045060,00043943,00042956,00045784,00042946,00044535,00040931,00042540,00043782,00040767,00042994,00043475,00041009,00042149,00041905,00042703,00041900,00043212,00043957,00043185,00043815,00042970,00045363
00000527,00047595,00043901,00054233,00042948,0.50,2.20,00041286,00042455,00041963,00042137,00045872,00042158,00042855,00045060,00043539,00042956,00045267,00042946,00044535,00040931,00042540,00043782,00040767,00042994,00043475,00041009,00042149,00041905,00042703,00041900,00043212,00043938,00042556,00043440,00042769,00045363
00000528,00053421,00049275,00060242,00042948,0.50,2.20,00041286,00042455,00041963,00042137,00045872,00042158,00042855,00045060,00043539,00042956,00045267,00042946,00044535,00040931,00042540,00043782,00040767,00042994,00043475,00041009,00042149,00041905,00042703,00041900,00043212,00043938,00042556,00043440,00042769,00045363
00000529,00047956,00044385,00054891,00043839,0.50,2.19,00042331,00044344,00040515,00043840,00045368,00044157,00044648,00045749,00044140,00041540,00045141,00044525,00044368,00040979,00040322,00043888,00043668,00043828,00044489,00042657,00044803,00044345,00045192,00043206,00045733,00043802,00043895,00045728,00043863,00044107
00000530,00047890,00044416,00054799,00043581,0.50,2.19,00040994,00044148,00040515,00043840,00045368,00043160,00044041,00045074,00044140,00041540,00044866,00044525,00044368,00040346,00040322,00042973,00043668,00043828,00044489,00042657,00044777,00044161,00044601,00043206,00045733,00043624,00043895,00045238,00043233,00044107
00000531,00047737,00044331,00054775,00043435,0.49,2.20,00040994,00044148,00040314,00043840,00045368,00043160,00044041,00045074,00044140,00041540,00044625,00044525,00044368,00040059,00040322,00042747,00042901,00043828,00044489,00042657,00043243,00044161,00044601,00043206,00045733,00042796,00043602,00045238,00043233,00044107
00000532,00047770,00044307,00054402,00043371,0.49,2.19,00040763,00044148,00040314,00043840,00045368,00042794,00043637,00045074,00044140,00041540,00044625,00044445,00044368,00040059,00040322,00042574,00042901,00043828,00044489,00042657,00043243,00043984,00044334,00043206,00045733,00042796,00043602,00045032,00043233,00044107
00000533,00047790,00044262,00054956,00043303,0.50,2.19,00040763,00044148,00040314,00043472,00045368,00042794,00043637,00044619,00044140,00041540,00044625,00044276,00044368,00040059,00040322,00042574,00042901,00043828,00044244,00042657,00043243,00043353,00044334,00043206,00045733,00042796,00043404,00045032,00043233,00044107
00000534,00047678,00044153,00054747,00043154,0.49,2.19,00040763,00044137,00040314,00043472,00044259,00042794,00043552,00044619,00044140,00041540,00044171,00044276,00044101,00040059,00040322,00042574,00042142,00043828,00044244,00041600,00043243,00043353,00044334,00043152,00045072,00042796,00043404,00045032,00043233,00044107
00000535,00047751,00044013,00054652,00043119,0.49,2.19,00040763,00043897,00040314,00043472,00044259,00042794,00043552,00044619,00044140,00041540,00044171,00044276,00044101,00040052,00040322,00042574,00042142,00043828,00044244,00041600,00043243,00042562,00044334,00043152,00045072,00042796,00043404,00045032,00043233,00044107
00000536,00047667,00044077,00054329,00043046,0.49,2.18,00040763,00043284,00040314,00043472,00044216,00042794,00043198,00044619,00044140,00041540,00044042,00044276,00043712,00040052,00040322,00042574,00042142,00043828,00044244,00041600,00043243,00042562,00044334,00043093,00045072,00042796,00043404,00045032,00042611,00044107
00000537,00047565,00043954,00054581,00042907,0.49,2.18,00040763,00043179,00040314,00042967,00044216,00042794,00043012,00044153,00044140,00041540,00044042,00043985,00042665,00040052,00040322,00042574,00042142,00043828,00043196,00041600,00043243,00042562,00044334,00043093,00045072,00042796,00043105,00044824,00042611,00044107
00000538,00047586,00044075,00054671,00042900,0.49,2.18,00040763,00043179,00040314,00042967,00044216,00042794,00043012,00044153,00044140,00041540,00044042,00043985,00042665,00040052,00040322,00042574,00042142,00043828,00043196,00041600,00043243,00042562,00044334,00043093,00045072,00042796,00042882,00044824,00042611,00044107
00000539,00053649,00049403,00061260,00042900,0.49,2.18,00040763,00043179,00040314,00042967,00044216,00042794,00043012,00044153,00044140,00041540,00044042,00043985,00042665,00040052,00040322,00042574,00042142,00043828,00043196,00041600,00043243,00042562,00044334,00043093,00045072,00042796,00042882,00044824,00042611,00044107
00000540,00048678,00044882,00055509,00044361,0.49,2.18,00040888,00043208,00043642,00045127,00045511,00044264,00042311,00045196,00043858,00044108,00045515,00043725,00045435,00041463,00043449,00045343,00044009,00044722,00046467,00042517,00047161,00042400,00045789,00045938,00045778,00044883,00043655,00044493,00044913,00045067
00000541,00048518,00044727,00055801,00044069,0.49,2.18,00040888,00042637,00043160,00045127,00045194,00044264,00042214,00044105,00043443,00043957,00045242,00043725,00045140,00041291,00042625,00045343,00043045,00044722,00046467,00042388,00046333,00042400,00045789,00045938,00045754,00043069,00043655,00044493,00044913,00044770
00000542,00048426,00044809,00055193,00043896,0.49,2.19,00040702,00042637,00042196,00045127,00045194,00043780,00042068,00044105,00042859,00043957,00045236,00043725,00044981,00041075,00042625,00045343,00043045,00044722,00046035,00042388,00046076,00042400,00045789,00045698,00045446,00043069,00042784,00044493,00044913,00044416
00000543,00048484,00044755,00055625,00043750,0.49,2.19,00040702,00042491,00042196,00045127,00045194,00043541,00042068,00043920,00042859,00043957,00045076,00043725,00044819,00041075,00042356,00045343,00043045,00044722,00046002,00041692,00046076,00042400,00045542,00044491,00045446,00043069,00042784,00044017,00044416,00044356
00000544,00048429,00044551,00055955,00043622,0.49,2.19,00040702,00042352,00042196,00045127,00044744,00043473,00042068,00043920,00042859,00043957,00044804,00043725,00044819,00039768,00042356,00045343,00043045,00044722,00045078,00041692,00046076,00042400,00045031,00044486,00045366,00043069,00042784,00044017,00044332,00044356
00000545,00048299,00044634,00055282,00043540,0.49,2.18,00039902,00042352,00041978,00045127,00044679,00043241,00042068,00043920,00042509,00043957,00044804,00043367,00044606,00039768,00042356,00045343,00043045,00044722,00045078,00041676,00046076,00042400,00045031,00044486,00045366,00043069,00042591,00044017,00044332,00044356
00000546,00048196,00044522,00055123,00043499,0.48,2.18,00039902,00042352,00041978,00045127,00044679,00042992,00042068,00043920,00042509,00043957,00044804,00043367,00044606,00039768,00042356,00044760,00043045,00044722,00045078,00041676,00046076,00042400,00045031,00044437,00045366,00043069,00042239,00044017,00044332,00044356
00000547,00048273,00044428,00054817,00043446,0.48,2.18,00039902,00042352,00041978,00045127,00044679,00042992,00042068,00043574,00042509,00043522,00044804,00043367,00044606,00039768,00042356,00044760,00043045,00044722,00045078,00041676,00046076,00042301,00044729,00044437,00045366,00043069,00042239,00043841,00044086,00044356
00000548,00048221,00044505,00054549,00043411,0.48,2.17,00039902,00042337,00041978,00045127,00044679,00042688,00042068,00043574,00042509,00043522,00044804,00042884,00044606,00039768,00042356,00044760,00042819,00044722,00045078,00041676,00046076,00042301,00044729,00044437,00045366,00043069,00042239,00043841,00044086,00044356
00000549,00048252,00044469,00055308,00043378,0.48,2.17,00039902,00042177,00041978,00045127,00044679,00042688,00042068,00043574,00042509,00043522,00044570,00042884,00044606,00039768,00042356,00044760,00042819,00044722,00045078,00041676,00046076,00042301,00044729,00044170,00045366,00043069,00041926,00043810,00044086,00044356
00000550,00053721,00048885,00060924,00043378,0.48,2.17,00039902,00042177,00041978,00045127,00044679,00042688,00042068,00043574,00042509,00043522,00044570,00042884,00044606,00039768,00042356,00044760,00042819,00044722,00045078,00041676,00046076,00042301,00044729,00044170,00045366,00043069,00041926,00043810,00044086,00044356
00000551,00048031,00044395,00054410,00043933,0.48,2.15,00042090,00044289,00042725,00044925,00046605,00042556,00044127,00044721,00043701,00043467,00046336,00043332,00045700,00043392,00041704,00042863,00042052,00044305,00044160,00043170,00043922,00043551,00044313,00043549,00044425,00044479,00042550,00045659,00043643,00045687
00000552,00048061,00044390,00054777,00043607,0.48,2.16,00042090,00044257,00042455,00043961,00046605,00042556,00041834,00044443,00043701,00043106,00045279,00043332,00045700,00043392,00040129,00042751,00042052,00044305,00044160,00042678,00042450,00043551,00044313,00043235,00044077,00044479,00042550,00045642,00043450,00045687
00000553,00048089,00044596,00055158,00043453,0.48,2.16,00041615,00044257,00042455,00043961,00046605,00042556,00041834,00044443,00043341,00043106,00045279,00043332,00045700,00042269,00040129,00042751,00042052,00043994,00044160,00042473,00042450,00042662,00043983,00042648,00043948,00044479,00042550,00045642,00043450,00045473
00000554,00047949,00044146,00055467,00043285,0.48,2.16,00041615,00043481,00042455,00043961,00045423,00042556,00041834,00044363,00043324,00042967,00044364,00043332,00045700,00042269,00040129,00042691,00042052,00043686,00044160,00042473,00042450,00042662,00043540,00042648,00043948,00044479,00042550,00045468,00043046,00044932
00000555,00047783,00044176,00054618,00043217,0.48,2.17,00041363,00043481,00042455,00043961,00045423,00042556,00041834,00043730,00043324,00042967,00044121,00043332,00045700,00042269,00040129,00042691,00041944,00043454,00044052,00042335,00042450,00042662,00043540,00042648,00043948,00044479,00042550,00045336,00043046,00044744
00000556,00047780,00044156,00054983,00043140,0.48,2.17,00041363,00043481,00042340,00043961,00045423,00042332,00041834,00043730,00043324,00042967,00044121,00043292,00044931,00042269,00040129,00042632,00041944,00043454,00044052,00041934,00042450,00042662,00043325,00042648,00043542,00044410,00042550,00045336,00043046,00044744
00000557,00047812,00044167,00054974,00043125,0.47,2.16,00041363,00043481,00042340,00043961,00045423,00042332,00041834,00043730,00043324,00042948,00044121,00043292,00044931,00042269,00040129,00042632,00041761,00043454,00044052,00041934,00042450,00042662,00043325,00042648,00043542,00044410,00042550,00045109,00043046,00044723
00000558,00047756,00044117,00054612,00043069,0.47,2.16,00041363,00043481,00042340,00043961,00045423,00042332,00041834,00043730,00043324,00042948,00044088,00043292,00044931,00042165,00040048,00042632,00041139,00043454,00043667,00041777,00042450,00042662,00043325,00042648,00043542,00044101,00042550,00045109,00043046,00044723
00000559,00047734,00044323,00054187,00043069,0.47,2.15,00041363,00043481,00042340,00043961,00045423,00042332,00041834,00043730,00043324,00042948,00044088,00043292,00044931,00042165,00040048,00042632,00041139,00043454,00043667,00041777,00042450,00042662,00043325,00042648,00043542,00044101,00042550,00045109,00043046,00044723
00000560,00047744,00044038,00054196,00043017,0.47,2.14,00041363,00043481,00042340,00043645,00045423,00042332,00041834,00043730,00043324,00042695,00043691,00043292,00044931,00042165,00040048,00042131,00041139,00043454,00043667,00041670,00042450,00042662,00043325,00042648,00043542,00044101,00042550,00045109,00043046,00044723
00000561,00053105,00048993,00060169,00043017,0.47,2.14,00041363,00043481,00042340,00043645,00045423,00042332,00041834,00043730,00043324,00042695,00043691,00043292,00044931,00042165,00040048,00042131,00041139,00043454,00043667,00041670,00042450,00042662,00043325,00042648,00043542,00044101,00042550,00045109,00043046,00044723
00000562,00048001,00044585,00054653,00044196,0.47,2.15,00041334,00043457,00043246,00043902,00047774,00043189,00045323,00046354,00044956,00041979,00046720,00044183,00045492,00042391,00043033,00044287,00041105,00045731,00043670,00042651,00044760,00044305,00044039,00043248,00045571,00045119,00044382,00043599,00043695,00046405
00000563,00047993,00044533,00054551,00043899,0.47,2.16,00041334,00043457,00043246,00043902,00047155,00043189,00044558,00046225,00044956,00041979,00046720,00043568,00045449,00041904,00042766,00044258,00040469,00045731,00043670,00041631,00044297,00043038,00043107,00043233,00045449,00044815,00043594,00043599,00043271,00046405
00000564,00048000,00044250,00054411,00043567,0.47,2.16,00041334,00043249,00043157,00043333,00047010,00042873,00044169,00045349,00044525,00041979,00046103,00043568,00045236,00041904,00042766,00043595,00040469,00044963,00043670,00041631,00043692,00043038,00043107,00042242,00043302,00044815,00043594,00043599,00043271,00045480
00000565,00047908,00044380,00054237,00043464,0.47,2.16,00041112,00042729,00043157,00043333,00047010,00042873,00044169,00044861,00044525,00041979,00046103,00043568,00044714,00041904,00042766,00043595,00040469,00044963,00043670,00041631,00043692,00042534,00043107,00042242,00043302,00043992,00043594,00043599,00043267,00045480
00000566,00047810,00044262,00054211,00043326,0.47,2.16,00041112,00042239,00043157,00043333,00046888,00042873,00044169,00044861,00043499,00041979,00046103,00043540,00044714,00041482,00042766,00043595,00040469,00043794,00043670,00041631,00043692,00042534,00043107,00042242,00043302,00043992,00043594,00043153,00042828,00045480
00000567,00047639,00044312,00053506,00043249,0.47,2.16,00041112,00042239,00043157,00043333,00045912,00042873,00044169,00044861,00043499,00041979,00046103,00042402,00044714,00041482,00042558,00043595,00040469,00043794,00043670,00041631,00043692,00042534,00043107,00042242,00043302,00043992,00043594,00043153,00042828,00045480
00000568,00047706,00044306,00054277,00043225,0.47,2.16,00041112,00042239,00043157,00042970,00045912,00042873,00044169,00044861,00043499,00041979,00046070,00042402,00044714,00041482,00042558,00043595,00040469,00043794,00043670,00041631,00043692,00042229,00043107,00042242,00043302,00043992,00043594,00043153,00042828,00045480
00000569,00047803,00044212,00054591,00043207,0.47,2.15,00040971,00042239,00042990,00042970,00045912,00042721,00044169,00044861,00043499,00041979,00046070,00042402,00044714,00041482,00042460,00043595,00040469,00043794,00043670,00041631,00043692,00042229,00043107,00042242,00043302,00043992,00043594,00043153,00042828,00045480
00000570,00047599,00044046,00054220,00043160,0.45,2.15,00040971,00042239,00042674,00042970,00045912,00042721,00044169,00044861,00043499,00041979,00046070,00042402,00044714,00041482,00042460,00043595,00040469,00043794,00043670,00041631,00042907,00042094,00043082,00042242,00043302,00043992,00043594,00043153,00042697,00045480
00000571,00047438,00043998,00053489,00043141,0.45,2.15,00040971,00042239,00042674,00042970,00045912,00042721,00044130,00044741,00043499,00041979,00046070,00042402,00044714,00041482,00042460,00043595,00040469,00043794,00043670,00041631,00042907,00042045,00043009,00042242,00043302,00043992,00043282,00043153,00042697,00045480
00000572,00052981,00049145,00059389,00043141,0.45,2.15,00040971,00042239,00042674,00042970,00045912,00042721,00044130,00044741,00043499,00041979,00046070,00042402,00044714,00041482,00042460,00043595,00040469,00043794,00043670,00041631,00042907,00042045,00043009,00042242,00043302,00043992,00043282,00043153,00042697,00045480
00000573,00048037,00044354,00054656,00043898,0.47,2.14,00042429,00045005,00042463,00044183,00045700,00043337,00043843,00045267,00045234,00043076,00044043,00044494,00044840,00041375,00040294,00043837,00042008,00044536,00044128,00042822,00042493,00042603,00045001,00045499,00046753,00042348,00043857,00045063,00043934,00046496
00000574,00047928,00044499,00054281,00043707,0.47,2.15,00041252,00044931,00041678,00043327,00045700,00043022,00043843,00044980,00045234,00042963,00044043,00044494,00044840,00041375,00040294,00043184,00042008,00044536,00044128,00042745,00042493,00042603,00044080,00045499,00046752,00042348,00043857,00045063,00043934,00046019
00000575,00047856,00043955,00054454,00043530,0.47,2.15,00041207,00043320,00040972,00043327,00045700,00043022,00043843,00044694,00045234,00042963,00044043,00043554,00044673,00041375,00040294,00043184,00042008,00044536,00044128,00042745,00042493,00042273,00044080,00044502,00046752,00042348,00043857,00044897,00043861,00046019
00000576,00047904,00044296,00054784,00043352,0.46,2.15,00040808,00043320,00040972,00043327,00045700,00043022,00043595,00044501,00044907,00042235,00044043,00043554,00044402,00041375,00040294,00042895,00042008,00044331,00044128,00042745,00042493,00042273,00044080,00044203,00045912,00042266,00043463,00044897,00042935,00045876
00000577,00047763,00044174,00054729,00043272,0.46,2.15,00040808,00043320,00040972,00043327,00045700,00043022,00043595,00044501,00044907,00041997,00044043,00043554,00043823,00041164,00040294,00042895,00042008,00044305,00044128,00042038,00042493,00042273,00044080,00044102,00045912,00041967,00043463,00044695,00042935,00045862
00000578,00047781,00044228,00054524,00043235,0.46,2.15,00040808,00043320,00040972,00043327,00045700,00043022,00043595,00044501,00044493,00041997,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00044188,00043940,00042038,00042493,00042273,00044080,00044102,00045912,00041967,00043463,00044695,00042935,00045862
00000579,00047715,00044185,00054109,00043118,0.46,2.15,00040808,00043320,00040972,00043327,00045700,00043022,00043595,00044411,00044493,00041789,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00043226,00043940,00042038,00042493,00042273,00043687,00043531,00045340,00041967,00043463,00043964,00042935,00045862
00000580,00047753,00044206,00054758,00043094,0.46,2.14,00040808,00043320,00040314,00043327,00045700,00043022,00043595,00044411,00044493,00041789,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00043226,00043940,00042038,00042493,00042273,00043687,00043531,00045340,00041902,00043463,00043964,00042935,00045862
00000581,00047689,00044246,00054247,00043070,0.46,2.14,00040808,00043320,00040314,00043327,00045700,00043022,00043595,00044411,00044493,00041789,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00043226,00043940,00042038,00042493,00042273,00043687,00043531,00045340,00041902,00043178,00043964,00042935,00045435
00000582,00047626,00044127,00054289,00043018,0.45,2.13,00040465,00043320,00040314,00043327,00045700,00043022,00043595,00044411,00043331,00041789,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00043226,00043940,00042038,00042493,00042273,00043687,00043531,00045340,00041902,00043130,00043964,00042935,00045435
00000583,00053164,00048971,00060664,00043018,0.45,2.13,00040465,00043320,00040314,00043327,00045700,00043022,00043595,00044411,00043331,00041789,00044043,00043554,00043436,00041164,00040294,00042895,00042008,00043226,00043940,00042038,00042493,00042273,00043687,00043531,00045340,00041902,00043130,00043964,00042935,00045435
00000584,00048314,00044707,00055481,00044116,0.46,2.12,00040796,00043442,00042191,00045773,00046804,00042941,00042646,00043917,00043302,00044940,00045358,00043373,00044602,00042074,00043405,00043121,00043903,00045938,00045527,00041534,00046803,00044623,00045858,00044834,00045316,00043885,00041829,00043132,00044920,00046703
00000585,00048551,00044786,00055647,00043846,0.46,2.13,00040796,00042846,00042191,00045641,00046804,00042888,00042646,00043746,00043302,00044135,00045358,00043373,00044602,00042074,00043161,00043121,00043888,00045690,00045527,00041190,00046572,00044397,00045858,00043639,00045316,00042591,00041829,00042239,00043773,00046191
00000586,00048283,00044532,00054867,00043634,0.46,2.13,00040796,00042194,00042191,00045641,00046804,00042829,00042646,00043746,00042763,00044135,00044683,00043373,00044023,00040985,00043066,00042545,00043479,00045338,00045527,00040873,00046572,00043653,00045778,00043639,00045316,00042591,00041829,00042239,00043773,00046019
00000587,00048245,00044658,00054594,00043536,0.46,2.14,00040796,00042194,00042191,00045641,00046531,00042425,00042646,00043746,00042763,00043387,00044683,00043000,00043380,00040985,00042781,00042545,00043479,00045270,00045527,00040873,00046572,00043653,00045621,00043639,00045316,00042591,00041829,00042239,00043773,00046019
00000588,00048179,00044625,00054894,00043422,0.45,2.14,00040796,00042194,00042191,00044866,00046328,00042425,00042646,00043746,00042415,00043387,00044683,00043000,00043380,00040985,00042781,00042545,00042634,00044526,00045527,00040873,00046572,00043653,00045437,00043639,00045316,00042591,00041829,00042239,00043564,00045895
00000589,00048163,00044588,00055522,00043356,0.45,2.14,00040784,00042194,00042191,00044866,00045684,00042425,00042646,00043746,00042415,00043387,00044683,00043000,00043380,00040985,00042781,00042545,00042634,00044526,00045527,00040873,00046433,00043263,00045437,00043639,00045316,00042591,00041829,00042239,00043564,00045114
00000590,00048054,00044267,00054697,00043345,0.45,2.14,00040748,00042194,00042191,00044866,00045684,00042425,00042646,00043746,00042415,00043387,00044683,00043000,00043380,00040985,00042590,00042545,00042634,00044526,00045425,00040873,00046433,00043263,00045437,00043639,00045316,00042591,00041829,00042239,00043564,00045114
00000591,00047993,00044296,00054850,00043296,0.45,2.13,00040748,00041885,00042191,00044866,00045684,00042425,00042646,00043746,00042415,00043387,00043658,00043000,00043380,00040834,00042590,00042545,00042634,00044526,00045425,00040873,00046433,00043263,00045437,00043639,00045316,00042591,00041829,00042239,00043564,00045111
00000592,00047892,00044302,00054852,00043211,0.45,2.13,00040748,00041885,00041659,00044720,00045684,00041412,00042646,00043746,00042415,00042714,00043658,00042911,00043380,00040826,00042590,00042545,00042634,00044526,00045425,00040873,00046433,00043263,00045437,00043639,00045316,00042516,00041829,00042239,00043564,00045111
00000593,00047829,00044371,00054139,00043171,0.45,2.12,00040672,00041885,00041659,00044720,00045684,00041412,00042646,00043746,00042183,00042714,00043658,00042911,00043380,00040826,00041940,00042545,00042634,00044526,00045425,00040873,00046433,00043263,00045210,00043639,00045316,00042516,00041829,00042239,00043564,00045111
00000594,00053023,00048961,00059739,00043171,0.44,2.12,00040672,00041885,00041659,00044720,00045684,00041412,00042646,00043746,00042183,00042714,00043658,00042911,00043380,00040826,00041940,00042545,00042634,00044526,00045425,00040873,00046433,00043263,00045210,00043639,00045316,00042516,00041829,00042239,00043564,00045111
00000595,00048223,00044467,00054878,00043949,0.45,2.11,00040691,00043289,00045157,00044905,00046887,00041517,00043566,00043928,00045382,00043350,00046556,00043639,00044541,00044866,00040887,00042495,00042604,00045345,00044325,00042158,00046274,00042338,00043828,00044627,00044009,00044673,00044083,00044578,00042843,00045131
00000596,00048216,00044403,00054718,00043543,0.45,2.11,00040302,00043289,00042916,00044905,00046887,00041074,00042689,00043465,00044269,00043350,00046556,00043578,00044361,00043249,00040540,00042495,00042060,00044633,00044325,00041970,00046274,00042338,00043828,00042806,00044009,00043867,00043814,00044486,00042843,00045131
00000597,00048076,00044447,00054507,00043422,0.45,2.12,00040302,00043289,00042916,00044178,00046887,00040954,00042689,00043465,00044269,00043350,00046556,00043578,00044361,00043249,00040540,00042495,00042060,00044633,00043692,00041136,00046274,00042338,00043828,00042806,00044009,00043867,00042505,00044486,00042843,00045131
00000598,00048137,00044311,00054828,00043364,0.45,2.12,00040302,00043289,00042916,00044133,00046887,00040954,00042689,00043311,00044269,00043350,00045895,00043578,00044361,00043249,00040540,00042426,00042060,00044633,00043488,00041136,00045890,00042338,00043828,00042806,00044009,00043867,00042505,00044486,00042620,00045131
00000599,00047967,00044245,00054734,00043305,0.45,2.12,00040302,00043289,00042916,00044133,00046406,00040954,00042689,00042704,00044269,00043254,00045895,00043578,00044361,00043249,00040540,00042391,00041960,00044633,00043488,00041136,00045890,00041862,00043828,00042806,00044009,00043867,00042505,00044486,00042620,00045131
00000600,00047934,00043883,00054624,00043217,0.44,2.11,00040302,00043289,00042916,00044133,00045433,00040954,00042689,00042704,00044221,00042911,00045895,00043426,00044228,00043249,00040540,00042391,00041960,00044012,00043488,00041136,00045890,00041862,00043828,00042806,00044009,00043867,00042505,00044486,00042620,00044781
00000601,00047808,00044196,00053960,00043158,0.44,2.11,00040302,00043289,00042916,00043425,00045433,00040954,00042689,00042704,00044221,00042911,00045895,00043426,00043645,00042792,00040540,00042391,00041941,00044012,00043488,00041136,00045890,00041862,00043828,00042806,00044009,00043867,00042505,00044486,00042620,00044781
00000602,00047689,00044153,00054053,00043140,0.44,2.11,00040302,00043289,00042916,00043425,00045433,00040954,00042689,00042704,00044221,00042911,00045859,00043408,00043645,00042792,00040455,00042391,00041941,00043965,00043488,00041136,00045890,00041862,00043828,00042455,00044009,00043867,00042505,00044486,00042620,00044781
00000603,00047739,00044162,00054909,00043132,0.43,2.10,00040302,00043289,00042891,00043425,00045433,00040954,00042689,00042704,00044221,00042911,00045859,00043408,00043645,00042792,00040455,00042358,00041759,00043965,00043488,00041136,00045890,00041862,00043828,00042455,00044009,00043867,00042505,00044486,00042620,00044781
00000604,00047822,00044054,00054930,00043043,0.43,2.10,00040302,00043289,00042891,00043425,00045433,00040954,00042211,00042704,00044221,00042911,00044562,00042678,00043472,00042792,00040455,00042358,00041759,00043965,00043488,00041136,00045890,00041862,00043828,00042455,00044009,00043867,00042505,00044486,00042620,00044781
