iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000535,00124270,00118942,00143836,00118941,0.21,0.79,00120346,00124070,00116817,00118629,00115405,00122873,00110178,00121053,00118680,00108848,00115675,00122358,00119432,00124226,00131485,00121240,00115945,00123767,00112339,00123591,00120765,00113624,00119445,00123833,00118716,00120223,00117026,00123397,00105930,00118338
00000536,00123669,00118398,00141922,00118397,0.22,0.78,00118610,00123574,00114938,00115172,00115405,00122873,00110178,00121053,00118680,00108848,00114073,00122358,00119432,00122451,00131485,00119976,00115513,00123514,00112339,00123013,00120765,00113624,00118031,00123816,00118716,00120223,00117026,00123397,00104956,00117874
00000537,00123364,00118039,00141433,00117979,0.21,0.77,00118610,00122651,00114357,00115051,00115405,00121403,00110178,00121053,00118680,00108848,00114073,00122358,00117809,00120639,00129883,00119976,00115007,00123514,00112339,00123013,00120765,00113624,00116247,00123816,00118716,00120223,00116204,00122106,00104956,00117874
00000538,00123045,00117638,00142454,00117638,0.20,0.78,00118610,00122651,00114357,00113708,00115405,00121403,00109616,00121053,00118680,00106910,00113788,00122358,00116425,00119956,00129883,00119976,00113985,00122536,00112339,00123013,00120765,00113624,00116247,00123816,00118716,00119256,00116204,00121032,00104956,00117874
00000539,00150338,00141603,00167210,00117638,0.22,0.81,00118610,00122651,00114357,00113708,00115405,00121403,00109616,00121053,00118680,00106910,00113788,00122358,00116425,00119956,00129883,00119976,00113985,00122536,00112339,00123013,00120765,00113624,00116247,00123816,00118716,00119256,00116204,00121032,00104956,00117874
00000540,00140105,00126902,00157410,00126901,0.42,0.85,00120902,00125885,00124214,00122163,00130046,00136642,00119857,00126027,00131305,00128152,00122958,00127858,00116510,00129166,00129395,00129286,00127093,00138841,00123774,00139252,00129380,00128238,00130500,00135233,00120251,00125556,00120796,00127104,00114277,00126386
00000541,00132653,00123955,00151327,00123791,0.28,0.72,00118721,00122672,00122380,00122163,00127868,00129276,00119332,00120431,00129379,00121073,00118855,00124525,00115210,00125078,00128595,00127573,00127093,00135152,00116806,00134678,00123983,00125583,00125617,00132015,00120186,00124485,00116302,00124362,00109558,00124803
00000542,00129861,00122181,00147833,00122180,0.27,0.66,00115895,00122189,00121338,00121318,00125949,00127031,00118827,00119193,00129379,00118887,00116677,00123282,00112950,00125078,00126925,00124965,00126033,00130106,00111095,00133767,00123240,00124757,00123136,00129888,00120186,00123472,00114618,00122152,00109558,00123533
00000543,00127684,00120944,00147616,00120944,0.24,0.78,00115895,00122189,00119101,00120439,00124846,00125423,00118628,00117995,00127756,00117756,00116677,00123282,00112665,00122041,00124351,00123819,00122301,00128419,00109944,00132347,00120855,00123272,00121687,00128666,00120186,00119579,00113815,00121888,00108968,00123533
00000544,00126745,00120320,00145529,00120320,0.23,0.76,00115895,00122189,00117366,00119156,00124846,00123163,00118628,00116907,00127756,00115588,00116677,00123282,00112665,00120836,00124351,00123213,00121743,00127552,00109944,00132347,00120855,00123272,00120433,00125375,00119538,00119579,00113815,00120134,00108968,00123533
00000545,00125651,00119530,00143585,00119529,0.22,0.77,00115895,00122189,00117366,00116892,00124846,00122575,00117472,00116907,00127756,00115588,00115527,00123282,00112343,00120233,00122305,00121932,00121743,00126323,00109944,00130316,00120458,00118644,00116971,00124933,00119538,00118708,00113815,00118887,00108968,00123533
00000546,00125258,00119120,00146216,00119120,0.24,0.79,00115895,00122189,00117366,00115442,00124653,00122575,00117274,00116907,00125988,00115588,00115265,00122175,00112343,00120233,00121411,00121679,00121743,00126269,00109944,00130316,00120458,00117705,00116971,00124933,00115823,00117254,00113815,00118887,00108968,00123533
00000547,00124712,00118754,00144989,00118754,0.22,0.80,00115895,00122189,00115949,00115442,00123990,00122110,00114123,00116907,00125988,00114888,00115265,00122175,00112343,00120233,00120352,00121679,00121743,00125783,00109944,00128652,00120458,00116341,00116971,00124933,00115823,00117254,00113815,00118887,00108968,00123533
00000548,00124090,00118582,00143437,00118582,0.21,0.80,00115895,00122122,00115949,00115442,00123981,00122110,00114123,00115669,00125988,00114859,00115265,00122175,00112343,00120233,00120277,00121679,00121743,00125294,00109944,00128652,00120458,00115120,00116971,00124911,00115823,00117254,00113768,00117553,00108333,00123533
00000549,00124025,00118371,00143664,00118360,0.22,0.78,00115895,00121790,00115949,00115442,00121994,00122110,00114123,00115669,00124599,00114748,00115265,00122175,00111345,00120233,00120277,00121679,00119953,00125288,00109944,00128652,00120458,00115120,00116971,00124911,00115823,00117254,00113768,00117509,00108333,00123533
00000550,00150454,00141374,00166874,00118360,0.23,0.71,00115895,00121790,00115949,00115442,00121994,00122110,00114123,00115669,00124599,00114748,00115265,00122175,00111345,00120233,00120277,00121679,00119953,00125288,00109944,00128652,00120458,00115120,00116971,00124911,00115823,00117254,00113768,00117509,00108333,00123533
00000551,00138856,00125589,00155571,00125589,0.40,0.75,00129176,00124077,00120650,00119844,00125218,00132137,00121709,00128917,00131268,00120981,00117858,00123665,00129386,00128877,00133636,00125545,00123361,00127617,00116180,00134263,00130225,00122202,00126633,00136954,00132806,00121007,00122008,00130605,00115182,00115691
00000552,00131812,00123582,00150006,00123581,0.29,0.66,00125244,00122691,00119751,00119844,00125218,00131542,00120172,00127487,00127116,00120848,00117858,00123396,00126626,00125901,00131599,00125545,00120224,00122295,00115886,00133410,00129371,00119607,00123742,00129572,00130511,00116308,00122008,00130537,00109290,00113858
00000553,00129851,00121906,00148505,00121813,0.27,0.63,00122635,00122691,00116621,00118136,00123550,00131053,00119759,00123476,00125067,00119831,00115430,00123311,00124369,00121749,00131599,00125545,00120224,00121220,00115886,00133410,00122649,00117659,00120545,00128830,00130511,00115062,00119821,00122536,00107385,00113858
00000554,00128438,00121140,00147627,00121139,0.26,0.77,00122512,00121139,00116621,00118136,00123445,00131053,00119759,00121990,00125067,00119831,00115430,00123311,00124369,00121749,00126493,00121964,00119590,00117636,00115886,00133410,00122649,00117629,00120545,00127904,00130240,00113602,00119821,00121535,00107015,00113858
00000555,00127294,00120723,00145392,00120723,0.25,0.80,00122512,00121139,00116621,00118136,00122194,00131053,00119647,00121351,00123028,00119353,00114986,00123311,00123458,00119270,00126493,00120783,00119590,00117636,00114543,00133410,00122649,00117629,00120545,00127904,00128627,00113602,00119821,00121535,00107015,00113858
00000556,00127078,00120281,00145981,00120266,0.24,0.82,00122512,00120439,00115337,00117857,00122194,00131053,00118593,00119886,00120438,00119353,00114986,00122550,00122516,00119270,00125299,00120783,00119590,00117636,00114543,00133410,00122649,00117629,00120545,00127904,00128217,00113602,00119821,00119151,00106364,00113858
00000557,00126533,00119603,00145678,00119603,0.25,0.83,00121019,00120171,00111162,00117857,00122194,00131053,00118593,00119886,00120438,00119353,00114986,00122550,00119312,00118247,00125109,00120783,00119590,00117116,00114543,00133410,00122649,00117144,00120545,00126151,00127250,00111599,00117153,00118006,00106364,00113858
00000558,00126057,00119320,00145159,00119289,0.25,0.82,00121019,00120171,00111162,00117248,00120740,00130750,00117126,00119414,00120438,00119353,00114986,00122550,00119312,00118029,00124896,00120783,00118488,00117116,00114543,00132980,00122649,00117144,00120545,00125746,00126015,00111599,00115762,00118006,00106255,00113858
00000559,00125547,00118868,00144186,00118868,0.24,0.78,00121019,00118450,00111162,00117248,00120740,00130750,00117126,00119414,00120438,00119353,00114986,00122550,00119312,00117434,00121945,00120783,00117941,00117116,00113868,00130497,00122649,00116848,00120545,00124057,00126015,00111599,00114662,00118006,00105680,00113858
00000560,00125095,00118389,00142994,00118389,0.24,0.80,00121019,00116699,00111162,00117248,00120740,00130750,00117126,00119414,00120438,00119353,00114986,00122540,00118901,00117434,00121945,00119648,00115024,00117116,00113850,00124832,00121716,00116848,00120545,00122702,00126015,00111599,00114662,00117820,00105680,00113858
00000561,00150119,00140422,00168776,00118389,0.25,0.79,00121019,00116699,00111162,00117248,00120740,00130750,00117126,00119414,00120438,00119353,00114986,00122540,00118901,00117434,00121945,00119648,00115024,00117116,00113850,00124832,00121716,00116848,00120545,00122702,00126015,00111599,00114662,00117820,00105680,00113858
00000562,00141294,00126347,00157116,00126278,0.41,0.81,00120819,00130051,00127248,00124825,00124933,00132811,00133192,00123892,00127113,00118027,00119821,00121103,00124248,00129718,00141365,00121968,00128257,00128809,00124035,00131509,00124680,00123299,00124026,00134010,00125157,00118390,00125888,00135525,00116068,00127580
00000563,00133222,00123372,00150928,00123352,0.31,0.71,00117301,00130051,00124023,00120094,00121884,00132811,00127224,00121257,00126157,00118027,00117105,00117875,00123413,00123214,00128590,00121968,00125949,00128063,00116545,00131509,00123396,00122723,00124026,00129274,00121631,00114144,00122667,00129699,00115081,00124873
00000564,00129122,00122151,00147747,00122129,0.24,0.65,00117301,00130051,00122752,00120094,00118056,00132811,00120521,00117904,00126157,00118027,00117105,00117875,00122899,00121329,00128590,00121968,00125949,00128063,00111410,00131509,00121682,00122723,00122743,00127798,00121631,00114144,00118003,00126488,00115081,00123225
00000565,00128438,00120900,00146911,00120890,0.25,0.79,00114945,00124988,00122554,00119910,00118056,00132811,00119837,00117698,00126157,00118027,00116820,00116680,00120571,00121329,00128590,00121968,00125949,00126539,00109921,00131509,00121682,00121160,00122743,00125721,00121631,00111854,00116501,00118903,00114179,00117489
00000566,00127307,00120149,00145546,00120139,0.25,0.84,00114945,00124055,00114692,00118466,00117072,00131267,00117432,00117500,00126157,00118027,00116820,00116680,00117049,00121329,00128590,00121968,00125949,00126312,00109921,00131509,00121682,00120574,00122743,00125721,00119870,00111121,00116501,00118903,00114179,00117161
00000567,00125958,00119556,00144264,00119555,0.22,0.83,00114945,00124055,00114692,00118168,00117072,00131267,00115821,00117500,00126157,00118027,00114295,00116680,00117049,00121329,00128590,00121968,00122509,00121488,00109458,00131509,00121682,00120574,00121436,00123520,00119870,00110273,00116501,00118903,00114179,00117161
00000568,00125477,00119342,00143581,00119283,0.22,0.85,00113130,00124055,00114692,00116564,00116864,00131267,00114431,00117500,00126157,00118027,00114245,00116680,00117049,00121329,00128590,00121968,00120935,00121488,00109458,00131509,00121682,00120574,00121436,00122618,00119870,00110273,00115875,00118903,00114179,00117161
00000569,00125058,00119077,00143929,00119076,0.21,0.85,00113130,00122902,00113917,00116158,00116864,00131267,00114431,00117500,00126157,00115683,00114245,00116680,00117049,00121329,00128590,00121968,00120935,00121488,00109458,00131509,00121511,00119734,00120921,00122618,00119870,00110273,00115875,00118903,00114179,00117161
00000570,00125141,00118841,00144626,00118841,0.22,0.83,00113130,00122902,00113917,00115806,00116001,00130214,00114431,00117130,00124858,00115683,00114245,00116680,00117049,00121311,00128590,00121968,00120935,00121488,00109458,00131509,00121000,00119734,00120921,00122563,00119870,00110273,00113330,00118903,00114179,00117161
00000571,00124383,00118660,00143277,00118593,0.20,0.82,00113130,00120902,00113568,00114766,00116001,00130214,00114431,00116818,00124086,00115683,00114245,00116680,00117049,00121311,00128590,00120918,00120935,00121488,00109054,00131075,00121000,00119734,00120921,00122563,00118789,00110273,00113330,00118903,00114179,00117161
00000572,00148773,00139996,00166576,00118593,0.22,0.82,00113130,00120902,00113568,00114766,00116001,00130214,00114431,00116818,00124086,00115683,00114245,00116680,00117049,00121311,00128590,00120918,00120935,00121488,00109054,00131075,00121000,00119734,00120921,00122563,00118789,00110273,00113330,00118903,00114179,00117161
00000573,00139629,00126702,00157364,00126533,0.40,0.81,00121322,00131423,00121865,00126598,00129743,00127966,00122881,00125718,00134480,00125086,00119359,00134143,00118845,00126671,00139979,00133114,00120317,00130578,00123958,00132094,00128959,00121144,00124323,00129982,00129964,00117493,00121833,00130651,00113985,00131542
00000574,00132410,00124119,00150868,00123828,0.28,0.74,00115222,00131324,00119063,00123149,00126787,00126728,00122881,00121759,00125851,00122000,00118646,00130067,00118845,00126330,00136827,00128471,00118896,00124507,00123958,00131054,00124774,00115627,00122889,00126988,00128555,00117493,00117682,00128384,00110740,00129346
00000575,00129533,00122314,00147594,00122142,0.25,0.67,00114415,00127166,00114817,00121556,00126787,00121492,00122881,00121652,00124120,00116819,00118646,00124480,00118845,00124673,00135385,00125324,00115882,00123220,00123958,00130903,00122957,00115627,00120229,00126708,00125801,00117493,00117397,00128384,00107867,00128787
00000576,00127990,00121263,00146878,00121168,0.23,0.79,00114415,00127166,00113251,00119268,00124543,00121492,00121209,00120519,00121886,00116508,00118646,00124037,00118845,00124673,00129092,00124759,00115882,00122963,00123958,00129387,00122957,00113316,00118977,00124386,00124587,00117493,00117389,00128384,00107867,00127203
00000577,00126879,00120714,00145713,00120531,0.22,0.82,00114415,00127166,00113251,00118918,00124543,00121492,00121209,00118764,00120652,00115813,00118646,00122577,00118845,00122596,00129092,00124759,00115882,00119993,00123958,00129387,00122957,00112773,00118977,00123616,00122393,00117336,00117389,00125257,00107102,00126182
00000578,00126057,00120376,00144252,00120165,0.20,0.84,00114415,00127166,00113251,00118918,00123656,00121492,00119704,00118764,00119601,00115604,00118646,00120809,00118845,00122596,00128564,00123208,00115882,00119251,00123958,00129387,00122957,00112773,00118930,00123451,00122111,00117336,00116867,00123789,00107102,00125941
00000579,00125998,00119688,00145132,00119688,0.20,0.83,00114415,00127041,00113251,00116875,00121946,00121492,00118997,00118764,00119505,00115604,00118646,00120809,00117461,00122596,00128228,00123208,00114135,00119251,00122433,00129387,00122957,00112773,00118930,00123451,00122111,00117013,00115178,00121671,00107102,00125414
00000580,00125212,00119042,00143979,00119027,0.20,0.80,00114415,00125273,00113251,00116875,00121659,00121492,00118997,00118170,00119505,00112217,00118646,00120512,00117461,00121766,00124762,00123208,00114135,00118727,00121019,00128432,00122957,00112773,00116959,00122997,00122111,00117013,00115178,00119581,00107102,00123621
00000581,00124704,00118580,00144170,00118579,0.19,0.81,00114415,00124838,00113251,00116875,00120417,00121492,00118764,00118170,00119505,00112045,00115263,00120512,00117461,00121766,00124762,00123208,00114135,00118210,00118453,00128432,00122957,00112773,00114984,00122680,00121192,00117013,00115178,00118909,00107102,00122630
00000582,00124219,00118448,00142048,00118447,0.19,0.82,00114415,00124838,00113251,00116875,00120014,00120606,00118764,00118170,00119505,00110983,00115263,00120512,00117461,00121766,00124762,00123208,00114135,00118210,00118453,00128432,00122957,00112773,00114984,00122680,00121192,00117013,00115178,00117300,00107102,00122630
00000583,00151600,00141746,00168850,00118447,0.19,0.84,00114415,00124838,00113251,00116875,00120014,00120606,00118764,00118170,00119505,00110983,00115263,00120512,00117461,00121766,00124762,00123208,00114135,00118210,00118453,00128432,00122957,00112773,00114984,00122680,00121192,00117013,00115178,00117300,00107102,00122630
00000584,00139467,00127187,00156635,00127186,0.38,0.84,00116646,00127673,00123825,00122918,00123620,00138649,00135275,00123071,00130499,00120927,00130720,00129703,00117945,00133452,00137286,00122070,00123643,00129655,00124253,00136353,00132416,00119772,00125376,00134988,00128428,00124426,00128317,00127560,00116421,00129710
00000585,00131795,00124584,00149924,00124583,0.24,0.74,00115077,00126274,00118454,00117866,00122885,00138090,00127752,00123071,00128420,00119699,00128640,00125396,00116456,00131161,00133263,00121395,00123643,00125749,00121414,00131673,00127027,00118728,00122042,00132861,00126436,00119806,00126110,00127216,00114911,00126000
00000586,00129132,00123009,00146437,00122985,0.21,0.71,00112980,00123711,00116383,00117866,00122410,00133548,00118154,00122350,00126622,00119699,00128640,00124514,00114391,00128047,00132095,00120098,00122447,00122108,00120711,00131673,00127027,00116518,00120168,00129339,00126366,00119806,00124853,00127216,00113812,00126000
00000587,00128127,00121776,00149228,00121738,0.22,0.78,00111149,00117522,00112395,00117866,00121646,00132951,00117224,00121581,00126031,00119529,00128294,00124514,00113336,00126246,00132095,00120098,00122447,00121884,00119483,00131673,00126630,00115889,00117620,00125306,00123030,00118430,00123439,00126082,00112340,00125426
00000588,00126290,00120704,00144024,00120704,0.20,0.82,00111149,00116288,00111208,00116953,00120954,00132114,00115689,00119456,00123427,00119524,00128294,00123266,00113336,00124554,00132095,00120098,00122447,00120910,00111629,00131640,00126630,00115889,00117620,00124871,00123030,00118430,00118743,00126082,00112183,00122612
00000589,00125806,00120284,00146948,00120283,0.20,0.85,00111149,00116288,00111208,00116953,00119893,00132051,00115689,00118168,00121643,00119524,00126989,00122805,00113336,00124554,00132095,00120098,00122447,00120546,00111008,00130879,00126630,00114986,00117620,00124871,00123030,00118430,00116182,00124653,00112183,00122608
00000590,00125275,00119833,00143776,00119833,0.19,0.87,00110948,00116288,00110600,00116953,00119893,00132051,00115689,00118168,00121643,00119524,00126989,00120474,00113336,00124554,00132095,00118066,00122447,00119302,00111008,00130879,00126630,00114020,00117620,00124871,00122539,00118430,00115381,00120923,00112183,00121489
00000591,00125051,00119738,00146474,00119737,0.18,0.91,00110948,00116288,00110600,00116634,00119893,00131987,00115689,00118168,00121643,00119524,00126989,00120474,00113336,00124554,00132095,00118066,00122447,00119302,00111008,00130879,00126630,00114020,00117620,00123786,00122539,00118430,00115381,00120923,00111834,00120448
00000592,00125259,00119343,00145045,00119311,0.21,0.90,00110948,00116288,00109117,00116634,00119893,00131987,00115689,00118168,00121643,00119524,00123345,00119528,00113336,00124554,00132095,00117999,00121502,00119302,00111008,00130724,00125895,00114020,00117620,00122382,00122539,00118304,00115381,00120923,00110648,00118349
00000593,00124302,00118836,00145104,00118836,0.18,0.89,00109808,00116288,00109117,00116634,00119893,00131987,00115011,00118168,00121643,00119327,00122144,00118887,00113336,00124554,00132095,00117999,00121502,00119302,00111008,00130656,00118275,00114020,00117620,00119845,00122539,00118304,00115381,00120923,00110474,00118349
00000594,00149434,00139305,00164603,00118836,0.20,0.89,00109808,00116288,00109117,00116634,00119893,00131987,00115011,00118168,00121643,00119327,00122144,00118887,00113336,00124554,00132095,00117999,00121502,00119302,00111008,00130656,00118275,00114020,00117620,00119845,00122539,00118304,00115381,00120923,00110474,00118349
00000595,00139919,00126522,00156424,00126405,0.38,0.90,00125086,00123840,00114367,00124236,00116108,00137676,00123934,00127561,00131646,00125435,00122306,00129677,00131045,00123480,00132204,00129916,00127337,00127169,00124662,00134404,00126784,00120122,00129567,00132591,00130264,00119454,00127882,00125836,00117383,00130195
00000596,00132022,00124152,00148261,00123995,0.27,0.78,00125086,00123633,00112409,00121655,00116108,00135732,00119354,00120292,00128487,00121737,00120622,00129677,00122645,00122013,00131640,00128224,00125480,00121654,00122722,00132853,00126041,00120122,00129567,00130405,00126741,00116977,00127882,00124127,00112538,00123434
00000597,00130120,00122437,00146422,00122436,0.25,0.71,00123159,00123633,00112409,00121655,00114274,00135732,00118580,00120133,00126614,00117822,00120378,00128121,00121957,00122013,00129455,00127902,00122030,00121654,00112789,00130851,00126041,00118477,00126670,00128564,00122985,00116708,00127882,00121249,00109926,00123434
00000598,00128194,00121205,00146070,00121023,0.23,0.78,00122395,00119904,00112409,00121655,00111900,00130292,00118580,00120133,00121922,00115882,00115213,00124659,00121397,00122013,00129455,00127902,00120078,00121654,00112506,00130500,00126041,00115194,00126670,00125193,00121007,00115697,00126799,00120295,00109926,00123434
00000599,00126584,00120206,00143345,00119990,0.22,0.76,00119947,00119904,00112409,00121655,00110993,00130292,00118580,00119078,00121317,00115181,00112524,00124659,00121397,00122013,00127180,00127002,00120045,00118857,00112463,00128268,00126041,00114883,00123072,00125193,00121007,00113605,00126664,00114852,00109376,00121272
00000600,00125896,00118913,00144495,00118881,0.21,0.75,00115770,00119809,00112409,00116352,00110531,00130292,00117307,00119078,00121317,00115181,00112524,00124659,00120999,00122013,00127049,00126539,00118904,00116435,00108791,00128123,00126041,00114320,00121651,00117614,00121007,00112123,00126664,00114852,00106831,00121272
00000601,00125050,00118673,00142517,00118668,0.22,0.73,00115770,00119809,00112409,00116226,00109340,00130292,00116577,00118867,00121317,00112514,00112524,00124659,00120999,00121861,00127049,00126190,00118904,00116435,00108791,00128123,00126041,00114320,00121651,00117614,00121007,00112123,00125678,00114852,00106831,00121272
00000602,00124288,00118397,00142292,00118396,0.20,0.75,00113221,00119809,00111687,00116226,00109340,00130292,00116047,00118406,00121317,00110117,00112524,00124609,00120999,00121861,00127049,00126190,00118904,00116435,00108791,00128123,00126041,00113547,00121651,00117614,00121007,00112123,00125017,00114852,00106831,00121272
00000603,00124075,00118286,00143043,00118286,0.20,0.81,00113221,00119809,00111687,00116226,00109340,00130292,00113974,00118406,00121317,00110117,00112524,00124609,00120999,00121861,00127049,00126190,00118904,00116204,00108791,00128123,00126041,00113547,00121651,00117614,00120001,00112123,00125017,00114852,00106831,00121272
00000604,00124422,00118116,00141446,00118115,0.20,0.80,00113221,00119809,00111687,00116226,00107820,00130292,00113244,00118406,00121317,00110117,00112524,00123851,00120999,00121861,00127049,00125945,00118288,00116204,00107634,00128123,00125949,00113547,00121651,00117614,00120001,00112123,00125017,00114852,00106831,00121272
00000605,00148725,00140279,00165361,00118115,0.21,0.79,00113221,00119809,00111687,00116226,00107820,00130292,00113244,00118406,00121317,00110117,00112524,00123851,00120999,00121861,00127049,00125945,00118288,00116204,00107634,00128123,00125949,00113547,00121651,00117614,00120001,00112123,00125017,00114852,00106831,00121272
00000606,00139417,00126878,00155410,00126878,0.37,0.91,00128466,00123986,00121287,00129065,00127236,00134489,00127621,00119118,00130607,00123219,00118060,00125294,00127758,00125053,00137551,00126587,00127079,00135250,00120435,00141865,00134816,00119615,00131124,00132804,00124782,00120213,00124567,00130854,00109690,00127860
00000607,00132168,00123883,00149466,00123882,0.25,0.78,00124527,00123986,00118620,00124435,00123039,00131038,00124775,00115398,00127562,00121003,00113910,00122226,00120715,00125053,00131699,00124402,00125788,00131991,00118923,00138090,00131876,00119055,00123288,00128956,00123559,00116300,00121721,00130791,00107257,00126506
00000608,00129183,00122081,00147926,00122026,0.22,0.73,00122207,00122988,00115997,00118744,00117511,00130604,00124775,00114516,00124818,00120199,00113910,00120481,00120393,00120782,00129069,00120654,00123361,00128444,00117938,00136546,00130552,00118636,00121488,00128622,00121719,00113468,00120199,00129062,00107257,00125849
00000609,00127178,00120938,00147397,00120938,0.20,0.80,00120541,00122988,00114465,00118271,00115296,00127529,00122492,00113620,00122467,00118470,00113910,00120481,00120393,00120782,00129069,00120654,00123361,00128444,00114236,00136291,00130552,00118060,00121347,00125509,00121719,00112872,00117114,00125021,00107257,00124943
00000610,00125761,00120136,00145574,00120136,0.18,0.84,00120541,00122988,00114020,00117489,00115296,00127529,00122492,00113620,00121768,00117795,00112230,00119721,00117256,00120548,00126668,00120654,00123361,00128444,00113817,00136291,00123376,00117000,00121347,00125509,00121719,00111055,00117114,00123456,00107257,00123733
00000611,00125395,00119940,00146153,00119929,0.19,0.86,00120541,00122808,00114020,00117489,00115296,00127199,00122492,00113620,00121403,00117589,00112230,00119721,00117256,00120548,00126583,00120654,00123361,00128444,00113817,00134413,00123376,00116481,00121347,00125509,00121719,00111055,00117114,00121205,00106867,00123733
00000612,00124909,00119588,00144377,00119587,0.17,0.88,00118756,00122808,00114020,00116784,00115296,00127199,00122492,00113620,00121403,00117589,00112230,00119498,00117256,00120548,00126583,00120441,00123361,00123883,00113817,00134413,00123376,00116481,00119661,00125509,00121719,00110837,00117114,00120572,00106867,00123494
00000613,00124200,00119176,00144592,00119175,0.17,0.89,00118756,00122808,00114020,00114702,00115296,00127199,00122492,00113620,00117985,00117589,00112230,00119498,00117256,00120548,00126583,00120441,00122525,00123883,00111293,00134413,00122106,00115057,00119661,00125509,00121719,00110837,00117114,00120572,00106064,00123494
00000614,00124277,00118792,00143418,00118791,0.17,0.88,00118756,00122233,00114020,00114702,00115296,00127199,00120727,00113620,00117985,00117589,00112230,00119498,00117256,00120488,00126583,00119725,00122525,00118994,00111293,00134261,00121638,00114401,00119661,00125509,00121719,00110837,00117114,00119313,00106064,00122519
00000615,00123453,00118564,00142443,00118564,0.16,0.88,00118756,00122233,00111482,00114702,00115296,00127199,00118224,00113620,00117985,00117589,00112230,00119498,00117256,00120488,00126583,00119122,00122525,00118722,00111293,00134261,00121638,00114401,00119661,00125374,00121567,00110837,00117114,00119313,00105441,00122519
00000616,00149933,00140360,00167556,00118564,0.18,0.89,00118756,00122233,00111482,00114702,00115296,00127199,00118224,00113620,00117985,00117589,00112230,00119498,00117256,00120488,00126583,00119122,00122525,00118722,00111293,00134261,00121638,00114401,00119661,00125374,00121567,00110837,00117114,00119313,00105441,00122519
00000617,00140455,00126917,00157678,00126686,0.36,0.84,00129574,00123616,00125457,00125788,00134867,00129947,00126090,00122420,00131788,00115161,00126858,00124885,00130306,00131329,00141820,00127902,00130475,00121943,00125541,00129981,00122957,00122241,00125386,00124474,00127636,00118872,00124461,00126943,00117971,00133908
00000618,00132578,00123998,00149253,00123794,0.24,0.74,00121601,00123616,00118483,00123143,00127128,00125307,00122736,00121873,00125323,00112008,00125125,00123340,00124278,00126850,00141662,00127029,00125341,00121943,00125541,00129013,00121516,00120269,00125386,00119946,00125319,00118872,00123757,00120609,00116256,00130574
00000619,00129963,00122895,00147727,00122797,0.20,0.69,00118495,00123616,00116196,00122628,00127056,00122836,00122736,00121873,00124259,00112008,00123116,00123340,00124278,00124943,00140985,00125451,00124158,00121943,00125541,00129013,00121251,00115468,00125386,00119946,00125319,00118872,00121305,00119707,00113513,00128682
00000620,00128551,00122286,00147848,00122095,0.19,0.86,00118495,00123545,00115834,00122628,00126520,00122836,00122736,00121873,00124259,00110620,00121607,00121663,00123619,00123416,00140434,00123500,00122702,00121943,00125541,00129013,00121251,00115468,00123411,00119946,00125319,00116620,00119975,00119707,00113485,00124899
00000621,00127808,00121408,00145898,00121343,0.19,0.90,00118495,00123545,00115834,00122628,00126078,00122836,00122736,00119733,00124259,00110620,00118110,00121663,00123619,00119412,00139036,00122119,00122702,00121943,00125541,00128755,00120835,00115468,00123411,00119946,00125319,00116620,00116494,00118987,00109476,00124075
00000622,00127581,00120870,00146862,00120765,0.19,0.91,00118495,00123288,00115834,00122628,00125487,00122836,00122736,00119733,00121869,00110203,00116396,00121663,00120930,00119412,00139036,00121172,00122702,00121943,00125541,00127309,00120765,00115101,00119512,00119946,00125319,00116620,00116494,00118987,00108227,00122768
00000623,00126174,00120746,00145399,00120506,0.18,0.90,00118495,00121373,00115834,00122628,00125487,00122836,00122731,00119733,00121375,00110203,00116206,00121663,00120930,00119412,00139036,00121172,00121992,00121943,00125541,00127309,00120765,00115101,00119266,00119946,00125209,00116620,00116494,00118987,00107498,00119411
00000624,00125853,00120203,00144169,00120075,0.17,0.88,00118495,00121373,00115834,00122628,00125487,00122836,00119826,00117630,00121375,00110203,00116206,00121663,00120930,00119412,00139036,00121172,00117607,00121943,00125541,00126196,00120765,00115101,00118466,00119946,00125112,00116620,00116494,00118987,00106524,00118846
00000625,00125466,00120136,00144141,00119916,0.16,0.89,00118406,00121373,00115834,00122628,00124470,00122836,00119826,00117630,00121375,00109686,00116206,00120245,00120930,00119412,00139036,00121172,00117607,00121943,00125541,00126196,00120765,00115101,00118466,00119946,00125112,00115015,00116494,00118987,00106417,00118846
00000626,00125462,00119816,00144612,00119767,0.16,0.85,00118406,00121373,00115711,00122449,00122795,00122836,00119826,00117630,00121375,00109686,00116206,00120245,00120930,00119412,00138128,00121172,00117607,00121943,00125541,00126196,00120765,00115101,00118466,00119946,00124480,00114060,00116494,00118987,00106417,00118846
00000627,00149144,00140424,00168318,00119767,0.19,0.87,00118406,00121373,00115711,00122449,00122795,00122836,00119826,00117630,00121375,00109686,00116206,00120245,00120930,00119412,00138128,00121172,00117607,00121943,00125541,00126196,00120765,00115101,00118466,00119946,00124480,00114060,00116494,00118987,00106417,00118846
