iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000507,00050806,00047233,00057010,00047233,0.35,0.65,00049229,00046344,00045097,00045322,00044324,00049558,00044769,00045105,00047036,00047385,00046724,00046636,00044528,00047436,00048604,00044221,00048797,00046005,00049521,00046862,00047427,00046862,00046807,00049136,00047912,00046195,00049134,00047816,00052368,00049841
00000508,00049320,00046482,00056497,00046482,0.31,0.61,00047722,00045912,00044837,00045214,00043522,00045658,00044585,00043861,00046022,00046777,00046140,00046243,00044162,00047436,00046409,00043700,00047669,00045277,00048438,00046675,00047427,00046741,00046013,00048299,00046578,00045180,00048517,00047816,00052368,00049273
00000509,00048535,00046011,00055110,00046009,0.28,0.64,00047722,00045133,00044004,00043597,00043522,00045362,00044021,00043592,00045567,00046554,00045856,00046243,00043737,00047157,00044071,00042951,00047219,00045026,00048438,00046675,00046967,00046456,00046013,00046009,00046578,00045016,00047635,00047524,00052368,00049273
00000510,00048040,00045741,00054765,00045741,0.25,0.66,00047722,00044497,00043885,00043597,00042914,00044536,00044021,00043419,00045342,00046554,00045856,00046243,00043737,00047105,00043885,00042503,00047154,00044771,00047600,00046243,00046713,00045177,00046013,00046009,00046578,00045016,00047635,00047261,00052368,00047878
00000511,00047710,00045535,00054800,00045534,0.23,0.68,00047092,00044399,00043885,00043597,00042914,00044472,00044021,00043419,00045342,00045957,00045624,00046243,00043355,00046876,00043885,00042219,00046754,00044431,00047600,00045872,00046048,00045177,00045698,00046009,00045597,00045016,00047033,00047261,00052368,00047878
00000512,00047525,00045347,00054462,00045347,0.23,0.69,00046357,00043817,00043741,00043403,00042427,00044440,00043706,00043419,00045342,00045957,00045624,00046243,00043355,00046369,00043885,00042028,00046676,00044431,00047600,00045636,00045802,00045147,00044980,00046009,00045494,00045016,00046613,00047261,00052368,00047276
00000513,00047155,00045215,00054213,00045215,0.22,0.68,00046357,00043817,00043741,00043373,00042427,00044304,00043488,00043419,00045255,00045443,00045624,00046243,00043278,00046369,00043885,00042028,00045735,00043825,00047600,00044882,00045610,00045147,00044980,00046009,00045494,00045016,00046388,00047077,00052368,00047276
00000514,00047209,00045134,00054325,00045133,0.22,0.69,00045921,00043817,00043741,00043373,00042427,00044042,00043488,00043419,00045255,00045443,00045624,00046243,00043278,00046201,00043885,00041647,00045735,00043825,00047336,00044668,00045610,00044674,00044980,00046009,00045494,00044990,00046388,00047077,00052368,00047048
00000515,00046958,00045045,00054579,00045045,0.22,0.69,00045653,00043817,00042328,00043373,00042427,00044042,00043488,00043061,00045255,00045443,00045624,00046243,00043278,00046201,00043885,00041497,00045735,00043825,00047336,00044525,00045610,00044520,00044980,00045850,00045494,00044990,00046388,00047077,00052368,00047048
00000516,00046779,00044993,00053225,00044992,0.20,0.69,00045653,00043817,00042188,00043373,00042427,00044042,00043488,00043061,00045206,00045443,00045407,00046243,00043278,00046201,00043885,00041497,00045735,00043591,00047267,00044466,00045610,00044520,00044980,00045210,00045494,00044990,00046388,00046898,00052368,00047048
00000517,00046784,00044955,00053738,00044954,0.21,0.69,00045653,00043817,00042188,00043373,00042188,00044042,00042862,00043061,00045206,00045443,00045407,00046243,00043133,00046201,00043885,00041471,00045735,00043591,00047267,00044466,00045610,00044421,00044980,00045210,00045494,00044990,00046388,00046898,00052368,00047048
00000518,00046699,00044861,00053274,00044860,0.21,0.70,00045653,00043817,00042068,00043373,00042188,00044042,00042650,00043061,00044334,00045443,00045407,00046243,00043133,00045715,00043885,00041471,00045591,00043591,00047200,00044466,00045610,00044421,00044980,00045210,00044899,00044990,00046388,00046898,00052050,00047048
00000519,00046649,00044802,00053839,00044802,0.21,0.71,00045653,00043817,00042068,00043355,00042188,00044042,00042601,00043061,00044334,00045443,00045407,00046243,00043133,00045715,00043885,00041471,00045591,00043591,00047200,00044466,00045261,00044421,00044980,00045210,00044899,00044990,00046388,00046486,00052050,00046117
00000520,00046642,00044764,00053657,00044763,0.21,0.70,00045653,00043817,00042068,00043355,00042188,00044042,00042321,00043061,00044334,00045443,00045407,00046243,00043133,00045611,00043885,00041471,00045426,00043591,00047200,00044466,00045261,00044421,00044980,00045210,00044899,00044816,00045963,00046486,00052050,00046117
00000521,00046509,00044720,00053548,00044719,0.20,0.70,00045653,00043817,00042068,00043355,00042188,00044042,00042321,00043061,00044334,00045254,00044940,00046243,00043133,00045611,00043885,00041471,00045242,00043591,00047039,00044466,00045261,00044421,00044980,00045210,00044773,00044816,00045963,00046486,00052050,00045924
00000522,00046363,00044690,00053272,00044690,0.20,0.72,00045653,00043817,00042068,00043355,00042188,00044042,00042321,00043061,00044334,00045013,00044940,00046243,00043046,00045611,00043885,00041471,00045045,00043591,00047039,00044466,00045261,00044421,00044941,00045210,00044773,00044546,00045963,00046486,00051988,00045924
00000523,00046322,00044669,00053244,00044668,0.19,0.71,00045653,00043817,00042068,00043355,00042188,00044042,00042321,00043061,00044334,00045013,00044940,00046243,00043046,00045611,00043885,00041471,00045045,00043591,00047039,00044466,00045261,00044421,00044941,00045210,00044773,00044546,00045963,00046486,00051988,00045276
00000524,00046378,00044659,00053000,00044658,0.20,0.71,00045565,00043817,00042038,00043355,00042188,00044042,00042321,00043061,00044334,00044972,00044940,00046243,00043046,00045611,00043885,00041471,00045045,00043450,00047039,00044466,00045261,00044421,00044941,00045210,00044773,00044546,00045963,00046486,00051988,00045276
00000525,00046291,00044603,00053011,00044593,0.19,0.72,00045565,00043817,00042038,00043355,00042188,00044042,00041139,00043061,00044334,00044972,00044940,00046243,00043046,00045130,00043885,00041471,00045045,00043450,00047039,00044466,00044969,00044421,00044941,00045210,00044773,00044546,00045963,00046486,00051988,00045276
00000526,00046242,00044518,00053075,00044518,0.19,0.71,00045565,00043443,00042038,00043355,00042188,00044042,00041139,00043061,00044334,00044808,00044940,00046243,00043046,00044312,00043885,00041299,00045045,00043450,00047039,00044054,00044969,00044421,00044941,00045210,00044773,00044233,00045963,00046486,00051988,00045276
00000527,00046139,00044517,00053223,00044517,0.19,0.71,00045565,00043443,00042038,00043354,00042188,00044042,00041139,00043061,00044334,00044808,00044940,00046243,00043046,00044312,00043885,00041299,00045045,00043450,00047039,00044054,00044969,00044421,00044941,00045210,00044773,00044210,00045963,00046486,00051988,00045276
00000528,00046085,00044506,00053080,00044505,0.18,0.70,00045565,00043443,00042038,00043354,00042188,00044042,00041132,00043061,00044334,00044808,00044940,00046176,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00044054,00044969,00044421,00044914,00045210,00044773,00044210,00045764,00046486,00051988,00045276
00000529,00046178,00044482,00053101,00044482,0.20,0.70,00045401,00043411,00042038,00043354,00042188,00044042,00041132,00043061,00044334,00044808,00044940,00046091,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00044054,00044969,00044421,00044689,00045097,00044773,00044126,00045764,00046486,00051988,00045276
00000530,00046187,00044449,00053047,00044449,0.18,0.69,00045205,00043302,00042038,00043137,00042188,00044042,00041132,00042786,00044334,00044688,00044940,00046091,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00043980,00044969,00044421,00044689,00045097,00044773,00044126,00045764,00046486,00051988,00045276
00000531,00046103,00044434,00053133,00044434,0.19,0.69,00045000,00043302,00042038,00043096,00042188,00044042,00041068,00042786,00044334,00044542,00044940,00046091,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00043980,00044969,00044421,00044689,00045097,00044773,00044126,00045764,00046486,00051988,00045276
00000532,00045863,00044380,00052422,00044380,0.18,0.69,00045000,00043302,00041945,00043007,00042188,00044042,00041068,00042786,00044334,00044421,00044940,00045658,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00043137,00044969,00044421,00044689,00045097,00044773,00044126,00045764,00046486,00051988,00045244
00000533,00045925,00044357,00053308,00044356,0.18,0.70,00045000,00043302,00041852,00043007,00042188,00044042,00040959,00042786,00044334,00044421,00044940,00045658,00043046,00044312,00043885,00041299,00045045,00043401,00047039,00043137,00044969,00044421,00044689,00045097,00044735,00043653,00045764,00046486,00051988,00045244
00000534,00045970,00044330,00052385,00044330,0.18,0.70,00045000,00043302,00041852,00043007,00042188,00044042,00040959,00042786,00043997,00044421,00044940,00045658,00043046,00044312,00043885,00041213,00045045,00043401,00047039,00043137,00044969,00044421,00044689,00045097,00044735,00043653,00045460,00046486,00051988,00045177
00000535,00045832,00044259,00052748,00044259,0.17,0.70,00045000,00043302,00041852,00042732,00042188,00044042,00040959,00042786,00043997,00044308,00044940,00045522,00043046,00044312,00043885,00041213,00045045,00043401,00047039,00043137,00044969,00044421,00044296,00045097,00044735,00043653,00044895,00046486,00051988,00044533
00000536,00045712,00044244,00052594,00044233,0.17,0.70,00045000,00043302,00041852,00042732,00042188,00044042,00040959,00042786,00043997,00044308,00044940,00045522,00043046,00044136,00043885,00041213,00045045,00043401,00047039,00043137,00044969,00044421,00044296,00045062,00044578,00043653,00044486,00046486,00051988,00044533
00000537,00045742,00044203,00052521,00044203,0.17,0.68,00045000,00043302,00041852,00042530,00042188,00043669,00040959,00042786,00043997,00044308,00044940,00045522,00043046,00044136,00043885,00041213,00045045,00043401,00047039,00043137,00044969,00044100,00044296,00045062,00044578,00043653,00044486,00046486,00051988,00044533
00000538,00045555,00044156,00052566,00044156,0.16,0.68,00045000,00043302,00041852,00042530,00042188,00043626,00040959,00042786,00043997,00044308,00044940,00044933,00043046,00044136,00043885,00041213,00045045,00043401,00047039,00043137,00044219,00044100,00044296,00045062,00044578,00043653,00044486,00046486,00051947,00044533
00000539,00045546,00044103,00052682,00044102,0.16,0.68,00045000,00043302,00041852,00042530,00042188,00043163,00040959,00042786,00043989,00044308,00044940,00044933,00043046,00044136,00043885,00041213,00044933,00043401,00047039,00043034,00044219,00044100,00044296,00045062,00044578,00043653,00044486,00046486,00051082,00044488
00000540,00045507,00044086,00052870,00044086,0.16,0.67,00045000,00043302,00041852,00042530,00042188,00043163,00040724,00042786,00043989,00044308,00044940,00044933,00043046,00044136,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00044296,00045062,00044578,00043653,00044486,00046486,00051082,00044413
00000541,00045501,00044051,00052704,00044050,0.16,0.69,00045000,00043302,00041852,00041980,00042188,00043163,00040724,00042786,00043989,00044308,00044940,00044933,00043046,00044136,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00044296,00045062,00044554,00043653,00044477,00046486,00050596,00044413
00000542,00045335,00044039,00051987,00044038,0.15,0.69,00045000,00043302,00041852,00041621,00042188,00043163,00040724,00042786,00043989,00044308,00044940,00044933,00043046,00044136,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00044296,00045062,00044554,00043653,00044477,00046486,00050596,00044413
00000543,00045501,00044005,00052729,00044004,0.16,0.69,00045000,00043302,00041852,00041621,00042188,00043163,00040484,00042786,00043989,00044308,00044940,00044933,00043046,00044065,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00043991,00045062,00044554,00043653,00044477,00046486,00050403,00044200
00000544,00045327,00043986,00052328,00043986,0.15,0.69,00045000,00043302,00041852,00041068,00042188,00043163,00040484,00042786,00043989,00044308,00044940,00044933,00043046,00044065,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00043991,00045062,00044554,00043653,00044477,00046486,00050403,00044200
00000545,00045320,00043946,00051988,00043946,0.15,0.68,00045000,00043302,00041810,00041068,00042188,00043163,00040484,00042786,00043989,00044308,00044748,00044933,00043046,00044065,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00043991,00045062,00044554,00043653,00043747,00046486,00050163,00044200
00000546,00045332,00043929,00052128,00043928,0.16,0.69,00045000,00043302,00041810,00041068,00042188,00043163,00040484,00042786,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00044100,00043991,00045062,00044554,00043653,00043747,00046486,00049829,00044200
00000547,00045343,00043923,00052537,00043922,0.16,0.69,00045000,00043302,00041810,00041068,00042188,00043142,00040484,00042786,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00047039,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000548,00045112,00043904,00051795,00043904,0.14,0.69,00045000,00043302,00041810,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000549,00045383,00043899,00052029,00043899,0.16,0.69,00045000,00043147,00041810,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000550,00045306,00043899,00052227,00043898,0.15,0.69,00045000,00043147,00041791,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000551,00045211,00043892,00051641,00043892,0.15,0.69,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044622,00044933,00042990,00044065,00043829,00041213,00044799,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000552,00045262,00043874,00052276,00043874,0.15,0.69,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044311,00044933,00042990,00044065,00043829,00041213,00044565,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000553,00045202,00043874,00052146,00043874,0.14,0.70,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044311,00044933,00042990,00044065,00043829,00041213,00044565,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000554,00045232,00043874,00052162,00043874,0.14,0.70,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044311,00044933,00042990,00044065,00043829,00041213,00044565,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044200
00000555,00045150,00043874,00052446,00043866,0.14,0.70,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044106,00044933,00042990,00044065,00043829,00041213,00044565,00043401,00046874,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043747,00046486,00049814,00044181
00000556,00045225,00043836,00051979,00043836,0.14,0.68,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042565,00043989,00044308,00044106,00044933,00042990,00044065,00043829,00041213,00044565,00043401,00046098,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043609,00046486,00049814,00044181
00000557,00045286,00043828,00052073,00043827,0.14,0.68,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042558,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046098,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043609,00046486,00049745,00044181
00000558,00045290,00043820,00052169,00043819,0.15,0.67,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042558,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046098,00043034,00044219,00043974,00043991,00045042,00044554,00043653,00043609,00046486,00049509,00044181
00000559,00045362,00043805,00051788,00043804,0.15,0.67,00045000,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046000,00043034,00044219,00043974,00043991,00044985,00044346,00043653,00043609,00046486,00049509,00044181
00000560,00045265,00043767,00052343,00043767,0.15,0.67,00044855,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044346,00043653,00043609,00046486,00049509,00043989
00000561,00045350,00043767,00052465,00043767,0.15,0.67,00044855,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044346,00043653,00043609,00046486,00049509,00043989
00000562,00045316,00043753,00052335,00043753,0.16,0.67,00044643,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044565,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044346,00043653,00043393,00046486,00049509,00043989
00000563,00045155,00043751,00052025,00043750,0.15,0.67,00044643,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044346,00043653,00043393,00046486,00049509,00043989
00000564,00045046,00043750,00052504,00043750,0.14,0.67,00044643,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044340,00043653,00043393,00046486,00049509,00043989
00000565,00045107,00043748,00052560,00043747,0.15,0.68,00044643,00043147,00041606,00040902,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000566,00045022,00043745,00052015,00043745,0.14,0.68,00044643,00043147,00041606,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000567,00044998,00043736,00051583,00043736,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000568,00044973,00043736,00051949,00043736,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000569,00045047,00043736,00051786,00043736,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00044106,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000570,00045166,00043732,00052403,00043731,0.15,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00043963,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00044204,00044261,00043653,00043393,00046486,00049509,00043989
00000571,00045039,00043706,00051406,00043706,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00043963,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043989
00000572,00044956,00043700,00051458,00043693,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00043770,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000573,00044947,00043693,00051455,00043693,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00043770,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000574,00044977,00043693,00051597,00043693,0.14,0.69,00044643,00042972,00041511,00040827,00042188,00043142,00040484,00042465,00043989,00044308,00043770,00044933,00042811,00044065,00043829,00041213,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000575,00044893,00043686,00051548,00043686,0.13,0.69,00044643,00042972,00041511,00040827,00042188,00043074,00040484,00042465,00043989,00044308,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00046000,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000576,00045006,00043685,00051913,00043684,0.13,0.69,00044643,00042972,00041511,00040827,00042188,00043074,00040484,00042465,00043989,00044308,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043974,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000577,00044955,00043664,00052111,00043663,0.13,0.69,00044643,00042972,00041511,00040827,00042188,00042532,00040484,00042465,00043989,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043913,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000578,00044919,00043642,00051897,00043642,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043913,00043991,00043778,00044261,00043653,00043393,00046144,00049509,00043802
00000579,00044837,00043639,00051831,00043639,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043913,00043991,00043778,00044261,00043557,00043393,00046144,00049509,00043802
00000580,00044832,00043639,00050996,00043639,0.13,0.68,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043913,00043991,00043778,00044261,00043557,00043393,00046144,00049509,00043802
00000581,00044748,00043625,00051561,00043625,0.12,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043401,00045950,00043034,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00046144,00049509,00043802
00000582,00044831,00043606,00051365,00043606,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00043034,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000583,00044817,00043606,00051171,00043606,0.14,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00043034,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000584,00044809,00043594,00051015,00043593,0.13,0.68,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000585,00044805,00043594,00052208,00043593,0.13,0.68,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000586,00044862,00043594,00051934,00043593,0.13,0.68,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000587,00044821,00043594,00051839,00043593,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000588,00044777,00043594,00051552,00043593,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043735,00044274,00043770,00044933,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000589,00044676,00043593,00051689,00043592,0.12,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043705,00044274,00043770,00044920,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043393,00045965,00049509,00043802
00000590,00044758,00043581,00051701,00043581,0.12,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043705,00044274,00043770,00044920,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045965,00049509,00043802
00000591,00044935,00043572,00051394,00043572,0.13,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043433,00044274,00043770,00044920,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045965,00049509,00043802
00000592,00044729,00043572,00051118,00043571,0.12,0.69,00044339,00042972,00041511,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044920,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045965,00049509,00043802
00000593,00044797,00043552,00051621,00043551,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044920,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045965,00049356,00043802
00000594,00044739,00043545,00051271,00043544,0.13,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045917,00049356,00043802
00000595,00044719,00043545,00050924,00043544,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045917,00049356,00043802
00000596,00044797,00043545,00051282,00043544,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045917,00049356,00043802
00000597,00044750,00043545,00051127,00043544,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045917,00049356,00043802
00000598,00044705,00043543,00051487,00043542,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00044065,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045852,00049356,00043802
00000599,00044732,00043540,00051747,00043540,0.12,0.69,00044339,00042972,00041063,00040827,00042188,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00043986,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045852,00049356,00043802
