iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00126852,00114937,00147633,00114937,0.73,0.60,00110600,00113591,00115404,00114401,00118028,00114632,00122338,00114097,00110794,00109301,00108152,00111373,00121987,00117808,00113737,00119370,00120164,00117203,00109995,00122600,00117360,00117808,00118616,00115774,00117351,00109805,00104238,00114570,00118005,00109021
00000458,00124913,00113808,00144160,00113807,0.68,0.59,00110600,00113591,00115404,00114401,00115015,00114632,00120889,00114097,00109993,00107960,00106767,00110085,00117005,00111921,00113508,00116525,00120164,00117203,00109995,00122600,00117360,00117080,00117066,00113761,00114271,00109805,00103588,00114570,00116465,00107916
00000459,00123798,00112595,00143762,00112560,0.68,0.60,00110575,00113163,00115404,00114401,00112214,00110560,00119916,00113666,00109119,00107656,00106767,00108548,00112345,00109978,00113044,00116525,00120164,00116107,00108626,00122600,00114425,00116540,00117066,00113761,00105655,00109805,00100879,00112936,00116465,00107916
00000460,00123174,00112001,00144408,00112000,0.67,0.61,00110261,00111401,00114109,00114401,00112058,00109923,00119047,00112499,00108846,00105676,00106767,00107207,00112345,00107892,00113038,00116525,00120164,00116107,00107648,00122600,00114425,00116058,00115279,00113761,00105655,00109805,00100454,00112936,00115222,00107916
00000461,00122023,00111240,00143153,00111239,0.64,0.61,00109176,00111401,00112733,00114078,00110030,00109923,00115832,00110368,00107889,00104981,00106767,00105941,00112345,00106697,00113038,00114890,00120164,00116107,00106304,00122600,00114425,00115737,00114495,00113761,00104789,00109805,00099509,00112529,00112974,00107902
00000462,00164632,00151387,00186746,00111239,0.65,0.60,00109176,00111401,00112733,00114078,00110030,00109923,00115832,00110368,00107889,00104981,00106767,00105941,00112345,00106697,00113038,00114890,00120164,00116107,00106304,00122600,00114425,00115737,00114495,00113761,00104789,00109805,00099509,00112529,00112974,00107902
00000463,00144913,00127705,00163970,00127705,0.90,0.67,00122482,00121763,00129395,00128333,00124084,00118497,00122374,00132614,00125046,00117063,00133248,00129103,00128619,00128340,00131666,00131472,00125563,00131574,00133280,00119987,00122384,00121721,00140912,00135962,00126308,00127291,00137410,00125441,00132819,00126409
00000464,00136024,00122618,00156058,00122617,0.83,0.60,00114303,00121276,00126497,00124125,00119729,00113956,00122008,00128565,00122099,00115421,00127360,00121286,00121146,00120734,00126542,00130158,00122582,00125844,00123955,00119327,00114965,00119968,00133802,00125831,00124179,00120023,00129920,00118825,00123212,00120900
00000465,00132441,00119445,00153490,00119444,0.79,0.56,00112391,00118954,00122438,00121819,00112452,00107088,00119585,00128565,00120453,00112805,00124471,00119492,00112516,00118307,00121011,00128598,00117113,00122647,00118644,00117683,00113715,00119610,00132117,00121061,00122530,00117772,00125194,00116197,00121324,00116789
00000466,00130624,00117597,00150882,00117502,0.75,0.58,00112119,00118118,00118756,00121819,00111417,00107088,00118738,00124939,00120267,00107509,00122741,00117067,00112461,00118044,00121011,00124103,00115703,00121227,00117765,00116972,00111420,00114903,00126007,00121061,00122258,00117586,00119174,00115546,00117174,00112075
00000467,00128012,00115506,00147802,00115469,0.72,0.58,00111278,00118118,00114305,00119816,00108566,00105523,00118738,00117289,00114439,00107509,00114235,00117067,00112461,00115833,00119497,00122012,00113506,00120388,00117660,00116248,00108747,00114249,00122760,00120156,00114788,00115323,00118976,00115350,00117174,00112075
00000468,00126448,00114274,00144489,00114232,0.72,0.59,00111278,00118118,00112664,00118071,00108566,00105523,00116211,00117289,00110707,00104634,00109556,00117067,00111321,00115833,00119446,00117970,00113506,00119910,00116226,00114312,00103954,00114249,00122574,00119368,00114788,00113588,00117003,00114001,00117174,00112075
00000469,00125235,00113145,00146391,00113144,0.69,0.60,00110105,00117492,00111541,00115038,00107066,00105523,00114848,00117111,00110707,00104634,00108603,00117067,00111321,00114511,00119446,00117970,00113506,00113159,00116226,00110535,00101212,00114249,00122467,00114964,00114788,00113107,00115039,00112892,00117174,00112036
00000470,00124349,00112291,00144859,00112291,0.69,0.60,00110105,00117066,00108830,00115038,00107066,00105523,00114848,00116538,00110625,00104149,00108603,00113644,00109574,00114224,00119446,00114793,00112258,00113159,00116226,00110398,00101212,00113951,00122467,00114650,00112466,00108411,00113732,00112484,00117174,00110070
00000471,00123723,00111782,00143768,00111782,0.67,0.60,00110105,00116326,00107537,00115038,00106980,00105523,00114848,00113658,00109775,00104149,00108072,00113644,00109574,00114224,00119446,00113974,00112258,00113159,00115391,00108952,00098738,00112743,00122467,00114650,00112466,00108411,00111628,00112484,00117174,00110070
00000472,00123406,00111698,00142591,00111621,0.68,0.61,00110105,00116156,00107537,00115038,00106980,00105523,00114848,00113658,00109775,00104149,00107979,00113644,00109574,00114224,00119136,00111664,00112258,00112905,00115391,00108825,00097918,00112743,00122467,00114650,00112466,00108411,00111628,00111750,00117174,00110070
00000473,00163532,00149998,00187179,00111621,0.68,0.62,00110105,00116156,00107537,00115038,00106980,00105523,00114848,00113658,00109775,00104149,00107979,00113644,00109574,00114224,00119136,00111664,00112258,00112905,00115391,00108825,00097918,00112743,00122467,00114650,00112466,00108411,00111628,00111750,00117174,00110070
00000474,00143677,00127513,00162061,00127513,0.90,0.68,00134552,00131161,00117073,00133281,00119209,00125773,00124465,00135599,00124744,00125040,00130491,00126717,00126316,00128635,00129003,00122391,00125568,00127998,00127484,00118127,00130574,00133672,00135670,00124413,00123502,00125997,00126049,00134345,00129281,00128266
00000475,00136509,00122886,00154624,00122843,0.80,0.59,00128185,00120047,00109764,00131534,00117533,00119270,00116911,00133355,00117041,00121453,00125738,00122505,00121879,00128635,00124880,00122056,00122975,00126276,00125259,00113945,00129311,00123062,00118845,00120086,00119942,00121467,00122276,00131313,00125395,00124379
00000476,00132832,00120216,00152865,00120194,0.77,0.56,00128185,00118851,00107302,00124312,00116530,00116712,00116026,00127409,00115713,00113363,00122343,00122058,00118552,00120560,00124880,00120258,00119184,00120823,00123629,00112403,00125120,00119043,00116058,00119850,00119942,00117026,00121747,00131313,00123034,00123600
00000477,00130583,00118245,00150780,00118244,0.76,0.58,00124303,00117760,00105887,00120236,00115065,00114307,00112048,00120145,00115713,00113363,00122343,00122058,00115868,00120560,00123503,00117984,00119184,00119899,00123369,00110426,00119765,00116762,00115814,00119524,00115563,00115374,00120581,00125747,00121281,00122909
00000478,00129316,00116865,00148670,00116850,0.72,0.58,00122537,00116120,00104360,00119159,00112944,00114163,00112048,00117988,00115278,00113363,00120303,00122037,00115286,00120087,00121801,00117661,00117210,00112895,00121362,00109690,00119765,00116762,00114835,00119524,00114777,00115374,00120326,00124436,00113596,00119835
00000479,00127643,00115897,00147968,00115759,0.72,0.58,00121314,00116087,00102014,00117310,00110293,00111291,00112048,00117721,00112907,00113363,00119626,00119640,00113063,00119133,00121623,00117122,00115488,00112895,00120580,00109690,00119610,00116762,00114835,00117489,00114777,00115374,00116400,00124436,00112338,00117552
00000480,00126812,00115287,00147389,00115287,0.71,0.58,00121314,00114854,00101400,00115979,00110293,00111291,00112048,00117721,00111853,00112808,00118463,00119640,00113063,00118997,00121623,00117122,00112923,00112318,00120367,00109690,00117125,00116762,00114311,00117489,00114480,00114634,00116400,00124436,00112338,00116880
00000481,00126497,00114671,00146551,00114671,0.71,0.57,00121314,00114854,00101400,00115169,00108867,00111291,00111791,00116254,00111853,00112745,00116321,00117778,00113063,00118662,00121408,00117122,00111811,00112318,00117772,00109690,00116889,00116762,00113150,00116846,00114480,00110845,00116400,00124436,00111967,00116880
00000482,00125710,00113883,00147250,00113882,0.70,0.56,00121314,00114854,00101400,00115169,00106008,00111291,00109439,00115111,00111853,00109983,00116321,00117229,00113063,00118662,00120863,00117122,00111696,00111549,00117772,00108946,00114554,00115909,00110103,00116092,00113622,00110845,00116204,00124436,00111967,00113099
00000483,00124260,00113397,00144560,00113397,0.68,0.57,00121314,00114854,00101400,00115169,00104234,00111291,00109222,00113882,00110871,00109920,00116321,00116942,00113063,00118662,00120863,00117122,00110671,00111490,00117772,00108946,00111112,00114104,00109601,00115129,00111948,00110845,00116204,00124131,00111737,00113099
00000484,00166171,00151708,00189853,00113397,0.69,0.57,00121314,00114854,00101400,00115169,00104234,00111291,00109222,00113882,00110871,00109920,00116321,00116942,00113063,00118662,00120863,00117122,00110671,00111490,00117772,00108946,00111112,00114104,00109601,00115129,00111948,00110845,00116204,00124131,00111737,00113099
00000485,00143459,00126384,00162400,00126348,0.91,0.69,00125993,00131824,00122655,00124956,00123687,00125017,00125885,00129184,00133657,00123243,00123055,00124573,00131200,00135024,00126742,00125991,00129413,00122295,00128727,00120537,00132435,00119163,00122390,00124659,00122515,00133797,00122759,00125148,00121109,00132834
00000486,00134064,00120703,00154041,00120505,0.80,0.61,00116818,00119495,00118613,00119130,00121329,00119360,00120861,00123896,00122509,00118574,00120003,00113821,00125789,00120252,00117695,00122274,00123934,00118134,00127887,00116113,00115358,00116448,00118613,00120802,00121198,00129932,00118507,00125148,00120288,00122390
00000487,00130632,00117687,00149200,00117528,0.78,0.56,00115065,00117511,00116822,00114483,00121329,00119300,00116425,00117600,00117799,00117651,00115294,00112674,00123201,00118519,00109577,00117377,00121189,00113607,00123540,00116113,00114044,00112644,00116495,00118758,00116100,00127683,00114684,00123081,00118460,00118817
00000488,00127725,00115555,00148161,00115522,0.75,0.57,00113391,00116623,00115916,00114483,00120920,00118488,00115955,00116639,00113755,00113141,00115294,00111824,00121427,00114294,00108234,00115428,00118496,00112739,00117637,00116066,00107138,00111630,00114958,00118758,00115178,00121242,00111838,00120520,00117549,00116113
00000489,00125836,00114162,00147428,00114162,0.73,0.58,00113263,00115877,00113171,00114483,00117525,00117295,00115955,00116639,00112628,00112830,00113629,00110237,00121427,00114294,00105519,00113298,00114721,00111638,00114431,00114340,00106040,00111585,00114958,00115850,00112780,00119707,00111838,00119792,00116583,00112529
00000490,00125062,00113268,00145328,00113267,0.71,0.59,00113263,00115877,00111578,00114483,00115644,00117295,00114380,00116639,00112628,00111661,00113629,00109881,00121427,00113214,00104568,00111105,00113480,00108081,00113473,00114340,00103386,00110564,00114812,00115850,00112165,00118338,00109831,00118747,00115782,00111912
00000491,00123578,00112385,00143233,00112365,0.70,0.58,00113263,00115151,00110464,00114483,00115644,00116631,00112825,00116639,00112628,00108342,00113189,00109340,00121427,00112773,00102221,00111105,00111439,00107559,00110870,00112970,00101971,00109710,00114533,00115850,00112165,00114158,00109831,00117829,00114097,00111857
00000492,00122310,00111730,00142892,00111692,0.68,0.58,00112096,00115151,00110464,00112984,00115644,00116299,00109576,00113719,00112390,00107032,00112266,00108632,00121319,00111312,00102121,00110090,00109879,00107446,00110870,00112970,00101971,00109710,00114533,00115338,00112165,00112615,00109831,00116409,00114097,00111857
00000493,00121652,00111001,00141645,00110997,0.67,0.57,00109019,00114397,00110464,00111648,00115644,00115560,00109576,00113473,00112390,00107032,00111354,00108632,00121295,00111312,00102121,00109765,00109362,00107446,00109016,00110517,00101971,00108177,00114533,00112368,00112165,00112454,00108098,00115725,00114097,00110307
00000494,00121473,00110242,00142859,00110232,0.68,0.58,00108686,00113035,00109946,00111294,00115340,00112859,00109576,00112175,00112390,00106628,00110493,00108632,00118383,00111312,00101112,00109219,00108950,00106938,00109016,00110517,00101690,00107148,00114533,00112368,00112165,00112454,00106598,00111716,00114097,00107693
00000495,00162469,00148723,00185044,00110232,0.65,0.59,00108686,00113035,00109946,00111294,00115340,00112859,00109576,00112175,00112390,00106628,00110493,00108632,00118383,00111312,00101112,00109219,00108950,00106938,00109016,00110517,00101690,00107148,00114533,00112368,00112165,00112454,00106598,00111716,00114097,00107693
00000496,00143261,00127266,00163331,00127232,0.91,0.69,00126269,00133837,00120424,00133933,00128997,00124751,00129812,00130212,00123867,00117060,00121059,00121160,00130109,00122393,00134501,00134276,00128472,00122393,00124985,00127432,00120220,00132908,00131781,00127335,00129653,00133441,00111266,00127859,00131556,00134999
00000497,00135877,00121672,00153866,00121636,0.83,0.60,00122995,00125357,00120424,00123008,00122687,00119658,00124930,00128251,00120625,00113659,00115601,00115913,00120333,00119405,00130965,00128363,00122820,00116099,00118347,00125094,00120220,00127012,00127109,00119836,00121338,00118754,00109562,00118818,00127071,00124840
00000498,00132387,00119064,00152907,00119039,0.78,0.56,00118635,00119314,00116289,00122007,00120787,00119658,00123843,00124407,00117025,00112473,00114498,00114890,00116868,00117872,00127491,00123506,00121898,00114601,00118248,00125094,00118314,00121248,00124909,00116939,00117602,00118754,00108663,00117128,00119626,00118603
00000499,00129515,00117425,00148545,00117367,0.73,0.59,00115885,00119314,00116289,00120566,00120514,00118390,00122277,00122687,00115254,00109171,00113204,00111979,00116868,00117872,00126543,00119284,00120802,00113412,00115199,00125094,00118314,00118459,00117147,00116939,00116685,00117154,00107061,00115696,00114981,00117990
00000500,00128509,00116379,00147725,00116190,0.72,0.60,00114192,00115191,00116127,00119382,00119389,00115746,00121157,00120681,00115254,00109171,00112676,00108838,00116868,00117872,00126193,00119284,00116134,00112746,00112411,00125094,00118314,00118459,00117147,00116939,00114720,00115684,00106928,00112282,00112840,00117990
00000501,00126985,00115023,00146931,00114834,0.74,0.61,00111497,00113495,00112751,00116280,00119043,00113260,00119865,00116388,00115254,00108753,00112676,00108301,00113812,00117872,00124479,00119096,00115341,00112746,00110654,00119201,00118314,00118399,00117147,00116939,00114720,00111909,00106928,00112282,00110613,00117019
00000502,00125979,00114011,00147084,00113983,0.70,0.61,00110176,00113495,00111688,00116280,00113122,00112277,00119016,00116388,00111885,00108482,00112372,00107403,00113812,00115919,00124173,00118998,00113440,00112746,00109780,00119201,00118314,00117516,00115372,00116939,00113750,00111111,00106928,00112282,00110613,00116021
00000503,00124416,00113148,00145176,00113125,0.68,0.61,00110176,00111851,00109763,00114842,00112820,00112277,00119016,00116388,00110245,00108482,00111752,00107403,00113812,00114720,00124173,00116388,00112750,00112746,00109549,00115766,00118314,00117516,00113520,00116939,00111466,00106646,00106139,00112161,00110613,00115539
00000504,00123818,00112633,00144884,00112633,0.67,0.61,00110176,00109490,00109580,00114842,00112525,00112277,00118116,00116388,00109480,00107654,00110875,00107403,00113812,00112386,00123933,00116388,00112750,00112746,00109549,00115766,00118314,00117516,00110217,00116827,00111466,00105511,00104699,00112161,00110613,00115539
00000505,00123921,00112175,00144366,00112135,0.68,0.62,00108744,00109490,00108896,00114842,00112525,00112277,00118116,00116388,00108866,00107654,00110220,00107267,00113812,00112386,00122517,00116388,00111154,00112372,00108166,00115649,00118314,00117468,00110217,00110934,00111466,00105511,00104699,00112161,00110026,00115539
00000506,00166876,00152243,00189585,00112135,0.68,0.62,00108744,00109490,00108896,00114842,00112525,00112277,00118116,00116388,00108866,00107654,00110220,00107267,00113812,00112386,00122517,00116388,00111154,00112372,00108166,00115649,00118314,00117468,00110217,00110934,00111466,00105511,00104699,00112161,00110026,00115539
00000507,00144528,00128711,00164552,00128710,0.91,0.70,00131742,00131460,00123877,00127681,00128802,00131221,00127608,00125208,00124905,00133748,00126643,00128481,00131680,00127621,00140817,00129007,00122064,00124915,00128994,00131152,00129052,00124174,00134233,00128610,00131637,00129763,00122480,00125813,00133323,00124617
00000508,00137199,00123679,00157679,00123674,0.81,0.63,00127767,00124715,00118746,00121322,00126389,00121206,00121716,00120017,00121974,00126081,00122229,00127754,00125100,00125044,00133248,00122009,00112046,00122683,00123981,00122505,00124620,00121532,00132932,00126142,00122071,00127344,00119948,00125226,00129294,00114586
00000509,00133027,00120711,00152878,00120673,0.77,0.57,00123235,00122334,00116471,00119971,00122914,00112336,00121716,00120017,00120279,00121534,00120936,00123727,00121082,00120346,00125599,00120317,00111651,00119800,00119473,00118350,00124620,00116986,00128731,00124618,00120976,00124457,00116288,00125226,00124495,00111708
00000510,00130585,00118567,00148429,00118530,0.76,0.59,00115720,00119058,00109769,00119486,00120632,00108788,00117196,00120017,00118946,00119556,00112197,00122641,00119494,00117654,00124736,00118343,00110036,00118896,00118160,00115617,00124620,00115673,00128731,00123279,00119059,00122470,00116288,00122684,00124495,00111668
00000511,00129010,00117011,00150114,00116843,0.72,0.59,00115137,00117657,00109769,00117753,00118517,00107495,00117196,00120017,00115991,00117961,00110030,00120123,00119494,00117295,00118956,00115842,00110036,00116555,00114863,00114109,00119997,00115184,00126868,00123279,00116101,00122470,00115792,00122655,00120934,00107242
00000512,00127118,00115414,00147172,00115386,0.70,0.60,00112091,00115157,00109769,00115790,00118258,00107495,00117196,00120017,00113153,00115933,00104375,00116186,00118705,00117295,00115677,00112607,00110036,00116134,00114030,00112374,00116476,00113632,00126868,00121039,00115794,00120983,00115132,00121588,00120934,00106869
00000513,00126200,00114243,00146740,00114243,0.69,0.61,00112091,00114850,00109769,00115790,00115644,00106721,00115890,00120017,00111229,00114363,00102845,00116134,00117719,00117295,00115677,00107963,00110036,00115596,00113360,00111600,00114157,00111375,00126868,00121039,00111419,00118760,00111474,00119885,00120865,00106869
00000514,00124867,00113545,00144640,00113544,0.69,0.61,00110314,00114850,00108407,00115790,00115644,00106211,00115890,00120017,00111229,00114027,00102472,00115110,00117719,00117295,00115352,00107425,00110036,00114848,00111848,00111600,00112674,00110909,00123744,00120010,00110091,00115524,00111117,00118449,00120865,00106869
00000515,00124553,00112789,00144369,00112789,0.69,0.61,00110314,00114200,00108407,00115790,00115644,00105293,00115890,00120017,00111229,00114027,00102472,00115110,00116124,00117295,00113782,00107425,00109328,00113004,00111407,00111600,00106385,00109616,00123673,00120010,00109846,00114920,00108953,00115284,00119761,00106869
00000516,00123495,00112321,00142997,00112320,0.66,0.62,00110016,00112695,00108407,00115790,00115099,00104982,00115890,00120017,00109739,00114027,00102472,00114774,00116124,00117295,00112824,00107425,00109328,00113004,00110522,00111331,00105775,00109616,00122713,00120010,00107994,00110987,00108953,00115284,00119761,00106771
00000517,00162257,00148341,00184630,00112320,0.65,0.62,00110016,00112695,00108407,00115790,00115099,00104982,00115890,00120017,00109739,00114027,00102472,00114774,00116124,00117295,00112824,00107425,00109328,00113004,00110522,00111331,00105775,00109616,00122713,00120010,00107994,00110987,00108953,00115284,00119761,00106771
00000518,00144979,00128877,00163122,00128842,0.90,0.68,00126529,00123078,00125994,00125611,00126226,00132191,00131248,00137322,00126089,00129017,00122512,00126780,00124623,00133195,00130422,00131772,00123227,00120102,00125807,00119491,00132668,00137814,00132285,00132241,00130486,00134798,00126672,00139377,00126541,00131166
00000519,00137199,00122723,00156763,00122635,0.81,0.59,00123920,00122096,00114990,00124161,00124962,00121054,00128186,00115996,00120192,00128712,00117668,00120690,00119733,00129156,00128074,00126606,00117879,00116116,00119458,00116408,00120947,00122652,00122636,00126751,00124356,00126723,00121931,00134825,00118278,00123902
00000520,00133092,00120413,00152211,00120328,0.77,0.55,00119064,00120324,00111084,00124161,00124389,00120541,00127144,00115996,00117569,00124725,00117005,00119747,00118470,00128070,00128074,00126606,00114757,00114760,00119458,00116408,00119054,00117016,00119529,00122052,00118101,00120624,00116380,00127747,00117086,00123902
00000521,00131004,00118451,00149645,00118298,0.75,0.58,00116370,00118200,00111084,00123699,00123885,00118378,00121602,00112794,00116368,00119182,00117005,00115378,00117022,00123289,00128024,00123814,00114615,00113049,00119458,00115127,00117211,00115528,00118468,00119876,00115774,00116819,00116380,00124071,00115777,00120694
00000522,00128995,00116953,00148139,00116828,0.72,0.60,00116016,00117062,00111061,00121125,00123111,00117004,00116756,00111273,00114502,00113044,00117005,00113436,00116180,00123289,00127213,00122628,00113142,00113049,00119458,00115127,00117211,00113078,00113607,00118920,00111622,00116819,00115641,00122303,00115685,00118482
00000523,00127605,00115411,00148992,00115319,0.72,0.59,00116016,00115421,00109775,00118747,00119176,00113881,00116016,00107237,00114502,00113044,00117005,00113436,00116180,00123289,00123248,00118309,00111221,00113049,00117965,00113849,00117049,00112467,00111866,00118028,00110361,00114502,00115641,00117790,00114228,00116273
00000524,00126432,00114346,00146741,00114346,0.71,0.60,00115427,00113988,00108975,00116448,00119176,00112762,00116016,00107002,00114147,00113044,00117005,00111264,00112969,00119665,00121976,00118309,00109646,00112276,00117965,00112483,00117049,00111486,00108600,00115700,00108570,00114502,00115641,00117790,00114228,00116273
00000525,00125486,00113407,00145726,00113345,0.69,0.60,00115303,00113988,00108975,00114091,00116605,00111863,00116016,00106573,00113011,00112220,00117005,00110258,00111176,00117802,00118290,00118309,00109646,00112276,00117965,00111551,00116617,00109660,00107513,00113382,00106803,00114502,00114243,00117790,00114228,00112700
00000526,00125470,00112844,00148028,00112819,0.71,0.61,00113935,00112225,00108822,00112766,00114221,00111863,00116016,00106573,00112440,00112220,00117005,00110258,00111142,00116454,00118290,00118309,00109646,00112276,00117965,00111439,00116617,00109660,00107513,00108775,00106124,00114502,00114243,00117096,00114228,00111963
00000527,00124768,00112585,00145751,00112328,0.69,0.60,00113087,00111715,00108490,00111759,00114221,00111863,00116016,00106573,00112440,00111895,00117005,00108850,00109352,00116202,00118280,00117886,00109646,00112276,00117965,00110799,00116327,00109660,00107513,00108520,00103694,00114092,00114243,00117096,00110425,00111963
00000528,00166773,00151889,00190017,00112328,0.69,0.60,00113087,00111715,00108490,00111759,00114221,00111863,00116016,00106573,00112440,00111895,00117005,00108850,00109352,00116202,00118280,00117886,00109646,00112276,00117965,00110799,00116327,00109660,00107513,00108520,00103694,00114092,00114243,00117096,00110425,00111963
00000529,00143981,00128467,00164812,00128411,0.91,0.68,00120442,00128260,00125393,00135060,00131530,00122641,00130414,00131276,00139004,00120347,00125229,00119875,00137883,00135194,00124910,00124718,00128332,00128999,00121769,00126456,00120625,00118043,00135077,00126572,00129053,00134952,00133437,00127811,00130942,00138088
00000530,00136805,00123776,00155704,00123772,0.80,0.61,00117991,00124962,00119495,00135060,00125647,00121197,00126836,00126887,00135352,00114373,00119143,00118134,00126413,00131771,00121098,00118334,00126363,00128999,00119969,00120522,00114757,00117435,00125935,00121676,00122404,00126582,00129161,00121775,00124082,00130826
00000531,00132817,00119905,00152012,00119768,0.77,0.57,00113660,00120110,00113572,00130044,00124297,00120355,00119330,00126124,00133027,00114373,00119143,00113602,00124459,00128173,00115224,00115340,00123931,00127162,00111865,00111605,00113034,00111570,00117558,00119367,00118202,00122715,00119692,00118655,00119782,00127081
00000532,00129651,00117617,00150679,00117504,0.75,0.57,00112616,00117100,00113572,00130044,00123089,00119015,00118733,00124844,00133027,00114373,00118531,00105915,00123003,00128173,00110707,00113960,00121015,00119144,00107438,00110091,00110474,00111570,00113096,00118414,00113007,00120641,00115488,00117586,00116726,00123741
00000533,00128591,00116078,00149349,00116077,0.74,0.56,00109166,00113539,00113572,00124106,00121035,00116232,00117373,00124844,00132627,00113790,00118531,00105903,00122984,00128122,00109119,00113910,00120204,00119144,00107168,00110091,00110025,00108793,00110253,00118414,00111661,00117776,00111891,00112612,00116450,00122989
00000534,00126486,00114867,00146436,00114801,0.71,0.57,00108894,00112407,00111495,00120473,00121035,00115945,00117373,00123199,00132627,00111253,00118531,00104453,00118201,00127809,00108810,00112049,00119159,00119049,00105637,00110091,00106929,00108793,00108516,00118414,00111661,00117776,00106587,00112076,00114051,00120762
00000535,00125273,00113763,00144994,00113762,0.70,0.57,00108692,00112407,00111495,00118173,00120763,00112343,00117373,00121901,00132627,00110069,00118313,00103064,00117576,00120371,00108574,00112049,00118693,00116996,00105637,00110091,00105528,00105424,00107671,00118414,00110494,00117776,00105791,00111971,00113730,00118878
00000536,00124885,00113450,00144994,00113236,0.69,0.58,00107389,00111669,00111495,00117949,00120579,00112224,00117373,00121901,00132627,00108046,00118313,00100785,00116832,00119102,00107247,00111900,00117029,00116996,00105637,00109621,00105528,00105424,00107671,00118414,00110494,00117776,00105046,00110869,00112782,00118374
00000537,00124654,00112572,00144792,00112571,0.69,0.58,00105077,00111345,00111495,00114063,00119415,00112224,00112994,00121901,00131728,00108036,00118313,00100785,00116231,00119102,00106651,00109127,00117029,00116996,00105637,00109621,00105528,00105424,00107671,00118114,00110494,00117379,00103621,00110869,00112782,00117501
00000538,00124099,00112228,00144981,00112093,0.70,0.59,00105077,00111345,00111495,00112473,00117717,00111692,00112994,00121901,00130943,00108036,00118313,00099730,00116231,00118644,00106571,00109127,00117029,00116996,00105637,00109196,00105173,00105424,00107671,00113320,00110494,00117145,00103621,00110869,00110610,00117341
00000539,00165244,00151363,00186593,00112093,0.67,0.59,00105077,00111345,00111495,00112473,00117717,00111692,00112994,00121901,00130943,00108036,00118313,00099730,00116231,00118644,00106571,00109127,00117029,00116996,00105637,00109196,00105173,00105424,00107671,00113320,00110494,00117145,00103621,00110869,00110610,00117341
00000540,00143637,00128874,00163027,00128874,0.89,0.69,00117529,00130446,00125947,00130401,00134278,00125135,00129116,00131160,00130902,00120565,00124106,00127950,00129602,00130136,00137438,00128860,00131632,00133708,00121899,00133888,00131154,00131268,00136498,00128178,00119981,00128970,00113724,00136455,00131635,00133667
00000541,00136648,00123200,00156559,00123075,0.79,0.62,00113535,00123887,00120170,00128614,00130931,00121149,00127246,00126563,00121276,00118994,00116495,00121050,00123076,00124877,00131643,00119978,00127379,00124643,00113456,00130069,00128177,00127626,00125859,00125733,00112854,00119330,00110718,00128499,00121006,00127444
00000542,00133463,00120330,00154220,00120223,0.77,0.59,00112560,00121263,00113486,00125746,00128854,00117949,00122823,00124053,00120405,00117136,00111375,00119246,00116586,00122413,00127788,00118292,00122277,00122396,00110390,00122910,00125541,00127430,00123630,00124150,00110063,00118924,00110316,00125682,00119771,00123253
00000543,00130099,00118258,00149637,00118258,0.75,0.60,00108181,00121263,00112701,00124866,00126594,00112657,00119647,00122400,00118906,00116475,00110341,00117996,00115205,00122413,00125909,00117518,00120452,00119261,00109570,00120625,00125261,00127234,00117446,00122196,00108426,00118924,00110162,00121954,00116372,00116792
00000544,00127586,00116456,00147574,00116455,0.72,0.60,00107177,00119434,00111643,00124527,00126594,00111530,00116041,00120956,00112486,00116475,00110340,00114728,00110138,00120154,00125909,00117518,00119878,00115695,00109454,00118359,00123943,00124456,00113868,00117584,00108426,00116201,00110162,00121352,00115781,00112859
00000545,00126221,00115242,00148351,00115242,0.70,0.60,00107177,00117758,00111643,00121319,00125494,00109389,00113989,00120498,00111747,00115832,00110135,00113748,00110138,00118952,00124652,00117518,00119360,00113477,00109454,00117648,00123943,00123419,00110040,00115723,00107209,00115204,00109231,00118019,00112183,00112362
00000546,00124519,00114106,00145328,00114105,0.70,0.60,00105023,00114369,00111643,00117162,00125494,00109389,00113989,00119614,00110890,00115568,00110078,00113036,00110138,00117419,00123758,00117518,00117360,00112612,00107344,00117404,00123943,00123386,00109889,00112336,00107209,00115140,00108358,00112362,00111048,00109694
00000547,00123092,00113214,00144304,00113213,0.68,0.61,00105023,00114369,00110570,00113424,00123214,00109186,00112668,00119614,00109432,00115568,00110078,00112243,00110138,00115970,00123758,00117518,00117360,00111908,00107344,00115104,00123943,00122171,00109889,00110741,00102234,00115140,00108358,00111395,00110462,00107597
00000548,00122690,00112542,00144722,00112506,0.67,0.60,00105023,00114165,00110570,00113424,00121469,00108361,00111924,00118820,00107062,00115568,00110078,00112243,00110138,00113768,00122126,00117518,00117036,00111908,00107344,00114789,00123360,00121240,00109783,00108235,00102234,00115140,00107952,00107342,00110462,00106116
00000549,00122194,00111765,00144698,00111764,0.64,0.61,00105023,00112418,00110570,00112882,00120439,00108361,00108192,00118820,00107062,00114810,00109212,00111117,00109965,00113164,00118689,00117319,00116518,00111723,00107344,00114789,00120696,00120449,00109379,00108235,00100488,00113950,00107491,00107253,00110462,00106116
