iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000489,00104112,00094189,00121398,00092565,0.44,1.22,00092611,00088765,00093326,00092889,00092869,00099003,00087656,00092078,00090767,00085288,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096918,00096426,00096170,00097760,00093779,00094151,00095993,00091209,00087980,00093764,00088824,00086152
00000490,00104203,00093995,00121677,00092522,0.44,1.22,00092611,00088765,00093326,00092889,00092869,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096918,00096426,00096170,00097475,00093779,00094151,00095993,00091209,00087980,00093764,00088824,00086152
00000491,00104168,00094281,00122274,00092522,0.44,1.21,00092611,00088765,00093326,00092889,00092869,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096918,00096426,00096170,00097475,00093779,00094151,00095993,00091209,00087980,00093764,00088824,00086152
00000492,00104098,00094263,00122743,00092496,0.44,1.21,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096918,00096426,00096170,00097449,00093779,00094151,00095993,00091209,00087980,00093764,00088824,00086152
00000493,00104096,00094255,00120925,00092473,0.44,1.21,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096844,00096426,00096170,00097449,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00086152
00000494,00104070,00094240,00121291,00092473,0.44,1.20,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096844,00096426,00096170,00097449,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00086152
00000495,00103370,00093556,00119354,00092452,0.41,1.20,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096844,00096426,00096170,00097186,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000496,00103416,00093876,00120419,00092446,0.42,1.20,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00090177,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00093419,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000497,00103411,00094198,00120094,00092415,0.41,1.19,00092611,00088765,00092643,00092889,00092803,00099003,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000498,00103637,00093839,00120687,00092407,0.41,1.19,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000499,00103327,00093833,00119616,00092407,0.41,1.19,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000500,00103446,00093181,00120285,00092407,0.41,1.18,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000501,00103282,00093556,00120598,00092407,0.41,1.18,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096983,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000502,00102912,00093472,00120075,00092380,0.41,1.18,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096187,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000503,00103310,00093727,00119625,00092380,0.41,1.18,00092611,00088765,00092643,00092889,00092803,00098775,00087656,00092078,00089708,00084865,00093633,00089542,00092278,00098357,00086535,00092620,00096217,00092958,00096844,00096426,00096170,00096187,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000504,00103313,00093731,00119849,00092362,0.41,1.18,00092611,00088765,00092643,00092889,00092803,00098763,00087656,00092078,00089708,00084865,00093446,00089542,00091943,00098357,00086535,00092620,00096217,00092958,00096833,00096426,00096170,00096187,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000505,00119553,00108437,00138382,00092362,0.40,1.18,00092611,00088765,00092643,00092889,00092803,00098763,00087656,00092078,00089708,00084865,00093446,00089542,00091943,00098357,00086535,00092620,00096217,00092958,00096833,00096426,00096170,00096187,00093779,00094151,00095993,00091209,00087980,00093133,00088824,00085798
00000506,00111997,00101333,00127603,00100140,0.46,1.20,00101165,00097827,00100071,00099924,00103114,00102773,00100333,00098702,00094485,00095923,00100545,00092751,00098638,00103969,00102599,00098805,00100767,00099232,00108432,00101704,00106260,00101430,00095849,00098946,00106327,00099897,00094527,00100536,00101395,00097284
00000507,00110676,00100167,00126420,00098602,0.45,1.24,00096945,00092450,00097096,00096313,00102732,00100695,00100333,00098702,00091632,00095923,00100545,00091904,00097466,00102991,00101218,00098805,00099918,00099232,00101118,00101704,00103993,00099885,00095473,00098946,00106327,00097502,00094527,00100536,00096440,00096722
00000508,00109998,00099762,00126364,00097505,0.45,1.26,00095992,00091179,00095310,00096313,00101989,00100115,00100333,00094711,00091632,00093126,00095840,00091904,00096248,00102054,00096949,00095733,00098065,00099232,00101118,00101704,00103993,00098994,00095473,00096684,00105759,00097501,00094527,00100536,00096440,00095705
00000509,00109328,00099146,00126295,00097029,0.45,1.28,00095992,00091179,00093501,00096313,00099566,00100115,00096827,00094711,00091632,00093126,00095840,00091904,00096248,00102054,00096464,00095380,00097324,00099232,00101118,00101089,00103860,00097928,00093849,00096684,00105759,00096914,00094527,00100032,00096014,00095705
00000510,00109143,00098793,00125381,00096758,0.44,1.29,00095992,00091179,00093371,00096313,00099566,00098603,00096827,00094711,00091632,00093126,00095498,00091904,00096233,00102054,00096464,00095380,00097324,00099232,00101118,00101089,00103016,00097823,00093849,00096684,00103691,00096914,00091408,00100032,00096014,00095705
00000511,00108680,00097999,00125055,00096379,0.44,1.30,00095443,00091179,00093371,00096313,00099566,00098603,00095492,00094711,00091632,00091236,00095498,00091545,00096233,00101800,00096464,00094842,00097324,00098838,00097067,00101089,00103016,00097823,00093849,00096684,00102816,00096914,00091408,00098903,00096014,00095705
00000512,00108342,00098135,00124190,00096228,0.45,1.30,00095389,00091179,00093371,00096313,00099198,00098603,00095492,00093978,00091632,00091236,00095498,00091545,00096233,00101503,00096464,00094842,00097324,00098838,00097067,00101089,00100898,00097823,00093849,00095723,00102816,00096914,00091408,00098903,00096014,00095705
00000513,00107928,00097858,00124027,00096098,0.44,1.30,00094305,00091179,00093371,00096313,00098497,00098603,00095492,00093978,00090876,00091236,00095498,00091545,00096054,00101090,00096464,00094390,00097324,00098838,00097067,00101089,00100898,00097823,00093849,00095723,00102816,00096914,00091408,00098903,00096014,00095406
00000514,00107931,00098110,00123258,00095911,0.43,1.30,00094305,00091179,00092007,00096313,00098497,00098603,00095492,00093400,00090876,00091236,00095498,00091545,00096054,00101090,00096464,00094390,00097324,00098551,00095416,00101089,00099172,00097823,00093849,00095723,00102816,00096914,00091408,00098903,00096014,00095406
00000515,00107724,00097306,00124408,00095607,0.43,1.30,00094305,00091179,00092007,00096313,00096768,00098603,00095232,00093400,00090876,00091236,00095043,00090740,00096054,00099652,00096464,00093465,00097324,00098182,00095416,00101089,00099172,00097823,00093849,00095723,00102816,00096431,00091408,00098903,00093356,00095406
00000516,00107600,00097665,00123655,00095578,0.43,1.30,00094249,00091179,00092007,00096313,00096768,00098603,00095232,00093400,00090876,00091236,00094786,00090561,00096054,00099652,00096464,00093465,00097324,00098182,00095416,00101089,00099172,00097823,00093849,00095723,00102816,00096431,00091408,00098903,00092961,00095406
00000517,00107719,00097500,00124250,00095457,0.43,1.30,00094106,00091179,00091404,00096313,00096768,00098223,00095170,00093400,00090876,00091236,00094786,00090561,00096054,00099652,00096464,00093465,00097324,00097671,00095416,00101089,00099172,00097117,00093849,00095723,00102816,00096384,00091408,00098903,00092961,00094238
00000518,00107313,00097556,00123265,00095365,0.43,1.30,00093723,00090769,00091404,00096313,00096768,00098223,00095170,00093400,00090639,00091236,00094719,00090211,00096054,00099223,00096464,00093465,00097324,00097671,00095416,00101089,00099172,00097117,00093270,00095570,00102664,00096384,00091408,00098903,00092961,00094238
00000519,00107085,00096990,00124353,00095256,0.42,1.30,00093723,00090769,00091404,00096313,00096768,00098223,00095170,00093400,00090639,00091236,00094719,00089980,00096054,00099223,00096464,00091527,00097324,00097671,00095416,00100967,00099172,00097117,00093270,00095570,00102664,00096384,00091408,00097925,00092961,00094238
00000520,00107289,00097350,00124017,00095147,0.42,1.30,00093723,00090769,00091404,00096135,00096768,00098223,00095170,00093400,00090639,00091236,00094719,00089397,00096054,00099223,00096144,00091527,00096873,00097671,00095416,00100967,00099172,00097117,00091883,00095208,00102664,00096384,00091408,00097925,00092961,00094238
00000521,00106713,00097002,00123074,00095093,0.42,1.30,00093585,00090072,00091404,00096135,00096768,00098223,00095170,00093400,00090639,00091236,00094719,00089377,00096054,00099223,00096144,00091527,00096873,00097116,00095416,00100967,00099172,00097117,00091883,00095019,00102664,00096384,00091408,00097925,00092961,00094238
00000522,00107043,00096844,00124921,00095004,0.41,1.30,00093585,00090072,00091397,00096135,00096768,00098223,00095170,00092964,00090619,00091236,00092746,00089377,00096054,00099223,00095882,00091527,00096873,00097116,00095416,00100967,00099172,00097117,00091883,00095019,00102664,00096384,00091408,00097925,00092961,00094238
00000523,00106558,00096354,00123317,00094854,0.41,1.29,00093585,00090072,00091397,00096135,00096768,00098223,00095170,00092964,00090619,00090288,00092746,00089377,00096054,00099223,00095882,00091527,00096397,00096572,00095416,00100967,00099073,00097117,00091883,00095019,00102202,00096384,00091408,00097925,00092961,00092283
00000524,00106731,00096557,00123977,00094803,0.41,1.30,00093585,00090072,00091397,00095101,00096768,00098223,00095170,00092964,00090619,00090288,00092575,00089243,00096054,00099223,00095882,00091527,00096218,00096572,00095416,00100967,00099073,00097117,00091883,00095019,00102202,00096384,00091408,00097925,00092961,00092283
00000525,00106911,00095739,00123121,00094684,0.41,1.29,00093585,00090072,00091397,00095101,00096768,00098223,00095170,00092964,00090382,00090288,00092575,00089243,00096054,00099223,00095882,00091527,00095909,00096572,00095416,00100967,00099073,00097117,00091883,00095019,00102202,00096384,00089861,00097925,00091470,00092283
00000526,00106460,00096316,00122459,00094601,0.41,1.29,00093423,00090072,00091397,00095101,00096768,00098223,00094132,00092964,00090382,00090288,00092575,00089243,00096054,00099223,00095653,00091527,00095864,00096572,00095416,00100967,00099073,00097117,00091681,00095019,00101400,00096384,00089861,00097925,00091470,00092283
00000527,00106667,00096313,00124784,00094506,0.41,1.29,00093423,00090072,00091397,00095101,00096768,00098223,00094132,00092964,00090382,00090288,00092575,00088468,00096054,00099223,00095617,00091527,00095559,00096572,00095416,00100549,00099073,00097117,00091681,00095019,00100063,00096384,00089861,00097925,00091470,00092283
00000528,00106586,00096428,00123643,00094486,0.41,1.29,00093423,00090072,00091348,00095101,00096768,00098223,00094132,00092964,00090382,00090288,00092575,00088468,00095894,00099223,00095617,00091527,00095559,00096196,00095416,00100549,00099073,00097117,00091681,00095019,00100063,00096384,00089861,00097925,00091470,00092283
00000529,00106253,00096436,00122364,00094359,0.40,1.29,00093423,00090072,00091341,00095101,00096768,00098223,00094132,00091328,00090382,00090288,00092575,00088468,00095894,00099223,00095617,00091527,00095559,00096196,00095416,00098377,00099073,00097117,00091681,00095019,00100063,00096384,00089861,00097925,00091470,00092283
00000530,00106382,00096022,00121852,00094311,0.41,1.29,00093423,00090072,00091341,00095101,00096768,00098223,00094132,00091328,00090382,00090288,00092575,00088430,00095894,00099223,00095617,00091527,00095514,00095739,00095416,00098377,00099073,00097117,00091681,00095019,00100063,00096384,00088949,00097925,00091470,00092283
00000531,00105980,00095883,00123458,00094140,0.39,1.29,00093423,00090072,00091341,00095101,00096768,00098222,00093683,00091328,00090382,00090288,00092575,00088430,00095704,00096354,00094017,00091527,00095514,00095739,00095416,00098377,00099073,00097117,00091681,00095019,00100063,00096360,00088949,00097925,00091470,00092283
00000532,00106143,00095892,00121915,00094105,0.39,1.29,00093423,00090072,00091341,00095101,00096768,00098222,00093683,00091328,00090382,00090288,00092575,00088430,00095704,00096354,00094017,00091240,00095514,00095739,00095416,00098377,00098724,00097117,00091681,00095019,00100063,00095952,00088949,00097925,00091470,00092283
00000533,00106001,00096026,00123120,00094073,0.39,1.29,00093423,00090072,00091341,00095101,00096768,00098222,00093683,00090750,00090382,00090288,00092575,00088430,00095704,00095974,00094017,00091240,00095514,00095739,00095416,00098377,00098724,00097117,00091681,00095019,00100063,00095952,00088949,00097925,00091470,00092283
00000534,00105805,00095860,00122457,00094039,0.39,1.29,00093423,00090072,00091341,00095101,00096768,00098222,00093683,00090750,00090382,00090288,00092575,00088430,00095243,00095974,00094017,00091240,00095514,00095739,00095416,00098377,00098724,00097117,00091681,00094726,00100063,00095684,00088949,00097925,00091470,00092283
00000535,00105534,00095688,00124337,00094034,0.39,1.29,00093423,00090072,00091260,00095101,00096768,00098222,00093683,00090750,00090378,00090288,00092575,00088430,00095243,00095920,00094017,00091240,00095514,00095739,00095416,00098377,00098724,00097117,00091681,00094726,00100063,00095684,00088949,00097925,00091470,00092283
00000536,00105622,00095661,00122852,00094023,0.39,1.29,00093423,00090072,00091260,00095101,00096768,00098222,00093683,00090750,00090378,00090288,00092575,00088430,00095243,00095920,00094017,00091054,00095514,00095739,00095416,00098377,00098724,00097117,00091681,00094726,00100063,00095684,00088949,00097925,00091312,00092283
00000537,00106003,00095512,00121934,00093978,0.39,1.29,00093423,00090072,00090701,00095101,00096768,00098222,00093683,00090750,00090378,00090288,00092575,00088430,00095243,00095920,00093847,00091054,00095514,00095739,00095416,00098377,00098724,00097117,00091400,00094726,00100063,00095684,00088949,00097925,00090972,00092283
00000538,00105346,00095281,00120691,00093887,0.38,1.29,00093423,00090072,00089259,00095101,00096629,00098222,00093683,00090750,00090122,00090288,00092044,00088430,00095243,00095920,00093847,00091054,00095514,00095739,00095416,00098075,00098724,00097117,00091400,00094726,00100063,00095637,00088949,00097925,00090972,00092283
00000539,00105620,00095447,00121583,00093812,0.38,1.28,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00095416,00098075,00098724,00097117,00091400,00094726,00100063,00095637,00088949,00097925,00090972,00092283
00000540,00105627,00095745,00121414,00093770,0.39,1.28,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00095416,00098075,00098521,00097028,00091400,00094726,00100063,00095637,00088949,00096965,00090972,00092283
00000541,00105639,00095496,00122161,00093770,0.38,1.28,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00095416,00098075,00098521,00097028,00091400,00094726,00100063,00095637,00088949,00096965,00090972,00092283
00000542,00105578,00095379,00124082,00093743,0.38,1.28,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00095416,00098075,00098521,00096191,00091400,00094726,00100063,00095637,00088949,00096965,00090972,00092283
00000543,00105142,00095122,00122180,00093743,0.38,1.28,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00095416,00098075,00098521,00096191,00091400,00094726,00100063,00095637,00088949,00096965,00090972,00092283
00000544,00105404,00095130,00122139,00093713,0.38,1.27,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090750,00089927,00090288,00092044,00088430,00094070,00095828,00093847,00091054,00095506,00095739,00094536,00098075,00098521,00096191,00091400,00094712,00100063,00095637,00088949,00096965,00090972,00092283
00000545,00105583,00095394,00122470,00093706,0.38,1.27,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090749,00089927,00090288,00092044,00088242,00094070,00095828,00093847,00091054,00095506,00095739,00094536,00098075,00098521,00096191,00091400,00094712,00100063,00095637,00088949,00096965,00090972,00092283
00000546,00105632,00095498,00123056,00093614,0.39,1.26,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092044,00088242,00094070,00095828,00093847,00091054,00095506,00095739,00094536,00098075,00098521,00096191,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000547,00105071,00095168,00121064,00093611,0.38,1.26,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00095828,00093847,00091054,00095506,00095739,00094536,00098075,00098521,00096101,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000548,00104923,00094981,00121162,00093578,0.38,1.24,00093423,00090072,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00095537,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096101,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000549,00105188,00095521,00122387,00093542,0.37,1.23,00093423,00088979,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00095537,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096101,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000550,00105002,00094642,00120717,00093542,0.38,1.23,00093423,00088979,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00095537,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096101,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000551,00104594,00095223,00120200,00093542,0.37,1.21,00093423,00088979,00089259,00095101,00096629,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00095537,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096101,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000552,00104749,00095047,00120323,00093450,0.37,1.21,00093423,00088864,00089259,00095101,00096283,00098222,00092904,00090155,00089927,00090288,00092032,00088242,00094070,00093263,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000553,00104928,00094903,00122222,00093449,0.38,1.20,00093423,00088864,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00092032,00088242,00094070,00093263,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000554,00104833,00095158,00121765,00093434,0.38,1.20,00093423,00088864,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00092032,00088242,00093624,00093263,00093175,00091054,00095506,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000555,00105065,00094895,00120772,00093427,0.37,1.19,00093423,00088864,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00092032,00088242,00093624,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000556,00104779,00094650,00121329,00093401,0.38,1.19,00093423,00088864,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00091252,00088242,00093624,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000557,00104899,00094909,00122004,00093342,0.37,1.18,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00091252,00088242,00092460,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000558,00104879,00094643,00121235,00093342,0.36,1.18,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00091252,00088242,00092460,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000559,00104243,00094936,00119920,00093342,0.36,1.18,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00091252,00088242,00092460,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00095637,00088949,00096965,00090972,00092283
00000560,00104390,00094685,00120796,00093319,0.36,1.17,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00091252,00088242,00092460,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000561,00104555,00094723,00122819,00093296,0.36,1.17,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00095277,00095739,00094536,00098075,00098521,00096071,00091400,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000562,00104410,00094830,00121308,00093280,0.36,1.16,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095739,00094536,00098075,00098521,00096071,00091286,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000563,00104530,00094915,00121244,00093249,0.37,1.16,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095739,00094536,00098075,00098521,00095144,00091286,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000564,00104476,00094798,00119679,00093249,0.36,1.16,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095739,00094536,00098075,00098521,00095144,00091286,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000565,00104529,00094880,00121104,00093236,0.36,1.15,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095342,00094536,00098075,00098521,00095144,00091286,00094712,00097882,00094971,00088949,00096965,00090972,00092283
00000566,00104583,00094728,00120669,00093230,0.36,1.15,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095342,00094536,00098075,00098382,00095144,00091286,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000567,00104232,00094736,00119850,00093230,0.36,1.14,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094897,00095342,00094536,00098075,00098382,00095144,00091286,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000568,00104317,00094712,00120625,00093217,0.36,1.14,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00091054,00094860,00095342,00094536,00098075,00098382,00095144,00090946,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000569,00103960,00094461,00119919,00093191,0.36,1.14,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00090155,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00090940,00094860,00095342,00094536,00098075,00098382,00095144,00090263,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000570,00104311,00094656,00119522,00093180,0.36,1.13,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00089839,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00090940,00094860,00095342,00094536,00098075,00098382,00095144,00090263,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000571,00104186,00094762,00120812,00093173,0.35,1.13,00093423,00088257,00089259,00095101,00096283,00098222,00092883,00089839,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00090940,00094860,00095205,00094536,00098075,00098382,00095054,00090263,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000572,00104230,00094397,00120603,00093166,0.35,1.13,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00090561,00088242,00092460,00093263,00093175,00090940,00094860,00095205,00094536,00098075,00098382,00095054,00090263,00094712,00097846,00094971,00088949,00096965,00090972,00092283
00000573,00103794,00094505,00118827,00093069,0.35,1.12,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00093263,00093175,00090940,00094860,00095205,00094536,00098075,00098382,00095054,00090263,00094088,00097846,00094971,00088949,00096965,00090837,00092283
00000574,00104295,00094534,00121166,00093016,0.36,1.12,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00093263,00093175,00090940,00094860,00095205,00094536,00098075,00098382,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000575,00104146,00094064,00120957,00093006,0.35,1.12,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090916,00094860,00095205,00094536,00098075,00098382,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000576,00103980,00094608,00121524,00092985,0.34,1.12,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090916,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000577,00103780,00094468,00120681,00092982,0.35,1.11,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090834,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000578,00104059,00094657,00120674,00092979,0.35,1.11,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090745,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000579,00103954,00094599,00121348,00092979,0.34,1.11,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090745,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000580,00104041,00094761,00119892,00092975,0.34,1.11,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096965,00090837,00092283
00000581,00103897,00094503,00120236,00092971,0.35,1.11,00093423,00088257,00089259,00095101,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096849,00090837,00092283
