iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000478,00041136,00036807,00048469,00035875,0.46,2.07,00035711,00035452,00034934,00035299,00036380,00031542,00032828,00037284,00037015,00034403,00037530,00035780,00035328,00036595,00037147,00036140,00038900,00036779,00031795,00035204,00039678,00038957,00032972,00042141,00032138,00036482,00035104,00034776,00034972,00036996
00000479,00041198,00036725,00048517,00035813,0.46,2.07,00035711,00035452,00034934,00035299,00036380,00031542,00032828,00037284,00037015,00034403,00037530,00035780,00035114,00036595,00036622,00035754,00038900,00036779,00031664,00034616,00039678,00038957,00032972,00042141,00032138,00036482,00035104,00034776,00034972,00036996
00000480,00041074,00036716,00047656,00035672,0.46,2.07,00035711,00035452,00034934,00035229,00036276,00031542,00032828,00037284,00037015,00034403,00037364,00035780,00035114,00036595,00036622,00035754,00038900,00036779,00031664,00034616,00039678,00038957,00032972,00038733,00032138,00036482,00035104,00034776,00034469,00036996
00000481,00041026,00036673,00048107,00035603,0.46,2.06,00035711,00035452,00033949,00035229,00036276,00031542,00032828,00037100,00037015,00034403,00037364,00035780,00035114,00036358,00036333,00035754,00038900,00036779,00031506,00034407,00039678,00038957,00032972,00038733,00032138,00036482,00035104,00034776,00034469,00036996
00000482,00041080,00036571,00048396,00035573,0.46,2.05,00035572,00035452,00033949,00035229,00036276,00031542,00032828,00037100,00036894,00034403,00037325,00035780,00035114,00036358,00036333,00035692,00038847,00036779,00031141,00034407,00039678,00038835,00032972,00038733,00032138,00036482,00035104,00034776,00034469,00036996
00000483,00040928,00036490,00048433,00035551,0.45,2.04,00035572,00035452,00033949,00035229,00036276,00031542,00032828,00037100,00036894,00034403,00037325,00035767,00034903,00036358,00036333,00035692,00038656,00036779,00031141,00034407,00039678,00038595,00032972,00038733,00032138,00036482,00035104,00034776,00034469,00036996
00000484,00047449,00041902,00055300,00035551,0.45,2.05,00035572,00035452,00033949,00035229,00036276,00031542,00032828,00037100,00036894,00034403,00037325,00035767,00034903,00036358,00036333,00035692,00038656,00036779,00031141,00034407,00039678,00038595,00032972,00038733,00032138,00036482,00035104,00034776,00034469,00036996
00000485,00041531,00037128,00048990,00036607,0.45,2.05,00035862,00040096,00036996,00038348,00035900,00031888,00034387,00037522,00037289,00034461,00036394,00037052,00036731,00036991,00036087,00038273,00039762,00036730,00033954,00035325,00039654,00038999,00035807,00036785,00035532,00035349,00034078,00036133,00038596,00037255
00000486,00041457,00037054,00048997,00036254,0.45,2.06,00035862,00039813,00036458,00036836,00035900,00031711,00034264,00037522,00037244,00034461,00036394,00037052,00036399,00035079,00035576,00036649,00039762,00035487,00033954,00035325,00039007,00038342,00035697,00036785,00035532,00035233,00034078,00035511,00038461,00037255
00000487,00041466,00036825,00048621,00035917,0.45,2.07,00035397,00037449,00036225,00036836,00035461,00031593,00032908,00036691,00037244,00034461,00036394,00036766,00036399,00035079,00035422,00036649,00039669,00035487,00033282,00035325,00039007,00037625,00035697,00036785,00035220,00035065,00034078,00035511,00036593,00037211
00000488,00041432,00036821,00049224,00035872,0.45,2.07,00035273,00037111,00036202,00036836,00035461,00031555,00032908,00036617,00037244,00034461,00036394,00036766,00036399,00035079,00035126,00036649,00039669,00035487,00033282,00035157,00039007,00037319,00035697,00036785,00035220,00035065,00034078,00035511,00036593,00037211
00000489,00041350,00036813,00048917,00035800,0.45,2.07,00035161,00037111,00036202,00036836,00035461,00031555,00032908,00036617,00037244,00034461,00036394,00036766,00036399,00035079,00035126,00036649,00039669,00035487,00033282,00035157,00039007,00036588,00035697,00036785,00035220,00034567,00034078,00035072,00036226,00037211
00000490,00041294,00036817,00049110,00035743,0.45,2.06,00035161,00037111,00036202,00036836,00035461,00031555,00032908,00036617,00036616,00034461,00036394,00036766,00036399,00035079,00035126,00036649,00039224,00035487,00033282,00035157,00039007,00036588,00035697,00036785,00034583,00034567,00034078,00035072,00036226,00037211
00000491,00041365,00036774,00049331,00035713,0.44,2.06,00035161,00037111,00036200,00036836,00035461,00031444,00032908,00036617,00036616,00034461,00036394,00036766,00036050,00035079,00035126,00036649,00039224,00035487,00033282,00035157,00039007,00036588,00035262,00036785,00034583,00034567,00034078,00035072,00036226,00037211
00000492,00041177,00036595,00048750,00035685,0.44,2.05,00035161,00037111,00036200,00036836,00035238,00031444,00032908,00036617,00036616,00034461,00036350,00036377,00036050,00035079,00035126,00036649,00039224,00035487,00033282,00035034,00039007,00036588,00035247,00036785,00034583,00034567,00034078,00035072,00036226,00037176
00000493,00041136,00036575,00048866,00035629,0.44,2.05,00035161,00037111,00035971,00036836,00034753,00031444,00032908,00036617,00036616,00034461,00036350,00036377,00036050,00035079,00035126,00036649,00039224,00035487,00033282,00034791,00039007,00036014,00035247,00036785,00034583,00034567,00033918,00035072,00036226,00037176
00000494,00041120,00036547,00048714,00035618,0.44,2.04,00035161,00037111,00035971,00036836,00034753,00031444,00032889,00036575,00036616,00034461,00036329,00036377,00036050,00034851,00035107,00036649,00039224,00035487,00033282,00034791,00039007,00036014,00035233,00036785,00034583,00034567,00033918,00035072,00036226,00037176
00000495,00046617,00041650,00054879,00035618,0.43,2.04,00035161,00037111,00035971,00036836,00034753,00031444,00032889,00036575,00036616,00034461,00036329,00036377,00036050,00034851,00035107,00036649,00039224,00035487,00033282,00034791,00039007,00036014,00035233,00036785,00034583,00034567,00033918,00035072,00036226,00037176
00000496,00041428,00037033,00048114,00036524,0.45,2.04,00035257,00036351,00037077,00035292,00037124,00033018,00034915,00036515,00036839,00035915,00035411,00038301,00037767,00036189,00036909,00037537,00038670,00036162,00032227,00038434,00039133,00036672,00035803,00038520,00035164,00037348,00036595,00036767,00036092,00037732
00000497,00041243,00036817,00048562,00035959,0.45,2.04,00034485,00036351,00037077,00035292,00037124,00033018,00034588,00036515,00036839,00035504,00035411,00034543,00037224,00035628,00035679,00037207,00038386,00036162,00031703,00036741,00037924,00036605,00032821,00038520,00034302,00037348,00035644,00036767,00035641,00037732
00000498,00041169,00036839,00047863,00035741,0.44,2.05,00034368,00036351,00035943,00035292,00036468,00031684,00034588,00036515,00035327,00034456,00035411,00034543,00037059,00035628,00035679,00037207,00038386,00036162,00031703,00036741,00037924,00036605,00032821,00038520,00034302,00036792,00035644,00036767,00035641,00037732
00000499,00041172,00036787,00048386,00035625,0.45,2.05,00034061,00036351,00035943,00035292,00036400,00031684,00034588,00036515,00035327,00034456,00035411,00034543,00035197,00035628,00035679,00036507,00038386,00035978,00031703,00036741,00037924,00036580,00032821,00038179,00034302,00036792,00035644,00036767,00035641,00037732
00000500,00041061,00036079,00048142,00035470,0.44,2.05,00033562,00036351,00035943,00035292,00036400,00031684,00034588,00036515,00035327,00034456,00035411,00034543,00035197,00035628,00035679,00036507,00038386,00035978,00031278,00036741,00037924,00036580,00032821,00037593,00034302,00036792,00035214,00036767,00033599,00037059
00000501,00041080,00036614,00048498,00035463,0.44,2.05,00033562,00036174,00035943,00035292,00036400,00031684,00034588,00036515,00035327,00034456,00035411,00034543,00035197,00035628,00035679,00036507,00038386,00035978,00031278,00036741,00037924,00036537,00032821,00037593,00034302,00036792,00035214,00036767,00033599,00037059
00000502,00040873,00036625,00047807,00035422,0.44,2.05,00033562,00036174,00035794,00035292,00036400,00031684,00034588,00036515,00035195,00034456,00035411,00034543,00035197,00034812,00035679,00036507,00038386,00035978,00031278,00036604,00037924,00036537,00032821,00037593,00034302,00036792,00035214,00036767,00033599,00037059
00000503,00040950,00036546,00047963,00035391,0.44,2.04,00033562,00036174,00035794,00035292,00036400,00031684,00034555,00036290,00035171,00034456,00035075,00034543,00035197,00034812,00035679,00036507,00038386,00035978,00031278,00036591,00037924,00036235,00032821,00037593,00034302,00036792,00035214,00036767,00033599,00037059
00000504,00040935,00036432,00047831,00035361,0.44,2.04,00033562,00036174,00035794,00035292,00036400,00031684,00034555,00036290,00035171,00034456,00035047,00034543,00034889,00034812,00035679,00036507,00038386,00035978,00031278,00036591,00037924,00036235,00032821,00037593,00034302,00036235,00035214,00036767,00033599,00037059
00000505,00040757,00036429,00047927,00035346,0.44,2.04,00033562,00036174,00035794,00035292,00036400,00031684,00034555,00036290,00035171,00034456,00035047,00034543,00034654,00034812,00035679,00036507,00038386,00035978,00031278,00036496,00037803,00036235,00032821,00037593,00034302,00036235,00035214,00036767,00033599,00037059
00000506,00047228,00042219,00054854,00035346,0.42,2.05,00033562,00036174,00035794,00035292,00036400,00031684,00034555,00036290,00035171,00034456,00035047,00034543,00034654,00034812,00035679,00036507,00038386,00035978,00031278,00036496,00037803,00036235,00032821,00037593,00034302,00036235,00035214,00036767,00033599,00037059
00000507,00040755,00036617,00048629,00035966,0.44,2.04,00035559,00035097,00034787,00037815,00039734,00033302,00033511,00038628,00036307,00034490,00034176,00037404,00038236,00034675,00034957,00037648,00038015,00038426,00033696,00033559,00039243,00037403,00034703,00038330,00032375,00034485,00035441,00035794,00035929,00035284
00000508,00040660,00036510,00048102,00035505,0.43,2.05,00035559,00035097,00034787,00036951,00037397,00033093,00033511,00037620,00035988,00034490,00034176,00037404,00038197,00034675,00034498,00036532,00037432,00036186,00033696,00033559,00037004,00037403,00034703,00038330,00032375,00034322,00034109,00035761,00035033,00035284
00000509,00040447,00036393,00047683,00035406,0.43,2.05,00035559,00035097,00034787,00036951,00037397,00033093,00033176,00037620,00035297,00034490,00034176,00037404,00037967,00034675,00034498,00036532,00037432,00036186,00033696,00033507,00037004,00037403,00033513,00038185,00032375,00034322,00034109,00035427,00035033,00035284
00000510,00040466,00036248,00047601,00035288,0.43,2.04,00035509,00035097,00034787,00036928,00037158,00033093,00033176,00037620,00035297,00034067,00034167,00037404,00037881,00034675,00034498,00036532,00037432,00036186,00033696,00033507,00036376,00037255,00032958,00038058,00032375,00034322,00034109,00034181,00035033,00035284
00000511,00040495,00036093,00047667,00035221,0.43,2.04,00035509,00035097,00034787,00036928,00037158,00033093,00033176,00037206,00035297,00034067,00034167,00036633,00037881,00034621,00034498,00036532,00037432,00036186,00033696,00033035,00036376,00037009,00032958,00038058,00032375,00034322,00034109,00034181,00035033,00035216
00000512,00040467,00036219,00047681,00035200,0.43,2.03,00035189,00035097,00034787,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00034167,00036633,00037881,00034606,00034329,00036532,00037432,00036186,00033696,00033035,00036376,00037009,00032958,00038058,00032375,00034322,00034109,00034181,00035033,00035216
00000513,00040303,00035934,00047878,00035168,0.42,2.03,00035189,00035097,00034787,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00034167,00036633,00037602,00034606,00034329,00036532,00037432,00036186,00033696,00033035,00036376,00036883,00032958,00037747,00032375,00034322,00034109,00034181,00034927,00035070
00000514,00040312,00036136,00047782,00035130,0.42,2.02,00035189,00035097,00034787,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00033999,00036586,00037602,00034606,00034329,00036488,00037432,00036186,00033696,00033035,00036376,00036814,00032958,00037522,00032348,00034106,00034109,00034181,00034626,00035013
00000515,00040174,00036029,00047910,00035091,0.42,2.02,00035189,00035097,00034605,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00033999,00036586,00037602,00034606,00034329,00036021,00037432,00036186,00033696,00032641,00036376,00036814,00032958,00037522,00032348,00034106,00034109,00034181,00034521,00035013
00000516,00040131,00035958,00047214,00035042,0.42,2.02,00034655,00035097,00034605,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00033999,00036586,00037577,00034606,00034329,00036021,00037347,00036186,00033696,00032641,00036376,00036742,00032958,00036929,00032348,00034106,00034109,00034181,00034360,00035013
00000517,00046262,00041829,00054397,00035042,0.41,2.02,00034655,00035097,00034605,00036824,00037158,00033093,00033176,00037206,00035297,00034067,00033999,00036586,00037577,00034606,00034329,00036021,00037347,00036186,00033696,00032641,00036376,00036742,00032958,00036929,00032348,00034106,00034109,00034181,00034360,00035013
00000518,00041605,00037223,00049015,00036627,0.44,2.03,00035514,00040410,00036936,00035608,00036572,00031710,00034766,00037945,00036809,00036328,00039008,00036976,00035744,00038550,00037657,00038608,00039646,00037463,00032718,00034424,00041113,00039223,00033417,00038192,00032475,00036355,00036020,00035296,00035439,00037906
00000519,00041280,00037128,00048135,00036269,0.43,2.04,00034810,00040410,00036384,00035608,00035956,00031710,00034667,00036571,00036809,00035942,00038502,00036500,00035559,00037110,00037601,00037987,00039533,00037463,00032718,00034424,00038527,00039223,00033173,00038192,00031937,00036355,00036020,00035296,00035439,00037651
00000520,00041378,00036877,00048781,00036085,0.44,2.04,00034810,00040242,00035392,00035608,00035776,00031710,00034667,00036500,00036809,00035001,00038271,00036500,00035559,00035939,00037601,00037987,00039533,00037463,00031402,00034424,00038527,00039223,00033054,00038192,00031937,00036324,00036020,00035296,00035439,00037370
00000521,00041214,00036877,00048458,00035932,0.44,2.05,00034810,00040242,00035392,00035608,00035776,00031710,00034667,00035812,00036809,00035001,00037470,00036500,00035490,00035939,00036213,00037691,00038992,00037463,00031402,00034424,00038527,00039223,00032598,00038192,00031911,00036280,00035739,00035296,00035439,00037370
00000522,00041246,00036750,00048328,00035879,0.43,2.05,00034810,00040242,00035392,00035608,00035646,00031710,00034667,00035812,00036709,00035001,00037470,00036431,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034424,00038527,00039223,00032598,00037688,00031911,00036280,00035623,00035296,00035439,00037370
00000523,00041004,00036521,00047943,00035830,0.43,2.04,00034513,00040242,00034867,00035608,00035646,00031710,00034667,00035812,00036709,00034674,00037470,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034424,00038527,00039223,00032598,00037688,00031911,00036280,00035623,00035296,00035439,00037370
00000524,00040987,00036776,00047815,00035805,0.43,2.04,00034513,00040242,00034867,00035608,00035646,00031710,00034667,00035812,00036709,00034674,00037470,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034424,00038527,00038996,00032598,00037688,00031911,00035943,00035623,00035296,00035254,00037370
00000525,00040869,00036158,00048041,00035741,0.42,2.04,00034513,00040242,00034867,00035608,00035646,00031446,00034667,00035812,00036709,00034674,00037238,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034424,00038527,00038996,00032598,00037688,00031911,00035853,00035623,00034580,00034645,00037370
00000526,00040972,00036547,00047992,00035711,0.43,2.04,00034513,00039887,00034867,00035374,00035646,00031446,00034667,00035812,00036709,00034674,00036981,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034388,00038527,00038996,00032598,00037688,00031911,00035853,00035623,00034580,00034645,00037370
00000527,00040852,00036524,00047841,00035672,0.43,2.03,00034513,00039887,00034867,00035374,00035395,00031446,00034667,00035812,00036654,00034674,00036981,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034120,00038527,00038996,00032598,00037688,00031911,00035853,00035623,00034580,00034645,00036756
00000528,00046689,00041466,00054711,00035672,0.41,2.04,00034513,00039887,00034867,00035374,00035395,00031446,00034667,00035812,00036654,00034674,00036981,00036086,00035402,00035354,00036213,00037691,00038992,00037463,00031402,00034120,00038527,00038996,00032598,00037688,00031911,00035853,00035623,00034580,00034645,00036756
00000529,00041319,00036693,00049376,00036301,0.42,2.03,00036492,00038928,00036629,00037961,00035054,00032347,00033460,00036572,00036611,00034973,00036262,00037769,00036650,00035484,00037354,00036495,00040255,00036042,00033323,00036859,00040031,00037310,00034477,00038712,00036032,00034549,00034203,00033829,00036313,00038066
00000530,00041186,00036618,00048932,00036058,0.41,2.03,00035870,00038210,00036629,00037961,00035054,00032347,00033361,00036572,00036401,00034826,00036262,00037769,00036650,00035068,00036058,00036301,00040255,00036042,00033323,00036825,00039205,00037310,00034477,00037663,00034931,00034482,00034203,00033829,00036255,00037625
00000531,00041249,00036584,00049151,00035934,0.41,2.03,00035182,00038210,00036562,00037961,00035000,00032347,00033361,00036572,00036063,00033944,00036243,00037305,00036650,00035068,00036058,00036204,00040195,00036042,00033323,00036548,00039205,00037223,00034477,00037658,00034931,00034220,00034203,00033829,00036103,00037345
00000532,00041217,00036439,00048836,00035807,0.41,2.03,00035182,00038210,00036562,00037961,00034916,00032082,00033231,00036572,00035295,00033944,00036243,00037040,00036650,00035002,00035753,00036204,00040025,00036042,00033323,00035581,00039205,00036921,00034477,00037530,00034931,00034220,00033856,00033829,00036103,00037345
00000533,00041128,00036533,00048802,00035705,0.41,2.02,00035182,00038210,00036562,00037961,00034037,00031868,00033231,00036572,00035295,00033944,00036243,00036409,00036650,00034971,00035753,00036204,00040025,00035386,00033323,00035581,00039205,00036921,00034477,00037530,00034426,00034051,00033856,00033829,00036103,00037345
00000534,00040991,00036447,00048716,00035642,0.41,2.02,00035182,00038210,00036562,00037961,00034037,00031868,00033176,00036572,00035295,00033944,00036243,00036409,00036650,00034971,00035753,00036204,00039008,00035386,00033190,00035581,00039205,00036727,00034392,00037530,00034426,00034051,00033856,00033829,00036103,00036964
00000535,00040856,00036475,00048147,00035590,0.41,2.02,00035182,00037895,00036562,00037839,00034037,00031868,00033176,00036572,00035295,00033944,00036243,00036409,00036269,00034817,00035753,00035944,00039008,00035386,00033190,00035581,00039205,00036727,00034392,00037530,00034426,00034051,00033856,00033829,00035773,00036964
00000536,00040845,00036363,00048881,00035517,0.41,2.01,00035182,00037895,00036519,00037839,00033473,00031868,00033176,00036572,00035295,00033944,00036243,00036409,00036269,00034817,00035753,00035944,00039008,00035386,00033190,00035581,00039205,00036263,00033336,00037530,00034426,00034051,00033856,00033829,00035697,00036964
00000537,00040840,00036285,00048307,00035469,0.40,2.01,00034727,00037895,00036519,00037839,00033473,00031828,00032896,00036572,00035295,00033944,00036243,00035879,00036269,00034817,00035753,00035944,00039008,00035386,00033190,00035581,00039205,00036263,00033336,00037416,00034426,00034051,00033829,00033829,00035697,00036964
00000538,00040809,00036243,00048363,00035439,0.40,2.01,00034727,00037895,00036519,00037383,00033473,00031828,00032896,00036254,00035295,00033944,00036243,00035879,00036269,00034817,00035753,00035944,00039008,00035386,00033190,00035581,00039205,00036263,00033336,00037297,00034426,00034051,00033829,00033829,00035697,00036964
00000539,00046441,00041394,00054589,00035439,0.40,2.01,00034727,00037895,00036519,00037383,00033473,00031828,00032896,00036254,00035295,00033944,00036243,00035879,00036269,00034817,00035753,00035944,00039008,00035386,00033190,00035581,00039205,00036263,00033336,00037297,00034426,00034051,00033829,00033829,00035697,00036964
00000540,00041321,00037333,00047747,00036682,0.42,2.02,00034704,00040445,00035381,00036087,00037125,00033318,00035947,00035631,00039186,00034765,00036553,00036990,00035686,00036720,00037740,00038658,00038282,00036350,00031541,00037992,00039134,00039168,00035938,00038908,00033863,00038301,00037063,00036979,00034529,00037486
00000541,00041248,00037096,00048053,00036323,0.41,2.02,00034704,00040262,00035381,00035765,00036834,00032832,00035947,00034758,00038344,00034765,00036062,00035955,00034849,00036720,00037519,00038658,00038282,00036350,00031541,00037927,00037535,00038701,00035248,00038461,00033863,00037619,00036519,00036561,00034529,00037225
00000542,00041145,00037286,00047793,00036082,0.41,2.03,00034704,00040262,00035381,00035765,00036834,00032832,00035081,00034112,00035754,00034765,00036062,00035955,00034849,00036626,00037367,00038658,00038282,00036350,00031541,00037376,00037535,00037475,00035248,00038309,00033863,00036641,00036519,00036561,00034529,00037225
00000543,00041181,00036772,00047898,00035910,0.41,2.03,00034286,00040262,00034515,00035765,00036834,00032490,00035081,00034112,00035754,00034765,00035960,00035498,00034849,00036438,00037367,00038658,00038282,00035970,00031481,00037277,00037535,00037332,00033934,00038309,00033863,00036641,00035973,00036535,00034529,00037027
00000544,00041143,00037014,00047586,00035813,0.41,2.03,00034224,00039704,00034515,00035765,00036834,00032347,00035081,00034112,00035716,00034765,00035581,00035498,00034849,00036140,00037323,00038638,00038282,00035687,00031481,00037277,00037535,00036430,00033934,00038113,00033863,00036641,00035973,00036535,00034529,00037027
00000545,00041171,00036838,00048299,00035784,0.41,2.03,00034224,00039704,00034515,00035765,00036765,00032347,00034765,00034112,00035716,00034765,00035581,00035396,00034849,00036140,00036999,00038636,00038282,00035687,00031481,00037277,00037535,00036430,00033934,00038113,00033863,00036641,00035973,00036535,00034529,00036990
00000546,00041056,00036726,00048085,00035773,0.41,2.02,00034224,00039704,00034515,00035765,00036765,00032347,00034765,00034112,00035716,00034765,00035581,00035396,00034849,00036140,00036999,00038594,00037973,00035687,00031481,00037277,00037535,00036430,00033934,00038113,00033863,00036641,00035973,00036535,00034529,00036990
00000547,00041203,00036983,00048613,00035706,0.41,2.02,00034224,00039704,00034515,00035765,00036765,00032347,00034765,00034112,00035716,00034765,00035581,00035396,00034849,00036097,00036999,00038532,00037973,00035687,00031481,00036517,00036865,00036078,00033934,00038113,00033863,00036641,00035852,00036535,00034529,00036990
00000548,00041049,00036779,00047842,00035614,0.41,2.01,00034224,00039704,00034515,00035765,00036765,00031717,00034765,00034112,00035716,00034765,00035263,00035396,00034849,00036097,00036999,00037912,00037973,00035687,00031481,00036052,00036865,00036078,00033817,00037541,00033863,00036641,00035852,00036535,00034529,00036944
00000549,00040959,00036766,00048013,00035562,0.41,2.00,00034224,00039704,00034515,00035765,00036765,00031717,00034765,00034112,00035716,00034765,00035263,00035396,00034849,00035869,00036104,00037912,00037973,00035687,00031481,00036052,00036865,00036078,00033817,00037541,00033863,00036641,00035852,00036535,00034529,00036516
00000550,00046734,00041150,00054503,00035562,0.39,2.00,00034224,00039704,00034515,00035765,00036765,00031717,00034765,00034112,00035716,00034765,00035263,00035396,00034849,00035869,00036104,00037912,00037973,00035687,00031481,00036052,00036865,00036078,00033817,00037541,00033863,00036641,00035852,00036535,00034529,00036516
00000551,00041201,00036596,00048656,00036155,0.40,1.99,00035897,00037812,00034988,00037757,00037609,00033423,00033904,00038007,00035697,00033877,00036935,00039377,00039197,00035705,00036582,00037912,00038686,00035598,00033174,00034725,00038632,00037533,00032928,00038010,00032502,00036168,00035087,00035678,00035736,00035539
00000552,00041128,00036467,00048153,00035838,0.40,1.99,00035897,00037812,00034913,00037757,00037609,00033174,00033761,00037620,00035412,00033877,00035870,00037604,00038607,00034580,00036432,00037577,00037942,00035598,00033174,00034725,00037424,00037533,00032928,00037070,00032475,00036168,00035087,00035251,00035736,00035539
00000553,00040954,00036438,00048137,00035654,0.40,2.00,00035675,00037812,00034913,00037757,00037265,00033174,00033727,00036614,00035412,00033877,00035870,00036354,00038607,00034580,00035877,00037577,00037942,00035598,00033174,00033598,00037424,00037533,00032265,00037070,00032475,00035845,00035087,00035251,00035736,00035539
00000554,00040799,00036403,00048468,00035556,0.39,2.00,00035675,00037812,00034520,00037757,00037265,00033174,00033727,00036614,00035412,00033877,00035870,00036354,00037573,00034580,00035556,00037577,00037942,00035598,00033174,00033556,00037424,00037533,00032265,00037070,00032475,00035845,00033929,00035251,00035736,00035539
00000555,00040659,00036450,00047703,00035482,0.39,1.99,00035004,00037759,00034520,00037757,00037265,00033174,00033080,00036614,00035412,00033877,00035870,00036354,00037573,00034580,00035556,00036908,00037942,00035598,00033096,00033556,00037424,00037533,00032265,00037070,00032475,00035845,00033929,00035151,00035736,00035539
00000556,00040760,00036468,00048159,00035464,0.39,1.99,00034660,00037759,00034520,00037757,00037265,00033174,00033080,00036614,00035412,00033877,00035870,00036354,00037573,00034580,00035556,00036908,00037942,00035598,00033096,00033556,00037424,00037361,00032265,00037070,00032475,00035845,00033929,00035151,00035736,00035539
00000557,00040558,00036242,00047812,00035441,0.39,1.98,00034660,00037437,00034520,00037757,00037061,00033174,00032971,00036614,00035412,00033877,00035870,00036354,00037573,00034580,00035556,00036908,00037942,00035598,00033096,00033556,00037424,00037296,00032265,00037070,00032475,00035845,00033929,00035151,00035736,00035539
00000558,00040494,00036224,00048070,00035408,0.38,1.98,00034660,00037437,00034520,00037751,00037061,00033174,00032971,00036614,00035298,00033877,00035870,00036354,00037573,00034580,00035556,00036908,00037703,00035598,00033096,00033143,00037424,00037296,00032265,00037070,00032475,00035845,00033929,00034939,00035736,00035539
00000559,00040660,00036140,00048000,00035377,0.38,1.97,00034660,00037437,00034520,00037751,00037061,00033174,00032945,00036614,00035298,00033877,00035870,00036354,00037573,00034580,00035202,00036908,00037703,00035598,00033096,00033143,00037424,00036957,00032265,00037070,00032475,00035845,00033929,00034939,00035736,00035325
00000560,00040504,00036202,00047694,00035334,0.38,1.97,00034660,00037437,00034520,00037751,00037061,00033174,00032626,00036614,00035298,00033854,00035870,00036354,00036959,00034580,00035202,00036908,00037703,00035598,00033096,00033143,00037424,00036957,00032265,00037070,00032475,00035845,00033929,00034939,00035388,00035325
00000561,00046209,00041662,00054171,00035334,0.37,1.97,00034660,00037437,00034520,00037751,00037061,00033174,00032626,00036614,00035298,00033854,00035870,00036354,00036959,00034580,00035202,00036908,00037703,00035598,00033096,00033143,00037424,00036957,00032265,00037070,00032475,00035845,00033929,00034939,00035388,00035325
00000562,00041219,00037185,00048039,00036689,0.40,2.00,00033919,00043834,00033872,00035589,00036053,00032939,00034967,00036441,00035706,00035164,00036637,00036330,00037154,00037295,00039396,00038148,00039372,00038677,00031213,00035498,00041681,00039974,00036432,00038641,00032699,00036654,00035986,00037337,00036304,00036765
00000563,00041167,00037028,00047954,00036313,0.40,2.01,00033919,00041625,00033872,00035589,00035907,00031726,00034967,00036441,00035706,00035164,00036637,00035871,00037154,00036409,00039318,00038148,00039372,00038677,00030993,00035498,00039302,00039974,00036432,00038641,00032045,00036223,00035986,00035866,00035717,00036216
00000564,00041115,00036888,00048601,00036054,0.39,2.02,00033919,00041625,00033872,00035589,00035907,00031726,00034819,00036359,00035706,00035164,00036637,00035871,00036131,00036409,00037724,00038148,00037955,00038677,00030993,00035213,00039302,00038527,00035313,00038637,00031940,00036115,00035675,00035866,00035597,00036216
00000565,00040969,00036926,00047486,00035939,0.39,2.02,00033919,00041625,00033872,00035589,00035907,00031726,00034667,00036329,00035364,00034703,00036637,00035871,00036131,00035574,00037562,00038148,00037955,00038677,00030993,00035213,00039302,00038527,00034355,00038239,00031940,00036115,00035675,00035866,00035497,00036216
00000566,00040892,00036867,00047946,00035870,0.39,2.02,00033919,00041625,00033872,00035589,00035907,00031726,00034333,00036043,00035364,00034703,00036637,00035609,00036131,00035574,00037562,00038148,00037955,00038677,00030993,00035213,00039302,00038527,00033518,00038142,00031940,00036115,00035675,00035723,00035374,00036216
00000567,00040950,00036584,00047730,00035839,0.39,2.01,00033919,00041532,00033872,00035589,00035907,00031558,00034333,00036043,00035364,00034703,00036637,00035609,00036131,00035574,00037562,00038148,00037955,00038677,00030991,00035213,00039302,00038527,00033518,00038142,00031940,00036115,00035675,00035723,00034708,00036216
00000568,00040801,00036632,00047473,00035775,0.38,2.01,00033919,00041532,00033872,00035589,00035494,00031558,00034333,00036043,00035364,00034703,00036637,00035609,00036131,00035574,00037562,00038148,00037955,00038400,00030991,00035213,00039302,00038527,00032980,00038142,00031940,00036115,00035675,00035021,00034708,00036216
00000569,00040877,00036677,00048300,00035756,0.39,2.00,00033919,00041532,00033872,00035589,00035494,00031558,00034325,00035600,00035364,00034703,00036637,00035609,00036131,00035574,00037562,00038148,00037955,00038400,00030894,00035213,00039302,00038527,00032980,00038142,00031940,00036115,00035675,00035021,00034708,00036216
00000570,00040588,00036545,00047202,00035715,0.38,2.00,00033919,00041532,00033872,00035306,00035494,00031558,00034325,00035600,00035364,00034703,00036637,00035609,00036131,00035574,00037562,00038148,00037955,00038209,00030894,00035213,00039302,00038077,00032980,00038142,00031940,00036115,00035370,00035021,00034708,00036216
