iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000454,00063942,00058551,00075396,00058291,0.29,0.79,00060953,00056458,00057669,00060299,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00058413,00058784,00061030,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000455,00063845,00058556,00075327,00058276,0.28,0.79,00060953,00056458,00057669,00060299,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00061030,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000456,00063648,00058558,00074802,00058275,0.27,0.79,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00061030,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000457,00063723,00058646,00075131,00058275,0.27,0.79,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00061030,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000458,00063836,00058609,00075378,00058275,0.28,0.78,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00061030,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000459,00063752,00058607,00074638,00058267,0.28,0.78,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057713
00000460,00063705,00058581,00075238,00058265,0.28,0.78,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057675
00000461,00063793,00058619,00075589,00058265,0.27,0.78,00060953,00056458,00057669,00060251,00058822,00057994,00056954,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057675
00000462,00063762,00058543,00074660,00058254,0.27,0.77,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057675
00000463,00063710,00058635,00073095,00058253,0.28,0.77,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058418,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000464,00063806,00058593,00075295,00058252,0.27,0.77,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000465,00063722,00058513,00074983,00058252,0.28,0.77,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000466,00063629,00058510,00075027,00058252,0.27,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000467,00063808,00058514,00075113,00058252,0.27,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000468,00063761,00058545,00076150,00058252,0.26,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000469,00063769,00058811,00075433,00058252,0.26,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000470,00063448,00058540,00074651,00058252,0.25,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057645
00000471,00063658,00058548,00073971,00058251,0.26,0.76,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00060506,00057607
00000472,00063503,00058780,00074675,00058228,0.26,0.75,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000473,00063472,00058794,00074008,00058228,0.26,0.75,00060953,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000474,00063700,00058804,00074742,00058226,0.26,0.75,00060910,00056458,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000475,00063356,00058461,00074635,00058221,0.25,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000476,00063641,00058533,00075278,00058221,0.27,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000477,00063457,00058786,00074153,00058221,0.26,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00058311,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000478,00063475,00058521,00073804,00058208,0.26,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000479,00063598,00058494,00074276,00058208,0.25,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000480,00063454,00058558,00075184,00058208,0.26,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000481,00063351,00058509,00073953,00058208,0.25,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000482,00063339,00058514,00074129,00058208,0.24,0.75,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059819,00057607
00000483,00063350,00058486,00075432,00058206,0.24,0.74,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057552,00059751,00057607
00000484,00063243,00058499,00074688,00058205,0.24,0.74,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000485,00063311,00058519,00073423,00058205,0.25,0.74,00060910,00056295,00057669,00060251,00058822,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00057170,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000486,00063238,00058484,00073266,00058191,0.25,0.74,00060910,00056295,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000487,00063259,00058522,00073642,00058174,0.24,0.74,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000488,00063399,00058505,00073839,00058174,0.25,0.74,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000489,00063389,00058527,00074234,00058174,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000490,00063240,00058491,00074867,00058174,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000491,00063433,00058494,00074806,00058174,0.25,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000492,00063383,00058448,00075119,00058174,0.25,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058689,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000493,00063346,00058467,00073757,00058167,0.25,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000494,00063166,00058499,00074734,00058167,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000495,00063431,00058490,00074799,00058167,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000496,00063555,00058464,00074440,00058167,0.25,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000497,00063307,00058441,00073432,00058167,0.25,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00058296,00055804,00058334,00057543,00059751,00057607
00000498,00063255,00058453,00073719,00058148,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056994,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00057727,00055804,00058334,00057543,00059751,00057607
00000499,00062961,00058425,00072712,00058137,0.24,0.73,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056685,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00057727,00055804,00058334,00057543,00059751,00057607
00000500,00063075,00058463,00072948,00058137,0.24,0.72,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056685,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00057727,00055804,00058334,00057543,00059751,00057607
00000501,00063226,00058481,00073656,00058137,0.24,0.72,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056685,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061379,00057727,00055804,00058334,00057543,00059751,00057607
00000502,00063116,00058450,00073582,00058130,0.24,0.72,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056685,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061156,00057727,00055804,00058334,00057543,00059751,00057607
00000503,00063211,00058467,00073522,00058128,0.24,0.72,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056616,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061156,00057727,00055804,00058334,00057543,00059751,00057607
00000504,00063228,00058422,00074005,00058128,0.24,0.72,00060910,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058375,00056616,00058472,00055779,00061050,00057754,00057972,00058784,00060786,00057921,00056333,00057948,00061156,00057727,00055804,00058334,00057543,00059751,00057607
00000505,00065603,00060258,00077514,00058063,0.24,0.73,00059966,00055767,00057669,00060251,00058576,00057994,00056623,00058674,00057252,00056775,00057637,00058149,00056616,00058472,00055779,00061050,00057754,00057748,00058632,00060394,00057921,00056333,00057948,00061156,00057727,00055804,00058334,00057543,00059751,00057607
00000506,00065880,00060066,00075794,00058956,0.27,0.75,00059966,00056413,00058803,00061970,00058301,00059114,00057641,00058529,00058245,00057295,00059230,00056831,00058342,00060125,00056371,00061362,00060363,00057420,00058632,00060394,00059112,00056918,00058370,00064634,00058620,00057058,00062742,00059303,00059287,00057289
00000507,00065317,00059690,00075559,00058726,0.26,0.75,00059966,00056413,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00059002,00056831,00058342,00060125,00056371,00061362,00060363,00056959,00058632,00059808,00059044,00056918,00058370,00062743,00058620,00057058,00059760,00059303,00059287,00057289
00000508,00065322,00059658,00075319,00058694,0.26,0.75,00059966,00056317,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00059002,00056831,00058342,00060125,00056371,00061362,00060363,00056959,00058632,00059808,00059044,00056918,00058370,00061996,00058620,00057058,00059691,00059303,00059287,00057242
00000509,00065251,00059518,00075733,00058688,0.26,0.75,00059966,00056317,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00059002,00056831,00058342,00060125,00056371,00061362,00060363,00056959,00058632,00059808,00058933,00056918,00058370,00061996,00058620,00057058,00059691,00059303,00059211,00057242
00000510,00064916,00059492,00075889,00058616,0.26,0.75,00059966,00056141,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00059002,00056831,00058342,00060125,00056371,00061362,00060363,00056959,00058632,00059340,00058717,00056918,00058370,00061996,00058620,00056059,00059691,00058999,00059211,00057242
00000511,00064797,00059254,00076015,00058574,0.25,0.75,00059966,00056072,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00058758,00056831,00058214,00059923,00056371,00060743,00060363,00056959,00058632,00059340,00058717,00056918,00058370,00061996,00058620,00056059,00059691,00058999,00059211,00057242
00000512,00064841,00059281,00076565,00058552,0.25,0.75,00059966,00056072,00058803,00061796,00058160,00059114,00057641,00058171,00058245,00057295,00058758,00056831,00058214,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058717,00056918,00058370,00061996,00058620,00055849,00059691,00058999,00059211,00057242
00000513,00064317,00059170,00075415,00058550,0.25,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057295,00058758,00056831,00058214,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058717,00056918,00058370,00061996,00058620,00055849,00059691,00058999,00059211,00057242
00000514,00064534,00059305,00076385,00058548,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057295,00058758,00056831,00058214,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058999,00059211,00057242
00000515,00064288,00059097,00075751,00058547,0.25,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057295,00058758,00056831,00058214,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057242
00000516,00064247,00059202,00074791,00058543,0.25,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00058200,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057242
00000517,00064466,00059248,00076795,00058543,0.25,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00058200,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057242
00000518,00064079,00059058,00074851,00058539,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00058111,00059478,00056371,00060743,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057209
00000519,00063961,00059136,00074500,00058522,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00058111,00059478,00056371,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057209
00000520,00064137,00059064,00076883,00058522,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00058111,00059478,00056371,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057209
00000521,00063788,00059131,00075933,00058517,0.23,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058758,00056831,00057970,00059478,00056371,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058989,00059211,00057209
00000522,00063770,00059115,00074945,00058505,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058466,00056831,00057970,00059478,00056371,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058930,00059211,00057209
00000523,00063799,00059134,00075234,00058500,0.24,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058245,00057185,00058466,00056831,00057970,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058930,00059211,00057209
00000524,00063913,00059144,00075234,00058495,0.23,0.75,00059966,00056072,00058803,00061741,00058160,00059114,00057641,00058171,00058104,00057185,00058466,00056831,00057970,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058930,00059211,00057209
00000525,00063851,00058713,00075946,00058441,0.24,0.75,00059966,00056056,00057307,00061741,00058160,00059114,00057641,00058171,00058104,00057185,00058466,00056831,00057859,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058930,00059211,00057209
00000526,00063792,00058870,00075112,00058434,0.23,0.75,00059966,00056056,00057307,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058466,00056831,00057859,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059691,00058930,00059211,00057209
00000527,00064238,00059121,00076181,00058429,0.24,0.75,00059966,00056056,00057307,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058466,00056831,00057859,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059554,00058930,00059211,00057209
00000528,00063892,00059115,00075527,00058425,0.24,0.75,00059966,00056056,00057307,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058466,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058620,00055849,00059554,00058930,00059211,00057209
00000529,00064095,00059011,00075582,00058410,0.24,0.75,00059966,00056056,00057307,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058325,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061996,00058337,00055849,00059554,00058930,00059211,00057209
00000530,00064150,00058793,00075262,00058395,0.24,0.75,00059966,00056056,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058337,00055849,00059554,00058930,00059211,00057209
00000531,00064207,00059070,00076105,00058385,0.24,0.75,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059554,00058930,00059211,00057209
00000532,00064058,00058813,00075367,00058385,0.24,0.75,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059554,00058930,00059211,00057209
00000533,00063697,00058838,00074673,00058384,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059554,00058921,00059211,00057209
00000534,00063836,00059024,00074763,00058384,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057719,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059554,00058921,00059211,00057209
00000535,00063643,00059030,00075406,00058380,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059529,00058921,00059211,00057209
00000536,00063893,00058739,00074707,00058380,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059529,00058921,00059211,00057209
00000537,00064037,00058697,00075168,00058375,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059392,00058921,00059211,00057209
00000538,00063848,00058786,00074076,00058375,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059392,00058921,00059211,00057209
00000539,00063807,00058762,00074976,00058375,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059114,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059392,00058921,00059211,00057209
00000540,00063731,00058690,00074342,00058371,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059045,00057641,00058171,00058104,00057185,00058222,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059324,00058921,00059211,00057209
00000541,00063800,00058747,00074079,00058366,0.23,0.76,00059966,00055812,00057239,00061528,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059324,00058921,00059211,00057209
00000542,00063639,00058720,00074487,00058366,0.23,0.75,00059966,00055812,00057239,00061528,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059324,00058921,00059211,00057209
00000543,00063945,00058906,00075416,00058366,0.23,0.75,00059966,00055812,00057239,00061528,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058269,00055849,00059324,00058921,00059211,00057209
00000544,00064042,00058750,00074624,00058363,0.23,0.75,00059966,00055812,00057239,00061528,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058160,00055849,00059324,00058921,00059211,00057209
00000545,00063766,00058696,00074713,00058359,0.23,0.75,00059966,00055812,00057239,00061409,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058160,00055849,00059324,00058921,00059211,00057209
00000546,00063467,00058723,00074174,00058356,0.21,0.75,00059966,00055812,00057239,00061409,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057615,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055849,00059324,00058921,00059211,00057209
