iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000564,00034988,00031762,00039979,00030816,0.93,1.69,00029114,00031687,00031132,00031805,00031195,00030779,00031302,00029548,00030807,00031123,00031414,00030502,00031022,00030749,00030522,00031468,00030501,00029543,00032334,00030594,00031423,00031235,00031374,00030973,00030470,00031544,00029982,00030505,00030137,00029706
00000565,00034913,00031720,00040373,00030756,0.93,1.69,00028486,00031687,00031132,00031805,00030522,00030779,00031302,00029548,00030515,00031123,00031209,00030502,00031022,00030749,00030522,00031468,00030501,00029543,00032334,00030594,00031423,00031235,00031374,00030973,00030470,00031544,00029982,00030505,00030137,00029706
00000566,00034916,00031698,00040125,00030745,0.93,1.69,00028486,00031687,00031132,00031805,00030522,00030779,00031302,00029548,00030515,00031123,00031209,00030502,00031022,00030749,00030522,00031468,00030501,00029543,00032334,00030594,00031214,00031235,00031374,00030973,00030470,00031438,00029982,00030505,00030137,00029706
00000567,00034890,00031603,00040092,00030687,0.93,1.69,00028486,00031687,00031132,00031805,00030522,00030779,00031302,00029421,00030470,00031123,00031209,00030502,00031022,00030749,00030522,00031468,00030501,00029207,00032334,00030594,00031214,00031235,00031374,00030106,00030189,00031438,00029979,00030505,00030040,00029706
00000568,00034872,00031541,00040436,00030599,0.93,1.69,00028413,00031687,00031132,00031805,00030522,00030779,00031302,00029421,00030470,00031123,00031209,00030126,00031022,00030749,00030522,00031468,00030501,00029207,00032334,00030594,00031214,00031235,00030950,00030106,00030189,00030418,00029702,00030038,00030040,00029706
00000569,00034936,00031655,00039998,00030589,0.93,1.69,00028413,00031687,00031132,00031805,00030522,00030779,00031302,00029378,00030470,00031123,00031098,00030126,00031022,00030749,00030522,00031372,00030501,00029207,00032292,00030594,00031214,00031235,00030950,00030106,00030189,00030418,00029702,00030038,00030040,00029706
00000570,00034856,00031696,00040339,00030580,0.93,1.68,00028413,00031687,00031132,00031805,00030522,00030779,00031302,00029363,00030470,00031123,00031098,00030126,00031022,00030749,00030522,00031372,00030501,00029207,00032144,00030478,00031214,00031235,00030950,00030106,00030189,00030418,00029702,00030038,00030040,00029706
00000571,00034802,00031620,00040860,00030544,0.93,1.68,00028413,00031687,00031132,00031805,00030522,00030779,00031302,00029208,00030470,00031123,00030857,00030126,00031022,00030749,00030511,00031372,00030001,00029207,00032144,00030478,00031214,00031061,00030950,00030106,00030189,00030418,00029702,00030038,00030040,00029706
00000572,00036210,00032825,00042007,00030538,0.93,1.68,00028413,00031687,00031132,00031805,00030522,00030779,00031302,00029208,00030470,00031123,00030857,00030126,00031022,00030749,00030511,00031206,00030001,00029207,00032144,00030478,00031214,00031061,00030950,00030106,00030189,00030418,00029702,00030038,00030040,00029706
00000573,00034979,00031682,00040559,00031068,0.93,1.69,00029884,00031685,00031594,00032202,00032193,00030626,00031465,00030417,00030365,00030802,00031229,00032163,00031211,00031144,00031247,00031206,00031754,00030571,00031400,00031397,00032530,00030773,00030713,00030846,00029885,00030862,00030408,00031492,00028992,00030999
00000574,00034859,00031596,00039782,00030757,0.93,1.69,00029884,00030637,00030193,00032202,00030810,00030626,00031465,00029571,00029748,00030621,00031117,00032163,00031057,00031144,00031247,00030554,00031453,00030571,00031400,00030996,00032177,00030773,00030713,00030846,00029885,00030862,00029930,00030995,00028992,00030091
00000575,00034905,00031101,00040041,00030654,0.93,1.69,00029884,00030637,00030193,00032202,00030810,00030626,00031465,00029571,00029543,00030432,00031117,00031088,00031057,00031144,00031247,00030554,00030716,00030571,00031400,00030996,00031425,00030773,00030579,00030846,00029885,00030862,00029930,00030995,00028992,00030091
00000576,00034742,00031643,00040047,00030637,0.93,1.69,00029884,00030637,00030193,00032202,00030810,00030380,00031202,00029571,00029543,00030432,00031117,00031088,00031057,00031144,00031247,00030554,00030716,00030571,00031400,00030996,00031425,00030773,00030579,00030846,00029885,00030862,00029930,00030995,00028992,00030091
00000577,00034790,00031449,00039960,00030555,0.93,1.69,00029730,00030637,00030186,00032202,00030810,00030288,00031202,00029571,00029543,00030432,00030885,00031088,00031057,00031144,00031247,00030224,00030716,00030007,00031400,00030996,00030506,00030773,00030579,00030846,00029885,00030862,00029930,00030991,00028843,00030091
00000578,00034863,00031627,00039774,00030506,0.93,1.68,00029730,00030637,00030186,00032106,00030810,00030288,00031202,00029571,00029543,00030432,00030751,00031088,00031057,00031144,00031247,00030224,00030716,00030007,00031400,00030996,00030506,00030773,00030579,00030208,00029885,00030862,00029930,00030392,00028843,00030091
00000579,00034734,00031439,00040180,00030425,0.92,1.68,00029730,00030637,00030186,00031087,00030810,00030288,00031202,00029571,00029543,00030432,00030751,00031088,00031057,00031144,00031247,00030224,00030538,00029677,00031400,00030243,00030506,00030623,00030579,00030208,00029885,00030862,00029930,00030392,00028843,00030091
00000580,00034764,00031441,00040469,00030420,0.92,1.68,00029578,00030637,00030186,00031087,00030810,00030287,00031202,00029571,00029543,00030432,00030751,00031088,00031057,00031144,00031247,00030224,00030538,00029677,00031400,00030243,00030506,00030623,00030579,00030208,00029885,00030862,00029930,00030392,00028843,00030091
00000581,00034734,00031590,00039917,00030375,0.92,1.68,00029578,00030637,00030186,00031087,00030810,00030287,00031202,00029571,00029543,00030432,00030751,00031088,00030758,00031144,00031247,00030224,00030538,00029677,00031400,00030243,00030506,00029806,00030579,00030208,00029885,00030862,00029697,00030392,00028843,00030091
00000582,00034716,00031389,00039686,00030334,0.92,1.67,00029578,00030637,00030186,00031087,00030810,00029933,00031202,00029571,00029543,00030432,00030751,00031088,00030758,00031119,00031247,00030224,00030197,00029677,00031256,00030243,00030506,00029806,00030579,00030208,00029885,00030862,00029697,00030392,00028843,00029725
00000583,00036334,00032852,00041799,00030334,0.93,1.67,00029578,00030637,00030186,00031087,00030810,00029933,00031202,00029571,00029543,00030432,00030751,00031088,00030758,00031119,00031247,00030224,00030197,00029677,00031256,00030243,00030506,00029806,00030579,00030208,00029885,00030862,00029697,00030392,00028843,00029725
00000584,00035112,00031693,00040867,00031154,0.93,1.68,00030621,00031196,00031205,00030842,00031586,00030806,00031518,00029983,00030264,00030319,00031668,00030718,00032232,00031603,00031624,00031194,00031178,00030554,00033046,00032796,00030248,00031991,00032776,00030315,00031108,00031276,00030234,00031958,00029533,00030251
00000585,00034974,00031804,00040571,00031016,0.93,1.68,00030621,00031102,00031205,00030842,00031236,00030806,00030645,00029983,00030264,00030319,00031668,00030718,00032232,00031555,00031624,00030132,00031178,00030208,00031889,00032796,00030248,00031771,00032767,00030315,00031108,00031276,00030234,00031958,00029533,00030251
00000586,00035062,00031530,00040238,00030850,0.93,1.68,00030621,00031102,00030098,00030297,00031236,00030342,00030645,00029983,00030264,00029884,00031355,00030718,00032232,00031210,00031624,00029916,00031178,00029905,00031889,00032274,00030248,00031635,00032486,00030244,00030871,00031276,00030234,00031958,00029533,00030251
00000587,00035001,00031699,00040510,00030704,0.93,1.68,00030621,00030833,00030098,00030297,00031236,00030342,00030321,00029983,00030264,00029884,00031355,00030718,00031007,00030239,00031620,00029916,00031178,00029905,00031889,00031365,00030248,00031635,00031818,00030244,00030871,00031276,00030234,00031958,00029533,00030251
00000588,00034873,00031702,00040057,00030606,0.92,1.68,00030621,00030833,00030098,00030297,00031236,00030342,00030321,00029983,00030264,00029884,00030644,00030718,00030219,00030239,00031127,00029737,00031178,00029905,00031889,00031365,00030248,00031356,00031807,00029995,00030647,00031276,00030234,00031958,00029533,00030251
00000589,00034988,00031603,00039931,00030551,0.93,1.67,00030621,00030573,00030098,00030297,00031236,00030342,00030321,00029983,00029975,00029448,00030644,00030718,00030219,00030239,00031127,00029737,00031178,00029905,00031889,00031365,00030248,00031323,00031807,00029995,00030647,00030729,00030234,00031864,00029533,00030251
00000590,00034905,00031580,00040529,00030535,0.92,1.67,00030280,00030431,00030098,00030297,00031236,00030342,00030321,00029983,00029975,00029448,00030644,00030718,00030219,00030239,00031127,00029737,00031178,00029905,00031889,00031365,00030248,00031323,00031807,00029995,00030647,00030729,00030234,00031864,00029533,00030251
00000591,00034952,00031488,00040163,00030506,0.93,1.67,00030280,00030431,00030098,00030297,00031236,00030342,00030321,00029983,00029975,00029448,00030644,00030718,00030219,00030239,00031127,00029737,00030563,00029905,00031889,00031365,00030248,00031323,00031807,00029995,00030647,00030729,00029988,00031864,00029533,00030251
00000592,00034842,00031522,00040252,00030503,0.92,1.66,00030280,00030431,00030098,00030297,00031236,00030342,00030321,00029983,00029975,00029448,00030644,00030718,00030219,00030239,00031123,00029669,00030563,00029905,00031878,00031365,00030248,00031323,00031807,00029995,00030647,00030729,00029988,00031864,00029533,00030251
00000593,00034905,00031453,00040435,00030454,0.92,1.66,00030081,00030431,00030098,00030297,00031014,00030342,00030321,00029983,00029975,00029448,00030279,00030626,00030219,00030239,00031123,00029669,00030563,00029899,00031298,00031365,00030248,00031311,00031807,00029995,00030647,00030729,00029988,00031864,00029533,00030245
00000594,00036491,00032880,00041927,00030454,0.92,1.66,00030081,00030431,00030098,00030297,00031014,00030342,00030321,00029983,00029975,00029448,00030279,00030626,00030219,00030239,00031123,00029669,00030563,00029899,00031298,00031365,00030248,00031311,00031807,00029995,00030647,00030729,00029988,00031864,00029533,00030245
00000595,00034946,00031719,00040103,00031204,0.93,1.67,00031052,00031217,00031462,00031982,00030598,00031253,00032793,00029405,00030448,00031074,00031820,00031464,00030513,00031225,00031540,00031382,00030496,00031086,00033073,00032986,00032238,00030407,00031499,00030043,00031115,00030643,00030081,00031873,00029345,00032031
00000596,00035014,00031869,00040276,00030986,0.93,1.67,00031052,00030246,00031462,00029572,00030578,00030912,00032511,00029405,00030448,00031074,00031724,00031042,00030513,00031023,00031540,00031382,00030496,00031086,00032171,00032498,00032141,00030407,00031499,00030043,00031115,00030643,00030081,00031873,00029324,00031728
00000597,00034953,00031717,00040198,00030786,0.92,1.67,00030832,00030236,00031115,00029572,00030578,00030783,00032247,00029405,00030448,00030901,00031724,00031042,00030513,00031023,00031254,00031382,00030496,00031086,00030763,00032396,00030769,00030407,00031482,00030043,00030915,00030643,00030067,00031499,00029324,00030640
00000598,00034914,00031637,00040291,00030686,0.92,1.67,00030832,00030236,00031115,00029572,00030578,00030783,00032247,00029405,00029986,00030171,00031724,00031042,00030513,00030038,00031254,00031382,00030496,00031059,00030763,00032396,00030428,00030407,00031482,00029993,00030915,00030643,00030067,00031098,00029324,00030640
00000599,00034984,00031673,00040037,00030615,0.92,1.67,00030832,00030236,00031115,00029572,00030578,00030783,00032247,00029405,00029986,00030171,00031724,00031042,00030513,00030038,00031254,00031382,00030496,00031059,00030763,00032046,00030428,00030407,00030150,00029719,00030915,00030643,00030067,00031098,00029324,00030483
00000600,00034948,00030937,00040733,00030439,0.92,1.67,00029481,00030236,00031115,00029572,00030578,00030783,00031376,00029405,00029986,00030118,00031487,00030063,00030513,00030038,00031032,00031382,00030496,00031059,00030763,00032046,00030326,00030407,00030150,00029719,00030248,00030643,00030067,00030953,00029312,00029845
00000601,00034903,00031656,00040750,00030359,0.92,1.66,00029481,00030236,00031115,00029572,00029949,00030783,00031376,00028926,00029986,00030118,00031487,00030063,00030513,00030038,00031032,00030693,00030496,00030639,00030763,00032046,00030326,00030407,00030150,00029719,00030101,00030643,00030067,00030953,00029272,00029845
00000602,00034855,00031566,00040088,00030349,0.92,1.66,00029481,00030236,00031031,00029572,00029949,00030783,00031376,00028926,00029746,00030118,00031487,00030063,00030513,00030038,00031032,00030693,00030496,00030639,00030763,00032046,00030326,00030407,00030150,00029719,00030101,00030643,00030067,00030953,00029272,00029845
00000603,00034946,00031776,00040416,00030314,0.92,1.65,00029481,00030236,00031031,00029572,00029949,00030783,00031376,00028926,00029746,00030070,00031487,00030063,00030513,00030038,00030485,00030693,00030496,00030639,00030763,00032046,00030326,00030407,00030150,00029278,00030101,00030643,00030067,00030953,00029272,00029845
00000604,00034914,00031667,00040658,00030282,0.92,1.65,00029481,00030236,00030274,00029572,00029949,00030783,00031376,00028926,00029746,00030070,00031487,00030063,00030513,00030038,00030485,00030500,00030496,00030639,00030763,00032046,00030326,00030407,00030150,00029278,00030101,00030643,00030067,00030953,00029272,00029845
00000605,00036277,00032866,00041976,00030280,0.92,1.65,00029481,00030236,00030274,00029572,00029949,00030783,00031376,00028926,00029746,00030070,00031487,00030063,00030513,00030038,00030406,00030500,00030496,00030639,00030763,00032046,00030326,00030407,00030150,00029278,00030101,00030643,00030067,00030953,00029272,00029845
00000606,00034931,00031555,00040463,00030926,0.93,1.65,00029276,00031888,00031723,00030898,00031264,00031304,00030940,00029356,00030557,00030544,00031228,00029952,00031383,00031915,00030406,00031260,00029871,00030190,00031285,00031303,00031439,00030990,00031892,00030937,00030604,00031741,00030972,00031298,00030427,00030963
00000607,00034943,00031766,00040737,00030830,0.93,1.65,00028818,00031888,00031723,00030898,00031264,00031304,00030940,00029356,00030557,00030544,00031228,00029952,00031383,00031915,00030406,00031260,00029871,00029375,00031285,00031303,00031439,00030990,00031285,00030937,00030604,00031741,00029985,00031274,00030427,00030963
00000608,00034884,00031557,00040163,00030767,0.93,1.66,00028818,00031888,00031723,00030898,00030964,00031304,00030940,00029285,00030549,00030544,00031051,00029952,00031383,00031915,00030406,00030950,00029871,00029375,00031285,00031108,00030682,00030990,00031285,00030937,00030604,00031741,00029985,00031209,00030427,00030963
00000609,00034746,00031590,00039712,00030707,0.93,1.66,00028818,00031888,00031623,00030898,00030964,00031177,00030940,00029285,00030523,00030544,00031051,00029952,00031383,00031330,00030406,00030950,00029871,00029298,00031285,00031108,00030682,00030990,00030635,00030937,00030604,00031502,00029985,00031209,00030427,00030963
00000610,00034811,00031687,00040634,00030629,0.92,1.66,00028818,00031585,00031623,00030898,00030687,00031177,00030940,00029285,00030085,00030450,00031051,00029952,00031383,00031330,00030406,00030950,00029871,00029298,00031285,00030660,00030682,00030990,00030635,00030890,00030604,00031041,00029985,00031209,00030193,00030923
00000611,00034709,00031551,00039821,00030571,0.92,1.66,00028818,00031556,00031623,00030898,00030687,00031177,00030940,00029285,00030085,00030450,00031051,00029952,00031383,00031330,00030406,00030950,00029871,00029298,00031285,00030660,00030682,00030990,00030635,00030890,00030604,00031041,00029985,00030193,00030193,00030237
00000612,00034725,00031591,00040108,00030517,0.93,1.65,00028818,00030741,00031623,00030898,00030687,00031177,00030940,00029202,00030085,00030450,00031051,00029952,00031383,00030639,00030406,00030950,00029871,00029298,00031285,00030660,00030682,00030990,00030635,00030890,00030604,00031041,00029985,00030193,00030156,00030237
00000613,00034793,00031527,00040368,00030443,0.92,1.65,00028818,00030741,00031460,00030898,00030687,00031177,00030940,00029202,00030085,00030450,00031051,00029952,00030385,00030639,00030406,00030950,00029871,00029173,00031285,00030660,00030682,00030990,00030635,00030694,00030604,00031041,00029985,00030193,00029766,00029890
00000614,00034732,00031600,00039942,00030384,0.92,1.65,00028818,00030741,00031193,00030898,00029824,00031177,00030790,00029117,00030085,00030450,00031051,00029952,00030385,00030639,00030406,00030950,00029871,00028939,00031285,00030488,00030682,00030990,00030635,00030694,00030604,00031041,00029985,00030193,00029766,00029890
00000615,00034715,00031455,00040399,00030372,0.92,1.65,00028818,00030741,00031021,00030898,00029824,00031177,00030790,00029117,00030085,00030450,00031051,00029952,00030385,00030639,00030406,00030950,00029871,00028939,00031285,00030488,00030682,00030990,00030635,00030694,00030604,00030872,00029971,00030193,00029766,00029890
00000616,00036122,00032832,00041686,00030372,0.92,1.65,00028818,00030741,00031021,00030898,00029824,00031177,00030790,00029117,00030085,00030450,00031051,00029952,00030385,00030639,00030406,00030950,00029871,00028939,00031285,00030488,00030682,00030990,00030635,00030694,00030604,00030872,00029971,00030193,00029766,00029890
00000617,00034807,00031647,00039785,00031055,0.92,1.65,00029698,00032109,00031343,00032147,00030741,00030600,00030998,00029822,00031381,00030493,00031284,00031973,00032009,00031365,00031973,00030510,00030488,00030717,00032722,00030801,00031039,00031267,00031069,00030779,00030817,00032062,00029992,00031346,00029488,00030627
00000618,00034824,00031563,00039851,00030826,0.93,1.65,00029698,00031826,00030980,00030852,00030741,00030468,00030998,00029684,00029368,00030493,00031284,00031973,00032009,00031365,00031672,00030510,00030488,00030592,00032722,00030801,00031039,00030182,00031069,00030298,00030817,00031628,00029992,00031346,00029259,00030627
00000619,00034754,00031575,00040139,00030677,0.92,1.65,00029698,00031826,00030980,00030852,00030741,00030001,00030998,00029507,00029368,00030493,00030980,00031482,00030686,00030996,00031672,00030510,00030488,00030569,00032722,00030801,00031039,00030182,00031069,00030298,00030756,00031628,00029992,00030250,00029126,00030627
00000620,00034794,00031605,00039810,00030573,0.92,1.65,00029305,00031826,00030980,00030852,00030741,00030001,00030998,00029374,00029368,00030493,00030774,00031482,00030686,00030437,00030270,00030497,00030488,00030569,00032558,00030801,00030876,00030182,00031069,00030298,00030756,00031610,00029992,00030250,00029057,00030627
00000621,00034855,00031549,00039897,00030491,0.93,1.65,00029305,00031826,00030897,00030852,00030741,00030001,00030998,00029374,00029368,00030493,00030774,00031482,00030686,00030437,00030270,00030497,00030488,00030217,00031699,00030618,00029890,00030182,00031069,00030298,00030756,00031610,00029992,00030250,00029057,00030627
00000622,00034668,00031516,00039770,00030463,0.92,1.65,00029305,00031826,00030530,00030852,00030741,00030001,00030998,00029374,00029117,00030493,00030698,00031482,00030686,00030437,00030270,00030497,00030488,00030217,00031699,00030618,00029890,00030182,00031069,00030298,00030756,00031610,00029847,00030250,00029057,00030627
00000623,00034712,00031531,00040040,00030403,0.92,1.65,00029305,00031268,00030530,00030852,00030741,00030001,00030998,00029374,00029117,00030493,00030698,00030491,00030686,00030437,00030270,00030497,00030488,00030217,00031699,00030618,00029890,00030182,00031069,00030298,00030756,00031610,00029847,00030250,00028795,00030627
00000624,00034725,00031499,00040254,00030388,0.92,1.64,00029305,00031268,00030530,00030852,00030741,00030001,00030998,00029374,00029117,00030493,00030698,00030491,00030686,00030437,00030270,00030497,00030488,00029904,00031699,00030618,00029890,00030182,00031067,00030298,00030756,00031610,00029847,00030250,00028795,00030486
00000625,00034664,00030899,00040040,00030371,0.92,1.64,00029305,00031268,00030463,00030852,00030741,00029866,00030998,00029374,00029117,00030493,00030401,00030491,00030686,00030437,00030270,00030497,00030488,00029904,00031699,00030618,00029890,00030182,00031067,00030298,00030756,00031610,00029847,00030250,00028795,00030486
00000626,00034684,00031423,00040372,00030361,0.92,1.64,00029305,00031268,00030463,00030852,00030741,00029866,00030998,00029374,00029117,00030493,00030401,00030491,00030686,00030437,00030270,00030460,00030488,00029904,00031699,00030618,00029890,00030182,00031067,00030298,00030756,00031353,00029847,00030250,00028795,00030486
00000627,00036275,00032857,00041814,00030361,0.92,1.63,00029305,00031268,00030463,00030852,00030741,00029866,00030998,00029374,00029117,00030493,00030401,00030491,00030686,00030437,00030270,00030460,00030488,00029904,00031699,00030618,00029890,00030182,00031067,00030298,00030756,00031353,00029847,00030250,00028795,00030486
00000628,00035070,00031693,00040204,00031119,0.93,1.63,00030872,00032438,00031176,00031344,00031366,00030394,00029978,00029966,00030037,00029938,00032658,00031937,00032155,00030742,00032057,00029836,00031449,00029939,00031723,00032153,00030922,00031632,00032272,00030501,00030813,00031860,00030447,00032121,00030374,00030486
00000629,00034969,00031590,00040091,00030880,0.93,1.64,00030598,00032208,00031176,00031344,00031366,00030394,00029978,00029966,00030037,00029735,00030722,00031937,00031822,00029985,00031970,00029836,00031449,00029932,00031723,00031173,00030434,00031632,00031507,00030359,00030602,00031099,00030447,00032121,00030374,00030486
00000630,00035017,00031525,00040717,00030593,0.93,1.64,00030263,00031599,00031176,00031237,00030512,00030394,00029978,00029966,00029254,00029735,00030722,00030504,00031822,00029985,00030172,00029836,00030127,00029681,00031723,00031173,00030434,00031632,00031507,00029830,00030602,00031099,00030112,00032121,00030112,00030486
00000631,00034885,00031541,00040329,00030505,0.93,1.64,00030263,00031094,00030495,00031237,00030512,00030288,00029978,00029966,00029254,00029735,00030722,00030504,00031665,00029985,00030172,00029836,00030127,00029681,00031723,00031173,00030434,00030952,00031507,00029830,00030602,00031099,00030112,00031803,00029939,00030486
00000632,00034898,00031483,00040179,00030459,0.92,1.64,00030263,00031094,00030495,00030742,00030512,00030288,00029978,00029721,00029254,00029735,00030722,00030504,00031242,00029985,00030172,00029836,00030127,00029681,00031650,00031173,00030434,00030952,00031507,00029830,00030602,00031099,00030112,00031803,00029939,00030330
00000633,00034863,00031511,00040503,00030403,0.93,1.63,00030010,00031094,00030495,00030742,00030512,00030079,00029978,00029721,00029254,00029457,00030722,00030504,00031242,00029985,00030172,00029836,00030127,00029681,00031630,00031173,00030434,00030871,00031507,00029830,00030395,00030460,00030112,00031803,00029939,00030330
00000634,00034879,00031377,00040049,00030387,0.92,1.63,00029945,00031094,00030495,00030742,00030512,00030079,00029978,00029721,00029254,00029457,00030579,00030504,00031145,00029985,00030172,00029836,00030127,00029681,00031618,00031054,00030434,00030871,00031507,00029830,00030395,00030460,00030112,00031803,00029939,00030292
00000635,00034826,00031444,00040974,00030370,0.92,1.63,00029945,00031094,00030495,00030742,00030512,00030079,00029978,00029721,00029254,00029457,00030547,00030504,00031145,00029985,00030172,00029836,00030127,00029681,00031618,00031054,00030434,00030871,00031507,00029758,00030395,00030460,00030112,00031390,00029939,00030292
00000636,00034859,00031367,00040366,00030346,0.92,1.62,00029945,00031094,00030495,00030742,00030512,00030079,00029978,00029721,00029254,00029457,00030547,00030504,00031145,00029985,00030172,00029836,00030127,00029681,00030946,00031054,00030434,00030871,00031459,00029758,00030395,00030460,00030112,00031390,00029939,00030292
00000637,00034718,00031424,00040033,00030298,0.92,1.62,00029945,00031094,00030495,00030742,00030512,00030061,00029978,00029721,00029254,00029457,00030547,00030504,00030917,00029985,00030172,00029836,00030127,00029681,00030946,00031054,00029872,00030734,00031459,00029758,00030395,00030460,00030112,00031390,00029939,00029812
00000638,00036457,00032961,00041833,00030298,0.92,1.62,00029945,00031094,00030495,00030742,00030512,00030061,00029978,00029721,00029254,00029457,00030547,00030504,00030917,00029985,00030172,00029836,00030127,00029681,00030946,00031054,00029872,00030734,00031459,00029758,00030395,00030460,00030112,00031390,00029939,00029812
00000639,00034993,00031748,00040432,00031237,0.92,1.62,00030800,00030378,00031721,00032343,00030609,00031322,00032887,00029480,00031557,00030232,00032024,00031423,00031570,00030392,00031932,00030929,00031176,00031439,00032451,00032269,00031475,00031503,00032207,00029395,00030345,00031570,00030490,00031679,00029714,00031807
00000640,00034975,00031729,00040331,00030955,0.92,1.62,00030800,00030378,00031062,00031786,00030609,00031322,00032201,00029480,00031326,00030232,00032024,00031423,00030868,00030392,00031780,00030929,00031176,00030726,00032451,00032269,00031091,00031503,00030814,00029395,00030345,00030530,00029935,00031457,00029684,00030677
00000641,00034951,00031874,00040150,00030809,0.92,1.63,00030800,00030378,00031062,00031786,00030609,00031322,00032201,00029480,00030653,00029770,00031780,00030664,00030868,00030392,00030604,00030929,00031176,00030726,00032451,00031848,00031091,00031196,00030814,00029395,00030345,00030530,00029935,00031457,00029352,00030677
00000642,00034900,00031736,00040198,00030713,0.92,1.63,00030800,00030378,00031062,00031719,00030609,00031322,00031950,00029440,00030653,00029770,00031446,00030664,00030868,00029065,00030604,00030929,00030622,00030726,00032135,00031848,00031091,00031196,00030814,00029395,00030345,00030530,00029935,00031457,00029352,00030677
00000643,00034737,00031661,00039482,00030638,0.92,1.62,00030800,00030378,00031062,00030373,00030609,00030985,00031950,00029440,00030653,00029770,00031446,00030664,00030868,00029065,00030604,00030929,00030622,00030726,00031764,00031848,00030891,00031196,00030814,00029395,00030345,00030530,00029935,00031457,00029352,00030677
00000644,00034865,00031609,00040349,00030596,0.92,1.62,00030800,00030378,00030559,00030373,00030609,00030695,00031950,00029440,00030653,00029770,00031446,00030664,00030868,00029065,00030604,00030900,00030292,00030726,00031764,00031848,00030891,00031196,00030814,00029395,00030345,00030530,00029848,00031457,00029352,00030677
00000645,00034822,00031403,00040347,00030572,0.92,1.62,00030800,00030378,00030559,00030373,00030609,00030609,00031950,00029326,00030653,00029770,00031432,00030664,00030868,00029065,00030604,00030900,00030292,00030726,00031764,00031848,00030891,00030674,00030814,00029395,00030345,00030530,00029848,00031457,00029352,00030677
00000646,00034843,00031626,00040084,00030521,0.92,1.62,00030800,00030378,00030559,00030373,00029939,00030609,00031950,00029326,00030653,00029770,00031432,00030664,00030868,00029065,00030604,00030900,00030292,00030480,00031631,00031846,00030891,00030674,00030413,00029395,00030345,00030453,00029848,00031457,00029352,00030677
00000647,00034809,00031658,00040155,00030458,0.92,1.62,00030800,00030378,00030559,00030373,00029939,00030609,00031950,00029326,00030653,00029770,00031432,00030664,00030847,00029065,00030604,00030900,00029389,00030480,00031631,00031846,00030579,00030674,00030413,00029395,00029963,00030453,00029848,00031197,00029352,00030677
00000648,00034864,00031580,00040213,00030415,0.92,1.61,00030800,00030378,00030559,00030373,00029939,00030609,00031940,00029326,00030354,00029770,00031088,00030664,00030847,00029065,00030604,00030900,00029389,00030480,00031233,00031846,00030579,00030530,00030413,00029395,00029963,00030453,00029848,00031197,00029313,00030609
00000649,00036224,00032876,00041544,00030381,0.92,1.61,00029767,00030378,00030559,00030373,00029939,00030609,00031940,00029326,00030354,00029770,00031088,00030664,00030847,00029065,00030604,00030900,00029389,00030480,00031233,00031846,00030579,00030530,00030413,00029395,00029963,00030453,00029848,00031197,00029313,00030609
00000650,00034835,00031128,00040487,00031097,0.92,1.61,00029296,00030979,00031850,00032365,00030441,00032116,00031601,00029607,00030966,00029770,00031577,00031329,00031589,00030472,00031279,00031097,00030330,00030652,00032375,00032206,00031732,00031700,00031686,00031672,00030108,00031660,00030324,00031280,00030187,00030677
00000651,00034900,00031590,00040023,00030843,0.92,1.61,00028978,00030979,00031589,00031805,00030441,00032116,00031601,00029249,00030966,00029770,00030661,00029992,00031255,00030472,00031279,00031097,00030330,00029779,00032375,00031475,00031468,00031324,00031453,00031544,00030108,00031660,00030324,00030543,00030187,00030492
00000652,00034755,00031556,00039860,00030714,0.92,1.61,00028978,00030979,00030863,00031805,00030441,00031218,00031601,00029249,00030966,00029770,00030661,00029992,00031255,00030472,00031279,00031097,00030330,00029779,00032173,00031475,00031468,00031324,00031141,00031109,00030108,00031660,00030140,00030480,00030187,00029449
00000653,00034767,00031524,00040673,00030630,0.92,1.61,00028978,00030979,00030863,00031805,00029753,00031218,00031451,00029249,00030966,00029770,00030661,00029992,00031255,00030472,00031279,00031097,00030330,00029233,00031835,00031475,00031468,00031324,00030732,00031109,00030108,00031660,00029739,00030480,00030187,00029449
00000654,00034803,00031593,00040050,00030582,0.92,1.61,00028978,00030979,00030863,00031805,00029753,00031031,00031451,00029204,00030790,00029770,00030661,00029992,00031082,00030472,00031279,00031097,00030330,00029233,00031835,00030834,00031468,00031324,00030732,00031109,00030108,00031441,00029739,00030480,00030187,00029449
00000655,00034762,00031689,00039939,00030538,0.92,1.61,00028978,00030979,00030863,00031805,00029753,00031031,00030856,00029204,00030539,00029770,00030661,00029992,00031082,00030472,00031151,00030880,00030330,00029233,00031835,00030834,00031329,00031324,00030732,00031109,00030108,00031441,00029739,00030480,00030187,00029449
00000656,00034657,00031493,00039570,00030472,0.92,1.61,00028978,00030979,00030863,00031805,00029753,00031031,00030856,00029096,00030539,00029770,00030661,00029992,00031082,00030472,00030930,00030880,00030330,00029233,00031835,00029875,00031329,00031324,00030732,00030509,00030108,00031357,00029739,00030480,00030187,00029449
