iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000458,00066935,00059810,00081223,00058795,0.40,1.64,00058542,00056799,00059072,00059498,00059869,00060954,00059040,00055634,00057407,00056320,00058487,00057812,00056770,00064024,00059161,00059655,00058222,00056691,00056585,00061394,00062487,00058827,00061045,00057345,00059701,00061750,00059928,00055241,00059958,00055638
00000459,00066868,00059774,00080741,00058738,0.39,1.64,00058542,00056799,00058727,00059498,00059813,00060954,00059040,00055634,00057407,00056320,00058487,00057812,00056770,00062964,00059161,00059655,00058222,00056691,00056585,00061394,00062487,00058827,00061045,00057345,00059701,00061750,00059696,00055241,00059958,00055638
00000460,00066897,00059642,00081741,00058705,0.40,1.64,00058542,00056799,00058727,00059158,00059813,00060954,00059040,00055634,00057407,00056320,00058487,00057812,00056770,00062964,00059161,00059655,00058222,00056691,00056585,00061394,00062487,00058827,00060384,00057345,00059701,00061750,00059696,00055241,00059958,00055638
00000461,00066620,00059562,00080625,00058639,0.40,1.64,00058542,00056799,00058727,00059158,00059813,00060954,00058022,00055634,00057407,00056320,00058487,00057812,00056770,00062964,00059161,00059655,00057736,00056422,00056585,00061394,00062487,00058827,00060384,00057345,00059701,00061750,00059696,00055241,00059958,00055448
00000462,00076577,00067245,00092469,00058628,0.37,1.64,00058542,00056799,00058727,00059158,00059813,00060954,00058022,00055634,00057407,00056320,00058487,00057812,00056435,00062964,00059161,00059655,00057736,00056422,00056585,00061394,00062487,00058827,00060384,00057345,00059701,00061750,00059696,00055241,00059958,00055448
00000463,00068333,00060891,00081835,00060444,0.36,1.63,00061669,00054351,00059492,00057263,00060407,00061585,00058834,00059688,00061431,00058611,00065566,00061082,00056435,00060624,00063369,00060183,00062631,00056696,00057750,00063236,00065706,00063387,00058511,00059271,00060126,00060976,00061280,00059737,00060749,00062676
00000464,00067966,00060780,00080776,00059989,0.37,1.63,00061114,00054351,00058866,00056301,00060407,00061095,00058362,00059688,00061431,00056575,00065566,00061082,00055727,00060624,00063369,00060183,00062373,00056696,00056971,00062781,00065535,00062109,00058511,00059271,00059995,00060976,00059034,00059678,00059960,00061042
00000465,00067596,00060476,00081967,00059704,0.36,1.64,00061114,00054351,00058708,00056301,00060216,00061095,00058026,00059688,00061063,00056575,00065566,00061082,00055727,00060624,00061234,00059115,00062373,00056696,00056971,00061309,00064131,00062109,00058511,00059271,00059995,00060976,00059034,00058278,00059960,00061021
00000466,00067527,00060429,00080907,00059649,0.36,1.64,00061114,00054334,00058708,00056301,00060216,00060618,00058026,00059688,00061063,00056575,00065566,00061082,00055727,00060624,00061234,00059115,00062373,00056696,00056971,00061309,00064131,00062109,00058511,00059271,00059995,00059847,00059034,00058251,00059960,00061021
00000467,00067540,00060410,00081513,00059639,0.36,1.64,00061114,00054334,00058708,00056301,00060216,00060618,00058026,00059688,00060961,00056575,00065518,00061082,00055727,00060624,00061234,00059115,00062373,00056696,00056971,00061309,00064131,00061980,00058511,00059271,00059995,00059847,00059034,00058251,00059960,00061021
00000468,00067344,00060452,00081354,00059589,0.36,1.64,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00060961,00056575,00065518,00061082,00055727,00060600,00061234,00059115,00062373,00056696,00056971,00061309,00064131,00061925,00058457,00059271,00059995,00059847,00059034,00058251,00059960,00061021
00000469,00067349,00060203,00079862,00059515,0.36,1.63,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00060961,00056575,00065518,00061082,00054471,00060600,00061234,00058988,00062373,00056696,00056971,00061309,00064131,00061184,00058457,00059271,00059909,00059847,00059034,00058251,00059960,00061021
00000470,00067292,00060144,00080450,00059515,0.35,1.63,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00060961,00056575,00065518,00061082,00054471,00060600,00061234,00058988,00062373,00056696,00056971,00061309,00064131,00061184,00058457,00059271,00059909,00059847,00059034,00058251,00059960,00061021
00000471,00067159,00060101,00080491,00059489,0.36,1.62,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00060961,00056575,00065518,00061082,00054471,00060600,00061234,00058988,00062373,00056696,00056971,00061227,00064131,00061184,00058457,00059271,00059909,00059847,00059034,00058251,00059251,00061021
00000472,00067375,00060330,00080266,00059466,0.35,1.62,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00060961,00056575,00065518,00060412,00054471,00060600,00061234,00058988,00062373,00056696,00056971,00061227,00064131,00061184,00058457,00059271,00059909,00059847,00059034,00058251,00059251,00061021
00000473,00077172,00067450,00091430,00059302,0.36,1.63,00061114,00054334,00058708,00056301,00059398,00060057,00058026,00059688,00059074,00056575,00065518,00060412,00054471,00060600,00061234,00058988,00062373,00056696,00056971,00061227,00061074,00061184,00058457,00059271,00059909,00059847,00059034,00058251,00059251,00061021
00000474,00068200,00060068,00081121,00059661,0.36,1.63,00057424,00055169,00066288,00058600,00060457,00061438,00055307,00057850,00056277,00055675,00064041,00057875,00055595,00062338,00064182,00059798,00060835,00061121,00059947,00064594,00056537,00062508,00059291,00059659,00062569,00062757,00056708,00059268,00060871,00054862
00000475,00068236,00059761,00080935,00059396,0.36,1.63,00057424,00055169,00066288,00057938,00060457,00061438,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00062338,00062505,00059798,00060835,00061121,00059022,00061966,00056537,00062508,00059291,00059659,00061507,00062704,00056708,00059184,00060871,00054738
00000476,00068123,00060138,00081607,00059327,0.36,1.64,00057358,00055169,00066201,00057703,00060457,00061438,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00062145,00062505,00059798,00059983,00061121,00058940,00061966,00056537,00062508,00059291,00059659,00061507,00062155,00056708,00059184,00060871,00054738
00000477,00068388,00060437,00081132,00059209,0.36,1.64,00057358,00055169,00065893,00057703,00060457,00060723,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00062145,00062505,00059798,00059983,00059172,00058940,00061966,00056537,00062349,00059291,00059659,00061507,00062155,00056708,00058783,00060871,00054738
00000478,00067921,00060207,00081299,00059112,0.36,1.64,00057124,00055169,00064127,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00062145,00062505,00059798,00059983,00059172,00058221,00061966,00056537,00062349,00059291,00059659,00061507,00062155,00056708,00058783,00060871,00054738
00000479,00067967,00060075,00081645,00059025,0.36,1.64,00057124,00055169,00064127,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00061887,00062357,00059798,00059188,00059172,00058221,00061966,00056537,00062349,00059291,00059659,00060937,00062155,00056708,00057921,00060871,00054738
00000480,00068283,00060042,00080957,00058936,0.36,1.63,00057124,00055169,00062409,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00061887,00062315,00059798,00059188,00059172,00058221,00061966,00056537,00062349,00059291,00059659,00060937,00062155,00056708,00057921,00059960,00054738
00000481,00067691,00059982,00080942,00058936,0.36,1.63,00057124,00055169,00062409,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057875,00054849,00061887,00062315,00059798,00059188,00059172,00058221,00061966,00056537,00062349,00059291,00059659,00060937,00062155,00056708,00057921,00059960,00054738
00000482,00067770,00059666,00081955,00058875,0.36,1.62,00057124,00055169,00062409,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057841,00054849,00061887,00062315,00058873,00059188,00059172,00058221,00061966,00056537,00062245,00059291,00059659,00060937,00062155,00056708,00057921,00059198,00054738
00000483,00067837,00059632,00080919,00058875,0.36,1.61,00057124,00055169,00062409,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057841,00054849,00061887,00062315,00058873,00059188,00059172,00058221,00061966,00056537,00062245,00059291,00059659,00060937,00062155,00056708,00057921,00059198,00054738
00000484,00075648,00066218,00091039,00058875,0.34,1.61,00057124,00055169,00062409,00057703,00060457,00060545,00055307,00057850,00056277,00055675,00064041,00057841,00054849,00061887,00062315,00058873,00059188,00059172,00058221,00061966,00056537,00062245,00059291,00059659,00060937,00062155,00056708,00057921,00059198,00054738
00000485,00068895,00060977,00081120,00060182,0.35,1.62,00060315,00055237,00056743,00059230,00059517,00066110,00061548,00061720,00059909,00054707,00065171,00058408,00053810,00062058,00074506,00058571,00063532,00056367,00057844,00061175,00064334,00061799,00060364,00058375,00059595,00065828,00058642,00057575,00056271,00056220
00000486,00068562,00060766,00081737,00059688,0.35,1.62,00060315,00055237,00056743,00059230,00058162,00066110,00058785,00060629,00059909,00054311,00064698,00058408,00053810,00062058,00070739,00058571,00060203,00056367,00057844,00061175,00063203,00061799,00060364,00058375,00059595,00065828,00058642,00057563,00055748,00056220
00000487,00068618,00060997,00081171,00059500,0.34,1.63,00060315,00055237,00056743,00058744,00058162,00066110,00058785,00060629,00059909,00054311,00064698,00058408,00053631,00062058,00070739,00058569,00060203,00056367,00057097,00061175,00063203,00058467,00060364,00058375,00059595,00065191,00058642,00057327,00055748,00056220
00000488,00068252,00060777,00080650,00059458,0.35,1.62,00060315,00055237,00056743,00058744,00058162,00066110,00058187,00060629,00059909,00054311,00064698,00058408,00053631,00062058,00070739,00057999,00060203,00056367,00057097,00061175,00063203,00058467,00060364,00058375,00059595,00065191,00058530,00057327,00055748,00056220
00000489,00068277,00060600,00080642,00059357,0.35,1.62,00060315,00055237,00056743,00058744,00057160,00066110,00058187,00060629,00059909,00054311,00064698,00058408,00053631,00062058,00070739,00057999,00060203,00056367,00057097,00061175,00063203,00057499,00060364,00058375,00058556,00065191,00058525,00057327,00055748,00056220
00000490,00068172,00060467,00081163,00059355,0.34,1.62,00060315,00055237,00056743,00058744,00057160,00066110,00058187,00060629,00059909,00054311,00064698,00058408,00053576,00062058,00070739,00057999,00060203,00056367,00057097,00061175,00063203,00057499,00060364,00058375,00058556,00065191,00058525,00057327,00055748,00056220
00000491,00068088,00060583,00080395,00059300,0.34,1.62,00060315,00055237,00056743,00058744,00057160,00066110,00057930,00060629,00059909,00054311,00064698,00058408,00053576,00060671,00070739,00057999,00060203,00056367,00057097,00061175,00063203,00057499,00060364,00058375,00058556,00065191,00058525,00057327,00055748,00056220
00000492,00067892,00060100,00079701,00059274,0.34,1.61,00060315,00055237,00056743,00058744,00057160,00066110,00057127,00060629,00059909,00054311,00064698,00058408,00053576,00060671,00070739,00057999,00060203,00056367,00057097,00061175,00063203,00057499,00060364,00058375,00058556,00065191,00058525,00057327,00055748,00056220
00000493,00067922,00060406,00080886,00059143,0.34,1.61,00059716,00055237,00056743,00057412,00057160,00064317,00057127,00060629,00059909,00054311,00064698,00058408,00053576,00060671,00070739,00057999,00060203,00056367,00057097,00061175,00063014,00057499,00060364,00058375,00058556,00065191,00058525,00057327,00055748,00056220
00000494,00067801,00060350,00080974,00059028,0.34,1.61,00059716,00055237,00056743,00057412,00057160,00064317,00057127,00060629,00059909,00054311,00064698,00058408,00053576,00060671,00067765,00057999,00060203,00056367,00057097,00061175,00063014,00057499,00060364,00058375,00058556,00065191,00058037,00057327,00055748,00056220
00000495,00074825,00066259,00091682,00058842,0.34,1.60,00059716,00055237,00056743,00057412,00057160,00064317,00057127,00060629,00059909,00054311,00064572,00058408,00053576,00060671,00065952,00057999,00060203,00056367,00057097,00061175,00063014,00057499,00060364,00058375,00056532,00065191,00058037,00055700,00055748,00056220
00000496,00067073,00060272,00081309,00059777,0.36,1.62,00057989,00057627,00059964,00059158,00060122,00060954,00058749,00056906,00058429,00058044,00060205,00062899,00056770,00064763,00059161,00060786,00057097,00057288,00053863,00067916,00065847,00061822,00061127,00061070,00056532,00063861,00059905,00055050,00063791,00055638
00000497,00067012,00060109,00079698,00059481,0.36,1.62,00057989,00056819,00058739,00059158,00060122,00060954,00058749,00056906,00057970,00058044,00060205,00062765,00056770,00062926,00059161,00060466,00057097,00057288,00053863,00067916,00065061,00059281,00061127,00061070,00056532,00063861,00059905,00055050,00063011,00055638
00000498,00066989,00060292,00079416,00059239,0.35,1.62,00057989,00056819,00058739,00059158,00060122,00060954,00058749,00056906,00057970,00057387,00060205,00061529,00056770,00062926,00059161,00060466,00057097,00057288,00053230,00067916,00065061,00059281,00061075,00059878,00056532,00063418,00059905,00055050,00059958,00055638
00000499,00066859,00060335,00078841,00059096,0.35,1.62,00057989,00056819,00058739,00059158,00060122,00060954,00057732,00056906,00057970,00057362,00060205,00060434,00056770,00062926,00059161,00060347,00057097,00056422,00053230,00067916,00065061,00058134,00061075,00059878,00056532,00063418,00059905,00055050,00059958,00055638
00000500,00066671,00059501,00079051,00059027,0.35,1.61,00057989,00056819,00058739,00059158,00060122,00060954,00057732,00055809,00057259,00057097,00060205,00060434,00056770,00062926,00059161,00060347,00057097,00056422,00053230,00067916,00065061,00058134,00061075,00059878,00056532,00063418,00059905,00055050,00059958,00055638
00000501,00066476,00060073,00080506,00058774,0.34,1.61,00057989,00056819,00058739,00058070,00059496,00060954,00057732,00055809,00057259,00057097,00060205,00060434,00056770,00062498,00059161,00059346,00057097,00056422,00053230,00067916,00063755,00058134,00060291,00057516,00056532,00063418,00059905,00055050,00059958,00055638
00000502,00066272,00059983,00079120,00058731,0.34,1.60,00057989,00056819,00058739,00058070,00059496,00060954,00057732,00055809,00057259,00056320,00060205,00060434,00056770,00062498,00059161,00059218,00057097,00056422,00053230,00067916,00063755,00058134,00060291,00057516,00056532,00063029,00059905,00055050,00059958,00055638
00000503,00066383,00059643,00079492,00058501,0.34,1.60,00057989,00056819,00058739,00058070,00059496,00060954,00057732,00055809,00057259,00056320,00060205,00058937,00056770,00062498,00059161,00057957,00056492,00056422,00053230,00064372,00063755,00058134,00060291,00057516,00056532,00063029,00059905,00055050,00059958,00055638
00000504,00066261,00059837,00079491,00058425,0.34,1.60,00057989,00056819,00058739,00058070,00059496,00060954,00057732,00055809,00057259,00056320,00060205,00058937,00056770,00062498,00059161,00057957,00056492,00056422,00053230,00064372,00063755,00058134,00059976,00057516,00056532,00063029,00059028,00055050,00058863,00055638
00000505,00066563,00059830,00080469,00058363,0.34,1.59,00057769,00056819,00058739,00058070,00059496,00060954,00057732,00055809,00057259,00056320,00060205,00058937,00056770,00062498,00058547,00057957,00056492,00056422,00053230,00064372,00063755,00058134,00058975,00057516,00056532,00063029,00059028,00055050,00058863,00055638
00000506,00075345,00066501,00090741,00058354,0.33,1.60,00057769,00056819,00058739,00057780,00059496,00060954,00057732,00055809,00057259,00056320,00060205,00058937,00056770,00062498,00058547,00057957,00056492,00056422,00053230,00064372,00063755,00058134,00058975,00057516,00056532,00063029,00059028,00055050,00058863,00055638
00000507,00068373,00060923,00081129,00060619,0.33,1.60,00060825,00061403,00058943,00057780,00060690,00062428,00058523,00059094,00060585,00057500,00066245,00061923,00054376,00060624,00066148,00058382,00062554,00058213,00055094,00062245,00064231,00061385,00061627,00060268,00060912,00062675,00061032,00057753,00063757,00061384
00000508,00068079,00060790,00080252,00060311,0.33,1.61,00060825,00061115,00058724,00057160,00060690,00061422,00057999,00059094,00060585,00057500,00066245,00060593,00054376,00060624,00063796,00058382,00062554,00058213,00055094,00061880,00064231,00061385,00061627,00060268,00058858,00062675,00061032,00057753,00063256,00061384
00000509,00067867,00060696,00080633,00060221,0.32,1.61,00060825,00061115,00058724,00057160,00060690,00061422,00057999,00059094,00060585,00057500,00066245,00060157,00054278,00060624,00063796,00058382,00062554,00058213,00055094,00061880,00064231,00061385,00061627,00060268,00058858,00061466,00061032,00057753,00062306,00061384
00000510,00067760,00060602,00079836,00060102,0.33,1.61,00060825,00061021,00058724,00056928,00060690,00061422,00057999,00059094,00060585,00057500,00066245,00060157,00054278,00060624,00063610,00058382,00060557,00058213,00055094,00061880,00064231,00061385,00060557,00060268,00058858,00061466,00061032,00057753,00062306,00061384
00000511,00067817,00060680,00079906,00059969,0.33,1.61,00060825,00061021,00058724,00056928,00059638,00061123,00057999,00059094,00060585,00057500,00066245,00060157,00054278,00060624,00063610,00058219,00060557,00058213,00055094,00061880,00064231,00061385,00059899,00060268,00058858,00061466,00061032,00057753,00060483,00061384
00000512,00067415,00060397,00080332,00059922,0.33,1.60,00060825,00060714,00058724,00056772,00059638,00060974,00057999,00059094,00060585,00056713,00066245,00060157,00054278,00060624,00063610,00058219,00060557,00058213,00055094,00061880,00064231,00061385,00059899,00060268,00058858,00061466,00061032,00057753,00060483,00061384
00000513,00067369,00060298,00080468,00059905,0.32,1.60,00060825,00060714,00058724,00056772,00059638,00060974,00057999,00059094,00060585,00056713,00066245,00060157,00054278,00060624,00063610,00058117,00060557,00058213,00055094,00061880,00064231,00061385,00059899,00060268,00058858,00061466,00061032,00057753,00060483,00060981
00000514,00067393,00060232,00080065,00059881,0.33,1.60,00060825,00060714,00058724,00056772,00059638,00060974,00057999,00059094,00060585,00056713,00066245,00060157,00054278,00060624,00062895,00058117,00060557,00058213,00055094,00061880,00064231,00061385,00059899,00060268,00058858,00061466,00061032,00057753,00060483,00060981
00000515,00067360,00060167,00080072,00059770,0.32,1.59,00060825,00060714,00058724,00056772,00059638,00060383,00057999,00059094,00060585,00056713,00066245,00059734,00054278,00060624,00062895,00057666,00060557,00058213,00055094,00061880,00064231,00061385,00058829,00060268,00058858,00061466,00061032,00057753,00059691,00060981
00000516,00066998,00060451,00079282,00059750,0.32,1.58,00060825,00060676,00058724,00056772,00059638,00060383,00057999,00059094,00060585,00056713,00066245,00059734,00054278,00060555,00062895,00057539,00060557,00058213,00055094,00061880,00064231,00061385,00058829,00060268,00058858,00061466,00061032,00057381,00059691,00060981
00000517,00075667,00066272,00089012,00059603,0.32,1.58,00060825,00060676,00058724,00056772,00059638,00060383,00057999,00059094,00059074,00056713,00066245,00059734,00054278,00060555,00062895,00057539,00060557,00058213,00055094,00061880,00061333,00061385,00058829,00060268,00058858,00061466,00061032,00057381,00059691,00060981
00000518,00068269,00060066,00081272,00059335,0.34,1.59,00057463,00056424,00058819,00057075,00061649,00061368,00055169,00058304,00056440,00056515,00063939,00056835,00055595,00061887,00062315,00059625,00059983,00065061,00058221,00062075,00056537,00063212,00061767,00059123,00060442,00062155,00056708,00058084,00062418,00054862
00000519,00067884,00059979,00080703,00059105,0.34,1.59,00057235,00056424,00058819,00057075,00061401,00061368,00055169,00058073,00056440,00056086,00063939,00056835,00055595,00061887,00062315,00059177,00059983,00062531,00058221,00062075,00056537,00062411,00060134,00058759,00060442,00062155,00056708,00058084,00062418,00054862
00000520,00067472,00059863,00080857,00058972,0.33,1.59,00057235,00056424,00057357,00057075,00060457,00061368,00055169,00058073,00056440,00056086,00063939,00056010,00054849,00061887,00062315,00059177,00059983,00062531,00058221,00062075,00056537,00062411,00060134,00058759,00060442,00062155,00056708,00058084,00062418,00054862
00000521,00067479,00059696,00080723,00058892,0.33,1.59,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056440,00056086,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00062531,00058221,00062075,00056537,00062404,00060134,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000522,00067196,00059598,00079626,00058846,0.33,1.59,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00060134,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000523,00067431,00059700,00079742,00058846,0.33,1.58,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00060134,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000524,00066753,00059458,00079275,00058813,0.32,1.58,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00059119,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000525,00067284,00059419,00080142,00058813,0.32,1.57,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00059119,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000526,00066855,00059544,00079002,00058813,0.32,1.57,00057235,00056424,00057357,00057075,00060457,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00059119,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000527,00066869,00059403,00080012,00058797,0.32,1.56,00057235,00056424,00057357,00057075,00059991,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00059119,00057848,00060442,00062155,00056708,00058084,00062418,00054862
00000528,00074923,00066308,00089530,00058764,0.31,1.55,00057235,00056424,00057357,00057075,00059991,00060474,00055169,00058073,00056277,00055579,00063851,00056010,00054849,00061887,00062315,00059177,00059481,00061988,00058221,00062075,00056537,00062245,00059119,00057848,00060442,00062155,00056708,00057078,00062418,00054862
00000529,00069329,00061559,00081202,00060295,0.31,1.56,00059070,00057001,00056394,00062716,00055228,00067810,00058396,00060629,00058145,00054352,00065674,00060110,00060703,00062707,00067353,00060326,00061673,00060739,00056682,00061573,00065888,00058975,00060313,00059201,00059429,00065491,00059037,00057078,00058752,00057415
00000530,00069383,00061450,00080885,00060025,0.31,1.57,00058845,00057001,00056394,00059740,00055228,00067810,00058396,00060629,00058145,00053956,00065674,00060110,00060703,00062707,00067353,00060326,00061673,00060116,00056682,00061573,00065888,00058975,00060238,00059201,00059429,00065491,00059037,00054862,00057177,00057415
00000531,00069136,00061128,00080997,00059757,0.31,1.58,00058845,00057001,00056394,00058152,00055228,00066268,00058396,00058691,00058145,00053956,00065674,00059509,00060703,00062707,00067353,00060326,00061673,00058912,00056682,00061573,00065814,00058975,00060238,00059201,00059429,00065491,00057943,00054862,00057177,00057415
00000532,00069133,00061070,00081038,00059757,0.31,1.58,00058845,00057001,00056394,00058152,00055228,00066268,00058396,00058691,00058145,00053956,00065674,00059509,00060703,00062707,00067353,00060326,00061673,00058912,00056682,00061573,00065814,00058975,00060238,00059201,00059429,00065491,00057943,00054862,00057177,00057415
00000533,00068858,00061661,00081090,00059697,0.31,1.58,00058845,00057001,00056394,00058152,00055228,00066268,00057689,00058691,00058145,00053956,00065674,00059509,00060703,00061919,00067353,00060326,00061673,00058912,00056682,00061516,00065566,00058975,00060238,00059201,00059429,00065491,00057943,00054862,00057177,00057415
00000534,00069090,00061233,00081495,00059610,0.30,1.58,00058714,00057001,00056394,00058152,00055228,00065668,00057689,00058586,00058145,00053956,00065311,00059509,00060703,00061919,00067353,00060326,00061673,00058912,00056682,00061516,00065566,00058975,00060238,00059201,00057997,00065491,00057943,00054862,00057177,00057415
00000535,00068924,00061143,00081680,00059598,0.30,1.58,00058714,00057001,00056394,00058152,00055228,00065668,00057402,00058586,00058145,00053956,00065311,00059509,00060634,00061919,00067353,00060326,00061673,00058912,00056682,00061516,00065566,00058975,00060238,00059201,00057997,00065491,00057943,00054862,00057177,00057415
00000536,00068690,00060823,00080540,00059532,0.30,1.57,00058714,00057001,00056394,00058152,00055228,00065668,00057402,00058586,00058145,00053956,00065311,00059509,00060551,00061319,00067353,00060326,00061673,00058912,00056682,00061516,00065107,00058975,00060238,00059201,00057997,00064657,00057943,00054862,00057177,00057415
00000537,00068657,00060947,00080778,00059526,0.30,1.57,00058714,00057001,00056394,00058152,00055228,00065668,00057402,00058586,00058145,00053956,00065311,00059509,00060551,00061319,00067353,00060326,00061673,00058912,00056682,00061516,00065107,00058975,00060238,00059201,00057997,00064657,00057943,00054862,00057002,00057415
00000538,00068618,00060831,00079906,00059473,0.30,1.56,00058714,00057001,00056394,00058152,00055228,00065668,00057402,00058586,00058145,00053956,00065311,00059509,00060551,00061319,00067353,00060326,00061673,00058912,00056682,00061516,00063518,00058975,00060238,00059201,00057997,00064657,00057943,00054862,00057002,00057415
00000539,00074435,00066185,00088561,00059194,0.30,1.56,00058714,00057001,00056394,00058152,00055228,00065668,00057402,00057451,00058145,00053956,00062475,00059509,00060551,00061319,00062944,00060326,00061673,00058912,00056682,00061516,00063518,00058975,00060238,00059201,00057997,00064657,00057943,00054862,00057002,00057415
00000540,00067224,00060756,00078791,00059866,0.32,1.58,00057989,00056503,00057828,00060305,00058475,00062820,00060402,00056310,00057469,00057611,00060443,00061138,00056936,00066190,00058547,00058314,00063001,00059193,00054797,00067916,00066173,00059790,00061127,00057516,00062684,00064247,00059347,00055468,00060472,00056984
00000541,00067077,00060549,00079669,00059195,0.32,1.59,00057989,00056503,00057828,00059624,00057999,00061825,00058626,00055213,00056060,00057543,00060443,00061013,00056936,00062900,00058547,00058314,00061344,00059193,00054797,00066123,00065158,00059790,00060384,00057516,00058513,00063418,00059347,00055468,00060472,00056984
00000542,00067053,00060395,00079684,00058779,0.32,1.58,00057989,00056503,00057828,00059624,00057999,00061825,00058626,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057813,00056492,00059193,00052958,00066123,00064004,00059790,00060384,00057516,00058513,00063418,00059347,00055468,00059377,00056984
00000543,00066840,00060426,00079620,00058778,0.32,1.58,00057989,00056503,00057828,00059624,00057999,00061825,00058626,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057813,00056492,00059193,00052958,00066123,00064004,00059790,00060384,00057516,00058513,00063418,00059347,00055468,00059377,00056968
00000544,00066954,00060221,00080448,00058773,0.33,1.58,00057989,00056503,00057828,00059624,00057999,00061825,00058626,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057813,00056492,00059039,00052958,00066123,00064004,00059790,00060384,00057516,00058513,00063418,00059347,00055468,00059377,00056968
00000545,00066797,00060176,00079649,00058693,0.33,1.57,00057989,00056503,00057828,00059624,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057813,00056492,00059039,00052958,00066123,00064004,00059790,00060384,00057516,00058513,00063304,00059347,00055468,00059377,00056793
00000546,00066785,00060019,00080260,00058615,0.32,1.57,00057989,00056503,00057828,00059624,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057418,00056492,00058321,00052958,00065387,00064004,00059790,00060327,00057516,00058513,00063304,00059347,00055468,00059377,00056343
00000547,00066770,00059832,00079645,00058511,0.32,1.56,00057989,00056503,00057828,00058070,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00059496,00056936,00062900,00058547,00057418,00056492,00058321,00052958,00065387,00064004,00058642,00060327,00057516,00058105,00063304,00059347,00055468,00059377,00056343
00000548,00066484,00059893,00078708,00058458,0.32,1.56,00057989,00056503,00057828,00058070,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00059496,00056936,00062281,00058547,00057418,00056350,00058321,00052958,00065387,00064004,00058642,00059505,00057516,00058105,00063304,00059347,00055468,00059377,00056343
00000549,00066395,00059579,00079058,00058439,0.32,1.55,00057989,00056503,00057828,00058070,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00058902,00056936,00062281,00058547,00057418,00056350,00058321,00052958,00065387,00064004,00058642,00059505,00057516,00058105,00063304,00059347,00055468,00059377,00056343
00000550,00073863,00064830,00088371,00058439,0.28,1.56,00057989,00056503,00057828,00058070,00057999,00061825,00056523,00055213,00056060,00056008,00060443,00058902,00056936,00062281,00058547,00057418,00056350,00058321,00052958,00065387,00064004,00058642,00059505,00057516,00058105,00063304,00059347,00055468,00059377,00056343
