iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000438,00080439,00071980,00098700,00071941,0.55,0.54,00073384,00076124,00071551,00076510,00067831,00071982,00071553,00067482,00071646,00071602,00072774,00066416,00071328,00073430,00073776,00068336,00082040,00072717,00075189,00067707,00071254,00072061,00071269,00072811,00069581,00073416,00074393,00069688,00070244,00070135
00000439,00080228,00071927,00099222,00071927,0.53,0.55,00073384,00076124,00071551,00076510,00067831,00071982,00071553,00067482,00071528,00071602,00072774,00066416,00071328,00073430,00073776,00068336,00082040,00072717,00075189,00067707,00071024,00072061,00071269,00072811,00069581,00073416,00074393,00069688,00070186,00070135
00000440,00080243,00071756,00098820,00071755,0.55,0.54,00073384,00076124,00071551,00076510,00067831,00071982,00069111,00066765,00071528,00071602,00072774,00066416,00071328,00073430,00073776,00068336,00080051,00072717,00075189,00067707,00071024,00072061,00071269,00072811,00069581,00073416,00074393,00069688,00070186,00070135
00000441,00080482,00071746,00098610,00071745,0.55,0.54,00073384,00076124,00071551,00076510,00067831,00071982,00069111,00066765,00071528,00071602,00072774,00066416,00071328,00073184,00073776,00068336,00080051,00072717,00075189,00067707,00070972,00072061,00071269,00072811,00069581,00073416,00074393,00069688,00070186,00070135
00000442,00080446,00071695,00099664,00071694,0.54,0.54,00073384,00076124,00071551,00076510,00066412,00071982,00069111,00066765,00071528,00071602,00072774,00066416,00071328,00073184,00073776,00068336,00080051,00072717,00075189,00067707,00070972,00072061,00071269,00072811,00069581,00073416,00074393,00069570,00070186,00070135
00000443,00079856,00071637,00098583,00071636,0.53,0.54,00073384,00076124,00071551,00076510,00066412,00071982,00069111,00066310,00071528,00071602,00072774,00066416,00071328,00073184,00073776,00068336,00080051,00072717,00075189,00067707,00070972,00072061,00070668,00072811,00069581,00073416,00074393,00069570,00070186,00069452
00000444,00080000,00071578,00097818,00071577,0.54,0.54,00073384,00076124,00071551,00076510,00066412,00071982,00069111,00066310,00071528,00071602,00072774,00066416,00071328,00073184,00073776,00068336,00080051,00072717,00075189,00067707,00070972,00072061,00070668,00072811,00069581,00073416,00074393,00069570,00068415,00069452
00000445,00080043,00071386,00098473,00071386,0.54,0.54,00073384,00076124,00071551,00076510,00066412,00071982,00069111,00065251,00070699,00071602,00072774,00066416,00071328,00069495,00073606,00068336,00080051,00072717,00075189,00067707,00070972,00072061,00070668,00072811,00069581,00073416,00074393,00069570,00068415,00069452
00000446,00079922,00071372,00098504,00071372,0.55,0.54,00073384,00076124,00071551,00076510,00066412,00071982,00069111,00065251,00070414,00071602,00072774,00066416,00071328,00069495,00073606,00068336,00080051,00072717,00075189,00067707,00070840,00072061,00070668,00072811,00069581,00073416,00074393,00069570,00068415,00069452
00000447,00079866,00071322,00098380,00071321,0.54,0.53,00073384,00076124,00071551,00076510,00066412,00071982,00068737,00065251,00070414,00071602,00072774,00066416,00070389,00069495,00073606,00068336,00080051,00072717,00075189,00067707,00070840,00072061,00070668,00072811,00069581,00073416,00074393,00069570,00068214,00069452
00000448,00080105,00071289,00100506,00071289,0.55,0.53,00073384,00076124,00071551,00076176,00066412,00071982,00068737,00065251,00070414,00071602,00072774,00066416,00070389,00069495,00073606,00068336,00080051,00072717,00075189,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00069437,00068214,00069452
00000449,00079768,00071157,00099625,00071157,0.57,0.53,00073384,00076124,00071551,00075917,00066412,00071982,00068737,00065251,00070414,00071602,00072774,00066416,00070389,00069495,00073606,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00068214,00069452
00000450,00079731,00071157,00098644,00071157,0.54,0.54,00073384,00076124,00071551,00075917,00066412,00071982,00068737,00065251,00070414,00071602,00072774,00066416,00070389,00069495,00073606,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00068214,00069452
00000451,00079483,00071151,00099606,00071151,0.53,0.54,00073210,00076124,00071551,00075917,00066412,00071982,00068737,00065251,00070414,00071602,00072774,00066416,00070389,00069495,00073606,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00068214,00069452
00000452,00079987,00071120,00098530,00071119,0.55,0.54,00073210,00076053,00071551,00075917,00066412,00071982,00068737,00065012,00070414,00071602,00072774,00066416,00070389,00068955,00073515,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00068214,00069452
00000453,00079784,00071109,00097618,00071108,0.56,0.54,00073210,00076053,00071551,00075917,00066412,00071982,00068737,00065012,00070414,00071602,00072774,00066416,00070389,00068955,00073515,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000454,00079634,00071080,00099177,00071080,0.56,0.53,00073210,00076053,00071039,00075917,00066412,00071982,00068737,00064854,00070414,00071602,00072774,00066416,00070389,00068955,00073333,00068336,00080051,00072717,00072356,00067707,00070840,00072061,00070668,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000455,00079488,00071022,00098177,00071022,0.55,0.54,00073183,00076053,00071039,00075917,00066412,00071982,00068737,00064854,00070414,00071408,00072774,00066416,00070389,00068955,00072630,00068336,00080051,00072717,00072356,00067707,00070273,00072061,00070417,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000456,00079624,00071022,00098739,00071022,0.56,0.53,00073183,00076053,00071039,00075917,00066412,00071982,00068737,00064854,00070414,00071408,00072774,00066416,00070389,00068955,00072630,00068336,00080051,00072717,00072356,00067707,00070273,00072061,00070417,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000457,00079869,00071000,00099551,00070999,0.55,0.53,00072509,00076053,00071039,00075917,00066412,00071982,00068737,00064854,00070414,00071408,00072774,00066416,00070389,00068955,00072630,00068336,00080051,00072717,00072356,00067707,00070273,00072061,00070417,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000458,00079713,00071000,00099135,00070999,0.54,0.53,00072509,00076053,00071039,00075917,00066412,00071982,00068737,00064854,00070414,00071408,00072774,00066416,00070389,00068955,00072630,00068336,00080051,00072717,00072356,00067707,00070273,00072061,00070417,00072811,00069581,00072911,00074393,00068562,00067880,00069452
00000459,00079597,00070836,00098762,00070836,0.55,0.53,00072509,00076053,00070206,00075917,00066412,00071982,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069699,00072061,00070417,00072811,00069581,00072751,00074393,00068562,00066712,00069452
00000460,00079684,00070767,00098507,00070766,0.56,0.53,00072433,00076053,00070206,00075917,00066412,00071982,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069699,00072061,00070417,00072811,00069581,00072751,00074393,00068562,00064689,00069452
00000461,00079583,00070765,00097569,00070765,0.55,0.53,00072419,00076053,00070206,00075917,00066412,00071982,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069679,00072061,00070417,00072811,00069581,00072751,00074393,00068562,00064689,00069452
00000462,00079260,00070711,00097302,00070710,0.55,0.53,00072419,00076053,00070206,00075917,00066412,00070440,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069679,00072061,00070417,00072811,00069581,00072655,00074393,00068562,00064689,00069452
00000463,00079372,00070659,00097724,00070659,0.54,0.53,00072419,00076053,00069083,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069679,00072061,00070136,00072811,00069581,00072655,00074393,00068562,00064689,00069452
00000464,00078933,00070659,00098932,00070659,0.54,0.52,00072419,00076053,00069083,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072630,00068336,00080051,00072717,00071435,00067707,00069679,00072061,00070136,00072811,00069581,00072655,00074393,00068562,00064689,00069452
00000465,00079057,00070629,00097256,00070629,0.54,0.53,00072419,00076053,00069083,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00068336,00079765,00072717,00071435,00067707,00069679,00071860,00070136,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000466,00079037,00070597,00096374,00070596,0.54,0.53,00072419,00076053,00069083,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069679,00071831,00070136,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000467,00078984,00070568,00096920,00070568,0.52,0.53,00072419,00076053,00069083,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00071335,00070136,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000468,00078938,00070552,00098009,00070552,0.55,0.53,00072419,00076053,00068596,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00071335,00070136,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000469,00078620,00070552,00097512,00070552,0.55,0.52,00072419,00076053,00068596,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00071335,00070136,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000470,00079029,00070488,00098117,00070487,0.55,0.53,00072419,00076053,00068596,00075917,00066412,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00069705,00069839,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000471,00079041,00070484,00097080,00070483,0.55,0.53,00072419,00076053,00068596,00075917,00066285,00070298,00068176,00064854,00070384,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00069705,00069839,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000472,00078518,00070474,00097382,00070472,0.54,0.53,00072419,00076053,00068596,00075917,00066285,00070298,00068176,00064854,00070348,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00069411,00069839,00072811,00069581,00072446,00074393,00068562,00064689,00069452
00000473,00078725,00070567,00099157,00070408,0.54,0.53,00072419,00076053,00068596,00075917,00066285,00070298,00068176,00064854,00070348,00071408,00072774,00066416,00070389,00068301,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069839,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000474,00078764,00070454,00097916,00070320,0.55,0.53,00072133,00076053,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00071408,00072774,00066416,00070389,00066035,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069839,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000475,00078689,00070422,00098161,00070306,0.54,0.53,00072133,00076053,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00070967,00072774,00066416,00070389,00066035,00072424,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069839,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000476,00078903,00070345,00096965,00070260,0.56,0.53,00072133,00076053,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00070967,00072774,00066416,00070389,00066035,00071310,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000477,00078908,00070465,00096626,00070252,0.55,0.53,00072133,00076053,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000478,00078776,00070253,00098606,00070252,0.53,0.52,00072133,00076053,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000479,00079045,00070221,00097689,00070221,0.54,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00068176,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00071435,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000480,00078892,00070187,00097078,00070187,0.53,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00071103,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000481,00078872,00070407,00097452,00070152,0.55,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000482,00078406,00070153,00096695,00070152,0.54,0.52,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069586,00072811,00069581,00072446,00074014,00068562,00064689,00069070
00000483,00078414,00070144,00097361,00070143,0.53,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069545,00072811,00069581,00072446,00074014,00068562,00064471,00069070
00000484,00078511,00070110,00097413,00070102,0.54,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069545,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000485,00078374,00070353,00096761,00070090,0.55,0.53,00071831,00075411,00068596,00075917,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000486,00078932,00070438,00097864,00070072,0.53,0.53,00071831,00075411,00068596,00075388,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000487,00078547,00070428,00097956,00069986,0.55,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000488,00078371,00069993,00096898,00069986,0.53,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00069332,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000489,00078426,00069968,00096984,00069967,0.53,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00067479,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000490,00078239,00069923,00097468,00069922,0.52,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00066131,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000491,00077978,00069923,00096542,00069922,0.52,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00066131,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000492,00078243,00070056,00098017,00069922,0.52,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00066131,00064854,00070348,00070967,00072774,00066416,00070153,00066035,00071310,00067384,00079765,00072717,00070068,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000493,00077988,00069889,00097297,00069888,0.51,0.52,00069253,00075411,00068596,00075388,00066285,00070231,00066131,00064854,00070348,00070967,00072774,00066416,00070153,00065637,00071310,00067384,00079765,00072717,00069448,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000494,00078472,00069844,00096988,00069844,0.55,0.52,00069253,00075411,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00079765,00072717,00069448,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000495,00078646,00070160,00097852,00069844,0.52,0.52,00069253,00075411,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00079765,00072717,00069448,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000496,00078194,00070089,00096567,00069832,0.53,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00079765,00072717,00069448,00067707,00068753,00068237,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000497,00078200,00069800,00095645,00069800,0.53,0.53,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00078820,00072717,00069448,00067707,00068753,00068208,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000498,00078574,00069768,00096678,00069768,0.55,0.53,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072717,00069448,00067707,00068753,00068208,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000499,00078260,00069855,00096671,00069762,0.53,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072531,00069448,00067707,00068753,00068208,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000500,00078158,00069938,00097622,00069683,0.51,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00069189,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000501,00078058,00069881,00096416,00069674,0.52,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00068939,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000502,00078033,00069930,00098523,00069674,0.52,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00068939,00072301,00069581,00072446,00073278,00068562,00064471,00069070
00000503,00078514,00069626,00097393,00069626,0.54,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00068485,00071288,00069581,00072446,00073278,00068562,00064471,00069070
00000504,00077957,00069747,00097295,00069613,0.52,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00068485,00070919,00069581,00072446,00073278,00068562,00064471,00069070
00000505,00102243,00093487,00122471,00069613,0.53,0.52,00069253,00075066,00068596,00075388,00066285,00069778,00066131,00064854,00070348,00070091,00072774,00066416,00070153,00065637,00071310,00067384,00077852,00072452,00069448,00067707,00068753,00065924,00068485,00070919,00069581,00072446,00073278,00068562,00064471,00069070
00000506,00097460,00084251,00114697,00084135,0.84,0.67,00081112,00081828,00078292,00087585,00077451,00083628,00089535,00078293,00088968,00082344,00081521,00078616,00085995,00088692,00085834,00081490,00092627,00092035,00083962,00088138,00079445,00081376,00081060,00089403,00085948,00086042,00086423,00082310,00084806,00079305
00000507,00091723,00081394,00108339,00081376,0.75,0.60,00078114,00074242,00078292,00084491,00075197,00082124,00082682,00076062,00081855,00082344,00080886,00077274,00084054,00083619,00082347,00081490,00087780,00085373,00083748,00086609,00072942,00078715,00078410,00089403,00083623,00083318,00084353,00080639,00084806,00076511
00000508,00089355,00080181,00106204,00079939,0.70,0.57,00078114,00072500,00077263,00082873,00072056,00080603,00081623,00075933,00077249,00082344,00079219,00076508,00080039,00082322,00082304,00081359,00084211,00084451,00083748,00085028,00071583,00077296,00077003,00087346,00082305,00081353,00081796,00080639,00083540,00075588
00000509,00087358,00078687,00104457,00078505,0.67,0.59,00078114,00072500,00075774,00082199,00072056,00080178,00078416,00072388,00075659,00082344,00077949,00076032,00080039,00082322,00080885,00080473,00082828,00080763,00081536,00084180,00071583,00075091,00076189,00080159,00081057,00080083,00080475,00078067,00081732,00074101
00000510,00085710,00077569,00103163,00077456,0.65,0.58,00078114,00071569,00075108,00081259,00071593,00079842,00077358,00072388,00075659,00082344,00072962,00073174,00078824,00082322,00079230,00079589,00080934,00077304,00079811,00083584,00071583,00075091,00072218,00080159,00079718,00079391,00080475,00077309,00081146,00073628
00000511,00084774,00077011,00101056,00076783,0.61,0.58,00076955,00070881,00073632,00080919,00071052,00079842,00077358,00069732,00072325,00082344,00071071,00073174,00077998,00081875,00078352,00079540,00080606,00077304,00079811,00082236,00071583,00075091,00072218,00080159,00079398,00079391,00079856,00075115,00081146,00072529
00000512,00083966,00076038,00101328,00076038,0.63,0.57,00075662,00070881,00072144,00080047,00071052,00079842,00077358,00069732,00071626,00082194,00067429,00073174,00077257,00078928,00077744,00078725,00080606,00077084,00079811,00082236,00070381,00075091,00071523,00079092,00079398,00078912,00077628,00071914,00081146,00072529
00000513,00083087,00075407,00100492,00075310,0.62,0.56,00075662,00069882,00072144,00080047,00071052,00079334,00076529,00069732,00071626,00078080,00067429,00073174,00073757,00077668,00077744,00078725,00075574,00077084,00079811,00080458,00070381,00074410,00071523,00079092,00078813,00078693,00077628,00071914,00078828,00072529
00000514,00082595,00075048,00101183,00075047,0.59,0.56,00075662,00069584,00072144,00080047,00071052,00079334,00076529,00068829,00071529,00076965,00067429,00073065,00072500,00077668,00077744,00078725,00075574,00076940,00078051,00079909,00070381,00074410,00071523,00078731,00078218,00077993,00077628,00071914,00078828,00072529
00000515,00082189,00074812,00100622,00074811,0.61,0.56,00075662,00069584,00072144,00078538,00069553,00079334,00075728,00068257,00071529,00076965,00067429,00073065,00071856,00077668,00077453,00078725,00075574,00076491,00078051,00079909,00070130,00074410,00071027,00078620,00078218,00077993,00077628,00071914,00078828,00072071
00000516,00081708,00074428,00099530,00074427,0.60,0.56,00075662,00069261,00072144,00078450,00068811,00079334,00075728,00068257,00071529,00075582,00067429,00073065,00071856,00074261,00076067,00078417,00075253,00075804,00078051,00079510,00069721,00074410,00070918,00078188,00078218,00076466,00077628,00071914,00078828,00072071
00000517,00081891,00074370,00099877,00074370,0.59,0.56,00075662,00069261,00072144,00078409,00068811,00079334,00075728,00068257,00071529,00075582,00067124,00072611,00071734,00074261,00076067,00078417,00075253,00075619,00078051,00079510,00069721,00074410,00070721,00078188,00078218,00076044,00077628,00071914,00078828,00072071
00000518,00081918,00074141,00101275,00074141,0.59,0.56,00075662,00069261,00072144,00078409,00068811,00079334,00075728,00068257,00070504,00074597,00067124,00071951,00071734,00071687,00075126,00077725,00075253,00075619,00078051,00079510,00069721,00074410,00070721,00078188,00078218,00076044,00077628,00071914,00078828,00072071
00000519,00081909,00073931,00100379,00073931,0.59,0.56,00075662,00069261,00072144,00078409,00068359,00079334,00075728,00068257,00070341,00074597,00067124,00071611,00071384,00071687,00074850,00077560,00075063,00075619,00074243,00079510,00069721,00074097,00070721,00078188,00078032,00076044,00077572,00071914,00078828,00072071
00000520,00081465,00073799,00099762,00073798,0.57,0.55,00075662,00069261,00072144,00078409,00068359,00078265,00075294,00068257,00070184,00074597,00067124,00071611,00071269,00071687,00074850,00077560,00074841,00075619,00074243,00079510,00069721,00074097,00070721,00078082,00076252,00076044,00077572,00071914,00078749,00072071
00000521,00081649,00073616,00100792,00073615,0.60,0.55,00075662,00069261,00071409,00078409,00068359,00078265,00075294,00068257,00070184,00074491,00067124,00071611,00069102,00071687,00074850,00077560,00074278,00075619,00074243,00079077,00069721,00073474,00070721,00078082,00076252,00075175,00077572,00071914,00078749,00072071
00000522,00081285,00073420,00100434,00073419,0.59,0.56,00075662,00069261,00071409,00078409,00068359,00075458,00075294,00067764,00070184,00074491,00067124,00071186,00068637,00071687,00074850,00077560,00074278,00075619,00074243,00079077,00069721,00073474,00070721,00078082,00076107,00075105,00076722,00071914,00078749,00071450
00000523,00080882,00073260,00099902,00073260,0.57,0.55,00075662,00069261,00071354,00078062,00068359,00075458,00075294,00067565,00070184,00074491,00066795,00071186,00068637,00071687,00074073,00077420,00074161,00075619,00073852,00079077,00069721,00073474,00070721,00078082,00074972,00075105,00076722,00071914,00078749,00070150
00000524,00081082,00073141,00099789,00073140,0.58,0.55,00075662,00069261,00071354,00078062,00068359,00075458,00075294,00067565,00070184,00074491,00066795,00071186,00068637,00071687,00072994,00077420,00074161,00075619,00073054,00079077,00069721,00073474,00070402,00078082,00074972,00075105,00076722,00071207,00078071,00070150
00000525,00081103,00073001,00098569,00073001,0.61,0.55,00075605,00067755,00071354,00078062,00068359,00075458,00075294,00067565,00070184,00074491,00066795,00070767,00068637,00070833,00072609,00077420,00074021,00075619,00073054,00079077,00069721,00073474,00070164,00078082,00074411,00075105,00076722,00071207,00078044,00070150
00000526,00081001,00072820,00100085,00072819,0.60,0.55,00075605,00067755,00069972,00077772,00068359,00075458,00075294,00067565,00069280,00072629,00066795,00070767,00068637,00070833,00072609,00077420,00074021,00075619,00073054,00079077,00069721,00073474,00070164,00078082,00074411,00074614,00076722,00071207,00077531,00070150
00000527,00081025,00072527,00101299,00072527,0.59,0.55,00075605,00067755,00069290,00077417,00068359,00075458,00075024,00067565,00069280,00071440,00066795,00070767,00068586,00070811,00072609,00077420,00073551,00074465,00072642,00079077,00069721,00073474,00069312,00078082,00074272,00073617,00076722,00071207,00075345,00070150
00000528,00080652,00072457,00099913,00072423,0.59,0.54,00075605,00067755,00069290,00076710,00068359,00075458,00075024,00067565,00069280,00071326,00066795,00070767,00068586,00070811,00071591,00077420,00073551,00074465,00072642,00079077,00069721,00073474,00069312,00076872,00074272,00073617,00076722,00071207,00075345,00070081
00000529,00080238,00072393,00097985,00072392,0.57,0.54,00075605,00067755,00069290,00076710,00068359,00075458,00074970,00067565,00069280,00071326,00066795,00070767,00068586,00070811,00071591,00077263,00073551,00074465,00072642,00078369,00069721,00073474,00069312,00076872,00074272,00073617,00076722,00071207,00075345,00070081
00000530,00080181,00072242,00098457,00072241,0.59,0.55,00074768,00067755,00069290,00076710,00068359,00075458,00074970,00067565,00069280,00069787,00066795,00070767,00068586,00070811,00071591,00077263,00073551,00074465,00072642,00078369,00069254,00073474,00068895,00076808,00074272,00073617,00076722,00070088,00075264,00070081
