iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000428,00053802,00048733,00062625,00048351,0.31,0.93,00046629,00049557,00047466,00047684,00049682,00050837,00046715,00047318,00045977,00046561,00049613,00048424,00049278,00046576,00049041,00047663,00047526,00046426,00048592,00050848,00049971,00050180,00048998,00047650,00045131,00049710,00049753,00047094,00052154,00047498
00000429,00054899,00049245,00065154,00047928,0.30,0.93,00046629,00049557,00047466,00046376,00049682,00049532,00046715,00047318,00045977,00045800,00046786,00046988,00048439,00046576,00049041,00047247,00047526,00046426,00048592,00049635,00049971,00050180,00048998,00047650,00045131,00049710,00049126,00047094,00050175,00047498
00000430,00054311,00048584,00064876,00048350,0.30,0.93,00047713,00051054,00047776,00046376,00049081,00049145,00048378,00050028,00045977,00045800,00046786,00046678,00047804,00047358,00050826,00047247,00049260,00046476,00047961,00049635,00050971,00050173,00049621,00048919,00046996,00047005,00048953,00048222,00050175,00048125
00000431,00053975,00048596,00064624,00048318,0.29,0.93,00047713,00051054,00047776,00046376,00049081,00048806,00048378,00050028,00045977,00045583,00046786,00046678,00047804,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00050173,00049621,00048919,00046840,00047005,00048953,00048222,00050175,00048125
00000432,00053906,00048604,00064331,00048312,0.29,0.93,00047713,00051054,00047776,00046376,00049081,00048806,00048378,00050028,00045977,00045583,00046786,00046678,00047804,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00050130,00049621,00048919,00046840,00047005,00048953,00048222,00050042,00048125
00000433,00054112,00048588,00064910,00048301,0.29,0.93,00047713,00051054,00047776,00046376,00049081,00048806,00048378,00050028,00045977,00045583,00046786,00046678,00047804,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048919,00046840,00047005,00048953,00048222,00050042,00048125
00000434,00053760,00048562,00064477,00048293,0.30,0.93,00047713,00051054,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047804,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048919,00046840,00047005,00048953,00048222,00050042,00048125
00000435,00053972,00048545,00064319,00048273,0.29,0.93,00047713,00051054,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048919,00046840,00047005,00048953,00047809,00050042,00048125
00000436,00054057,00048529,00064867,00048273,0.30,0.93,00047713,00051054,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048919,00046840,00047005,00048953,00047809,00050042,00048125
00000437,00054052,00048529,00064707,00048266,0.30,0.93,00047713,00050835,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048919,00046840,00047005,00048953,00047809,00050042,00048125
00000438,00053967,00048533,00064296,00048264,0.29,0.93,00047713,00050835,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048852,00046840,00047005,00048953,00047809,00050042,00048125
00000439,00054143,00048526,00064344,00048264,0.29,0.93,00047713,00050835,00047776,00046376,00049081,00048565,00048378,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050826,00047247,00049260,00046277,00047961,00049635,00050971,00049998,00049410,00048852,00046840,00047005,00048953,00047809,00050042,00048125
00000440,00054854,00049969,00064442,00048043,0.26,0.92,00047371,00050048,00047776,00046376,00049081,00048565,00048378,00048007,00045977,00045583,00046786,00046421,00047633,00047305,00050826,00047247,00048020,00046277,00047721,00049635,00050826,00049998,00049410,00048852,00045240,00047005,00048953,00047809,00050042,00048125
00000441,00053824,00049162,00062632,00048849,0.26,0.92,00047371,00049292,00048158,00049980,00050734,00050594,00047508,00048007,00048623,00046202,00052030,00046421,00049120,00047703,00050592,00047795,00048020,00047652,00047721,00050627,00049140,00050242,00050397,00048434,00045240,00047852,00049205,00049144,00053240,00048442
00000442,00053823,00049181,00062755,00048783,0.27,0.93,00047371,00049292,00048158,00049980,00050734,00050594,00047508,00048007,00048623,00046202,00052030,00046421,00048523,00047703,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00050242,00050397,00048434,00045240,00047852,00049205,00049144,00053240,00048442
00000443,00053873,00049092,00062412,00048749,0.27,0.92,00047060,00049292,00048158,00049980,00050734,00050594,00047366,00048007,00048623,00046202,00052030,00046421,00048523,00047703,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00049144,00053240,00048442
00000444,00053814,00049098,00062286,00048730,0.27,0.93,00047060,00049292,00048158,00049980,00050734,00050594,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047703,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048442
00000445,00053638,00049000,00062512,00048695,0.26,0.92,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048442
00000446,00053767,00049143,00062125,00048695,0.26,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048442
00000447,00053694,00049097,00063323,00048687,0.27,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048203
00000448,00053557,00049193,00061977,00048687,0.26,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048203
00000449,00053605,00049213,00061803,00048687,0.26,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048434,00045240,00047852,00049205,00048754,00053240,00048203
00000450,00053533,00048921,00062444,00048683,0.26,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048623,00046202,00051845,00046421,00048523,00047486,00050592,00047653,00048020,00046624,00047721,00050399,00049140,00049679,00050397,00048321,00045240,00047852,00049205,00048754,00053240,00048203
00000451,00054585,00049825,00063628,00048545,0.27,0.93,00047060,00049292,00048158,00049980,00050734,00049774,00047366,00048007,00048415,00045549,00051845,00046421,00048523,00047486,00049203,00047653,00047710,00046624,00047721,00050399,00049140,00049679,00050397,00048321,00045211,00047852,00048953,00047450,00053240,00048203
00000452,00053297,00048614,00061888,00048505,0.28,0.93,00047854,00050128,00048885,00047574,00050470,00050214,00049742,00048748,00048211,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049495,00050115,00049378,00048287,00045211,00047376,00048953,00047094,00053404,00049884
00000453,00053343,00048704,00062371,00048468,0.29,0.93,00047854,00050128,00048885,00047574,00050152,00050214,00049742,00048748,00048211,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049172,00049948,00049378,00048287,00045211,00047376,00048953,00047094,00053120,00049884
00000454,00053362,00048649,00062057,00048456,0.29,0.93,00047854,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00048107,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049172,00049948,00049378,00048287,00045211,00047376,00048953,00047094,00053120,00049750
00000455,00053290,00048625,00062090,00048435,0.28,0.94,00047854,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00048107,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049172,00049865,00049378,00048112,00045211,00047376,00048953,00047094,00052799,00049682
00000456,00053282,00048644,00062067,00048425,0.29,0.94,00047789,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00048107,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049172,00049865,00049136,00048112,00045211,00047376,00048953,00047094,00052799,00049682
00000457,00053022,00048537,00061662,00048377,0.28,0.94,00046467,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00048107,00045332,00046629,00046705,00046737,00048039,00049203,00048780,00047710,00046504,00047889,00050599,00049172,00049865,00049040,00048112,00045211,00047376,00048953,00047094,00052799,00049682
00000458,00053237,00048609,00062604,00048317,0.28,0.94,00046467,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00047706,00045332,00046629,00046705,00046737,00048039,00049203,00047646,00047710,00046504,00047889,00050599,00049172,00049773,00048853,00048112,00045211,00047376,00048953,00047094,00052799,00049682
00000459,00053160,00048561,00061950,00048304,0.28,0.94,00046467,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00047706,00045332,00046629,00046705,00046737,00048039,00049203,00047267,00047710,00046504,00047889,00050599,00049172,00049773,00048853,00048112,00045211,00047376,00048953,00047094,00052799,00049682
00000460,00053164,00048610,00062022,00048292,0.28,0.93,00046467,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00047706,00045332,00046629,00046705,00046737,00048039,00049203,00047267,00047710,00046504,00047889,00050599,00049172,00049773,00048853,00048112,00045211,00047376,00048953,00047094,00052422,00049682
00000461,00053200,00048581,00062638,00048292,0.28,0.93,00046467,00050128,00048885,00047574,00050152,00050214,00049629,00048748,00047706,00045332,00046629,00046705,00046737,00048039,00049203,00047267,00047710,00046504,00047889,00050599,00049172,00049773,00048853,00048112,00045211,00047376,00048953,00047094,00052422,00049682
00000462,00054216,00049427,00064223,00048108,0.26,0.94,00046467,00050128,00047642,00047574,00050152,00050214,00049427,00047318,00046623,00045332,00046629,00046705,00046737,00047878,00049041,00047267,00047526,00046504,00047889,00050599,00049172,00049773,00048853,00048112,00045131,00047376,00048953,00047094,00052422,00048706
00000463,00052955,00048713,00063267,00048551,0.26,0.94,00046261,00049172,00047642,00049960,00049718,00050916,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00047878,00049041,00047981,00047526,00046567,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00053113,00048706
00000464,00053015,00048680,00061957,00048480,0.25,0.94,00046261,00049172,00047642,00048791,00049718,00050916,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00047493,00049041,00047981,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052679,00048706
00000465,00052894,00048677,00063370,00048405,0.26,0.93,00046261,00049172,00047642,00048791,00049718,00050837,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047663,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052086,00048368
00000466,00052787,00048629,00062624,00048404,0.25,0.93,00046261,00049172,00047642,00048791,00049718,00050837,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052086,00048368
00000467,00052665,00048631,00061606,00048404,0.25,0.93,00046261,00049172,00047642,00048791,00049718,00050837,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052086,00048368
00000468,00052643,00048595,00063413,00048404,0.26,0.93,00046261,00049172,00047642,00048791,00049718,00050837,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052086,00048368
00000469,00052808,00048660,00061957,00048404,0.26,0.93,00046261,00049172,00047642,00048791,00049718,00050837,00049311,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048568,00050614,00047094,00052086,00048368
00000470,00052898,00048578,00061436,00048350,0.26,0.93,00046261,00049172,00047642,00048791,00049718,00050462,00048616,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048011,00050614,00047094,00052086,00048368
00000471,00052716,00048510,00062215,00048350,0.25,0.93,00046261,00049172,00047642,00048791,00049718,00050462,00048616,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048163,00047546,00045131,00048011,00050614,00047094,00052086,00048368
00000472,00052826,00048668,00063576,00048349,0.25,0.93,00046261,00049172,00047642,00048791,00049718,00050462,00048616,00047318,00045977,00046561,00049613,00047354,00048418,00046576,00049041,00047632,00047526,00046426,00048592,00051656,00049971,00050180,00048134,00047546,00045131,00048011,00050614,00047094,00052086,00048368
00000473,00053916,00049076,00063734,00047946,0.26,0.93,00046261,00049172,00047642,00046376,00049718,00049145,00048616,00047318,00045977,00045800,00046786,00046812,00048326,00046576,00049041,00047247,00047526,00046426,00048592,00050196,00049971,00050180,00048134,00047546,00045131,00048011,00049126,00047094,00051295,00048368
00000474,00053308,00048515,00062810,00048297,0.26,0.93,00047713,00049539,00047776,00046376,00049117,00049145,00049010,00050028,00045977,00045583,00046786,00046678,00047633,00047305,00050530,00047247,00049260,00046203,00047961,00050196,00051009,00050173,00049410,00048502,00046840,00047042,00048953,00047809,00050584,00048545
00000475,00053340,00048380,00061984,00048269,0.26,0.93,00047713,00049539,00047776,00046376,00049117,00049145,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046203,00047961,00050196,00050971,00050111,00049120,00048471,00046840,00047042,00048953,00047809,00050194,00048545
00000476,00053115,00048550,00062156,00048216,0.26,0.93,00047713,00048762,00047776,00046376,00049117,00049145,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046203,00047961,00050196,00050971,00050111,00049120,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000477,00053159,00048541,00062283,00048194,0.26,0.94,00047713,00048762,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050111,00049120,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000478,00053117,00048493,00063351,00048192,0.25,0.94,00047713,00048762,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050111,00049057,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000479,00053160,00048470,00062671,00048192,0.26,0.94,00047713,00048762,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050111,00049057,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000480,00053088,00048479,00062521,00048174,0.25,0.94,00047713,00048618,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050111,00048661,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000481,00053171,00048444,00062795,00048173,0.25,0.93,00047713,00048618,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047943,00050196,00050971,00050111,00048661,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000482,00053108,00048529,00062056,00048173,0.25,0.93,00047713,00048618,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050530,00047247,00049260,00046112,00047943,00050196,00050971,00050111,00048661,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000483,00053149,00048437,00062472,00048171,0.25,0.93,00047713,00048618,00047776,00046376,00049117,00048565,00049010,00050028,00045977,00045583,00046786,00046678,00047592,00047305,00050462,00047247,00049260,00046112,00047943,00050196,00050971,00050111,00048661,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000484,00054182,00049560,00063659,00047982,0.24,0.93,00047371,00048618,00047776,00046376,00049117,00048565,00049010,00048262,00045977,00045583,00046786,00046421,00047592,00046863,00050462,00047247,00048664,00046112,00047721,00050196,00050971,00050111,00048661,00047669,00045240,00047042,00048953,00047809,00050194,00048098
00000485,00052898,00048883,00061191,00048784,0.24,0.92,00047201,00048794,00048158,00049172,00050973,00051128,00049091,00048262,00048623,00045506,00052030,00046421,00048523,00046863,00050592,00047784,00048079,00046624,00047721,00051207,00049140,00050242,00050472,00048321,00045240,00047889,00048953,00049490,00053337,00047693
00000486,00053064,00049060,00061137,00048779,0.25,0.92,00047060,00048794,00048158,00049172,00050973,00051128,00049091,00048262,00048623,00045506,00052030,00046421,00048523,00046863,00050592,00047784,00048079,00046624,00047721,00051207,00049140,00050242,00050472,00048321,00045240,00047889,00048953,00049490,00053337,00047693
00000487,00053007,00048992,00060854,00048738,0.24,0.93,00047060,00048794,00048158,00049172,00050973,00050439,00049091,00048262,00048623,00045506,00052030,00046421,00048523,00046863,00050592,00047784,00048079,00046624,00047721,00051207,00049140,00050242,00049916,00048321,00045240,00047889,00048953,00049490,00053337,00047693
00000488,00052958,00049062,00061978,00048703,0.24,0.92,00047060,00048794,00048158,00049172,00050973,00050439,00049091,00048262,00048623,00045506,00052030,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049916,00048321,00045240,00047889,00048953,00049144,00053337,00047693
00000489,00052866,00048978,00060790,00048677,0.23,0.92,00047060,00048794,00048158,00049172,00050973,00050439,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049916,00048321,00045240,00047311,00048953,00049144,00053337,00047693
00000490,00052835,00048956,00061139,00048652,0.24,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049916,00048321,00045240,00047311,00048953,00049144,00053251,00047693
00000491,00052885,00048936,00061400,00048635,0.24,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049400,00048321,00045240,00047311,00048953,00049144,00053251,00047693
00000492,00053003,00048998,00061318,00048635,0.24,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049400,00048321,00045240,00047311,00048953,00049144,00053251,00047693
00000493,00052615,00049027,00060389,00048635,0.24,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049400,00048321,00045240,00047311,00048953,00049144,00053251,00047693
00000494,00052673,00049039,00060912,00048635,0.23,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048623,00045506,00051845,00046421,00048523,00046863,00050592,00047642,00048079,00046624,00047721,00051207,00049140,00049679,00049400,00048321,00045240,00047311,00048953,00049144,00053251,00047693
00000495,00053867,00049637,00063069,00048371,0.23,0.92,00047060,00048794,00048158,00049172,00050973,00049774,00049091,00048262,00048415,00045506,00046629,00046421,00048523,00046863,00049203,00047642,00047769,00046624,00047721,00050599,00049140,00049679,00049400,00048321,00045211,00047311,00048953,00048983,00053251,00047693
00000496,00052598,00048677,00059929,00048544,0.25,0.92,00046825,00050128,00048885,00048744,00051329,00050214,00049629,00049003,00048211,00045332,00046629,00046705,00046881,00048078,00049203,00048780,00047769,00046504,00047889,00050599,00049495,00050115,00049378,00048287,00045211,00047305,00048953,00047406,00053160,00049682
00000497,00052752,00048565,00060640,00048407,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00048780,00047769,00046504,00047889,00050599,00049495,00050115,00048853,00048287,00045211,00047305,00048953,00047355,00052422,00049682
00000498,00052697,00048664,00060896,00048385,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00048780,00047769,00046504,00047889,00050599,00049495,00049948,00048853,00047783,00045211,00047305,00048953,00047355,00052422,00049682
00000499,00052806,00048669,00060815,00048347,0.26,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00047646,00047769,00046504,00047889,00050599,00049495,00049948,00048853,00047783,00045211,00047305,00048953,00047355,00052422,00049682
00000500,00052735,00048425,00061134,00048314,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049495,00049865,00048853,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000501,00052739,00048683,00061250,00048314,0.26,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049495,00049865,00048853,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000502,00052796,00048540,00061210,00048298,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046705,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049172,00049865,00048709,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000503,00052676,00048527,00061000,00048288,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046409,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049172,00049865,00048709,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000504,00052681,00048587,00061583,00048288,0.25,0.92,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046409,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049172,00049865,00048709,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000505,00052722,00048631,00060701,00048288,0.26,0.93,00046825,00050128,00048885,00047574,00050354,00050214,00049629,00049003,00047706,00045332,00046629,00046409,00046737,00048078,00049203,00047267,00047769,00046504,00047889,00050599,00049172,00049865,00048709,00047783,00045211,00047305,00048953,00047094,00052151,00049682
00000506,00054125,00049432,00063634,00048128,0.24,0.94,00046825,00050128,00047642,00047574,00050354,00050214,00049427,00047573,00047354,00045332,00046629,00046409,00046737,00047916,00049041,00047267,00047585,00046504,00047889,00050599,00049172,00049865,00048709,00047783,00045131,00047305,00048953,00047094,00052151,00048706
00000507,00052653,00048712,00060783,00048548,0.24,0.94,00046629,00048894,00047642,00048791,00049921,00050916,00049311,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047663,00047585,00046426,00048803,00051656,00049971,00050180,00047876,00047546,00045131,00048416,00050831,00047094,00052679,00048706
00000508,00052725,00048829,00061519,00048547,0.24,0.94,00046629,00048894,00047642,00048791,00049921,00050916,00049311,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047876,00047546,00045131,00048416,00050831,00047094,00052679,00048706
00000509,00052591,00048735,00061224,00048514,0.23,0.94,00046629,00048894,00047642,00048791,00049921,00050837,00049311,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047876,00047546,00045131,00048416,00050831,00047094,00052086,00048368
00000510,00052566,00048752,00061377,00048514,0.24,0.93,00046629,00048894,00047642,00048791,00049921,00050837,00049311,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047876,00047546,00045131,00048416,00050831,00047094,00052086,00048368
00000511,00052524,00048776,00060440,00048475,0.24,0.93,00046629,00048894,00047642,00048791,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047847,00047546,00045131,00048416,00050831,00047094,00052086,00047919
00000512,00052494,00048706,00060302,00048456,0.23,0.93,00046629,00048894,00047642,00048791,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047847,00047546,00045131,00047860,00050831,00047094,00052086,00047919
00000513,00052350,00048652,00059689,00048419,0.23,0.93,00046629,00048894,00047642,00047684,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047847,00047546,00045131,00047860,00050831,00047094,00052086,00047919
00000514,00052564,00048717,00060811,00048400,0.24,0.93,00046629,00048894,00047642,00047684,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047270,00047546,00045131,00047860,00050831,00047094,00052086,00047919
00000515,00052349,00048714,00060667,00048400,0.23,0.93,00046629,00048894,00047642,00047684,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047270,00047546,00045131,00047860,00050831,00047094,00052086,00047919
00000516,00052407,00048635,00060544,00048400,0.23,0.93,00046629,00048894,00047642,00047684,00049921,00050837,00048616,00047573,00046707,00046561,00049613,00049271,00048418,00046615,00049041,00047632,00047585,00046426,00048803,00051656,00049971,00050180,00047270,00047546,00045131,00047860,00050831,00047094,00052086,00047919
00000517,00053030,00049121,00061317,00048017,0.23,0.93,00046629,00048351,00047642,00046376,00049921,00049145,00048616,00047573,00046707,00045800,00046541,00048701,00048418,00046615,00049041,00047247,00047585,00046426,00048803,00050196,00049971,00050180,00047270,00047546,00045131,00047860,00049126,00047094,00052086,00047919
00000518,00052743,00048576,00061441,00048427,0.23,0.92,00047713,00048207,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00048701,00047763,00047305,00050826,00047247,00049260,00046277,00047961,00050196,00050971,00050203,00048451,00048018,00046840,00047042,00048953,00047809,00052847,00049733
00000519,00052785,00048501,00061383,00048289,0.23,0.92,00047713,00047574,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00048701,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050173,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00049733
00000520,00052688,00048622,00061411,00048208,0.23,0.92,00047713,00047574,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00047031,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00050173,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048950
