iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000470,00094481,00084429,00112730,00083665,0.35,1.22,00087351,00081526,00088634,00080055,00089125,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093242,00076837,00086698,00076459,00086338,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000471,00094436,00084491,00112631,00083649,0.35,1.21,00087048,00081526,00088634,00080055,00089125,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093054,00076837,00086698,00076459,00086338,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000472,00094687,00084307,00112057,00083636,0.35,1.21,00086823,00081526,00088634,00080055,00088986,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093054,00076837,00086698,00076459,00086338,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000473,00094308,00084383,00112024,00083635,0.34,1.21,00086823,00081526,00088634,00079998,00088986,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093054,00076837,00086698,00076459,00086338,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000474,00094437,00084321,00112152,00083584,0.34,1.21,00086823,00081526,00088634,00079998,00088986,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093054,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000475,00094207,00084104,00112012,00083584,0.34,1.21,00086823,00081526,00088634,00079998,00088986,00080794,00082099,00082960,00083838,00077112,00083234,00081766,00077453,00096174,00093054,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000476,00094442,00084071,00112904,00083519,0.35,1.20,00086823,00081526,00088634,00079437,00088986,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00093054,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000477,00094338,00084144,00112057,00083494,0.35,1.20,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00093054,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000478,00094379,00084071,00112291,00083494,0.34,1.20,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00093054,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00080144,00086721,00084581,00082493,00083154,00085483
00000479,00094311,00084123,00112328,00083445,0.34,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085458
00000480,00093959,00084076,00112342,00083445,0.34,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085458
00000481,00094135,00084297,00112166,00083435,0.34,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085165
00000482,00093596,00084053,00112190,00083435,0.33,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085165
00000483,00093832,00084008,00111373,00083435,0.33,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085165
00000484,00093950,00083867,00112028,00083435,0.34,1.19,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085165
00000485,00093717,00083786,00111996,00083435,0.33,1.18,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079479,00078478,00085082,00079678,00086721,00084581,00082493,00083154,00085165
00000486,00093374,00083735,00111116,00083401,0.33,1.18,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079412,00078478,00085082,00079282,00086721,00084581,00082493,00083154,00084609
00000487,00093853,00083888,00111451,00083401,0.33,1.18,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079412,00078478,00085082,00079282,00086721,00084581,00082493,00083154,00084609
00000488,00093801,00084093,00111964,00083374,0.33,1.18,00086823,00081526,00088178,00079437,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076459,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084164
00000489,00093507,00083775,00111266,00083344,0.33,1.17,00086823,00081526,00088178,00078925,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084164
00000490,00093342,00084020,00111168,00083344,0.33,1.17,00086823,00081526,00088178,00078925,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084158
00000491,00093173,00084010,00110614,00083344,0.33,1.16,00086823,00081526,00088178,00078925,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076837,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084158
00000492,00093475,00083961,00112776,00083337,0.33,1.16,00086823,00081526,00088178,00078925,00088699,00080794,00082099,00082960,00083838,00077112,00081835,00081766,00077453,00096174,00092077,00076607,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084158
00000493,00093567,00084075,00110762,00083329,0.33,1.16,00086823,00081526,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00092077,00076607,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084707,00079282,00086721,00084581,00082493,00083154,00084158
00000494,00092726,00083873,00110899,00083312,0.31,1.16,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000495,00092658,00083650,00110384,00083312,0.30,1.16,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086995,00085659,00079412,00078478,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000496,00092737,00083709,00110006,00083310,0.31,1.15,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086995,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000497,00092880,00083679,00111061,00083282,0.31,1.15,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000498,00093050,00083793,00110398,00083282,0.31,1.15,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000499,00092491,00083841,00111257,00083282,0.30,1.15,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000500,00092526,00083342,00111749,00083282,0.30,1.14,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000501,00092830,00083728,00112731,00083282,0.30,1.14,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000502,00093064,00083683,00111244,00083282,0.30,1.14,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000503,00092421,00083871,00110067,00083282,0.30,1.13,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084396,00079282,00086721,00084581,00082493,00083154,00084158
00000504,00092824,00083690,00111862,00083270,0.31,1.13,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084038,00079282,00086721,00084581,00082493,00083154,00084158
00000505,00112014,00103008,00131288,00083270,0.30,1.14,00086823,00081515,00088178,00078925,00088699,00080794,00082099,00082960,00083615,00077112,00081835,00081766,00077453,00096174,00091891,00076607,00086379,00076089,00085137,00086174,00085659,00079412,00078402,00084038,00079282,00086721,00084581,00082493,00083154,00084158
00000506,00104801,00094268,00120793,00092863,0.39,1.18,00100419,00091984,00098201,00086639,00093998,00089378,00087185,00094942,00091498,00089352,00098159,00086839,00086993,00102755,00097951,00084470,00090114,00098035,00093050,00088455,00097625,00096376,00083702,00095362,00085397,00094590,00098197,00094741,00091868,00097629
00000507,00103125,00092830,00118682,00091520,0.37,1.26,00097891,00090392,00093289,00086639,00093998,00087963,00085660,00094942,00087081,00089352,00095310,00086839,00086993,00102755,00096389,00084470,00089614,00098035,00091400,00088455,00097289,00094650,00083702,00094738,00082447,00094590,00094209,00093796,00088126,00094590
00000508,00102429,00092495,00118516,00090824,0.36,1.30,00097891,00090392,00090726,00086639,00093555,00087963,00084443,00094889,00087081,00089352,00095310,00086839,00086993,00099501,00095855,00084470,00089230,00098035,00091400,00087520,00095079,00090483,00083539,00094738,00082447,00093555,00094194,00093796,00087956,00090873
00000509,00102092,00091291,00120376,00090022,0.36,1.33,00094099,00089927,00090726,00085682,00093555,00086678,00083698,00094889,00087081,00089352,00095310,00086839,00086993,00099501,00095855,00079635,00089230,00098035,00091400,00087520,00092950,00087993,00083539,00092148,00082447,00092714,00093440,00092035,00086541,00090873
00000510,00100751,00091108,00118833,00089309,0.36,1.34,00094099,00087148,00090726,00085559,00091588,00086678,00083698,00094252,00087081,00089352,00095310,00085979,00086993,00099501,00095855,00078532,00088297,00098035,00088053,00085587,00092950,00087993,00083539,00088950,00080737,00092714,00093440,00092035,00083727,00090873
00000511,00100464,00090735,00118885,00088746,0.35,1.35,00093864,00086432,00090726,00081047,00091588,00086678,00083344,00094252,00086935,00088115,00095310,00085979,00086993,00099501,00095855,00078532,00088117,00092253,00085770,00085587,00092422,00087993,00083539,00088950,00080737,00092714,00093440,00092035,00083727,00089973
00000512,00100254,00090735,00117839,00088388,0.35,1.36,00093864,00086432,00090726,00081047,00091588,00086678,00081033,00094252,00086736,00087668,00095310,00085979,00085489,00094981,00095855,00078086,00087823,00092253,00085770,00085587,00091854,00087993,00083539,00088950,00080737,00092240,00093440,00092035,00083727,00089973
00000513,00099978,00090627,00117194,00088166,0.34,1.37,00093864,00086432,00090726,00081047,00091588,00086678,00081033,00094252,00086736,00087668,00095310,00085979,00085489,00094981,00095841,00078086,00087823,00092253,00085770,00085587,00091735,00087993,00083539,00088950,00080737,00090264,00093371,00087556,00083727,00089973
00000514,00099634,00090237,00117006,00087870,0.34,1.37,00093864,00086432,00090726,00079966,00087519,00086678,00081033,00094252,00086736,00087668,00093748,00085979,00085489,00094981,00095841,00077017,00087823,00092253,00085770,00085587,00091735,00087993,00083539,00088950,00080737,00090264,00092283,00087556,00083727,00089973
00000515,00099412,00089543,00117526,00087679,0.34,1.38,00093864,00086432,00090726,00079966,00087519,00086678,00081033,00093915,00086736,00087668,00093748,00085979,00085489,00094981,00095307,00076885,00087823,00089417,00085770,00085587,00091735,00087993,00083054,00088950,00080023,00090264,00091598,00087556,00083727,00089973
00000516,00098964,00089372,00118427,00087353,0.34,1.38,00092429,00085833,00090726,00079966,00087519,00086678,00081033,00093373,00086736,00087668,00089454,00085979,00085489,00094981,00094589,00076885,00087823,00089170,00085416,00085587,00091021,00087091,00083054,00088950,00080023,00090264,00091598,00087556,00083727,00089973
00000517,00098663,00089188,00115571,00087237,0.34,1.38,00092429,00085833,00090726,00079966,00087519,00086678,00081033,00093373,00086736,00087668,00089454,00085511,00085489,00094981,00094589,00076741,00087823,00089170,00085416,00085587,00090797,00085017,00083054,00088950,00080023,00089720,00091598,00087556,00083727,00089973
00000518,00098443,00089336,00116734,00087082,0.34,1.38,00092429,00085833,00090726,00079966,00087519,00086678,00081033,00091421,00086736,00087668,00089454,00085511,00085489,00094981,00094589,00076741,00087823,00088059,00085416,00085587,00089196,00085017,00083054,00088950,00080023,00089720,00091598,00087556,00083727,00089973
00000519,00098031,00088842,00115797,00086905,0.34,1.37,00092429,00085833,00090447,00079966,00087519,00086678,00081033,00091421,00086736,00087668,00089146,00085511,00085489,00092253,00094589,00076741,00087823,00088059,00085416,00085587,00088623,00085017,00082004,00088950,00080023,00089353,00091598,00087556,00083727,00089973
00000520,00098121,00088403,00115785,00086859,0.32,1.38,00092429,00085833,00090447,00079966,00087519,00086678,00080408,00091421,00086736,00087608,00088719,00085511,00085489,00092253,00094589,00076741,00087823,00087780,00085416,00085587,00088623,00085017,00082004,00088950,00080023,00089353,00091598,00087556,00083727,00089973
00000521,00097807,00088828,00116277,00086779,0.32,1.37,00092429,00085833,00090447,00079966,00087519,00086678,00080408,00091421,00086736,00087608,00088719,00085511,00085489,00092253,00094589,00076741,00086984,00086830,00085416,00085587,00088623,00085017,00082004,00088412,00079968,00089353,00091598,00087556,00083727,00089973
00000522,00097772,00088645,00115905,00086706,0.33,1.37,00092429,00085627,00090447,00079966,00087519,00086678,00080408,00091421,00086736,00087608,00088719,00085511,00085489,00092253,00094589,00076741,00086984,00086830,00085237,00085587,00088623,00085017,00082004,00088412,00079968,00089313,00091566,00087556,00083727,00088242
00000523,00097601,00088443,00114143,00086444,0.33,1.37,00092429,00085627,00087063,00079966,00087519,00086678,00080408,00091421,00086736,00086761,00086816,00085511,00085489,00092253,00093897,00076741,00086984,00086830,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00089313,00091566,00087054,00083727,00088242
00000524,00097259,00087885,00115603,00086411,0.32,1.37,00092429,00085627,00087063,00079966,00087519,00086678,00080408,00091421,00086736,00086761,00086816,00084696,00085489,00092253,00093897,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00089313,00091566,00087054,00083727,00088242
00000525,00097568,00087448,00115326,00086401,0.32,1.37,00092429,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086761,00086816,00084696,00085489,00092253,00093897,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00089313,00091566,00087054,00083727,00088242
00000526,00097209,00087814,00114182,00086370,0.32,1.37,00091502,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086761,00086816,00084696,00085489,00092253,00093897,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00089313,00091566,00087054,00083727,00088242
00000527,00096985,00087646,00115439,00086348,0.32,1.36,00091502,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00092253,00093897,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00088946,00091566,00087054,00083727,00088242
00000528,00097204,00087966,00114460,00086332,0.32,1.36,00091502,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00092253,00093897,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00088946,00091079,00087054,00083727,00088242
00000529,00097032,00087697,00113363,00086319,0.31,1.36,00091502,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00092253,00093507,00076741,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00088946,00091079,00087054,00083727,00088242
00000530,00097057,00087981,00112875,00086274,0.32,1.36,00091502,00085627,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00091148,00093507,00076520,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00088242
00000531,00097473,00087909,00116000,00086260,0.32,1.36,00091502,00085212,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00091148,00093507,00076520,00086984,00086635,00085237,00085587,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00088242
00000532,00096823,00087745,00112168,00086181,0.31,1.35,00091502,00085212,00086784,00079966,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00091148,00093507,00076520,00086984,00086635,00085237,00085288,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00086168
00000533,00096691,00087446,00115649,00086094,0.30,1.36,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00086736,00086462,00086816,00084696,00085489,00091148,00092972,00076520,00086984,00085193,00085237,00085288,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00086168
00000534,00096744,00087572,00115291,00086006,0.31,1.35,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084696,00085489,00091148,00092972,00076520,00086984,00084267,00085237,00085288,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00086168
00000535,00096548,00087278,00114374,00085993,0.31,1.35,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00084267,00085237,00085288,00088085,00085017,00082004,00088412,00079968,00088946,00091063,00087054,00083727,00086168
00000536,00096564,00087222,00114726,00085965,0.31,1.35,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00084267,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088893,00091063,00087054,00083727,00086168
00000537,00096489,00086864,00114035,00085965,0.30,1.35,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00084267,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088893,00091063,00087054,00083727,00086168
00000538,00096736,00087000,00114107,00085926,0.31,1.34,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00084267,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091063,00086528,00083727,00086168
00000539,00096502,00087045,00113440,00085842,0.30,1.34,00091502,00085212,00086784,00079329,00087519,00086678,00080408,00091421,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091063,00084788,00083727,00086168
00000540,00096452,00086864,00113647,00085769,0.30,1.34,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091063,00084788,00083727,00086168
00000541,00096330,00086987,00113244,00085769,0.30,1.34,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091063,00084788,00083727,00086168
00000542,00096379,00087100,00114314,00085768,0.30,1.34,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000543,00096373,00087212,00112462,00085768,0.30,1.33,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000544,00096133,00087066,00113685,00085768,0.30,1.32,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000545,00096108,00086836,00113731,00085768,0.30,1.32,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000546,00095897,00086814,00113722,00085768,0.30,1.30,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00086462,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000547,00095443,00086909,00112082,00085723,0.29,1.29,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000548,00095627,00086965,00113766,00085723,0.29,1.28,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076520,00086984,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000549,00095841,00087159,00112545,00085713,0.29,1.27,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076520,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000550,00095644,00086515,00112769,00085713,0.29,1.25,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076520,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000551,00095532,00086915,00113396,00085707,0.29,1.25,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000552,00095259,00086656,00111942,00085707,0.29,1.24,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091148,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00088254,00091030,00084788,00083727,00086168
00000553,00095379,00086715,00112794,00085677,0.29,1.24,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00085131,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00091030,00084788,00083727,00086168
00000554,00095403,00086853,00112869,00085602,0.29,1.24,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000555,00095574,00087009,00113759,00085602,0.29,1.23,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000556,00095541,00086715,00112565,00085602,0.29,1.22,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084442,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000557,00095262,00086688,00112681,00085602,0.28,1.22,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084428,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000558,00095433,00086862,00113339,00085602,0.29,1.21,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084428,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000559,00094886,00087063,00112195,00085602,0.26,1.21,00091502,00085212,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076355,00086665,00083494,00084428,00085288,00088085,00085017,00082004,00088412,00079968,00087492,00090182,00084788,00083727,00086168
00000560,00095173,00086903,00113272,00085578,0.26,1.21,00091502,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089722,00084788,00083727,00086168
00000561,00095391,00086936,00113258,00085574,0.27,1.21,00091502,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00085013,00083725,00086816,00084314,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083727,00086168
00000562,00094833,00086420,00112568,00085550,0.27,1.21,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084314,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083727,00086168
