iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000750,00088455,00085996,00098150,00085760,0.07,1.03,00093314,00082888,00079531,00078613,00086133,00083371,00083336,00096853,00083778,00096532,00079226,00083004,00087875,00094085,00086130,00084874,00086473,00081361,00096243,00085259,00087940,00081827,00086650,00091227,00083635,00074590,00085268,00084620,00081325,00086863
00000751,00087241,00085397,00098443,00085161,0.06,1.00,00093314,00082888,00079531,00078613,00086133,00081347,00083336,00094528,00082971,00096532,00079226,00083004,00087875,00094085,00085400,00084874,00086473,00081361,00090062,00083892,00087940,00081827,00085357,00088391,00083561,00074262,00085268,00084620,00081325,00086863
00000752,00086782,00085307,00096790,00085071,0.05,1.19,00093314,00082888,00079402,00078613,00084894,00081347,00083336,00094270,00082971,00096532,00079226,00083004,00087875,00094085,00085400,00084874,00086473,00081361,00090062,00083892,00087940,00081827,00084853,00088391,00083561,00074262,00085268,00084620,00081325,00086277
00000753,00086722,00085128,00096813,00084892,0.05,1.26,00093314,00082888,00076589,00078613,00084894,00081347,00083336,00094270,00082971,00096532,00079226,00083004,00087875,00094075,00085400,00084874,00085472,00081361,00090062,00083892,00087940,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000754,00086585,00084756,00096438,00084528,0.05,1.30,00093314,00082888,00076589,00078613,00084894,00081347,00082666,00092936,00082971,00092017,00079226,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086917,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000755,00086242,00084717,00097026,00084489,0.05,1.31,00093314,00082888,00076589,00078282,00084894,00081347,00082666,00092936,00082971,00091180,00079226,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086917,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000756,00085984,00084700,00096205,00084473,0.04,1.33,00093314,00082888,00076589,00077784,00084894,00081347,00082666,00092936,00082971,00091180,00079226,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086917,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000757,00086022,00084667,00097181,00084431,0.05,1.40,00093314,00082888,00076589,00077784,00084894,00081284,00082666,00092936,00082971,00091180,00078937,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086034,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000758,00086005,00084646,00095813,00084419,0.04,1.37,00093314,00082888,00076589,00077784,00084894,00081284,00082666,00092558,00082971,00091180,00078937,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086034,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086277
00000759,00096689,00093560,00105123,00084388,0.05,1.37,00093314,00082888,00076589,00077784,00084894,00081284,00082666,00091916,00082971,00091180,00078937,00082259,00087089,00094075,00085400,00084874,00085472,00079503,00090062,00083892,00086034,00081172,00084853,00088015,00083561,00074262,00085268,00084620,00080826,00086000
00000760,00092307,00085513,00102141,00085453,0.12,1.26,00093541,00084158,00077056,00077189,00089064,00079745,00083891,00089292,00081342,00092944,00083698,00083737,00087538,00100130,00087758,00095518,00079919,00081524,00089543,00084711,00089442,00078904,00085379,00088838,00079894,00081617,00086044,00082851,00084808,00083537
00000761,00086796,00084933,00098125,00084933,0.05,1.04,00093541,00084158,00077056,00076685,00086940,00079745,00083891,00089292,00079460,00091974,00083698,00083737,00086587,00100130,00085316,00091945,00079919,00081524,00089543,00084711,00088995,00078323,00085206,00088838,00079368,00081384,00086044,00082338,00084808,00082846
00000762,00086767,00084889,00098092,00084872,0.05,1.00,00093541,00084158,00077056,00076685,00086940,00079745,00083891,00089292,00079460,00091974,00083698,00083207,00086587,00100130,00085316,00091945,00079919,00081524,00089543,00084711,00088995,00078323,00084514,00088838,00079368,00080876,00086044,00082338,00084808,00082756
00000763,00086410,00084544,00098334,00084543,0.05,1.23,00093541,00084158,00077056,00076685,00086940,00079745,00083891,00089292,00079460,00091974,00083698,00082247,00086587,00100130,00082241,00089278,00079919,00081460,00089543,00084711,00087310,00078323,00084514,00088838,00079368,00079605,00086044,00082338,00084666,00082756
00000764,00085878,00084444,00096929,00084443,0.05,1.24,00093541,00084158,00077056,00076685,00086940,00079745,00083574,00089292,00079460,00091974,00083698,00081701,00086587,00100130,00082241,00089032,00079589,00081460,00089543,00084711,00087310,00078323,00084514,00088838,00079368,00078039,00086044,00082338,00084666,00082756
00000765,00085771,00084333,00097537,00084333,0.05,1.28,00092913,00084158,00077056,00076685,00086940,00079745,00083574,00089292,00079460,00091974,00083698,00081701,00086587,00100130,00082241,00087599,00079589,00081460,00089543,00084711,00087310,00078323,00084514,00088581,00079368,00078039,00086044,00082083,00083920,00082756
00000766,00085502,00084156,00096978,00084156,0.05,1.31,00092913,00084158,00077056,00076685,00085982,00079745,00083574,00089292,00079460,00091974,00083698,00080664,00086587,00100130,00080638,00087599,00079589,00081460,00089543,00084711,00087310,00078323,00084089,00088581,00079368,00078039,00086044,00082083,00083920,00081469
00000767,00085225,00084109,00095834,00084108,0.04,1.37,00092913,00084158,00077056,00076685,00085982,00079745,00083574,00089292,00079460,00091974,00083698,00080664,00086587,00100130,00080638,00087599,00079589,00081460,00089543,00083283,00087310,00078323,00084089,00088581,00079368,00078039,00086044,00082083,00083920,00081469
00000768,00085238,00083939,00097768,00083938,0.04,1.30,00092913,00081966,00077056,00076685,00085982,00079745,00083574,00089292,00079460,00091293,00083040,00080664,00086587,00100130,00080638,00087599,00079589,00081460,00089543,00083283,00087310,00078323,00084089,00088581,00077804,00078039,00086044,00082083,00083920,00081469
00000769,00085101,00083780,00096483,00083780,0.04,1.26,00092913,00081966,00077056,00076685,00085982,00079745,00083574,00089292,00079460,00091293,00078772,00080664,00086587,00100130,00080638,00087599,00079100,00081460,00089543,00083283,00087310,00078323,00084089,00088581,00077804,00078039,00086044,00082083,00083920,00081469
00000770,00094843,00090984,00104608,00083720,0.05,1.25,00092913,00081966,00077056,00074881,00085982,00079745,00083574,00089292,00079460,00091293,00078772,00080664,00086587,00100130,00080638,00087599,00079100,00081460,00089543,00083283,00087310,00078323,00084089,00088581,00077804,00078039,00086044,00082083,00083920,00081469
00000771,00092539,00086474,00101068,00086288,0.11,1.24,00092616,00090539,00078085,00074881,00087267,00080454,00085237,00091659,00080932,00091922,00079977,00088548,00088220,00094207,00085342,00090347,00080016,00082601,00102119,00084230,00091175,00081052,00086463,00090916,00080841,00080282,00094423,00088078,00082663,00083548
00000772,00088467,00085581,00098778,00085410,0.06,1.08,00092616,00090241,00078085,00074881,00087267,00080454,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00085342,00090347,00080016,00080503,00090835,00083719,00091175,00081050,00084733,00090916,00079793,00080282,00092632,00088078,00082663,00083249
00000773,00087538,00085541,00098311,00085376,0.06,1.06,00092616,00090241,00078085,00074881,00087267,00080454,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00085342,00090347,00080016,00080503,00090166,00083719,00091175,00081050,00084733,00090916,00079793,00079930,00092632,00088078,00082663,00083249
00000774,00087366,00085502,00097312,00085296,0.05,1.44,00092616,00090241,00078085,00074881,00087267,00080454,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00085342,00090347,00080016,00080503,00090005,00083719,00091175,00081050,00084733,00090916,00079793,00078109,00092632,00087649,00082663,00083249
00000775,00087202,00085514,00097294,00085215,0.05,1.40,00092399,00089653,00078085,00074881,00087267,00079997,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00085342,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090916,00079177,00078109,00092632,00087649,00082663,00083249
00000776,00087322,00085374,00095984,00085186,0.06,1.40,00092399,00089653,00078085,00074881,00086408,00079997,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00085342,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090916,00079177,00078109,00092632,00087649,00082663,00083249
00000777,00087220,00085238,00097108,00085050,0.05,1.40,00092399,00087513,00078085,00074881,00086408,00079997,00083915,00091659,00080297,00090787,00079977,00084382,00088220,00094207,00084346,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090916,00079177,00077990,00092632,00087649,00082663,00082418
00000778,00087116,00085183,00097094,00084995,0.06,1.44,00092399,00087005,00078085,00074881,00086408,00079865,00083915,00091659,00080297,00090787,00079977,00084382,00088156,00094207,00083403,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090916,00079177,00077990,00092632,00087649,00082663,00082418
00000779,00087259,00085075,00097278,00084943,0.06,1.47,00092399,00087005,00078085,00074881,00086408,00079865,00083915,00091659,00080297,00090579,00079977,00084382,00088156,00094207,00083403,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090916,00079177,00077756,00092632,00087649,00082663,00081293
00000780,00086941,00085051,00096566,00084917,0.05,1.47,00092399,00087005,00078085,00074881,00086408,00079865,00083915,00091659,00080297,00090579,00079977,00084382,00088156,00094207,00083403,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090812,00079177,00077756,00091956,00087649,00082663,00081293
00000781,00094581,00091764,00102559,00084797,0.05,1.47,00091236,00087005,00078085,00074881,00086408,00079865,00083915,00091659,00079780,00090579,00079229,00084382,00088156,00094207,00083403,00090347,00080016,00080503,00090005,00083175,00091175,00081050,00084733,00090812,00079177,00077756,00091956,00086465,00082663,00081293
00000782,00092569,00087341,00100747,00086301,0.11,1.21,00090719,00089409,00077004,00081056,00086105,00080337,00094876,00092752,00079780,00093406,00079229,00086155,00089846,00102059,00086882,00090859,00083264,00082412,00086631,00091642,00088777,00078572,00088956,00087590,00082172,00079003,00089594,00083386,00081125,00085460
00000783,00088831,00086927,00096388,00086093,0.05,1.11,00089450,00089362,00077004,00081056,00086105,00080337,00094876,00092371,00079780,00093406,00079229,00086155,00088877,00102059,00086882,00090859,00083264,00082412,00085632,00091642,00088777,00078572,00088956,00087590,00082172,00079003,00089594,00082420,00081125,00083833
00000784,00088947,00086714,00097668,00085970,0.05,1.12,00089450,00089362,00077004,00081056,00086105,00077665,00094876,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00086557,00090859,00083141,00082412,00085380,00091642,00088777,00078572,00088956,00087590,00082172,00079003,00089511,00082420,00081013,00083833
00000785,00088830,00086602,00097761,00085758,0.05,1.41,00089450,00088691,00077004,00081056,00086045,00077351,00094876,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00082412,00085380,00091029,00087581,00078572,00088956,00087590,00081318,00077723,00089511,00082420,00081013,00083833
00000786,00088372,00086382,00097020,00085619,0.04,1.46,00087624,00088691,00077004,00081056,00086045,00077351,00094687,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00082412,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00082420,00081013,00083833
00000787,00088301,00086408,00096589,00085598,0.04,1.49,00087624,00088691,00077004,00081056,00086045,00077351,00094687,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00081783,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00082420,00081013,00083833
00000788,00088220,00086039,00097228,00085275,0.04,1.58,00087624,00088691,00077004,00081056,00086045,00077351,00085422,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00081783,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00081993,00081013,00083833
00000789,00088062,00086042,00096760,00085184,0.04,1.61,00087624,00088691,00077004,00080697,00086045,00077351,00083684,00092371,00079780,00093406,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00081783,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00081993,00080692,00083523
00000790,00087566,00085882,00095487,00085170,0.04,1.55,00087624,00088691,00077004,00080697,00086045,00077351,00083684,00092371,00079780,00093302,00079229,00086155,00088758,00102059,00085499,00090859,00082822,00081783,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00081905,00080611,00083384
00000791,00087778,00085943,00096744,00085117,0.04,1.55,00087624,00088691,00077004,00080697,00086045,00077351,00083684,00092371,00079780,00093302,00079229,00085200,00088758,00102059,00085499,00090859,00082822,00081783,00085380,00091018,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00081468,00080399,00083384
00000792,00093935,00092105,00103431,00084926,0.04,1.51,00087624,00088637,00077004,00079615,00086045,00077351,00083684,00092371,00079780,00093302,00079229,00085200,00088758,00099069,00085499,00090859,00082822,00081783,00085380,00089426,00087581,00078572,00088956,00087590,00081318,00077723,00087365,00081468,00080399,00083384
00000793,00091949,00087331,00099532,00087330,0.08,1.34,00093381,00083782,00080197,00076987,00085360,00081071,00086441,00097303,00082411,00097386,00079844,00089067,00089730,00097605,00093288,00087674,00087909,00082131,00098898,00089426,00095379,00082461,00086989,00094416,00083094,00079265,00085492,00085259,00080944,00086729
00000794,00088108,00086536,00097104,00086535,0.04,1.20,00093381,00083782,00077109,00076987,00085360,00081071,00083392,00097303,00080892,00097386,00079844,00088644,00088914,00095692,00091441,00087674,00086813,00082131,00097759,00084971,00095379,00081680,00086989,00092347,00081449,00079265,00085492,00085259,00080944,00086729
00000795,00087531,00086114,00097553,00086114,0.04,1.14,00093381,00083782,00077109,00076987,00084121,00081071,00083392,00097240,00080892,00097386,00079844,00085056,00088914,00094632,00091441,00087674,00083404,00082131,00097759,00084971,00095106,00081680,00086989,00092347,00081449,00076402,00085330,00085259,00080944,00086729
00000796,00086880,00085865,00095047,00085865,0.03,1.29,00093381,00083782,00077109,00076987,00084121,00081071,00083392,00096259,00080637,00097386,00079844,00082990,00088914,00094632,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086989,00090442,00081449,00074848,00085330,00085259,00080944,00086729
00000797,00086808,00085747,00097471,00085747,0.04,1.43,00093381,00083782,00077109,00076987,00084121,00081071,00083392,00096259,00080637,00097386,00079844,00082295,00088914,00094632,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00089080,00081449,00074848,00085330,00085259,00080444,00086729
00000798,00086663,00085716,00096758,00085716,0.03,1.48,00093381,00083782,00077109,00076987,00084121,00081071,00082722,00096259,00080637,00097386,00079844,00082295,00088914,00094360,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00089080,00081449,00074848,00085330,00085259,00080444,00086729
00000799,00086547,00085667,00095066,00085666,0.03,1.52,00093381,00083782,00077109,00076987,00084121,00081071,00082722,00096259,00080452,00097031,00079844,00082295,00088914,00093818,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00088681,00081449,00074848,00085330,00085259,00080444,00086729
00000800,00086515,00085590,00095573,00085589,0.03,1.48,00093381,00083782,00077109,00076987,00084121,00081071,00082722,00096259,00080452,00097031,00079844,00082295,00087630,00093688,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00088681,00081449,00074848,00085330,00085259,00080444,00085828
00000801,00086380,00085590,00094844,00085589,0.03,1.51,00093381,00083782,00077109,00076987,00084121,00081071,00082722,00096259,00080452,00097031,00079844,00082295,00087630,00093688,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00088681,00081449,00074848,00085330,00085259,00080444,00085828
00000802,00086266,00085571,00094220,00085571,0.03,1.53,00093381,00083782,00077109,00076987,00084121,00080520,00082722,00096259,00080452,00097031,00079844,00082295,00087630,00093688,00091441,00087674,00083404,00082131,00097759,00084971,00094405,00081680,00086010,00088681,00081449,00074848,00085330,00085259,00080444,00085828
00000803,00093865,00090782,00101167,00085201,0.04,1.49,00093381,00083782,00077109,00076987,00084121,00078966,00082722,00091893,00080452,00095907,00079844,00082295,00087630,00093688,00091441,00087674,00083404,00082131,00095191,00084971,00094405,00081680,00086010,00088681,00081449,00074848,00085330,00085259,00080444,00084356
00000804,00092658,00086067,00099515,00086034,0.09,1.21,00093650,00083762,00076996,00076728,00092350,00078966,00084095,00088545,00083933,00095907,00085585,00084802,00086059,00101715,00095496,00088106,00079598,00081648,00091973,00086198,00088680,00081867,00088881,00085501,00083242,00078299,00087431,00082955,00083711,00084356
00000805,00087210,00085597,00096276,00085563,0.04,1.15,00093650,00083762,00076996,00076728,00092350,00078966,00084095,00088545,00081343,00094059,00085266,00084784,00086059,00101715,00094072,00088106,00079598,00080700,00091973,00086198,00088680,00079614,00086756,00084958,00083054,00076674,00087431,00082955,00083711,00084114
00000806,00086606,00085296,00096159,00085263,0.04,1.16,00093650,00081758,00076996,00076728,00090596,00078966,00084095,00088545,00081121,00092621,00083753,00084784,00086059,00101715,00092101,00088106,00079598,00080700,00091898,00086154,00088680,00079614,00086756,00084958,00083054,00076674,00087431,00082955,00083711,00084114
00000807,00086112,00085144,00094784,00085129,0.04,1.35,00093650,00081758,00076996,00076728,00090312,00078966,00084095,00088545,00080257,00092621,00083753,00083992,00085645,00101715,00092101,00088106,00079598,00080700,00091898,00084508,00088680,00079614,00086756,00084958,00083054,00076674,00087431,00082955,00083711,00084114
00000808,00086107,00084932,00094689,00084899,0.03,1.45,00093650,00081274,00076996,00076728,00086631,00078966,00084095,00088545,00080257,00091505,00082902,00083992,00085645,00101715,00092101,00088106,00079598,00080700,00091119,00084508,00088680,00079614,00086756,00084958,00083054,00076674,00087431,00082955,00083711,00084114
00000809,00085818,00084848,00094125,00084815,0.03,1.50,00093650,00081274,00076996,00076728,00086631,00078966,00084095,00088545,00080257,00091505,00082902,00083992,00085645,00101715,00092101,00087996,00079598,00080700,00088868,00084508,00088680,00079614,00086756,00084958,00083054,00076632,00087431,00082955,00083586,00084114
00000810,00085668,00084840,00093567,00084807,0.03,1.57,00093650,00081274,00076996,00076728,00086631,00078966,00084095,00088545,00080257,00091505,00082902,00083992,00085645,00101715,00092101,00087996,00079598,00080700,00088868,00084508,00088680,00079614,00086756,00084958,00083054,00076632,00087431,00082955,00083345,00084114
00000811,00085655,00084725,00095278,00084682,0.03,1.57,00093650,00081274,00076996,00076728,00086631,00078966,00084095,00088545,00080257,00091505,00081750,00083462,00085645,00101715,00092101,00087996,00079598,00080700,00088868,00083939,00088680,00079614,00086756,00084958,00083054,00076632,00087101,00082161,00082993,00084114
00000812,00085630,00084684,00095766,00084651,0.03,1.58,00093650,00081274,00076996,00076728,00086631,00078966,00083919,00088545,00080257,00091505,00081750,00083462,00085645,00101715,00092101,00087996,00079598,00080700,00088868,00083939,00088680,00079614,00086219,00084958,00083054,00076632,00087101,00082161,00082752,00084114
00000813,00085698,00084661,00095409,00084628,0.03,1.57,00093650,00081274,00076996,00076728,00086631,00078966,00083919,00088545,00080257,00091505,00081750,00083462,00085645,00101715,00092101,00087996,00079598,00080700,00088868,00083939,00088680,00079614,00086219,00084958,00083054,00076632,00087101,00081486,00082752,00084114
00000814,00093627,00089492,00099366,00084417,0.03,1.57,00093650,00081274,00076996,00075838,00086631,00078966,00083919,00088545,00080257,00091505,00081750,00083462,00085645,00097327,00092101,00087996,00079598,00080700,00088868,00083939,00088680,00079614,00085163,00084958,00083054,00076632,00087101,00081486,00082752,00084114
00000815,00091755,00086101,00099478,00085891,0.09,1.43,00093017,00090066,00081612,00075838,00087587,00083694,00082093,00094505,00080347,00088399,00082186,00090725,00086956,00094587,00087288,00087080,00082462,00080645,00091169,00082643,00091513,00082985,00085163,00089653,00086856,00077442,00089070,00089197,00080571,00081403
00000816,00087360,00085716,00097284,00085427,0.05,1.20,00093017,00090066,00081004,00075838,00087530,00083146,00082093,00093509,00080347,00088399,00080021,00090725,00086956,00094587,00086974,00086560,00079188,00080645,00090889,00082132,00091265,00080832,00085163,00089653,00085698,00077442,00089070,00088110,00080571,00081403
00000817,00086568,00085332,00094790,00085132,0.03,1.14,00093017,00090066,00078980,00075838,00087530,00083146,00082093,00093509,00080347,00088399,00078672,00090725,00086956,00091790,00086974,00086349,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00085346,00077442,00089070,00088110,00080571,00081403
00000818,00086296,00085199,00093232,00084999,0.04,1.38,00093017,00089477,00078980,00075838,00087530,00083146,00082093,00093509,00079990,00088399,00078672,00090725,00086956,00091790,00086974,00086349,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00081403
00000819,00086040,00085104,00092372,00084934,0.03,1.49,00091090,00089477,00078980,00075838,00087530,00083146,00082093,00093509,00079990,00088399,00078672,00090725,00086956,00091790,00086974,00086349,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00081403
00000820,00085968,00085160,00093624,00084895,0.03,1.56,00091090,00089477,00078980,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078672,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00081403
00000821,00086038,00085092,00092967,00084828,0.03,1.59,00091090,00088314,00078286,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078672,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00081232
00000822,00086004,00085092,00095140,00084828,0.03,1.62,00091090,00088314,00078286,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078672,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00081232
00000823,00085960,00085083,00093906,00084818,0.03,1.66,00091090,00088314,00078286,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078672,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080832,00085163,00089653,00082302,00077442,00089070,00088110,00080571,00080948
00000824,00085928,00084908,00093418,00084731,0.03,1.69,00091090,00088314,00078286,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078672,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080277,00085163,00087595,00082302,00077442,00089070,00088110,00080571,00080948
00000825,00093707,00091614,00099817,00084477,0.03,1.40,00088212,00088314,00078119,00075646,00087530,00083146,00082093,00093443,00079990,00088399,00078649,00090725,00086956,00091790,00086593,00085823,00079188,00079786,00090889,00082132,00089985,00080277,00085163,00087595,00082302,00077442,00089070,00083535,00080571,00080948
00000826,00093072,00086602,00098744,00086120,0.07,1.24,00088212,00090473,00078119,00080707,00085721,00081720,00093104,00093997,00080373,00092279,00078649,00086730,00088773,00104649,00085401,00087007,00081017,00082028,00087968,00083973,00089383,00081008,00090217,00092747,00086394,00078433,00087578,00082003,00081065,00083882
00000827,00088300,00086232,00096532,00085875,0.03,1.14,00088212,00089549,00078119,00080707,00085721,00081720,00093104,00093997,00080373,00092279,00078649,00086730,00088773,00102084,00085401,00087007,00081017,00082028,00087883,00083973,00089383,00081008,00090217,00092747,00086174,00078433,00085531,00081948,00079630,00083882
00000828,00087898,00086272,00095748,00085816,0.03,1.24,00088212,00087765,00078119,00080707,00085721,00081720,00093104,00093997,00080373,00092279,00078649,00086730,00088773,00102084,00085401,00087007,00081017,00082028,00087883,00083973,00089383,00081008,00090217,00092747,00086174,00078433,00085531,00081948,00079630,00083882
00000829,00087755,00085932,00096459,00085476,0.03,1.61,00088212,00087765,00077291,00080707,00085721,00081720,00085925,00093997,00079239,00092279,00078649,00086730,00088773,00102084,00085401,00087007,00081017,00082028,00087883,00083973,00089383,00081008,00090217,00092747,00086022,00077652,00085531,00081948,00079630,00083769
00000830,00087508,00086005,00093576,00085470,0.03,1.68,00088212,00087765,00077291,00080707,00085721,00081720,00085925,00093997,00079239,00092279,00078649,00086730,00088773,00102084,00085401,00087007,00081017,00082028,00087883,00083973,00089383,00081008,00090217,00092747,00086022,00077652,00085351,00081948,00079630,00083769
00000831,00087497,00085925,00094438,00085374,0.03,1.65,00088212,00087765,00077291,00080707,00085721,00081720,00085925,00093997,00079239,00092279,00078649,00086730,00088773,00102084,00085401,00087007,00081017,00082028,00086700,00083973,00089383,00081008,00090217,00091501,00086022,00077652,00085351,00081493,00079630,00083769
00000832,00086816,00085465,00093458,00085231,0.02,1.80,00088212,00087765,00077291,00080707,00085721,00081720,00084369,00093997,00079239,00092279,00078649,00086730,00088773,00101028,00085401,00087007,00081017,00082028,00085012,00083973,00089383,00081008,00090217,00091501,00086022,00077652,00085351,00081493,00079630,00083769
00000833,00086892,00085369,00092339,00085156,0.02,1.77,00088212,00087765,00077291,00080707,00085721,00081720,00084369,00093997,00079239,00092279,00078649,00084482,00088773,00101028,00085401,00087007,00081017,00082028,00085012,00083973,00089383,00081008,00090217,00091501,00086022,00077652,00085351,00081493,00079630,00083769
00000834,00086990,00085326,00094575,00085113,0.03,1.76,00088212,00087765,00077099,00080707,00085721,00081720,00084369,00093997,00079239,00092279,00078649,00084482,00087675,00101028,00085401,00087007,00081017,00082028,00085012,00083973,00089383,00081008,00090217,00091501,00086022,00077652,00085351,00081493,00079630,00083769
00000835,00086852,00085293,00094490,00085080,0.03,1.77,00088212,00087765,00077099,00080707,00085721,00081720,00084369,00093997,00079239,00092279,00078649,00084482,00087675,00101028,00085401,00087007,00081017,00082028,00085012,00083973,00089383,00081008,00089216,00091501,00086022,00077652,00085351,00081493,00079630,00083769
00000836,00093574,00091204,00101141,00084756,0.02,1.71,00088212,00085253,00077099,00078862,00085721,00081720,00084369,00093997,00079239,00092279,00078649,00084482,00087675,00099680,00085401,00087007,00081017,00082028,00085012,00083973,00089383,00081008,00089216,00090729,00085751,00074703,00085351,00081493,00079630,00083769
00000837,00092188,00088410,00098505,00087554,0.06,1.56,00096096,00083683,00080451,00078862,00089158,00085173,00086996,00098521,00081432,00095123,00080134,00089171,00088897,00095445,00090942,00092273,00088966,00083656,00098779,00087601,00094959,00083345,00091945,00088322,00085751,00074703,00082902,00085611,00081997,00085751
00000838,00090055,00087500,00095750,00087166,0.03,1.46,00094524,00083561,00080090,00078862,00089158,00084466,00082488,00098521,00081432,00095123,00080134,00089171,00088897,00094554,00090942,00089120,00088966,00083645,00098779,00087601,00094959,00083345,00091945,00088322,00085751,00074376,00082902,00085611,00081997,00085751
00000839,00089260,00087130,00096906,00086853,0.03,1.44,00094524,00083561,00080090,00078862,00089158,00084466,00082488,00098521,00081432,00088467,00080134,00089171,00088897,00094554,00090942,00089120,00088966,00082638,00098779,00085874,00094959,00083345,00091945,00088322,00085751,00074376,00082902,00085611,00081997,00085751
00000840,00088575,00086862,00094934,00086787,0.03,1.61,00094163,00083561,00079977,00078862,00089158,00084466,00082488,00098521,00081432,00088467,00080134,00089171,00088692,00094554,00090942,00089120,00088966,00082515,00098557,00085874,00094959,00083345,00091479,00088322,00085751,00074376,00082902,00085130,00081997,00085751
00000841,00087822,00086927,00095670,00086701,0.02,1.64,00094163,00083561,00079977,00078862,00089158,00084466,00082488,00098521,00081432,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094959,00083345,00091479,00088322,00085751,00074376,00082902,00085130,00081997,00085751
00000842,00087606,00086671,00093587,00086596,0.02,1.66,00093753,00083561,00079977,00078862,00089056,00084466,00082488,00098521,00081432,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094241,00081441,00091479,00088322,00085751,00074376,00082902,00085130,00081997,00085751
