iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000516,00051581,00046100,00060356,00044260,0.93,1.84,00045752,00043354,00043153,00043930,00040233,00046337,00044239,00045946,00042266,00043582,00045863,00045290,00043143,00044122,00045039,00046447,00044199,00045493,00042820,00043263,00046638,00043878,00041655,00044030,00045455,00043740,00044923,00043838,00043946,00045240
00000517,00051260,00045975,00060043,00044108,0.93,1.85,00045536,00043354,00043153,00043930,00040233,00046337,00044239,00045946,00042266,00043582,00045810,00044206,00043143,00044122,00045039,00046447,00044199,00045155,00042820,00043263,00046638,00043878,00041655,00044030,00045345,00043740,00043988,00043838,00043187,00044172
00000518,00051255,00045889,00060244,00043983,0.93,1.85,00045536,00043354,00041867,00043930,00040233,00046337,00044239,00045946,00042266,00042416,00045810,00044206,00043143,00044122,00045039,00046447,00044199,00044152,00042820,00043263,00046638,00043878,00041655,00043741,00045345,00043740,00043988,00043838,00043187,00044172
00000519,00051214,00045883,00059713,00043809,0.93,1.85,00045536,00043354,00041867,00040986,00040233,00046337,00044239,00045946,00042266,00042416,00045810,00044206,00043143,00044122,00045039,00046204,00044199,00042874,00042820,00043263,00046638,00043878,00041655,00043545,00045345,00043740,00043428,00043838,00043187,00044172
00000520,00051211,00045719,00060081,00043690,0.93,1.86,00045536,00043354,00041867,00040986,00040233,00046337,00044239,00045946,00042266,00042416,00045810,00043506,00043143,00044122,00045039,00045243,00044199,00042874,00042820,00043263,00046638,00043407,00041655,00043545,00043902,00043740,00043428,00043838,00043187,00044172
00000521,00051037,00045613,00059575,00043618,0.93,1.86,00045536,00043354,00041867,00040986,00040233,00044961,00044239,00045900,00042266,00042416,00045137,00043506,00043143,00044122,00045039,00045243,00044199,00042874,00042820,00043263,00046638,00043407,00041655,00043545,00043902,00043740,00043428,00043838,00043187,00044112
00000522,00051007,00045673,00059797,00043530,0.93,1.86,00045536,00043354,00041867,00040986,00040025,00044961,00044239,00045900,00042266,00042366,00044837,00043506,00043143,00044122,00045039,00045243,00044199,00042874,00042820,00043263,00046638,00042092,00041655,00043545,00043902,00043740,00043428,00043838,00043187,00043349
00000523,00050826,00045512,00059290,00043480,0.93,1.86,00045536,00043354,00041867,00040986,00040025,00044961,00044239,00045900,00042266,00042237,00044837,00043506,00043143,00044122,00045039,00045243,00044199,00042874,00042041,00043263,00046638,00042092,00041083,00043545,00043902,00043729,00043428,00043838,00043187,00043349
00000524,00050958,00045830,00059688,00043462,0.93,1.86,00045536,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042266,00042237,00044837,00043506,00043143,00044122,00045039,00045243,00044199,00042874,00042041,00043263,00046638,00042092,00041083,00043545,00043902,00043729,00043428,00043838,00043187,00043349
00000525,00050834,00044881,00060363,00043425,0.93,1.86,00045259,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042266,00042237,00044837,00043506,00043143,00044122,00045039,00045243,00044118,00042874,00042041,00042792,00046638,00042092,00041083,00043545,00043902,00043729,00043428,00043560,00043187,00043349
00000526,00050750,00045594,00059143,00043379,0.93,1.85,00045259,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042266,00042237,00044837,00043506,00043143,00044122,00045039,00045243,00043775,00042874,00042041,00042792,00046638,00042092,00041083,00043265,00043902,00043729,00043428,00043560,00043187,00042612
00000527,00050582,00045191,00058958,00043331,0.93,1.85,00045259,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042266,00042237,00044837,00043506,00043143,00044122,00045039,00045243,00043205,00042874,00042041,00042792,00046638,00042092,00041083,00043265,00043902,00043588,00043428,00043240,00043187,00042193
00000528,00050496,00045107,00059294,00043259,0.93,1.85,00044486,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00045243,00043205,00042874,00041920,00042792,00046638,00042092,00041083,00043265,00043902,00043100,00043428,00043240,00043187,00042193
00000529,00050659,00045280,00059921,00043212,0.93,1.85,00043099,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00045243,00043205,00042874,00041920,00042792,00046638,00042092,00041083,00043265,00043902,00043100,00043428,00043240,00043187,00042193
00000530,00050547,00045242,00059306,00043199,0.93,1.85,00043099,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00045243,00043205,00042874,00041920,00042792,00046638,00042092,00041083,00043265,00043902,00043100,00043428,00042852,00043187,00042193
00000531,00050507,00045125,00059512,00043133,0.93,1.85,00043099,00043354,00041867,00040986,00040025,00044961,00044239,00045331,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00045243,00043205,00042874,00041920,00042474,00046560,00042092,00041083,00042735,00043878,00042703,00042772,00042852,00043187,00042193
00000532,00050452,00045006,00059817,00043085,0.93,1.85,00043099,00043354,00041175,00040986,00040025,00044961,00044239,00045331,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00045243,00043205,00042874,00041920,00042474,00046302,00042092,00041083,00042735,00043878,00042703,00042772,00042852,00042706,00042193
00000533,00050394,00045258,00059203,00043067,0.93,1.85,00043099,00043354,00041175,00040986,00040025,00044961,00044239,00045080,00042223,00042206,00044837,00043506,00043143,00043408,00045039,00044955,00043205,00042874,00041920,00042474,00046302,00042092,00041083,00042735,00043878,00042703,00042772,00042852,00042706,00042193
00000534,00050376,00045122,00058932,00043026,0.93,1.85,00043099,00043354,00041175,00040986,00040025,00044355,00044239,00045080,00042223,00042206,00044837,00043506,00043143,00043408,00044416,00044955,00043205,00042874,00041920,00042474,00046302,00042092,00041083,00042735,00043878,00042703,00042772,00042852,00042706,00042193
00000535,00050264,00044749,00059013,00042922,0.92,1.84,00043099,00043354,00041175,00040986,00040025,00044355,00044239,00045080,00042223,00042206,00044837,00043506,00043143,00043408,00044416,00044955,00042918,00042874,00040676,00042474,00045714,00042092,00041083,00042735,00043766,00042703,00042772,00042852,00041804,00042193
00000536,00050273,00044960,00058447,00042903,0.93,1.84,00043099,00043354,00041175,00040986,00040025,00044355,00044239,00045080,00042223,00042206,00044837,00043506,00043143,00043408,00044416,00044955,00042918,00042697,00040676,00042103,00045714,00042092,00041083,00042735,00043766,00042703,00042772,00042852,00041804,00042193
00000537,00050322,00045125,00058652,00042884,0.92,1.84,00043099,00043354,00041175,00040986,00040025,00044355,00044239,00045080,00042223,00042206,00044837,00043506,00043143,00043408,00044416,00044380,00042918,00042697,00040676,00042103,00045714,00042092,00041083,00042735,00043766,00042703,00042772,00042852,00041804,00042193
00000538,00050183,00044745,00058527,00042793,0.92,1.84,00043099,00043354,00041175,00040780,00040025,00044355,00044239,00044862,00042223,00042206,00043563,00043380,00043143,00043408,00043946,00044380,00042918,00042611,00040676,00042103,00045570,00042092,00041083,00042735,00043766,00042495,00042772,00042852,00041804,00042193
00000539,00050214,00044722,00058995,00042792,0.92,1.84,00043099,00043354,00041175,00040780,00040025,00044355,00044239,00044862,00042223,00042206,00043563,00043380,00043143,00043408,00043946,00044380,00042918,00042611,00040676,00042103,00045570,00042092,00041083,00042735,00043747,00042495,00042772,00042852,00041804,00042193
00000540,00050220,00044814,00059222,00042732,0.92,1.84,00043099,00043354,00041175,00040780,00040025,00044355,00044239,00044862,00042223,00042206,00043563,00041836,00043143,00043408,00043946,00044380,00042918,00042340,00040676,00042103,00045570,00042092,00041083,00042735,00043747,00042495,00042772,00042852,00041804,00042193
00000541,00049917,00044624,00058322,00042699,0.92,1.84,00043099,00043354,00041175,00040780,00040025,00044355,00044001,00044862,00042223,00042206,00043563,00041836,00043143,00043408,00043946,00044380,00042918,00042340,00040280,00042103,00045570,00042092,00041083,00042735,00043747,00042495,00042772,00042852,00041804,00041844
00000542,00050041,00044598,00058476,00042645,0.92,1.84,00043099,00043354,00041135,00040780,00040025,00044355,00044001,00044862,00042223,00042206,00043563,00041836,00043143,00043408,00043946,00043189,00042918,00042340,00040280,00042103,00045570,00042092,00041083,00042735,00043747,00042495,00042772,00042852,00041804,00041446
00000543,00050015,00044775,00058876,00042596,0.92,1.83,00043099,00043354,00041135,00040780,00040025,00044355,00044001,00044862,00042223,00042206,00043563,00041836,00042768,00043408,00043946,00043052,00042918,00042340,00040280,00042103,00045570,00042092,00040421,00042428,00043747,00042495,00042772,00042852,00041804,00041446
00000544,00049809,00044461,00058249,00042577,0.92,1.82,00043099,00043354,00041135,00040780,00040025,00044355,00044001,00044862,00042223,00042206,00043563,00041836,00042768,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045570,00042092,00040421,00042428,00043747,00042495,00042772,00042852,00041804,00041446
00000545,00049751,00044440,00058291,00042493,0.92,1.82,00043099,00043354,00040732,00040780,00039622,00044355,00044001,00044862,00042046,00041662,00043563,00041836,00042768,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045570,00042092,00040421,00042428,00043124,00042495,00042772,00042507,00041804,00041446
00000546,00049999,00044799,00059219,00042480,0.92,1.81,00043099,00043354,00040732,00040780,00039622,00044355,00044001,00044862,00042046,00041662,00043563,00041836,00042768,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045549,00042092,00040421,00042428,00043124,00042329,00042772,00042507,00041598,00041446
00000547,00049931,00044580,00058729,00042479,0.92,1.80,00043099,00043354,00040732,00040780,00039622,00044355,00044001,00044862,00042046,00041662,00043563,00041836,00042749,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045521,00042092,00040421,00042428,00043124,00042329,00042772,00042507,00041598,00041446
00000548,00049729,00044642,00058936,00042478,0.92,1.79,00043099,00043354,00040732,00040780,00039622,00044355,00044001,00044862,00042046,00041662,00043563,00041836,00042724,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045521,00042092,00040421,00042428,00043124,00042329,00042772,00042507,00041598,00041446
00000549,00049693,00044472,00058139,00042443,0.92,1.79,00043099,00043354,00040732,00040780,00039434,00044355,00044001,00044003,00042046,00041652,00043563,00041836,00042724,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045521,00042092,00040421,00042428,00043124,00042329,00042772,00042507,00041598,00041446
00000550,00049743,00043966,00058077,00042436,0.92,1.78,00043099,00043354,00040732,00040780,00039434,00044355,00044001,00044003,00042046,00041465,00043563,00041836,00042724,00042839,00043946,00043052,00042918,00042340,00040280,00042103,00045521,00042092,00040421,00042428,00043124,00042329,00042772,00042507,00041598,00041446
00000551,00049683,00044377,00057805,00042387,0.92,1.77,00043099,00043354,00040732,00040780,00039434,00044355,00044001,00044003,00042046,00041465,00043563,00041836,00042724,00042839,00043617,00043052,00042910,00042340,00040280,00042103,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042507,00041598,00041446
00000552,00049742,00044306,00058488,00042346,0.92,1.77,00043099,00043354,00040732,00040780,00039434,00044242,00044001,00044003,00042027,00041465,00043563,00041836,00042724,00042839,00043617,00043052,00042910,00042340,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042507,00040553,00041446
00000553,00049809,00044679,00058791,00042346,0.92,1.77,00043099,00043354,00040732,00040780,00039434,00044242,00044001,00044003,00042027,00041465,00043563,00041836,00042724,00042839,00043617,00043052,00042910,00042340,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042507,00040553,00041446
00000554,00049723,00044601,00058201,00042346,0.92,1.76,00043099,00043354,00040732,00040780,00039434,00044242,00044001,00044003,00042027,00041465,00043563,00041836,00042724,00042839,00043617,00043052,00042910,00042340,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042507,00040553,00041446
00000555,00049636,00044356,00058309,00042319,0.92,1.75,00043099,00043354,00040732,00040780,00039434,00043987,00044001,00044003,00042027,00041033,00043563,00041836,00042724,00042839,00043617,00043052,00042910,00042340,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042507,00040429,00041446
00000556,00049676,00044299,00059047,00042273,0.92,1.75,00043099,00043354,00040732,00040780,00039181,00043987,00043896,00044000,00042027,00041033,00043563,00041836,00042724,00042839,00043617,00043052,00042014,00042300,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00042425,00040429,00041446
00000557,00049551,00044345,00058195,00042247,0.92,1.74,00043099,00043354,00040732,00040780,00039181,00043987,00043896,00044000,00042027,00041033,00043563,00041836,00042724,00042839,00043617,00043052,00042014,00042300,00040280,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00041658,00040429,00041446
00000558,00049574,00044334,00058089,00042185,0.91,1.74,00042246,00043354,00040732,00040780,00039181,00043987,00043896,00044000,00042027,00040596,00043563,00041836,00042724,00042839,00043617,00043052,00042014,00042300,00039691,00042033,00045521,00042092,00040421,00042428,00041992,00042329,00042772,00041658,00040429,00041446
00000559,00049588,00044075,00058740,00042130,0.91,1.73,00042246,00043354,00040732,00040780,00039181,00043987,00043896,00044000,00042027,00040596,00043563,00041836,00042724,00042839,00043355,00043052,00042014,00041990,00039691,00042033,00045521,00041012,00040421,00042428,00041992,00042329,00042772,00041658,00040429,00041446
00000560,00049544,00044533,00057582,00042118,0.91,1.73,00042246,00043158,00040732,00040780,00039181,00043987,00043896,00043859,00042027,00040596,00043563,00041836,00042724,00042839,00043355,00043052,00042014,00041990,00039691,00042033,00045521,00041012,00040421,00042428,00041992,00042329,00042772,00041658,00040429,00041446
00000561,00049462,00044103,00058800,00042084,0.91,1.72,00042246,00043158,00040732,00040780,00039181,00043987,00043896,00043859,00042027,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042428,00041992,00042260,00042772,00041658,00040429,00041446
00000562,00049468,00044227,00058100,00042079,0.91,1.72,00042246,00043006,00040732,00040780,00039181,00043987,00043896,00043859,00042027,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042428,00041992,00042260,00042772,00041658,00040429,00041446
00000563,00049430,00044070,00058505,00042069,0.91,1.72,00042246,00043006,00040732,00040780,00039181,00043987,00043896,00043859,00041728,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042428,00041992,00042260,00042772,00041658,00040429,00041446
00000564,00049491,00044390,00058277,00042069,0.92,1.72,00042246,00043006,00040732,00040780,00039181,00043987,00043896,00043859,00041728,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042428,00041992,00042260,00042772,00041658,00040429,00041446
00000565,00049505,00044307,00058738,00042067,0.91,1.71,00042246,00043006,00040732,00040780,00039181,00043987,00043896,00043859,00041728,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000566,00049381,00044193,00057471,00042029,0.91,1.71,00042246,00043006,00040732,00040780,00039181,00043987,00042993,00043859,00041464,00040596,00043563,00041836,00042724,00042839,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000567,00049427,00043997,00058628,00042014,0.91,1.71,00042246,00043006,00040732,00040780,00039181,00043987,00042993,00043859,00041464,00040596,00043563,00041836,00042724,00042391,00043355,00042268,00042014,00041990,00039691,00041861,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000568,00049544,00043997,00058180,00041998,0.91,1.70,00042246,00043006,00040732,00040780,00039181,00043987,00042993,00043859,00041464,00040596,00043563,00041836,00042724,00042391,00043248,00042268,00042014,00041990,00039691,00041495,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000569,00049376,00043888,00057827,00041995,0.91,1.70,00042246,00043006,00040732,00040780,00039087,00043987,00042993,00043859,00041464,00040596,00043563,00041836,00042724,00042391,00043248,00042268,00042014,00041990,00039691,00041495,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000570,00049281,00044085,00058128,00041980,0.91,1.69,00042246,00043006,00040732,00040780,00039087,00043987,00042993,00043574,00041464,00040596,00043407,00041836,00042724,00042391,00043248,00042268,00042014,00041990,00039691,00041495,00045521,00041012,00040421,00042376,00041992,00042260,00042772,00041658,00040429,00041446
00000571,00049179,00043852,00057625,00041904,0.91,1.69,00042246,00042356,00040732,00040780,00039087,00043987,00042993,00043574,00041464,00040596,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041990,00039691,00041495,00045062,00041012,00040421,00042376,00041306,00042260,00042772,00041658,00040429,00041446
00000572,00049130,00043910,00057831,00041857,0.91,1.68,00042246,00042356,00040732,00040780,00039087,00043987,00042993,00043574,00041464,00040596,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044960,00041012,00040421,00042376,00040565,00042260,00042772,00041658,00040429,00041136
00000573,00049299,00043983,00058069,00041857,0.91,1.68,00042246,00042356,00040732,00040780,00039087,00043987,00042993,00043574,00041464,00040596,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044960,00041012,00040421,00042376,00040565,00042260,00042772,00041658,00040429,00041136
00000574,00049228,00044056,00057778,00041852,0.91,1.68,00042246,00042356,00040732,00040780,00039087,00043987,00042993,00043574,00041464,00040596,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044960,00041012,00040421,00042376,00040565,00042260,00042772,00041658,00040429,00040988
00000575,00049320,00043226,00058127,00041804,0.91,1.68,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040513,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00042376,00040565,00042260,00042772,00041658,00040429,00040988
00000576,00048969,00043921,00057125,00041799,0.91,1.67,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00042376,00040565,00042260,00042772,00041658,00040429,00040988
00000577,00049087,00043788,00058062,00041769,0.91,1.67,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042391,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00042376,00040565,00041362,00042772,00041658,00040429,00040988
00000578,00049238,00043969,00057929,00041743,0.91,1.66,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00041743,00040565,00041362,00042772,00041658,00040429,00040988
00000579,00049079,00043995,00058207,00041738,0.91,1.66,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00041743,00040565,00041362,00042640,00041658,00040429,00040988
00000580,00049094,00043825,00057724,00041738,0.91,1.65,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00040421,00041743,00040565,00041362,00042640,00041658,00040429,00040988
00000581,00049027,00043652,00057990,00041703,0.91,1.65,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044871,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040988
00000582,00049093,00043906,00057601,00041665,0.91,1.65,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040422
00000583,00049045,00043621,00058185,00041665,0.91,1.64,00042246,00042356,00040732,00040780,00038699,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042724,00042241,00043248,00042268,00042014,00041717,00039691,00041495,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040422
00000584,00049047,00043687,00057735,00041643,0.91,1.64,00042246,00042356,00040732,00040780,00038647,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042698,00042241,00043248,00042268,00042014,00041146,00039691,00041495,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040422
00000585,00048995,00043851,00057686,00041635,0.90,1.63,00042246,00042356,00040732,00040780,00038647,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042698,00042241,00043248,00042268,00042014,00041146,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040422
00000586,00048976,00043853,00057874,00041620,0.91,1.63,00041796,00042356,00040732,00040780,00038647,00043754,00042993,00043574,00040810,00040364,00042929,00041836,00042698,00042241,00043248,00042268,00042014,00041146,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041658,00040429,00040422
00000587,00048974,00043864,00057779,00041601,0.91,1.63,00041796,00042356,00040732,00040780,00038647,00043754,00042993,00043199,00040810,00040364,00042929,00041836,00042698,00042241,00043248,00042268,00042014,00040982,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040422
00000588,00048871,00043772,00057545,00041596,0.90,1.62,00041796,00042356,00040732,00040780,00038647,00043754,00042993,00043199,00040810,00040364,00042929,00041836,00042698,00042241,00043100,00042268,00042014,00040982,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040422
00000589,00049064,00043818,00057344,00041596,0.90,1.62,00041796,00042356,00040732,00040780,00038647,00043754,00042993,00043190,00040810,00040364,00042929,00041836,00042698,00042241,00043100,00042268,00042014,00040982,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040422
00000590,00048956,00043805,00057580,00041588,0.90,1.61,00041796,00042356,00040732,00040780,00038647,00043754,00042993,00043190,00040810,00040364,00042929,00041836,00042545,00042241,00043100,00042268,00042014,00040982,00039691,00041236,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040359
00000591,00048837,00043596,00056907,00041563,0.90,1.61,00041796,00042356,00040732,00040406,00038647,00043754,00042993,00043190,00040810,00040364,00042929,00041836,00042254,00042241,00043100,00042268,00042014,00040982,00039691,00041131,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040359
00000592,00049038,00043673,00058081,00041563,0.90,1.60,00041796,00042356,00040732,00040406,00038647,00043754,00042993,00043190,00040810,00040364,00042929,00041836,00042254,00042241,00043100,00042268,00042014,00040982,00039691,00041131,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040359
00000593,00048867,00043588,00056623,00041551,0.90,1.60,00041796,00042356,00040444,00040406,00038647,00043754,00042993,00043190,00040810,00040364,00042929,00041836,00042254,00042241,00043100,00042268,00042014,00040982,00039638,00041131,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040359
00000594,00048742,00043581,00057141,00041539,0.90,1.59,00041796,00042295,00040444,00040406,00038647,00043754,00042993,00043190,00040810,00040333,00042929,00041836,00042254,00041962,00043100,00042268,00042014,00040982,00039638,00041131,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040429,00040359
00000595,00048868,00043583,00057400,00041538,0.90,1.59,00041796,00042295,00040444,00040406,00038647,00043754,00042993,00043190,00040810,00040333,00042929,00041836,00042254,00041962,00043094,00042268,00042014,00040982,00039630,00041131,00044281,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040416,00040359
00000596,00048948,00043703,00057587,00041507,0.90,1.58,00041796,00042295,00040444,00040406,00038647,00043754,00042993,00043190,00040810,00040333,00042929,00041686,00042254,00041962,00043094,00042268,00042014,00040982,00039630,00040666,00043978,00041012,00039377,00041743,00040565,00041362,00042640,00041632,00040416,00040359
00000597,00048756,00043635,00056946,00041470,0.90,1.58,00041796,00042295,00040444,00040406,00038647,00043754,00042993,00043190,00040810,00040217,00042929,00041686,00042254,00041962,00043094,00042268,00042014,00040982,00039630,00040666,00043978,00041012,00039377,00041743,00040565,00041362,00041644,00041632,00040416,00040359
00000598,00048731,00043590,00057642,00041451,0.90,1.57,00041796,00042295,00040444,00040382,00038647,00043754,00042464,00043190,00040810,00040217,00042929,00041686,00042254,00041962,00043094,00042268,00042014,00040982,00039595,00040666,00043978,00041012,00039377,00041743,00040565,00041362,00041644,00041632,00040416,00040359
00000599,00048751,00043510,00057221,00041415,0.90,1.57,00041796,00042295,00040444,00040382,00038647,00043754,00042464,00043190,00040810,00040217,00042929,00041686,00042254,00041962,00043094,00042268,00042014,00040982,00039595,00040666,00043978,00040508,00039377,00041743,00040565,00041321,00041644,00041632,00039901,00040359
00000600,00048964,00042889,00057427,00041415,0.90,1.57,00041796,00042295,00040444,00040382,00038647,00043754,00042464,00043190,00040810,00040217,00042929,00041686,00042254,00041962,00043094,00042268,00042014,00040982,00039595,00040666,00043978,00040508,00039377,00041743,00040565,00041321,00041644,00041632,00039901,00040359
00000601,00048684,00043522,00057335,00041389,0.90,1.57,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00043190,00040810,00040217,00042929,00041686,00042254,00041688,00043094,00042268,00042014,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000602,00048725,00043415,00057021,00041389,0.90,1.56,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00043190,00040810,00040209,00042929,00041686,00042254,00041688,00043094,00042268,00042014,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000603,00048701,00043539,00057119,00041385,0.89,1.56,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00043190,00040810,00040093,00042929,00041686,00042254,00041688,00043094,00042268,00042014,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000604,00048485,00043174,00056634,00041322,0.90,1.55,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00042909,00040810,00039779,00042929,00041686,00042254,00041688,00043094,00042268,00040715,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000605,00048723,00043550,00057576,00041322,0.90,1.55,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00042909,00040810,00039779,00042929,00041686,00042254,00041688,00043094,00042268,00040715,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000606,00063375,00057537,00072271,00041322,0.90,1.55,00041796,00042295,00040444,00040382,00038647,00043686,00042464,00042909,00040810,00039779,00042929,00041686,00042254,00041688,00043094,00042268,00040715,00040982,00039475,00040666,00043978,00040508,00039377,00041426,00040565,00041321,00041644,00041632,00039901,00040359
00000607,00053906,00048537,00062669,00047821,0.95,1.55,00048354,00045481,00048832,00047255,00047548,00046570,00046602,00049956,00048943,00048932,00049025,00048307,00047893,00047957,00049383,00046999,00047232,00047204,00049467,00048290,00048581,00047351,00048426,00047916,00049070,00047194,00044588,00047770,00047189,00046321
00000608,00053412,00048335,00061861,00047250,0.95,1.61,00047986,00045024,00047989,00046683,00045389,00046570,00045701,00049956,00048939,00046804,00048636,00047851,00045626,00045420,00049383,00046999,00046831,00047185,00049413,00048290,00047207,00046435,00047923,00047916,00048820,00047194,00044588,00047249,00047189,00046321
