iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000555,00129011,00114251,00150527,00109567,0.93,2.20,00112776,00109368,00115755,00110351,00107451,00109051,00111049,00106190,00109661,00105360,00113452,00106473,00112225,00107859,00108002,00108054,00111498,00117366,00109554,00114648,00103595,00109586,00107392,00106709,00110397,00113939,00105604,00107388,00107039,00109236
00000556,00128898,00114380,00149214,00108988,0.93,2.20,00112776,00109368,00110510,00110351,00107184,00109051,00111049,00106190,00109661,00105360,00112032,00106473,00112225,00107859,00108002,00108054,00111148,00113690,00109554,00114648,00103595,00108809,00107392,00101520,00110397,00113482,00105604,00107388,00107039,00109236
00000557,00128825,00114250,00149721,00108616,0.93,2.20,00107388,00109368,00110510,00110351,00107184,00109051,00111049,00106190,00109661,00105360,00111310,00106473,00112225,00105720,00105548,00108054,00111148,00113690,00109554,00114407,00103595,00108809,00107392,00101520,00110397,00113482,00105604,00107170,00107039,00109236
00000558,00128447,00114258,00149901,00108512,0.93,2.19,00107388,00109368,00110510,00110351,00107184,00109051,00111049,00106190,00109661,00105360,00111310,00105851,00112225,00105720,00105548,00108054,00111148,00113690,00108220,00113258,00103595,00108809,00107392,00101520,00110397,00113482,00105604,00107170,00107039,00109236
00000559,00128468,00113653,00150481,00108346,0.93,2.19,00107388,00109368,00110510,00110351,00107184,00108237,00110934,00106190,00109661,00105360,00111310,00103683,00112225,00105720,00105548,00108054,00111148,00113690,00108220,00113258,00103595,00106929,00107392,00101520,00110397,00113482,00105604,00107170,00107039,00109236
00000560,00128373,00113964,00149292,00107917,0.93,2.18,00107388,00108785,00110510,00110351,00107184,00108237,00110934,00102903,00109661,00105360,00111310,00103683,00112225,00104617,00105548,00108054,00106816,00113690,00108220,00113258,00103595,00106929,00107392,00101520,00110397,00110234,00105604,00106850,00107039,00109236
00000561,00161877,00144287,00185878,00107917,0.92,2.18,00107388,00108785,00110510,00110351,00107184,00108237,00110934,00102903,00109661,00105360,00111310,00103683,00112225,00104617,00105548,00108054,00106816,00113690,00108220,00113258,00103595,00106929,00107392,00101520,00110397,00110234,00105604,00106850,00107039,00109236
00000562,00129911,00114816,00150951,00111913,0.92,2.17,00107707,00110315,00104977,00121186,00107793,00110496,00113549,00114355,00111753,00111505,00110585,00111585,00112862,00112339,00113826,00111908,00110456,00114920,00115181,00108689,00111920,00113850,00111183,00110339,00112199,00109504,00115991,00116110,00110195,00110139
00000563,00129956,00114894,00151066,00110741,0.92,2.18,00107707,00109778,00104977,00116410,00107793,00108999,00109500,00114355,00111753,00108479,00110585,00111585,00109735,00109551,00113154,00111908,00110023,00107379,00111544,00108689,00111075,00113850,00111118,00109293,00112199,00109504,00115991,00114990,00110195,00110139
00000564,00129743,00115636,00151526,00110126,0.92,2.19,00107707,00109778,00104977,00116410,00107793,00102495,00109500,00114355,00111753,00108479,00110585,00111585,00109735,00109551,00113154,00111908,00110023,00107379,00111248,00108689,00111075,00113850,00108778,00109293,00112199,00109504,00108192,00114990,00108665,00110139
00000565,00129129,00114699,00150798,00109306,0.92,2.19,00103230,00109778,00104977,00116410,00107398,00102495,00109500,00110152,00111753,00108479,00110585,00111585,00109735,00106159,00113154,00111908,00110023,00107379,00109480,00108689,00111075,00109999,00106429,00109293,00112199,00105348,00108192,00114990,00108665,00110139
00000566,00129121,00114292,00150402,00109014,0.92,2.20,00103230,00108054,00104977,00116410,00107398,00102495,00109500,00110152,00111753,00108479,00110585,00110516,00109735,00106159,00110125,00111908,00110023,00107379,00109480,00108689,00109433,00109999,00106429,00107985,00112199,00105348,00108192,00114990,00108665,00110139
00000567,00128980,00114476,00151580,00108865,0.92,2.20,00103230,00108054,00104977,00115727,00107377,00102495,00109500,00110152,00111753,00106411,00110585,00110516,00109735,00106159,00110125,00111908,00110023,00105678,00109480,00108689,00109433,00109999,00106429,00107985,00112199,00105348,00108192,00114990,00108665,00110139
00000568,00128668,00113721,00151097,00108343,0.92,2.19,00103230,00108054,00104977,00112798,00104254,00102495,00109500,00109114,00111753,00106275,00110585,00110516,00109735,00106159,00110125,00111908,00103150,00105678,00107934,00108689,00109433,00109999,00106429,00107985,00112199,00105348,00108192,00114990,00108665,00110139
00000569,00128394,00114243,00150777,00108122,0.92,2.19,00102144,00108054,00104977,00112798,00104254,00102495,00109500,00109114,00111753,00106275,00110174,00110487,00109735,00106159,00110125,00111908,00103150,00105678,00107934,00108689,00109433,00109044,00106429,00107985,00112199,00105348,00108192,00110847,00108665,00110139
00000570,00128576,00113773,00150968,00107903,0.92,2.19,00102144,00108054,00104977,00108830,00104254,00102495,00109500,00109114,00111753,00106275,00110174,00110487,00107561,00106159,00110125,00111908,00103150,00105678,00107934,00108689,00109433,00109044,00106429,00107561,00112199,00105348,00108192,00110847,00108665,00110139
00000571,00128017,00113569,00149825,00107836,0.92,2.18,00102144,00108054,00104977,00108830,00104254,00102495,00109500,00108272,00111753,00106275,00110174,00110487,00107561,00106159,00110125,00111908,00103150,00105678,00107934,00108689,00109433,00107850,00106429,00107561,00112199,00105348,00108192,00110847,00108665,00110139
00000572,00162760,00144175,00187230,00107836,0.92,2.18,00102144,00108054,00104977,00108830,00104254,00102495,00109500,00108272,00111753,00106275,00110174,00110487,00107561,00106159,00110125,00111908,00103150,00105678,00107934,00108689,00109433,00107850,00106429,00107561,00112199,00105348,00108192,00110847,00108665,00110139
00000573,00130965,00115689,00152522,00113268,0.93,2.17,00111655,00111913,00108616,00114230,00107206,00113043,00111765,00115132,00117567,00112128,00116424,00110947,00111453,00117594,00104470,00112255,00116417,00109168,00118060,00123471,00111997,00111587,00112245,00117702,00112466,00114812,00113987,00115856,00105232,00118671
00000574,00131125,00116574,00154155,00112338,0.93,2.18,00108802,00111416,00108616,00114230,00107206,00113043,00111479,00111914,00115203,00112128,00111630,00110947,00110731,00117031,00104470,00112216,00116407,00109168,00113072,00117580,00111997,00111587,00110561,00117702,00112466,00114812,00113987,00115856,00105232,00118671
00000575,00130720,00112748,00152751,00111210,0.93,2.18,00103366,00111416,00108616,00108430,00107206,00110902,00106222,00111914,00115203,00112128,00109281,00110947,00110731,00117031,00104470,00109263,00113515,00109168,00113072,00117580,00111997,00111587,00109195,00117702,00112466,00114812,00113987,00115856,00099567,00118671
00000576,00130664,00115126,00152763,00110944,0.92,2.19,00103366,00111416,00108616,00108430,00104198,00110490,00106222,00111914,00115203,00112128,00109281,00108736,00110154,00117031,00104470,00109263,00113515,00109168,00113072,00117580,00111997,00111587,00108962,00117702,00112466,00114812,00113987,00115856,00099567,00117159
00000577,00130304,00114756,00153305,00110451,0.92,2.20,00103366,00107104,00108616,00108430,00104198,00110490,00106222,00111914,00115203,00108869,00109281,00108736,00109495,00117031,00104470,00109263,00112298,00109168,00113072,00117580,00111997,00110163,00108962,00117702,00112466,00114812,00111184,00115856,00099567,00116017
00000578,00130505,00114857,00154690,00109905,0.92,2.20,00103366,00107104,00104560,00108430,00104198,00110490,00104270,00111914,00113150,00108869,00109281,00108736,00109495,00114039,00104470,00109263,00112298,00109168,00113072,00117580,00111997,00110163,00108962,00116096,00109641,00114812,00111184,00115856,00099567,00115148
00000579,00130414,00115063,00150640,00109796,0.92,2.19,00103366,00107104,00104560,00108430,00104198,00110490,00104270,00111914,00112574,00108869,00109281,00108736,00109495,00114039,00104470,00109263,00112298,00109168,00113072,00117580,00111997,00110163,00108962,00116096,00108150,00114812,00111184,00115505,00099567,00114280
00000580,00130108,00114264,00152607,00109129,0.92,2.19,00102447,00107104,00104560,00108430,00104198,00107595,00104270,00107714,00111944,00108869,00109281,00108736,00109495,00114039,00104470,00105299,00112298,00109168,00111731,00116411,00111997,00110163,00108962,00114973,00108150,00114812,00111184,00111733,00099567,00114280
00000581,00129804,00114926,00150774,00108981,0.92,2.19,00102447,00107104,00104560,00108430,00104198,00107595,00104270,00107714,00111944,00108869,00109281,00108736,00109495,00114039,00104470,00105299,00112298,00109168,00110064,00115893,00111997,00107915,00108962,00114973,00108150,00114812,00111184,00111733,00099567,00114280
00000582,00129733,00114175,00151973,00108640,0.92,2.19,00102447,00107104,00104560,00108430,00104198,00107595,00104270,00107714,00111944,00108869,00109281,00108736,00107636,00114039,00104470,00105299,00112298,00109168,00110064,00114691,00111943,00107915,00108770,00108049,00108150,00114812,00111184,00111733,00099567,00114280
00000583,00162238,00143246,00188295,00108640,0.92,2.19,00102447,00107104,00104560,00108430,00104198,00107595,00104270,00107714,00111944,00108869,00109281,00108736,00107636,00114039,00104470,00105299,00112298,00109168,00110064,00114691,00111943,00107915,00108770,00108049,00108150,00114812,00111184,00111733,00099567,00114280
00000584,00130797,00116265,00151394,00113538,0.93,2.18,00109141,00112186,00118055,00114108,00114378,00113216,00113892,00121432,00117897,00113494,00118416,00110596,00115179,00107930,00105815,00105727,00115742,00113630,00114203,00111416,00113981,00121981,00114740,00116340,00114593,00111537,00111637,00107076,00116919,00110901
00000585,00130450,00115329,00150549,00111526,0.93,2.20,00109141,00111813,00108740,00114108,00114378,00105948,00113892,00117393,00117897,00113494,00115186,00104611,00115179,00107930,00105815,00105727,00111045,00113630,00109297,00110328,00113105,00114595,00114740,00115430,00113949,00106144,00111637,00106204,00113549,00110901
00000586,00130056,00115339,00151343,00110867,0.93,2.20,00107621,00103622,00108518,00114108,00114378,00105948,00113892,00117393,00116594,00113494,00115186,00104611,00113536,00107930,00105815,00105727,00106266,00113630,00109297,00110328,00112768,00114595,00114291,00115430,00112618,00106144,00111637,00106204,00113549,00110901
00000587,00130022,00115704,00151254,00110504,0.93,2.21,00107621,00103622,00108518,00114108,00112829,00105948,00113892,00117393,00116594,00113494,00112024,00104611,00113536,00107930,00105815,00105727,00106112,00111248,00109297,00110328,00112768,00114595,00114291,00115430,00108972,00106144,00111637,00106204,00113549,00110901
00000588,00129668,00114745,00150168,00110119,0.93,2.21,00106730,00103622,00108518,00114108,00112829,00105948,00112525,00117393,00116594,00113079,00111339,00104611,00113536,00106656,00105815,00105727,00106112,00111248,00109297,00107545,00112768,00114595,00110361,00115430,00108757,00106144,00111637,00106204,00113549,00110901
00000589,00129521,00114763,00151315,00109731,0.93,2.21,00106730,00103622,00108518,00114108,00112829,00105948,00110070,00117393,00115479,00113079,00111339,00104611,00113536,00106656,00105815,00105727,00106112,00111248,00109297,00106577,00110854,00114595,00110361,00113257,00108757,00106144,00110356,00106204,00111813,00110901
00000590,00129218,00114643,00150962,00109362,0.93,2.21,00103388,00103622,00108518,00112998,00112829,00105948,00110070,00115704,00115479,00109459,00111339,00104611,00113536,00106656,00105815,00105727,00106112,00111248,00109297,00106577,00110854,00114595,00110361,00112429,00108757,00106144,00110356,00106204,00111344,00110901
00000591,00129488,00115445,00150092,00109185,0.92,2.21,00103388,00102048,00108518,00112998,00112829,00105948,00110070,00115704,00112752,00109459,00111339,00104611,00113536,00106656,00105815,00105727,00106112,00111248,00109297,00106577,00109844,00114595,00110361,00112429,00108757,00106144,00110356,00106204,00111344,00110901
00000592,00129423,00114385,00149102,00108977,0.92,2.21,00103388,00102048,00108518,00112998,00112829,00105948,00110070,00115704,00112752,00109459,00111339,00104611,00112640,00106656,00105815,00105727,00103790,00111248,00109297,00106577,00109844,00114595,00110361,00112429,00108526,00106144,00110356,00104650,00110096,00110901
00000593,00129524,00114790,00150482,00108722,0.92,2.20,00103388,00102048,00108518,00112998,00112829,00105948,00107684,00115704,00112752,00108867,00111339,00104611,00112171,00106656,00101790,00105727,00103790,00111248,00109297,00106577,00109844,00114595,00110361,00112429,00108526,00106144,00110356,00104482,00110096,00110901
00000594,00163724,00145385,00188658,00108722,0.92,2.20,00103388,00102048,00108518,00112998,00112829,00105948,00107684,00115704,00112752,00108867,00111339,00104611,00112171,00106656,00101790,00105727,00103790,00111248,00109297,00106577,00109844,00114595,00110361,00112429,00108526,00106144,00110356,00104482,00110096,00110901
00000595,00129138,00114562,00149550,00112601,0.93,2.17,00112311,00117276,00115338,00111494,00107899,00108710,00112741,00108354,00111243,00109214,00117056,00108744,00115513,00112383,00111074,00109213,00115490,00117918,00111412,00118672,00108400,00112443,00114405,00112044,00121557,00117663,00110325,00108015,00107120,00114011
00000596,00129182,00115115,00149629,00111317,0.93,2.17,00112311,00113735,00115338,00111494,00107899,00108710,00109323,00108354,00111243,00107153,00111564,00107681,00115513,00109419,00111074,00109213,00115028,00117364,00111412,00112075,00108400,00112443,00111899,00111668,00115756,00117456,00110325,00105066,00106584,00114011
00000597,00129446,00115035,00151511,00111045,0.93,2.18,00112311,00113735,00115338,00111494,00107899,00108181,00109323,00108354,00111243,00105691,00111564,00107681,00115513,00108525,00111074,00109213,00114480,00117364,00111412,00112075,00108400,00111840,00111353,00108100,00115756,00117456,00110325,00105066,00106584,00114011
00000598,00129044,00114386,00151575,00110694,0.93,2.18,00112311,00113317,00115338,00111270,00107899,00108181,00109323,00108154,00111243,00105465,00111564,00107681,00115513,00108162,00110095,00109213,00114480,00117364,00111412,00112075,00108400,00111840,00111353,00108100,00114369,00110730,00110325,00105066,00106584,00114011
00000599,00128745,00113651,00150743,00109676,0.93,2.18,00112311,00113317,00112261,00111270,00103808,00108181,00109323,00107840,00109427,00105465,00111564,00107681,00115513,00105009,00105794,00108545,00110733,00115699,00111412,00112075,00108052,00111840,00107104,00108100,00114369,00110730,00110078,00105066,00106584,00111143
00000600,00128624,00112303,00150047,00109324,0.93,2.18,00111848,00113317,00112261,00108397,00103808,00108181,00109323,00107840,00109427,00105465,00109664,00107681,00115012,00105009,00105794,00108545,00110733,00111159,00111412,00112075,00108052,00111840,00107104,00107950,00114229,00110730,00110078,00105066,00106584,00111143
00000601,00128565,00114134,00151820,00109073,0.93,2.18,00109692,00113317,00112261,00108397,00103808,00108181,00109323,00107840,00109427,00103343,00109664,00106512,00115012,00105009,00105758,00108545,00110733,00111159,00111386,00112075,00107961,00111840,00107104,00107950,00114229,00110730,00110078,00103154,00106584,00111143
00000602,00128370,00113818,00150568,00108818,0.92,2.18,00109692,00113317,00112261,00108397,00103808,00108181,00109323,00105930,00109427,00103343,00109664,00106512,00113574,00105009,00105758,00108545,00110369,00111159,00111386,00112075,00107961,00109913,00107104,00107950,00113059,00110730,00109212,00103154,00106584,00111143
00000603,00128187,00113367,00150527,00108583,0.93,2.18,00109692,00112656,00112261,00107027,00103808,00108181,00109323,00104284,00109427,00103343,00109664,00106512,00113574,00104981,00105758,00108545,00110131,00111159,00111386,00112075,00107554,00108873,00107104,00106299,00113059,00110730,00109212,00103154,00106584,00111143
00000604,00127843,00113067,00148199,00108190,0.92,2.18,00106813,00112656,00112261,00107027,00103808,00108181,00109230,00104284,00109427,00103343,00109664,00106512,00112022,00104981,00105758,00106894,00106978,00111159,00110693,00112075,00107554,00108873,00107104,00106299,00111305,00110730,00109212,00103154,00106584,00111143
00000605,00161538,00144340,00186618,00108190,0.92,2.18,00106813,00112656,00112261,00107027,00103808,00108181,00109230,00104284,00109427,00103343,00109664,00106512,00112022,00104981,00105758,00106894,00106978,00111159,00110693,00112075,00107554,00108873,00107104,00106299,00111305,00110730,00109212,00103154,00106584,00111143
00000606,00129895,00114847,00151486,00112078,0.92,2.17,00106572,00110514,00107590,00117491,00109296,00102952,00118088,00113058,00113880,00111963,00116278,00111087,00114530,00111822,00116945,00113406,00103531,00115858,00108056,00115415,00113802,00111637,00111088,00112111,00118247,00110186,00107986,00114276,00113344,00111354
00000607,00130018,00114157,00152263,00110547,0.92,2.18,00103665,00110514,00107590,00115626,00108328,00102952,00116739,00113058,00113880,00108512,00111755,00111087,00114530,00107399,00114365,00113406,00103531,00108122,00108056,00114190,00113802,00111637,00109117,00111496,00112221,00110186,00107986,00114276,00107046,00111354
00000608,00129568,00114362,00151194,00109574,0.92,2.19,00103665,00110514,00105160,00113923,00108328,00102952,00113980,00113058,00113880,00108512,00111755,00111087,00114530,00107399,00111252,00113406,00103531,00105412,00108056,00111238,00113802,00110306,00106865,00109657,00112221,00107940,00107986,00110512,00107046,00109257
00000609,00129548,00115255,00151590,00109144,0.92,2.19,00103665,00110514,00105160,00113923,00108328,00102952,00113954,00113058,00113880,00108512,00111755,00111087,00114530,00106818,00111252,00113406,00103531,00105412,00108056,00111238,00110789,00107726,00106865,00107857,00112221,00103055,00107986,00110512,00107046,00109257
00000610,00129251,00114988,00151181,00109077,0.92,2.20,00103665,00110514,00105160,00113923,00108328,00102952,00113728,00113058,00112908,00108512,00111755,00111087,00114530,00106818,00111252,00112585,00103531,00105412,00108056,00111238,00110789,00107726,00106865,00107857,00112221,00103055,00107986,00110512,00107046,00109257
00000611,00128898,00114272,00150932,00108744,0.92,2.20,00103665,00108108,00105160,00112758,00108328,00102952,00113728,00113058,00112908,00108512,00111755,00111048,00114530,00103955,00111252,00112585,00103531,00103182,00108056,00111238,00110789,00106447,00106865,00107857,00112221,00103055,00107986,00110512,00107046,00109257
00000612,00128678,00113991,00150016,00108559,0.92,2.19,00103665,00108108,00105160,00112758,00107386,00102405,00113728,00113058,00112908,00106214,00111755,00111048,00114530,00103955,00111252,00112585,00103531,00103182,00108056,00111238,00109017,00106447,00106865,00107857,00112221,00103055,00107986,00110512,00107046,00109257
00000613,00128042,00112781,00149602,00107976,0.92,2.19,00103665,00107840,00105160,00112758,00107386,00102405,00113728,00113058,00112237,00106214,00111755,00109657,00108192,00103955,00111252,00108839,00103531,00103182,00108056,00111238,00107726,00106447,00103579,00107343,00112221,00103055,00107986,00110512,00107046,00109257
00000614,00128396,00114220,00150287,00107665,0.92,2.18,00103665,00107840,00105160,00111297,00105908,00102405,00113728,00113058,00108791,00106214,00111755,00109657,00108192,00103955,00110932,00108839,00103531,00103182,00108056,00111238,00107726,00106447,00103579,00107343,00109938,00103055,00107986,00110512,00107046,00108927
00000615,00127958,00113256,00150870,00107461,0.92,2.18,00101262,00107840,00104959,00111297,00105908,00102405,00113728,00111244,00108791,00106214,00111755,00109657,00108192,00103955,00109218,00108839,00103531,00103182,00108056,00111238,00107726,00106447,00103579,00107343,00109938,00103055,00107986,00110512,00107046,00108927
00000616,00163403,00144741,00188472,00107461,0.92,2.18,00101262,00107840,00104959,00111297,00105908,00102405,00113728,00111244,00108791,00106214,00111755,00109657,00108192,00103955,00109218,00108839,00103531,00103182,00108056,00111238,00107726,00106447,00103579,00107343,00109938,00103055,00107986,00110512,00107046,00108927
00000617,00131202,00116430,00152398,00114286,0.93,2.16,00102115,00113518,00111293,00114373,00107279,00111635,00109251,00113779,00115609,00114567,00110913,00112410,00114013,00115195,00111767,00116168,00116917,00117060,00117895,00121411,00115751,00115346,00113270,00118772,00114615,00113213,00116970,00122357,00110222,00120916
00000618,00130859,00115497,00152134,00112111,0.93,2.17,00102115,00110364,00111174,00112906,00106644,00107352,00106747,00113101,00115609,00114567,00110913,00112410,00114013,00108992,00108937,00113861,00111402,00112949,00117895,00116697,00115451,00111829,00113270,00118720,00114615,00113213,00113319,00115724,00105859,00112683
00000619,00130445,00115389,00153605,00111286,0.92,2.18,00101286,00110364,00110188,00109461,00106644,00107352,00106747,00110774,00114673,00114567,00110196,00112410,00114013,00108992,00108937,00111799,00111402,00111066,00110164,00116697,00115451,00110843,00113270,00118720,00114138,00113213,00113319,00114754,00104462,00112683
00000620,00130509,00114735,00152214,00110607,0.92,2.19,00101286,00110364,00108371,00109461,00106644,00107352,00106747,00110774,00114036,00114567,00110196,00112410,00112159,00108992,00107722,00111799,00111402,00111066,00110164,00116264,00113650,00110843,00109403,00118720,00113299,00113213,00113319,00114754,00096556,00112683
00000621,00130229,00114999,00151872,00110351,0.92,2.19,00101286,00110364,00108371,00109461,00106568,00107352,00106747,00110774,00114036,00111508,00110196,00112410,00112159,00108992,00107722,00111799,00111402,00107723,00110164,00116264,00113650,00110843,00109136,00118720,00113299,00113213,00112402,00114754,00096556,00112683
00000622,00130488,00115576,00152172,00110142,0.92,2.19,00101286,00108863,00108371,00109461,00106381,00107352,00106747,00110774,00113625,00111508,00110196,00112410,00112159,00108992,00107722,00111799,00111402,00107723,00110164,00116264,00113650,00110843,00107994,00118059,00110932,00113213,00112402,00114754,00096556,00112683
00000623,00130046,00115326,00152409,00109965,0.92,2.19,00101286,00108863,00108371,00109461,00106381,00107352,00106747,00110774,00113625,00111088,00110196,00112410,00111336,00108992,00107104,00109925,00111402,00107723,00110164,00116264,00112287,00110843,00107994,00118059,00110708,00113213,00112402,00114754,00096556,00112683
00000624,00129455,00114113,00152182,00109290,0.92,2.18,00101286,00102239,00107709,00109461,00106381,00107352,00104136,00110774,00113625,00111088,00110196,00110689,00108624,00108992,00107104,00109925,00110183,00107723,00110164,00116264,00109289,00110843,00106301,00118059,00110708,00113213,00112402,00114754,00096556,00112683
00000625,00129692,00112556,00152463,00109031,0.92,2.18,00101286,00102239,00107709,00109461,00106381,00107352,00104136,00110774,00113625,00108615,00110196,00110689,00108624,00108992,00105902,00107290,00110183,00107723,00110164,00116264,00109289,00110843,00106301,00116586,00110708,00113213,00112402,00114754,00096556,00112683
00000626,00129751,00114074,00151345,00108807,0.92,2.18,00101286,00102239,00107709,00109461,00106381,00107352,00104136,00106716,00113625,00106924,00110196,00110689,00108624,00108992,00105653,00107290,00110183,00107723,00110164,00116264,00109289,00110366,00106301,00116586,00110459,00113213,00112402,00114754,00096556,00112679
00000627,00161859,00143842,00186949,00108807,0.92,2.17,00101286,00102239,00107709,00109461,00106381,00107352,00104136,00106716,00113625,00106924,00110196,00110689,00108624,00108992,00105653,00107290,00110183,00107723,00110164,00116264,00109289,00110366,00106301,00116586,00110459,00113213,00112402,00114754,00096556,00112679
00000628,00130813,00115679,00152017,00112724,0.93,2.17,00111816,00106660,00113106,00118718,00116302,00110418,00103143,00118787,00112343,00115234,00115573,00105852,00115169,00113953,00113715,00105921,00106291,00112236,00115109,00111774,00110648,00120286,00117991,00117230,00113065,00110735,00114526,00112756,00108789,00113575
00000629,00130591,00115443,00152607,00111461,0.93,2.18,00111816,00106660,00106893,00116609,00113998,00110418,00103143,00118787,00112343,00115115,00115573,00105852,00115169,00112351,00108499,00105921,00104980,00112236,00113003,00111774,00110648,00118022,00115169,00117230,00108849,00110589,00109117,00111682,00107829,00113575
00000630,00129883,00115057,00150212,00110382,0.93,2.19,00110946,00106660,00106893,00116609,00113998,00110418,00103143,00114820,00112343,00107434,00115573,00105430,00115169,00109190,00106187,00105921,00104980,00112236,00113003,00111774,00110648,00115893,00114783,00116923,00107830,00110589,00109093,00104915,00107829,00110235
00000631,00130086,00115400,00150015,00109760,0.93,2.20,00105930,00106154,00106893,00116608,00113998,00110418,00103143,00114820,00112343,00107434,00114763,00105430,00114424,00109190,00106187,00105921,00104980,00112236,00113003,00110168,00110648,00115893,00114783,00114215,00107830,00108804,00109093,00104915,00106306,00106287
00000632,00129503,00113798,00151023,00109002,0.93,2.20,00105930,00106154,00106893,00115495,00113752,00110355,00103143,00114820,00112343,00107434,00114566,00105430,00113244,00109190,00101194,00105921,00104980,00112236,00110106,00109094,00110648,00115893,00104399,00114215,00107830,00108210,00109093,00104915,00106306,00106287
00000633,00129784,00114495,00151351,00108640,0.93,2.20,00105930,00106154,00106893,00115457,00113110,00107714,00103143,00114820,00112343,00107434,00114566,00105430,00113244,00109190,00101194,00105921,00104980,00112236,00107776,00109094,00110648,00114484,00104399,00113929,00107830,00104699,00109093,00104915,00106306,00106287
00000634,00129156,00114844,00150680,00108538,0.92,2.20,00105930,00106154,00106893,00115457,00113054,00107714,00103143,00114820,00110944,00107434,00114566,00104576,00113244,00109190,00101194,00105921,00104980,00112236,00107776,00109094,00110648,00114484,00104399,00113186,00107830,00104699,00109093,00104915,00106306,00106287
00000635,00129585,00114970,00150823,00108380,0.93,2.19,00105930,00106154,00106893,00115457,00113054,00107714,00103143,00114820,00108328,00107434,00113203,00104576,00113244,00108407,00101194,00105921,00104980,00112236,00107776,00109094,00110648,00114484,00104399,00113186,00107830,00104699,00109093,00104915,00106306,00106287
00000636,00128791,00114417,00149567,00108199,0.92,2.19,00105930,00106154,00106893,00115327,00113054,00107714,00103143,00114820,00108328,00107434,00113203,00104576,00111659,00108407,00101194,00105921,00104980,00111401,00107776,00109094,00110648,00111611,00104399,00113186,00107830,00104699,00109093,00104915,00106306,00106287
00000637,00128865,00114235,00152095,00108184,0.92,2.18,00105930,00106154,00106893,00115290,00113054,00107714,00103143,00114820,00108328,00107434,00113203,00104171,00111659,00108407,00101194,00105921,00104980,00111401,00107776,00109094,00110648,00111611,00104399,00113186,00107830,00104699,00109093,00104915,00106306,00106287
00000638,00163377,00145285,00190102,00108184,0.92,2.18,00105930,00106154,00106893,00115290,00113054,00107714,00103143,00114820,00108328,00107434,00113203,00104171,00111659,00108407,00101194,00105921,00104980,00111401,00107776,00109094,00110648,00111611,00104399,00113186,00107830,00104699,00109093,00104915,00106306,00106287
00000639,00129588,00114739,00150567,00112709,0.93,2.15,00112993,00117440,00119873,00111774,00110467,00108141,00113500,00110099,00115226,00107156,00111887,00106510,00115878,00106885,00113476,00108551,00111066,00117139,00110452,00119654,00110777,00108758,00117123,00114874,00117416,00117194,00110494,00107876,00110658,00117939
00000640,00129645,00115252,00151628,00110860,0.93,2.16,00112567,00112312,00112832,00111774,00110467,00108141,00108938,00110099,00115226,00107156,00111887,00105829,00114621,00106885,00113476,00108551,00111066,00117139,00110452,00116549,00098165,00108758,00113191,00112195,00116999,00113842,00106906,00107193,00110188,00112397
00000641,00129201,00114480,00152616,00110041,0.93,2.17,00111124,00112312,00112832,00111774,00109809,00108141,00108938,00105191,00114580,00107036,00111887,00105829,00114621,00106885,00112316,00108551,00111066,00116978,00108859,00116549,00098165,00108758,00113191,00109673,00111379,00112005,00106906,00107193,00106313,00112397
00000642,00129555,00114844,00150743,00109673,0.93,2.18,00107455,00112312,00112832,00111291,00109809,00108141,00108938,00105191,00114580,00107036,00111887,00105829,00114621,00106885,00108990,00108551,00111066,00116978,00108859,00114671,00098165,00108758,00111643,00109629,00111379,00112005,00106906,00107082,00106313,00112397
00000643,00128595,00114144,00148492,00109145,0.93,2.18,00107455,00112312,00112832,00111141,00109809,00108141,00108938,00105191,00111139,00104350,00111887,00101786,00114011,00104721,00108990,00108551,00108311,00116978,00108859,00114671,00098165,00108758,00111643,00109629,00111379,00112005,00106906,00107082,00106313,00112397
00000644,00128837,00114450,00150545,00109025,0.93,2.18,00107455,00112312,00112832,00110937,00109809,00108141,00108938,00105191,00111139,00104350,00111887,00101786,00114011,00104721,00106371,00108551,00108311,00116978,00108859,00114671,00098165,00108758,00111643,00109209,00111379,00112005,00106550,00107082,00106313,00112397
00000645,00128539,00114343,00149285,00108562,0.92,2.18,00107455,00112312,00112832,00110937,00109809,00108141,00108938,00105191,00111139,00104350,00111887,00101786,00113311,00100876,00106371,00108551,00108311,00116978,00108859,00114671,00098165,00107373,00111643,00109209,00109960,00112005,00106550,00107082,00106313,00105879
00000646,00128375,00113937,00148910,00108251,0.92,2.17,00107455,00108976,00112832,00110831,00109809,00108141,00107919,00105191,00108717,00104350,00111887,00101786,00113311,00100876,00106371,00108551,00106860,00116978,00108859,00114671,00098165,00107373,00110765,00109209,00109960,00112005,00106433,00107082,00106313,00105879
00000647,00128234,00113356,00150071,00108244,0.92,2.17,00107455,00108976,00112832,00110831,00109809,00108141,00107919,00105191,00108717,00104350,00111887,00101786,00113311,00100876,00106371,00108551,00106860,00116978,00108859,00114671,00098165,00107373,00110765,00108980,00109960,00112005,00106433,00107082,00106313,00105879
