iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00052945,00048579,00062074,00048075,0.27,0.80,00050623,00048974,00048638,00046286,00047282,00046497,00045053,00047960,00053408,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00046017,00046482,00047641,00046392,00048601,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000440,00052147,00048219,00061295,00048070,0.23,0.80,00050623,00048974,00048638,00046286,00047282,00046497,00045053,00047960,00053408,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00046017,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000441,00051992,00048287,00061121,00048070,0.23,0.80,00050623,00048974,00048638,00046286,00047282,00046497,00045053,00047960,00053408,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00046017,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000442,00051991,00048125,00060181,00048029,0.24,0.80,00050623,00048974,00048638,00046286,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00046017,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000443,00052001,00048214,00061375,00048026,0.24,0.80,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00046017,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000444,00051728,00048159,00060880,00048024,0.23,0.80,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049551,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000445,00051835,00048174,00060229,00048012,0.24,0.80,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000446,00051768,00048131,00060043,00048012,0.23,0.79,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000447,00051916,00048150,00061148,00048012,0.23,0.79,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000448,00051683,00048090,00060626,00048012,0.23,0.79,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000449,00051903,00048106,00061081,00048012,0.24,0.79,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000450,00051850,00048085,00061278,00048012,0.23,0.78,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047629,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000451,00051771,00048194,00060800,00048005,0.23,0.78,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047396,00046960,00047253,00050053,00046851,00047414,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000452,00051724,00048229,00059989,00048001,0.23,0.78,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047414,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000453,00051782,00048116,00061090,00048001,0.23,0.78,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047414,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000454,00051583,00048119,00060451,00047990,0.22,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050964,00046128,00047641,00047022,00050711,00047735
00000455,00051760,00048119,00060866,00047985,0.24,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000456,00051761,00048083,00060660,00047985,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000457,00051651,00048094,00061000,00047985,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047269,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000458,00051931,00048114,00060582,00047982,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047196,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000459,00051881,00048125,00060942,00047982,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047196,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000460,00051866,00048076,00061409,00047982,0.24,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047196,00046960,00047253,00050053,00046851,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000461,00051841,00048057,00060967,00047981,0.24,0.76,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047196,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000462,00051732,00048038,00060787,00047979,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000463,00051844,00048045,00061026,00047979,0.23,0.77,00050623,00048974,00048638,00046209,00047282,00046497,00045053,00047960,00052186,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047641,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000464,00051562,00048077,00060044,00047966,0.21,0.77,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00052186,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000465,00051594,00048017,00059462,00047966,0.22,0.77,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00052186,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000466,00051533,00048074,00060166,00047917,0.22,0.77,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000467,00051570,00048082,00060587,00047917,0.22,0.77,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000468,00051650,00048065,00060697,00047917,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000469,00051701,00047997,00059744,00047917,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000470,00051684,00048095,00060362,00047917,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047147,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000471,00051568,00047993,00059950,00047912,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00047019,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000472,00051569,00047947,00060487,00047900,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000473,00051718,00048020,00060686,00047900,0.22,0.76,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000474,00051550,00047967,00059466,00047900,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00050053,00046805,00047103,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000475,00051629,00047965,00060134,00047884,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050711,00047735
00000476,00051535,00047955,00060436,00047883,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050688,00047735
00000477,00051455,00047977,00060323,00047883,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050799,00046128,00047641,00047022,00050688,00047735
00000478,00051561,00047940,00060341,00047864,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000479,00051384,00047967,00059976,00047864,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000480,00051600,00047970,00059553,00047864,0.23,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000481,00051345,00047995,00061063,00047864,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000482,00051414,00047972,00059851,00047864,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000483,00051748,00047953,00060189,00047864,0.23,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048961,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000484,00051332,00047955,00060334,00047848,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000485,00051459,00047956,00060010,00047848,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000486,00051534,00047944,00060438,00047848,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000487,00051493,00047938,00059712,00047848,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000488,00051436,00047942,00059581,00047848,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000489,00051400,00048005,00059152,00047848,0.21,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000490,00051420,00047914,00059950,00047848,0.22,0.75,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000491,00051420,00047919,00060496,00047848,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050226,00046128,00047641,00047022,00050688,00047735
00000492,00051217,00047909,00059034,00047846,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000493,00051424,00047955,00060351,00047846,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000494,00051333,00047935,00059719,00047846,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000495,00051311,00047926,00060160,00047846,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000496,00051534,00047902,00061101,00047846,0.22,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000497,00051378,00047920,00060085,00047846,0.22,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000498,00051148,00047904,00059870,00047846,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000499,00051497,00047915,00059928,00047846,0.22,0.73,00050623,00048973,00048638,00046208,00046928,00046497,00045053,00047960,00050712,00046654,00046960,00047253,00049768,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000500,00051293,00047884,00059297,00047843,0.22,0.73,00050623,00048973,00048638,00046208,00046928,00046497,00044979,00047960,00050712,00046654,00046960,00047253,00049739,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050688,00047735
00000501,00051439,00047920,00060759,00047831,0.22,0.73,00050623,00048973,00048638,00046208,00046928,00046497,00044979,00047960,00050712,00046654,00046960,00047253,00049739,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050339,00047735
00000502,00051367,00047914,00060007,00047831,0.22,0.73,00050623,00048973,00048638,00046208,00046928,00046497,00044979,00047960,00050712,00046654,00046960,00047253,00049739,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050339,00047735
00000503,00051155,00047899,00060040,00047831,0.21,0.73,00050623,00048973,00048638,00046208,00046928,00046497,00044979,00047960,00050712,00046654,00046960,00047253,00049739,00046805,00046889,00049189,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050339,00047735
00000504,00051391,00047924,00059740,00047825,0.21,0.74,00050623,00048973,00048638,00046208,00046928,00046497,00044979,00047960,00050712,00046654,00046960,00047253,00049739,00046805,00046889,00049003,00048309,00048497,00045956,00046482,00047592,00046392,00048430,00049254,00050165,00046128,00047641,00047022,00050339,00047735
00000505,00053315,00049418,00063098,00047618,0.21,0.74,00050166,00048624,00047619,00045922,00046303,00046450,00044979,00047960,00050712,00046654,00046105,00047253,00049739,00046805,00046889,00049003,00048309,00048497,00045956,00046165,00047592,00046392,00048430,00049254,00050165,00046128,00045402,00047022,00050339,00047735
00000506,00052540,00048837,00060235,00048448,0.24,0.76,00050166,00048624,00047619,00045922,00046303,00046450,00046189,00049193,00048806,00046468,00046105,00049123,00048936,00049944,00047717,00050411,00048470,00049478,00050542,00046165,00048176,00049326,00048588,00051071,00050441,00047560,00045402,00049552,00050255,00050458
00000507,00052465,00048691,00060535,00048264,0.23,0.77,00050166,00048624,00047619,00045922,00046303,00046450,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00047218,00049722,00048470,00049478,00047712,00046165,00048035,00049326,00048588,00051071,00050441,00047560,00045402,00049552,00050255,00050105
00000508,00052198,00048563,00059930,00048221,0.23,0.77,00050166,00048624,00047619,00045922,00046303,00046450,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00047218,00049722,00048470,00049478,00047712,00046165,00048035,00049326,00048588,00051071,00049251,00047560,00045402,00049552,00050255,00049983
00000509,00052258,00048671,00060044,00048213,0.23,0.77,00050166,00048624,00047619,00045922,00046303,00046450,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00047015,00049722,00048470,00049478,00047712,00046165,00048035,00049296,00048588,00051071,00049251,00047560,00045402,00049552,00050255,00049983
00000510,00052193,00048512,00060165,00048165,0.23,0.78,00050166,00048624,00047619,00045922,00045442,00046450,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049722,00048470,00049478,00047712,00046165,00048035,00049152,00048588,00050873,00049251,00047560,00045402,00049552,00050255,00049983
00000511,00052120,00048432,00059683,00048132,0.22,0.78,00050166,00048624,00047290,00045922,00045442,00046185,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049722,00048326,00049478,00047712,00046165,00048035,00049152,00048588,00050626,00049251,00047560,00045402,00049552,00050255,00049983
00000512,00052129,00048360,00060692,00048129,0.22,0.78,00050166,00048624,00047290,00045922,00045442,00046185,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049629,00048326,00049478,00047712,00046165,00048035,00049152,00048588,00050626,00049251,00047560,00045402,00049552,00050255,00049983
00000513,00052084,00048428,00060674,00048129,0.22,0.78,00050166,00048624,00047290,00045922,00045442,00046185,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049629,00048326,00049478,00047712,00046165,00048035,00049152,00048588,00050626,00049251,00047560,00045402,00049552,00050255,00049983
00000514,00052011,00048273,00059964,00048057,0.22,0.78,00050166,00048624,00047290,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049110,00048326,00049478,00047712,00046165,00048035,00049152,00048334,00049749,00049251,00047560,00045402,00049552,00050255,00049983
00000515,00052067,00048335,00059571,00048057,0.23,0.78,00050166,00048624,00047290,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049110,00048326,00049478,00047712,00046165,00048035,00049152,00048334,00049749,00049251,00047560,00045402,00049552,00050255,00049983
00000516,00052081,00048337,00060122,00048035,0.22,0.78,00050166,00048624,00047290,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049749,00049251,00047560,00045402,00049552,00050255,00049983
00000517,00051856,00048177,00059138,00048013,0.22,0.78,00050166,00048243,00047232,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00049230,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047448,00045402,00049552,00050255,00049983
00000518,00051792,00048133,00059601,00047906,0.22,0.79,00050166,00048243,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00047374,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047204,00045402,00048647,00050255,00049983
00000519,00051857,00048231,00059495,00047877,0.23,0.80,00050166,00048243,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00049123,00048936,00046864,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047204,00045402,00048289,00050255,00049983
00000520,00051865,00048097,00060037,00047837,0.23,0.79,00050166,00048243,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047204,00045402,00048289,00050255,00049983
00000521,00051905,00048192,00059499,00047837,0.23,0.80,00050166,00048243,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047204,00045402,00048289,00050255,00049983
00000522,00052059,00048175,00059131,00047825,0.23,0.80,00050166,00048002,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00049110,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047092,00045402,00048289,00050255,00049983
00000523,00051764,00048008,00059461,00047822,0.22,0.80,00050166,00048002,00047013,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00049037,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00049639,00049251,00047092,00045402,00048289,00050255,00049983
00000524,00051739,00048025,00059501,00047788,0.22,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00049037,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00048289,00050255,00049983
00000525,00051802,00047971,00058532,00047783,0.23,0.79,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00048289,00050255,00049904
00000526,00051694,00048088,00058555,00047783,0.21,0.79,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00048289,00050255,00049904
00000527,00051876,00048147,00059074,00047770,0.22,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
00000528,00051667,00047975,00059250,00047770,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
00000529,00051900,00048054,00059624,00047770,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00048035,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
00000530,00051820,00047934,00059757,00047750,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048944,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
00000531,00051631,00047945,00058495,00047742,0.21,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
