iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000458,00107974,00097865,00127122,00097865,0.69,0.58,00097565,00099323,00093144,00104214,00100278,00096373,00092552,00096074,00097184,00095688,00097742,00096483,00093346,00096932,00097449,00099622,00092240,00099220,00098828,00105498,00097255,00096522,00100306,00099473,00100186,00095767,00095169,00103720,00098187,00099614
00000459,00107231,00097144,00124994,00097143,0.68,0.58,00096660,00099052,00092502,00103163,00097411,00096373,00091408,00095184,00097184,00095688,00097742,00093202,00092204,00095158,00097449,00099622,00092214,00099220,00098423,00105120,00096360,00096522,00100306,00099473,00098757,00094806,00094141,00103720,00097067,00098177
00000460,00106348,00096716,00124714,00096686,0.66,0.59,00096660,00099052,00092502,00102542,00094383,00095257,00091200,00095184,00097184,00095688,00096874,00092684,00092204,00095158,00097449,00098968,00091875,00099136,00098423,00105091,00095016,00096522,00100306,00099473,00097547,00093534,00094141,00103720,00096454,00096355
00000461,00105909,00096272,00125884,00096271,0.66,0.59,00096503,00099052,00092349,00102542,00092868,00095257,00091046,00095184,00096584,00095688,00096874,00092270,00091008,00094433,00097449,00098968,00090768,00099136,00094912,00105091,00095016,00096138,00099937,00099473,00096640,00093414,00094141,00103720,00096029,00095667
00000462,00135367,00124300,00157041,00096271,0.63,0.59,00096503,00099052,00092349,00102542,00092868,00095257,00091046,00095184,00096584,00095688,00096874,00092270,00091008,00094433,00097449,00098968,00090768,00099136,00094912,00105091,00095016,00096138,00099937,00099473,00096640,00093414,00094141,00103720,00096029,00095667
00000463,00123287,00110183,00140729,00110182,0.89,0.66,00107768,00120160,00109557,00116539,00106344,00110688,00107099,00103836,00110625,00114578,00113458,00106332,00108402,00101715,00114146,00109554,00107715,00110364,00119887,00116912,00112437,00112428,00105746,00117370,00108877,00100950,00106917,00107026,00109005,00109043
00000464,00116632,00105625,00134841,00105624,0.78,0.61,00104943,00113391,00104410,00109063,00101780,00107741,00104578,00099403,00102391,00109243,00107576,00104384,00103650,00100730,00112001,00106608,00103624,00107778,00114949,00105110,00105757,00105685,00104877,00110998,00105368,00100258,00103007,00100909,00104952,00103575
00000465,00113035,00102702,00131988,00102702,0.76,0.56,00104489,00110550,00102779,00105727,00100079,00103893,00101202,00098812,00098655,00100137,00103288,00102590,00102276,00099181,00107509,00102375,00101329,00098455,00110619,00103824,00104351,00104079,00101797,00107108,00103417,00098918,00103007,00099371,00102397,00098854
00000466,00110228,00101154,00128534,00101147,0.72,0.58,00102324,00105712,00101763,00103906,00097488,00100033,00101202,00097872,00098655,00100137,00100590,00100865,00100767,00098013,00104308,00099307,00100392,00096137,00110178,00102574,00102470,00103987,00098583,00105895,00103201,00096714,00103007,00097082,00102397,00098854
00000467,00108716,00100064,00127891,00099946,0.70,0.59,00100897,00099095,00101763,00103023,00097488,00097412,00100305,00097872,00098655,00100137,00098785,00099869,00100644,00098013,00104308,00096675,00098591,00096137,00109605,00102313,00101110,00102645,00098438,00104571,00099228,00095492,00101554,00095803,00101935,00096028
00000468,00107775,00099064,00127209,00099044,0.69,0.58,00098673,00099095,00101763,00101507,00097488,00097270,00099769,00096312,00097732,00099236,00097996,00099029,00100644,00097018,00103154,00095649,00098065,00096137,00106463,00102313,00100869,00099737,00096499,00104317,00098437,00095335,00100869,00094566,00099410,00095975
00000469,00107646,00098370,00126981,00098343,0.69,0.59,00098673,00099095,00100265,00098298,00097378,00097270,00098976,00096312,00097275,00098447,00096522,00098717,00100445,00097018,00102101,00095079,00096808,00096137,00103620,00101980,00099887,00097493,00095796,00104317,00097942,00094918,00100572,00093606,00099382,00095975
00000470,00107110,00097988,00126075,00097915,0.67,0.60,00098673,00099095,00100265,00097561,00096643,00096784,00098976,00096312,00097275,00097375,00096522,00098643,00100445,00097018,00102101,00094125,00096808,00096137,00102896,00101681,00097823,00097493,00094647,00103373,00096945,00094719,00100572,00093606,00097601,00095361
00000471,00106536,00097366,00125860,00097339,0.67,0.60,00098277,00099095,00100265,00096957,00095710,00096425,00096691,00096312,00096519,00097375,00094970,00098643,00100445,00096754,00101610,00094125,00096808,00093525,00100267,00100878,00097070,00097079,00094640,00103373,00096321,00094719,00098911,00093508,00097601,00095301
00000472,00106100,00096811,00125739,00096788,0.66,0.60,00098066,00099095,00100265,00096957,00094827,00094479,00096691,00096312,00094865,00095851,00094970,00097142,00100445,00096754,00101515,00094059,00095565,00093525,00099534,00099637,00096613,00097079,00093476,00102538,00096035,00094109,00098911,00092592,00096437,00095301
00000473,00136419,00124357,00155562,00096788,0.65,0.60,00098066,00099095,00100265,00096957,00094827,00094479,00096691,00096312,00094865,00095851,00094970,00097142,00100445,00096754,00101515,00094059,00095565,00093525,00099534,00099637,00096613,00097079,00093476,00102538,00096035,00094109,00098911,00092592,00096437,00095301
00000474,00123005,00108813,00139332,00108813,0.88,0.64,00110889,00105420,00111584,00109726,00110627,00109326,00102451,00102615,00112742,00109193,00110755,00110059,00103430,00107749,00103864,00111655,00107909,00113196,00105451,00109221,00116570,00108633,00101680,00110466,00104147,00108981,00109918,00113566,00108856,00113717
00000475,00116029,00104875,00132271,00104875,0.78,0.59,00102947,00098878,00103913,00108751,00107449,00108057,00100123,00099146,00108577,00106434,00108894,00107175,00100880,00103413,00099218,00107655,00107909,00108486,00102584,00104761,00111265,00106124,00099222,00104530,00101151,00105342,00104747,00108138,00105744,00104740
00000476,00112870,00102365,00130902,00102364,0.74,0.55,00100450,00097233,00101992,00108020,00105699,00105880,00098092,00099146,00106193,00103500,00104302,00099374,00100233,00100421,00099218,00105958,00107470,00107203,00101312,00101208,00105300,00102455,00096163,00100538,00099720,00099423,00100367,00104765,00104565,00104740
00000477,00111051,00101365,00130778,00101365,0.73,0.57,00100450,00096303,00100369,00104585,00104685,00103991,00097568,00098156,00105489,00103271,00101611,00098690,00100233,00100421,00098300,00105958,00106550,00107203,00100709,00100172,00105093,00099911,00095151,00099950,00097413,00099423,00097745,00103898,00103773,00103881
00000478,00110213,00100250,00129398,00100249,0.72,0.58,00100007,00093240,00100369,00102489,00102855,00103991,00097568,00096583,00104317,00101001,00101611,00097059,00098385,00099208,00098300,00105958,00104989,00107203,00100369,00097766,00103013,00099071,00094570,00099106,00094756,00099423,00097005,00103241,00102905,00101141
00000479,00109677,00099227,00128645,00099138,0.70,0.59,00099553,00090676,00100308,00101224,00100886,00103427,00096671,00094254,00102815,00097595,00098904,00096679,00096818,00097315,00098300,00103818,00102741,00107203,00098552,00097766,00103013,00099071,00094214,00097058,00093745,00098618,00097005,00102748,00102905,00100271
00000480,00108811,00098526,00127316,00098526,0.71,0.58,00099473,00090676,00100053,00100407,00100576,00102078,00095867,00094039,00102049,00096234,00098467,00096132,00096818,00097266,00097662,00103487,00102741,00107203,00098023,00096543,00100383,00098567,00093966,00097058,00093284,00098618,00096338,00100848,00102140,00098789
00000481,00107480,00098033,00127030,00098017,0.69,0.61,00099473,00090676,00098987,00100407,00100576,00101784,00095867,00093600,00101467,00096234,00097334,00095231,00096672,00096659,00097192,00103487,00102741,00107203,00098023,00096543,00099966,00098567,00092805,00097058,00093128,00098618,00095391,00095663,00101560,00097602
00000482,00107105,00097351,00126898,00097350,0.67,0.61,00098999,00090676,00097686,00100319,00100576,00101784,00095867,00093429,00101467,00094831,00096089,00094820,00096672,00095385,00094065,00102416,00101868,00107203,00098023,00096543,00099281,00098245,00092663,00097058,00091097,00095641,00095391,00093813,00101560,00097052
00000483,00106165,00096907,00125361,00096860,0.67,0.60,00098999,00090676,00097686,00100319,00100576,00101784,00095867,00093429,00098632,00094831,00096089,00094820,00096672,00094670,00093320,00102416,00101514,00107203,00096779,00096156,00097721,00097681,00090950,00097058,00091006,00094586,00095160,00090602,00101560,00097052
00000484,00135568,00124038,00156813,00096860,0.67,0.60,00098999,00090676,00097686,00100319,00100576,00101784,00095867,00093429,00098632,00094831,00096089,00094820,00096672,00094670,00093320,00102416,00101514,00107203,00096779,00096156,00097721,00097681,00090950,00097058,00091006,00094586,00095160,00090602,00101560,00097052
00000485,00123450,00109961,00139903,00109779,0.89,0.67,00109347,00106910,00113866,00113728,00110914,00117574,00111927,00106207,00109591,00119013,00104357,00111998,00113829,00107692,00100752,00105507,00106162,00109505,00110034,00112005,00111070,00112923,00113296,00112659,00102124,00103430,00109253,00111339,00108391,00107973
00000486,00116848,00105479,00133659,00105325,0.78,0.61,00103026,00098666,00108111,00111094,00109684,00110026,00106703,00103766,00099955,00105990,00103391,00105612,00109051,00105023,00099680,00105042,00101913,00106338,00106095,00110519,00111070,00107117,00108003,00105539,00097095,00098606,00106889,00104360,00105086,00106311
00000487,00113786,00103706,00131250,00103629,0.74,0.56,00100187,00098421,00104810,00109864,00108730,00108433,00105898,00101494,00099750,00105990,00103391,00103992,00107210,00103972,00098749,00100656,00098980,00103332,00103123,00106077,00108960,00105507,00105528,00105539,00097095,00097609,00103825,00103375,00105086,00103291
00000488,00111635,00101576,00130096,00101421,0.70,0.57,00093749,00096644,00100618,00105676,00106918,00105923,00105513,00097392,00098585,00105990,00101683,00101948,00106162,00099571,00097765,00100258,00098748,00097090,00102910,00104070,00107829,00101235,00105528,00101100,00096130,00095937,00102974,00101843,00101813,00101029
00000489,00109748,00100460,00127123,00100339,0.67,0.58,00093595,00096377,00095806,00104229,00105948,00105923,00105513,00097392,00098585,00102845,00101613,00100402,00105844,00096535,00096879,00098352,00096932,00096144,00102596,00103591,00107829,00098656,00104621,00099874,00096093,00094502,00102396,00100117,00100441,00100541
00000490,00108754,00099374,00126926,00099372,0.65,0.60,00092066,00094561,00093854,00103030,00104065,00105698,00105513,00097392,00097811,00101703,00100153,00099478,00105393,00095190,00096879,00096300,00095410,00094601,00100975,00103045,00107829,00097257,00104310,00099372,00095340,00092506,00100639,00100072,00100196,00100541
00000491,00107626,00098448,00125278,00098448,0.64,0.60,00092000,00094561,00093854,00103030,00101035,00103832,00105513,00097392,00097811,00100815,00100153,00099083,00105393,00093092,00096879,00096300,00095410,00092513,00100975,00102882,00102482,00096482,00101947,00097992,00094310,00092506,00099614,00098807,00098445,00098342
00000492,00106860,00097892,00124439,00097891,0.64,0.62,00092000,00094561,00093346,00102356,00101035,00103344,00105513,00097392,00097811,00100815,00099191,00098258,00103239,00092759,00096879,00096300,00095410,00092356,00100268,00102882,00099464,00096482,00100663,00095620,00094266,00092506,00097476,00097770,00098445,00098342
00000493,00106837,00097391,00124303,00097391,0.64,0.62,00090923,00094561,00093346,00102356,00100637,00103344,00105084,00097392,00097627,00099865,00098642,00098258,00103087,00092156,00096879,00096300,00095102,00092356,00100268,00100479,00098899,00095808,00100491,00093368,00093262,00092506,00095039,00097134,00098223,00098342
00000494,00105540,00096850,00125073,00096850,0.61,0.62,00090923,00094561,00093346,00100482,00100492,00103344,00103900,00097392,00097392,00099865,00098642,00098258,00100594,00090949,00096879,00094295,00095102,00092356,00098549,00099770,00098712,00092373,00100005,00092820,00093262,00092506,00095039,00097134,00098223,00098342
00000495,00137662,00125505,00155559,00096850,0.62,0.62,00090923,00094561,00093346,00100482,00100492,00103344,00103900,00097392,00097392,00099865,00098642,00098258,00100594,00090949,00096879,00094295,00095102,00092356,00098549,00099770,00098712,00092373,00100005,00092820,00093262,00092506,00095039,00097134,00098223,00098342
00000496,00123937,00110916,00139525,00110826,0.88,0.68,00105846,00112969,00105674,00116399,00116554,00113506,00107605,00106063,00103750,00117453,00112432,00104550,00107978,00108633,00113969,00109488,00114896,00110099,00114583,00111805,00112610,00107679,00108223,00111536,00109480,00101799,00112037,00119053,00113724,00114405
00000497,00117183,00106280,00133163,00106217,0.77,0.63,00105846,00106804,00103679,00107351,00112509,00108697,00103879,00102722,00101545,00108248,00110688,00101977,00101957,00099709,00107944,00108926,00112381,00102836,00110708,00107016,00107411,00101692,00105259,00107256,00105398,00094069,00108001,00113859,00107739,00110406
00000498,00113456,00104069,00130394,00103986,0.73,0.58,00105846,00104040,00093293,00106043,00111778,00106954,00102475,00100022,00101087,00107039,00106386,00101111,00100884,00099709,00105326,00104476,00109355,00102124,00109812,00106109,00104478,00099571,00105103,00101878,00100511,00092810,00107151,00111319,00104794,00108125
00000499,00111576,00102453,00128574,00102348,0.70,0.60,00105846,00102202,00092480,00104165,00109244,00104371,00100997,00100022,00100391,00104343,00105157,00099740,00099912,00097316,00105326,00103398,00106954,00101865,00107010,00104628,00099529,00099571,00101930,00101205,00098501,00092278,00106625,00108928,00103271,00103258
00000500,00109600,00101208,00126503,00101064,0.69,0.59,00105846,00101796,00091997,00103201,00108071,00102083,00100295,00099178,00100031,00103181,00100958,00099740,00099494,00097316,00105326,00103398,00103435,00099095,00106175,00100922,00095406,00099571,00099886,00099285,00098501,00091560,00104858,00106823,00102935,00101580
00000501,00108681,00100138,00125640,00100007,0.70,0.59,00105846,00101796,00091997,00102058,00106594,00100294,00098883,00096861,00099766,00102387,00100315,00098752,00099265,00097316,00105326,00102544,00102844,00099095,00106175,00100478,00094675,00098707,00097234,00095041,00097517,00091560,00101689,00103512,00100117,00101580
00000502,00108036,00099192,00126565,00099192,0.68,0.60,00104488,00101442,00091533,00100636,00105139,00100294,00098883,00096183,00098765,00102387,00100074,00098752,00097451,00096570,00104830,00102544,00102052,00096865,00104503,00100266,00092828,00098707,00096287,00093090,00096587,00091560,00101689,00102692,00098345,00100324
00000503,00107372,00098436,00125754,00098436,0.67,0.60,00101655,00101442,00091533,00099484,00103865,00099451,00098426,00096117,00098765,00101749,00099337,00096951,00096966,00096517,00103877,00102544,00101579,00096692,00102165,00099897,00092828,00097824,00095707,00090657,00096587,00091560,00101689,00101362,00096267,00099598
00000504,00106321,00097903,00124036,00097903,0.65,0.60,00100495,00101134,00090605,00099484,00103433,00099451,00098426,00096117,00098765,00101749,00099093,00096032,00094163,00095063,00103877,00102544,00098788,00096632,00100977,00098738,00092624,00097053,00095707,00090657,00096587,00090863,00101541,00101333,00096015,00099146
00000505,00105648,00097266,00124475,00097265,0.64,0.60,00099271,00100974,00090605,00098763,00103296,00098447,00098426,00094983,00098765,00101455,00099093,00093509,00092860,00094383,00103877,00102289,00097092,00095524,00098164,00098738,00092622,00097053,00095707,00090657,00095674,00090605,00098645,00101333,00096015,00099146
00000506,00137160,00125651,00155311,00097265,0.66,0.60,00099271,00100974,00090605,00098763,00103296,00098447,00098426,00094983,00098765,00101455,00099093,00093509,00092860,00094383,00103877,00102289,00097092,00095524,00098164,00098738,00092622,00097053,00095707,00090657,00095674,00090605,00098645,00101333,00096015,00099146
00000507,00123658,00109675,00141921,00109675,0.90,0.66,00108106,00108727,00108982,00114576,00108632,00109566,00112730,00108665,00107992,00111045,00110183,00106925,00111492,00099687,00111457,00104776,00105616,00107751,00116486,00114864,00107383,00105828,00107274,00114551,00115420,00107020,00105543,00113439,00110699,00114849
00000508,00117467,00106287,00136322,00106228,0.80,0.60,00106506,00104584,00106709,00109383,00103416,00105253,00107699,00107507,00104347,00110219,00108960,00101443,00107268,00098513,00109873,00100322,00103895,00105219,00109542,00111196,00106735,00104381,00104544,00112406,00109373,00101533,00103424,00108263,00106554,00107801
00000509,00114246,00103719,00132978,00103665,0.76,0.57,00102784,00104156,00103826,00107579,00099729,00100937,00105587,00106877,00100331,00107875,00108960,00098011,00105546,00097077,00108729,00100290,00100564,00102724,00108119,00108049,00106735,00101599,00101315,00109307,00104935,00097710,00095974,00104403,00106519,00103705
00000510,00111928,00101998,00129942,00101943,0.74,0.58,00101365,00097250,00103826,00105695,00096580,00100937,00105222,00103387,00098110,00105437,00106262,00096118,00102679,00096003,00107921,00100122,00096906,00102724,00107180,00103768,00106735,00100309,00100440,00109238,00104935,00097042,00091809,00103140,00105036,00102119
00000511,00110368,00100599,00128982,00100522,0.73,0.60,00098844,00096644,00102942,00103432,00095333,00099896,00103847,00102053,00097377,00105437,00103793,00095011,00101576,00095216,00101688,00098711,00096906,00100918,00106575,00102932,00106735,00099368,00098664,00108339,00104935,00095473,00091692,00098426,00102688,00100213
00000512,00109142,00099580,00128446,00099563,0.69,0.61,00097386,00094648,00102417,00101681,00095333,00098457,00101897,00100373,00096656,00104668,00103718,00094424,00100720,00093666,00099973,00098398,00096906,00097623,00104832,00102871,00106735,00098318,00098517,00106996,00104935,00095473,00091692,00095142,00102688,00099747
00000513,00107951,00098567,00127795,00098549,0.67,0.61,00096460,00093176,00101334,00099719,00093740,00097240,00101433,00099190,00096235,00104236,00102048,00093226,00100720,00092949,00098056,00095885,00096906,00097010,00103608,00098618,00106735,00098318,00098517,00106437,00104738,00094953,00090863,00095142,00100609,00098385
00000514,00107367,00097679,00127889,00097678,0.67,0.60,00094997,00093176,00101036,00099719,00093740,00095093,00100852,00098742,00095502,00098079,00101026,00093049,00099933,00091444,00098056,00095885,00096664,00096407,00103608,00098618,00105734,00096158,00098517,00103711,00103697,00094380,00090633,00093997,00100609,00097304
00000515,00106236,00096811,00124981,00096786,0.66,0.60,00092401,00092881,00100745,00097663,00093668,00095093,00100852,00098179,00095398,00097627,00101026,00093049,00098637,00090144,00096073,00095676,00096366,00094762,00103608,00097769,00097607,00096158,00098517,00102710,00100593,00094380,00090633,00093474,00100609,00097304
00000516,00105853,00096067,00125487,00096050,0.67,0.58,00090210,00092209,00098204,00096804,00092708,00094199,00100849,00097637,00094605,00095091,00101026,00093049,00098637,00090144,00095296,00095582,00096366,00093545,00102702,00097239,00097607,00096158,00098517,00101982,00099205,00094380,00090633,00090585,00099642,00096689
00000517,00135114,00122981,00155589,00096050,0.66,0.57,00090210,00092209,00098204,00096804,00092708,00094199,00100849,00097637,00094605,00095091,00101026,00093049,00098637,00090144,00095296,00095582,00096366,00093545,00102702,00097239,00097607,00096158,00098517,00101982,00099205,00094380,00090633,00090585,00099642,00096689
00000518,00122835,00109465,00139428,00109465,0.87,0.67,00111105,00114283,00108213,00114150,00110289,00110088,00107615,00105849,00107595,00108734,00112638,00104972,00111258,00103288,00107019,00116456,00112274,00103972,00108295,00116579,00113958,00103946,00107248,00107008,00107299,00107249,00109863,00111817,00113985,00106917
00000519,00117175,00105656,00133317,00105621,0.80,0.61,00109438,00107546,00104947,00111785,00109839,00107533,00106778,00103551,00105415,00103393,00108373,00102547,00105866,00097721,00104820,00112894,00107380,00102552,00101127,00111432,00106064,00101770,00100859,00105385,00107299,00101935,00101659,00106020,00110187,00102522
00000520,00113721,00103116,00131181,00103054,0.75,0.57,00106273,00105685,00103035,00106686,00106933,00107146,00103355,00100764,00102714,00103340,00106819,00101194,00102030,00097240,00101425,00109692,00105252,00100431,00097949,00106663,00102186,00100426,00100176,00103285,00103288,00100319,00099773,00101625,00107351,00098587
00000521,00111266,00101375,00130157,00101345,0.72,0.60,00103675,00105360,00101659,00099414,00103986,00104350,00098787,00099342,00100772,00103340,00105729,00100894,00100641,00096836,00101052,00106900,00103524,00100230,00096891,00101961,00100783,00099470,00098379,00100723,00102777,00099814,00099773,00100893,00105585,00096834
00000522,00109329,00100257,00127949,00100171,0.68,0.62,00098979,00105360,00101296,00097848,00101211,00104350,00098502,00098080,00099406,00103340,00104426,00099624,00097801,00096836,00100320,00104042,00102441,00100230,00095988,00100909,00097912,00098102,00097876,00100298,00102777,00096982,00099773,00099494,00104122,00096834
00000523,00109088,00099154,00128134,00099153,0.68,0.61,00098979,00105326,00099060,00095991,00100451,00104350,00098502,00097470,00098755,00101188,00102362,00099417,00097000,00095343,00100320,00103837,00101565,00099447,00095868,00100734,00093864,00096802,00097220,00100298,00099983,00094980,00099773,00098689,00103209,00093826
00000524,00108245,00098475,00126734,00098474,0.67,0.61,00098979,00104404,00099060,00095991,00099719,00104350,00098029,00094983,00098755,00101110,00102362,00098673,00096017,00093455,00100320,00103145,00100550,00099447,00094698,00099490,00093547,00096802,00096723,00098619,00099508,00094131,00098259,00098689,00102352,00092073
00000525,00107612,00097964,00126651,00097921,0.67,0.62,00098044,00104404,00099060,00095428,00099719,00103574,00097515,00094983,00097666,00099920,00102362,00097767,00095831,00093455,00100320,00102425,00100550,00097630,00093818,00098920,00093547,00096304,00096587,00097612,00098431,00094131,00098259,00096768,00100529,00092073
00000526,00107123,00097551,00126447,00097540,0.67,0.61,00098044,00103880,00099060,00094247,00099719,00103574,00097515,00094983,00097666,00098737,00100797,00097479,00095831,00091932,00100038,00102203,00100402,00097630,00093226,00096180,00093547,00096225,00096587,00096511,00098431,00094131,00098259,00096768,00100529,00092073
00000527,00106878,00097178,00125699,00097163,0.66,0.61,00098044,00103165,00097985,00094247,00099719,00103574,00097515,00094983,00097508,00097228,00100143,00096846,00095630,00091932,00099619,00101971,00100402,00097630,00092482,00094502,00093547,00096225,00096587,00095165,00098062,00093042,00098259,00096768,00100059,00092073
00000528,00136032,00125133,00155266,00097163,0.67,0.63,00098044,00103165,00097985,00094247,00099719,00103574,00097515,00094983,00097508,00097228,00100143,00096846,00095630,00091932,00099619,00101971,00100402,00097630,00092482,00094502,00093547,00096225,00096587,00095165,00098062,00093042,00098259,00096768,00100059,00092073
00000529,00122599,00108687,00139429,00108686,0.89,0.65,00102326,00112290,00103797,00108134,00108881,00114980,00103719,00101130,00109746,00112319,00113220,00110926,00114153,00111283,00106723,00112502,00104352,00114448,00112572,00112585,00108090,00113013,00108370,00105648,00106206,00105594,00106500,00111292,00107099,00098698
00000530,00116560,00104748,00134295,00104742,0.78,0.60,00102326,00105848,00102590,00104266,00105290,00110141,00100121,00096706,00106247,00111430,00109353,00102952,00106433,00106256,00102675,00106980,00102718,00111888,00107312,00108430,00105314,00100857,00107504,00103141,00102503,00103289,00103896,00106366,00103341,00096111
00000531,00112957,00102091,00130424,00101782,0.77,0.55,00102326,00103037,00099868,00100665,00100243,00105869,00100121,00095863,00105347,00105720,00102655,00101808,00101848,00097208,00100679,00103007,00098463,00106164,00104901,00107063,00105314,00100857,00100916,00102477,00097700,00099797,00101946,00106366,00099804,00095446
00000532,00110778,00100559,00128238,00100528,0.71,0.57,00101754,00103037,00098179,00100665,00098379,00105869,00098911,00095780,00100326,00103703,00101400,00101808,00099503,00096287,00099866,00103007,00096457,00103487,00104264,00102835,00103351,00100857,00099368,00100899,00097061,00098120,00100184,00105718,00099328,00095446
00000533,00109768,00099321,00128101,00099299,0.70,0.57,00101754,00102754,00096680,00099441,00095455,00105615,00098911,00093901,00100326,00101015,00099198,00101808,00098624,00096229,00097427,00103007,00092551,00099754,00104264,00101255,00103351,00099712,00098067,00099422,00095435,00097198,00096688,00105341,00098349,00095446
00000534,00108621,00098604,00125941,00098578,0.70,0.59,00100441,00101669,00096456,00099441,00093921,00105563,00098911,00091975,00099166,00099008,00099198,00101808,00096631,00094872,00097427,00103007,00091733,00098771,00104264,00099820,00103130,00099166,00097536,00099422,00095435,00094935,00096688,00105021,00096782,00095147
00000535,00108061,00097909,00126114,00097852,0.66,0.60,00099656,00099589,00096176,00099441,00093735,00104927,00096751,00091975,00099154,00095882,00099198,00100324,00096237,00093613,00096383,00102058,00091733,00098077,00104264,00099047,00103130,00099166,00096896,00098868,00095435,00094935,00095412,00104419,00093932,00095147
00000536,00107839,00097638,00125437,00097535,0.66,0.60,00098365,00099589,00096176,00099441,00092846,00103427,00096461,00091975,00099154,00095882,00099198,00100324,00095377,00093330,00096383,00101593,00091733,00098077,00104264,00096937,00103130,00099166,00096896,00097412,00095435,00094935,00095069,00104419,00093932,00095147
00000537,00107050,00097181,00125798,00097175,0.65,0.61,00097539,00099589,00095979,00098500,00092794,00102006,00096461,00091975,00099111,00095446,00099163,00100324,00094654,00092413,00096383,00101593,00091002,00097510,00104264,00096772,00103130,00099166,00096714,00095584,00095201,00094935,00094480,00104241,00093200,00095147
00000538,00106479,00096429,00125413,00096400,0.65,0.59,00097224,00099589,00095144,00096362,00092794,00100932,00096461,00091975,00098934,00095446,00099163,00100324,00094552,00091516,00096383,00100857,00091002,00096284,00092889,00095778,00103130,00098313,00096714,00094991,00095023,00094537,00093103,00104241,00093200,00095140
00000539,00135489,00123965,00153180,00096400,0.62,0.60,00097224,00099589,00095144,00096362,00092794,00100932,00096461,00091975,00098934,00095446,00099163,00100324,00094552,00091516,00096383,00100857,00091002,00096284,00092889,00095778,00103130,00098313,00096714,00094991,00095023,00094537,00093103,00104241,00093200,00095140
00000540,00122458,00108728,00138708,00108728,0.88,0.65,00104125,00109610,00107352,00111742,00114099,00106025,00110755,00108611,00101643,00109993,00104299,00105839,00110317,00104246,00106801,00112559,00114150,00116256,00102854,00110131,00108670,00105634,00117650,00111313,00109188,00110171,00105739,00111298,00104270,00106508
00000541,00116153,00105154,00133073,00105120,0.78,0.58,00103606,00108656,00098276,00109985,00111041,00103416,00103967,00099968,00101080,00106668,00101863,00104119,00103701,00103276,00105457,00106824,00110885,00108723,00100015,00105884,00102732,00101669,00114379,00110450,00105214,00108515,00103436,00108852,00099022,00101921
00000542,00113465,00103109,00130529,00103082,0.74,0.55,00098794,00108656,00095975,00109985,00111041,00101927,00102503,00099150,00099971,00104360,00099739,00102582,00100514,00099704,00104474,00102146,00103824,00107849,00100015,00103548,00099497,00099141,00110744,00110030,00104280,00105401,00101810,00105544,00097931,00101335
00000543,00111354,00101474,00128643,00101368,0.72,0.60,00098794,00108489,00095022,00109573,00109799,00101060,00102503,00097714,00099327,00101535,00097062,00101314,00099788,00098103,00100933,00101742,00098656,00103586,00100015,00099781,00098556,00097406,00106075,00105098,00103129,00104328,00101810,00102087,00097291,00100468
00000544,00110252,00100155,00128278,00100118,0.70,0.58,00098172,00108489,00095022,00108093,00107709,00100574,00102503,00096392,00096476,00101535,00097022,00098716,00099081,00095738,00100933,00099457,00096075,00101181,00100015,00097213,00096252,00096598,00105248,00103677,00103129,00101572,00101810,00099423,00095312,00100137
00000545,00108835,00099022,00126899,00099021,0.68,0.59,00097150,00107282,00094918,00104432,00107709,00100574,00101003,00094701,00094807,00100266,00096485,00097826,00099081,00095458,00100933,00097475,00094081,00099686,00099428,00095125,00093948,00096598,00105248,00103677,00102580,00099134,00101268,00096749,00095000,00098027
00000546,00108092,00098138,00127828,00098111,0.68,0.59,00096515,00107282,00093671,00104389,00105511,00099695,00100270,00093631,00094807,00097829,00096087,00095958,00099081,00094497,00100933,00097475,00093925,00099493,00099428,00095125,00093036,00094101,00102266,00103677,00100954,00096217,00099671,00094989,00095000,00097837
00000547,00107248,00097487,00125671,00097487,0.66,0.58,00095454,00101739,00092583,00104309,00104322,00099635,00100270,00093631,00094807,00097829,00095495,00095958,00097981,00094497,00100933,00097475,00093925,00099493,00097296,00094691,00092487,00094089,00101752,00102055,00100356,00096217,00098001,00094989,00094510,00097837
00000548,00106161,00097004,00124912,00096836,0.66,0.58,00095420,00097678,00092583,00100128,00104227,00099635,00100270,00093631,00094807,00097829,00095495,00095958,00097688,00094395,00100933,00097375,00093685,00099090,00097296,00093354,00092177,00092908,00100611,00101750,00095863,00096217,00098001,00093741,00094510,00097837
00000549,00105877,00096243,00123837,00096213,0.66,0.59,00095420,00096544,00092507,00095816,00101847,00099635,00100213,00092740,00094807,00097829,00095495,00095958,00097114,00093483,00100933,00094506,00092137,00099090,00097296,00093354,00092026,00091986,00100611,00101750,00094245,00096217,00098001,00093520,00093920,00097399
00000550,00134744,00123785,00154532,00096213,0.62,0.60,00095420,00096544,00092507,00095816,00101847,00099635,00100213,00092740,00094807,00097829,00095495,00095958,00097114,00093483,00100933,00094506,00092137,00099090,00097296,00093354,00092026,00091986,00100611,00101750,00094245,00096217,00098001,00093520,00093920,00097399
