iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000766,00049070,00048136,00056170,00048136,0.04,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000767,00049089,00048136,00054514,00048136,0.04,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000768,00049189,00048136,00055672,00048136,0.04,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000769,00049063,00048136,00054646,00048136,0.04,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000770,00048948,00048136,00054685,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000771,00048988,00048136,00054320,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000772,00048970,00048136,00054652,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000773,00048963,00048136,00054090,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000774,00048925,00048136,00053770,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000775,00048929,00048136,00054151,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000776,00048839,00048136,00053926,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000777,00048935,00048136,00053036,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000778,00048979,00048136,00053936,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000779,00048869,00048136,00054251,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000780,00048979,00048136,00054938,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000781,00048923,00048136,00054261,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000782,00048921,00048136,00053967,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000783,00048941,00048136,00053897,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000784,00048981,00048136,00054169,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000785,00048882,00048136,00053952,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000786,00048940,00048136,00053598,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000787,00048874,00048136,00053909,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000788,00048922,00048136,00053900,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000789,00048825,00048136,00052766,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000790,00048875,00048136,00053930,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000791,00049034,00048136,00054128,00048136,0.03,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000792,00048753,00048136,00052520,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000793,00048841,00048136,00053341,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000794,00048780,00048136,00053099,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000795,00048816,00048136,00052919,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000796,00048773,00048136,00052791,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000797,00048795,00048136,00052430,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000798,00048694,00048136,00052261,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000799,00048734,00048136,00052118,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000800,00048727,00048136,00053218,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000801,00048735,00048136,00052715,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000802,00048716,00048136,00051987,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000803,00048788,00048136,00053277,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000804,00048706,00048136,00052730,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000805,00048664,00048136,00051604,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000806,00048755,00048136,00053795,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000807,00048799,00048136,00052641,00048136,0.02,0.53,00048099,00047548,00048887,00052644,00046986,00049970,00044663,00049175,00044724,00048882,00049413,00050194,00048666,00047509,00046750,00049788,00047097,00046776,00050241,00049029,00049186,00049573,00047098,00048967,00044856,00050416,00046329,00047669,00046203,00046744
00000808,00049174,00048504,00053564,00047829,0.02,0.54,00048099,00046435,00048773,00050329,00046986,00048643,00044663,00049175,00044511,00048882,00049413,00050194,00048554,00046893,00046568,00049788,00045812,00046776,00050241,00049029,00048198,00049573,00047098,00048967,00044856,00049837,00046329,00047669,00046203,00046382
00000809,00049171,00048314,00053063,00048236,0.03,0.65,00048099,00046435,00048773,00048534,00047240,00048643,00046032,00049715,00044511,00049426,00049413,00052591,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00048030,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000810,00048753,00048268,00053267,00048190,0.02,0.60,00048099,00046435,00048773,00048534,00047240,00048643,00046032,00048477,00044511,00049426,00049413,00052591,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047888,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000811,00048773,00048208,00053304,00048130,0.02,0.57,00048099,00046435,00048773,00048534,00047240,00048643,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047888,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000812,00048781,00048204,00053198,00048125,0.03,0.57,00048099,00046435,00048773,00048534,00047240,00048643,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047748,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000813,00048794,00048199,00053993,00048116,0.03,0.57,00048099,00046435,00048773,00048534,00047240,00048502,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000814,00048667,00048194,00051682,00048116,0.02,0.54,00048099,00046435,00048773,00048534,00047240,00048502,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000815,00048717,00048189,00052697,00048111,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048502,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000816,00048679,00048189,00052767,00048111,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048502,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000817,00048695,00048187,00053099,00048108,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000818,00048745,00048187,00053018,00048108,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000819,00048765,00048131,00053515,00048108,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00053458,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047971,00050268,00046158
00000820,00048781,00048045,00052756,00048045,0.03,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000821,00048605,00048045,00052792,00048045,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000822,00048578,00048045,00052569,00048045,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000823,00048565,00048045,00052750,00048045,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048429,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000824,00048523,00048040,00052121,00048040,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000825,00048577,00048040,00052871,00048040,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000826,00048529,00048040,00052243,00048040,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000827,00048564,00048040,00052872,00048040,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048967,00045391,00049837,00046932,00047846,00050268,00046158
00000828,00048554,00048035,00052358,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000829,00048585,00048035,00053194,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000830,00048568,00048035,00052623,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000831,00048604,00048035,00052914,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000832,00048612,00048035,00053319,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000833,00048541,00048035,00052095,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000834,00048602,00048035,00052763,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000835,00048620,00048035,00052607,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000836,00048543,00048035,00051988,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000837,00048557,00048035,00052446,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000838,00048592,00048035,00052389,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000839,00048545,00048035,00051894,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000840,00048518,00048035,00051936,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000841,00048550,00048035,00052158,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000842,00048564,00048035,00052210,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000843,00048561,00048035,00051553,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000844,00048513,00048035,00051511,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000845,00048566,00048035,00052680,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000846,00048569,00048035,00051978,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000847,00048502,00048035,00052097,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000848,00048545,00048035,00051531,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000849,00048542,00048035,00051204,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000850,00048573,00048035,00051607,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000851,00048532,00048035,00051354,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000852,00048491,00048035,00050990,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000853,00048534,00048035,00051724,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000854,00048498,00048035,00051930,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000855,00048562,00048035,00052327,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000856,00048564,00048035,00052399,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000857,00048524,00048035,00052382,00048034,0.02,0.54,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000858,00048500,00048035,00050755,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
