iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000572,00085793,00079141,00097784,00076277,0.34,1.05,00075398,00077061,00075491,00076372,00080886,00076022,00077036,00078637,00078005,00075719,00077612,00073616,00078609,00076749,00072958,00077028,00072019,00075490,00074630,00077800,00076782,00077355,00075787,00075889,00073495,00073286,00076869,00076013,00076969,00078745
00000573,00084203,00077895,00094730,00077044,0.34,1.05,00075351,00078239,00076269,00076127,00080375,00079172,00076742,00080562,00079836,00074053,00077388,00075742,00078454,00076271,00072264,00076603,00071438,00076882,00077289,00077823,00076703,00076520,00074935,00079609,00075358,00074290,00080568,00078163,00078122,00080184
00000574,00083982,00077758,00095147,00076812,0.34,1.05,00075351,00077987,00075709,00075988,00080375,00078117,00075930,00080434,00079481,00074053,00077375,00075742,00078454,00076271,00072264,00076586,00071355,00076882,00077078,00077545,00076703,00076520,00074935,00079609,00075358,00074290,00078947,00078163,00076674,00080184
00000575,00083861,00077045,00095831,00076669,0.34,1.05,00075351,00077987,00075491,00075988,00080375,00078117,00075814,00080434,00079481,00074053,00077375,00074881,00078454,00076271,00072264,00076586,00071355,00076882,00074096,00077545,00076703,00076520,00074935,00079609,00075358,00074290,00078889,00078163,00076623,00080184
00000576,00084012,00077646,00094391,00076650,0.33,1.05,00075351,00077987,00075289,00075988,00080375,00078117,00075814,00080434,00079481,00074044,00077375,00074881,00078454,00076271,00072264,00076586,00071355,00076882,00074096,00077203,00076703,00076520,00074935,00079609,00075358,00074290,00078889,00078163,00076623,00080184
00000577,00083892,00077599,00094834,00076569,0.33,1.05,00075006,00077987,00075289,00075852,00080375,00078117,00075789,00079775,00079481,00074044,00077375,00074881,00078454,00076271,00072264,00076586,00071355,00076470,00074096,00077077,00076567,00076520,00074935,00079609,00075358,00074290,00078421,00078098,00076623,00080117
00000578,00083876,00077529,00095242,00076544,0.33,1.04,00075006,00077987,00075289,00075849,00080375,00078117,00075789,00079775,00079481,00074044,00077375,00074881,00078454,00076271,00072264,00076485,00071355,00076470,00074096,00076844,00076567,00076520,00074935,00079609,00075304,00073945,00078421,00078098,00076623,00080117
00000579,00083798,00077548,00095731,00076538,0.33,1.04,00075006,00077987,00075289,00075722,00080375,00078117,00075789,00079775,00079481,00074044,00077375,00074881,00078454,00076211,00072264,00076485,00071355,00076470,00074096,00076844,00076567,00076520,00074935,00079609,00075304,00073945,00078421,00078098,00076623,00080117
00000580,00083615,00077365,00095376,00076517,0.33,1.04,00075006,00077987,00075289,00075722,00080375,00078117,00075789,00079775,00079481,00074034,00077233,00074881,00078123,00076211,00072264,00076485,00071355,00076470,00074096,00076844,00076567,00076520,00074935,00079609,00075304,00073945,00078421,00077948,00076623,00080117
00000581,00083738,00077534,00095321,00076490,0.33,1.04,00075006,00077987,00075289,00075722,00080375,00078117,00075559,00079775,00079481,00074034,00077233,00074881,00078123,00076211,00072264,00076485,00071084,00076470,00074096,00076844,00076469,00076520,00074935,00079609,00075304,00073945,00078421,00077948,00076415,00080117
00000582,00083671,00077313,00094534,00076392,0.33,1.03,00075006,00077987,00075289,00075722,00080375,00078117,00075559,00079775,00079419,00074034,00077233,00074654,00078123,00076211,00072264,00076485,00071084,00076470,00074096,00076844,00076469,00073879,00074935,00079609,00075304,00073945,00078421,00077948,00076415,00080117
00000583,00085096,00078713,00096933,00076350,0.32,1.03,00075006,00077987,00075289,00075722,00080197,00078117,00075559,00079775,00079419,00074034,00077233,00074654,00078123,00076211,00072264,00076228,00071084,00076470,00074096,00076844,00076469,00073879,00074935,00079527,00075304,00073945,00078421,00077948,00075648,00080117
00000584,00083342,00077511,00094859,00077047,0.33,1.04,00073665,00078860,00076013,00076482,00080122,00077152,00080844,00082603,00080629,00073840,00077572,00078770,00077705,00075244,00074148,00076228,00071748,00076988,00076421,00077159,00077887,00078580,00075533,00079527,00076491,00073548,00078976,00073832,00074833,00080012
00000585,00083168,00077491,00093917,00076937,0.31,1.04,00073665,00078079,00075885,00076284,00080027,00077152,00080754,00081843,00080503,00073840,00077572,00078770,00077705,00075244,00074148,00076228,00071748,00076988,00076421,00077025,00077464,00078580,00075207,00079527,00076491,00073548,00078976,00073832,00074606,00080012
00000586,00083028,00077504,00093992,00076878,0.31,1.04,00073665,00078079,00075849,00076284,00080027,00077152,00080754,00081229,00080503,00073741,00077572,00078770,00077705,00075244,00073913,00076228,00071748,00076988,00076421,00077025,00077202,00078540,00074713,00079527,00076491,00073548,00078976,00073832,00074606,00080012
00000587,00083102,00077469,00094995,00076806,0.31,1.04,00073665,00078079,00075849,00076261,00080027,00077152,00080338,00081229,00079849,00073741,00077572,00078770,00077604,00075244,00073913,00076228,00071748,00076948,00076421,00077025,00077202,00078540,00074713,00079527,00075606,00073548,00078976,00073832,00074566,00080012
00000588,00083348,00077355,00095320,00076737,0.31,1.04,00073665,00078079,00075849,00076261,00080027,00077152,00080338,00080350,00079849,00073741,00077572,00078770,00077604,00075244,00073913,00076228,00071748,00076948,00076421,00077025,00077202,00078540,00073522,00079527,00075606,00073548,00078976,00073832,00074566,00080012
00000589,00083055,00077487,00094495,00076719,0.31,1.04,00073665,00078079,00075849,00076261,00080027,00077152,00080338,00080350,00079849,00073741,00077572,00078770,00077541,00075244,00073913,00076228,00071748,00076948,00076421,00077025,00077202,00078540,00073086,00079527,00075606,00073548,00078936,00073832,00074566,00080012
00000590,00082870,00077231,00094508,00076582,0.31,1.04,00073665,00078079,00075795,00076261,00079995,00077152,00080338,00080350,00079849,00073741,00077572,00078770,00077541,00075244,00073913,00076228,00071748,00076153,00076421,00077025,00077202,00078540,00072960,00076629,00075606,00073354,00078936,00073832,00074566,00080012
00000591,00082769,00077627,00092814,00076577,0.31,1.04,00073662,00078079,00075795,00076261,00079995,00077152,00080338,00080350,00079849,00073741,00077572,00078770,00077415,00075244,00073913,00076228,00071748,00076153,00076421,00077025,00077202,00078505,00072960,00076629,00075606,00073354,00078936,00073832,00074566,00080012
00000592,00082910,00077473,00094027,00076571,0.31,1.03,00073662,00078079,00075795,00076261,00079995,00077148,00080338,00080350,00079849,00073741,00077572,00078770,00077415,00075244,00073913,00076228,00071748,00076153,00076421,00077025,00077202,00078505,00072960,00076629,00075606,00073323,00078915,00073728,00074566,00080012
00000593,00082935,00077280,00094183,00076493,0.31,1.03,00073652,00078079,00075795,00076261,00079995,00077148,00080338,00080249,00079849,00073741,00077572,00078770,00077415,00075201,00073913,00076228,00071748,00076153,00076421,00076519,00077202,00078505,00072960,00074935,00075606,00073323,00078915,00073728,00074566,00080012
00000594,00084786,00078663,00097091,00076446,0.30,1.03,00073652,00078079,00075795,00076261,00079995,00077148,00080338,00080249,00079849,00073741,00076916,00078770,00077415,00075201,00073913,00076228,00071748,00076153,00076421,00076519,00077202,00078505,00072960,00074935,00074993,00073323,00078915,00073728,00074566,00079877
00000595,00083454,00077417,00095689,00076823,0.31,1.02,00074247,00078425,00077608,00076480,00080530,00074482,00078078,00078585,00079655,00074594,00076791,00077244,00084165,00076511,00074499,00076767,00073052,00077775,00075832,00078582,00077803,00077522,00073182,00076289,00074370,00074537,00077603,00074308,00075895,00079297
00000596,00083640,00077626,00094409,00076648,0.31,1.02,00074247,00077859,00077608,00076480,00080329,00074482,00077861,00077950,00079081,00074594,00076791,00077244,00084165,00076511,00074499,00076767,00073052,00076703,00075832,00078582,00077803,00075900,00073182,00076289,00074370,00074516,00077505,00074055,00075895,00079297
00000597,00083573,00077281,00095110,00076540,0.31,1.02,00074247,00077859,00077551,00076480,00080195,00074482,00077265,00077950,00079081,00074594,00076791,00077244,00084165,00076511,00073956,00076767,00073052,00076703,00075832,00078582,00077091,00075900,00073182,00076289,00074370,00074509,00077505,00074055,00075834,00078170
00000598,00083542,00077345,00095392,00076518,0.32,1.02,00074247,00077535,00077514,00076480,00080195,00074482,00077205,00077950,00079081,00074541,00076791,00077244,00084165,00076511,00073956,00076767,00073052,00076703,00075832,00078582,00077091,00075900,00073179,00076289,00074370,00074509,00077505,00074055,00075667,00078170
00000599,00083257,00077493,00094636,00076506,0.31,1.02,00074247,00077535,00077514,00076480,00080195,00074482,00077205,00077950,00079081,00074502,00076786,00077244,00084165,00076511,00073956,00076767,00073052,00076703,00075832,00078582,00077091,00075900,00073179,00075953,00074370,00074509,00077505,00074055,00075667,00078170
00000600,00083173,00076954,00094051,00076473,0.31,1.02,00074247,00077535,00077514,00076480,00080195,00074482,00077205,00077950,00078969,00074502,00076786,00077244,00084165,00076511,00073951,00076767,00073052,00076641,00075832,00078582,00077091,00075703,00072574,00075953,00074370,00074509,00077505,00074055,00075667,00078170
00000601,00083245,00077251,00093977,00076398,0.31,1.02,00074247,00077535,00077514,00076480,00080195,00074482,00077205,00077950,00078969,00074502,00076786,00075681,00084165,00076033,00073951,00076767,00073052,00076641,00075832,00078545,00077091,00075703,00072574,00075953,00074204,00074509,00077505,00074055,00075667,00078170
00000602,00083237,00077223,00094579,00076382,0.31,1.02,00074096,00077535,00077514,00076480,00080195,00074482,00077205,00077775,00078969,00074502,00076786,00075681,00084165,00076033,00073951,00076767,00073052,00076641,00075832,00078545,00077091,00075528,00072574,00075953,00074204,00074509,00077505,00074055,00075667,00078170
00000603,00083299,00077139,00094438,00076300,0.31,1.02,00074096,00077331,00077514,00076480,00080195,00074482,00076631,00077617,00078969,00074443,00076786,00075681,00083866,00076033,00072847,00076767,00073035,00076641,00075832,00078545,00077091,00075528,00072574,00075953,00074204,00074488,00077505,00074055,00075667,00078170
00000604,00083100,00077179,00094444,00076292,0.30,1.02,00074096,00077331,00077514,00076480,00080195,00074482,00076631,00077617,00078969,00074443,00076786,00075681,00083624,00076033,00072847,00076767,00073035,00076641,00075832,00078545,00077091,00075528,00072574,00075953,00074204,00074488,00077505,00074055,00075667,00078170
00000605,00084573,00078308,00096059,00076277,0.30,1.02,00074096,00077189,00077514,00076480,00080195,00074482,00076631,00077617,00078969,00074443,00076786,00075681,00083624,00076033,00072847,00076767,00073035,00076641,00075832,00078545,00077091,00075528,00072574,00075953,00073879,00074488,00077505,00074055,00075667,00078170
00000606,00083613,00077715,00094077,00076832,0.31,1.02,00074912,00077189,00075519,00077099,00080765,00076282,00078318,00078381,00077901,00076086,00081793,00077278,00079564,00076749,00072937,00076889,00072603,00075930,00075610,00077665,00076814,00075995,00077499,00076284,00073879,00073853,00077097,00075927,00077406,00080744
00000607,00083632,00077523,00094721,00076735,0.31,1.02,00074912,00076548,00075491,00077099,00080765,00075757,00078318,00078381,00077901,00076086,00081667,00077278,00079564,00076749,00072693,00076889,00072603,00075930,00075604,00077653,00076648,00075939,00077499,00076223,00073879,00073853,00077097,00075927,00077406,00079709
00000608,00083508,00077549,00094104,00076630,0.31,1.02,00074912,00076548,00075476,00077099,00080765,00075757,00078318,00077702,00077901,00076086,00081667,00075839,00079510,00076749,00072693,00076889,00072603,00075930,00075285,00077455,00076648,00075939,00077499,00076223,00073879,00073853,00076991,00075878,00077112,00079709
00000609,00083325,00077373,00094470,00076530,0.31,1.02,00074912,00076548,00075476,00076605,00080765,00075757,00078318,00077385,00077901,00076086,00081667,00075839,00079082,00076710,00072693,00076889,00072603,00075930,00075285,00077455,00076648,00075939,00075785,00076223,00073879,00073853,00076991,00075878,00077112,00079707
00000610,00083247,00077354,00093460,00076432,0.31,1.01,00074912,00076528,00075476,00076605,00080765,00075757,00077286,00077385,00077901,00076086,00081667,00075464,00078971,00076710,00072693,00076889,00072603,00075070,00075285,00077455,00076648,00075939,00075785,00076081,00073495,00073830,00076991,00075878,00077112,00079707
00000611,00083330,00077240,00094755,00076323,0.31,1.01,00074912,00076528,00075476,00075903,00080765,00075757,00077286,00077385,00077901,00076086,00081667,00075464,00078971,00076650,00072416,00076889,00072603,00075070,00075285,00077359,00076648,00075939,00073709,00076081,00073495,00073830,00076991,00075823,00077112,00079707
00000612,00083008,00077135,00094256,00076304,0.30,1.02,00074866,00076528,00075476,00075903,00080765,00075757,00077286,00077385,00077901,00076086,00081667,00075403,00078971,00076650,00072416,00076889,00072603,00075070,00075103,00077359,00076648,00075939,00073709,00076081,00073495,00073830,00076991,00075823,00077112,00079427
00000613,00083350,00077077,00094375,00076293,0.30,1.02,00074866,00076528,00075476,00075903,00080765,00075757,00077286,00077385,00077901,00076086,00081667,00075403,00078698,00076650,00072416,00076889,00072603,00075070,00075103,00077359,00076648,00075939,00073709,00076081,00073495,00073830,00076926,00075823,00077112,00079427
00000614,00082974,00077154,00095260,00076280,0.30,1.01,00074679,00076418,00075476,00075903,00080765,00075757,00077286,00077385,00077901,00076086,00081667,00075403,00078698,00076650,00072416,00076889,00072603,00075070,00075044,00077334,00076648,00075939,00073709,00076076,00073495,00073830,00076926,00075823,00077112,00079427
00000615,00083015,00077160,00094086,00076275,0.30,1.01,00074679,00076418,00075476,00075903,00080765,00075746,00077286,00077385,00077901,00076086,00081667,00075403,00078698,00076650,00072416,00076889,00072603,00075070,00075044,00077334,00076519,00075939,00073709,00076076,00073495,00073830,00076926,00075823,00077112,00079427
00000616,00084683,00078801,00096908,00076146,0.30,1.01,00074321,00076418,00075476,00075903,00080765,00075746,00077286,00077385,00077901,00076086,00078155,00075403,00078698,00076650,00072416,00076889,00072603,00075070,00075044,00077334,00076519,00075939,00073709,00076076,00073495,00073830,00076926,00075823,00077112,00079427
00000617,00083189,00077483,00094722,00076999,0.29,1.02,00074321,00078505,00075437,00077308,00081127,00078368,00076415,00080657,00079419,00074053,00077233,00075062,00078355,00076906,00072082,00076568,00071556,00076397,00077066,00077374,00077309,00074529,00080494,00080005,00075512,00074859,00077454,00077196,00078487,00079922
00000618,00083203,00077353,00093606,00076801,0.30,1.02,00074321,00078505,00075437,00076931,00081127,00077891,00076312,00080434,00079419,00074053,00077233,00075062,00078355,00076906,00072082,00076466,00071556,00076397,00077066,00077374,00076703,00074529,00078980,00079524,00075358,00074611,00077255,00077196,00077040,00079922
00000619,00083177,00077288,00093567,00076680,0.29,1.02,00074321,00078084,00075289,00076062,00081127,00077891,00076312,00079775,00079419,00074053,00077233,00074902,00077750,00076906,00072082,00076466,00071556,00076397,00076967,00077374,00076703,00074529,00078402,00079473,00075304,00074611,00077255,00077196,00077040,00079922
00000620,00083208,00077314,00093960,00076623,0.30,1.02,00074118,00077732,00075289,00076062,00081127,00077891,00076312,00079775,00079419,00074053,00077233,00074902,00077750,00076183,00072082,00076466,00071556,00076397,00076967,00077374,00076703,00074478,00078402,00079270,00075147,00074611,00077255,00077196,00077040,00079922
00000621,00083165,00077282,00093670,00076555,0.29,1.02,00074118,00077732,00075289,00075884,00081127,00077891,00076185,00079764,00079419,00074053,00077233,00074902,00077750,00076183,00072082,00076466,00071556,00075709,00076967,00077188,00076703,00074478,00077533,00079270,00075147,00074611,00077255,00077196,00077040,00079922
00000622,00082896,00077002,00093464,00076367,0.29,1.01,00074118,00077732,00075289,00074925,00081083,00077505,00076185,00079764,00079419,00074053,00077233,00074902,00077750,00076183,00072082,00076466,00071556,00075709,00074500,00077135,00076703,00074478,00075906,00079270,00075147,00074512,00077255,00077196,00077040,00079922
00000623,00082801,00077103,00094031,00076335,0.29,1.01,00074118,00077732,00075289,00074925,00081083,00077220,00076185,00079764,00079419,00073991,00077233,00074902,00077750,00076183,00072082,00076466,00071556,00075709,00074364,00077135,00076703,00074478,00075906,00079270,00075147,00074512,00077255,00077196,00076556,00079922
00000624,00082779,00077224,00094605,00076317,0.29,1.01,00074118,00077732,00075289,00074925,00080782,00077220,00076185,00079721,00079419,00073991,00077233,00074902,00077750,00076183,00072082,00076466,00071556,00075709,00074364,00077135,00076703,00074478,00075906,00079270,00075147,00074443,00077255,00077196,00076556,00079809
00000625,00082848,00076708,00093761,00076244,0.29,1.01,00074118,00077732,00075289,00074925,00080782,00077220,00076185,00079721,00079374,00073991,00077233,00074902,00077750,00076183,00071860,00076466,00071556,00075709,00074364,00077135,00076703,00074478,00075906,00078088,00074988,00074443,00077255,00077023,00076556,00079391
00000626,00082640,00077068,00093609,00076231,0.29,1.01,00074118,00077732,00075289,00074925,00080782,00077220,00076185,00079721,00079374,00073991,00077233,00074902,00077750,00076183,00071814,00076466,00071556,00075709,00074364,00077077,00076703,00074478,00075906,00078088,00074988,00074443,00077255,00077023,00076556,00079120
00000627,00083845,00078412,00096560,00076179,0.28,1.01,00074118,00077732,00075289,00074925,00080585,00077220,00076185,00079721,00079374,00073991,00077233,00074902,00077750,00076183,00071814,00076228,00071556,00075709,00074364,00077077,00076703,00074478,00075725,00078088,00074988,00074272,00077255,00077023,00075790,00079120
00000628,00082508,00077225,00093574,00076699,0.29,1.01,00073308,00078140,00075849,00075671,00080383,00077459,00080847,00080515,00079993,00073741,00077572,00077256,00077705,00075244,00073608,00076226,00071748,00077288,00075399,00077159,00077478,00077796,00074863,00076669,00076479,00074020,00078590,00074394,00075563,00080012
00000629,00082400,00077124,00093536,00076583,0.29,1.01,00073308,00078124,00075849,00075671,00080383,00077459,00080847,00080515,00079993,00073741,00077572,00077137,00077233,00075244,00073115,00076226,00071748,00076988,00075399,00077159,00077478,00077796,00073605,00076669,00076479,00073598,00078451,00074394,00075316,00080012
00000630,00082123,00077160,00094070,00076490,0.28,1.01,00073308,00077995,00075849,00075622,00080383,00077286,00080829,00079986,00079993,00073741,00077572,00077048,00077233,00075244,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073605,00076367,00076159,00073598,00078451,00074394,00075088,00080012
00000631,00081900,00076933,00092935,00076446,0.27,1.01,00073308,00077995,00075849,00075616,00080383,00077241,00080692,00079986,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073605,00076367,00076159,00073598,00078451,00074394,00075088,00079692
00000632,00082092,00077201,00093578,00076412,0.27,1.01,00073308,00077995,00075849,00075616,00080383,00077241,00080338,00079875,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073605,00076367,00075594,00073598,00078451,00074394,00075088,00079692
00000633,00081939,00077078,00093858,00076321,0.27,1.01,00073308,00077995,00075849,00075616,00080383,00077241,00080338,00079875,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073605,00074533,00075594,00073598,00077571,00074394,00075088,00079692
00000634,00081803,00077033,00092866,00076310,0.27,1.00,00073308,00077995,00075849,00075616,00080356,00077241,00080338,00079875,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073605,00074533,00075594,00073598,00077245,00074394,00075088,00079692
00000635,00082173,00077023,00093176,00076303,0.27,1.00,00073308,00077940,00075849,00075616,00080356,00077241,00080338,00079875,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077159,00077345,00077796,00073475,00074533,00075594,00073598,00077245,00074394,00075088,00079692
00000636,00081898,00077074,00093406,00076299,0.27,1.00,00073308,00077940,00075849,00075616,00080356,00077241,00080338,00079761,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00077151,00077345,00077796,00073475,00074533,00075594,00073598,00077245,00074394,00075088,00079692
00000637,00081731,00077080,00093516,00076278,0.27,1.00,00073308,00077940,00075849,00075616,00080356,00077241,00080338,00079761,00079993,00073741,00077572,00076392,00077233,00075102,00073115,00076226,00071748,00076153,00075399,00076853,00077345,00077796,00073475,00074533,00075594,00073598,00076899,00074394,00075088,00079692
00000638,00083536,00078101,00094990,00076199,0.27,1.00,00073308,00077940,00075849,00075616,00080356,00077241,00080338,00079430,00079993,00073741,00076912,00076392,00077233,00075102,00072260,00076226,00071748,00076153,00075399,00076853,00077345,00077796,00073475,00074533,00075594,00073598,00076899,00074394,00075088,00079165
00000639,00082531,00076944,00093684,00076457,0.27,1.00,00074244,00077239,00076100,00077125,00080918,00075630,00076976,00077437,00080020,00074443,00076791,00075909,00083121,00076413,00072260,00076767,00073052,00076289,00075816,00078668,00077055,00074684,00073089,00076426,00075024,00074571,00077775,00074744,00076118,00079018
00000640,00082644,00077085,00093196,00076400,0.28,1.00,00074244,00077239,00076060,00077125,00080918,00075630,00076976,00077437,00080020,00074443,00076786,00075909,00083095,00076413,00072260,00076767,00073035,00076289,00075816,00078668,00077055,00074684,00073089,00076295,00074401,00074571,00077775,00074744,00076118,00078144
00000641,00082471,00077065,00092585,00076331,0.27,0.99,00074244,00077239,00076051,00076379,00080918,00075227,00076976,00077437,00080020,00074443,00076786,00075909,00082594,00076413,00072260,00076767,00073035,00076289,00075816,00078668,00077055,00074684,00073086,00075953,00074401,00074521,00077775,00074744,00076118,00078144
00000642,00082194,00076801,00092841,00076233,0.28,0.99,00074244,00077175,00075671,00075856,00080918,00075227,00076976,00077437,00079081,00074443,00076786,00075909,00082594,00076144,00071798,00076767,00073035,00076289,00075816,00078369,00077055,00074684,00073086,00075953,00074401,00074521,00077775,00074744,00076118,00078144
00000643,00082192,00076866,00092705,00076222,0.27,0.99,00074244,00077175,00075671,00075856,00080918,00075227,00076976,00077437,00079081,00074443,00076786,00075681,00082594,00076144,00071798,00076767,00073035,00076289,00075816,00078369,00076942,00074684,00073086,00075953,00074401,00074521,00077775,00074744,00076118,00078144
00000644,00082230,00076756,00092633,00076147,0.27,0.99,00074244,00077175,00075671,00075856,00080918,00075227,00076976,00077437,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076289,00075816,00078369,00076942,00073467,00073086,00075953,00074401,00074521,00077328,00074744,00076118,00078144
00000645,00082247,00076879,00092949,00076136,0.28,0.99,00074244,00077175,00075671,00075856,00080918,00075227,00076976,00077113,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076289,00075816,00078369,00076942,00073467,00073086,00075953,00074401,00074521,00077328,00074744,00076118,00078144
00000646,00082256,00076887,00092396,00076127,0.27,0.98,00074244,00077175,00075671,00075856,00080918,00075227,00076976,00077113,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076022,00075816,00078369,00076942,00073467,00073086,00075953,00074401,00074521,00077328,00074744,00076118,00078144
00000647,00082090,00076839,00091878,00076064,0.28,0.98,00074111,00077175,00075575,00075856,00080918,00075227,00076976,00076622,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076022,00075816,00078024,00076942,00072639,00073086,00075953,00074401,00074521,00077328,00074744,00076118,00078144
00000648,00082093,00076835,00093041,00076064,0.27,0.98,00074109,00077175,00075575,00075839,00080918,00075227,00076976,00076622,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076022,00075816,00078024,00076942,00072639,00073086,00075953,00074401,00074521,00077328,00074744,00076118,00078144
00000649,00083409,00077725,00094038,00076034,0.26,0.98,00074109,00076955,00075567,00075839,00080884,00075227,00076626,00076622,00079081,00074443,00076786,00075099,00082594,00076144,00071798,00076767,00073035,00076022,00075816,00078024,00076942,00072639,00073086,00075953,00074122,00074521,00077328,00074744,00076118,00078144
00000650,00082762,00076803,00093243,00076587,0.28,0.98,00074988,00076826,00075438,00076475,00080554,00077836,00076626,00079098,00079240,00075933,00082153,00072581,00079233,00076650,00072328,00076889,00072349,00075304,00075672,00077764,00076629,00076543,00075255,00076465,00074077,00074226,00077421,00076594,00077059,00079427
00000651,00082666,00077339,00093802,00076447,0.28,0.98,00074737,00076723,00075422,00076475,00080554,00077590,00076626,00078280,00079240,00075933,00082153,00072581,00078841,00076650,00072328,00076889,00072206,00075304,00075501,00077764,00076417,00076543,00075255,00075417,00074077,00074226,00076610,00076594,00077059,00079427
00000652,00082471,00077096,00093177,00076354,0.27,0.98,00074737,00076528,00075422,00076475,00080554,00075979,00076626,00078280,00079240,00075933,00081663,00072581,00078841,00076650,00072328,00076889,00072206,00075304,00075501,00077287,00076417,00076543,00075255,00075417,00074077,00074226,00076610,00076594,00077059,00079427
00000653,00082473,00077171,00093040,00076295,0.27,0.98,00074737,00076528,00075422,00076409,00080554,00075979,00076626,00078280,00078405,00075933,00081663,00072581,00078841,00076650,00072328,00076889,00072206,00075304,00075501,00077287,00076417,00076543,00075255,00075417,00074077,00074226,00076610,00075703,00077059,00079427
00000654,00082461,00077213,00093452,00076294,0.27,0.98,00074737,00076528,00075422,00076409,00080554,00075979,00076626,00078280,00078405,00075933,00081663,00072581,00078841,00076650,00072328,00076889,00072206,00075304,00075480,00077287,00076417,00076543,00075255,00075417,00074077,00074226,00076610,00075703,00077059,00079427
00000655,00082533,00077161,00093215,00076282,0.27,0.98,00074737,00076528,00075422,00076409,00080554,00075979,00076626,00078280,00078405,00075933,00081663,00072581,00078841,00076650,00072328,00076889,00072206,00075304,00075417,00077287,00076417,00076543,00074969,00075417,00074077,00074226,00076610,00075703,00077059,00079427
00000656,00082418,00077077,00093497,00076280,0.27,0.97,00074737,00076528,00075422,00076409,00080554,00075979,00076626,00078280,00078405,00075933,00081663,00072581,00078841,00076650,00072322,00076889,00072206,00075304,00075417,00077287,00076337,00076543,00074969,00075417,00074077,00074226,00076610,00075703,00077059,00079427
00000657,00082241,00077207,00092775,00076235,0.26,0.98,00074737,00076528,00075422,00076409,00080554,00075979,00076626,00078280,00078405,00075933,00081545,00072581,00078698,00076650,00072322,00076889,00072206,00075304,00075417,00077287,00076337,00076543,00074969,00075417,00074077,00074226,00075533,00075703,00077059,00079427
00000658,00082370,00076964,00092768,00076209,0.26,0.97,00074380,00076528,00075422,00076409,00080554,00075979,00076626,00077868,00078405,00075933,00081545,00072581,00078698,00076650,00072322,00076889,00072206,00075304,00075417,00077287,00076337,00076543,00074969,00075417,00074077,00074226,00075533,00075703,00077059,00079427
00000659,00082322,00076900,00093289,00076163,0.26,0.97,00074380,00076528,00075422,00076409,00080554,00075979,00076252,00077868,00078405,00075933,00081545,00072581,00078698,00076650,00072241,00076889,00072206,00075304,00075137,00077287,00076337,00076543,00074300,00075417,00074077,00074226,00075533,00075703,00077059,00079427
00000660,00083864,00078533,00095725,00076046,0.26,0.97,00074380,00076528,00075422,00076409,00080554,00075979,00076252,00077868,00078405,00075933,00078377,00072581,00078698,00076650,00072241,00076568,00072206,00075304,00075137,00077287,00076337,00076543,00074300,00075417,00074077,00074226,00075533,00075703,00077059,00079427
00000661,00082338,00077365,00092440,00076844,0.26,0.99,00074266,00083444,00078963,00075086,00081311,00078103,00076312,00080434,00079984,00073483,00077581,00074021,00077899,00076626,00072321,00076466,00071556,00076198,00074220,00077527,00076829,00074812,00076451,00080600,00074988,00074792,00077208,00077559,00077040,00079248
00000662,00082514,00077427,00093147,00076726,0.26,0.99,00074266,00083444,00078793,00074917,00081311,00077506,00076312,00080297,00079984,00073483,00077581,00074021,00077899,00076054,00072085,00076466,00071556,00076198,00074220,00077527,00076829,00074812,00076451,00080196,00074988,00074611,00076363,00077473,00077040,00079120
00000663,00082668,00077392,00093396,00076598,0.26,0.99,00073282,00083024,00078767,00074917,00081311,00077506,00076312,00079775,00079984,00073483,00077581,00074021,00077646,00076054,00072012,00075929,00071556,00075646,00074100,00077527,00076829,00074812,00076150,00080196,00074933,00074611,00076363,00077473,00077040,00079120
00000664,00082515,00077367,00093436,00076450,0.26,0.99,00073282,00080554,00078767,00074854,00080989,00077506,00076219,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00071695,00075929,00071556,00075646,00074100,00077527,00076829,00074812,00075704,00079606,00074933,00074611,00076363,00077473,00077040,00079120
