iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000429,00093328,00083989,00106796,00076631,0.93,1.59,00075788,00079219,00077991,00074441,00072554,00074163,00076465,00080461,00078122,00074581,00076382,00078076,00073575,00075764,00078758,00076637,00075027,00077850,00072125,00074067,00081385,00079013,00076445,00076196,00077412,00076993,00076836,00077239,00078040,00077345
00000430,00090098,00080301,00103510,00078834,0.93,1.60,00076595,00081633,00079930,00077456,00077414,00078641,00082539,00077985,00079530,00077823,00080196,00078545,00077544,00077165,00079151,00079755,00079352,00075103,00076226,00079038,00081971,00080250,00078673,00078004,00079288,00078192,00077734,00080934,00080048,00078319
00000431,00090014,00080655,00103212,00078175,0.93,1.60,00076595,00081633,00079895,00077456,00074321,00078641,00082539,00077985,00079530,00076577,00076905,00078545,00077544,00076587,00076246,00077702,00079352,00075103,00076226,00079038,00080933,00077908,00078673,00078004,00079288,00076800,00077494,00079785,00079647,00078319
00000432,00089721,00080539,00102299,00077830,0.93,1.60,00076595,00081633,00078856,00077456,00074321,00078641,00082539,00077985,00078425,00076577,00076519,00078545,00077544,00076587,00076246,00077702,00079322,00075103,00075221,00076303,00080933,00077908,00078673,00077488,00079288,00075642,00077494,00079785,00077262,00078319
00000433,00089838,00079949,00102508,00077247,0.93,1.60,00076595,00076557,00078414,00077456,00074321,00078641,00081394,00077985,00078425,00075992,00076519,00078545,00074705,00076587,00075588,00077702,00077093,00075103,00074490,00076300,00080933,00077908,00077917,00077488,00079103,00075642,00077494,00078494,00077262,00076785
00000434,00089980,00080362,00102721,00077126,0.93,1.60,00076423,00076557,00078414,00077456,00074321,00078641,00080505,00077159,00078425,00075992,00076519,00078545,00074705,00076587,00075588,00077702,00077093,00075103,00074490,00076300,00080933,00076530,00077917,00077488,00079103,00075642,00077494,00078105,00077262,00076785
00000435,00089806,00080513,00102602,00077054,0.93,1.60,00076423,00076557,00077602,00077456,00074321,00078641,00080505,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077702,00077093,00075103,00074490,00076300,00080770,00076530,00077917,00077207,00079103,00075642,00077494,00077993,00077262,00076785
00000436,00089689,00080345,00102465,00076907,0.93,1.60,00076423,00076557,00077602,00077456,00074321,00076606,00080505,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077530,00077093,00075103,00074490,00076300,00080770,00076530,00077917,00077207,00076893,00075642,00077494,00077993,00077262,00076785
00000437,00089402,00080243,00102606,00076858,0.93,1.60,00076423,00076557,00077602,00077456,00074321,00076606,00079908,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077530,00077093,00075103,00074490,00076300,00080770,00076530,00077917,00077207,00076024,00075642,00077494,00077993,00077262,00076785
00000438,00089581,00080421,00102072,00076858,0.93,1.59,00076423,00076557,00077602,00077456,00074321,00076606,00079908,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077530,00077093,00075103,00074490,00076300,00080770,00076530,00077917,00077207,00076024,00075642,00077494,00077993,00077262,00076785
00000439,00089572,00080039,00103244,00076807,0.93,1.59,00076244,00076557,00077602,00076792,00074321,00076606,00079908,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077530,00077093,00075103,00074490,00075620,00080770,00076530,00077917,00077207,00076024,00075642,00077494,00077993,00077262,00076785
00000440,00093345,00083225,00106856,00076807,0.93,1.59,00076244,00076557,00077602,00076792,00074321,00076606,00079908,00077159,00078240,00075992,00076519,00078545,00074705,00075991,00075588,00077530,00077093,00075103,00074490,00075620,00080770,00076530,00077917,00077207,00076024,00075642,00077494,00077993,00077262,00076785
00000441,00089286,00079981,00102211,00078640,0.93,1.59,00077614,00078307,00078012,00080520,00076169,00076301,00077850,00077161,00078216,00079454,00077628,00078643,00076412,00080574,00079368,00078020,00080592,00076772,00079292,00075784,00077151,00079819,00079822,00080881,00078701,00081863,00079193,00079357,00082451,00077273
00000442,00089325,00080579,00102253,00077953,0.93,1.59,00077614,00078307,00078012,00079607,00075789,00076301,00077138,00075211,00078216,00079454,00076702,00076578,00076412,00079784,00078714,00078020,00078955,00076772,00078858,00075784,00077151,00079819,00077767,00080881,00077211,00078332,00079193,00076352,00082393,00077273
00000443,00089123,00079994,00102005,00077489,0.93,1.59,00077614,00078307,00077880,00079607,00074602,00075330,00077138,00075211,00077764,00076514,00076702,00076578,00076412,00079784,00078714,00077269,00078955,00076589,00078716,00075784,00077151,00079747,00076717,00080702,00077211,00076120,00077813,00076352,00080139,00077273
00000444,00089408,00080309,00102287,00077253,0.93,1.59,00077614,00078307,00077880,00077896,00074602,00075330,00077138,00075211,00077764,00076305,00076702,00076578,00076412,00079055,00078714,00076104,00078955,00076434,00078716,00075784,00077151,00076916,00076717,00080702,00077211,00076120,00077813,00076188,00080014,00077273
00000445,00089020,00079967,00101092,00077073,0.93,1.59,00077614,00076747,00077880,00077896,00074602,00075330,00077138,00075211,00077764,00075471,00076702,00076578,00074830,00079055,00078714,00076104,00078955,00076434,00078716,00074925,00077151,00076916,00076717,00080675,00076767,00076120,00077813,00076099,00080014,00077273
00000446,00088960,00080035,00100921,00076608,0.93,1.58,00077614,00076747,00076035,00077896,00073872,00075330,00077138,00075211,00077764,00075471,00076702,00076578,00074830,00078562,00078714,00074271,00077566,00074658,00076634,00074925,00077151,00076916,00076717,00079471,00076767,00076120,00077813,00076099,00077403,00077273
00000447,00088970,00080027,00102920,00076471,0.93,1.58,00077614,00076261,00076035,00077896,00073872,00074918,00077138,00075211,00077764,00075471,00076702,00076578,00074830,00078562,00078714,00074271,00077566,00074658,00076634,00074925,00077151,00076916,00076717,00077697,00076767,00076120,00077813,00074677,00077403,00077273
00000448,00088975,00079804,00101795,00076406,0.93,1.58,00077614,00076261,00076035,00077896,00073872,00074918,00077138,00075038,00077764,00075471,00076702,00076578,00074830,00077471,00078489,00074271,00077566,00074658,00076634,00074925,00077151,00076916,00076717,00077697,00076767,00076120,00077813,00074677,00077403,00076814
00000449,00089002,00080058,00102116,00076272,0.93,1.57,00077614,00076261,00075357,00077896,00073872,00073986,00077138,00075038,00075424,00075471,00076702,00076578,00074830,00077471,00078489,00074271,00077566,00074658,00076634,00074925,00077078,00076916,00076717,00077697,00076767,00076120,00077813,00074677,00077403,00076814
00000450,00088642,00078249,00100533,00076231,0.93,1.57,00077614,00076261,00075357,00077896,00073872,00073986,00076792,00074476,00075424,00075471,00076702,00076578,00074830,00077471,00078489,00074271,00077566,00074658,00076634,00074925,00077078,00076916,00076717,00077697,00076767,00076120,00077813,00074677,00077403,00076473
00000451,00092918,00083444,00106325,00076204,0.93,1.57,00077614,00076261,00075357,00077896,00073872,00073986,00076792,00074476,00075424,00075471,00076702,00076578,00074830,00077471,00077684,00074271,00077566,00074658,00076634,00074925,00077078,00076916,00076717,00077697,00076767,00076120,00077813,00074677,00077403,00076473
00000452,00089344,00079991,00101612,00078551,0.93,1.57,00081559,00078059,00079902,00077582,00079330,00078468,00077038,00078537,00080833,00077456,00078141,00080464,00078724,00079320,00075339,00076077,00079211,00076191,00077198,00078364,00082499,00076632,00078877,00080375,00078396,00076943,00079293,00078621,00077894,00079223
00000453,00089414,00080507,00102646,00077930,0.93,1.58,00081559,00078059,00079300,00077582,00077375,00078468,00077038,00078537,00080742,00076122,00077769,00080464,00078724,00077381,00075085,00076077,00079133,00075151,00073725,00075677,00082499,00076632,00075270,00080375,00078396,00076516,00078534,00078621,00077894,00079223
00000454,00089027,00080299,00102401,00077718,0.93,1.58,00080459,00078059,00079300,00077582,00077375,00078468,00077038,00078537,00080742,00076122,00077769,00079655,00078724,00077381,00075085,00076077,00079133,00075151,00073725,00075677,00080421,00076632,00075270,00080375,00078396,00076516,00078534,00076222,00077894,00079223
00000455,00089098,00080666,00100453,00077329,0.93,1.57,00080293,00078059,00078690,00077582,00077375,00078468,00076415,00078537,00080742,00076122,00075268,00079655,00078724,00077381,00075085,00076077,00079047,00073548,00073725,00075677,00080421,00074342,00075270,00080368,00074631,00076516,00078534,00076222,00077894,00079223
00000456,00089207,00080194,00101449,00077210,0.93,1.57,00080293,00076682,00078690,00077582,00077375,00076848,00076415,00078537,00080742,00076122,00075268,00079655,00078724,00077381,00075085,00076077,00079017,00073548,00073725,00075677,00080421,00074342,00075270,00080368,00074631,00076516,00078534,00076222,00077894,00078664
00000457,00089137,00079856,00101310,00076975,0.93,1.57,00080293,00076682,00076188,00077582,00076621,00074853,00076415,00078334,00080742,00076122,00075268,00079439,00078724,00077058,00075085,00076077,00079017,00073548,00073725,00075677,00080421,00074342,00075270,00080368,00074631,00076516,00078534,00076222,00077894,00077605
00000458,00089017,00080282,00101412,00076842,0.93,1.57,00079703,00076682,00076167,00077582,00076621,00074853,00076415,00078334,00080742,00076122,00075268,00079439,00077922,00077058,00075085,00075055,00077474,00073548,00073725,00075677,00080421,00074342,00075270,00080368,00074631,00076516,00078534,00076222,00077894,00077605
00000459,00088895,00079765,00101091,00076697,0.93,1.57,00079703,00076682,00076167,00077582,00076621,00074853,00076415,00077381,00079973,00076027,00075268,00079439,00077922,00077058,00075085,00075055,00077474,00073548,00073725,00075677,00079763,00074342,00075270,00079964,00074631,00075932,00078534,00076222,00076992,00077605
00000460,00089125,00080109,00102119,00076476,0.93,1.57,00079703,00076682,00076167,00076863,00076621,00074516,00076415,00077381,00079973,00073782,00075268,00079439,00077922,00073756,00075085,00075055,00077474,00073548,00073725,00075677,00079763,00074342,00075270,00079964,00074631,00075932,00078534,00076222,00076992,00077605
00000461,00089021,00080124,00101615,00076414,0.93,1.57,00079703,00076682,00076167,00076863,00076621,00074516,00076415,00077381,00079973,00073782,00074937,00079031,00077922,00073756,00075085,00075055,00077474,00073548,00073725,00075515,00079763,00074342,00074303,00079964,00074631,00075932,00078534,00076222,00076992,00077605
00000462,00094019,00084429,00107211,00076414,0.93,1.56,00079703,00076682,00076167,00076863,00076621,00074516,00076415,00077381,00079973,00073782,00074937,00079031,00077922,00073756,00075085,00075055,00077474,00073548,00073725,00075515,00079763,00074342,00074303,00079964,00074631,00075932,00078534,00076222,00076992,00077605
00000463,00089469,00080344,00101627,00078615,0.93,1.57,00076569,00083914,00078983,00077519,00075536,00077886,00078814,00082166,00082054,00074775,00075094,00078801,00077350,00079275,00078034,00074013,00084060,00081027,00075074,00077183,00081980,00078318,00077022,00076831,00078388,00079915,00080696,00079451,00077598,00080150
00000464,00089663,00080361,00102185,00077979,0.93,1.57,00076569,00080656,00078983,00077519,00075028,00077886,00077647,00082166,00082054,00074775,00075094,00078801,00077037,00079275,00078034,00074013,00079789,00080008,00075074,00074441,00081838,00078318,00077022,00076831,00076738,00079915,00076684,00079451,00077598,00080150
00000465,00089484,00080199,00102570,00077493,0.93,1.57,00075669,00080383,00077405,00077519,00074125,00077886,00077647,00081573,00079283,00074775,00075094,00078801,00077037,00078118,00078034,00074013,00077455,00078176,00075074,00074441,00080431,00078318,00077022,00076831,00076738,00079915,00076684,00078611,00077598,00080150
00000466,00089393,00080294,00102315,00077330,0.93,1.57,00075669,00080383,00077405,00077261,00074125,00077886,00077647,00081573,00079283,00074775,00075094,00078801,00077037,00076057,00078034,00074013,00077013,00078176,00075074,00074441,00080431,00078318,00076821,00076831,00076738,00079915,00076684,00078611,00077598,00078207
00000467,00089335,00079891,00102193,00076960,0.93,1.57,00075669,00080383,00077405,00076372,00074125,00075852,00076873,00081573,00077838,00074775,00075094,00078801,00075804,00075302,00078034,00074013,00077013,00075510,00075074,00074441,00080431,00077034,00076821,00076831,00076738,00079915,00076684,00078611,00077598,00078207
00000468,00089231,00080014,00103213,00076838,0.93,1.57,00075669,00080383,00077405,00076372,00074125,00075852,00076873,00081573,00077838,00074775,00075094,00078801,00075804,00075302,00078034,00074013,00077013,00075510,00075074,00073073,00080431,00077034,00076010,00075340,00076738,00079915,00076684,00078611,00077598,00078207
00000469,00089037,00079780,00102424,00076579,0.93,1.57,00075669,00080383,00077405,00076372,00072680,00075852,00076873,00079588,00077838,00074775,00075094,00078246,00075804,00075302,00078034,00074013,00076290,00075510,00075074,00073073,00080431,00077034,00076010,00075340,00076738,00077456,00076684,00078013,00077598,00078207
00000470,00088912,00079779,00102427,00076487,0.93,1.57,00075669,00080000,00077403,00076372,00072680,00075852,00076873,00079588,00077838,00074775,00075094,00078246,00075804,00075302,00076414,00074013,00076290,00075510,00074307,00073073,00080431,00077034,00076010,00075340,00076738,00077456,00076684,00078013,00077598,00078207
00000471,00089552,00080419,00103200,00076463,0.93,1.56,00075669,00080000,00077403,00076085,00072680,00075852,00076873,00079588,00077838,00074775,00075094,00078246,00075804,00074889,00076414,00074013,00076290,00075510,00074307,00073073,00080431,00077034,00076010,00075340,00076738,00077456,00076684,00078013,00077598,00078207
00000472,00088974,00079747,00102428,00076299,0.93,1.56,00075566,00080000,00077403,00076085,00072680,00075852,00076873,00079588,00077838,00074775,00075094,00078246,00075804,00074889,00076414,00074013,00076290,00075510,00074307,00073073,00078558,00077034,00076010,00075340,00076738,00077456,00076684,00077680,00077598,00075581
00000473,00093310,00083190,00107416,00076288,0.93,1.56,00075566,00080000,00077403,00076085,00072680,00075852,00076873,00079588,00077500,00074775,00075094,00078246,00075804,00074889,00076414,00074013,00076290,00075510,00074307,00073073,00078558,00077034,00076010,00075340,00076738,00077456,00076684,00077680,00077598,00075581
00000474,00089802,00080645,00102804,00078659,0.93,1.57,00080020,00080880,00081000,00078108,00076468,00080726,00081716,00082484,00077500,00076718,00075615,00082033,00079177,00076743,00077509,00078974,00080554,00080053,00074606,00077156,00080826,00078405,00078837,00076614,00079974,00076795,00076502,00079485,00076456,00077837
00000475,00089551,00078754,00102666,00077968,0.93,1.57,00080020,00080633,00080650,00078108,00076260,00078154,00078929,00077210,00077500,00076718,00075508,00080654,00079177,00076743,00077509,00078974,00079263,00079418,00074109,00077156,00080699,00078405,00076049,00076614,00079883,00076795,00076502,00079485,00074081,00077837
00000476,00089581,00080106,00102665,00077510,0.93,1.57,00080020,00080633,00079756,00078108,00076260,00078154,00078929,00077210,00075849,00076718,00075508,00079078,00079177,00075677,00077080,00077217,00079263,00076062,00074109,00076622,00080699,00078405,00076049,00076614,00077404,00076795,00076502,00079485,00074081,00077837
00000477,00089469,00080247,00101295,00077273,0.93,1.57,00079712,00080633,00079756,00078108,00076260,00078154,00078929,00077210,00075849,00076718,00075508,00078173,00077387,00075146,00077080,00077217,00079263,00076062,00074109,00076622,00080699,00078405,00076049,00076614,00077053,00076795,00076502,00076282,00074081,00077837
00000478,00089218,00080134,00102733,00076867,0.93,1.57,00079712,00076982,00079756,00076593,00076260,00078154,00078929,00076575,00075849,00076718,00075508,00078173,00077204,00075146,00076651,00077217,00075584,00076062,00074109,00076622,00080699,00076309,00076049,00076614,00077053,00076795,00076502,00076282,00074081,00077837
00000479,00089333,00080234,00102650,00076679,0.93,1.56,00079712,00076982,00078770,00076593,00076213,00078154,00078929,00076575,00075849,00076431,00075508,00078173,00077035,00075146,00075954,00074771,00075584,00076062,00073090,00076622,00080699,00076309,00076049,00076614,00077053,00076795,00076502,00076282,00074081,00077837
00000480,00089465,00080048,00102172,00076334,0.93,1.56,00079712,00076166,00077832,00076593,00076213,00077293,00077019,00076575,00075849,00076193,00075508,00078173,00077035,00075146,00074640,00074771,00075584,00076062,00073090,00076622,00078052,00076309,00076049,00076614,00077053,00076561,00075132,00076282,00074081,00077837
00000481,00089243,00079950,00101946,00076018,0.93,1.56,00077703,00076166,00075913,00076561,00075351,00077293,00077019,00076575,00075849,00076193,00075508,00078173,00077035,00075146,00072810,00074771,00075584,00076062,00073090,00076622,00078052,00076309,00076049,00076614,00077053,00075819,00075132,00076282,00074081,00075741
00000482,00089376,00080112,00102763,00075990,0.93,1.55,00077689,00076166,00075913,00076561,00075323,00077293,00077019,00076575,00075849,00076193,00075146,00078173,00076601,00075146,00072810,00074771,00075584,00076062,00073090,00076622,00078052,00076309,00076049,00076614,00077053,00075819,00075132,00076282,00074081,00075741
00000483,00088960,00079547,00101474,00075946,0.93,1.55,00077689,00076166,00075913,00076561,00075323,00077293,00077019,00076575,00075849,00076193,00075146,00078173,00076601,00075146,00072810,00074771,00075584,00076062,00073090,00076622,00078052,00076309,00076049,00076556,00077053,00075819,00075132,00075002,00074081,00075741
00000484,00092699,00082713,00106918,00075935,0.93,1.55,00077689,00076166,00075589,00076561,00075323,00077293,00077019,00076575,00075849,00076193,00075146,00078173,00076601,00075146,00072810,00074771,00075584,00076062,00073090,00076622,00078052,00076309,00076049,00076556,00077053,00075819,00075132,00075002,00074081,00075741
00000485,00088997,00079217,00101519,00077696,0.93,1.55,00078479,00080187,00075589,00078561,00074869,00076475,00077611,00076867,00078016,00077548,00074914,00079076,00075846,00078145,00074144,00075932,00080332,00077783,00079622,00075613,00080857,00079491,00078792,00081727,00077380,00078077,00078184,00076616,00077662,00076494
00000486,00088742,00079415,00101557,00077158,0.93,1.55,00077482,00079790,00075589,00078561,00074869,00073774,00077611,00075850,00078016,00077548,00074914,00078625,00073592,00078145,00074144,00075932,00079746,00077139,00079571,00075613,00079058,00078710,00078792,00080003,00076570,00078077,00078184,00074825,00077662,00076362
00000487,00089045,00079963,00101625,00076788,0.93,1.55,00077482,00079790,00075589,00077886,00074869,00073774,00077611,00074146,00078016,00075813,00074914,00078625,00073592,00078145,00074144,00075932,00074839,00077139,00079232,00075613,00077788,00078710,00078792,00080003,00076570,00078077,00078184,00074343,00077662,00076362
00000488,00088962,00079327,00102298,00076387,0.93,1.55,00077482,00076255,00074602,00077886,00074869,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00073592,00078145,00074144,00075932,00074839,00076531,00077021,00075613,00077788,00078710,00077329,00080003,00075499,00078077,00078184,00074343,00077464,00076362
00000489,00088836,00079463,00102024,00076316,0.93,1.55,00077482,00076255,00074602,00077886,00074869,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00073592,00078145,00074144,00075932,00074839,00076531,00077021,00075613,00077788,00078710,00077329,00079949,00075499,00078077,00078184,00074343,00077464,00074308
00000490,00088843,00079734,00101376,00076130,0.93,1.55,00077482,00076255,00074602,00077886,00074869,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00073592,00078145,00074144,00075932,00074839,00074834,00075982,00075613,00077788,00078710,00077329,00079949,00075499,00078077,00076926,00072739,00077464,00074308
00000491,00088695,00079631,00101194,00076074,0.93,1.55,00077482,00075133,00074602,00077886,00074325,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00073592,00078145,00074144,00075932,00074839,00074834,00075982,00075613,00077788,00078710,00077329,00079949,00075499,00078077,00076926,00072739,00077464,00074308
00000492,00088489,00080004,00101083,00076004,0.93,1.54,00077482,00075133,00074602,00077466,00074325,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00073592,00078145,00074144,00075932,00074839,00073981,00075982,00075119,00077788,00078710,00076979,00079949,00075499,00078077,00076926,00072739,00077464,00074308
00000493,00088769,00079343,00102248,00075838,0.93,1.54,00077036,00075133,00074602,00075356,00074307,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00072666,00078145,00074144,00074457,00074839,00073981,00075982,00075119,00077788,00078710,00076979,00079949,00075499,00078077,00076926,00072739,00077464,00074308
00000494,00088686,00079897,00100581,00075806,0.93,1.53,00077036,00075133,00074602,00075356,00073435,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00072666,00078145,00074144,00074457,00074839,00073981,00075982,00075119,00077788,00078710,00076979,00079949,00075499,00078077,00076926,00072739,00077464,00074216
00000495,00092403,00082647,00106254,00075806,0.93,1.53,00077036,00075133,00074602,00075356,00073435,00073774,00077611,00074146,00078016,00075813,00074914,00076666,00072666,00078145,00074144,00074457,00074839,00073981,00075982,00075119,00077788,00078710,00076979,00079949,00075499,00078077,00076926,00072739,00077464,00074216
00000496,00088914,00079996,00101086,00078119,0.93,1.53,00079388,00079913,00076313,00076942,00081072,00076510,00076935,00079114,00081323,00076220,00077794,00082044,00075741,00073667,00076457,00077519,00078522,00075143,00077162,00076164,00085061,00077998,00076781,00083294,00076894,00078374,00078835,00076342,00078632,00077430
00000497,00088904,00079964,00100798,00077408,0.93,1.54,00077631,00079913,00076313,00076942,00077460,00076510,00076935,00079114,00081248,00076220,00077794,00082044,00075741,00073667,00076457,00075336,00078522,00073065,00077162,00076164,00079558,00077382,00076759,00083294,00076894,00074262,00077463,00076342,00078632,00077430
00000498,00088722,00080072,00099901,00077204,0.93,1.54,00077631,00077636,00076313,00076942,00077460,00076510,00076787,00079114,00081248,00075885,00077794,00082044,00075741,00073667,00076457,00075102,00078522,00073065,00077162,00076164,00079558,00077382,00074136,00083294,00076894,00073811,00077463,00076342,00078632,00077368
00000499,00089069,00079612,00101153,00076874,0.93,1.54,00077631,00076994,00076313,00076942,00077460,00076510,00076787,00079114,00081248,00075885,00077794,00077751,00075741,00073667,00076457,00075102,00078056,00073065,00075241,00076164,00079558,00076692,00074136,00083294,00076776,00073811,00077463,00076342,00076878,00077368
00000500,00088704,00078429,00100155,00076605,0.93,1.54,00077631,00076994,00076313,00076942,00077460,00075834,00076787,00079114,00078395,00075885,00075116,00077751,00075741,00073667,00076457,00074871,00078056,00073065,00075241,00075596,00079558,00076692,00074136,00082941,00076776,00073811,00077463,00076342,00076169,00077368
00000501,00088785,00079640,00101548,00076347,0.93,1.54,00077631,00076994,00076313,00076942,00077460,00075206,00076787,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073973,00074871,00078056,00073065,00075241,00075596,00079558,00076692,00074136,00082208,00076265,00073811,00077463,00076342,00076169,00077368
00000502,00088794,00079720,00101654,00076105,0.93,1.53,00077631,00076994,00075772,00076942,00077460,00075206,00075596,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073973,00074871,00076707,00073065,00075241,00075596,00079558,00076692,00074136,00080001,00074299,00073811,00077463,00076342,00076169,00077368
00000503,00088775,00080167,00100640,00076105,0.93,1.53,00077631,00076994,00075772,00076942,00077460,00075206,00075596,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073973,00074871,00076707,00073065,00075241,00075596,00079558,00076692,00074136,00080001,00074299,00073811,00077463,00076342,00076169,00077368
00000504,00088781,00079858,00100067,00076079,0.93,1.53,00077631,00076994,00075761,00076803,00077460,00075206,00075596,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073973,00074871,00076290,00073065,00075241,00075596,00079558,00076692,00074136,00080001,00074299,00073594,00077463,00076342,00076169,00077368
00000505,00088794,00079392,00101153,00076052,0.93,1.52,00077631,00076994,00075761,00076803,00077460,00075206,00075596,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073197,00074871,00076290,00073065,00075241,00075596,00079558,00076692,00074136,00080001,00074299,00073594,00077463,00076309,00076169,00077368
00000506,00094020,00083916,00107283,00076052,0.93,1.52,00077631,00076994,00075761,00076803,00077460,00075206,00075596,00075719,00078395,00075885,00075116,00077751,00075741,00073667,00073197,00074871,00076290,00073065,00075241,00075596,00079558,00076692,00074136,00080001,00074299,00073594,00077463,00076309,00076169,00077368
00000507,00089197,00080058,00102254,00078640,0.93,1.53,00076143,00080030,00081796,00079782,00075892,00075598,00076365,00082690,00079020,00078224,00078457,00079611,00075768,00078682,00078018,00078057,00079279,00080835,00076075,00075133,00083833,00079455,00077962,00076316,00078908,00077690,00079902,00078749,00081051,00079885
00000508,00089323,00080336,00102329,00077863,0.93,1.53,00076143,00076541,00079108,00076759,00075270,00075598,00076365,00082690,00079020,00076553,00078457,00077778,00075768,00075278,00078018,00078057,00077885,00079310,00074765,00075133,00083833,00079455,00077962,00076316,00077125,00077690,00079902,00078749,00080491,00079885
00000509,00089095,00079751,00102066,00077216,0.93,1.53,00076143,00076541,00079108,00075026,00075270,00075598,00076365,00081640,00079020,00076137,00077594,00077778,00075768,00075278,00076150,00076293,00077885,00077356,00074765,00075076,00081644,00079058,00077962,00076316,00077125,00077690,00077167,00078613,00078247,00077895
00000510,00088812,00078948,00102456,00076818,0.93,1.53,00073575,00076541,00078310,00075026,00074874,00075598,00076053,00081640,00079020,00074987,00076780,00077778,00074949,00074456,00076005,00075211,00077885,00077356,00074765,00075076,00081644,00079058,00077962,00076316,00077125,00077690,00077167,00078543,00077637,00075521
00000511,00089028,00079588,00103395,00076447,0.93,1.52,00073575,00076541,00077513,00075026,00074874,00074835,00076053,00079372,00079020,00074987,00076780,00077778,00074483,00074353,00076005,00075211,00077885,00077356,00074765,00074786,00077468,00079058,00077962,00074613,00076558,00077690,00077167,00078543,00077637,00075521
00000512,00088832,00079658,00101169,00076354,0.93,1.52,00073575,00076541,00077513,00075026,00074686,00074835,00076053,00079372,00079020,00074987,00076780,00077778,00074471,00074353,00076005,00075211,00077885,00077356,00074765,00073729,00077468,00079058,00077383,00074613,00076558,00077690,00077167,00078543,00076693,00075521
00000513,00088805,00079687,00102630,00076354,0.93,1.52,00073575,00076541,00077513,00075026,00074686,00074835,00076053,00079372,00079020,00074987,00076780,00077778,00074471,00074353,00076005,00075211,00077885,00077356,00074765,00073729,00077468,00079058,00077383,00074613,00076558,00077690,00077167,00078543,00076693,00075521
00000514,00088872,00079658,00102234,00076195,0.93,1.52,00073575,00076541,00077513,00075026,00070405,00074835,00076053,00079372,00079020,00074987,00076780,00077778,00074471,00074353,00076005,00075211,00077885,00077356,00074765,00073297,00077468,00079038,00077383,00074613,00076558,00077690,00077167,00078514,00076693,00075521
00000515,00088677,00079360,00101878,00076026,0.93,1.51,00073575,00076541,00077513,00075026,00070405,00074835,00075104,00079372,00079020,00074987,00076780,00077778,00074471,00074353,00076005,00075211,00075046,00077356,00074765,00073297,00077468,00079038,00076096,00074613,00076558,00077690,00077167,00078514,00076693,00075521
00000516,00088708,00079143,00103225,00075918,0.93,1.51,00073575,00076541,00077513,00075026,00070405,00074835,00075104,00077765,00079020,00074987,00076780,00077047,00074471,00074353,00076005,00074816,00075046,00076853,00074765,00073297,00077468,00079038,00076096,00074613,00076558,00077690,00077167,00078514,00076693,00075521
00000517,00092930,00083447,00107591,00075918,0.93,1.51,00073575,00076541,00077513,00075026,00070405,00074835,00075104,00077765,00079020,00074987,00076780,00077047,00074471,00074353,00076005,00074816,00075046,00076853,00074765,00073297,00077468,00079038,00076096,00074613,00076558,00077690,00077167,00078514,00076693,00075521
00000518,00089468,00080487,00103266,00078054,0.93,1.51,00078240,00078746,00074987,00076668,00077513,00080676,00080109,00079338,00080096,00075918,00077772,00080118,00077416,00074222,00074351,00072989,00077597,00078019,00074543,00077865,00083254,00079510,00081096,00078397,00080509,00076015,00078154,00079001,00079040,00079490
00000519,00089505,00079784,00101710,00077091,0.93,1.52,00078240,00078746,00074987,00076668,00077513,00080488,00080109,00076886,00079269,00074685,00077511,00077526,00077416,00074222,00074351,00072989,00077597,00072655,00074263,00077342,00081661,00078044,00075895,00077845,00076533,00076015,00077466,00077306,00079040,00079490
00000520,00089214,00079574,00103842,00076908,0.93,1.52,00078240,00078746,00074987,00076668,00076631,00080488,00080055,00076560,00078080,00074685,00077040,00077526,00076558,00074222,00074351,00072989,00077597,00072655,00074263,00077342,00081661,00077569,00075895,00077845,00076533,00076015,00077355,00077306,00077900,00079490
00000521,00088924,00079356,00101493,00076707,0.93,1.52,00078240,00078746,00074987,00076668,00075430,00078209,00080055,00076560,00078080,00074685,00077040,00077526,00075792,00074222,00074351,00072989,00077597,00072655,00074263,00076136,00081661,00077569,00075895,00077845,00076533,00075846,00077355,00077306,00077900,00079081
