iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000513,00066683,00058922,00084539,00058869,0.56,0.54,00056672,00058309,00058483,00057261,00063875,00061615,00059296,00058889,00059194,00063139,00054852,00062863,00062133,00058284,00056411,00058628,00056430,00061171,00056295,00054857,00062151,00057300,00060022,00060841,00057798,00055604,00056911,00060777,00056353,00059664
00000514,00066081,00058678,00084410,00058677,0.55,0.53,00056372,00058309,00058047,00057261,00063875,00061258,00058860,00058165,00059194,00063139,00054852,00062863,00061484,00058284,00056411,00058628,00056430,00061171,00056295,00054857,00061006,00057300,00060022,00060841,00057798,00055461,00056911,00060777,00054802,00059664
00000515,00066253,00058478,00082657,00058420,0.56,0.52,00056083,00058309,00057000,00057261,00063875,00059939,00058860,00058061,00059194,00063139,00053873,00062863,00061484,00058284,00056411,00058628,00055366,00059395,00056295,00054857,00061006,00057300,00060022,00060841,00057798,00055461,00056911,00060777,00053647,00059664
00000516,00065962,00058407,00083025,00058308,0.54,0.52,00056083,00058309,00057000,00057261,00063875,00059939,00058860,00058061,00059194,00063139,00053873,00062863,00061484,00056889,00056411,00058628,00055366,00059395,00055531,00054857,00061006,00057300,00059917,00060841,00057798,00055461,00056911,00060253,00053099,00059664
00000517,00065790,00058257,00083814,00058170,0.54,0.53,00056083,00058309,00055831,00057261,00063875,00059824,00058860,00057676,00059194,00063139,00053873,00062516,00061484,00056889,00056411,00058628,00055281,00059395,00054225,00054857,00061006,00056899,00059760,00060841,00057798,00055461,00056911,00060071,00053099,00059664
00000518,00065939,00058095,00082823,00058095,0.54,0.52,00056083,00058309,00055831,00056440,00063875,00059824,00058860,00057676,00059194,00063139,00053873,00062516,00061484,00056889,00056411,00058628,00053831,00059395,00054225,00054857,00061006,00056899,00059760,00060841,00057798,00055461,00056911,00060071,00053099,00059664
00000519,00065644,00058070,00082682,00058059,0.53,0.52,00056083,00058309,00055831,00056440,00063875,00058761,00058860,00057676,00059194,00063139,00053873,00062516,00061484,00056889,00056411,00058628,00053831,00059395,00054225,00054857,00061006,00056899,00059760,00060841,00057798,00055461,00056911,00060071,00053099,00059664
00000520,00065812,00057861,00083035,00057828,0.53,0.52,00056083,00058309,00055831,00055782,00063875,00058761,00056605,00057676,00056303,00063139,00053873,00062144,00061484,00056889,00056411,00057877,00053831,00059395,00054225,00054857,00061006,00056899,00059760,00060841,00057798,00055461,00056911,00060071,00053092,00059664
00000521,00065428,00057889,00081108,00057778,0.53,0.52,00056083,00058309,00055831,00055782,00062868,00058761,00056605,00057676,00056303,00063139,00053873,00061726,00061484,00056889,00056411,00057877,00053769,00059395,00054225,00054857,00061006,00056899,00059760,00060841,00057798,00055461,00056911,00060071,00053092,00059664
00000522,00064968,00057687,00081924,00057686,0.51,0.53,00056083,00058309,00055831,00055782,00062868,00058761,00056117,00057676,00056303,00063139,00053873,00061623,00059340,00056889,00056411,00057877,00053769,00059395,00054225,00054857,00061006,00056899,00059760,00060810,00057798,00055461,00056911,00060071,00053092,00059664
00000523,00064889,00057705,00081975,00057530,0.51,0.54,00056083,00058309,00055831,00055782,00062315,00058761,00056117,00057676,00056264,00062318,00053062,00060563,00059340,00056889,00056411,00057877,00052714,00059395,00054225,00054857,00061006,00056774,00059540,00060810,00057798,00055461,00056911,00060071,00053092,00059664
00000524,00064985,00057614,00082564,00057475,0.54,0.54,00056083,00058309,00055831,00055782,00061095,00058761,00056117,00057676,00056264,00062318,00053062,00060430,00059340,00056889,00056411,00057877,00052714,00059395,00053916,00054857,00061006,00056774,00059540,00060810,00057798,00055461,00056911,00060071,00053092,00059664
00000525,00065226,00057385,00082876,00057384,0.54,0.54,00056083,00058309,00055831,00055782,00061095,00058544,00056117,00057676,00056264,00061281,00053062,00060430,00059340,00056889,00056411,00057877,00052714,00059395,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055461,00056911,00060071,00053092,00059664
00000526,00064715,00057196,00081641,00057196,0.55,0.54,00056083,00058309,00055831,00055782,00058723,00058544,00055698,00057676,00056264,00059792,00053062,00059792,00059340,00056889,00056411,00057470,00052714,00059395,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055461,00056911,00059735,00053092,00059664
00000527,00065040,00057182,00082269,00057182,0.52,0.53,00056083,00058309,00055831,00055782,00058723,00058544,00055698,00057676,00056264,00059792,00053062,00059792,00059340,00056889,00056411,00057055,00052714,00059395,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055461,00056911,00059735,00053092,00059664
00000528,00064778,00057113,00081608,00057112,0.56,0.53,00056083,00058309,00055831,00055782,00058723,00058544,00055698,00057676,00056264,00059792,00053062,00058391,00059340,00056889,00056411,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059735,00053092,00059664
00000529,00064585,00056963,00082104,00056962,0.52,0.53,00054469,00058309,00055194,00055782,00058723,00058544,00055698,00057676,00054683,00059792,00053062,00057710,00059340,00056889,00056411,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059735,00053092,00059664
00000530,00064646,00056953,00081233,00056952,0.54,0.51,00054469,00058309,00055194,00055782,00058723,00058544,00055698,00057676,00054683,00059792,00053062,00057710,00059340,00056889,00056411,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059446,00053092,00059664
00000531,00064613,00057040,00082064,00056906,0.54,0.52,00054469,00058309,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00053062,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059446,00053092,00059664
00000532,00064077,00057085,00080857,00056906,0.53,0.51,00054469,00058309,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00053062,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059446,00053092,00059664
00000533,00064481,00057066,00082049,00056900,0.53,0.51,00054469,00058309,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00053062,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059264,00053092,00059664
00000534,00064405,00056889,00081073,00056888,0.53,0.52,00054469,00057974,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00053062,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059264,00053092,00059664
00000535,00064438,00057063,00081855,00056878,0.55,0.52,00054469,00057974,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00053062,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00059264,00052788,00059664
00000536,00064723,00056982,00082985,00056824,0.53,0.52,00054469,00057974,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00052478,00057710,00059340,00056889,00056326,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056911,00058227,00052788,00059664
00000537,00064219,00056630,00081646,00056630,0.52,0.52,00054469,00057599,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00052478,00057710,00059340,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056605,00055111,00052788,00059664
00000538,00063890,00056630,00080808,00056630,0.54,0.51,00054469,00057599,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00052478,00057710,00059340,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056605,00055111,00052788,00059664
00000539,00064346,00056839,00082068,00056630,0.53,0.52,00054469,00057599,00055194,00055782,00058723,00058544,00055698,00057676,00053368,00059792,00052478,00057710,00059340,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00056605,00055111,00052788,00059664
00000540,00063872,00056685,00081840,00056577,0.52,0.52,00054469,00057599,00055194,00055782,00058723,00058544,00055698,00057274,00053368,00059792,00052478,00057710,00059340,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00055415,00055111,00052788,00059664
00000541,00064011,00056548,00080663,00056497,0.53,0.53,00054469,00057599,00055194,00055590,00058723,00058090,00055698,00057274,00053249,00059792,00052478,00057567,00057850,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00055415,00055111,00052788,00059664
00000542,00064028,00056455,00081738,00056454,0.52,0.53,00054469,00057599,00055194,00055590,00058723,00057616,00055698,00057274,00053249,00059792,00052478,00056875,00057750,00056889,00054284,00057055,00052714,00058879,00053114,00054857,00060356,00056774,00059540,00060810,00057798,00055293,00055415,00055111,00052788,00059664
00000543,00064284,00056431,00081912,00056416,0.54,0.52,00054469,00057599,00055194,00055590,00058723,00057616,00055698,00057274,00053249,00059792,00052478,00056875,00057750,00056889,00054284,00057055,00052714,00058879,00052670,00054857,00060356,00056774,00059540,00060810,00057798,00054573,00055415,00055111,00052788,00059664
00000544,00063561,00056328,00079459,00056327,0.53,0.53,00054469,00056965,00055194,00053765,00058723,00057616,00055698,00057274,00053249,00059792,00052478,00056875,00057750,00056889,00054284,00057055,00052714,00058879,00052670,00054857,00060356,00056774,00059540,00060619,00057798,00054573,00055415,00055111,00052788,00059664
00000545,00063489,00056304,00080504,00056303,0.52,0.53,00054469,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056713,00057441,00056889,00054284,00057055,00052714,00058879,00052670,00054857,00060356,00056774,00059540,00060619,00057798,00054573,00055415,00055111,00052788,00059664
00000546,00063800,00056268,00081059,00056267,0.54,0.52,00054469,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057441,00056889,00054284,00057055,00052714,00058879,00052670,00054857,00060356,00056774,00059540,00060619,00057798,00054573,00055415,00054531,00052788,00059664
00000547,00063741,00056247,00081978,00056227,0.54,0.52,00054469,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057441,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00059540,00059960,00057798,00054573,00055415,00054531,00052788,00059664
00000548,00064315,00056219,00081848,00056218,0.54,0.52,00054469,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057180,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00059540,00059960,00057798,00054573,00055415,00054531,00052788,00059664
00000549,00064040,00056180,00082097,00056180,0.53,0.52,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057180,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00059540,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000550,00064063,00056180,00080745,00056180,0.54,0.51,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057180,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00059540,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000551,00063792,00056180,00081501,00056180,0.55,0.51,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057180,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00059540,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000552,00063793,00056142,00080919,00056142,0.54,0.52,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057090,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058492,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000553,00063807,00056141,00081854,00056130,0.54,0.52,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000554,00063864,00056130,00080584,00056130,0.53,0.51,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00052788,00059664
00000555,00063807,00056024,00080725,00056023,0.53,0.52,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049584,00059664
00000556,00063574,00056023,00080175,00056023,0.53,0.51,00054384,00056965,00055194,00053765,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000557,00064003,00056001,00080712,00056001,0.54,0.51,00054384,00056965,00055194,00053106,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000558,00063888,00056001,00081154,00056001,0.55,0.51,00054384,00056965,00055194,00053106,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00057053,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000559,00063677,00055965,00080727,00055964,0.53,0.52,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00056624,00056889,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000560,00063803,00055934,00082127,00055934,0.54,0.51,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00056624,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056774,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000561,00063700,00055934,00081494,00055933,0.55,0.51,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00056624,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000562,00063700,00055934,00080502,00055933,0.53,0.51,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00056624,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059960,00056726,00054573,00055415,00054531,00049577,00059664
00000563,00063562,00055870,00080736,00055869,0.53,0.52,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000564,00063852,00055870,00080244,00055869,0.55,0.51,00054384,00056965,00055194,00052442,00058479,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000565,00063911,00055869,00081716,00055869,0.55,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000566,00063407,00055870,00081515,00055869,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000567,00063541,00055869,00081881,00055869,0.53,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000568,00063448,00055869,00081692,00055869,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054284,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059660,00056726,00054573,00055415,00054531,00049577,00059664
00000569,00063490,00055862,00081848,00055862,0.54,0.52,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00054573,00055415,00054531,00049577,00059664
00000570,00063550,00055862,00081923,00055805,0.53,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00052862,00055415,00054531,00049577,00059664
00000571,00063364,00055805,00081367,00055805,0.55,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00052862,00055415,00054531,00049577,00059664
00000572,00063455,00055805,00080161,00055805,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00052862,00055415,00054531,00049577,00059664
00000573,00063333,00055775,00081403,00055775,0.52,0.52,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000574,00063429,00055775,00080930,00055775,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00060356,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000575,00063481,00055747,00080678,00055747,0.53,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000576,00063432,00055747,00079902,00055747,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000577,00063741,00055747,00081020,00055747,0.56,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000578,00063512,00055747,00081151,00055747,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055965,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000579,00063593,00056000,00080417,00055719,0.55,0.52,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000580,00063925,00055719,00081219,00055719,0.55,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00059664
00000581,00063531,00055665,00081841,00055665,0.54,0.52,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00058046
00000582,00063528,00055713,00080711,00055665,0.55,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00058046
00000583,00063515,00055665,00081195,00055665,0.55,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059641,00056726,00052862,00055415,00053623,00049577,00058046
00000584,00063632,00055638,00080843,00055637,0.55,0.52,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000585,00063562,00055638,00080820,00055637,0.54,0.51,00054384,00056965,00055194,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000586,00063629,00055610,00080392,00055609,0.55,0.52,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000587,00062684,00055675,00080620,00055609,0.53,0.51,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059792,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000588,00063479,00055600,00081054,00055599,0.55,0.52,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055122,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000589,00063228,00055631,00080762,00055598,0.52,0.51,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055070,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000590,00063293,00055598,00080701,00055598,0.55,0.51,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055070,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000591,00062975,00055598,00080614,00055598,0.53,0.51,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055070,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000592,00062723,00055598,00081440,00055598,0.52,0.51,00054384,00056965,00054359,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055070,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000593,00063380,00055591,00081390,00055591,0.54,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00055070,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000594,00063073,00055577,00079877,00055577,0.54,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000595,00063117,00055635,00080528,00055577,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000596,00062928,00055577,00080631,00055577,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000597,00062775,00055577,00080638,00055577,0.52,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056726,00052862,00054712,00053623,00049577,00058046
00000598,00062939,00055825,00080639,00055562,0.52,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056283,00052862,00054712,00053623,00049577,00058046
00000599,00062918,00055562,00080343,00055562,0.51,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00056283,00052862,00054712,00053623,00049577,00058046
00000600,00063115,00055534,00079772,00055534,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000601,00062711,00055534,00080670,00055534,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000602,00063132,00055534,00079791,00055534,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00058167,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000603,00062858,00055713,00080715,00055524,0.52,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054857,00059521,00056762,00057870,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000604,00062980,00055516,00082083,00055516,0.52,0.52,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054611,00059521,00056762,00057870,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000605,00062911,00055516,00080610,00055516,0.52,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054611,00059521,00056762,00057870,00059511,00055440,00052862,00054712,00053623,00049577,00058046
