iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000509,00036308,00034021,00041372,00033757,0.55,0.54,00034845,00035993,00033782,00033210,00034738,00032792,00034265,00034742,00033154,00032325,00033070,00031562,00034218,00031757,00033041,00032652,00035416,00033212,00034377,00033898,00034092,00035167,00034114,00033967,00034064,00035082,00033087,00033297,00032879,00033937
00000510,00036005,00033897,00041180,00033668,0.53,0.54,00034845,00035993,00033782,00033200,00034138,00032792,00034265,00034661,00033154,00032325,00033070,00031562,00034046,00031757,00033041,00032652,00035416,00033212,00034377,00033898,00034092,00034604,00034114,00033157,00033941,00035082,00033087,00033297,00032792,00033713
00000511,00036047,00033850,00041525,00033628,0.54,0.54,00034845,00035993,00033321,00033200,00033969,00032792,00034265,00034661,00033154,00032325,00033070,00031562,00033990,00031757,00033041,00032631,00035416,00033212,00034377,00033898,00034092,00034348,00034114,00033157,00033941,00035082,00033087,00033204,00032623,00033713
00000512,00035824,00033812,00041067,00033581,0.52,0.54,00034313,00035993,00033151,00033200,00033914,00032660,00034265,00034576,00033103,00032325,00033070,00031562,00033990,00031757,00033041,00032569,00035378,00033212,00034377,00033898,00034092,00034348,00034114,00033097,00033941,00035082,00033087,00033085,00032527,00033713
00000513,00035739,00033691,00040899,00033518,0.53,0.53,00034294,00035993,00033142,00033006,00033896,00032660,00034265,00034572,00033103,00032325,00033070,00031367,00033425,00031757,00033007,00032324,00035178,00033212,00034377,00033898,00034092,00034348,00034114,00032843,00033941,00035082,00033087,00032940,00032527,00033713
00000514,00035601,00033705,00040704,00033484,0.53,0.53,00033989,00035993,00032749,00033006,00033896,00032588,00034265,00034572,00033103,00032325,00033070,00031367,00033425,00031689,00032997,00032313,00035071,00033212,00034377,00033898,00034092,00034300,00034114,00032843,00033941,00035082,00033087,00032940,00032527,00033713
00000515,00035617,00033664,00040984,00033472,0.52,0.53,00033989,00035993,00032749,00033006,00033884,00032588,00034265,00034572,00033103,00032074,00033070,00031367,00033425,00031689,00032997,00032313,00035071,00033212,00034377,00033898,00034092,00034300,00034114,00032843,00033941,00035082,00033087,00032940,00032527,00033609
00000516,00035590,00033652,00041622,00033461,0.52,0.53,00033989,00035993,00032749,00033006,00033884,00032588,00034265,00034572,00033103,00032074,00033070,00031367,00033425,00031689,00032997,00032313,00034958,00033212,00034377,00033692,00034092,00034300,00034114,00032843,00033941,00035082,00033087,00032940,00032527,00033603
00000517,00036315,00034279,00042006,00033389,0.54,0.53,00033989,00035993,00032749,00032939,00033884,00032588,00034265,00034572,00033103,00032074,00033070,00031367,00033425,00031689,00032997,00032313,00034958,00033212,00034377,00033500,00034092,00034300,00033932,00032690,00032671,00035082,00032785,00032940,00032527,00033603
00000518,00036473,00033772,00041346,00033633,0.58,0.53,00034516,00033373,00033476,00032939,00034506,00033264,00034580,00034570,00033989,00033139,00033571,00032248,00033777,00032114,00033354,00033485,00034805,00033888,00033730,00033388,00034367,00034353,00033357,00032658,00032455,00034017,00032484,00034276,00033420,00034904
00000519,00035707,00033728,00040659,00033527,0.53,0.53,00034516,00033334,00033153,00032939,00034506,00033148,00034580,00034525,00033989,00033139,00033571,00032248,00033121,00032114,00033015,00033399,00034486,00033888,00033465,00033388,00034367,00034180,00033357,00032658,00032455,00033819,00032484,00034276,00033401,00034302
00000520,00035795,00033691,00041030,00033509,0.55,0.52,00034516,00033334,00033139,00032939,00034506,00033148,00034580,00034525,00033937,00033139,00033571,00032248,00033121,00032114,00033015,00033399,00034486,00033888,00033465,00033388,00034242,00034005,00033357,00032658,00032455,00033819,00032484,00034276,00033239,00034302
00000521,00035639,00033661,00041001,00033447,0.53,0.52,00034516,00033334,00033139,00032939,00034506,00033148,00034217,00034509,00033937,00032880,00033571,00031789,00033121,00032114,00033013,00033399,00034486,00033888,00033399,00033388,00034091,00034005,00033357,00032658,00032455,00033819,00032484,00034276,00033106,00033874
00000522,00035547,00033600,00040700,00033412,0.54,0.53,00034516,00033334,00032981,00032939,00034506,00033148,00034217,00034131,00033937,00032880,00033571,00031789,00033121,00032114,00032808,00033399,00034486,00033888,00033399,00033346,00034091,00033897,00033357,00032658,00032455,00033785,00032484,00034276,00032978,00033874
00000523,00035462,00033572,00040858,00033368,0.53,0.53,00034516,00033334,00032981,00032939,00034506,00033011,00034217,00034131,00033937,00032880,00033571,00031736,00033121,00032114,00032782,00032778,00034259,00033888,00033399,00033346,00034081,00033897,00033357,00032658,00032455,00033785,00032484,00034276,00032978,00033648
00000524,00035351,00033543,00040736,00033357,0.53,0.53,00034516,00033334,00032981,00032939,00034506,00032987,00034217,00034131,00033915,00032880,00033571,00031736,00033087,00032114,00032782,00032778,00034256,00033888,00033399,00033329,00034081,00033897,00033357,00032654,00032455,00033705,00032484,00034106,00032978,00033648
00000525,00035314,00033453,00040696,00033333,0.53,0.52,00034331,00033334,00032981,00032939,00034506,00032972,00034217,00033758,00033915,00032880,00033571,00031736,00033087,00032114,00032782,00032650,00034256,00033888,00033399,00033329,00034081,00033897,00033357,00032654,00032455,00033705,00032484,00034106,00032978,00033648
00000526,00035133,00033290,00040317,00033290,0.51,0.52,00034331,00033334,00032949,00032939,00034247,00032869,00034217,00033597,00033915,00032880,00033251,00031736,00033087,00032114,00032782,00032650,00034256,00033888,00033399,00033329,00034081,00033897,00033357,00032489,00032392,00033508,00032484,00034106,00032978,00033648
00000527,00035030,00033259,00040296,00033259,0.50,0.52,00034250,00033334,00032949,00032939,00034123,00032869,00034217,00033534,00033915,00032812,00033251,00031736,00033058,00032114,00032735,00032650,00034232,00033637,00033365,00033329,00034081,00033897,00033357,00032489,00032392,00033508,00032278,00034106,00032978,00033648
00000528,00035950,00034015,00041651,00033217,0.51,0.52,00034250,00033334,00032949,00032594,00034123,00032869,00034217,00033534,00033915,00032451,00033251,00031736,00033058,00032114,00032735,00032112,00034232,00033637,00033365,00033329,00034081,00033897,00033357,00032489,00032392,00033508,00032278,00034106,00032978,00033648
00000529,00036960,00034429,00041801,00033895,0.63,0.56,00034713,00033390,00033438,00032594,00035605,00035172,00034635,00034250,00034062,00032383,00033779,00031825,00033406,00032558,00033820,00032112,00035918,00033665,00034094,00035257,00033562,00034573,00034096,00034402,00033912,00033560,00032268,00034859,00033747,00035221
00000530,00036647,00034333,00042171,00033848,0.61,0.56,00034244,00033390,00033438,00032594,00035605,00035172,00034635,00033939,00034062,00032383,00033592,00031825,00033406,00032558,00033820,00032112,00035918,00033661,00034094,00035257,00033562,00034414,00033853,00034348,00033912,00033560,00032268,00034859,00033747,00035221
00000531,00036434,00034187,00041411,00033786,0.59,0.55,00034211,00033390,00033268,00032594,00035605,00035172,00034635,00033904,00034062,00032264,00033323,00031825,00033406,00032558,00033820,00032112,00035918,00033661,00034094,00034482,00033562,00034414,00033853,00034233,00033912,00033560,00031993,00034859,00033687,00035221
00000532,00036337,00034137,00041362,00033750,0.59,0.55,00034211,00033390,00033124,00032594,00035334,00035172,00034546,00033904,00034062,00032264,00033323,00031731,00033406,00032558,00033820,00032112,00035918,00033340,00034094,00034482,00033562,00034251,00033853,00034233,00033912,00033560,00031993,00034859,00033687,00035221
00000533,00036148,00034016,00041288,00033713,0.57,0.55,00034181,00033313,00033103,00032594,00034985,00035172,00034546,00033564,00034062,00032264,00033323,00031645,00033406,00032558,00033820,00032112,00035918,00033340,00034094,00034265,00033562,00034251,00033853,00034233,00033912,00033560,00031993,00034859,00033687,00035221
00000534,00036080,00034015,00041513,00033660,0.58,0.54,00033857,00033313,00032881,00032594,00034658,00035172,00034546,00033564,00034062,00032264,00033244,00031645,00033406,00032558,00033820,00032112,00035918,00033043,00034094,00034022,00033562,00034251,00033853,00034233,00033912,00033560,00031993,00034859,00033610,00035221
00000535,00035933,00033889,00041057,00033607,0.55,0.54,00033768,00033313,00032881,00032594,00034273,00035172,00034477,00033541,00034062,00032264,00033047,00031645,00033225,00032558,00033820,00032112,00035918,00033043,00034094,00033916,00033562,00034251,00033853,00034224,00033912,00033560,00031993,00034859,00033541,00034743
00000536,00035942,00033897,00041297,00033580,0.57,0.54,00033768,00033313,00032881,00032594,00034269,00035172,00034477,00033541,00034062,00031935,00033047,00031624,00032911,00032558,00033820,00032112,00035918,00033043,00034094,00033772,00033562,00034251,00033853,00034224,00033912,00033560,00031993,00034859,00033541,00034743
00000537,00035754,00033807,00040780,00033535,0.52,0.54,00033768,00033313,00032881,00032594,00034128,00035172,00034477,00033322,00034062,00031935,00032834,00031624,00032911,00032558,00033820,00032112,00035918,00032979,00034094,00033578,00033562,00034251,00033853,00033952,00033827,00033560,00031993,00034859,00033541,00034582
00000538,00035837,00033719,00040557,00033496,0.56,0.54,00033768,00033313,00032881,00032594,00033943,00035172,00034472,00033322,00034062,00031935,00032587,00031624,00032858,00032558,00033820,00032112,00035918,00032824,00033867,00033578,00033562,00034251,00033853,00033765,00033827,00033560,00031989,00034859,00033541,00034487
00000539,00036762,00034482,00042802,00033450,0.58,0.54,00033768,00033313,00032881,00032594,00033943,00035172,00034472,00033322,00034062,00031935,00032587,00031624,00032858,00032558,00033820,00032112,00035918,00032824,00033835,00033578,00032901,00034207,00033853,00033451,00033827,00033218,00031989,00034859,00033541,00034487
00000540,00036761,00034175,00041869,00033892,0.61,0.54,00034366,00034183,00034786,00033268,00035143,00034843,00035915,00033709,00033282,00033410,00033003,00032613,00033063,00031638,00032343,00032845,00038252,00033568,00033835,00034786,00032901,00034063,00034016,00033400,00034060,00033218,00032751,00033875,00034472,00035179
00000541,00036214,00034018,00040880,00033818,0.58,0.54,00034361,00034163,00034786,00033268,00034519,00034419,00035915,00033607,00033282,00033253,00032973,00032503,00033063,00031638,00032286,00032809,00038252,00033507,00033704,00034774,00032438,00034063,00034016,00033400,00034060,00033218,00032751,00033875,00034472,00035179
00000542,00036140,00033956,00041181,00033749,0.57,0.53,00034361,00034163,00034246,00033268,00034519,00034276,00035915,00033596,00033282,00033253,00032973,00032503,00033063,00031638,00032286,00032676,00038252,00033507,00033704,00034431,00032438,00034063,00034016,00033391,00034060,00033218,00032751,00033875,00034416,00034349
00000543,00035827,00033802,00041239,00033661,0.55,0.53,00034359,00034079,00034246,00033268,00034519,00034199,00035915,00033566,00033275,00033236,00032896,00032479,00033063,00031586,00032223,00032676,00038252,00033507,00033234,00034431,00032438,00034063,00034016,00032968,00034060,00033218,00032751,00033811,00034056,00033466
00000544,00035854,00033809,00041498,00033646,0.55,0.53,00034359,00034079,00034042,00033268,00034519,00034199,00035915,00033566,00033275,00033236,00032896,00032479,00033063,00031586,00032218,00032676,00038252,00033435,00033234,00034431,00032438,00033982,00034016,00032968,00034060,00033218,00032751,00033731,00034039,00033466
00000545,00035888,00033663,00041793,00033600,0.55,0.53,00034113,00034079,00033933,00033268,00033905,00034175,00035915,00033558,00033275,00033236,00032896,00032479,00033063,00031586,00032216,00032676,00038252,00033402,00033234,00034431,00032438,00033982,00034016,00032968,00034060,00033199,00032751,00033726,00033715,00033466
00000546,00035740,00033755,00041331,00033576,0.54,0.53,00034064,00034079,00033933,00033268,00033905,00033996,00035915,00033558,00033275,00033236,00032750,00032479,00033063,00031586,00032201,00032676,00038252,00033203,00033234,00034431,00032438,00033852,00034016,00032968,00034060,00033194,00032751,00033722,00033715,00033464
00000547,00035649,00033691,00041348,00033533,0.54,0.53,00034064,00034079,00033933,00033268,00033828,00033842,00035915,00033229,00033275,00033236,00032750,00032479,00033063,00031586,00032137,00032667,00038252,00033203,00033234,00034320,00032438,00033619,00033912,00032968,00034060,00033194,00032683,00033722,00033656,00033395
00000548,00035625,00033699,00040948,00033507,0.53,0.53,00034064,00033905,00033933,00033268,00033828,00033793,00035915,00033033,00033275,00033236,00032750,00032416,00033063,00031586,00032137,00032667,00038252,00033203,00033234,00034320,00032438,00033619,00033912,00032915,00033969,00033036,00032683,00033722,00033656,00033395
00000549,00035636,00033579,00041370,00033477,0.54,0.53,00034064,00033905,00033933,00033268,00033828,00033614,00035615,00033007,00033275,00033217,00032750,00032392,00033063,00031586,00032137,00032667,00038252,00033203,00033234,00034320,00032438,00033619,00033912,00032915,00033607,00033034,00032683,00033722,00033656,00033395
00000550,00036206,00034098,00041304,00033352,0.52,0.52,00033727,00033905,00033012,00033247,00033828,00033184,00035273,00033007,00033201,00032170,00032750,00032392,00033063,00031586,00032137,00032537,00038252,00033203,00033234,00034320,00032438,00033619,00033912,00032915,00033607,00033034,00032683,00033722,00033217,00033395
00000551,00036561,00034108,00041617,00033780,0.57,0.54,00033715,00035952,00033012,00033247,00035298,00033157,00035273,00035517,00033201,00031913,00034368,00032383,00032722,00031689,00034181,00032358,00035589,00033465,00034173,00035027,00034120,00033804,00034114,00033010,00033908,00035291,00032869,00033246,00032965,00033858
00000552,00036224,00034018,00041016,00033712,0.55,0.54,00033626,00035952,00032744,00033247,00035298,00033157,00035273,00034900,00033201,00031834,00034368,00032182,00032677,00031689,00034181,00032358,00035292,00033316,00034173,00035027,00034116,00033753,00034114,00033010,00033908,00035215,00032869,00033246,00032796,00033858
00000553,00036162,00034135,00041314,00033646,0.55,0.53,00033626,00035952,00032744,00033247,00035298,00033157,00035273,00034798,00033201,00031834,00033396,00031987,00032447,00031689,00034181,00032334,00035214,00033316,00034173,00035027,00034116,00033360,00034114,00033010,00033908,00035215,00032869,00033246,00032796,00033858
00000554,00036005,00033959,00040698,00033575,0.54,0.53,00033180,00035952,00032734,00033247,00035298,00033106,00035273,00034207,00033201,00031834,00033157,00031987,00032447,00031689,00034181,00032334,00035214,00033316,00034173,00035027,00034116,00033360,00034114,00033010,00033908,00035171,00032578,00033246,00032796,00033413
00000555,00035877,00033780,00040759,00033514,0.55,0.53,00033180,00035952,00032691,00033217,00035298,00032604,00035089,00034207,00033201,00031834,00033011,00031987,00032447,00031689,00033651,00032295,00035214,00033316,00034173,00035027,00034116,00033219,00034114,00033010,00033908,00035171,00032578,00033190,00032796,00033253
00000556,00035648,00033666,00040347,00033485,0.52,0.53,00033180,00035952,00032691,00033217,00035298,00032569,00035089,00034207,00033201,00031834,00032949,00031987,00032447,00031689,00033461,00032295,00035176,00033316,00034173,00034659,00034116,00033219,00034114,00033010,00033908,00034986,00032578,00033190,00032796,00033253
00000557,00035554,00033640,00040596,00033448,0.50,0.53,00033180,00035952,00032691,00033217,00035298,00032467,00035089,00034207,00033201,00031834,00032949,00031987,00032447,00031689,00033461,00032136,00035176,00032913,00034173,00034455,00034116,00033087,00034114,00033010,00033908,00034986,00032578,00033186,00032706,00033253
00000558,00035448,00033647,00040157,00033438,0.50,0.53,00033180,00035952,00032610,00033217,00035298,00032467,00035089,00034207,00033201,00031800,00032949,00031987,00032447,00031689,00033461,00032136,00035060,00032913,00034173,00034402,00034116,00033072,00034114,00033010,00033908,00034986,00032578,00033180,00032706,00033253
00000559,00035590,00033651,00040774,00033424,0.53,0.53,00033180,00035952,00032610,00033217,00035298,00032467,00035089,00034107,00033201,00031800,00032855,00031987,00032447,00031689,00033461,00032136,00035060,00032913,00034173,00034170,00034116,00033072,00034114,00033010,00033908,00034986,00032578,00033176,00032706,00033253
00000560,00035480,00033596,00040503,00033391,0.51,0.54,00033180,00035952,00032610,00033217,00035298,00032467,00035089,00034107,00033064,00031800,00032848,00031987,00032447,00031689,00033407,00032136,00034816,00032913,00034173,00033836,00034116,00033072,00034114,00032913,00033908,00034986,00032578,00033176,00032589,00033253
00000561,00036219,00034120,00041614,00033305,0.51,0.53,00033180,00035952,00032610,00033217,00035298,00032467,00034571,00033876,00033064,00031800,00032848,00031987,00032447,00031689,00033193,00032136,00034816,00032913,00034173,00033836,00034116,00033072,00033932,00032777,00032608,00034986,00032578,00033176,00032589,00033253
00000562,00036171,00033817,00041521,00033687,0.58,0.55,00034795,00033554,00032992,00033089,00035829,00033344,00034516,00033723,00033998,00032799,00032873,00032605,00033196,00032114,00033193,00032599,00034509,00033929,00033360,00035138,00034176,00034442,00033932,00032476,00032392,00035701,00033044,00034187,00033611,00034508
00000563,00035972,00033963,00041228,00033607,0.56,0.54,00034795,00033554,00032992,00033089,00035829,00033230,00034516,00033723,00033998,00032799,00032871,00032480,00033196,00032114,00032996,00032599,00034362,00033929,00033078,00034897,00034176,00034140,00033357,00032386,00032341,00035414,00033044,00034187,00033611,00034508
00000564,00035764,00033754,00040863,00033559,0.54,0.54,00034795,00033554,00032992,00033089,00035829,00033230,00034516,00033723,00033998,00032799,00032871,00032415,00033093,00032114,00032996,00032568,00034316,00033929,00033078,00034892,00034146,00033770,00033357,00032386,00032341,00034776,00033044,00034187,00033586,00034389
00000565,00035547,00033574,00040679,00033520,0.56,0.53,00034795,00033373,00032992,00033089,00035829,00033230,00034516,00033723,00033876,00032772,00032871,00032372,00033081,00032114,00032942,00032248,00034266,00033929,00033078,00034892,00034146,00033770,00033357,00032386,00032341,00034776,00032720,00034187,00033543,00034389
00000566,00035509,00033659,00041193,00033501,0.53,0.54,00034795,00033373,00032986,00033089,00035829,00033230,00034516,00033723,00033876,00032763,00032871,00032372,00033081,00032114,00032942,00032248,00034266,00033929,00033078,00034857,00034146,00033562,00033072,00032386,00032341,00034776,00032720,00034184,00033543,00034389
00000567,00035390,00033622,00040185,00033463,0.54,0.54,00034795,00033373,00032986,00033089,00035829,00033230,00034516,00033661,00033876,00032763,00032871,00032372,00033081,00032114,00032917,00032248,00033902,00033929,00033078,00034849,00034146,00033562,00033072,00032345,00032341,00034776,00032720,00033922,00033162,00034389
00000568,00035320,00033550,00040860,00033416,0.53,0.53,00034795,00033373,00032986,00033089,00035829,00033230,00034516,00033661,00033876,00032763,00032859,00031913,00033081,00032114,00032910,00032248,00033902,00033929,00033078,00034849,00034146,00033460,00033072,00032345,00032341,00033940,00032720,00033922,00033162,00034389
00000569,00035382,00033489,00040688,00033380,0.54,0.53,00034795,00033373,00032986,00033089,00035829,00033230,00034516,00033464,00033876,00032733,00032837,00031913,00033081,00032114,00032910,00032248,00033902,00033929,00033078,00034432,00033771,00033412,00033072,00032345,00032341,00033940,00032720,00033915,00033162,00034389
00000570,00035313,00033525,00040973,00033363,0.53,0.53,00034795,00033373,00032942,00033089,00035829,00033230,00034516,00033460,00033670,00032733,00032837,00031891,00033081,00032114,00032882,00032248,00033902,00033929,00033078,00034432,00033771,00033270,00033072,00032336,00032341,00033929,00032693,00033915,00033162,00034389
00000571,00035345,00033410,00040396,00033354,0.54,0.53,00034795,00033333,00032942,00033089,00035829,00033230,00034516,00033460,00033670,00032733,00032837,00031891,00033070,00032114,00032882,00032248,00033889,00033929,00033078,00034432,00033771,00033270,00033072,00032336,00032341,00033854,00032693,00033915,00033162,00034267
00000572,00036266,00034166,00041946,00033278,0.54,0.53,00034795,00033333,00032942,00032744,00034270,00033230,00034516,00033460,00033670,00032733,00032837,00031891,00033070,00032114,00032882,00032128,00033889,00033929,00033078,00034432,00033771,00033270,00033072,00032336,00032341,00033854,00032413,00033915,00033162,00034267
00000573,00036619,00034163,00041630,00033891,0.61,0.55,00033069,00034269,00033214,00032744,00034197,00035436,00035878,00034341,00035354,00032812,00033094,00032471,00033158,00032558,00034135,00032128,00036183,00033063,00033906,00035409,00033674,00033986,00034032,00034163,00033728,00034449,00032134,00034858,00033576,00034729
00000574,00036182,00034016,00041176,00033767,0.57,0.55,00032744,00034269,00033069,00032744,00034197,00035436,00035519,00034341,00035354,00032490,00033094,00032471,00033158,00032558,00034135,00032128,00036001,00033026,00033889,00035409,00033674,00033986,00033697,00032938,00033622,00034364,00032134,00034720,00033576,00034288
00000575,00036073,00034069,00041485,00033705,0.57,0.53,00032744,00033477,00033067,00032744,00033998,00035436,00035519,00034341,00035354,00032490,00033082,00032332,00033102,00032558,00034135,00031916,00036001,00033026,00033889,00035409,00033674,00033986,00033697,00032938,00033548,00034364,00032134,00034720,00033378,00034115
00000576,00035756,00033839,00041088,00033611,0.56,0.53,00032622,00033477,00032810,00032744,00033316,00035436,00035291,00034015,00035354,00032490,00032873,00032332,00033102,00032558,00034135,00031916,00035908,00033026,00033684,00034891,00033669,00033986,00033697,00032938,00033444,00034293,00032134,00034720,00033378,00034115
00000577,00035631,00033824,00040796,00033592,0.56,0.52,00032622,00033477,00032810,00032744,00033316,00035436,00035291,00033998,00035354,00032490,00032795,00032332,00033102,00032558,00034135,00031845,00035908,00033026,00033684,00034833,00033669,00033986,00033697,00032938,00033364,00034009,00032134,00034720,00033378,00034115
00000578,00035660,00033726,00041109,00033539,0.54,0.53,00032622,00033348,00032810,00032744,00033316,00035436,00035035,00033906,00035187,00032490,00032795,00032292,00032903,00032558,00034135,00031845,00035526,00032972,00033684,00034833,00033669,00033986,00033697,00032938,00033297,00034009,00032134,00034720,00033325,00033966
00000579,00035514,00033753,00040921,00033507,0.53,0.54,00032622,00033348,00032810,00032744,00033316,00035436,00035032,00033906,00035048,00032192,00032783,00032292,00032903,00032558,00034135,00031811,00035526,00032910,00033684,00034833,00033669,00033986,00033697,00032938,00033297,00034009,00032134,00034304,00033325,00033966
00000580,00035525,00033639,00040914,00033453,0.53,0.54,00032622,00033247,00032810,00032744,00033306,00035436,00034935,00033906,00034052,00032086,00032779,00032175,00032903,00032558,00034135,00031810,00035526,00032901,00033684,00034833,00033669,00033986,00033697,00032938,00033297,00034009,00032134,00034149,00033312,00033966
00000581,00035404,00033542,00040282,00033413,0.52,0.53,00032606,00033247,00032810,00032744,00033306,00035416,00034935,00033807,00033811,00032086,00032779,00032175,00032903,00032558,00034135,00031775,00035220,00032839,00033684,00034833,00033669,00033850,00033697,00032938,00033160,00034009,00032134,00034098,00033259,00033924
00000582,00035297,00033487,00041323,00033349,0.54,0.53,00032592,00033247,00032810,00032744,00033306,00034872,00034935,00033789,00033549,00031996,00032779,00032175,00032835,00032558,00034135,00031775,00035044,00032839,00033640,00034833,00033669,00033850,00033271,00032938,00033160,00033823,00032133,00034036,00033228,00033924
00000583,00036186,00034112,00042252,00033246,0.54,0.53,00032592,00033247,00032810,00032744,00033306,00034872,00034935,00033100,00033549,00031996,00032779,00032175,00032835,00032558,00034135,00031775,00035044,00032839,00033550,00034833,00032761,00032725,00033271,00032828,00033160,00033741,00032133,00034036,00033228,00033840
00000584,00036566,00034136,00041896,00033879,0.62,0.54,00033794,00034797,00034047,00033268,00034219,00035110,00036030,00033030,00034674,00033815,00033624,00032874,00033200,00031638,00032372,00032486,00037266,00032818,00033550,00035504,00032761,00032725,00035219,00032759,00034357,00033741,00033242,00034598,00035018,00033840
00000585,00036069,00034073,00040960,00033795,0.58,0.53,00033794,00034444,00033768,00033268,00034001,00035069,00036030,00033030,00034674,00033815,00033624,00032874,00033200,00031638,00032372,00032354,00037104,00032567,00033519,00034818,00032761,00032557,00035047,00032759,00034357,00033737,00033221,00034596,00035018,00033840
00000586,00035835,00033889,00041436,00033704,0.56,0.53,00033794,00034444,00033768,00033268,00034001,00034788,00035655,00033030,00034674,00033815,00033624,00032764,00033086,00031547,00032372,00032354,00036639,00032567,00033478,00034818,00032637,00032426,00035047,00032759,00034357,00033737,00033221,00033718,00034906,00033840
00000587,00035820,00033640,00041333,00033609,0.56,0.52,00033794,00034444,00033768,00033268,00034001,00034788,00035655,00033030,00034145,00033815,00032844,00032689,00033086,00031547,00032315,00032354,00036458,00032567,00033436,00034818,00032234,00032426,00035047,00032759,00034357,00033646,00033221,00033612,00034307,00033840
00000588,00035596,00033574,00041547,00033532,0.54,0.53,00033788,00034444,00033556,00033268,00034001,00034788,00035449,00033030,00034145,00033815,00032844,00032489,00032960,00031547,00032315,00032351,00036217,00032567,00033436,00034818,00032234,00032426,00034415,00032759,00034220,00033646,00033221,00033437,00033943,00033840
00000589,00035348,00033515,00041109,00033492,0.53,0.53,00033788,00034411,00033556,00033268,00034001,00034579,00035449,00033030,00034081,00033815,00032844,00032489,00032828,00031496,00032315,00032351,00035757,00032567,00033436,00034818,00032234,00032363,00034415,00032759,00034180,00033646,00033221,00033377,00033868,00033840
00000590,00035174,00033479,00040324,00033456,0.55,0.53,00033772,00034329,00033549,00033268,00034001,00034186,00035449,00033030,00034050,00033815,00032844,00032489,00032828,00031496,00032315,00032351,00035757,00032509,00033436,00034657,00032234,00032363,00034415,00032759,00033840,00033646,00033221,00033377,00033858,00033840
00000591,00035300,00033443,00041230,00033422,0.54,0.53,00033772,00034322,00033435,00033268,00034001,00034186,00035151,00033030,00033961,00033815,00032844,00032489,00032828,00031496,00032315,00032351,00035716,00032509,00033436,00034385,00032234,00032223,00034415,00032759,00033840,00033646,00033221,00033324,00033858,00033840
00000592,00035228,00033379,00040866,00033366,0.54,0.53,00033669,00034322,00033435,00033268,00034001,00034186,00034955,00033030,00033104,00033815,00032844,00032465,00032828,00031496,00032287,00032351,00035517,00032509,00033300,00034385,00032208,00032223,00034415,00032759,00033725,00033646,00033221,00033324,00033858,00033840
00000593,00035120,00033364,00040315,00033348,0.54,0.53,00033669,00034259,00033288,00033268,00034001,00034119,00034955,00033030,00033104,00033815,00032698,00032465,00032828,00031496,00032285,00032351,00035517,00032509,00033300,00034385,00032161,00032223,00034415,00032759,00033674,00033646,00033221,00033324,00033858,00033840
00000594,00036309,00034241,00041762,00033252,0.52,0.52,00033013,00034259,00033288,00033247,00034001,00034119,00034955,00033030,00033104,00033594,00032698,00032465,00032828,00031496,00032285,00032351,00035517,00032509,00033300,00034385,00032161,00032223,00033854,00032759,00033674,00033646,00033221,00033324,00032421,00033840
00000595,00036859,00034161,00042059,00033955,0.63,0.54,00033013,00036745,00033800,00033247,00035962,00034657,00035744,00034116,00034179,00032063,00033591,00033016,00033506,00031757,00033622,00032773,00036971,00032825,00034697,00035498,00033787,00033064,00033854,00032995,00034542,00035036,00033287,00033704,00032421,00034206
00000596,00036404,00033976,00041990,00033814,0.58,0.54,00033013,00036745,00033159,00033247,00035713,00033815,00035744,00034051,00034179,00031918,00032573,00033016,00033506,00031712,00033497,00032773,00036952,00032818,00034697,00035498,00033787,00033039,00033854,00032995,00034113,00035036,00033287,00033365,00032421,00033911
00000597,00036224,00033895,00041189,00033742,0.58,0.54,00033013,00036745,00033159,00033247,00035528,00033683,00035113,00033909,00034179,00031918,00032573,00033016,00033506,00031712,00033307,00032734,00036871,00032818,00034697,00035498,00033787,00033039,00033854,00032995,00033847,00035036,00033287,00032883,00032421,00033911
00000598,00036054,00033915,00041400,00033684,0.57,0.53,00033013,00036745,00033159,00033247,00035497,00033683,00034769,00033909,00034179,00031731,00032573,00033016,00032988,00031645,00033307,00032440,00036586,00032818,00034697,00035498,00033787,00033008,00033854,00032995,00033847,00035036,00033287,00032883,00032421,00033911
00000599,00035990,00033862,00041174,00033633,0.57,0.54,00033013,00036745,00033150,00032983,00035389,00033683,00034628,00033909,00034179,00031731,00032573,00033016,00032988,00031645,00033307,00032287,00036558,00032818,00034697,00035498,00033787,00033008,00033854,00032995,00033847,00035036,00032672,00032832,00032421,00033751
00000600,00036022,00033857,00041896,00033584,0.57,0.53,00033013,00036745,00033150,00032983,00035389,00033683,00034326,00033909,00034179,00031731,00032573,00033016,00032988,00031645,00033307,00032287,00035890,00032818,00034697,00035498,00033787,00032846,00033854,00032995,00033847,00035036,00032598,00032832,00032153,00033751
00000601,00035641,00033712,00041385,00033552,0.52,0.53,00032924,00036745,00033150,00032983,00035389,00033683,00034326,00033909,00033849,00031731,00032527,00033016,00032988,00031645,00033274,00032287,00035890,00032818,00034697,00035498,00033787,00032811,00033854,00032995,00033668,00035036,00032598,00032752,00032153,00033591
