iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00104506,00091152,00126176,00088144,0.89,1.98,00087893,00093155,00092421,00085107,00088044,00087034,00083443,00089174,00094237,00080488,00087047,00084865,00088412,00090375,00090433,00092683,00092928,00086059,00087085,00087106,00088708,00087394,00094048,00085151,00085780,00086900,00085869,00084074,00088175,00090232
00000564,00103917,00090246,00126288,00086489,0.89,1.99,00082168,00091600,00089863,00084086,00088044,00082751,00083443,00088869,00090731,00078834,00086468,00084865,00088412,00082872,00087244,00088813,00092598,00082364,00087085,00087106,00088708,00087394,00089982,00085151,00085780,00086900,00085869,00084074,00084612,00088010
00000565,00103874,00090188,00124800,00086059,0.89,1.99,00082168,00087438,00089863,00084086,00088044,00082751,00083443,00088869,00090731,00078834,00086468,00084865,00088412,00082872,00087244,00088813,00092598,00082364,00087085,00085422,00083974,00087394,00089802,00085151,00085780,00086900,00085869,00084074,00082472,00088010
00000566,00103451,00090220,00123286,00085307,0.89,2.00,00082168,00087438,00089863,00084086,00088044,00082751,00083443,00083978,00090731,00078834,00086468,00084865,00088412,00082872,00080768,00085238,00087295,00082364,00086878,00083494,00083974,00087394,00089802,00085151,00085780,00086900,00085675,00084074,00082472,00088010
00000567,00103951,00090581,00124392,00085075,0.89,2.00,00082168,00087174,00089863,00084086,00088044,00080536,00083443,00083978,00090731,00078834,00084101,00084865,00088412,00082872,00080768,00085238,00087295,00082364,00086878,00083123,00083974,00087394,00089802,00085151,00084025,00086900,00085675,00084074,00082472,00088010
00000568,00103510,00089459,00123956,00084735,0.88,1.99,00082168,00087174,00089863,00084086,00088044,00080536,00082371,00083978,00090731,00078834,00083472,00080106,00086821,00082872,00080768,00085238,00087295,00082364,00086878,00083123,00083974,00087394,00089802,00085151,00084025,00086900,00085675,00081932,00082472,00088010
00000569,00103423,00089270,00124076,00084641,0.88,1.98,00082168,00087174,00089863,00084086,00088044,00080536,00082371,00083978,00090731,00078642,00081756,00080106,00086821,00082872,00080768,00085238,00087295,00082364,00086604,00083123,00083974,00087394,00089802,00084925,00084025,00086820,00085354,00081932,00082472,00088010
00000570,00103056,00089106,00125756,00084417,0.88,1.98,00082168,00084801,00088242,00084086,00088044,00080536,00082371,00083978,00090731,00078642,00081041,00080106,00086821,00082872,00080768,00085238,00087295,00081498,00086604,00083123,00083974,00087394,00089802,00084925,00084025,00086820,00085354,00081932,00081330,00088010
00000571,00102870,00088958,00123562,00084216,0.88,1.98,00082168,00084801,00088242,00084086,00087196,00080536,00082371,00083978,00090731,00078377,00081041,00080106,00086821,00082872,00080768,00085238,00087295,00081498,00086229,00083123,00083974,00087394,00089802,00083857,00083692,00086820,00085354,00081932,00081330,00084875
00000572,00128680,00112082,00152929,00084216,0.88,1.98,00082168,00084801,00088242,00084086,00087196,00080536,00082371,00083978,00090731,00078377,00081041,00080106,00086821,00082872,00080768,00085238,00087295,00081498,00086229,00083123,00083974,00087394,00089802,00083857,00083692,00086820,00085354,00081932,00081330,00084875
00000573,00104124,00090354,00123009,00088934,0.90,1.97,00089745,00096651,00088244,00091133,00087249,00088695,00093957,00088945,00080969,00087308,00085368,00088576,00093225,00092436,00088210,00085954,00087286,00091037,00092664,00088405,00089175,00080568,00088622,00088347,00080897,00098541,00088388,00091714,00091604,00084131
00000574,00103862,00090028,00122439,00087374,0.89,1.99,00087733,00093049,00085084,00090795,00084413,00088695,00093707,00088945,00080969,00085636,00081078,00087936,00093225,00091231,00088210,00082939,00086587,00088748,00091562,00086677,00088416,00080568,00086243,00088317,00079194,00091585,00087682,00091714,00089706,00080577
00000575,00103625,00088359,00123036,00086608,0.90,1.99,00087733,00093049,00085084,00086882,00084413,00088695,00092086,00085425,00080969,00085636,00081078,00085912,00088733,00087963,00088210,00082939,00086032,00088748,00091562,00086677,00087049,00080568,00086243,00088317,00079117,00091585,00086656,00091494,00088830,00080577
00000576,00103199,00089642,00122880,00086108,0.89,1.99,00087223,00093049,00085084,00086882,00084413,00088695,00092086,00085425,00080585,00085636,00081078,00084908,00088733,00087963,00088210,00082939,00083361,00088748,00091562,00086677,00087049,00077876,00086243,00085302,00078913,00091585,00082387,00091227,00088830,00080577
00000577,00103336,00089795,00123296,00086025,0.89,2.00,00086983,00093049,00084902,00086882,00084413,00088695,00092086,00085425,00080585,00084333,00081078,00084583,00088733,00087534,00088210,00082939,00083361,00088748,00091562,00086677,00087049,00077876,00086243,00085302,00078913,00091585,00082387,00091227,00088830,00080577
00000578,00103175,00089894,00122360,00085927,0.89,2.00,00086983,00093049,00084902,00086882,00084413,00088695,00092086,00085425,00080585,00084333,00080988,00084583,00088733,00087534,00088210,00081505,00083361,00088748,00091562,00086677,00087049,00077876,00085125,00085302,00078913,00091585,00082387,00091227,00088532,00080577
00000579,00102919,00089334,00122197,00085762,0.89,1.99,00086983,00093049,00084902,00086882,00084413,00088695,00092086,00085425,00078621,00084333,00080988,00084583,00088733,00087534,00088070,00081030,00083361,00088748,00091562,00086677,00087049,00077876,00084267,00085302,00078913,00091585,00082387,00089700,00088532,00080577
00000580,00102931,00089235,00122650,00085357,0.89,1.99,00086983,00090184,00084507,00086882,00084413,00088474,00090117,00084780,00078621,00084153,00080988,00081587,00088733,00087534,00088070,00081030,00083361,00088748,00091562,00085744,00087049,00077876,00084267,00085302,00078913,00091585,00082387,00088663,00088532,00079690
00000581,00102625,00089239,00121263,00085303,0.89,1.99,00086983,00090184,00084507,00086882,00084413,00088156,00090117,00084780,00078621,00083773,00080988,00081554,00088733,00087534,00088004,00081030,00083361,00088748,00091562,00085744,00087049,00077876,00084267,00085302,00078913,00090739,00082387,00088663,00088532,00079690
00000582,00102146,00089098,00121328,00085131,0.89,1.99,00086983,00090184,00082198,00086882,00084413,00088156,00090117,00083975,00078621,00083773,00080988,00081554,00087752,00087534,00088004,00081030,00082963,00088509,00091562,00085744,00087049,00077876,00084267,00085302,00078913,00090739,00082387,00088255,00088532,00079690
00000583,00129239,00112342,00151991,00085131,0.88,1.99,00086983,00090184,00082198,00086882,00084413,00088156,00090117,00083975,00078621,00083773,00080988,00081554,00087752,00087534,00088004,00081030,00082963,00088509,00091562,00085744,00087049,00077876,00084267,00085302,00078913,00090739,00082387,00088255,00088532,00079690
00000584,00101571,00088142,00120163,00086178,0.89,1.96,00081259,00081912,00087706,00087375,00086871,00079251,00094727,00085913,00093221,00085732,00084371,00084159,00085767,00086404,00085377,00088827,00084468,00089074,00085451,00083188,00096037,00085998,00080862,00087624,00094355,00083443,00083813,00081895,00088430,00081836
00000585,00101459,00088207,00121826,00084662,0.88,1.97,00081259,00081912,00087706,00087375,00085683,00079251,00093755,00085913,00089330,00084041,00084371,00081362,00085510,00086404,00085377,00081330,00083876,00082084,00077658,00083188,00093211,00085752,00080862,00085005,00089761,00083443,00083813,00081895,00088430,00080332
00000586,00100772,00088004,00119031,00083855,0.89,1.97,00081259,00081912,00087706,00087375,00085683,00078863,00085940,00085913,00089330,00084041,00082432,00079550,00085510,00086272,00085377,00081330,00083876,00082084,00077658,00082128,00093211,00078808,00080862,00082832,00089761,00082815,00083813,00081895,00088430,00078990
00000587,00101061,00088472,00120681,00083317,0.88,1.97,00081259,00081912,00087706,00086827,00085683,00078863,00085940,00084169,00087211,00084041,00082432,00079550,00085510,00086272,00082434,00081330,00083876,00082084,00077658,00080712,00089018,00078808,00080862,00082832,00089761,00081690,00083813,00081895,00088430,00076957
00000588,00100766,00087231,00120630,00082905,0.88,1.97,00081259,00079602,00087706,00083360,00085440,00078863,00085940,00084169,00087211,00084041,00081877,00079550,00085510,00086272,00082434,00081330,00082708,00082084,00077658,00080712,00089018,00078808,00080862,00082832,00089761,00081690,00083813,00079791,00085916,00076957
00000589,00100034,00086498,00119214,00082743,0.88,1.97,00081259,00079138,00087706,00080803,00085440,00078863,00085940,00084169,00087211,00084041,00081877,00079550,00085510,00086272,00082434,00081330,00082708,00082084,00076966,00080712,00089018,00078808,00080862,00081690,00089761,00081690,00083813,00079791,00085916,00076957
00000590,00099853,00086572,00118586,00082567,0.87,1.97,00081259,00079138,00087706,00080803,00084043,00078863,00085940,00084169,00087211,00084041,00081877,00079550,00084164,00086127,00082434,00081330,00080309,00082084,00076966,00080712,00089018,00078808,00080862,00081690,00089761,00081690,00083813,00079791,00085916,00076957
00000591,00099916,00086285,00118674,00082361,0.87,1.96,00080884,00079138,00087706,00080786,00084043,00078863,00085940,00084169,00087211,00084041,00081877,00079414,00084164,00086127,00082434,00081330,00080309,00080547,00076966,00080712,00089018,00078808,00080862,00081690,00086860,00081690,00082606,00079791,00085916,00076957
00000592,00099900,00086947,00119820,00082329,0.88,1.96,00080884,00078175,00087706,00080786,00084043,00078863,00085940,00084169,00087211,00084041,00081877,00079414,00084164,00086127,00082434,00081330,00080309,00080547,00076966,00080712,00089018,00078808,00080862,00081690,00086860,00081690,00082606,00079791,00085916,00076957
00000593,00099978,00086233,00119424,00082297,0.88,1.96,00080884,00078175,00087706,00080786,00084043,00078863,00085940,00084169,00087211,00084041,00081646,00079414,00084164,00086127,00082434,00081330,00080309,00080547,00076966,00080712,00089018,00078808,00080862,00081690,00086860,00081690,00082606,00079060,00085916,00076957
00000594,00128048,00111629,00151981,00082297,0.87,1.96,00080884,00078175,00087706,00080786,00084043,00078863,00085940,00084169,00087211,00084041,00081646,00079414,00084164,00086127,00082434,00081330,00080309,00080547,00076966,00080712,00089018,00078808,00080862,00081690,00086860,00081690,00082606,00079060,00085916,00076957
00000595,00102328,00088906,00121091,00087147,0.89,1.96,00094847,00090376,00085816,00090274,00084512,00088319,00079559,00087602,00087513,00087508,00082342,00087685,00088399,00085102,00091642,00085896,00088470,00083284,00083590,00084394,00087108,00089584,00085795,00094792,00086224,00088217,00088898,00085052,00085662,00085972
00000596,00102544,00088657,00121866,00086104,0.89,1.97,00091479,00083106,00083671,00088416,00084512,00088143,00079559,00087602,00086785,00086156,00082342,00087685,00087427,00085102,00091642,00085896,00086112,00081605,00083590,00084394,00087108,00089200,00084397,00091283,00084298,00088040,00088898,00083736,00084986,00085972
00000597,00102204,00088235,00120845,00085162,0.89,1.98,00091479,00081084,00083671,00087859,00084425,00085922,00077145,00087602,00084228,00086156,00080461,00087685,00084183,00081748,00089393,00085896,00086112,00081605,00082658,00084394,00085963,00089050,00084397,00091283,00081014,00087058,00088748,00083736,00083940,00085972
00000598,00101943,00088297,00120892,00084676,0.89,1.98,00091479,00081084,00083671,00087859,00084425,00085922,00077145,00084370,00084228,00084280,00080461,00086199,00084183,00081748,00088221,00085896,00086112,00081605,00082658,00084394,00084843,00086326,00084397,00091283,00080348,00087058,00088748,00083736,00081649,00085972
00000599,00101539,00087524,00122167,00084534,0.89,1.98,00090108,00081084,00083671,00087859,00084425,00085922,00077145,00082551,00084228,00084280,00080461,00086199,00084183,00081748,00088221,00085896,00086112,00081565,00082658,00084394,00084843,00085497,00084397,00091283,00080133,00087058,00088748,00083736,00081649,00085972
00000600,00101084,00085839,00120507,00084082,0.89,1.97,00087199,00081084,00083671,00087859,00079888,00085922,00077054,00082551,00084053,00084280,00080075,00086199,00084183,00081748,00088221,00085896,00086112,00081565,00082658,00084394,00084843,00085497,00084397,00090778,00080133,00084070,00088748,00081790,00081649,00085972
00000601,00101470,00088296,00121961,00083836,0.88,1.97,00087199,00081084,00082733,00087187,00079888,00084129,00077054,00082551,00081362,00084280,00080075,00086199,00084183,00081748,00088221,00084870,00086112,00081565,00082658,00084394,00084843,00085497,00084122,00090778,00080133,00084070,00088748,00081790,00081649,00085972
00000602,00101572,00087554,00121170,00083668,0.88,1.96,00087199,00081084,00081422,00087187,00079888,00082823,00077054,00082551,00081362,00084280,00080075,00086199,00084183,00081104,00088221,00084696,00086112,00081565,00082658,00084394,00084843,00085497,00083674,00089790,00080133,00084070,00088748,00081614,00081649,00085972
00000603,00100960,00087017,00121375,00083329,0.88,1.95,00087199,00081084,00081422,00087187,00079888,00082823,00077054,00082551,00081362,00084274,00080075,00085693,00084183,00081104,00088221,00084437,00086112,00081565,00081942,00084394,00084740,00085497,00083674,00085952,00080133,00083389,00085726,00081614,00081649,00084941
00000604,00101077,00087017,00121167,00083123,0.88,1.95,00087199,00081084,00081422,00087187,00079888,00082823,00077054,00082551,00081362,00084274,00079382,00085693,00084183,00078994,00088221,00083020,00086112,00081565,00081942,00084394,00084740,00085497,00083277,00085952,00080133,00083389,00085726,00081614,00081649,00083367
00000605,00127455,00111265,00151651,00083123,0.88,1.95,00087199,00081084,00081422,00087187,00079888,00082823,00077054,00082551,00081362,00084274,00079382,00085693,00084183,00078994,00088221,00083020,00086112,00081565,00081942,00084394,00084740,00085497,00083277,00085952,00080133,00083389,00085726,00081614,00081649,00083367
00000606,00104505,00090793,00124982,00088568,0.89,1.96,00089848,00092230,00090586,00086481,00089903,00086831,00083536,00090361,00090139,00084664,00083401,00081629,00090844,00086510,00088569,00089100,00090795,00085497,00088832,00088974,00086252,00094784,00092420,00089320,00087835,00096098,00087160,00086230,00086543,00091671
00000607,00104382,00090331,00125569,00086833,0.89,1.97,00084817,00087156,00090586,00086481,00088242,00083324,00083536,00088719,00090139,00081247,00083401,00081629,00087543,00083827,00088569,00089100,00090795,00085497,00088832,00086543,00086252,00090394,00085582,00087786,00086293,00091460,00086867,00086230,00086543,00087615
00000608,00104563,00090861,00125263,00086474,0.89,1.98,00084817,00087156,00090586,00086481,00088242,00082751,00083536,00088719,00089970,00081247,00083401,00081629,00087543,00083827,00088569,00088877,00090795,00083273,00087191,00086543,00086252,00088028,00085582,00084202,00086293,00091460,00086867,00086230,00086543,00087615
00000609,00104251,00090664,00125088,00086318,0.89,1.98,00084817,00087156,00089833,00086481,00088242,00082751,00083536,00086705,00089970,00081247,00083401,00081629,00087543,00083827,00087391,00088877,00090795,00083273,00087191,00086543,00086252,00088028,00085582,00084202,00085571,00091460,00086867,00086230,00086543,00087615
00000610,00103904,00089863,00123877,00085986,0.88,1.98,00084817,00087156,00089833,00084855,00088242,00082751,00083536,00085984,00089970,00081247,00083228,00081629,00087543,00082582,00086269,00088734,00089642,00083158,00086229,00084266,00086252,00088028,00085582,00084202,00085144,00091460,00086867,00086230,00086543,00087615
00000611,00103859,00090069,00125321,00085711,0.88,1.98,00084371,00087156,00089833,00084855,00088242,00082751,00081384,00085984,00089970,00079960,00083228,00081629,00086685,00082582,00086269,00088734,00087959,00083158,00086229,00084266,00086252,00088028,00085582,00084202,00085144,00091460,00086660,00086230,00084941,00087615
00000612,00103702,00089384,00123860,00085065,0.88,1.98,00084371,00087156,00082939,00084855,00088242,00081827,00081384,00085984,00089970,00079960,00080874,00081629,00086685,00082582,00086269,00088734,00087959,00083017,00086229,00084266,00086252,00088028,00085582,00084202,00082303,00090788,00085835,00081473,00084941,00087615
00000613,00103385,00090076,00124631,00084771,0.88,1.97,00084371,00087156,00082939,00084846,00088242,00081827,00081384,00085984,00089970,00079960,00080874,00081629,00086685,00082582,00082196,00087665,00087959,00080055,00086229,00084266,00086252,00088028,00085582,00083497,00082303,00090788,00085835,00081473,00084941,00087615
00000614,00103084,00089679,00123575,00084531,0.88,1.97,00084371,00087156,00082939,00084846,00088242,00081827,00081384,00085984,00089970,00079960,00080874,00081629,00086685,00082582,00082196,00087665,00087959,00080055,00086229,00083123,00083440,00088028,00085582,00083497,00082303,00090331,00083047,00081473,00084941,00087615
00000615,00103430,00089259,00126539,00084456,0.88,1.96,00084371,00086833,00082939,00084846,00088242,00081827,00081384,00084576,00089970,00079960,00080874,00081629,00086685,00082582,00082196,00087665,00087449,00080055,00086229,00083123,00083440,00088028,00085582,00083497,00082303,00090331,00083047,00081473,00084941,00087615
00000616,00128530,00111113,00153889,00084456,0.88,1.95,00084371,00086833,00082939,00084846,00088242,00081827,00081384,00084576,00089970,00079960,00080874,00081629,00086685,00082582,00082196,00087665,00087449,00080055,00086229,00083123,00083440,00088028,00085582,00083497,00082303,00090331,00083047,00081473,00084941,00087615
00000617,00104342,00090158,00122796,00087713,0.90,1.96,00088150,00095852,00081745,00091449,00087599,00092707,00094796,00088440,00081858,00088083,00080886,00083220,00091518,00093803,00091368,00081385,00083361,00090767,00091100,00089997,00088136,00077761,00084792,00086760,00079173,00089915,00089088,00090700,00092361,00084636
00000618,00103566,00089657,00122853,00086314,0.89,1.96,00086741,00094601,00081587,00091449,00087064,00084709,00090529,00088440,00081858,00088083,00080886,00083220,00086960,00086848,00089661,00081385,00082551,00090767,00091100,00087086,00084088,00077761,00084792,00086760,00079173,00089915,00089086,00090700,00086988,00084636
00000619,00103910,00090266,00124531,00085965,0.89,1.97,00086741,00094347,00081587,00091449,00087064,00084709,00090529,00085181,00081858,00087170,00080725,00083220,00086960,00086848,00089661,00081385,00082551,00090767,00091100,00087086,00084088,00077761,00084792,00086760,00079173,00089915,00087652,00090700,00086988,00080207
00000620,00103428,00089845,00122226,00085637,0.89,1.97,00086741,00093511,00081587,00088120,00086244,00082425,00090529,00085181,00081858,00085287,00080725,00083220,00086960,00086848,00089661,00081385,00082551,00090767,00090402,00087086,00084088,00077761,00084792,00086760,00079173,00089915,00087652,00090700,00086988,00080207
00000621,00103343,00089348,00121530,00085120,0.89,1.97,00086641,00093511,00081587,00086352,00086244,00082425,00090529,00085181,00081858,00085107,00080725,00083220,00086960,00086848,00087620,00081385,00082258,00090767,00090402,00085539,00084088,00077761,00084792,00086760,00079173,00089915,00083096,00086497,00086988,00079389
00000622,00103011,00089113,00122039,00084990,0.89,1.97,00086641,00093511,00081587,00086352,00085640,00082425,00090529,00085181,00079767,00084211,00080725,00083220,00086960,00086548,00087620,00081385,00082258,00090767,00090402,00085539,00084088,00077761,00084792,00086760,00079173,00089915,00083096,00086497,00086988,00079389
00000623,00102763,00089745,00124701,00084889,0.89,1.96,00086641,00093511,00081587,00086352,00085640,00082425,00090529,00085181,00079767,00084211,00080725,00083220,00086455,00086548,00086384,00081385,00082258,00090767,00090402,00084225,00084088,00077761,00084792,00086760,00079173,00089915,00083096,00086497,00086988,00079389
00000624,00102903,00089082,00123632,00084652,0.89,1.96,00086641,00089503,00081587,00086352,00085640,00082425,00090529,00085181,00079767,00084194,00080725,00083220,00086455,00086548,00086384,00081385,00082258,00087709,00090402,00084225,00084088,00077761,00084792,00086760,00079173,00089915,00083096,00086497,00086988,00079389
00000625,00102510,00087074,00120815,00084530,0.88,1.95,00084773,00089503,00081587,00086352,00085640,00082425,00089047,00085181,00079456,00084194,00080725,00083220,00086455,00086548,00086384,00081385,00082258,00087709,00090402,00084225,00084088,00077761,00084792,00086760,00079173,00089915,00083096,00086497,00086988,00079389
00000626,00102827,00088618,00123078,00084243,0.89,1.94,00084773,00089503,00081587,00086352,00085640,00082425,00086675,00085181,00079456,00084194,00080725,00083220,00086384,00086548,00086384,00079362,00082258,00087709,00090402,00084225,00084088,00077761,00081786,00086760,00079173,00089915,00083096,00085339,00086988,00079389
00000627,00128935,00112243,00153786,00084243,0.89,1.94,00084773,00089503,00081587,00086352,00085640,00082425,00086675,00085181,00079456,00084194,00080725,00083220,00086384,00086548,00086384,00079362,00082258,00087709,00090402,00084225,00084088,00077761,00081786,00086760,00079173,00089915,00083096,00085339,00086988,00079389
00000628,00101513,00088055,00121301,00085777,0.89,1.93,00083440,00082375,00091705,00086049,00087486,00078863,00093960,00088379,00087424,00086561,00083974,00082024,00085543,00091223,00085502,00082562,00086453,00089542,00079917,00083971,00094834,00082598,00088449,00085583,00088379,00082780,00084457,00079601,00090475,00079214
00000629,00101214,00087388,00119723,00084759,0.89,1.93,00083440,00082375,00091705,00083912,00087402,00078863,00088628,00085689,00087424,00086561,00082904,00081820,00085543,00091223,00083608,00082562,00083527,00084725,00077658,00082278,00094834,00082598,00088449,00085583,00088379,00082780,00084457,00079144,00086380,00078331
00000630,00101194,00087983,00121651,00084396,0.88,1.94,00081641,00082375,00090428,00083912,00087402,00078863,00088628,00084607,00087424,00086401,00082904,00080977,00085543,00089534,00083608,00082562,00083527,00084725,00077658,00082278,00093765,00082598,00086615,00085583,00088379,00082780,00083945,00079144,00086380,00077709
00000631,00100603,00086941,00120108,00083668,0.88,1.94,00081641,00082375,00090428,00082125,00084989,00078856,00088628,00084607,00083143,00086401,00082904,00079961,00085543,00086824,00082676,00082562,00083527,00080934,00077658,00082054,00090387,00082414,00086615,00085583,00088379,00082780,00083945,00078015,00086380,00077709
00000632,00100444,00087568,00118270,00083314,0.88,1.93,00080486,00078175,00090428,00082125,00084989,00078856,00088628,00084607,00083143,00085458,00082904,00079961,00085543,00086824,00082136,00082562,00082819,00080934,00076566,00082054,00090087,00082414,00084953,00085583,00088379,00082780,00083945,00078015,00086380,00077709
00000633,00100069,00086902,00118698,00083087,0.88,1.93,00080486,00078175,00090428,00081823,00084989,00076975,00088628,00083970,00083143,00085458,00082230,00079961,00085543,00086824,00082136,00082562,00082819,00080934,00076566,00082054,00090087,00082414,00081956,00085583,00088379,00082780,00083945,00077702,00086380,00077709
00000634,00100042,00086756,00120332,00082759,0.87,1.92,00080486,00078175,00090428,00081823,00084891,00076975,00088628,00083034,00083143,00082396,00082230,00079961,00085543,00082428,00082136,00082562,00082819,00080934,00076566,00082054,00090087,00082414,00080603,00085583,00088379,00082780,00083945,00077702,00086380,00077709
00000635,00099983,00086395,00118925,00082291,0.87,1.91,00080301,00078175,00089161,00081316,00084891,00076975,00086866,00083034,00083143,00082396,00082230,00077805,00085543,00082428,00080323,00082562,00082819,00080934,00076566,00082054,00090087,00080922,00080603,00083422,00086098,00082780,00083645,00077702,00086380,00077575
00000636,00099862,00087143,00118432,00082283,0.88,1.91,00080291,00078175,00089161,00081316,00084891,00076975,00086866,00083034,00083143,00082396,00082230,00077805,00085543,00082428,00080323,00082562,00082819,00080934,00076566,00082054,00090087,00080922,00080603,00083422,00086098,00082559,00083645,00077702,00086380,00077575
00000637,00100058,00086488,00118838,00082108,0.88,1.90,00080291,00078175,00089161,00081316,00084891,00076975,00086866,00083034,00083143,00082396,00080751,00077805,00085543,00082428,00080323,00082562,00082819,00080934,00076566,00081740,00090087,00080922,00080603,00083422,00086098,00082559,00083645,00075863,00084776,00077575
00000638,00128126,00110984,00151852,00082108,0.87,1.90,00080291,00078175,00089161,00081316,00084891,00076975,00086866,00083034,00083143,00082396,00080751,00077805,00085543,00082428,00080323,00082562,00082819,00080934,00076566,00081740,00090087,00080922,00080603,00083422,00086098,00082559,00083645,00075863,00084776,00077575
00000639,00102773,00088530,00121775,00086666,0.89,1.91,00090994,00083930,00081379,00091248,00086163,00088316,00086084,00083002,00083986,00089658,00085240,00084861,00091866,00087047,00090349,00082606,00087977,00083679,00082611,00084731,00088277,00090080,00085463,00091472,00085319,00089154,00087222,00086825,00080851,00089618
00000640,00102610,00088750,00122158,00085281,0.89,1.92,00090994,00083930,00081379,00091248,00086163,00088316,00076814,00083002,00083986,00084527,00080302,00084861,00090536,00087047,00090349,00082606,00087977,00083679,00082611,00084731,00088277,00087832,00082945,00087807,00082381,00085213,00087222,00085350,00080851,00085506
00000641,00101956,00087893,00123362,00084792,0.89,1.93,00089968,00083930,00080787,00091248,00086163,00086611,00076814,00083002,00083986,00084527,00080302,00084861,00087676,00084411,00090349,00082606,00087964,00083679,00082611,00084530,00088277,00086863,00082119,00087807,00082381,00083528,00087222,00083191,00080851,00085506
00000642,00102304,00088286,00122021,00084548,0.89,1.93,00089968,00083930,00080787,00088208,00085562,00082951,00076814,00083002,00083986,00084527,00080302,00084861,00087676,00084411,00090349,00082606,00087964,00083679,00082611,00084530,00088277,00086863,00082119,00087807,00082381,00083528,00087222,00083191,00080851,00085506
00000643,00101440,00087441,00121370,00083966,0.88,1.93,00087370,00082103,00080787,00088208,00083851,00082951,00076814,00083002,00083986,00084527,00080302,00084861,00087676,00081771,00090105,00082249,00087964,00081529,00082611,00084530,00088277,00085813,00082119,00087535,00082381,00083528,00084265,00083191,00079189,00085506
00000644,00101562,00087157,00121212,00083629,0.89,1.92,00087370,00081573,00080787,00088142,00082529,00082823,00076814,00083002,00083986,00083804,00080302,00084861,00087676,00081771,00088463,00082249,00087964,00081529,00082611,00084530,00086429,00081960,00082119,00087535,00082381,00083528,00084265,00083191,00079189,00085506
00000645,00101648,00088595,00121650,00083502,0.88,1.92,00087370,00081573,00080787,00088142,00082529,00082823,00076814,00083002,00083986,00083804,00076818,00084861,00087676,00081771,00088463,00082249,00087964,00081529,00082611,00084530,00086429,00081960,00082119,00087535,00082381,00083203,00084265,00083191,00079189,00085506
00000646,00100996,00086954,00121472,00083218,0.88,1.91,00087370,00081573,00078583,00088142,00082529,00082823,00076814,00083002,00083702,00083804,00076818,00084861,00085202,00079507,00088463,00082249,00086650,00081529,00082611,00084530,00086429,00081960,00082119,00087535,00082381,00083203,00084265,00083191,00079189,00085506
00000647,00101102,00087742,00121250,00083078,0.88,1.90,00087370,00081573,00078583,00087499,00082529,00082823,00076814,00083002,00083702,00083795,00076818,00084861,00085202,00079507,00088463,00082249,00086650,00081529,00082611,00084530,00086429,00081960,00082119,00087535,00082381,00083203,00084265,00081790,00079189,00083361
00000648,00100823,00086848,00121241,00082954,0.88,1.90,00087370,00081573,00078583,00087499,00082529,00082823,00076564,00083002,00082989,00082632,00076818,00084861,00085202,00079507,00088463,00082249,00086650,00081529,00082611,00084530,00086429,00081960,00082119,00085941,00082381,00083203,00084265,00081790,00079189,00083361
00000649,00127674,00111616,00150265,00082954,0.88,1.90,00087370,00081573,00078583,00087499,00082529,00082823,00076564,00083002,00082989,00082632,00076818,00084861,00085202,00079507,00088463,00082249,00086650,00081529,00082611,00084530,00086429,00081960,00082119,00085941,00082381,00083203,00084265,00081790,00079189,00083361
00000650,00104485,00088818,00124944,00088752,0.89,1.90,00089052,00091207,00093464,00087051,00091076,00084030,00083903,00089638,00089121,00081961,00087458,00091325,00087882,00090152,00086477,00089165,00093814,00084209,00089670,00087139,00090538,00089783,00097162,00086110,00088887,00091226,00087540,00084005,00089477,00090045
00000651,00104826,00090885,00124820,00087287,0.89,1.91,00084365,00090927,00089851,00087051,00091076,00083563,00083903,00087301,00089121,00081961,00086983,00091325,00087186,00084742,00085927,00089165,00092807,00080656,00089670,00087139,00085616,00089783,00094142,00082022,00084740,00088375,00087540,00084005,00087628,00090045
00000652,00103855,00090327,00124220,00086391,0.89,1.92,00084365,00089250,00089851,00087051,00091076,00083563,00083903,00086811,00089121,00080802,00086262,00085388,00087186,00084742,00085927,00089165,00089780,00080656,00088647,00086341,00082762,00089783,00088403,00082022,00084242,00087635,00087540,00084005,00086203,00089277
00000653,00104070,00090289,00126200,00086016,0.89,1.93,00084365,00089250,00088790,00087051,00091076,00082458,00083903,00086811,00089121,00079659,00081440,00085388,00087186,00084537,00085927,00089165,00089780,00080656,00086570,00086341,00082762,00089783,00088403,00082022,00084242,00087635,00086684,00084005,00086203,00089277
00000654,00103622,00090312,00125042,00085560,0.88,1.93,00084365,00089250,00088790,00084784,00088422,00082458,00083903,00086811,00089121,00079659,00081440,00083087,00087008,00084537,00085299,00089165,00088301,00080656,00086570,00086341,00082762,00089783,00088403,00082022,00084242,00087635,00085459,00084005,00084796,00087749
00000655,00103267,00089500,00125172,00085264,0.88,1.93,00084365,00089250,00088790,00084784,00088422,00082458,00083903,00085105,00089121,00079659,00081440,00083087,00087008,00084537,00085299,00085936,00088301,00080656,00086570,00084266,00082762,00089313,00088403,00082022,00083036,00087635,00085459,00084005,00084796,00087537
