iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000503,00033779,00031012,00038353,00030586,0.40,1.42,00029092,00030152,00031232,00030776,00033029,00030682,00029470,00030972,00032180,00030966,00029994,00030261,00029864,00031076,00029778,00031390,00031274,00029634,00029746,00030256,00030575,00030089,00031374,00030358,00030415,00029357,00030268,00031455,00030812,00031063
00000504,00033884,00030972,00038359,00030569,0.40,1.42,00029092,00030152,00031232,00030776,00033029,00030682,00029470,00030972,00032179,00030966,00029994,00030261,00029864,00031076,00029778,00031390,00031274,00029564,00029746,00030256,00030575,00030089,00031374,00030358,00030415,00029357,00030268,00031028,00030812,00031063
00000505,00033704,00030996,00038122,00030559,0.39,1.42,00029092,00030152,00031232,00030685,00033029,00030682,00029470,00030972,00031996,00030966,00029994,00030261,00029864,00031076,00029778,00031390,00031274,00029564,00029746,00030256,00030575,00030089,00031374,00030358,00030415,00029337,00030268,00031028,00030812,00031063
00000506,00034622,00031783,00039799,00030550,0.40,1.41,00029092,00030152,00031232,00030685,00033029,00030682,00029470,00030760,00031996,00030966,00029994,00030261,00029864,00031076,00029778,00031390,00031274,00029564,00029746,00030256,00030575,00030089,00031374,00030358,00030415,00029337,00030268,00031028,00030812,00030994
00000507,00033903,00031186,00038973,00030944,0.40,1.42,00029180,00030563,00032587,00031829,00033065,00031688,00030058,00030403,00032194,00030580,00030374,00032530,00029650,00031369,00030225,00031712,00031381,00029641,00030570,00030362,00030521,00030689,00031246,00031104,00031137,00029826,00030377,00032016,00030478,00030994
00000508,00033921,00031112,00038802,00030790,0.40,1.42,00029023,00030327,00031792,00031704,00032500,00030987,00030058,00030403,00032194,00030580,00029914,00032530,00029650,00031290,00030225,00031046,00031381,00029533,00030570,00030362,00030521,00030689,00031182,00031055,00031112,00029826,00030250,00031551,00030478,00030994
00000509,00033886,00031126,00039254,00030728,0.40,1.41,00029023,00030327,00031682,00031704,00032500,00030471,00029826,00030317,00032194,00030580,00029914,00032331,00029650,00031290,00030225,00031046,00031034,00029533,00030570,00030310,00030521,00030491,00031087,00031055,00031078,00029826,00030250,00031551,00030478,00030994
00000510,00033826,00031108,00038805,00030662,0.39,1.41,00029023,00030327,00031494,00031704,00032500,00030471,00029801,00030317,00032194,00030580,00029914,00031610,00029650,00031075,00030225,00031046,00031034,00029533,00030202,00030310,00030521,00030356,00030949,00030862,00031078,00029826,00030250,00031551,00030478,00030994
00000511,00033796,00031025,00038723,00030640,0.38,1.41,00029023,00030327,00031463,00031704,00032447,00030471,00029801,00030317,00032194,00030580,00029858,00031357,00029650,00031075,00030225,00031046,00030942,00029533,00030202,00030310,00030521,00030356,00030949,00030862,00031078,00029826,00030125,00031551,00030478,00030951
00000512,00033750,00031026,00038999,00030622,0.39,1.41,00029023,00030327,00031426,00031704,00032249,00030471,00029801,00030317,00032078,00030537,00029798,00031357,00029650,00031075,00030225,00031046,00030942,00029533,00030202,00030310,00030521,00030356,00030949,00030862,00031078,00029730,00030125,00031551,00030478,00030951
00000513,00033725,00030970,00038409,00030613,0.39,1.40,00029023,00030327,00031426,00031704,00032249,00030471,00029801,00030317,00032010,00030537,00029798,00031357,00029650,00031075,00030225,00031046,00030942,00029533,00030202,00030310,00030521,00030356,00030949,00030839,00031006,00029652,00030097,00031549,00030478,00030951
00000514,00033720,00031051,00038554,00030599,0.39,1.40,00029023,00030327,00031416,00031704,00032249,00030471,00029801,00030137,00032010,00030537,00029798,00031357,00029650,00031075,00030225,00031046,00030931,00029331,00030202,00030310,00030521,00030356,00030949,00030839,00031006,00029652,00030097,00031549,00030478,00030951
00000515,00033728,00030986,00038933,00030575,0.39,1.39,00028951,00030327,00031416,00031704,00032249,00030471,00029801,00030137,00032010,00030537,00029798,00031181,00029650,00031026,00030225,00031046,00030587,00029331,00030202,00030310,00030468,00030356,00030925,00030839,00031006,00029652,00030071,00031549,00030478,00030951
00000516,00033825,00031030,00038750,00030564,0.39,1.39,00028951,00030327,00031416,00031704,00032249,00030471,00029801,00030137,00032010,00030383,00029798,00031181,00029650,00031026,00030225,00031043,00030587,00029331,00030202,00030310,00030468,00030190,00030925,00030839,00031006,00029652,00030071,00031549,00030478,00030951
00000517,00034425,00031549,00039679,00030559,0.38,1.38,00028951,00030327,00031354,00031704,00032249,00030471,00029801,00030137,00032010,00030383,00029798,00031181,00029650,00031026,00030225,00031043,00030587,00029331,00030202,00030310,00030468,00030190,00030925,00030839,00031006,00029578,00030071,00031549,00030478,00030951
00000518,00033835,00031125,00038471,00030869,0.38,1.38,00029483,00030139,00031011,00031464,00032953,00030913,00029288,00030806,00032271,00030450,00030035,00031108,00030106,00031979,00030704,00031673,00031330,00029557,00030449,00030644,00031129,00030324,00031080,00030533,00031824,00029407,00030126,00031218,00031357,00032725
00000519,00033775,00031032,00038240,00030741,0.38,1.38,00029483,00030139,00031011,00031355,00032535,00030678,00029106,00030750,00031849,00030450,00030035,00030720,00029999,00031979,00030704,00031673,00030655,00029557,00030449,00030174,00031097,00030146,00031080,00030436,00031824,00029229,00030126,00031138,00031357,00032524
00000520,00033876,00031126,00038792,00030685,0.38,1.38,00029483,00030139,00030995,00031355,00032535,00030649,00029106,00030750,00031849,00030189,00030035,00030499,00029999,00031478,00030704,00031446,00030655,00029557,00030449,00030174,00031097,00030146,00030848,00030436,00031824,00029229,00030068,00031138,00031357,00032361
00000521,00033716,00031021,00038361,00030658,0.38,1.38,00029461,00030101,00030995,00031355,00032245,00030649,00029106,00030750,00031834,00030189,00030035,00030499,00029849,00031347,00030704,00031395,00030655,00029557,00030449,00030174,00031097,00030146,00030848,00030379,00031824,00029229,00030068,00031138,00031326,00032361
00000522,00033705,00030948,00038216,00030630,0.38,1.37,00029461,00029830,00030812,00031355,00032245,00030649,00029106,00030750,00031834,00030189,00030035,00030499,00029712,00031347,00030704,00031395,00030655,00029557,00030449,00030174,00031097,00030146,00030722,00030334,00031744,00029229,00030068,00031138,00031326,00032361
00000523,00033666,00030984,00038347,00030608,0.38,1.37,00029461,00029830,00030739,00031355,00032245,00030649,00029106,00030750,00031834,00030189,00030035,00030499,00029712,00031177,00030591,00031395,00030655,00029557,00030449,00030174,00030920,00030146,00030722,00030333,00031605,00029229,00030068,00031138,00031326,00032361
00000524,00033816,00031066,00038593,00030603,0.38,1.37,00029461,00029830,00030739,00031355,00032245,00030649,00029106,00030750,00031834,00030189,00030035,00030499,00029712,00031177,00030591,00031395,00030600,00029557,00030449,00030174,00030866,00030146,00030685,00030333,00031605,00029229,00030068,00031138,00031326,00032361
00000525,00033680,00030789,00038437,00030578,0.37,1.36,00029461,00029800,00030739,00031355,00031883,00030649,00029106,00030733,00031834,00030189,00030002,00030499,00029712,00031177,00030591,00031395,00030600,00029557,00030449,00030174,00030866,00030146,00030685,00030333,00031605,00029229,00030005,00030885,00031326,00032361
00000526,00033590,00030981,00037902,00030552,0.37,1.36,00029126,00029800,00030739,00031355,00031883,00030649,00029106,00030733,00031834,00030159,00030002,00030499,00029712,00031177,00030591,00031395,00030600,00029557,00030167,00030174,00030866,00030146,00030685,00030333,00031554,00029229,00029957,00030846,00031326,00032361
00000527,00033626,00030977,00038394,00030534,0.37,1.36,00029126,00029800,00030739,00031355,00031883,00030649,00029106,00030733,00031834,00029929,00030002,00030499,00029712,00031177,00030591,00031395,00030600,00029557,00030167,00030174,00030757,00030146,00030685,00030153,00031554,00029229,00029957,00030846,00031326,00032361
00000528,00034297,00031509,00038776,00030524,0.37,1.36,00029126,00029800,00030739,00031355,00031883,00030649,00029106,00030733,00031834,00029929,00030002,00030499,00029712,00031177,00030591,00031395,00030600,00029557,00030167,00030174,00030757,00030146,00030685,00030153,00031554,00029229,00029957,00030846,00031326,00032056
00000529,00033618,00031057,00037822,00030784,0.37,1.36,00029140,00031479,00031339,00031088,00032220,00030838,00029643,00031360,00032634,00029716,00030333,00030804,00030160,00031028,00030590,00031402,00030867,00030052,00029388,00030921,00030383,00030303,00030916,00030095,00033152,00029543,00031136,00031116,00030704,00031172
00000530,00033655,00031074,00038168,00030725,0.37,1.36,00029140,00031273,00031339,00031088,00032220,00030528,00029478,00031002,00032634,00029716,00030333,00030652,00030037,00031028,00030590,00031402,00030758,00029986,00029388,00030921,00030322,00030303,00030818,00030072,00033152,00029543,00031052,00031116,00030704,00031172
00000531,00033585,00031085,00037694,00030716,0.37,1.35,00029140,00031232,00031339,00031088,00032220,00030528,00029478,00031002,00032634,00029716,00030331,00030589,00030037,00031028,00030590,00031402,00030758,00029986,00029388,00030894,00030322,00030303,00030818,00030072,00033152,00029406,00031040,00031116,00030704,00031172
00000532,00033558,00031026,00037678,00030697,0.36,1.35,00029140,00031213,00031082,00031077,00032220,00030528,00029478,00031002,00032634,00029716,00030322,00030489,00030037,00031028,00030590,00031387,00030758,00029986,00029388,00030894,00030321,00030303,00030818,00030060,00033152,00029406,00030892,00031116,00030704,00031172
00000533,00033511,00031053,00037696,00030689,0.36,1.35,00029140,00031213,00031082,00031077,00032220,00030492,00029478,00031002,00032625,00029716,00030274,00030489,00030037,00031028,00030590,00031387,00030758,00029986,00029388,00030861,00030321,00030222,00030789,00030060,00033152,00029406,00030892,00031116,00030704,00031172
00000534,00033495,00030985,00037774,00030657,0.36,1.34,00029140,00031213,00031082,00030980,00031973,00030492,00029468,00031002,00032625,00029716,00030188,00030489,00030037,00031028,00030590,00031387,00030758,00029986,00029388,00030453,00030314,00030222,00030789,00030060,00033152,00029406,00030806,00031116,00030704,00031172
00000535,00033398,00030944,00037948,00030632,0.36,1.34,00029140,00031213,00031082,00030980,00031635,00030492,00029468,00031002,00032625,00029716,00030188,00030489,00030037,00031028,00030489,00031263,00030758,00029986,00029388,00030453,00030314,00030222,00030789,00030060,00032980,00029375,00030806,00031116,00030704,00031172
00000536,00033558,00031004,00038348,00030609,0.36,1.33,00029140,00031018,00031082,00030980,00031635,00030492,00029468,00031002,00032625,00029716,00030188,00030489,00029734,00031028,00030489,00031263,00030758,00029986,00029388,00030453,00030219,00030222,00030789,00030060,00032980,00029367,00030729,00031116,00030704,00031172
00000537,00033408,00030980,00037897,00030594,0.36,1.33,00029140,00031018,00031082,00030980,00031635,00030492,00029468,00031002,00032625,00029716,00030188,00030326,00029734,00031028,00030489,00031263,00030758,00029986,00029388,00030453,00030199,00030222,00030789,00030060,00032980,00029367,00030648,00030910,00030704,00031172
00000538,00033512,00030980,00037897,00030582,0.36,1.33,00029140,00031018,00031082,00030980,00031635,00030492,00029468,00030855,00032625,00029716,00030188,00030326,00029734,00030946,00030489,00031263,00030758,00029986,00029388,00030453,00030199,00030164,00030789,00029991,00032980,00029367,00030648,00030910,00030704,00031172
00000539,00034133,00031392,00038304,00030513,0.35,1.33,00029140,00031018,00031082,00030980,00031635,00030484,00029468,00030855,00032625,00029716,00030155,00030326,00029734,00030926,00030489,00031263,00030758,00029986,00029388,00030453,00030199,00030164,00030789,00029991,00031232,00029367,00030401,00030910,00030704,00031164
00000540,00033518,00030868,00037919,00030701,0.36,1.32,00029132,00030461,00031001,00031173,00033246,00030484,00029517,00030792,00032070,00030743,00030128,00030332,00030081,00030926,00030379,00031802,00031686,00029589,00029777,00030892,00030813,00030131,00031410,00030496,00031232,00029652,00029980,00031064,00030984,00031063
00000541,00033584,00030859,00038049,00030629,0.37,1.33,00029132,00030461,00031001,00030966,00033198,00030484,00029517,00030792,00032070,00030743,00030128,00030201,00030028,00030926,00030379,00031362,00031486,00029511,00029777,00030554,00030567,00030080,00031405,00030351,00031232,00029538,00029980,00031064,00030900,00031063
00000542,00033649,00030853,00038186,00030580,0.37,1.33,00029132,00030461,00031001,00030966,00032975,00030195,00029517,00030792,00032070,00030743,00030128,00030186,00030028,00030926,00030379,00031362,00031107,00029511,00029777,00030498,00030567,00030080,00031405,00030334,00031224,00029158,00029980,00031060,00030804,00031057
00000543,00033525,00030861,00037301,00030554,0.36,1.32,00029123,00030382,00031001,00030949,00032807,00030195,00029517,00030792,00031921,00030743,00030025,00030186,00030028,00030926,00030379,00031362,00031107,00029511,00029777,00030346,00030567,00030080,00031390,00030334,00031224,00029158,00029980,00031007,00030804,00031003
00000544,00033547,00030882,00037880,00030552,0.36,1.32,00029123,00030382,00031001,00030949,00032807,00030195,00029517,00030792,00031921,00030743,00030025,00030186,00030026,00030926,00030329,00031362,00031107,00029511,00029777,00030346,00030567,00030080,00031390,00030334,00031224,00029158,00029980,00031007,00030804,00031003
00000545,00033518,00030860,00037759,00030546,0.36,1.32,00029123,00030299,00031001,00030875,00032807,00030195,00029517,00030792,00031921,00030743,00030025,00030186,00030026,00030926,00030329,00031362,00031107,00029511,00029777,00030346,00030567,00030080,00031390,00030334,00031224,00029158,00029980,00031007,00030804,00030996
00000546,00033506,00030816,00038006,00030532,0.36,1.31,00029120,00030299,00031001,00030875,00032807,00030195,00029517,00030792,00031921,00030743,00030025,00030186,00029884,00030926,00030329,00031362,00031080,00029503,00029746,00030243,00030567,00030080,00031390,00030334,00031224,00029158,00029980,00031007,00030682,00030996
00000547,00033523,00030835,00037964,00030527,0.36,1.31,00029120,00030299,00031001,00030875,00032807,00030195,00029517,00030792,00031921,00030743,00030025,00030186,00029884,00030926,00030329,00031362,00031080,00029503,00029743,00030243,00030567,00030080,00031390,00030334,00031224,00029158,00029980,00030930,00030605,00030996
00000548,00033501,00030831,00038103,00030525,0.36,1.31,00029120,00030299,00031001,00030875,00032807,00030191,00029517,00030792,00031921,00030743,00030025,00030186,00029884,00030926,00030329,00031335,00031080,00029503,00029743,00030243,00030567,00030057,00031390,00030334,00031224,00029158,00029980,00030930,00030605,00030996
00000549,00033433,00030906,00037595,00030509,0.35,1.31,00029120,00030299,00031001,00030875,00032807,00030191,00029517,00030792,00031921,00030728,00030025,00030186,00029884,00030926,00030329,00031335,00031080,00029148,00029743,00030243,00030567,00029946,00031388,00030334,00031224,00029158,00029980,00030930,00030605,00030996
00000550,00034305,00031317,00038973,00030505,0.35,1.30,00029120,00030299,00031001,00030875,00032807,00030191,00029517,00030792,00031921,00030728,00029900,00030186,00029884,00030926,00030329,00031335,00031080,00029148,00029743,00030243,00030567,00029946,00031388,00030334,00031224,00029158,00029980,00030930,00030605,00030996
00000551,00033567,00030956,00037838,00030738,0.35,1.31,00029072,00030914,00031733,00031898,00031918,00030196,00029773,00030007,00032050,00030654,00029885,00030732,00030092,00030978,00031163,00031413,00032037,00029522,00030132,00030171,00030470,00030298,00031259,00030796,00031466,00029752,00030144,00031859,00030784,00030994
00000552,00033567,00031020,00038296,00030690,0.34,1.32,00029072,00030914,00031733,00031894,00031918,00030196,00029773,00030007,00032050,00030542,00029885,00030732,00029979,00030978,00030918,00031224,00032037,00029522,00030132,00030171,00030361,00030132,00031147,00030796,00031466,00029752,00030144,00031520,00030738,00030994
00000553,00033585,00030880,00038315,00030624,0.34,1.32,00029072,00030913,00031615,00031894,00031918,00030196,00029773,00030007,00031966,00030347,00029885,00030732,00029846,00030978,00030918,00031224,00030895,00029522,00030132,00030171,00030361,00030132,00030981,00030697,00031466,00029696,00030133,00031520,00030738,00030994
00000554,00033593,00030950,00038482,00030603,0.34,1.31,00029072,00030748,00031615,00031894,00031907,00030196,00029773,00030007,00031881,00030214,00029885,00030732,00029846,00030978,00030918,00031224,00030895,00029522,00029914,00030171,00030361,00030132,00030981,00030680,00031466,00029696,00030133,00031520,00030738,00030994
00000555,00033586,00030987,00038054,00030594,0.34,1.31,00029072,00030632,00031615,00031894,00031846,00030196,00029773,00030007,00031881,00030214,00029885,00030732,00029846,00030978,00030918,00031224,00030895,00029522,00029914,00030171,00030361,00030115,00030981,00030680,00031466,00029696,00030133,00031520,00030729,00030951
00000556,00033499,00030895,00037937,00030593,0.34,1.31,00029072,00030632,00031615,00031894,00031846,00030196,00029773,00030007,00031881,00030214,00029885,00030717,00029846,00030978,00030918,00031224,00030895,00029522,00029914,00030171,00030361,00030115,00030981,00030680,00031466,00029696,00030133,00031520,00030729,00030936
00000557,00033436,00030924,00038267,00030573,0.34,1.31,00029072,00030630,00031615,00031846,00031846,00030196,00029773,00030007,00031780,00030214,00029885,00030717,00029846,00030952,00030918,00031013,00030895,00029522,00029914,00030171,00030361,00030115,00030981,00030680,00031466,00029696,00030133,00031520,00030490,00030936
00000558,00033516,00030884,00038744,00030565,0.34,1.30,00029072,00030630,00031543,00031846,00031846,00030196,00029773,00030007,00031780,00030142,00029885,00030717,00029773,00030952,00030918,00031013,00030895,00029522,00029914,00030171,00030361,00030115,00030981,00030680,00031466,00029696,00030133,00031520,00030490,00030936
00000559,00033526,00030924,00038573,00030561,0.34,1.30,00029072,00030630,00031543,00031846,00031846,00030196,00029773,00030007,00031780,00030142,00029885,00030717,00029773,00030952,00030903,00031013,00030895,00029409,00029914,00030171,00030361,00030115,00030981,00030680,00031466,00029696,00030133,00031520,00030490,00030936
00000560,00033382,00030810,00038589,00030550,0.33,1.29,00029072,00030630,00031543,00031846,00031846,00030196,00029773,00030007,00031780,00030142,00029870,00030717,00029773,00030952,00030766,00031013,00030895,00029409,00029914,00030171,00030355,00029998,00030981,00030679,00031466,00029696,00030070,00031520,00030490,00030936
00000561,00034168,00031528,00039177,00030528,0.33,1.29,00029072,00030630,00031398,00031846,00031846,00030196,00029773,00030007,00031780,00030142,00029870,00030608,00029773,00030952,00030766,00031013,00030895,00029023,00029914,00030171,00030355,00029998,00030981,00030679,00031466,00029696,00030070,00031520,00030490,00030936
00000562,00033700,00031009,00038300,00030817,0.34,1.29,00029198,00030854,00030876,00031780,00032862,00030660,00029456,00030808,00031733,00030009,00030183,00030488,00030438,00031376,00030692,00031592,00031209,00029023,00030089,00030621,00030972,00030124,00031440,00030787,00031962,00029267,00030095,00031932,00031326,00032684
00000563,00033665,00030985,00038465,00030716,0.34,1.29,00029198,00030854,00030875,00031780,00032184,00030509,00029456,00030808,00031733,00030009,00030183,00030488,00030301,00031332,00030666,00031392,00031209,00029023,00030089,00030192,00030963,00030010,00031102,00030787,00031828,00028916,00030057,00031676,00031326,00032549
00000564,00033679,00031049,00038157,00030674,0.33,1.29,00029195,00030853,00030875,00031634,00032184,00030509,00029456,00030808,00031733,00029947,00030170,00030488,00030301,00031332,00030666,00031392,00030658,00029023,00030089,00030192,00030963,00030010,00030805,00030742,00031828,00028916,00030057,00031676,00031326,00032421
00000565,00033630,00030983,00038434,00030670,0.33,1.29,00029195,00030834,00030875,00031634,00032184,00030509,00029456,00030808,00031733,00029925,00030134,00030488,00030301,00031332,00030666,00031385,00030658,00029023,00030089,00030192,00030963,00030010,00030805,00030742,00031828,00028916,00030057,00031676,00031326,00032378
00000566,00033578,00030954,00037865,00030647,0.33,1.29,00029195,00030834,00030875,00031634,00032184,00030505,00029456,00030808,00031733,00029858,00030116,00030318,00030248,00031332,00030666,00031385,00030385,00029023,00030089,00030192,00030920,00030010,00030805,00030742,00031747,00028916,00030057,00031676,00031326,00032378
00000567,00033588,00031045,00037792,00030641,0.33,1.29,00029126,00030834,00030875,00031634,00032184,00030505,00029456,00030808,00031733,00029858,00030116,00030318,00030248,00031332,00030666,00031333,00030385,00029023,00030089,00030192,00030920,00030010,00030805,00030688,00031747,00028916,00030057,00031676,00031326,00032378
00000568,00033565,00031002,00038149,00030636,0.33,1.28,00029126,00030834,00030875,00031584,00032184,00030505,00029456,00030797,00031733,00029858,00030095,00030318,00030248,00031332,00030666,00031333,00030385,00029023,00030089,00030192,00030920,00030010,00030805,00030688,00031747,00028916,00029982,00031676,00031326,00032378
00000569,00033606,00031000,00038377,00030630,0.33,1.28,00029126,00030834,00030875,00031584,00032184,00030374,00029456,00030797,00031733,00029858,00030095,00030318,00030219,00031332,00030666,00031333,00030385,00029023,00030089,00030192,00030920,00030010,00030805,00030688,00031747,00028916,00029982,00031676,00031326,00032378
00000570,00033558,00030873,00038084,00030594,0.32,1.28,00029126,00030834,00030875,00031584,00031559,00030374,00029456,00030797,00031733,00029858,00030095,00030318,00030196,00031325,00030666,00031333,00030385,00029023,00030089,00030171,00030580,00030010,00030747,00030688,00031747,00028916,00029982,00031676,00031326,00032378
00000571,00033482,00030939,00038356,00030579,0.33,1.27,00029126,00030833,00030875,00031556,00031559,00030374,00029456,00030763,00031733,00029858,00030095,00030318,00030086,00031325,00030653,00031333,00030385,00029023,00030089,00030171,00030580,00029912,00030747,00030688,00031747,00028916,00029982,00031514,00031314,00032378
00000572,00034015,00031438,00038427,00030540,0.32,1.27,00029126,00030833,00030875,00031556,00031559,00030374,00029456,00030763,00031733,00029849,00030095,00030318,00030086,00031325,00030653,00031333,00030385,00029023,00029461,00030171,00030580,00029912,00030747,00030688,00031747,00028916,00029982,00031514,00031314,00031845
00000573,00033533,00031049,00037575,00030776,0.32,1.28,00029265,00030998,00031349,00031460,00032199,00030357,00029749,00030754,00032656,00029764,00030509,00030321,00030591,00031318,00030700,00031341,00031240,00029922,00029461,00030630,00030533,00030080,00030521,00030941,00032737,00029396,00030785,00031727,00030665,00031318
00000574,00033418,00030998,00037471,00030744,0.31,1.28,00029265,00030998,00031306,00031401,00031966,00030263,00029749,00030754,00032656,00029764,00030269,00030321,00030591,00031279,00030699,00031341,00031240,00029813,00029461,00030630,00030533,00030080,00030521,00030941,00032737,00029255,00030785,00031727,00030665,00031318
00000575,00033368,00030845,00037922,00030698,0.31,1.28,00029265,00030998,00031306,00031389,00031966,00030241,00029749,00030754,00032441,00029764,00030269,00030304,00030591,00030971,00030502,00031341,00031240,00029813,00029401,00030512,00030360,00030080,00030521,00030680,00032737,00029255,00030785,00031727,00030665,00031318
00000576,00033342,00030951,00037071,00030673,0.31,1.27,00029265,00030998,00031306,00031389,00031965,00030170,00029749,00030754,00032441,00029764,00030269,00030304,00030326,00030971,00030502,00031341,00031240,00029813,00029401,00030370,00030233,00030080,00030521,00030680,00032737,00029255,00030785,00031584,00030665,00031318
00000577,00033378,00030998,00037686,00030657,0.31,1.27,00029265,00030998,00031306,00031205,00031965,00030170,00029749,00030754,00032441,00029764,00030269,00030304,00030326,00030971,00030502,00031341,00031240,00029813,00029401,00030370,00030099,00030080,00030521,00030680,00032737,00029255,00030785,00031584,00030665,00031178
00000578,00033360,00030940,00037294,00030631,0.31,1.27,00029265,00030998,00031306,00031205,00031965,00030170,00029749,00030754,00032441,00029757,00030237,00030304,00030326,00030971,00030502,00031341,00031240,00029813,00029401,00030370,00030099,00030080,00030521,00030680,00031988,00029255,00030785,00031584,00030665,00031178
00000579,00033319,00030946,00037748,00030617,0.31,1.27,00029265,00030998,00031306,00031205,00031965,00030170,00029738,00030754,00032441,00029757,00030237,00030269,00030326,00030971,00030502,00031210,00031240,00029813,00029401,00030370,00030099,00030080,00030521,00030680,00031988,00029255,00030546,00031584,00030665,00031178
00000580,00033390,00030991,00037689,00030617,0.31,1.27,00029265,00030998,00031306,00031205,00031965,00030170,00029738,00030754,00032441,00029757,00030228,00030269,00030326,00030971,00030502,00031210,00031240,00029813,00029401,00030370,00030099,00030080,00030521,00030680,00031988,00029255,00030546,00031584,00030665,00031178
00000581,00033198,00030858,00037449,00030603,0.30,1.26,00029265,00030998,00031140,00031205,00031965,00030170,00029738,00030754,00032441,00029628,00030228,00030269,00030326,00030971,00030502,00031210,00031240,00029813,00029398,00030370,00030099,00030080,00030489,00030680,00031988,00029255,00030546,00031584,00030567,00031178
00000582,00033252,00030989,00037074,00030590,0.30,1.26,00029265,00030998,00031140,00031205,00031965,00030170,00029738,00030754,00032441,00029628,00030228,00030269,00030326,00030971,00030502,00031210,00031240,00029578,00029398,00030370,00030099,00030080,00030489,00030680,00031988,00029255,00030546,00031584,00030440,00031157
00000583,00033784,00031242,00037494,00030545,0.31,1.26,00029142,00030998,00031140,00031205,00031965,00030170,00029738,00030754,00032441,00029628,00030228,00030269,00030326,00030971,00030237,00031210,00031240,00029546,00029398,00030370,00030099,00030063,00030489,00030680,00031769,00029248,00030017,00031584,00030440,00030988
00000584,00033244,00030812,00037190,00030647,0.31,1.26,00029142,00030647,00031043,00031379,00032486,00030117,00029631,00030930,00031993,00030407,00030199,00030044,00030062,00031040,00030237,00031461,00032064,00029214,00029837,00030009,00030499,00030057,00031548,00031894,00031374,00029158,00029804,00031640,00030822,00030696
00000585,00033185,00030908,00037463,00030600,0.31,1.26,00029142,00030647,00031043,00031278,00032486,00030117,00029577,00030930,00031993,00030389,00030199,00030044,00030062,00031040,00030237,00031458,00031620,00029214,00029837,00030009,00030256,00030057,00031328,00031564,00031374,00029158,00029804,00031640,00030822,00030696
00000586,00033253,00030819,00037359,00030568,0.31,1.25,00029142,00030647,00031043,00031278,00032486,00030115,00029577,00030812,00031966,00030389,00030182,00029952,00030062,00030949,00030237,00031458,00031620,00029214,00029746,00030009,00030256,00030057,00031152,00031286,00031310,00029158,00029804,00031640,00030822,00030674
00000587,00033230,00030761,00037588,00030544,0.30,1.25,00029142,00030647,00031043,00031278,00032486,00030113,00029577,00030799,00031966,00030389,00030138,00029910,00030062,00030949,00030237,00031458,00031620,00029212,00029746,00030009,00030256,00030057,00031124,00031270,00031279,00029158,00029804,00031329,00030605,00030674
00000588,00033080,00030754,00037211,00030522,0.30,1.25,00029142,00030647,00031043,00031187,00032486,00030040,00029577,00030685,00031966,00030209,00030120,00029910,00030062,00030949,00030236,00031458,00031620,00029212,00029746,00030009,00030256,00029985,00031124,00031270,00031279,00029158,00029804,00031220,00030605,00030674
00000589,00033122,00030792,00037233,00030513,0.29,1.24,00029142,00030647,00031043,00031187,00032486,00030029,00029577,00030685,00031818,00030209,00030120,00029910,00030062,00030949,00030236,00031458,00031620,00029212,00029719,00030009,00030256,00029985,00031124,00031230,00031224,00029158,00029804,00031220,00030605,00030674
00000590,00033147,00030759,00037411,00030502,0.29,1.24,00029142,00030647,00031001,00031187,00032486,00030029,00029577,00030685,00031818,00030189,00030120,00029910,00030062,00030949,00030236,00031420,00031620,00029118,00029719,00030009,00030256,00029985,00031124,00031230,00031090,00029158,00029804,00031220,00030605,00030674
00000591,00033029,00030723,00037391,00030495,0.29,1.24,00029142,00030647,00031001,00031187,00032486,00030029,00029577,00030685,00031818,00030189,00030120,00029899,00030062,00030949,00030236,00031420,00031620,00029118,00029719,00030009,00030256,00029851,00031124,00031230,00031090,00029104,00029804,00031220,00030605,00030674
00000592,00033074,00030701,00037138,00030481,0.30,1.24,00029142,00030647,00031001,00031187,00032312,00030029,00029577,00030659,00031818,00030189,00030120,00029899,00030062,00030949,00030236,00031335,00031620,00029118,00029719,00030009,00030256,00029851,00031098,00031230,00031090,00028974,00029804,00031220,00030605,00030674
00000593,00033016,00030668,00037313,00030474,0.29,1.23,00029142,00030569,00031001,00031187,00032312,00030029,00029577,00030659,00031818,00030186,00030120,00029899,00030062,00030949,00030201,00031335,00031620,00029118,00029719,00029995,00030256,00029851,00031098,00031230,00031035,00028974,00029804,00031220,00030605,00030674
00000594,00033846,00031392,00038678,00030474,0.30,1.23,00029142,00030569,00031001,00031187,00032312,00030029,00029577,00030634,00031818,00030186,00030120,00029899,00030062,00030949,00030201,00031335,00031620,00029118,00029719,00029995,00030256,00029851,00031098,00031230,00031035,00028974,00029804,00031220,00030605,00030674
00000595,00033343,00030888,00037958,00030775,0.29,1.23,00029233,00030633,00031548,00031719,00032610,00030054,00029860,00030222,00032100,00030360,00030477,00030735,00030074,00031331,00030711,00031765,00031966,00029691,00030097,00030194,00030382,00030038,00031173,00030680,00031695,00029920,00030173,00031961,00030940,00030936
