iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000470,00036229,00032845,00044772,00032844,0.52,0.52,00033025,00034020,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031863,00032552,00031433,00032925,00034303,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032530,00032025,00033559
00000471,00036205,00032830,00045250,00032830,0.50,0.52,00033025,00034020,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031863,00032552,00031433,00032925,00034303,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032530,00032025,00033115
00000472,00036282,00032859,00045173,00032817,0.50,0.52,00033025,00034020,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034303,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032530,00032025,00033115
00000473,00036049,00032795,00045617,00032795,0.50,0.52,00033025,00033784,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032102,00032025,00033115
00000474,00036192,00032786,00045942,00032785,0.50,0.52,00033025,00033784,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032063,00031783,00033115
00000475,00036170,00032787,00044770,00032764,0.50,0.52,00032398,00033784,00033363,00029255,00032370,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032421,00032508,00032624,00033926,00034200,00032063,00031783,00033115
00000476,00036227,00032766,00045283,00032749,0.51,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033926,00034200,00032063,00031783,00033115
00000477,00036078,00032759,00044945,00032742,0.50,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033713,00034200,00032063,00031783,00033115
00000478,00036064,00032734,00044397,00032734,0.50,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033562,00031820,00031143,00031482,00032552,00031433,00032925,00034294,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00031522,00033115
00000479,00036050,00032709,00045092,00032686,0.50,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033417,00031820,00031143,00031482,00032552,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000480,00036195,00032687,00045677,00032686,0.52,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033417,00031820,00031143,00031482,00032552,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000481,00036175,00032679,00045290,00032678,0.51,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00033182,00031820,00031143,00031482,00032552,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000482,00036155,00032672,00044623,00032672,0.51,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00032990,00031820,00031143,00031482,00032552,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000483,00035978,00032704,00044607,00032662,0.51,0.52,00032398,00033764,00033363,00029103,00032333,00033178,00032378,00033470,00032990,00031820,00031143,00031482,00032244,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000484,00036063,00032657,00045285,00032657,0.52,0.52,00032398,00033764,00033363,00029103,00032181,00033178,00032378,00033470,00032990,00031820,00031143,00031482,00032244,00031433,00032925,00033924,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032624,00033711,00034200,00032063,00030618,00033115
00000485,00036089,00032618,00045109,00032618,0.50,0.52,00032398,00033764,00033363,00029103,00032181,00033178,00032378,00033470,00032990,00031820,00031143,00031482,00032244,00031433,00032925,00033323,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032184,00033578,00034200,00032063,00030618,00033115
00000486,00035859,00032613,00044515,00032612,0.51,0.52,00032398,00033764,00033363,00029103,00032181,00033178,00032378,00033470,00032990,00031820,00031073,00031482,00032244,00031433,00032925,00033323,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032184,00033489,00034200,00032063,00030618,00033115
00000487,00035898,00032595,00044637,00032595,0.51,0.52,00032398,00033764,00033330,00029103,00032181,00033178,00032378,00033470,00032990,00031820,00031073,00031482,00032035,00031433,00032925,00033323,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032184,00033213,00034200,00032063,00030618,00033115
00000488,00035841,00032593,00045329,00032592,0.51,0.52,00032398,00033764,00033330,00029103,00032181,00033178,00032351,00033470,00032990,00031820,00031073,00031482,00032035,00031433,00032925,00033323,00034166,00034311,00033094,00032795,00033304,00033226,00032184,00032508,00032184,00033213,00034200,00032063,00030593,00033081
00000489,00036057,00032585,00044677,00032584,0.52,0.52,00032398,00033764,00033330,00029103,00032181,00033178,00032351,00033470,00032990,00031820,00031073,00031482,00032035,00031433,00032925,00033323,00034166,00034178,00033094,00032795,00033250,00033226,00032184,00032508,00032184,00033166,00034200,00032063,00030593,00033081
00000490,00035868,00032562,00044389,00032562,0.50,0.52,00032398,00033764,00033330,00029103,00032181,00033004,00032351,00033470,00032928,00031820,00030948,00031482,00032035,00031433,00032925,00033323,00033845,00034178,00033094,00032795,00033250,00033226,00032184,00032508,00032184,00033166,00034200,00032063,00030593,00033081
00000491,00035895,00032572,00045068,00032539,0.51,0.52,00032398,00033764,00033330,00029103,00032181,00033004,00032351,00033470,00032928,00031820,00030948,00031482,00032035,00031433,00032925,00033323,00033845,00034178,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032621,00034200,00032063,00030593,00033081
00000492,00035893,00032535,00044900,00032535,0.51,0.52,00032398,00033764,00033330,00029103,00032181,00033004,00032351,00033470,00032928,00031820,00030844,00031482,00032035,00031433,00032925,00033323,00033845,00034178,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032595,00034200,00032063,00030593,00033081
00000493,00035743,00032530,00044990,00032530,0.49,0.52,00032398,00033764,00033330,00029103,00032181,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031433,00032925,00033323,00033845,00034136,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032595,00034200,00032063,00030593,00033081
00000494,00035998,00032529,00044615,00032529,0.51,0.52,00032398,00033764,00033330,00029103,00032181,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032925,00033323,00033845,00034111,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032595,00034200,00032063,00030593,00033081
00000495,00035948,00032506,00044842,00032506,0.51,0.52,00032398,00033764,00033330,00029103,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032925,00033323,00033845,00033806,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032595,00034200,00032063,00030593,00033081
00000496,00035916,00032506,00044663,00032506,0.51,0.52,00032398,00033764,00033330,00029103,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032925,00033323,00033845,00033806,00033094,00032795,00033114,00033226,00032184,00032508,00032184,00032595,00034200,00032063,00030593,00033081
00000497,00035868,00032488,00045109,00032488,0.50,0.52,00032398,00033764,00033330,00029103,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032715,00033323,00033845,00033806,00033094,00032795,00033114,00033226,00031914,00032508,00032184,00032595,00034200,00032063,00030593,00033006
00000498,00035755,00032483,00044747,00032482,0.50,0.52,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032715,00033323,00033845,00033806,00033094,00032795,00033114,00033226,00031914,00032508,00032184,00032595,00034200,00032063,00030593,00033006
00000499,00035974,00032474,00044963,00032474,0.52,0.52,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032715,00033323,00033845,00033806,00033094,00032795,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00033006
00000500,00035808,00032473,00044889,00032467,0.51,0.52,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033806,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00033006
00000501,00035854,00032467,00044576,00032467,0.50,0.52,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033470,00032928,00031820,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033806,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00033006
00000502,00035667,00032466,00044636,00032466,0.49,0.52,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033439,00032928,00031820,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033806,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00033006
00000503,00035720,00032467,00044172,00032458,0.51,0.51,00032398,00033764,00033330,00028940,00031800,00033004,00032256,00033439,00032928,00031820,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033685,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00032896
00000504,00035860,00032439,00044509,00032439,0.51,0.51,00032398,00033764,00033330,00028840,00031800,00033004,00032256,00033158,00032928,00031622,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033685,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00032896
00000505,00051137,00047211,00059961,00032439,0.51,0.51,00032398,00033764,00033330,00028840,00031800,00033004,00032256,00033158,00032928,00031622,00030844,00031482,00032035,00031426,00032679,00033323,00033845,00033685,00033094,00032610,00033114,00033226,00031914,00032508,00032184,00032354,00034200,00032063,00030593,00032896
00000506,00047272,00040878,00055463,00040877,0.90,0.68,00039532,00041494,00039528,00037916,00039653,00040353,00040135,00043757,00040431,00042171,00041654,00040744,00042011,00040938,00043534,00041384,00044056,00035758,00043405,00038438,00041159,00040357,00040865,00041384,00041915,00041256,00042065,00038696,00040670,00041076
00000507,00043902,00039105,00051284,00039104,0.78,0.64,00037388,00040560,00038420,00037206,00037879,00038419,00037387,00041582,00039199,00038780,00037910,00039480,00040728,00038788,00041012,00039908,00041382,00035137,00040590,00037792,00037932,00038981,00039597,00039496,00039478,00041233,00040961,00037898,00039468,00038545
00000508,00042758,00038257,00050245,00038257,0.70,0.54,00036727,00040560,00037160,00036823,00036705,00038419,00036825,00040147,00039023,00038265,00037571,00039480,00040606,00037014,00038575,00038898,00039726,00034341,00039302,00037792,00037526,00038981,00038996,00037003,00039478,00040244,00038916,00036642,00038245,00037722
00000509,00042294,00037626,00050311,00037624,0.70,0.54,00035589,00040560,00036510,00036823,00035917,00037998,00036323,00038799,00037542,00037816,00036420,00038819,00040606,00037014,00037628,00038577,00038852,00033762,00039166,00037697,00037232,00038595,00037775,00036433,00039226,00038531,00037754,00036094,00038146,00036539
00000510,00041470,00037223,00049544,00037219,0.65,0.54,00035115,00039732,00036349,00036823,00035917,00037105,00036323,00036911,00037542,00037484,00036151,00038819,00040193,00036622,00035906,00037562,00038852,00033497,00038719,00037697,00037232,00038595,00036644,00036170,00039226,00038038,00037619,00035068,00038146,00036539
00000511,00041226,00036989,00049255,00036967,0.64,0.54,00034792,00039359,00036349,00036698,00035178,00036843,00036171,00035626,00037542,00037378,00035890,00038819,00039744,00036622,00035823,00037073,00038563,00032709,00038719,00037284,00036966,00038595,00036644,00036170,00039226,00037352,00037132,00035068,00038146,00036539
00000512,00040988,00036717,00048825,00036717,0.65,0.55,00034531,00039198,00036145,00036698,00035178,00035938,00036171,00035085,00036638,00037092,00035890,00038819,00038401,00036622,00035823,00036527,00038245,00032513,00038686,00036981,00036966,00038595,00036599,00036121,00039226,00036667,00037132,00035068,00037967,00035989
00000513,00040796,00036554,00048847,00036539,0.64,0.56,00033895,00038326,00036145,00036516,00034601,00035938,00036171,00034727,00036638,00036968,00035502,00038445,00037694,00036562,00035823,00036527,00038245,00032513,00038537,00036981,00036704,00038595,00036599,00035507,00039226,00036667,00037095,00035068,00037967,00035989
00000514,00040510,00036317,00048551,00036309,0.64,0.56,00033895,00037731,00035153,00036516,00034601,00035924,00035997,00034727,00036401,00036582,00035502,00037650,00037157,00036562,00035823,00036162,00038245,00032009,00037996,00036981,00036704,00038595,00036599,00035507,00039226,00036648,00035444,00035068,00037967,00035921
00000515,00040283,00036190,00048360,00036189,0.63,0.56,00033895,00037731,00034077,00036516,00034601,00035924,00035997,00034727,00036401,00036353,00035434,00037123,00036997,00036562,00035823,00036131,00038245,00032009,00037700,00036981,00036704,00038595,00035968,00035507,00039226,00036211,00035301,00035068,00037967,00035921
00000516,00039879,00035904,00047657,00035903,0.61,0.57,00033895,00037389,00034077,00036450,00034601,00035487,00035997,00034529,00035196,00035351,00035193,00037123,00036692,00036562,00035326,00036131,00038245,00031458,00037001,00036981,00035701,00038595,00035968,00035032,00039067,00035566,00035301,00035068,00037216,00035921
00000517,00039473,00035820,00047275,00035807,0.60,0.55,00033895,00037389,00034077,00036450,00034601,00035105,00035997,00034529,00035196,00035351,00035193,00037123,00036328,00036562,00034684,00036112,00038245,00031458,00036930,00036981,00035701,00038487,00035968,00035032,00039000,00035267,00035301,00035068,00037198,00035000
00000518,00039564,00035667,00047710,00035649,0.60,0.55,00033200,00036954,00034077,00036266,00034601,00035105,00035951,00034529,00035004,00035127,00035029,00036980,00035831,00036562,00034684,00036088,00038245,00031189,00036405,00036981,00035701,00037699,00035898,00035032,00038730,00035267,00035175,00035068,00037112,00035000
00000519,00039509,00035509,00047216,00035508,0.59,0.55,00033200,00036954,00034077,00036266,00034601,00035105,00035951,00034529,00034480,00035107,00035029,00036980,00035831,00036562,00034374,00036088,00038245,00031189,00035954,00036981,00035123,00036566,00035564,00035032,00037850,00035267,00035175,00035068,00037112,00035000
00000520,00039583,00035339,00047608,00035339,0.59,0.54,00033200,00036954,00034077,00036266,00034601,00035105,00035951,00034529,00032803,00034756,00034743,00036791,00035197,00036353,00034374,00036088,00038245,00031189,00035857,00036981,00035123,00036428,00035042,00034484,00037850,00034834,00035175,00035068,00037112,00035000
00000521,00039360,00035251,00047359,00035250,0.59,0.53,00033200,00036925,00034077,00036266,00034601,00035105,00035951,00034529,00032803,00034756,00034743,00036791,00034499,00036076,00034374,00036088,00038245,00031027,00035528,00036981,00035123,00036428,00035042,00034484,00037574,00034805,00034972,00034799,00036998,00034735
00000522,00039208,00035229,00047364,00035228,0.58,0.52,00033200,00036925,00034077,00036266,00034601,00035105,00035933,00034529,00032803,00034691,00034743,00036791,00034499,00036076,00034124,00036088,00038245,00031027,00035528,00036981,00035123,00036428,00035042,00034484,00037574,00034805,00034972,00034799,00036671,00034735
00000523,00039064,00035141,00047077,00035140,0.57,0.53,00033200,00036925,00034077,00036266,00034601,00035105,00035856,00034529,00032803,00034676,00034743,00036258,00034499,00036076,00034124,00036024,00038245,00031027,00035528,00036981,00035123,00036370,00034313,00034484,00037574,00034805,00034431,00034799,00036245,00034536
00000524,00038951,00035067,00047218,00035067,0.56,0.54,00033200,00036925,00034077,00036266,00034601,00035105,00035682,00034529,00032803,00034676,00034666,00036258,00034499,00036076,00034124,00036024,00038245,00031027,00035528,00036981,00035123,00036370,00034313,00034484,00036509,00034805,00033547,00034799,00036245,00034536
00000525,00038808,00035031,00047234,00035030,0.57,0.53,00033200,00036925,00034077,00036266,00034601,00035105,00035682,00034529,00032803,00034553,00034320,00036007,00034499,00036076,00034124,00035867,00038172,00031027,00035528,00036981,00035123,00036370,00034299,00034484,00036509,00034805,00033404,00034799,00036245,00034536
00000526,00038977,00034994,00047029,00034994,0.60,0.53,00033053,00036925,00034077,00036266,00034601,00035105,00035682,00034529,00032803,00034553,00034320,00036007,00034499,00036076,00034124,00035867,00038172,00031027,00035007,00036981,00035123,00036370,00034299,00034484,00036440,00034805,00033052,00034799,00036245,00034536
00000527,00038931,00034877,00047469,00034876,0.57,0.54,00033045,00036900,00034077,00036266,00034301,00035105,00034874,00034529,00032803,00034553,00034320,00035047,00034499,00036076,00034124,00034984,00038172,00031027,00035007,00036981,00035123,00036370,00033847,00034484,00036440,00034805,00033052,00034799,00036162,00034536
00000528,00038799,00034839,00047057,00034839,0.59,0.54,00033039,00036900,00034077,00036266,00034301,00035105,00034874,00034529,00032803,00034553,00034320,00035047,00034499,00036076,00034124,00034984,00038172,00031027,00035007,00036981,00035123,00035886,00033847,00034354,00036440,00034805,00033040,00034799,00035669,00034536
00000529,00038850,00034757,00047809,00034757,0.58,0.54,00033039,00036900,00034077,00036266,00034301,00035105,00034874,00034529,00032803,00034526,00034320,00035047,00033970,00036076,00034124,00034984,00038082,00031027,00035007,00036981,00034802,00035886,00033847,00034354,00036440,00034805,00033040,00034799,00034731,00033975
00000530,00038883,00034686,00046869,00034686,0.59,0.54,00033039,00036900,00034077,00036266,00034301,00034092,00034874,00034520,00032803,00034340,00034320,00035047,00033970,00036076,00034124,00034984,00037952,00031027,00035007,00036981,00034802,00035886,00033847,00034087,00036373,00034805,00033040,00034349,00034731,00033975
00000531,00038471,00034677,00046652,00034676,0.54,0.53,00033039,00036900,00034077,00036266,00034301,00034092,00034874,00034520,00032803,00034340,00034320,00035047,00033970,00036076,00034124,00034984,00037952,00031027,00034721,00036981,00034802,00035886,00033847,00034087,00036373,00034805,00033040,00034349,00034731,00033975
00000532,00038310,00034651,00046466,00034644,0.54,0.53,00033039,00036900,00034077,00036266,00034301,00034092,00034874,00034520,00032803,00034340,00034320,00034640,00033970,00036076,00033933,00034984,00037952,00031027,00034721,00036981,00034802,00035886,00033847,00033848,00036373,00034805,00033040,00034349,00034591,00033975
00000533,00038634,00034601,00047012,00034601,0.57,0.54,00033039,00036900,00034077,00036266,00034301,00034092,00034874,00034520,00032803,00034133,00034320,00034640,00033970,00036076,00033933,00034984,00037952,00031027,00034721,00036073,00034802,00035886,00033847,00033848,00036373,00034805,00032864,00034349,00034591,00033975
00000534,00038464,00034536,00046602,00034535,0.56,0.53,00033039,00036900,00034077,00036266,00034301,00034092,00034874,00034520,00032803,00033459,00034320,00034640,00033970,00036076,00033933,00034984,00037952,00031027,00034721,00036073,00034802,00035524,00033847,00033848,00036373,00034805,00032864,00034349,00033665,00033975
00000535,00038283,00034479,00046644,00034478,0.54,0.53,00032321,00036900,00034077,00036266,00034301,00034092,00034719,00034520,00032803,00033444,00034320,00034640,00033970,00036076,00033823,00034984,00037292,00030975,00034721,00036073,00034802,00035524,00033847,00033848,00036373,00034805,00032864,00034349,00033665,00033975
00000536,00038413,00034444,00046380,00034444,0.57,0.52,00032321,00036900,00033732,00036266,00034301,00034092,00034719,00034520,00032803,00033444,00034320,00034640,00033970,00036076,00033823,00034984,00037292,00030975,00034721,00036073,00034752,00035524,00033847,00033848,00036373,00034805,00032787,00034349,00033100,00033975
00000537,00038350,00034404,00046847,00034403,0.55,0.52,00032321,00036900,00033732,00036266,00034301,00034092,00034719,00034520,00032803,00033444,00034320,00034640,00033970,00036076,00033548,00034971,00037292,00030975,00034721,00036073,00034752,00035212,00033847,00033848,00036373,00034805,00032162,00034349,00033100,00033975
00000538,00038192,00034329,00046639,00034328,0.54,0.53,00032321,00036805,00033732,00036266,00034301,00034078,00032745,00034520,00032803,00033444,00034320,00034640,00033970,00036076,00033548,00034971,00037292,00030975,00034721,00036073,00034752,00035212,00033847,00033848,00036372,00034805,00032162,00034349,00033100,00033810
00000539,00038049,00034316,00046525,00034313,0.55,0.53,00032321,00036805,00033732,00036266,00034301,00034078,00032745,00034520,00032803,00033444,00034320,00034640,00033970,00036076,00033548,00034971,00037084,00030916,00034721,00036073,00034752,00035212,00033847,00033848,00036249,00034805,00032162,00034349,00033100,00033751
00000540,00038158,00034290,00046297,00034290,0.55,0.53,00032252,00036804,00033732,00036266,00034301,00034078,00032745,00034516,00032803,00033444,00034320,00034640,00033970,00036076,00033548,00034971,00037084,00030916,00034631,00036073,00034752,00035072,00033847,00033848,00036249,00034805,00031761,00034349,00033100,00033751
00000541,00038323,00034269,00046474,00034269,0.56,0.53,00032252,00036708,00033732,00036266,00034301,00034078,00032745,00034336,00032803,00033414,00034320,00034640,00033970,00036076,00033548,00034971,00037084,00030806,00034439,00036073,00034752,00035072,00033847,00033848,00036223,00034805,00031761,00034349,00033100,00033751
00000542,00038160,00034238,00046081,00034237,0.55,0.52,00032252,00036708,00033732,00036266,00034301,00034078,00032745,00034336,00032803,00033301,00034320,00034640,00033869,00036076,00033548,00034965,00037084,00030806,00033721,00036073,00034752,00035072,00033847,00033848,00036223,00034805,00031761,00034349,00033100,00033751
00000543,00038016,00034213,00046137,00034213,0.56,0.53,00032252,00036708,00033732,00035884,00034301,00034078,00032745,00034336,00032803,00033301,00034320,00034502,00033869,00036076,00033548,00034965,00037084,00030806,00033721,00036073,00034752,00035072,00033711,00033848,00036223,00034727,00031761,00034349,00033100,00033751
00000544,00038044,00034186,00046448,00034186,0.55,0.53,00032252,00036257,00033732,00035884,00034301,00034078,00032745,00034336,00032803,00033301,00034320,00034502,00033869,00036076,00033548,00034965,00037084,00030806,00033721,00036073,00034752,00035072,00033711,00033848,00036223,00034727,00031761,00034349,00033100,00033392
00000545,00038011,00034154,00046168,00034154,0.56,0.53,00032252,00035663,00033732,00035884,00034301,00034078,00032745,00034336,00032803,00033301,00034320,00034502,00033869,00036076,00033548,00034965,00037054,00030806,00033721,00036073,00034752,00035072,00033711,00033848,00036223,00034727,00031761,00034349,00032929,00033222
00000546,00037837,00034117,00046627,00034117,0.54,0.52,00032252,00035663,00033732,00035884,00034301,00033883,00032542,00034336,00032803,00033301,00034320,00034502,00033869,00036076,00033548,00034640,00037054,00030655,00033698,00036073,00034752,00035072,00033711,00033848,00036223,00034727,00031761,00034349,00032726,00033222
00000547,00038066,00034070,00046424,00034069,0.57,0.52,00032252,00035663,00033732,00035884,00034301,00033883,00032542,00034336,00032487,00033301,00034320,00034502,00033869,00036076,00033548,00034640,00036592,00030655,00033648,00036073,00034752,00035072,00033711,00033848,00035615,00034727,00031761,00034349,00032726,00033222
00000548,00038016,00034040,00046375,00034040,0.56,0.52,00032252,00035663,00033732,00035884,00034301,00033883,00032542,00034279,00032487,00033301,00034320,00034502,00033869,00036076,00033548,00034640,00036592,00030655,00033648,00036073,00034752,00034649,00033478,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000549,00037941,00034022,00046185,00034021,0.54,0.52,00031906,00035663,00033732,00035884,00034301,00033883,00032542,00034279,00032487,00033301,00034320,00034502,00033869,00036076,00033548,00034640,00036592,00030655,00033431,00036073,00034752,00034649,00033478,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000550,00037874,00033986,00046649,00033985,0.55,0.52,00031906,00035663,00033732,00035444,00034301,00033883,00032542,00034238,00032487,00033301,00034166,00034241,00033869,00036076,00033548,00034625,00036592,00030655,00033431,00036073,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000551,00037789,00033982,00046596,00033981,0.54,0.52,00031906,00035663,00033732,00035444,00034301,00033883,00032542,00034238,00032487,00033301,00034130,00034241,00033869,00036076,00033548,00034625,00036592,00030655,00033352,00036073,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000552,00037893,00033943,00046569,00033943,0.55,0.52,00031906,00034842,00033732,00035444,00034301,00033696,00032542,00034238,00032487,00033301,00034130,00034241,00033869,00036076,00033405,00034625,00036592,00030655,00033352,00036073,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000553,00037744,00034014,00045828,00033937,0.54,0.52,00031906,00034842,00033732,00035444,00034301,00033696,00032542,00034238,00032487,00033301,00034130,00034241,00033869,00036076,00033405,00034625,00036592,00030655,00033185,00036073,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000554,00037719,00033922,00046179,00033922,0.54,0.53,00031906,00034842,00033732,00035444,00034028,00033696,00032450,00034238,00032487,00033301,00034037,00034241,00033869,00036076,00033405,00034625,00036592,00030655,00033185,00036073,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000555,00037689,00033869,00045923,00033855,0.54,0.52,00031906,00033800,00033732,00035444,00034028,00033696,00032450,00034238,00032487,00033301,00034037,00034056,00033549,00036076,00033405,00034625,00036592,00030655,00033185,00035612,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000556,00037723,00033829,00045980,00033828,0.52,0.52,00031906,00033800,00033732,00035444,00034028,00033321,00032450,00034183,00032487,00033174,00033785,00034056,00033549,00036076,00033405,00034625,00036592,00030655,00033185,00035612,00034752,00034649,00033304,00033848,00035541,00034727,00031674,00034349,00032726,00033222
00000557,00037702,00033805,00046178,00033789,0.54,0.52,00031906,00033800,00033732,00035444,00034028,00033321,00032450,00034183,00032487,00033174,00033785,00034056,00033549,00036076,00033405,00034625,00036574,00030655,00033185,00035612,00034342,00034649,00033304,00033848,00034990,00034727,00031674,00034349,00032726,00033042
00000558,00037547,00033800,00046067,00033784,0.54,0.52,00031906,00033800,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00033174,00033785,00034056,00033549,00036076,00033405,00034625,00036574,00030655,00033185,00035612,00034342,00034649,00033304,00033848,00034990,00034727,00031674,00034349,00032726,00033042
00000559,00037522,00033810,00045812,00033784,0.53,0.52,00031906,00033800,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00033174,00033785,00034056,00033549,00036076,00033405,00034625,00036574,00030655,00033185,00035612,00034342,00034649,00033304,00033848,00034990,00034727,00031674,00034349,00032726,00033042
00000560,00037579,00033768,00045796,00033761,0.52,0.52,00031906,00033800,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00033174,00033785,00034056,00033549,00036076,00033405,00034267,00036574,00030655,00033185,00035585,00034342,00034649,00033143,00033848,00034990,00034727,00031674,00034349,00032726,00032871
00000561,00037674,00033776,00045464,00033751,0.55,0.52,00031906,00033800,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00033174,00033785,00033940,00033549,00036076,00033405,00034267,00036574,00030655,00033185,00035585,00034342,00034649,00033143,00033848,00034990,00034727,00031674,00034349,00032726,00032696
00000562,00037413,00033728,00045595,00033727,0.52,0.52,00031906,00033800,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00032656,00033785,00033940,00033549,00036076,00033405,00034267,00036574,00030655,00033185,00035585,00034342,00034649,00033143,00033848,00034990,00034532,00031674,00034349,00032726,00032696
