iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000428,00032071,00029968,00039029,00029967,0.24,0.62,00029328,00028431,00030129,00030559,00029513,00030147,00027440,00030354,00030048,00028406,00030658,00030553,00031183,00028606,00030567,00032555,00028007,00030550,00031116,00029532,00030975,00031440,00030640,00031891,00028827,00029743,00029633,00029008,00029788,00029409
00000429,00031867,00029936,00038213,00029935,0.23,0.61,00029328,00028431,00030083,00030559,00029513,00030147,00027440,00030354,00030048,00028033,00030658,00030499,00031183,00028606,00030567,00032555,00028007,00030550,00031116,00029532,00030526,00031440,00030640,00031891,00028827,00029743,00029595,00029008,00029786,00029409
00000430,00031886,00029915,00039027,00029914,0.21,0.61,00029328,00028431,00030083,00030559,00029513,00030147,00027440,00030310,00030048,00028033,00030658,00030499,00031183,00028606,00030567,00032555,00028007,00030550,00031116,00029532,00030355,00031440,00030640,00031891,00028412,00029743,00029595,00029008,00029786,00029409
00000431,00031810,00029906,00038825,00029905,0.20,0.61,00029328,00028431,00030065,00030559,00029513,00030147,00027440,00030310,00030047,00028033,00030658,00030499,00031183,00028606,00030317,00032555,00028007,00030550,00031116,00029532,00030355,00031440,00030640,00031891,00028412,00029743,00029595,00029008,00029786,00029409
00000432,00031808,00029881,00038581,00029880,0.21,0.62,00029328,00028431,00030065,00030559,00029513,00030147,00027440,00030310,00030047,00027785,00030658,00030499,00031183,00028606,00030317,00032555,00028007,00030550,00031116,00029532,00030355,00031440,00030640,00031891,00028412,00029245,00029595,00029008,00029786,00029409
00000433,00031899,00029875,00039116,00029874,0.22,0.61,00029328,00028431,00030065,00030559,00029513,00030147,00027440,00030310,00030047,00027785,00030658,00030499,00031048,00028606,00030317,00032555,00028007,00030550,00031116,00029532,00030355,00031440,00030640,00031891,00028412,00029245,00029542,00029008,00029786,00029409
00000434,00031831,00029872,00037912,00029871,0.22,0.61,00029328,00028431,00030065,00030559,00029513,00030147,00027440,00030310,00030047,00027696,00030658,00030499,00031048,00028606,00030317,00032555,00028007,00030550,00031116,00029532,00030355,00031440,00030640,00031891,00028412,00029245,00029542,00029008,00029786,00029409
00000435,00031743,00029858,00038956,00029857,0.21,0.62,00029328,00028431,00030064,00030559,00029513,00030101,00027440,00030310,00030047,00027696,00030658,00030499,00031048,00028606,00030252,00032555,00028007,00030550,00031116,00029532,00030355,00031132,00030640,00031891,00028412,00029245,00029542,00029008,00029786,00029409
00000436,00031696,00029812,00038158,00029812,0.21,0.62,00029328,00028431,00030064,00030369,00029513,00030101,00027440,00030027,00030047,00027696,00030658,00030499,00031048,00028606,00030252,00032044,00027850,00030550,00031116,00029532,00030355,00031132,00030640,00031891,00028412,00029245,00029409,00029008,00029786,00029319
00000437,00031661,00029790,00039281,00029790,0.21,0.61,00029328,00028278,00030064,00030339,00029513,00029933,00027440,00029805,00030047,00027696,00030658,00030499,00031048,00028606,00030252,00032044,00027850,00030550,00031116,00029532,00030355,00031132,00030640,00031796,00028412,00029245,00029409,00029008,00029786,00029319
00000438,00031502,00029762,00038980,00029761,0.21,0.61,00029328,00028278,00030064,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030658,00030499,00031048,00028606,00030252,00032044,00027850,00030550,00031116,00029532,00030355,00031132,00030640,00031312,00028152,00029245,00029409,00029008,00029786,00029319
00000439,00031502,00029749,00038185,00029749,0.22,0.60,00029328,00028278,00029930,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030658,00030499,00031048,00028606,00030252,00031956,00027850,00030550,00031116,00029532,00030355,00031132,00030640,00031154,00028152,00029245,00029409,00029008,00029786,00029319
00000440,00031576,00029714,00039048,00029713,0.21,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028606,00030252,00031956,00027850,00030550,00031116,00029532,00030355,00031132,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000441,00031719,00029710,00038392,00029710,0.22,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028606,00030252,00031956,00027850,00030550,00031082,00029459,00030355,00031132,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000442,00031403,00029705,00038373,00029704,0.20,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028438,00030252,00031956,00027850,00030550,00031082,00029459,00030355,00031132,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000443,00031367,00029692,00037915,00029691,0.19,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028438,00030252,00031836,00027850,00030550,00031082,00029459,00030088,00031132,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000444,00031451,00029692,00038603,00029691,0.20,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028438,00030252,00031836,00027850,00030550,00031082,00029459,00030088,00031132,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000445,00031455,00029676,00037971,00029675,0.20,0.60,00029328,00028278,00029856,00030339,00029513,00029832,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028438,00030252,00031836,00027850,00030550,00031082,00029459,00030088,00030645,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000446,00031474,00029669,00038466,00029669,0.20,0.61,00029328,00028278,00029856,00030339,00029513,00029719,00027440,00029805,00030047,00027696,00030604,00030499,00031048,00028438,00030252,00031836,00027850,00030471,00031082,00029459,00030088,00030645,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000447,00031496,00029657,00038884,00029657,0.20,0.60,00029328,00028278,00029856,00030339,00029331,00029719,00027440,00029805,00030047,00027696,00030424,00030499,00031048,00028438,00030252,00031836,00027850,00030471,00031082,00029459,00030088,00030645,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000448,00031439,00029655,00038667,00029655,0.19,0.60,00029328,00028278,00029856,00030339,00029331,00029719,00027440,00029795,00030047,00027696,00030424,00030499,00031048,00028438,00030252,00031793,00027850,00030471,00031082,00029459,00030088,00030645,00030640,00031154,00028152,00029245,00028475,00029008,00029786,00029319
00000449,00031386,00029632,00038705,00029620,0.20,0.60,00029328,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028438,00030252,00031793,00027850,00030471,00030738,00029459,00030088,00030645,00030640,00031154,00027950,00029245,00028475,00029008,00029755,00029319
00000450,00031550,00029593,00038418,00029593,0.21,0.60,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028438,00030194,00031793,00027850,00030471,00030738,00029459,00030088,00030645,00030640,00030717,00027817,00029245,00028475,00029008,00029755,00029319
00000451,00031495,00029589,00038443,00029581,0.21,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030471,00030738,00029459,00030088,00030645,00030640,00030717,00027579,00029204,00028475,00029008,00029755,00029319
00000452,00031447,00029580,00038794,00029580,0.20,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027579,00029204,00028475,00029008,00029755,00029319
00000453,00031430,00029566,00038544,00029565,0.20,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000454,00031382,00029566,00038087,00029565,0.19,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000455,00031594,00029566,00038815,00029565,0.21,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000456,00031436,00029566,00038885,00029565,0.20,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000457,00031357,00029566,00038491,00029565,0.21,0.59,00029134,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030645,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000458,00031436,00029558,00038717,00029557,0.20,0.59,00029092,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000459,00031327,00029558,00037964,00029557,0.19,0.59,00029092,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000460,00031451,00029558,00038368,00029557,0.19,0.59,00029092,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030688,00028364,00030194,00031793,00027850,00030443,00030738,00029459,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000461,00031256,00029551,00038114,00029550,0.19,0.59,00029092,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030638,00028364,00030194,00031793,00027850,00030443,00030738,00029309,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000462,00031446,00029535,00038166,00029534,0.20,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00028364,00030194,00031793,00027850,00030443,00030738,00028857,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000463,00031438,00029532,00038360,00029531,0.20,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00028364,00030194,00031793,00027850,00030353,00030738,00028857,00030088,00030442,00030640,00030717,00027136,00029204,00028475,00029008,00029755,00029319
00000464,00031337,00029509,00038588,00029500,0.20,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027982,00030194,00031793,00027850,00030353,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00029204,00028222,00029008,00029755,00029319
00000465,00031547,00029484,00038237,00029484,0.21,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027982,00030194,00031793,00027850,00030353,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029755,00029319
00000466,00031487,00029477,00038420,00029476,0.20,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031793,00027850,00030353,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029755,00029319
00000467,00031237,00029475,00038070,00029474,0.19,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030353,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029755,00029319
00000468,00031351,00029475,00038444,00029474,0.19,0.59,00029080,00028278,00029856,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030353,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029755,00029319
00000469,00031222,00029457,00038012,00029457,0.18,0.59,00029080,00028278,00029613,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030324,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000470,00031159,00029455,00038245,00029455,0.19,0.59,00029080,00028215,00029613,00030339,00029331,00029719,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030324,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000471,00031289,00029453,00038281,00029452,0.19,0.59,00029080,00028215,00029613,00030339,00029331,00029644,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030324,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000472,00031376,00029453,00038566,00029452,0.20,0.59,00029080,00028215,00029613,00030339,00029331,00029644,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030324,00030444,00028857,00030088,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000473,00031311,00029448,00038744,00029447,0.18,0.59,00029018,00028215,00029613,00030339,00029331,00029644,00027440,00029690,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030324,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000474,00031282,00029434,00038309,00029433,0.18,0.59,00029018,00028215,00029613,00030339,00029331,00029644,00027440,00029312,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000475,00031306,00029434,00038132,00029433,0.18,0.59,00029018,00028215,00029613,00030339,00029331,00029644,00027440,00029312,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000476,00031339,00029427,00037629,00029427,0.19,0.59,00029018,00028215,00029613,00030339,00029331,00029453,00027440,00029312,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000477,00031351,00029427,00038368,00029427,0.18,0.60,00029018,00028215,00029613,00030339,00029331,00029453,00027440,00029312,00030047,00027696,00030424,00030499,00030621,00027752,00030194,00031745,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000478,00031378,00029427,00038570,00029427,0.19,0.60,00029018,00028215,00029613,00030339,00029331,00029453,00027439,00029312,00030047,00027696,00030414,00030499,00030621,00027752,00030194,00031745,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000479,00031330,00029423,00038053,00029422,0.19,0.60,00029018,00028215,00029613,00030339,00029331,00029453,00027439,00029312,00030047,00027696,00030414,00030499,00030621,00027752,00030194,00031614,00027850,00030286,00030444,00028857,00029992,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000480,00031300,00029400,00038304,00029400,0.19,0.60,00029018,00027915,00029613,00030339,00029331,00029453,00027439,00029312,00030047,00027696,00030414,00030499,00030621,00027752,00030194,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000481,00031242,00029394,00038048,00029394,0.18,0.60,00029018,00027915,00029613,00030339,00029142,00029452,00027439,00029312,00030047,00027696,00030414,00030499,00030621,00027752,00030194,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000482,00031161,00029385,00038111,00029384,0.18,0.60,00029018,00027915,00029613,00030339,00029142,00029452,00027439,00029312,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000483,00031242,00029383,00038063,00029382,0.18,0.59,00029018,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028222,00029008,00029506,00029319
00000484,00031201,00029379,00038308,00029379,0.18,0.59,00029018,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000485,00031301,00029377,00038722,00029377,0.19,0.59,00028957,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000486,00031334,00029364,00038135,00029364,0.19,0.59,00028568,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000487,00031214,00029364,00038134,00029364,0.18,0.59,00028568,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000488,00031127,00029356,00038156,00029356,0.17,0.59,00028333,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000489,00031245,00029356,00037964,00029356,0.19,0.59,00028333,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000490,00031101,00029356,00037737,00029356,0.18,0.59,00028333,00027915,00029613,00030339,00029142,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027752,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000491,00031191,00029353,00038373,00029352,0.18,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029262,00030047,00027696,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000492,00031081,00029352,00038625,00029351,0.18,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029262,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028704,00028116,00029008,00029506,00029319
00000493,00031182,00029343,00038068,00029343,0.17,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029262,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000494,00031101,00029343,00038147,00029343,0.18,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029262,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000495,00031143,00029343,00038377,00029342,0.18,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000496,00031077,00029343,00037796,00029342,0.17,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000497,00031287,00029343,00038214,00029342,0.19,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028857,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000498,00031092,00029342,00037761,00029342,0.18,0.60,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000499,00031227,00029342,00038341,00029342,0.18,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030442,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000500,00031143,00029341,00038208,00029341,0.18,0.60,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000501,00031212,00029341,00037915,00029341,0.17,0.59,00028333,00027915,00029613,00030339,00029048,00029452,00027439,00029248,00030047,00027675,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000502,00031275,00029329,00038504,00029328,0.19,0.59,00028333,00027915,00029613,00030339,00029026,00029452,00027439,00029147,00030047,00027421,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000503,00031142,00029328,00038008,00029328,0.17,0.59,00028333,00027915,00029613,00030339,00029026,00029432,00027439,00029147,00030047,00027421,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000504,00031173,00029323,00037991,00029322,0.18,0.59,00028333,00027915,00029613,00030179,00029026,00029432,00027439,00029147,00030047,00027421,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000505,00036867,00034304,00043184,00029322,0.19,0.59,00028333,00027915,00029613,00030179,00029026,00029432,00027439,00029147,00030047,00027421,00030414,00030499,00030621,00027731,00029906,00031313,00027850,00030286,00030444,00028842,00029927,00030423,00030640,00030717,00027136,00028436,00028116,00029008,00029506,00029319
00000506,00037024,00032557,00043002,00032557,0.38,0.67,00030772,00029264,00032891,00035045,00032630,00032808,00030631,00032152,00031245,00030385,00030975,00032070,00034371,00033066,00031492,00033182,00031500,00033712,00032774,00031564,00033550,00034278,00033787,00033361,00030753,00033717,00033420,00032948,00033487,00034885
00000507,00035056,00031912,00041232,00031909,0.30,0.60,00030772,00028972,00032337,00034655,00032046,00032459,00029842,00031517,00030731,00030260,00030478,00031964,00032976,00032573,00031183,00032463,00030640,00032676,00032552,00029570,00032861,00033896,00033146,00031711,00029962,00033717,00031793,00032261,00033027,00034242
00000508,00033890,00031585,00039554,00031580,0.25,0.58,00030112,00028972,00031446,00034160,00031574,00032459,00029842,00031438,00030731,00030243,00030434,00031005,00032467,00032093,00030809,00032121,00029838,00032676,00032300,00029570,00032861,00033352,00033146,00031700,00029465,00033606,00031179,00031007,00032567,00034242
00000509,00033762,00031353,00040056,00031352,0.22,0.61,00030091,00028972,00031446,00034160,00031574,00031570,00029674,00031262,00030731,00029845,00030434,00031005,00032467,00031428,00030660,00031174,00029625,00032676,00032300,00029570,00032861,00032753,00032564,00031700,00029424,00033017,00030037,00031007,00032567,00033990
00000510,00033522,00031187,00039518,00031186,0.22,0.62,00029902,00028972,00031395,00033719,00031574,00031570,00029621,00030858,00030713,00029845,00029988,00030557,00032467,00031428,00030660,00029592,00029625,00032676,00032148,00029570,00032744,00032295,00032564,00031687,00029031,00033017,00030037,00031007,00032408,00033938
00000511,00033188,00031100,00039431,00031100,0.23,0.63,00029902,00028972,00031344,00033547,00031206,00030911,00029611,00030768,00030713,00029845,00029988,00030557,00032467,00031428,00030660,00029592,00029625,00032676,00032148,00029570,00032444,00032295,00032332,00031687,00028994,00033017,00029784,00031007,00032201,00033710
00000512,00032995,00030901,00039151,00030900,0.23,0.63,00029902,00028972,00030915,00033547,00031206,00030911,00029061,00030768,00030425,00029845,00029988,00030328,00032467,00031428,00030647,00029580,00029625,00032654,00031517,00029333,00032444,00032295,00031277,00031687,00028994,00031333,00029784,00031007,00032201,00032883
00000513,00032858,00030730,00038990,00030730,0.22,0.62,00029805,00028972,00030463,00033547,00030253,00030911,00028777,00030768,00030276,00029845,00029988,00030328,00031989,00030930,00030595,00029580,00029539,00032307,00031096,00029333,00032425,00032295,00031277,00031687,00028265,00031333,00029295,00030937,00032201,00032883
00000514,00032802,00030673,00038822,00030673,0.21,0.61,00029698,00028932,00030463,00033286,00030253,00030911,00028699,00030768,00030276,00029845,00029988,00030328,00031540,00030930,00030349,00029580,00029539,00032307,00030845,00029333,00032425,00032295,00031277,00031687,00027994,00031333,00029295,00030937,00032201,00032883
00000515,00032869,00030657,00038996,00030653,0.22,0.62,00029698,00028913,00030463,00033286,00030218,00030607,00028699,00030768,00030276,00029845,00029988,00030328,00031540,00030930,00030291,00029580,00029539,00032307,00030845,00029333,00032425,00032295,00031277,00031687,00027939,00031333,00029266,00030937,00032100,00032883
00000516,00032933,00030595,00039805,00030595,0.23,0.63,00029698,00028913,00030463,00033248,00030218,00030607,00028699,00030768,00030276,00029845,00029988,00030328,00031540,00030324,00030291,00029347,00029539,00032294,00030387,00029333,00032425,00032295,00031277,00031687,00027853,00031156,00029266,00030937,00031974,00032883
00000517,00032704,00030556,00039193,00030556,0.20,0.63,00029698,00028913,00030376,00033248,00030218,00029894,00028699,00030768,00030276,00029845,00029988,00030328,00031540,00030324,00030246,00029347,00029539,00032294,00030178,00029258,00032377,00032295,00031277,00031687,00027853,00031156,00029266,00030937,00031974,00032883
00000518,00032570,00030509,00038811,00030508,0.19,0.61,00029698,00028807,00030376,00033248,00030218,00029894,00028699,00030768,00030276,00029845,00029988,00030328,00031540,00030324,00030204,00029347,00029539,00032294,00030178,00029258,00032377,00032295,00030527,00031687,00027853,00031156,00028751,00030937,00031974,00032883
00000519,00032511,00030470,00039281,00030463,0.20,0.61,00029605,00028807,00030235,00033248,00030218,00029859,00028699,00030768,00030276,00029845,00029988,00030054,00031540,00030324,00030204,00029347,00029539,00032294,00030178,00029258,00032377,00032295,00030527,00031503,00027853,00030516,00028751,00030937,00031974,00032883
00000520,00032425,00030353,00038751,00030353,0.19,0.61,00029605,00028807,00030200,00032840,00030218,00029859,00028699,00030219,00030276,00029692,00029988,00030054,00031540,00030324,00030204,00029214,00029539,00031336,00030023,00029258,00032377,00032295,00030342,00031503,00027853,00030435,00028510,00030937,00031562,00032883
