iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000431,00025535,00023794,00030662,00023784,0.22,0.56,00023342,00024184,00023629,00023363,00022861,00024990,00023526,00024982,00023440,00023981,00023724,00023913,00024067,00022694,00023616,00024298,00024249,00023906,00024259,00023603,00024301,00022940,00023512,00024204,00023320,00023102,00023626,00025336,00023195,00023377
00000432,00025482,00023888,00030437,00023781,0.21,0.56,00023342,00024184,00023629,00023363,00022861,00024990,00023526,00024982,00023440,00023981,00023724,00023913,00024067,00022694,00023616,00024298,00024249,00023906,00024259,00023603,00024301,00022940,00023512,00024204,00023320,00023102,00023626,00025244,00023195,00023377
00000433,00025510,00023775,00030732,00023775,0.23,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024982,00023440,00023981,00023724,00023913,00024067,00022694,00023616,00024298,00024162,00023906,00024259,00023603,00024301,00022940,00023512,00024204,00023320,00023102,00023534,00025244,00023195,00023377
00000434,00025503,00023756,00030838,00023752,0.22,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024982,00023332,00023981,00023724,00023913,00024067,00022694,00023616,00024298,00024128,00023901,00024259,00023603,00023921,00022940,00023512,00024204,00023320,00023102,00023534,00025080,00023195,00023377
00000435,00025552,00023726,00030912,00023725,0.22,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024982,00023332,00023981,00023724,00023358,00024067,00022694,00023616,00024298,00024128,00023809,00024259,00023497,00023885,00022940,00023512,00024204,00023320,00023102,00023534,00025080,00023195,00023377
00000436,00025472,00023719,00030874,00023719,0.22,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023358,00024067,00022694,00023616,00024298,00024128,00023809,00024259,00023497,00023885,00022940,00023512,00024204,00023320,00023102,00023534,00024886,00023195,00023377
00000437,00025517,00023789,00030898,00023710,0.23,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023179,00024067,00022694,00023616,00024298,00024128,00023780,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024886,00023195,00023377
00000438,00025368,00023708,00030151,00023708,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023179,00024067,00022694,00023616,00024298,00024128,00023780,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000439,00025488,00023706,00030842,00023705,0.23,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023110,00024067,00022694,00023616,00024298,00024128,00023780,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000440,00025372,00023705,00030762,00023704,0.22,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023780,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000441,00025375,00023703,00030508,00023703,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023740,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000442,00025468,00023703,00030475,00023703,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023740,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000443,00025344,00023703,00030451,00023703,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024990,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023740,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000444,00025301,00023700,00030662,00023699,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023740,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000445,00025358,00023697,00030324,00023697,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023616,00024298,00024128,00023665,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000446,00025418,00023688,00030903,00023687,0.22,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000447,00025374,00023688,00031371,00023687,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023332,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000448,00025274,00023686,00031147,00023685,0.21,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024259,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000449,00025306,00023684,00030652,00023683,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023512,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000450,00025171,00023684,00030426,00023683,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000451,00025203,00023684,00030404,00023683,0.19,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000452,00025328,00023684,00029957,00023683,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000453,00025270,00023684,00029935,00023683,0.19,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000454,00025312,00023684,00030488,00023683,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023665,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000455,00025300,00023683,00030074,00023682,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023640,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023195,00023377
00000456,00025303,00023681,00029954,00023680,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024824,00023148,00023377
00000457,00025219,00023679,00030403,00023678,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000458,00025258,00023679,00030220,00023678,0.19,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024298,00024128,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000459,00025287,00023669,00030781,00023669,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000460,00025218,00023669,00029829,00023669,0.20,0.56,00023342,00024184,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000461,00025137,00023667,00030240,00023667,0.19,0.56,00023342,00024120,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000462,00025274,00023667,00030478,00023667,0.19,0.56,00023342,00024120,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000463,00025202,00023667,00030132,00023667,0.19,0.56,00023342,00024120,00023629,00023363,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000464,00025249,00023661,00030371,00023660,0.19,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000465,00025264,00023661,00030506,00023660,0.20,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023622,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000466,00025231,00023652,00030167,00023652,0.19,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000467,00025168,00023652,00030518,00023652,0.18,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000468,00025065,00023652,00030310,00023652,0.18,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000469,00025147,00023652,00029818,00023652,0.18,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000470,00025147,00023652,00030116,00023652,0.18,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000471,00025172,00023652,00030215,00023652,0.19,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023255,00023102,00023534,00024771,00023148,00023377
00000472,00025228,00023652,00030463,00023651,0.19,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023243,00023102,00023534,00024771,00023148,00023377
00000473,00025312,00023652,00030903,00023651,0.20,0.56,00023342,00024120,00023629,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023243,00023102,00023534,00024771,00023148,00023377
00000474,00025192,00023648,00030468,00023648,0.19,0.56,00023342,00024120,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023885,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000475,00025131,00023644,00030060,00023644,0.18,0.56,00023342,00024120,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000476,00025256,00023644,00030460,00023644,0.20,0.56,00023342,00024120,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023376,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000477,00025157,00023644,00030334,00023643,0.19,0.56,00023342,00024120,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000478,00025218,00023644,00030152,00023643,0.20,0.56,00023342,00024120,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023981,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000479,00025169,00023642,00030440,00023641,0.19,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000480,00025261,00023642,00029998,00023641,0.20,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024672,00023148,00023377
00000481,00025211,00023632,00030106,00023632,0.19,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000482,00025279,00023632,00030318,00023632,0.20,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000483,00025046,00023632,00029889,00023632,0.18,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024974,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000484,00025139,00023632,00029956,00023631,0.19,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024965,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000485,00025250,00023632,00030055,00023631,0.20,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024965,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000486,00025165,00023632,00030054,00023631,0.19,0.56,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024965,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023773,00022940,00023496,00024204,00023243,00023102,00023534,00024391,00023148,00023377
00000487,00025139,00023630,00029914,00023629,0.19,0.57,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024952,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023377
00000488,00025247,00023625,00030139,00023624,0.20,0.57,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024950,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000489,00025266,00023622,00030256,00023621,0.19,0.57,00023342,00024071,00023614,00023165,00022849,00024887,00023526,00024854,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000490,00025165,00023621,00030400,00023621,0.19,0.57,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000491,00025244,00023621,00030108,00023621,0.19,0.56,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000492,00025175,00023621,00029934,00023621,0.20,0.56,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022694,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000493,00025085,00023620,00029755,00023620,0.18,0.56,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022660,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000494,00025280,00023620,00030228,00023620,0.20,0.56,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022660,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023102,00023534,00024391,00023148,00023232
00000495,00025175,00023620,00029903,00023619,0.19,0.57,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022660,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023232
00000496,00025120,00023618,00030146,00023618,0.19,0.57,00023342,00024071,00023614,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022660,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000497,00025195,00023616,00030366,00023615,0.19,0.57,00023342,00024071,00023534,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022660,00023333,00024137,00024006,00023353,00024207,00023497,00023727,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000498,00025077,00023611,00029838,00023610,0.18,0.57,00023342,00024071,00023534,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022565,00023333,00024137,00024006,00023353,00024207,00023497,00023678,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000499,00025073,00023611,00029745,00023610,0.18,0.57,00023342,00024071,00023534,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022565,00023333,00024137,00024006,00023353,00024207,00023497,00023678,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000500,00024989,00023609,00029883,00023608,0.18,0.57,00023342,00024071,00023534,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000501,00025038,00023609,00030006,00023608,0.18,0.57,00023342,00024071,00023534,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00024193,00023243,00023093,00023534,00024391,00023148,00023182
00000502,00025037,00023605,00029836,00023605,0.19,0.57,00023342,00024071,00023450,00023158,00022849,00024887,00023526,00024851,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00024193,00023243,00023078,00023534,00024391,00023148,00023182
00000503,00024932,00023599,00029809,00023599,0.17,0.57,00023342,00024071,00023450,00023158,00022849,00024887,00023481,00024739,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00024193,00023243,00023078,00023534,00024391,00023148,00023168
00000504,00025056,00023599,00029741,00023599,0.18,0.57,00023342,00024071,00023450,00023158,00022849,00024887,00023481,00024739,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00024193,00023243,00023078,00023534,00024391,00023148,00023168
00000505,00026002,00024393,00031436,00023562,0.19,0.57,00023342,00024071,00022678,00023158,00022849,00024887,00023481,00024739,00023267,00023969,00023724,00023076,00024067,00022512,00023333,00024137,00024006,00023353,00024207,00023497,00023665,00022940,00023496,00023847,00023243,00023078,00023534,00024391,00023148,00023168
00000506,00026926,00024607,00031357,00024327,0.24,0.64,00023693,00025885,00022678,00025407,00024091,00025064,00022919,00024770,00023961,00024338,00024763,00023392,00024530,00024837,00025380,00025752,00024101,00023774,00024736,00024450,00024461,00024202,00023636,00023847,00024087,00023813,00024564,00025016,00024176,00023497
00000507,00026591,00024466,00031147,00024246,0.22,0.62,00023480,00025885,00022678,00025407,00023567,00024522,00022919,00024582,00023961,00024338,00024763,00023392,00024530,00024837,00025380,00025752,00024101,00023774,00024736,00024450,00024337,00024192,00023636,00023847,00023516,00023571,00024564,00025016,00024176,00023497
00000508,00026394,00024450,00031024,00024154,0.22,0.61,00023480,00025079,00022678,00025407,00023124,00024072,00022919,00024502,00023961,00024338,00024405,00023392,00024530,00024837,00025380,00025752,00024101,00023150,00024736,00024450,00024337,00024192,00023636,00023847,00023516,00023552,00024564,00025016,00024176,00023497
00000509,00026265,00024265,00031221,00024096,0.21,0.60,00023480,00024519,00022678,00025407,00023124,00024072,00022919,00024502,00023551,00024338,00024076,00023392,00024530,00024837,00025380,00025493,00024101,00023150,00024736,00024450,00024337,00024011,00023636,00023847,00023516,00023552,00024564,00025016,00024176,00023497
00000510,00026032,00024219,00030949,00024002,0.21,0.60,00023480,00023967,00022678,00023834,00023124,00024031,00022919,00024502,00023551,00024338,00024076,00023392,00024530,00024307,00025380,00025493,00024101,00023150,00024736,00024450,00024337,00024011,00023636,00023847,00023516,00023552,00024564,00025016,00024176,00023368
00000511,00025972,00024108,00030770,00023931,0.20,0.59,00023441,00023967,00022678,00023834,00023124,00024031,00022919,00024502,00023551,00024338,00024076,00023392,00024530,00023416,00025380,00025307,00024101,00023150,00024682,00024450,00024056,00024011,00023636,00023753,00023516,00023552,00024564,00025016,00023602,00023368
00000512,00025776,00024010,00030842,00023893,0.20,0.59,00023335,00023967,00022678,00023834,00022986,00024031,00022919,00024502,00023551,00024338,00023860,00023392,00024530,00023416,00025380,00025101,00024101,00023150,00024682,00024450,00024056,00024011,00023636,00023753,00023087,00023552,00024564,00025016,00023548,00023368
00000513,00025682,00024055,00030835,00023885,0.19,0.60,00023335,00023967,00022615,00023834,00022986,00024031,00022919,00024502,00023551,00024338,00023860,00023392,00024530,00023416,00025380,00025101,00024045,00023150,00024682,00024450,00024056,00023991,00023636,00023753,00023087,00023552,00024564,00025016,00023452,00023368
00000514,00025854,00024007,00030816,00023881,0.19,0.60,00023335,00023967,00022615,00023834,00022986,00024031,00022919,00024502,00023551,00024338,00023860,00023392,00024530,00023416,00025380,00025101,00024045,00023150,00024604,00024450,00024056,00023991,00023636,00023753,00023087,00023552,00024564,00025016,00023452,00023325
00000515,00025779,00023983,00031163,00023873,0.19,0.60,00023335,00023967,00022615,00023834,00022986,00024031,00022919,00024492,00023551,00024338,00023860,00023392,00024530,00023416,00025151,00025101,00024045,00023150,00024604,00024450,00024056,00023991,00023636,00023753,00023087,00023552,00024564,00025016,00023452,00023325
00000516,00025581,00023922,00030707,00023834,0.18,0.60,00023335,00023967,00022615,00023834,00022986,00024031,00022919,00024337,00023551,00024338,00023860,00023392,00024530,00023085,00024535,00025101,00024045,00023150,00024604,00024450,00024056,00023991,00023626,00023753,00023087,00023552,00024564,00025016,00023396,00023325
00000517,00025511,00023919,00030159,00023822,0.17,0.59,00023335,00023911,00022615,00023834,00022986,00024031,00022919,00024337,00023551,00024037,00023860,00023392,00024530,00023085,00024535,00025101,00024045,00023150,00024604,00024450,00024056,00023991,00023626,00023753,00023087,00023552,00024564,00025016,00023396,00023325
00000518,00025579,00024017,00030630,00023811,0.17,0.60,00023335,00023911,00022615,00023834,00022986,00024031,00022919,00024337,00023550,00024037,00023612,00023392,00024530,00023085,00024535,00025101,00024045,00023150,00024564,00024450,00024056,00023991,00023571,00023753,00023087,00023552,00024564,00025016,00023396,00023325
00000519,00025497,00023819,00030722,00023770,0.17,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022919,00024337,00023550,00024037,00023612,00023392,00024530,00023085,00024535,00025101,00024045,00023071,00024564,00024450,00024056,00023991,00023571,00023753,00023087,00023552,00024564,00024192,00023376,00023325
00000520,00025395,00023823,00030893,00023766,0.17,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00024037,00023612,00023392,00024530,00023085,00024535,00025101,00024045,00023071,00024564,00024450,00024056,00023948,00023571,00023753,00023087,00023552,00024564,00024192,00023376,00023325
00000521,00025267,00023808,00030614,00023751,0.16,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00023873,00023603,00023392,00024530,00023085,00024535,00025101,00024045,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000522,00025276,00023752,00030336,00023750,0.16,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00023873,00023603,00023392,00024530,00023085,00024535,00025101,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000523,00025321,00023920,00030666,00023750,0.16,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00023873,00023603,00023392,00024530,00023085,00024535,00025101,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
