iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000189,00035603,00032261,00041554,00030582,0.95,2.02,00030104,00030749,00031130,00030373,00031220,00030948,00029848,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00031023,00031015,00030877,00030328
00000190,00035631,00032347,00041198,00030573,0.95,2.02,00030104,00030749,00031130,00030373,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00031023,00031015,00030877,00030328
00000191,00035591,00032136,00041150,00030546,0.95,2.01,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00031015,00030877,00030328
00000192,00035608,00032223,00040751,00030546,0.94,2.00,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00031015,00030877,00030328
00000193,00035534,00032574,00040779,00030546,0.95,2.00,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00031015,00030877,00030328
00000194,00035563,00032339,00041142,00030541,0.95,1.99,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000195,00035454,00032368,00040966,00030541,0.94,1.98,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000196,00035539,00032298,00041839,00030541,0.95,1.98,00030104,00030749,00031130,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029409,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000197,00035455,00032144,00040843,00030508,0.95,1.97,00030104,00030749,00030427,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029846,00030252,00030669,00030549,00030456,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000198,00035460,00032241,00040855,00030507,0.94,1.96,00030104,00030749,00030402,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029846,00030252,00030669,00030549,00030439,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000199,00035460,00032238,00040713,00030507,0.95,1.96,00030104,00030749,00030402,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029846,00030252,00030669,00030549,00030439,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000200,00035388,00031422,00040342,00030506,0.94,1.95,00030104,00030749,00030378,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029846,00030252,00030669,00030549,00030439,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000201,00035415,00032150,00040506,00030483,0.94,1.95,00030104,00030749,00030378,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029311,00030252,00030669,00030549,00030294,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000202,00037656,00034145,00043310,00030483,0.94,1.94,00030104,00030749,00030378,00029995,00031220,00030948,00029573,00030830,00029963,00030467,00030532,00030010,00031524,00030681,00029131,00029921,00029311,00030252,00030669,00030549,00030294,00031401,00031070,00030684,00030729,00030867,00030599,00030862,00030877,00030328
00000203,00036211,00033015,00041780,00032235,0.95,1.95,00033108,00032773,00033852,00031018,00031285,00033315,00032453,00033168,00032224,00031155,00032547,00030944,00030845,00032087,00031881,00031913,00031499,00032643,00032116,00031635,00031810,00033375,00032515,00033045,00032540,00031370,00031595,00032023,00032314,00034005
00000204,00036145,00032936,00041322,00032032,0.95,1.96,00032729,00032748,00031909,00031018,00031285,00033277,00032141,00033168,00031842,00031155,00032127,00030886,00030845,00032087,00031527,00031913,00030873,00032643,00032116,00031635,00031810,00033002,00032394,00033045,00032540,00031370,00031595,00032023,00031929,00033339
00000205,00036175,00032863,00041454,00031771,0.95,1.97,00032729,00032387,00031909,00031018,00031285,00032316,00032141,00032452,00031842,00030564,00032127,00030886,00030845,00031981,00031302,00031825,00030873,00031792,00032116,00031635,00031810,00033002,00031361,00033045,00031314,00031370,00031595,00031263,00031929,00032436
00000206,00036178,00032986,00041301,00031684,0.95,1.98,00032410,00032387,00031909,00031018,00030362,00032316,00032141,00032452,00031842,00030564,00032127,00030886,00030845,00031981,00031302,00031594,00030873,00031685,00032116,00031635,00031510,00032364,00031361,00033045,00031314,00031370,00031595,00031263,00031929,00032335
00000207,00036090,00032909,00041396,00031662,0.95,1.99,00032410,00032387,00031909,00031018,00030362,00032316,00032141,00032452,00031842,00030564,00032127,00030886,00030845,00031981,00031302,00031594,00030873,00031116,00032116,00031635,00031510,00032364,00031361,00033045,00031314,00031370,00031507,00031263,00031929,00032335
00000208,00036032,00032734,00041826,00031543,0.95,1.99,00032410,00032387,00031909,00031018,00030362,00032316,00031886,00032452,00031034,00030204,00032127,00030886,00030845,00031208,00031302,00031594,00030873,00031116,00031817,00031635,00031510,00031358,00031361,00033045,00031314,00031370,00031507,00031263,00031875,00032335
00000209,00036028,00032699,00041434,00031394,0.95,1.99,00032410,00031195,00031909,00031018,00030362,00032316,00031886,00032098,00031034,00030204,00032127,00030886,00030845,00031208,00031302,00031594,00030394,00030992,00030634,00031635,00031510,00031358,00031361,00032321,00031314,00031370,00031507,00031263,00031667,00032119
00000210,00036062,00032733,00041170,00031270,0.95,1.99,00030483,00031195,00031909,00031018,00030362,00032316,00031886,00032098,00031034,00030204,00032127,00030886,00030845,00031208,00031217,00030898,00030394,00030992,00030634,00031347,00031510,00031358,00031361,00032321,00031314,00031370,00030770,00031263,00031667,00032119
00000211,00035962,00032750,00041553,00031248,0.95,2.00,00030483,00031195,00031909,00031018,00030362,00032316,00031886,00032098,00031034,00030204,00032127,00030886,00030845,00031208,00031217,00030898,00030394,00030992,00030634,00031347,00030918,00031358,00031361,00032321,00031314,00031299,00030770,00031263,00031667,00032119
00000212,00035831,00032705,00040933,00031183,0.95,1.99,00030483,00031195,00031909,00031018,00030362,00032316,00031886,00032098,00031034,00030204,00031659,00030886,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031347,00030918,00031358,00031361,00032321,00031273,00031299,00030770,00031263,00030637,00031804
00000213,00035926,00032773,00041437,00031178,0.95,1.99,00030483,00031195,00031909,00031018,00030362,00032316,00031754,00032087,00031034,00030204,00031659,00030886,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031347,00030918,00031358,00031361,00032321,00031273,00031299,00030770,00031263,00030637,00031804
00000214,00035862,00032677,00040986,00031175,0.95,1.99,00030483,00031195,00031909,00031018,00030362,00032316,00031754,00032087,00031034,00030204,00031659,00030886,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031347,00030918,00031358,00031361,00032321,00031273,00031299,00030770,00031263,00030637,00031716
00000215,00035847,00032662,00041076,00031157,0.95,1.99,00030483,00031195,00031909,00031018,00030362,00032310,00031754,00031915,00031034,00030204,00031659,00030886,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032321,00031273,00031299,00030770,00031263,00030637,00031716
00000216,00035806,00032510,00041227,00031078,0.94,1.98,00030483,00031195,00031909,00031018,00029605,00032310,00031754,00031915,00031034,00030204,00031659,00029984,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032036,00031151,00031299,00030456,00031263,00030637,00031716
00000217,00035833,00032569,00041373,00031078,0.94,1.97,00030483,00031195,00031909,00031018,00029605,00032310,00031754,00031915,00031034,00030204,00031659,00029984,00030845,00031208,00031217,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032036,00031151,00031299,00030456,00031263,00030637,00031716
00000218,00035815,00032510,00041103,00031032,0.94,1.97,00030483,00031195,00031637,00031018,00029605,00032310,00031754,00031915,00031034,00030204,00031268,00029984,00030845,00031140,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032001,00031151,00031299,00030456,00031263,00030637,00031716
00000219,00035757,00032567,00041053,00030973,0.94,1.97,00030483,00031195,00031637,00030298,00029605,00032000,00031754,00031915,00030394,00030204,00031268,00029984,00030718,00031140,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032001,00031151,00031299,00030456,00031263,00030637,00031716
00000220,00035704,00032400,00041206,00030971,0.94,1.96,00030483,00031195,00031637,00030298,00029605,00032000,00031754,00031915,00030394,00030204,00031268,00029984,00030718,00031140,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00032001,00031151,00031259,00030456,00031263,00030637,00031716
00000221,00035718,00032575,00040846,00030937,0.94,1.96,00030483,00031195,00031637,00030298,00029605,00032000,00031754,00031915,00030394,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00031055,00031151,00031259,00030456,00031263,00030637,00031716
00000222,00035648,00032297,00040905,00030913,0.94,1.95,00030483,00031195,00031637,00030298,00029605,00031980,00031546,00031418,00030394,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00031358,00031361,00031055,00031151,00031259,00030456,00031263,00030637,00031716
00000223,00035645,00032344,00041036,00030855,0.94,1.95,00029881,00031195,00031637,00030298,00029605,00031980,00031546,00031418,00030394,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030300,00030992,00030634,00031197,00030711,00030980,00031361,00031055,00031151,00031259,00030456,00031263,00029878,00031716
00000224,00035628,00032402,00041181,00030770,0.94,1.94,00029881,00031195,00031637,00030298,00029605,00031123,00031546,00031418,00030394,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030147,00030631,00030634,00030742,00030711,00030980,00031361,00031055,00031151,00030532,00030456,00031263,00029878,00031716
00000225,00035511,00031893,00040679,00030756,0.94,1.94,00029881,00031195,00031637,00030298,00029605,00031123,00031546,00031311,00030394,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030147,00030302,00030634,00030742,00030711,00030980,00031361,00031055,00031151,00030532,00030456,00031263,00029878,00031716
00000226,00035595,00032454,00041014,00030722,0.94,1.93,00029881,00031195,00031637,00030298,00029605,00031123,00031546,00031311,00029914,00030204,00031268,00029984,00030718,00031071,00030623,00030898,00030147,00030302,00030634,00030742,00030176,00030980,00031361,00031055,00031151,00030532,00030456,00031263,00029878,00031716
00000227,00035622,00032377,00040869,00030716,0.94,1.93,00029881,00031195,00031637,00030298,00029605,00031123,00031546,00031311,00029914,00030204,00031268,00029984,00030718,00031042,00030623,00030898,00030147,00030302,00030634,00030742,00030176,00030980,00031361,00031055,00031151,00030532,00030456,00031263,00029878,00031583
00000228,00035547,00032337,00040808,00030691,0.94,1.93,00029881,00031195,00031637,00030298,00029605,00031123,00030795,00031311,00029914,00030204,00031268,00029984,00030718,00031042,00030623,00030898,00030147,00030302,00030634,00030742,00030176,00030980,00031361,00031055,00031151,00030532,00030456,00031263,00029878,00031583
00000229,00035500,00032355,00040754,00030637,0.94,1.92,00029881,00031195,00031637,00030298,00029605,00031123,00030795,00031311,00029914,00030204,00031268,00029984,00030718,00030250,00030623,00030898,00030147,00029975,00030451,00030742,00030176,00030980,00031025,00031055,00031151,00030532,00030456,00031263,00029878,00031583
00000230,00035509,00032386,00041030,00030629,0.94,1.91,00029881,00031154,00031637,00030298,00029605,00031123,00030795,00031311,00029914,00030204,00031268,00029984,00030718,00030250,00030623,00030898,00029967,00029975,00030451,00030742,00030176,00030980,00031025,00031055,00031151,00030532,00030456,00031263,00029878,00031583
00000231,00035409,00032289,00040520,00030609,0.94,1.91,00029881,00031154,00031637,00030298,00029605,00031123,00030795,00031000,00029914,00030204,00031268,00029984,00030718,00030250,00030623,00030898,00029967,00029975,00030451,00030742,00030176,00030980,00030809,00031055,00031062,00030532,00030456,00031263,00029878,00031583
00000232,00035407,00032086,00040951,00030549,0.94,1.91,00029881,00031154,00031637,00030298,00029605,00031123,00030795,00031000,00029914,00029901,00031245,00029348,00030223,00030250,00030623,00030739,00029967,00029975,00030451,00030742,00030176,00030980,00030809,00030881,00031062,00030532,00030456,00031263,00029878,00031583
00000233,00035491,00032303,00040877,00030549,0.94,1.90,00029881,00031154,00031637,00030298,00029605,00031123,00030795,00031000,00029914,00029901,00031245,00029348,00030223,00030250,00030623,00030739,00029967,00029975,00030451,00030742,00030176,00030980,00030809,00030881,00031062,00030532,00030456,00031263,00029878,00031583
00000234,00035469,00032199,00040748,00030506,0.94,1.89,00029881,00031154,00031637,00030298,00029605,00031123,00030795,00031000,00029914,00029901,00031245,00029348,00030223,00030250,00030623,00030739,00029967,00029975,00030296,00030742,00030176,00030980,00030809,00030881,00031062,00030532,00030456,00031263,00029878,00030433
00000235,00035405,00032186,00040665,00030482,0.94,1.89,00029881,00031154,00031637,00030298,00029605,00031123,00030177,00031000,00029914,00029901,00031245,00029348,00030223,00030250,00030623,00030650,00029967,00029975,00030296,00030742,00030176,00030980,00030809,00030881,00031062,00030532,00030456,00031263,00029878,00030433
00000236,00035390,00032120,00040468,00030480,0.94,1.88,00029881,00031154,00031637,00030298,00029605,00031123,00030177,00031000,00029914,00029901,00031245,00029348,00030223,00030250,00030623,00030650,00029967,00029975,00030296,00030742,00030176,00030980,00030809,00030881,00031002,00030532,00030456,00031263,00029878,00030433
00000237,00035462,00032312,00040606,00030456,0.94,1.88,00029881,00031154,00031637,00030298,00029605,00031123,00030177,00031000,00029571,00029901,00031245,00029348,00030081,00030250,00030623,00030650,00029715,00029975,00030296,00030742,00030176,00030980,00030809,00030881,00031002,00030532,00030456,00031263,00029878,00030433
00000238,00035484,00032237,00040569,00030424,0.94,1.87,00029881,00031154,00031637,00030298,00029605,00031123,00030177,00031000,00029571,00029901,00031245,00029348,00029889,00030250,00030623,00029894,00029715,00029975,00030296,00030742,00030176,00030980,00030809,00030881,00031002,00030532,00030456,00031263,00029878,00030433
00000239,00035360,00032232,00040674,00030424,0.94,1.86,00029881,00031154,00031637,00030298,00029605,00031123,00030177,00031000,00029571,00029901,00031245,00029348,00029889,00030250,00030623,00029894,00029715,00029975,00030296,00030732,00030176,00030980,00030809,00030881,00031002,00030532,00030456,00031263,00029878,00030433
00000240,00035352,00031968,00040804,00030401,0.94,1.85,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030822,00029571,00029901,00031245,00029348,00029889,00030250,00030623,00029894,00029715,00029975,00030296,00030732,00030176,00030980,00030787,00030881,00031002,00030532,00030456,00031263,00029878,00030433
00000241,00035338,00031865,00040887,00030373,0.94,1.85,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030822,00029571,00029901,00031080,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030732,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00030433
00000242,00035294,00031853,00040640,00030365,0.94,1.84,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00030433
00000243,00035287,00032079,00040622,00030365,0.94,1.84,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00030433
00000244,00035329,00032004,00040758,00030348,0.94,1.83,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000245,00035276,00032140,00040945,00030348,0.93,1.82,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000246,00035281,00032060,00040876,00030348,0.93,1.82,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000247,00035131,00031831,00040535,00030348,0.93,1.81,00029881,00030850,00031637,00030298,00029605,00030957,00030177,00030793,00029430,00029901,00031050,00029348,00029889,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000248,00035147,00031987,00040603,00030330,0.93,1.80,00029881,00030850,00031463,00030298,00029605,00030957,00030043,00030793,00029430,00029901,00031050,00029184,00029816,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00030176,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000249,00035254,00032029,00040655,00030324,0.93,1.79,00029881,00030850,00031463,00030298,00029605,00030957,00030043,00030793,00029430,00029901,00031050,00029184,00029816,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00029999,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000250,00035155,00031229,00040412,00030318,0.93,1.79,00029762,00030850,00031463,00030298,00029605,00030957,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00029999,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000251,00035218,00032052,00040605,00030308,0.93,1.78,00029762,00030564,00031463,00030298,00029605,00030957,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00029999,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000252,00035161,00031972,00040181,00030308,0.94,1.78,00029762,00030564,00031463,00030298,00029605,00030957,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030623,00029894,00029684,00029581,00030296,00030672,00029999,00030980,00030787,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000253,00035132,00032041,00040728,00030275,0.93,1.77,00029762,00030564,00031146,00030298,00029605,00030957,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00029581,00030183,00030672,00029999,00030980,00030540,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000254,00034983,00031796,00040106,00030275,0.93,1.77,00029762,00030564,00031146,00030298,00029605,00030957,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00029581,00030183,00030672,00029999,00030980,00030540,00030631,00031002,00030532,00030456,00031263,00029878,00029933
00000255,00035162,00031763,00040924,00030249,0.93,1.76,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029999,00030980,00030540,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000256,00035114,00031725,00040603,00030243,0.93,1.76,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029999,00030980,00030361,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000257,00035102,00031841,00040841,00030243,0.93,1.75,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029999,00030980,00030361,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000258,00035231,00031827,00040775,00030243,0.93,1.75,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029999,00030980,00030361,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000259,00035162,00031929,00040971,00030216,0.93,1.74,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029172,00030980,00030361,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000260,00034988,00031707,00040731,00030211,0.93,1.74,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00031050,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029172,00030980,00030232,00030631,00031002,00030511,00030456,00031263,00029878,00029933
00000261,00035121,00031698,00040935,00030200,0.93,1.73,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029684,00028906,00030183,00030672,00029172,00030980,00030232,00030631,00031002,00030511,00030456,00031079,00029878,00029933
00000262,00035019,00031595,00040437,00030188,0.93,1.73,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030723,00029430,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030183,00030672,00029172,00030980,00030232,00030631,00031002,00030511,00030456,00031079,00029878,00029933
00000263,00035030,00031674,00040570,00030165,0.93,1.72,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030011,00029430,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030183,00030672,00029172,00030980,00030232,00030631,00031002,00030511,00030456,00031079,00029878,00029933
00000264,00035049,00031749,00040793,00030158,0.93,1.72,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030011,00029430,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030183,00030672,00029172,00030980,00030026,00030631,00031002,00030511,00030456,00031079,00029878,00029933
00000265,00034963,00031733,00040082,00030120,0.93,1.72,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030011,00029407,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030183,00030672,00029172,00030980,00028912,00030631,00031002,00030511,00030456,00031079,00029878,00029933
00000266,00035021,00031665,00040522,00030092,0.93,1.71,00029762,00030564,00031146,00030298,00029605,00030878,00030043,00030011,00029407,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030126,00030672,00029172,00030980,00028912,00030631,00030962,00029757,00030456,00031079,00029878,00029933
00000267,00034967,00031756,00040117,00030062,0.93,1.70,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029407,00029901,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030126,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00031079,00029878,00029933
00000268,00034929,00031806,00040086,00030058,0.93,1.70,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029407,00029778,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030126,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00031079,00029878,00029933
00000269,00034923,00031584,00041280,00030021,0.93,1.69,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029254,00029778,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030126,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00030141,00029878,00029933
00000270,00034981,00031531,00041031,00030021,0.93,1.69,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029254,00029778,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030104,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00030141,00029878,00029933
00000271,00034903,00031646,00040994,00029996,0.93,1.69,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029254,00029032,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030104,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00030141,00029878,00029933
00000272,00035018,00031705,00040679,00029996,0.93,1.68,00029762,00030564,00031146,00030298,00029605,00030445,00030043,00030011,00029254,00029032,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030104,00030672,00029172,00030980,00028912,00030177,00030962,00029757,00030456,00030141,00029878,00029933
00000273,00034845,00031555,00040518,00029985,0.93,1.68,00029762,00030564,00031035,00030298,00029556,00030445,00030043,00030011,00029254,00029032,00030885,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030104,00030672,00029172,00030980,00028912,00030177,00030803,00029757,00030456,00030141,00029878,00029933
00000274,00034942,00031721,00040575,00029976,0.93,1.67,00029762,00030564,00031035,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030104,00030672,00029172,00030980,00028912,00030177,00030803,00029757,00030456,00030141,00029878,00029933
00000275,00034748,00031071,00040117,00029972,0.93,1.67,00029762,00030564,00031035,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030010,00030672,00029172,00030980,00028912,00030177,00030803,00029757,00030456,00030141,00029878,00029933
00000276,00034830,00031341,00040259,00029960,0.93,1.67,00029762,00030564,00030899,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00030010,00030672,00029172,00030980,00028912,00030177,00030570,00029757,00030456,00030141,00029878,00029933
00000277,00034777,00031491,00040192,00029959,0.92,1.66,00029762,00030564,00030899,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029989,00030672,00029172,00030980,00028912,00030177,00030570,00029757,00030456,00030141,00029878,00029933
00000278,00034779,00031344,00040293,00029952,0.93,1.66,00029762,00030564,00030899,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029989,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029878,00029933
00000279,00034891,00031578,00040719,00029952,0.92,1.65,00029762,00030564,00030899,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030678,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029989,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029878,00029933
00000280,00034783,00031359,00040226,00029945,0.92,1.65,00029762,00030564,00030899,00030298,00029473,00030445,00030043,00030011,00029254,00029032,00030462,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029989,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029878,00029933
00000281,00034749,00031356,00040533,00029929,0.92,1.64,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00030011,00029254,00029032,00030462,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029702,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
