iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000440,00036277,00034226,00043727,00034225,0.21,0.58,00034331,00035376,00033456,00033500,00035316,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034891,00034863,00032314,00035216,00036087,00035844,00033326,00033611,00034541,00035433
00000441,00036147,00034198,00043420,00034197,0.20,0.58,00034331,00035376,00033141,00033500,00035316,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000442,00036001,00034198,00043925,00034197,0.20,0.58,00034331,00035376,00033141,00033500,00035316,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000443,00036030,00034198,00044111,00034197,0.20,0.58,00034331,00035376,00033141,00033500,00035316,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000444,00035987,00034198,00043336,00034197,0.19,0.58,00034331,00035376,00033141,00033500,00035316,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000445,00036121,00034172,00043789,00034172,0.21,0.58,00034331,00035376,00032758,00033500,00034934,00034698,00032443,00033198,00033884,00034617,00034211,00035018,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000446,00036062,00034170,00043513,00034169,0.20,0.58,00034331,00035376,00032758,00033500,00034934,00034698,00032443,00033198,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00035216,00036087,00035409,00033326,00033611,00034541,00035433
00000447,00036053,00034162,00042943,00034161,0.20,0.58,00034331,00035376,00032758,00033500,00034934,00034698,00032443,00033198,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00034981,00036087,00035409,00033326,00033611,00034541,00035433
00000448,00036124,00034157,00043404,00034156,0.20,0.58,00034331,00035376,00032758,00033500,00034934,00034698,00032443,00033198,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035230,00032605,00037159,00034798,00034863,00032314,00034981,00035928,00035409,00033326,00033611,00034541,00035433
00000449,00036066,00034148,00043470,00034147,0.20,0.58,00034331,00035376,00032758,00033500,00034934,00034698,00032443,00033008,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035230,00032532,00037159,00034798,00034863,00032314,00034981,00035928,00035409,00033326,00033611,00034541,00035433
00000450,00036117,00034131,00043653,00034130,0.21,0.58,00034331,00035376,00032758,00033229,00034934,00034698,00032261,00033008,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00037159,00034798,00034863,00032314,00034981,00035928,00035409,00033326,00033611,00034541,00035433
00000451,00036078,00034131,00043168,00034130,0.20,0.58,00034331,00035376,00032758,00033229,00034934,00034698,00032261,00033008,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00037159,00034798,00034863,00032314,00034981,00035928,00035409,00033326,00033611,00034541,00035433
00000452,00035958,00034124,00043819,00034123,0.19,0.58,00034331,00035376,00032758,00033229,00034934,00034698,00032261,00033008,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00037159,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00034541,00035433
00000453,00035951,00034113,00043872,00034113,0.19,0.58,00034331,00035376,00032758,00033229,00034934,00034698,00032261,00032991,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00037159,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00034236,00035433
00000454,00036048,00034103,00043538,00034102,0.19,0.58,00034331,00035376,00032758,00033229,00034934,00034698,00032261,00032991,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00034236,00035433
00000455,00035955,00034095,00043755,00034094,0.19,0.59,00034331,00035376,00032758,00033229,00034934,00034698,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00034236,00035433
00000456,00035920,00034084,00043318,00034083,0.19,0.58,00034331,00035364,00032758,00033229,00034605,00034698,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00034236,00035433
00000457,00035814,00034074,00043112,00034073,0.18,0.58,00034331,00035364,00032758,00033229,00034605,00034698,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033937,00035433
00000458,00035927,00034074,00043198,00034073,0.18,0.58,00034331,00035364,00032758,00033229,00034605,00034698,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033937,00035433
00000459,00035959,00034057,00043664,00034056,0.19,0.58,00034331,00035364,00032457,00033229,00034605,00034698,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033730,00035433
00000460,00036003,00034052,00044193,00034051,0.20,0.58,00034331,00035364,00032457,00033229,00034605,00034551,00032136,00032889,00033884,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033730,00035433
00000461,00035998,00034045,00043629,00034044,0.19,0.58,00034331,00035364,00032457,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033730,00035433
00000462,00035823,00034040,00043388,00034039,0.18,0.59,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034295,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033730,00035359
00000463,00035981,00034038,00044098,00034037,0.19,0.58,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00033326,00033611,00033730,00035359
00000464,00035851,00034016,00043888,00034015,0.18,0.58,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034863,00032314,00034788,00035928,00035409,00032678,00033611,00033730,00035359
00000465,00035914,00034013,00043727,00034013,0.19,0.58,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033730,00035359
00000466,00035861,00034003,00043475,00034002,0.19,0.58,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033407,00035359
00000467,00035799,00034003,00042705,00034002,0.18,0.58,00034331,00035364,00032379,00033229,00034605,00034358,00032136,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033407,00035359
00000468,00035782,00033991,00043363,00033990,0.18,0.59,00034331,00035364,00032379,00033229,00034351,00034358,00032026,00032889,00033862,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033407,00035359
00000469,00035877,00033947,00043802,00033946,0.20,0.59,00034331,00035364,00032379,00033229,00034057,00034358,00032026,00032889,00033003,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033238,00035359
00000470,00035957,00033943,00042915,00033942,0.18,0.58,00034331,00035364,00032379,00033229,00034057,00034358,00031918,00032889,00033003,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033238,00035359
00000471,00035765,00033943,00043115,00033942,0.18,0.58,00034331,00035364,00032379,00033229,00034057,00034358,00031918,00032889,00033003,00034617,00034211,00034946,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033238,00035359
00000472,00035749,00033940,00043774,00033940,0.20,0.58,00034331,00035364,00032379,00033229,00034057,00034358,00031918,00032889,00033003,00034617,00034147,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033238,00035359
00000473,00035691,00033923,00043715,00033922,0.19,0.58,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034147,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00033238,00035359
00000474,00035789,00033909,00043234,00033908,0.18,0.58,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000475,00035694,00033909,00043381,00033908,0.19,0.57,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000476,00035656,00033909,00042935,00033908,0.19,0.57,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000477,00035741,00033909,00043468,00033908,0.19,0.58,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034791,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000478,00035751,00033908,00042751,00033908,0.20,0.57,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036836,00034798,00034768,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000479,00035750,00033904,00042906,00033903,0.18,0.58,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035161,00032532,00036709,00034798,00034768,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035359
00000480,00035708,00033879,00043353,00033879,0.19,0.58,00034331,00035071,00032290,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035065,00032532,00036709,00034798,00034206,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035268
00000481,00035753,00033852,00043420,00033851,0.20,0.58,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035065,00032532,00036709,00034798,00033538,00032314,00034788,00035928,00035409,00032678,00033611,00032925,00035268
00000482,00035707,00033845,00043136,00033845,0.19,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00033003,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035065,00032532,00036709,00034798,00033538,00032314,00034788,00035928,00035207,00032678,00033611,00032925,00035268
00000483,00035636,00033842,00043008,00033842,0.19,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00035065,00032532,00036709,00034798,00033538,00032314,00034788,00035928,00035207,00032678,00033611,00032925,00035268
00000484,00035684,00033819,00043230,00033819,0.19,0.59,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034854,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000485,00035773,00033819,00043266,00033819,0.19,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034854,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000486,00035667,00033819,00042677,00033819,0.18,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034854,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000487,00035466,00033819,00042640,00033818,0.17,0.58,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000488,00035607,00033819,00042561,00033818,0.18,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000489,00035696,00033819,00043105,00033818,0.19,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033405,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034798,00033538,00032314,00034709,00035928,00035207,00032678,00033611,00032925,00035268
00000490,00035724,00033791,00043337,00033790,0.19,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032314,00034709,00035928,00034495,00032678,00033611,00032925,00035268
00000491,00035553,00033791,00043673,00033790,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032314,00034709,00035928,00034495,00032678,00033611,00032925,00035268
00000492,00035569,00033791,00043545,00033790,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032314,00034709,00035928,00034495,00032678,00033611,00032925,00035268
00000493,00035565,00033789,00042901,00033789,0.19,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032314,00034709,00035928,00034495,00032629,00033611,00032925,00035268
00000494,00035540,00033789,00042786,00033788,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032302,00034709,00035928,00034495,00032629,00033611,00032925,00035268
00000495,00035665,00033789,00043391,00033788,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032302,00034709,00035928,00034495,00032629,00033611,00032925,00035268
00000496,00035595,00033789,00042630,00033788,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032302,00034709,00035928,00034495,00032629,00033611,00032925,00035268
00000497,00035611,00033774,00042893,00033773,0.17,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032302,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000498,00035602,00033768,00043890,00033768,0.18,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032889,00032919,00034617,00034052,00034923,00033391,00034234,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000499,00035534,00033737,00043375,00033736,0.18,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032679,00032590,00034617,00034052,00034923,00033391,00033820,00033994,00031286,00032623,00034848,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000500,00035509,00033730,00042596,00033729,0.18,0.57,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032679,00032590,00034617,00034052,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000501,00035551,00033720,00043232,00033719,0.17,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032518,00032590,00034617,00033923,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000502,00035497,00033720,00042454,00033719,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032518,00032590,00034617,00033923,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000503,00035448,00033720,00042958,00033719,0.17,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032518,00032590,00034617,00033923,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000504,00035531,00033720,00042866,00033719,0.17,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032518,00032590,00034617,00033923,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000505,00043879,00041863,00050997,00033719,0.18,0.56,00034331,00035071,00032146,00033229,00034057,00034217,00031918,00032518,00032590,00034617,00033923,00034923,00033391,00033820,00033994,00031286,00032623,00034637,00032532,00036302,00034699,00033519,00032143,00034709,00035928,00034495,00032629,00033611,00032472,00035268
00000506,00043175,00038445,00050282,00038312,0.41,0.73,00040358,00039249,00036848,00037077,00037505,00036490,00037745,00040902,00039144,00037902,00038447,00039113,00037039,00038302,00037385,00036888,00037343,00037104,00034066,00039988,00044645,00037922,00037668,00036463,00041196,00039493,00040454,00033326,00036976,00042326
00000507,00040586,00037469,00047269,00037419,0.30,0.65,00040178,00039020,00036246,00034088,00037109,00036338,00037067,00038106,00038160,00036412,00038243,00037986,00035821,00037546,00035714,00036382,00036857,00037104,00033027,00039293,00043798,00036042,00036267,00035460,00040087,00038859,00040454,00033326,00036015,00041593
00000508,00039456,00036765,00046222,00036744,0.26,0.59,00038982,00038265,00036246,00034088,00036836,00035673,00037067,00035829,00037603,00035306,00037497,00035258,00035159,00036520,00035542,00035394,00036857,00037104,00032409,00039022,00043665,00035365,00035776,00034285,00038775,00038756,00040454,00033326,00035633,00039632
00000509,00038910,00036296,00045365,00036292,0.24,0.65,00038484,00037730,00035911,00032601,00036836,00035235,00035417,00034510,00035962,00035306,00037158,00035161,00035028,00036520,00034995,00035172,00036857,00036300,00032409,00039022,00043562,00034730,00035776,00034053,00037661,00038032,00040454,00033326,00035633,00038929
00000510,00038108,00036119,00044113,00036066,0.21,0.65,00038484,00037136,00035911,00032601,00036836,00035235,00035417,00034217,00035962,00035306,00036963,00035161,00035028,00035910,00034894,00032825,00036857,00036300,00031355,00038714,00043562,00034717,00035166,00033899,00037405,00038032,00040454,00033326,00035633,00038675
00000511,00037990,00035893,00044336,00035891,0.22,0.65,00038484,00036910,00035911,00032536,00036836,00035136,00035417,00034088,00035962,00034959,00036947,00035161,00034775,00035481,00034248,00032825,00036857,00036300,00031355,00038714,00043084,00034631,00035166,00033198,00037405,00037778,00040454,00033326,00035633,00037163
00000512,00037894,00035842,00044864,00035778,0.21,0.67,00037976,00036669,00035512,00032536,00036468,00035136,00035381,00033951,00035756,00034959,00036947,00035161,00034775,00035481,00034248,00032825,00036746,00036300,00031355,00038714,00042793,00034576,00034915,00033198,00037405,00037128,00040454,00033326,00035633,00037028
00000513,00037579,00035626,00044509,00035609,0.20,0.66,00037974,00036669,00035305,00032536,00036468,00035136,00034019,00033951,00035568,00034656,00036947,00035161,00034775,00035481,00034248,00032825,00036746,00036300,00031355,00038714,00040691,00034357,00034915,00033042,00037405,00037128,00040454,00033224,00035633,00036608
00000514,00037475,00035456,00044140,00035445,0.20,0.65,00037476,00036282,00034559,00032536,00036468,00034981,00033353,00033951,00034919,00034633,00036947,00035161,00034775,00035481,00034248,00032719,00036208,00036300,00031355,00038714,00040691,00034355,00034915,00033042,00036871,00036976,00040454,00033224,00035633,00036150
00000515,00037369,00035442,00044506,00035387,0.19,0.66,00037476,00036268,00033679,00032536,00036468,00034317,00033353,00033951,00034919,00034633,00036947,00035161,00034775,00035481,00034248,00032719,00036208,00036300,00031355,00038714,00040691,00034355,00034915,00032837,00036871,00036976,00040454,00033224,00035633,00036150
00000516,00037279,00035417,00044426,00035380,0.19,0.67,00037476,00036190,00033679,00032536,00036387,00034317,00033353,00033951,00034919,00034602,00036947,00035161,00034775,00035481,00034248,00032719,00036208,00036300,00031355,00038714,00040691,00034355,00034915,00032837,00036871,00036976,00040454,00033224,00035633,00036150
00000517,00037128,00035349,00043903,00035340,0.19,0.66,00037476,00036190,00033679,00032536,00035798,00034317,00033353,00033951,00034919,00034602,00036947,00035161,00034775,00035481,00034248,00032719,00036208,00036300,00031355,00038714,00040691,00034355,00034915,00032837,00036559,00036758,00040454,00033224,00035633,00036049
00000518,00037139,00035349,00044247,00035276,0.18,0.66,00037476,00036190,00033608,00032536,00035742,00034292,00033353,00033951,00034681,00034602,00036947,00035161,00034775,00035481,00034248,00032719,00036037,00036300,00031355,00038714,00040691,00034355,00034915,00032837,00036347,00035621,00040454,00033224,00035633,00036049
00000519,00037060,00035280,00043872,00035252,0.17,0.66,00037476,00036190,00033608,00032536,00035742,00034292,00033353,00033951,00034681,00034602,00036947,00034994,00034775,00035475,00034248,00032719,00036037,00036300,00031355,00038714,00040691,00034225,00034915,00032837,00036347,00035528,00040454,00033224,00035482,00035862
00000520,00036990,00035224,00043839,00035197,0.17,0.66,00037060,00036190,00033608,00032536,00035742,00034292,00033353,00033951,00034425,00034602,00036947,00034994,00034775,00035475,00034248,00032719,00036037,00036300,00031355,00038575,00039985,00034119,00034915,00032837,00036347,00035528,00040454,00033224,00035482,00035862
00000521,00037001,00035108,00044178,00035107,0.18,0.65,00037060,00036190,00033608,00032446,00035742,00034292,00033353,00033360,00034425,00034602,00036947,00034994,00034775,00035026,00034248,00032711,00036037,00036300,00031355,00038575,00039961,00034119,00034663,00032837,00036214,00035111,00039714,00033224,00035482,00035862
00000522,00036578,00034986,00043450,00034985,0.16,0.63,00037060,00036190,00033608,00032446,00035742,00033516,00033353,00033360,00034425,00034602,00036947,00034939,00034775,00035026,00034248,00032711,00036037,00036300,00031355,00038575,00039961,00034119,00034663,00032837,00036214,00035111,00037284,00033209,00035094,00035862
00000523,00036570,00034873,00043811,00034873,0.17,0.63,00037060,00036190,00033608,00032446,00034863,00033516,00033353,00033278,00034202,00034602,00036947,00034939,00034775,00035026,00034248,00032711,00035823,00036300,00031355,00038296,00039961,00034119,00034663,00032837,00036214,00035111,00036694,00032113,00035094,00035862
00000524,00036572,00034841,00044690,00034840,0.17,0.62,00037060,00036190,00033315,00032446,00034863,00033516,00033353,00033278,00034202,00034469,00036947,00034939,00034775,00035026,00034248,00032711,00035823,00036300,00031355,00038296,00039961,00034092,00034663,00032837,00036214,00035111,00036165,00032113,00035094,00035862
00000525,00036438,00034824,00043578,00034823,0.17,0.61,00036992,00036064,00033315,00032446,00034863,00033516,00033353,00033278,00034202,00034469,00036947,00034939,00034775,00035026,00034248,00032711,00035603,00036300,00031355,00038296,00039961,00034092,00034663,00032837,00036214,00035111,00036065,00032113,00035094,00035862
00000526,00036410,00034814,00043313,00034813,0.16,0.62,00036992,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034469,00036947,00034939,00034612,00035026,00034248,00032711,00035603,00036300,00031355,00038296,00039961,00034092,00034663,00032837,00036214,00035111,00036065,00032113,00035094,00035862
00000527,00036309,00034775,00043758,00034774,0.15,0.62,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034469,00036947,00034939,00034612,00035026,00034248,00032711,00035269,00036300,00031355,00038296,00039961,00034092,00034663,00032837,00036214,00035111,00036065,00031332,00035094,00035862
00000528,00036223,00034763,00043261,00034763,0.15,0.62,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034469,00036947,00034939,00034612,00034910,00034248,00032711,00035184,00036300,00031355,00038296,00039961,00033944,00034663,00032837,00036214,00035111,00036065,00031332,00035094,00035862
00000529,00036289,00034742,00043900,00034741,0.17,0.61,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034458,00034910,00034248,00032711,00034720,00036300,00031355,00038296,00039961,00033944,00034663,00032837,00036214,00035111,00036065,00031332,00035094,00035862
00000530,00036183,00034735,00043212,00034735,0.16,0.61,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034910,00034248,00032711,00034720,00036300,00031355,00038296,00039961,00033944,00034663,00032837,00036214,00035111,00036065,00031332,00035094,00035862
00000531,00036335,00034710,00043168,00034710,0.16,0.60,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034875,00034248,00032711,00034612,00036300,00031355,00037921,00039961,00033944,00034663,00032837,00036214,00034877,00036065,00031332,00035094,00035862
00000532,00036217,00034705,00043207,00034705,0.16,0.61,00036933,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034875,00034248,00032711,00034612,00036300,00031355,00037921,00039961,00033944,00034663,00032837,00036214,00034877,00036065,00031332,00035094,00035710
