iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000861,00038927,00037451,00042669,00037434,0.07,1.11,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000862,00038974,00037445,00042669,00037434,0.07,1.11,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000863,00038953,00037451,00042671,00037434,0.07,1.11,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000864,00038908,00037440,00042829,00037434,0.07,1.11,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000865,00038860,00037443,00042626,00037434,0.07,1.10,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000866,00038941,00037445,00042988,00037434,0.07,1.10,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000867,00038830,00037449,00042410,00037434,0.07,1.09,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037277,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000868,00038857,00037445,00042731,00037430,0.07,1.10,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000869,00038843,00037451,00042283,00037430,0.06,1.10,00039800,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000870,00038800,00037474,00042809,00037427,0.07,1.09,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037181,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000871,00038744,00037437,00042486,00037421,0.07,1.09,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039499,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000872,00038851,00037436,00042693,00037413,0.07,1.09,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039249,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000873,00038841,00037436,00042955,00037413,0.07,1.09,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039249,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000874,00038853,00037473,00042172,00037413,0.07,1.08,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039249,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000875,00038710,00037426,00042494,00037413,0.06,1.08,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039249,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000876,00038587,00037426,00042324,00037413,0.06,1.08,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000877,00038677,00037429,00042896,00037413,0.06,1.08,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000878,00038601,00037429,00042678,00037413,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000879,00038609,00037426,00042759,00037413,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037511,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000880,00038608,00037426,00042074,00037405,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000881,00038567,00037427,00042079,00037405,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000882,00038589,00037426,00042500,00037405,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000883,00038570,00037427,00042307,00037405,0.06,1.07,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000884,00038554,00037426,00042050,00037405,0.06,1.06,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000885,00038622,00037464,00042311,00037405,0.06,1.06,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000886,00038556,00037426,00042049,00037405,0.06,1.06,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000887,00038617,00037426,00042552,00037405,0.06,1.05,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000888,00038638,00037426,00042728,00037405,0.06,1.05,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000889,00038481,00037419,00042143,00037405,0.06,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035426
00000890,00038472,00037419,00041974,00037399,0.06,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000891,00038481,00037419,00042071,00037399,0.05,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000892,00038439,00037419,00041909,00037399,0.06,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036406,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000893,00038471,00037413,00042229,00037399,0.05,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000894,00038451,00037419,00041803,00037399,0.06,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037117,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000895,00038457,00037419,00042793,00037398,0.05,1.03,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000896,00038178,00037412,00041233,00037398,0.05,1.04,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000897,00038193,00037414,00041511,00037398,0.05,1.03,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000898,00038185,00037406,00041744,00037398,0.05,1.03,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000899,00038174,00037406,00041808,00037398,0.05,1.03,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000900,00038118,00037403,00041687,00037398,0.05,1.02,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039124,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000901,00038148,00037406,00041645,00037394,0.04,1.02,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000902,00038130,00037402,00041451,00037394,0.04,1.02,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000903,00038092,00037399,00041406,00037394,0.04,1.02,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000904,00038032,00037399,00041163,00037394,0.04,1.01,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000905,00038117,00037399,00041477,00037394,0.04,1.01,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000906,00038083,00037403,00041101,00037394,0.04,1.01,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000907,00038080,00037399,00040950,00037394,0.04,1.01,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000908,00038069,00037399,00041240,00037394,0.04,1.01,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000909,00040193,00039334,00043586,00037394,0.04,1.02,00039699,00035701,00035798,00036426,00041390,00036856,00035838,00037665,00036950,00039006,00043532,00037278,00037095,00037620,00037152,00036402,00042144,00035344,00037769,00037027,00036192,00037259,00039233,00036081,00037101,00035514,00036432,00036364,00035720,00035256
00000910,00040019,00038669,00042911,00038488,0.06,1.07,00042203,00035899,00036697,00037453,00041840,00038077,00036751,00038937,00038458,00039345,00047109,00037230,00040314,00038158,00038708,00037335,00043229,00035387,00038090,00037747,00036821,00038404,00039956,00036944,00037628,00036212,00039304,00038390,00035922,00036117
00000911,00039828,00038440,00042847,00038345,0.06,1.12,00042112,00035899,00036447,00037453,00041840,00038007,00036751,00038544,00037784,00039345,00047109,00037038,00040314,00037919,00038708,00037057,00042730,00035387,00038090,00037747,00036612,00038404,00039956,00036232,00037628,00036055,00039161,00038008,00035922,00036117
00000912,00039737,00038350,00043294,00038277,0.06,1.15,00041514,00035751,00036371,00037453,00041840,00037991,00036751,00038544,00037784,00039345,00047109,00037038,00040314,00037919,00038708,00036940,00042561,00035376,00038090,00037747,00036612,00037974,00039956,00036232,00037582,00036055,00038812,00038008,00035922,00036015
00000913,00039678,00038333,00042897,00038250,0.06,1.17,00041514,00035751,00036283,00037453,00041840,00037991,00036751,00038544,00037784,00039345,00047109,00037038,00040314,00037919,00038347,00036940,00042561,00035376,00038090,00037713,00036471,00037974,00039956,00036232,00037566,00036055,00038812,00037857,00035922,00036015
00000914,00039518,00038294,00042782,00038239,0.06,1.19,00041514,00035751,00036283,00037453,00041840,00037991,00036751,00038544,00037784,00039345,00047109,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036232,00037566,00036055,00038812,00037857,00035913,00035848
00000915,00039453,00038292,00043009,00038234,0.06,1.19,00041514,00035751,00036283,00037453,00041840,00037991,00036751,00038544,00037760,00039345,00047109,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036232,00037437,00036055,00038812,00037857,00035913,00035848
00000916,00039440,00038302,00042639,00038219,0.05,1.19,00041514,00035751,00036283,00037453,00041840,00037991,00036742,00038544,00037760,00039345,00046680,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036232,00037437,00036055,00038812,00037857,00035913,00035848
00000917,00039291,00038271,00042214,00038194,0.05,1.20,00041514,00035751,00036283,00037453,00041840,00037991,00036742,00038378,00037251,00039345,00046680,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036141,00037437,00036055,00038812,00037857,00035913,00035848
00000918,00039209,00038265,00042053,00038189,0.05,1.20,00041514,00035751,00036283,00037453,00041840,00037915,00036723,00038378,00037251,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036141,00037437,00036055,00038812,00037857,00035913,00035848
00000919,00039176,00038230,00042310,00038183,0.05,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036723,00038333,00037171,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036141,00037437,00036055,00038812,00037857,00035852,00035848
00000920,00039146,00038238,00042117,00038172,0.05,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038333,00037171,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000921,00039157,00038211,00042277,00038170,0.05,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00038090,00037713,00036471,00037974,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000922,00039063,00038214,00042417,00038166,0.05,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00037985,00037713,00036471,00037974,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000923,00039072,00038214,00042339,00038166,0.04,1.23,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037919,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037974,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000924,00038894,00038238,00041637,00038158,0.04,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000925,00038967,00038178,00042128,00038158,0.04,1.23,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000926,00038880,00038242,00041585,00038158,0.04,1.23,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000927,00038856,00038205,00041718,00038158,0.04,1.23,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036141,00037113,00036055,00038812,00037857,00035852,00035848
00000928,00038849,00038178,00041728,00038157,0.04,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000929,00038846,00038178,00042256,00038157,0.04,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000930,00038816,00038219,00041435,00038157,0.04,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000931,00038790,00038183,00041386,00038157,0.04,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000932,00038754,00038171,00041660,00038157,0.03,1.24,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000933,00038744,00038183,00041714,00038157,0.03,1.23,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000934,00038770,00038173,00041160,00038157,0.03,1.25,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036117,00037113,00036055,00038812,00037857,00035852,00035848
00000935,00038740,00038193,00041247,00038155,0.03,1.25,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036059,00037113,00036055,00038812,00037857,00035852,00035848
00000936,00038739,00038168,00041154,00038155,0.03,1.27,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037985,00037713,00036464,00037970,00039942,00036059,00037101,00036055,00038812,00037857,00035852,00035848
00000937,00038771,00038168,00041176,00038152,0.03,1.27,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037970,00039942,00036059,00037101,00036055,00038812,00037857,00035852,00035848
00000938,00038714,00038169,00041061,00038152,0.03,1.28,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037970,00039942,00036059,00037101,00036055,00038812,00037857,00035852,00035848
00000939,00038695,00038164,00041057,00038152,0.03,1.27,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037146,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037970,00039942,00036059,00037101,00036055,00038812,00037857,00035852,00035848
00000940,00038660,00038165,00040853,00038152,0.03,1.27,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037970,00039942,00036059,00037101,00036055,00038812,00037857,00035852,00035848
00000941,00038685,00038165,00041141,00038146,0.03,1.26,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000942,00038736,00038169,00041255,00038146,0.03,1.26,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042561,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000943,00038699,00038164,00041202,00038144,0.03,1.26,00041514,00035751,00036283,00037453,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000944,00038691,00038162,00040894,00038144,0.03,1.26,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000945,00038644,00038156,00041114,00038144,0.03,1.28,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000946,00038651,00038156,00040559,00038144,0.03,1.28,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000947,00038627,00038155,00040806,00038144,0.03,1.27,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000948,00038640,00038155,00040450,00038144,0.03,1.27,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000949,00038670,00038155,00040912,00038144,0.03,1.26,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000950,00038659,00038155,00040790,00038144,0.03,1.26,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000951,00038667,00038155,00040929,00038144,0.03,1.26,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037679,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000952,00038560,00038149,00040738,00038137,0.02,1.27,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000953,00038608,00038149,00040566,00038137,0.03,1.26,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
