iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000500,00056344,00050128,00065184,00048731,0.96,2.54,00048902,00048964,00049795,00046581,00050332,00049390,00047568,00048180,00049414,00047238,00047112,00046701,00048751,00047172,00050416,00048980,00047774,00050287,00048441,00049913,00049007,00049279,00048773,00049101,00048809,00047764,00051102,00047628,00047931,00050648
00000501,00056258,00050658,00064762,00048504,0.96,2.53,00048643,00048964,00048570,00046581,00047760,00048890,00047289,00048180,00048586,00047238,00047112,00046701,00048751,00047172,00049727,00048980,00047774,00050287,00048441,00049453,00049007,00049279,00048773,00049101,00048809,00047764,00051102,00047628,00047931,00050648
00000502,00056179,00050910,00065339,00048431,0.96,2.54,00048643,00048964,00048570,00046581,00047760,00048890,00047289,00048180,00048586,00047238,00047112,00046701,00048751,00047172,00049727,00048196,00047774,00050287,00048441,00049453,00049007,00048916,00048633,00049101,00048809,00047764,00051102,00047628,00047931,00049727
00000503,00056103,00050667,00065248,00048314,0.96,2.53,00048643,00048964,00048570,00046581,00047760,00048890,00047289,00046662,00048586,00047238,00047112,00046701,00048751,00047172,00049727,00048196,00047313,00050287,00048441,00048889,00049007,00048916,00048633,00049101,00048809,00046794,00051102,00047628,00047931,00049727
00000504,00055996,00050618,00064700,00048233,0.96,2.53,00048643,00047577,00048570,00046581,00047760,00048890,00047289,00046662,00048231,00047238,00047112,00046701,00048751,00047172,00049727,00048196,00047313,00050287,00048441,00048889,00048973,00048916,00048633,00048474,00048809,00046794,00051102,00047628,00047931,00049727
00000505,00055985,00050632,00064661,00048189,0.96,2.52,00048643,00047577,00048570,00046581,00047760,00048890,00047289,00046575,00048231,00047238,00047112,00046701,00047896,00047172,00049727,00048196,00047313,00050287,00048441,00048889,00048973,00048916,00048633,00048474,00048809,00046794,00050708,00047628,00047931,00049727
00000506,00070548,00064001,00080330,00048189,0.96,2.52,00048643,00047577,00048570,00046581,00047760,00048890,00047289,00046575,00048231,00047238,00047112,00046701,00047896,00047172,00049727,00048196,00047313,00050287,00048441,00048889,00048973,00048916,00048633,00048474,00048809,00046794,00050708,00047628,00047931,00049727
00000507,00056846,00051346,00065533,00050568,0.97,2.50,00048805,00050616,00052638,00051051,00049096,00050045,00049272,00051017,00050023,00050725,00051841,00050228,00049723,00050272,00051412,00048502,00050765,00050537,00053027,00050744,00052422,00049226,00050627,00050133,00049904,00053388,00051778,00051115,00050742,00047385
00000508,00056730,00051314,00065936,00050101,0.97,2.52,00048805,00049831,00052638,00050432,00049075,00050045,00049272,00050679,00050023,00050596,00051454,00049014,00049723,00048302,00050930,00048502,00050765,00050132,00051453,00050744,00049223,00049226,00050627,00050133,00049904,00053388,00051369,00050089,00049284,00047385
00000509,00056537,00051265,00064925,00049654,0.96,2.53,00048805,00049831,00052069,00049184,00049075,00050045,00049272,00050518,00050023,00050576,00051180,00049014,00048939,00048302,00049332,00048502,00047660,00049920,00050986,00050744,00049223,00048358,00050627,00049461,00049904,00053388,00049722,00048291,00049284,00047385
00000510,00056454,00051095,00065872,00049230,0.97,2.53,00048805,00048079,00051940,00049184,00047545,00050045,00049272,00050518,00050023,00048027,00050324,00048180,00048939,00046427,00049332,00048502,00047660,00049127,00050986,00050211,00049223,00048358,00049124,00049461,00049904,00053124,00049627,00048291,00049284,00047385
00000511,00056584,00051202,00065393,00049121,0.96,2.53,00048805,00048079,00051940,00049184,00047545,00050045,00049272,00050518,00050023,00048027,00050324,00048180,00048939,00046427,00049332,00048502,00047660,00049127,00050986,00048790,00049223,00048358,00048770,00049461,00049904,00051646,00049627,00048291,00049284,00047362
00000512,00056561,00051158,00065830,00049121,0.96,2.54,00048805,00048079,00051940,00049184,00047545,00050045,00049272,00050518,00050023,00048027,00050324,00048180,00048939,00046427,00049332,00048502,00047660,00049127,00050986,00048790,00049223,00048358,00048770,00049461,00049904,00051646,00049627,00048291,00049284,00047362
00000513,00056441,00051068,00064656,00048880,0.96,2.53,00048805,00048079,00051940,00049184,00047545,00050045,00048147,00050518,00050023,00048027,00050218,00048180,00048939,00046427,00049332,00048502,00047660,00049127,00047980,00048790,00049223,00048358,00048770,00048428,00049904,00050773,00048556,00048291,00049284,00047362
00000514,00056417,00051001,00065214,00048814,0.96,2.53,00048805,00048079,00051940,00048971,00047545,00050045,00048147,00050518,00050023,00048027,00050168,00047979,00048939,00046427,00049332,00048502,00047660,00048218,00047980,00048790,00049223,00048358,00048163,00048428,00049904,00050773,00048556,00048291,00049284,00047362
00000515,00056339,00051004,00065827,00048739,0.96,2.52,00048308,00048079,00051940,00048971,00047545,00050045,00048147,00050518,00050023,00047352,00049081,00047979,00048939,00046427,00049332,00048502,00047660,00048218,00047980,00048790,00049223,00048358,00048163,00048428,00049904,00050773,00048556,00048291,00049284,00047362
00000516,00056275,00050732,00064771,00048708,0.96,2.52,00048308,00048079,00051940,00048971,00047545,00050045,00048147,00050518,00050023,00047352,00049081,00047979,00048867,00046427,00049332,00048502,00047660,00047362,00047980,00048790,00049223,00048358,00048163,00048428,00049904,00050773,00048556,00048291,00049284,00047362
00000517,00070241,00063682,00079428,00048708,0.96,2.52,00048308,00048079,00051940,00048971,00047545,00050045,00048147,00050518,00050023,00047352,00049081,00047979,00048867,00046427,00049332,00048502,00047660,00047362,00047980,00048790,00049223,00048358,00048163,00048428,00049904,00050773,00048556,00048291,00049284,00047362
00000518,00056569,00051045,00066376,00050451,0.97,2.50,00052050,00051666,00048033,00050588,00050588,00052070,00050191,00051083,00050489,00051892,00050481,00048682,00051171,00051764,00050106,00050399,00048836,00050046,00048847,00048129,00051193,00050982,00049964,00050378,00051398,00048296,00052501,00051695,00049276,00050739
00000519,00056473,00051104,00065608,00050016,0.97,2.51,00050719,00050494,00048033,00050101,00050128,00051486,00049954,00051083,00050489,00050686,00050481,00048682,00051171,00050959,00050106,00050399,00048805,00048483,00048078,00048129,00050271,00050982,00049964,00050378,00051110,00048296,00050811,00050213,00049276,00050739
00000520,00056397,00050801,00065242,00049521,0.97,2.52,00050719,00048472,00048033,00049908,00050128,00050445,00048575,00051028,00049928,00050328,00050481,00048637,00051171,00048224,00050106,00050399,00048805,00048483,00047068,00048129,00049522,00050011,00049964,00050378,00051056,00048296,00050811,00049240,00049276,00048017
00000521,00056322,00051079,00065440,00049388,0.97,2.53,00050719,00048472,00048033,00049908,00050128,00050445,00048575,00051028,00049928,00050328,00050481,00047624,00051171,00048224,00048753,00050399,00048805,00048483,00047068,00048129,00048844,00049793,00049806,00050378,00051056,00048296,00050565,00048921,00049276,00048017
00000522,00056143,00050901,00064878,00049153,0.97,2.53,00050719,00048472,00047353,00049743,00050128,00050445,00048575,00051028,00049928,00049870,00050481,00047624,00050520,00048224,00048753,00050399,00048805,00047896,00046997,00047120,00048844,00048482,00049349,00049854,00051056,00048296,00049433,00048921,00049276,00048017
00000523,00056348,00050761,00065666,00048948,0.97,2.53,00050719,00048472,00047353,00048342,00050128,00050445,00048575,00051028,00049928,00049870,00049332,00047624,00050506,00048224,00048753,00049578,00048446,00047896,00046997,00047120,00048844,00048482,00049349,00049854,00051056,00048296,00049433,00048921,00046860,00048017
00000524,00056054,00050615,00064435,00048752,0.97,2.53,00050719,00048472,00047353,00048342,00049673,00050445,00048575,00050805,00049732,00049213,00049332,00046448,00050217,00048224,00048753,00049578,00048446,00046201,00046997,00047120,00048844,00048314,00049349,00049854,00050034,00048296,00049433,00048921,00046860,00048017
00000525,00055951,00049652,00064766,00048671,0.97,2.53,00050719,00048472,00046561,00048342,00049673,00050445,00047882,00049967,00049732,00049213,00049332,00046352,00050217,00048224,00048753,00049578,00048446,00046201,00046997,00047120,00048844,00048314,00049349,00049854,00050034,00048296,00049433,00048921,00046860,00048017
00000526,00056074,00050498,00065045,00048483,0.97,2.53,00050719,00048472,00046561,00048342,00047870,00050445,00047882,00049967,00049732,00049213,00049332,00046352,00050147,00048224,00048753,00049578,00048446,00046201,00046997,00044746,00048844,00046906,00049349,00049854,00050034,00048296,00049433,00048921,00046860,00048017
00000527,00055861,00050549,00064335,00048389,0.97,2.52,00050719,00048472,00046561,00048342,00047870,00048791,00047882,00049967,00049732,00049213,00049332,00046352,00049243,00048224,00048753,00049578,00048446,00046201,00046997,00044746,00048844,00046906,00049349,00049849,00050034,00048296,00049433,00048677,00046860,00048017
00000528,00070320,00063707,00080072,00048389,0.96,2.52,00050719,00048472,00046561,00048342,00047870,00048791,00047882,00049967,00049732,00049213,00049332,00046352,00049243,00048224,00048753,00049578,00048446,00046201,00046997,00044746,00048844,00046906,00049349,00049849,00050034,00048296,00049433,00048677,00046860,00048017
00000529,00056571,00051042,00065753,00049986,0.96,2.49,00048798,00049438,00049137,00049550,00050322,00049858,00049836,00052306,00049469,00050105,00050314,00050353,00050270,00049248,00049226,00049755,00050213,00047072,00049808,00050453,00051287,00049964,00050935,00052559,00048195,00049409,00053773,00051262,00047469,00049219
00000530,00056611,00051030,00065427,00049642,0.96,2.51,00047419,00048801,00049137,00048637,00050322,00049858,00049617,00052306,00049469,00049523,00050314,00050353,00050270,00049153,00049226,00049755,00050213,00047072,00049808,00050453,00048766,00049964,00050935,00052020,00048195,00049390,00050698,00051262,00047469,00048872
00000531,00056574,00051249,00065426,00049506,0.96,2.52,00047419,00048801,00049137,00048637,00050322,00049858,00049617,00052306,00048924,00049523,00050314,00050353,00049045,00049153,00049226,00049755,00050213,00047072,00049338,00049615,00048766,00049964,00050935,00051575,00048195,00049390,00050698,00050697,00047469,00048872
00000532,00056327,00050788,00065239,00049130,0.96,2.52,00047419,00048801,00048254,00048637,00047668,00049297,00049510,00052306,00048568,00048460,00049461,00048703,00049045,00049153,00049131,00049755,00050185,00047072,00049338,00048193,00048766,00049964,00049850,00051575,00048195,00049390,00050698,00050697,00046951,00048872
00000533,00056418,00050959,00066014,00048982,0.96,2.52,00047419,00048801,00047714,00047945,00047668,00049297,00049510,00052295,00048568,00048460,00049461,00048703,00049045,00047851,00049131,00049755,00050185,00047072,00049338,00048193,00047936,00049348,00049850,00051575,00047747,00049390,00050698,00050697,00046951,00048872
00000534,00056187,00050515,00065283,00048876,0.96,2.53,00047419,00048801,00047714,00047945,00047668,00049297,00048682,00052295,00048568,00047958,00049461,00048703,00049045,00047851,00048812,00049755,00049364,00047072,00048698,00048193,00047936,00049348,00049850,00051575,00047747,00049390,00050698,00050697,00046893,00048872
00000535,00056223,00050805,00064878,00048795,0.96,2.53,00047419,00048801,00047714,00047945,00047668,00049297,00048682,00052295,00048568,00047958,00049461,00048703,00049045,00047851,00048812,00049755,00048168,00047072,00048698,00048193,00047936,00049348,00049850,00050360,00047747,00049390,00050698,00050697,00046893,00048828
00000536,00056188,00050594,00065339,00048590,0.96,2.52,00047419,00048801,00047714,00047945,00047668,00049297,00048682,00051231,00047163,00047958,00049461,00048703,00048684,00047851,00048812,00049755,00048168,00047072,00048698,00048193,00047936,00049348,00049150,00049530,00047747,00049390,00050698,00049746,00046893,00047995
00000537,00056073,00050824,00064871,00048533,0.96,2.52,00047419,00047595,00047714,00047905,00047668,00049297,00048682,00051231,00047163,00047958,00049274,00048703,00048684,00047851,00048812,00049755,00048168,00047072,00048698,00048193,00047936,00049348,00049150,00049530,00047747,00049390,00050698,00049483,00046893,00047995
00000538,00056074,00050784,00064801,00048473,0.96,2.51,00047419,00047595,00047714,00047905,00047668,00049297,00048682,00051231,00047163,00047958,00049274,00048703,00048684,00047851,00048812,00049755,00048168,00047072,00048698,00048191,00047765,00049348,00049150,00049530,00047747,00048002,00050698,00049227,00046893,00047995
00000539,00070192,00063570,00079702,00048473,0.96,2.51,00047419,00047595,00047714,00047905,00047668,00049297,00048682,00051231,00047163,00047958,00049274,00048703,00048684,00047851,00048812,00049755,00048168,00047072,00048698,00048191,00047765,00049348,00049150,00049530,00047747,00048002,00050698,00049227,00046893,00047995
00000540,00056624,00051460,00065782,00050533,0.96,2.50,00049845,00050839,00051790,00046668,00050715,00049786,00048474,00051460,00049249,00051107,00050368,00048640,00051238,00051679,00051520,00051193,00049603,00050993,00050905,00050064,00049987,00050764,00048295,00051825,00051312,00050413,00053947,00049810,00050852,00052677
00000541,00056503,00051197,00065346,00049932,0.96,2.51,00049845,00049114,00051201,00046668,00050701,00047638,00048474,00049867,00049249,00049640,00048668,00048640,00051238,00050646,00050931,00051193,00049603,00050993,00050905,00050064,00049987,00050764,00048295,00050850,00048565,00049416,00053947,00049304,00050852,00050703
00000542,00056466,00051054,00065505,00049582,0.96,2.52,00049145,00049114,00051201,00046668,00050701,00047638,00048474,00048978,00048967,00049640,00048668,00047478,00051238,00050646,00050931,00049835,00049603,00050723,00049940,00050064,00049987,00050764,00048295,00050850,00048565,00048609,00051063,00049304,00049696,00050703
00000543,00056254,00050937,00065311,00049330,0.96,2.52,00047652,00049114,00050900,00046668,00050701,00047638,00047835,00048978,00048967,00049026,00048668,00047478,00050934,00050577,00050579,00049835,00049250,00050723,00049940,00050064,00049987,00050764,00048295,00048732,00048565,00047928,00051063,00049304,00049061,00050703
00000544,00056267,00051072,00065241,00049079,0.96,2.52,00047652,00049114,00050229,00046668,00050701,00047638,00047835,00046497,00048967,00049026,00048668,00047478,00050672,00050205,00050579,00049835,00048385,00050630,00048340,00050064,00049038,00050702,00048295,00048732,00048565,00047777,00051063,00049273,00049061,00050703
00000545,00056258,00050976,00065025,00049015,0.96,2.53,00047652,00048688,00050229,00046668,00050701,00047638,00047835,00046497,00048967,00048007,00048668,00047478,00050672,00050205,00050579,00049835,00048385,00050630,00048340,00050064,00048544,00050702,00048295,00048732,00048565,00047777,00051063,00049273,00049061,00050703
00000546,00056197,00050935,00064752,00048817,0.96,2.52,00047652,00048688,00050229,00046668,00050304,00047638,00047835,00046497,00048967,00046439,00048668,00047478,00048724,00050205,00050579,00049835,00048385,00050500,00048340,00050064,00048544,00049602,00047495,00048732,00048565,00047777,00051063,00049273,00049061,00050703
00000547,00056128,00050695,00064993,00048728,0.96,2.52,00047652,00048688,00050229,00046668,00048441,00047638,00047835,00046497,00048967,00046439,00048668,00047478,00048724,00050205,00050579,00049835,00048385,00050500,00048340,00049422,00048544,00049602,00047495,00048732,00048565,00047637,00051063,00049273,00049061,00050703
00000548,00056173,00050759,00064643,00048630,0.96,2.51,00047362,00048688,00050229,00046668,00048441,00047638,00047835,00046497,00048967,00046439,00048668,00047478,00048724,00050205,00050534,00049835,00048385,00048964,00048106,00049422,00048147,00049602,00047495,00048732,00048565,00047637,00051063,00049273,00049061,00050262
00000549,00055949,00050375,00064905,00048389,0.96,2.51,00047362,00048688,00050229,00046668,00048441,00047638,00047835,00046497,00048888,00046439,00048668,00047478,00048724,00049118,00049752,00049505,00048385,00048964,00048106,00049422,00048147,00049602,00047495,00048732,00048565,00047637,00051063,00046989,00048257,00048395
00000550,00070745,00063099,00080052,00048389,0.96,2.51,00047362,00048688,00050229,00046668,00048441,00047638,00047835,00046497,00048888,00046439,00048668,00047478,00048724,00049118,00049752,00049505,00048385,00048964,00048106,00049422,00048147,00049602,00047495,00048732,00048565,00047637,00051063,00046989,00048257,00048395
00000551,00056896,00051453,00066234,00050644,0.97,2.49,00049613,00050861,00050802,00050483,00049345,00052700,00051014,00050671,00050358,00049870,00050396,00049264,00050128,00049360,00052298,00050714,00050857,00050304,00052135,00051053,00050482,00048135,00050811,00050456,00052108,00054072,00051513,00051277,00049859,00048401
00000552,00056745,00051507,00065671,00050045,0.97,2.50,00049613,00048769,00050802,00048849,00049330,00051872,00049633,00050671,00050358,00049870,00050396,00048713,00050128,00048904,00052122,00050714,00050857,00049388,00050829,00050208,00049115,00048135,00050138,00050456,00049749,00052341,00051513,00050005,00049859,00048042
00000553,00056615,00051208,00065338,00049677,0.96,2.52,00049137,00048372,00050802,00048849,00049330,00051872,00048872,00050671,00049668,00049870,00050396,00048132,00050128,00048904,00048737,00049017,00050857,00049388,00050829,00050208,00049115,00048135,00050042,00050456,00049749,00052341,00050618,00048025,00049773,00048042
00000554,00056640,00051151,00065212,00049390,0.96,2.52,00048879,00048372,00050802,00047856,00049330,00051868,00048872,00050671,00049668,00048782,00050396,00048132,00049761,00048904,00048737,00049017,00049997,00049388,00050177,00049037,00049115,00048135,00048156,00049484,00049749,00052341,00050234,00048025,00049773,00048042
00000555,00056453,00051046,00065696,00049152,0.96,2.53,00048879,00048372,00050802,00047856,00048839,00051868,00048872,00050645,00049559,00048782,00049737,00048132,00049761,00048904,00048737,00049017,00049997,00047295,00048960,00049037,00049115,00048135,00048156,00047572,00049749,00052341,00050234,00048025,00049147,00048042
00000556,00056385,00051097,00065621,00049136,0.96,2.53,00048546,00048372,00050677,00047856,00048839,00051868,00048872,00050645,00049559,00048782,00049737,00048132,00049761,00048904,00048737,00049017,00049997,00047295,00048960,00049037,00049115,00048135,00048156,00047572,00049749,00052341,00050234,00048025,00049147,00048042
00000557,00056241,00050982,00064571,00049033,0.96,2.53,00048546,00048372,00050677,00047856,00048187,00051460,00048872,00048717,00049559,00048698,00049737,00048132,00049761,00048904,00048737,00049017,00049997,00047295,00048960,00049037,00049115,00048135,00048112,00047572,00049749,00052341,00050234,00048025,00049147,00048042
00000558,00056241,00050980,00064984,00048764,0.96,2.52,00048546,00048372,00050677,00047366,00046317,00051460,00048872,00048717,00049559,00048698,00049737,00048132,00048663,00048759,00048737,00049017,00048097,00047295,00048960,00049037,00049115,00048135,00048112,00047572,00048090,00051443,00050234,00048025,00049147,00048042
00000559,00056422,00051018,00065461,00048744,0.96,2.52,00048546,00048372,00050677,00047366,00046317,00051460,00048872,00048717,00049559,00048698,00049737,00048132,00048663,00048276,00048737,00049017,00048097,00047295,00048960,00048932,00049115,00048135,00048098,00047572,00048090,00051443,00050234,00048025,00049147,00048042
00000560,00056276,00051080,00065425,00048527,0.96,2.52,00048546,00048285,00050677,00047366,00046317,00048205,00048872,00048717,00048693,00048698,00049737,00047635,00048663,00048276,00048737,00049017,00048097,00047295,00048960,00048932,00049115,00048135,00048098,00047572,00048090,00051443,00048576,00048025,00049147,00047893
00000561,00070287,00063450,00080845,00048527,0.96,2.51,00048546,00048285,00050677,00047366,00046317,00048205,00048872,00048717,00048693,00048698,00049737,00047635,00048663,00048276,00048737,00049017,00048097,00047295,00048960,00048932,00049115,00048135,00048098,00047572,00048090,00051443,00048576,00048025,00049147,00047893
00000562,00056591,00051234,00066379,00050422,0.97,2.50,00050628,00049965,00048131,00051563,00050071,00051598,00051149,00053450,00051108,00051744,00051490,00048771,00049683,00048223,00048791,00051672,00049595,00049497,00049852,00049288,00049319,00049353,00051783,00049593,00052653,00050212,00051452,00049511,00050296,00052248
00000563,00056527,00051196,00066458,00049692,0.97,2.50,00050628,00048886,00048131,00048894,00050071,00051071,00047962,00051114,00050921,00051085,00050616,00048018,00049683,00048223,00048791,00050437,00049007,00049497,00046356,00049288,00049319,00049353,00050844,00049593,00051407,00049355,00051452,00049511,00050086,00051190
00000564,00056324,00050875,00065523,00049366,0.97,2.51,00050628,00048886,00048006,00048894,00050071,00049847,00047962,00048821,00049964,00049758,00049717,00048018,00049683,00048223,00048791,00050437,00049007,00047887,00046356,00048532,00049319,00049353,00050844,00049593,00051407,00049355,00051452,00048980,00050086,00051112
00000565,00056237,00050782,00065755,00048964,0.97,2.51,00050628,00048886,00048006,00047950,00050071,00049847,00047962,00048821,00049964,00049758,00049717,00048018,00049683,00048223,00048791,00050437,00049007,00047887,00046356,00047401,00047649,00049077,00049722,00049593,00050359,00049355,00049664,00048765,00046944,00050384
00000566,00056217,00050712,00065770,00048851,0.97,2.52,00050628,00048886,00048006,00047950,00049786,00049697,00047674,00048821,00049964,00049758,00049717,00048018,00049683,00048223,00048791,00050437,00048632,00047887,00046356,00046046,00047649,00048155,00049722,00049593,00050359,00049355,00049664,00048765,00046944,00050384
00000567,00056024,00050781,00064967,00048620,0.97,2.51,00050628,00048886,00048006,00047950,00049786,00048940,00047674,00048821,00048013,00049758,00048642,00048018,00049683,00048223,00048791,00050437,00048632,00047887,00046356,00046046,00047649,00048107,00049722,00049593,00050359,00048939,00049015,00048765,00046944,00048336
00000568,00055930,00050632,00065136,00048544,0.97,2.51,00050628,00048886,00048006,00047950,00049786,00048940,00047674,00048821,00048013,00049758,00048642,00048018,00049683,00048223,00048470,00050437,00048632,00047788,00046356,00046046,00047649,00046251,00049722,00049593,00050359,00048939,00049015,00048765,00046944,00048336
00000569,00056050,00050831,00065632,00048501,0.97,2.51,00050628,00048886,00048006,00047603,00049786,00048940,00047674,00048821,00048013,00049758,00048642,00048018,00049683,00048223,00048470,00050437,00048632,00047788,00046356,00046046,00047649,00046251,00049722,00049593,00050359,00048078,00049015,00048693,00046944,00048336
00000570,00056103,00050678,00065334,00048416,0.97,2.51,00050628,00048886,00048006,00047603,00049224,00048940,00047674,00048821,00048013,00049192,00048642,00048018,00049268,00048223,00048470,00050437,00048205,00047788,00046356,00046046,00047649,00046251,00049695,00049328,00050359,00048078,00048712,00048693,00046944,00048336
00000571,00055909,00050364,00065300,00048208,0.97,2.50,00050628,00048886,00048006,00047603,00049224,00048940,00047674,00048821,00048013,00049192,00048642,00048018,00049268,00047269,00048109,00049179,00048205,00047278,00046356,00046046,00047649,00046251,00049695,00047909,00050359,00048078,00048637,00047039,00046944,00048336
00000572,00070251,00063795,00080584,00048208,0.97,2.50,00050628,00048886,00048006,00047603,00049224,00048940,00047674,00048821,00048013,00049192,00048642,00048018,00049268,00047269,00048109,00049179,00048205,00047278,00046356,00046046,00047649,00046251,00049695,00047909,00050359,00048078,00048637,00047039,00046944,00048336
00000573,00056411,00050880,00064841,00050316,0.96,2.48,00049754,00050645,00048962,00050722,00052291,00052176,00050627,00051475,00049924,00049945,00049522,00050252,00050987,00049914,00049810,00050392,00048382,00049646,00051051,00051197,00049621,00050626,00050812,00051252,00049592,00049252,00050753,00051414,00049710,00048778
00000574,00056505,00051093,00065486,00049694,0.96,2.49,00048108,00050645,00048962,00050345,00046921,00049934,00050627,00051475,00049924,00049945,00049522,00050252,00049431,00047441,00049810,00049719,00048382,00047548,00050558,00051197,00049621,00050626,00050500,00051252,00049479,00049252,00050753,00051414,00049710,00047480
00000575,00056432,00049975,00065380,00049305,0.96,2.49,00048108,00050645,00048962,00050345,00046921,00049653,00048703,00051475,00049924,00049945,00049522,00050252,00049431,00047441,00049810,00049719,00048382,00047548,00050558,00049206,00047882,00049394,00050500,00050794,00049479,00048519,00050753,00049154,00048665,00047480
00000576,00056378,00051005,00065469,00049001,0.96,2.50,00048108,00049719,00048962,00048079,00046921,00049375,00048703,00051475,00049569,00049884,00048018,00050047,00049431,00047441,00048833,00049719,00048382,00047548,00050558,00048196,00047882,00049394,00050500,00050467,00049294,00048519,00050753,00049154,00047863,00047242
00000577,00056295,00050892,00064715,00048706,0.96,2.50,00048108,00049719,00048917,00048079,00046921,00049375,00048703,00050617,00049569,00048675,00048018,00048557,00049431,00047441,00048833,00049719,00048382,00047548,00050558,00047515,00047882,00049394,00050248,00048595,00049294,00048519,00050753,00048345,00046234,00047242
00000578,00056317,00050863,00065006,00048597,0.96,2.50,00048108,00049719,00048917,00048079,00046921,00049375,00048703,00050116,00049569,00048675,00048018,00048557,00049431,00047441,00048833,00049719,00048382,00047548,00050122,00047515,00047882,00049394,00049859,00048595,00047703,00048519,00050753,00048345,00046234,00046892
00000579,00056249,00050915,00065226,00048477,0.96,2.49,00048108,00049542,00048917,00048079,00046921,00049375,00048703,00050116,00049569,00048675,00048018,00048557,00048472,00047441,00048833,00049719,00048382,00047548,00047671,00047515,00047882,00049394,00049859,00048595,00047703,00048519,00050753,00048345,00046234,00046892
00000580,00056109,00050473,00065124,00048433,0.96,2.49,00047820,00049542,00048917,00048079,00046921,00049375,00048582,00050116,00049569,00048675,00048018,00048557,00048472,00047441,00048833,00049719,00048382,00047548,00047671,00046856,00047882,00049394,00049859,00048595,00047665,00048302,00050753,00048345,00046234,00046892
00000581,00056088,00050839,00065366,00048285,0.96,2.49,00047820,00049542,00048415,00048079,00046921,00049375,00048582,00050116,00047747,00048675,00048018,00048557,00048472,00047441,00048833,00049719,00048382,00047548,00047671,00046856,00047882,00049394,00048334,00048595,00047665,00048302,00050151,00048345,00046234,00046892
00000582,00055988,00050538,00065334,00048179,0.96,2.48,00047820,00049542,00048415,00048079,00046921,00049375,00048582,00050116,00047747,00048675,00048018,00048557,00047034,00047441,00048344,00049719,00047281,00047548,00047671,00046856,00047727,00049394,00048334,00048595,00047665,00048302,00050151,00048345,00046234,00046892
00000583,00070299,00063397,00080225,00048179,0.96,2.48,00047820,00049542,00048415,00048079,00046921,00049375,00048582,00050116,00047747,00048675,00048018,00048557,00047034,00047441,00048344,00049719,00047281,00047548,00047671,00046856,00047727,00049394,00048334,00048595,00047665,00048302,00050151,00048345,00046234,00046892
00000584,00056634,00051089,00065979,00050177,0.96,2.47,00049089,00050691,00050959,00049434,00051135,00049997,00048775,00048111,00050931,00046788,00049730,00050508,00048496,00049799,00051115,00049807,00050610,00052010,00050926,00052019,00049376,00053983,00050184,00048543,00051331,00048169,00051283,00049446,00049465,00052601
00000585,00056652,00051112,00065074,00049566,0.96,2.48,00048781,00050032,00050959,00048105,00051135,00049997,00048136,00048111,00050491,00046788,00049730,00047073,00048496,00048721,00049355,00049807,00048869,00049416,00050926,00052019,00049376,00052752,00049571,00048543,00049620,00048169,00051283,00048727,00049465,00052535
00000586,00056221,00050747,00064874,00049271,0.96,2.48,00048781,00049163,00050959,00047913,00050898,00049515,00048136,00048111,00049973,00046788,00048696,00047073,00048496,00048721,00049355,00049807,00048869,00049416,00050926,00051318,00049376,00050180,00049571,00048543,00049119,00048169,00050929,00048395,00049465,00051490
00000587,00056363,00051210,00064635,00049155,0.96,2.49,00048595,00049163,00050959,00047913,00050898,00049515,00048136,00048111,00049973,00046788,00047313,00047073,00048496,00048721,00049355,00049807,00048869,00049416,00050745,00051318,00049124,00050180,00048244,00048543,00048974,00048169,00050929,00048395,00049465,00051490
00000588,00056253,00051058,00065363,00049122,0.96,2.49,00048595,00049163,00050959,00047913,00050898,00049515,00048136,00048111,00049973,00046788,00047313,00047073,00048496,00048721,00049355,00049807,00048731,00049416,00050745,00051318,00049124,00050180,00048244,00048543,00048974,00047299,00050929,00048395,00049465,00051490
00000589,00056067,00050854,00064674,00048903,0.96,2.49,00047847,00049163,00050959,00047696,00049664,00049515,00047389,00048111,00049973,00046788,00047313,00047073,00048496,00048721,00049355,00049807,00048731,00049416,00048836,00050948,00048280,00050180,00048244,00048543,00048974,00047299,00050929,00048395,00048975,00051490
00000590,00056208,00050781,00064825,00048763,0.96,2.49,00047847,00049163,00050717,00047696,00049664,00049515,00047389,00048111,00049323,00046788,00047313,00047073,00046825,00048721,00049355,00049807,00048731,00049358,00048836,00049373,00048280,00050180,00048244,00048543,00048974,00047299,00050929,00048395,00048975,00051490
00000591,00056142,00050849,00065355,00048588,0.96,2.49,00047847,00048435,00050717,00047696,00048748,00049515,00047389,00048111,00049323,00046788,00047313,00047073,00046825,00048721,00049355,00049807,00047710,00049358,00048836,00049373,00047042,00050180,00048244,00048543,00048974,00046901,00050929,00048395,00048975,00050529
00000592,00055995,00050938,00064863,00048539,0.96,2.49,00047847,00048435,00050717,00047696,00048748,00049515,00047281,00048111,00049323,00046788,00047313,00047073,00046825,00048721,00049355,00049807,00047710,00049358,00048836,00049373,00047042,00050050,00048244,00048543,00048974,00046901,00050929,00047178,00048975,00050529
